PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.83,0.53,0.4,1,1,1.77150998987073
0.9,0.87,0.53,0.44,1,1,1.60143682688773
0.89,0.9,0.56,0.29,1,1,2.10189350418363
0.9,0.83,0.51,0.32,1,1,1.96503074726444
0.87,0.77,0.57,0.31,1,1,2.24707969503172
0.86,0.81,0.6,0.31,0.98,1,2.26124044903163
0.87,0.82,0.51,0.39,1,1,1.71245681888607
0.88,0.9,0.58,0.31,1,1,2.06686998475114
0.91,0.86,0.52,0.3,1,1,2.03598230443079
0.92,0.78,0.56,0.36,1,1,2.05054925203926
0.91,0.84,0.57,0.36,1,1,1.9779696284946
0.87,0.84,0.52,0.33,1,1,1.90686748391688
0.93,0.86,0.57,0.41,0.98,1,1.82114519825312
0.87,0.82,0.56,0.37,1,1,1.90255307265889
0.94,0.82,0.56,0.5,1,0.98,1.60109890374248
0.93,0.8,0.58,0.37,0.98,1,2.05711478710035
0.89,0.86,0.51,0.36,1,1,1.77530956362771
0.85,0.9,0.51,0.37,1,1,1.65739871492897
0.87,0.85,0.52,0.33,1,1,1.89259120933729
0.89,0.8,0.53,0.35,1,1,1.94263296916272
0.91,0.82,0.59,0.31,1,1,2.26329189656319
0.87,0.85,0.57,0.35,0.98,1,1.96558119213878
0.86,0.85,0.5,0.32,1,1,1.86155974974961
0.9,0.8,0.53,0.34,1,1,1.9909411172622
0.91,0.86,0.58,0.4,1,1,1.84638245626564
0.89,0.86,0.49,0.27,1,0.98,2.03528652519673
0.94,0.84,0.62,0.32,1,1,2.30368730143449
0.92,0.87,0.53,0.39,1,1,1.75370690647542
0.9,0.85,0.56,0.33,1,1,2.03521328147341
0.87,0.78,0.52,0.38,1,1,1.81855365460328
0.89,0.8,0.52,0.31,1,1,2.0695918856753
0.88,0.86,0.56,0.39,0.98,0.98,1.79922161681308
0.96,0.84,0.46,0.32,1,1,1.87919514778088
0.87,0.81,0.46,0.29,1,1,1.93080704178903
0.85,0.83,0.51,0.33,1,1,1.87092506191034
0.82,0.82,0.57,0.39,1,1,1.811001572309
0.89,0.8,0.6,0.27,1,1,2.50693339896339
0.88,0.86,0.56,0.34,1,1,1.96155568212623
0.83,0.82,0.45,0.39,1,1,1.52120895642294
0.87,0.86,0.62,0.36,1,1,2.03599843638405
0.95,0.86,0.49,0.44,1,1,1.56772335779783
0.88,0.87,0.53,0.36,1,1,1.80329653491715
0.82,0.88,0.48,0.39,1,1,1.52312037585594
0.89,0.75,0.54,0.35,1,1,2.04650120564094
0.88,0.76,0.5,0.31,1,1,2.06543403365598
0.89,0.86,0.55,0.32,1,1,2.01924140568456
0.93,0.92,0.45,0.35,1,1,1.62365804199615
0.92,0.8,0.52,0.36,1,1,1.91341173004689
0.88,0.82,0.53,0.34,1,1,1.93848847168669
0.87,0.81,0.47,0.32,1,0.98,1.83636544842899
0.86,0.83,0.46,0.27,1,1,1.96720701311111
0.92,0.81,0.54,0.31,1,1,2.14747147483202
0.94,0.92,0.54,0.3,1,1,2.03265423890408
0.91,0.88,0.49,0.29,1,1,1.95761502068806
0.83,0.84,0.56,0.33,1,0.98,1.96151327641576
0.84,0.78,0.56,0.35,1,1,1.99818478391947
0.87,0.87,0.45,0.33,1,1,1.67679993102503
0.9,0.87,0.65,0.27,1,1,2.52469277841119
0.97,0.92,0.53,0.31,1,1,2.00168711420347
0.89,0.83,0.59,0.37,1,0.96,1.96876584317467
0.85,0.84,0.48,0.24,1,1,2.13503928953012
0.98,0.91,0.57,0.31,1,1,2.13582615195421
0.93,0.88,0.55,0.28,1,1,2.19686167422215
0.91,0.81,0.43,0.37,1,1,1.620131740164
0.91,0.83,0.5,0.31,1,1,1.98674055375748
0.91,0.84,0.54,0.29,1,1,2.1698413184763
0.89,0.89,0.53,0.36,1,1,1.78876213036827
0.89,0.81,0.56,0.29,1,0.98,2.24744189274776
0.92,0.89,0.61,0.24,1,0.98,2.52937520156096
0.91,0.86,0.56,0.34,1,1,1.99435914461241
0.87,0.85,0.54,0.34,1,1,1.91147309107812
0.88,0.8,0.64,0.3,1,1,2.46025300747992
0.91,0.85,0.55,0.34,1,1,1.98227498170583
0.87,0.86,0.48,0.25,1,0.98,2.06554612116079
0.91,0.84,0.49,0.34,1,0.98,1.82624394864887
0.86,0.9,0.51,0.26,1,1,2.04409621367954
0.87,0.8,0.59,0.34,1,1,2.1232122721742
0.92,0.81,0.57,0.38,1,1,1.96101153074498
0.88,0.85,0.63,0.35,1,1,2.12433014696466
0.89,0.85,0.57,0.28,0.98,1,2.27288533081526
0.9,0.86,0.59,0.34,1,1,2.063066712557
0.9,0.88,0.55,0.33,1,1,1.96386378155653
0.84,0.84,0.49,0.32,1,1,1.82485799557139
0.86,0.85,0.54,0.34,1,0.98,1.89113957674042
0.89,0.86,0.6,0.29,1,1,2.28614784740925
0.82,0.84,0.54,0.31,1,1,1.97952566816402
0.9,0.88,0.39,0.4,1,0.98,1.35779955192053
0.87,0.81,0.54,0.26,1,0.98,2.30503319760763
0.95,0.79,0.56,0.31,0.98,1,2.28943367379079
0.86,0.73,0.62,0.36,1,0.98,2.21798736085922
0.89,0.75,0.55,0.4,1,1,1.89176024694831
0.88,0.87,0.51,0.28,1,0.98,2.02462516838551
0.9,0.79,0.6,0.34,1,1,2.20208280840506
0.98,0.91,0.58,0.29,1,1,2.24587642893835
0.95,0.81,0.59,0.38,1,1,2.04391530891961
0.88,0.79,0.54,0.39,1,1,1.8356298823333
0.87,0.78,0.53,0.31,1,1,2.10890626823859
0.89,0.84,0.61,0.3,1,0.98,2.29402783954756
0.84,0.82,0.5,0.36,1,1,1.74610999380019
0.92,0.85,0.5,0.41,1,1,1.64858494735969
0.89,0.8,0.58,0.32,1,1,2.20190843233078
0.88,0.85,0.48,0.41,1,1,1.56210822374819
0.86,0.76,0.47,0.31,1,1,1.94910065727241
0.92,0.86,0.54,0.28,1,0.98,2.17881436307454
0.89,0.86,0.62,0.39,1,1,1.9544111651597
0.89,0.81,0.57,0.39,1,1,1.89613635083269
0.92,0.85,0.51,0.34,1,1,1.88631994931326
0.92,0.86,0.57,0.32,1,0.98,2.09772740851616
0.91,0.87,0.53,0.34,1,1,1.9008480124095
0.91,0.8,0.61,0.28,1,1,2.5103741300972
0.87,0.79,0.54,0.26,1,1,2.36091231381109
0.89,0.85,0.53,0.25,1,1,2.28231772817834
0.89,0.77,0.54,0.32,1,1,2.13733141365785
0.88,0.93,0.55,0.32,1,1,1.90683721048896
0.94,0.85,0.61,0.37,1,1,2.06263807062526
0.92,0.86,0.53,0.39,1,0.98,1.75755587679306
0.94,0.84,0.58,0.41,1,0.96,1.8536638322934
0.92,0.78,0.53,0.34,1,1,2.04501948860604
0.91,0.81,0.56,0.27,1,1,2.38426091975159
0.88,0.79,0.55,0.34,1,1,2.03915577089429
0.9,0.92,0.54,0.37,1,1,1.75767744869914
0.89,0.73,0.58,0.21,1,0.98,3.00491829574388
0.89,0.82,0.6,0.36,1,1,2.06399419334352
0.88,0.86,0.51,0.29,1,1,2.01134917125591
0.88,0.82,0.56,0.28,1,1,2.27581162119279
0.86,0.8,0.49,0.35,1,0.98,1.79099315420001
0.93,0.85,0.58,0.36,1,1,2.01099628080032
0.87,0.81,0.51,0.24,1,0.98,2.31015550158211
0.89,0.87,0.53,0.41,1,1,1.66866839854737
0.87,0.85,0.58,0.3,1,1,2.17770679025117
0.84,0.84,0.62,0.32,1,1,2.1884791887295
0.86,0.86,0.52,0.36,1,1,1.76927259527917
0.9,0.9,0.46,0.36,0.98,0.98,1.61410258234332
0.93,0.79,0.58,0.28,1,1,2.46340327016478
0.92,0.84,0.52,0.29,1,1,2.12271688914763
0.87,0.83,0.64,0.46,1,1,1.80866212222122
0.85,0.84,0.59,0.4,1,1,1.83531042468033
0.9,0.86,0.48,0.29,1,1,1.94780989133202
0.9,0.89,0.58,0.33,1,1,2.02893370131378
0.88,0.82,0.55,0.31,1,1,2.11161337499169
0.91,0.81,0.67,0.32,1,0.98,2.45290731775858
0.85,0.92,0.64,0.34,1,1,2.05132889008206
0.92,0.82,0.67,0.33,1,1,2.41146116414837
0.93,0.85,0.55,0.36,1,1,1.93359903978641
0.85,0.79,0.5,0.39,1,1,1.70194128822557
0.88,0.79,0.48,0.31,1,1,1.95553224924959
0.93,0.87,0.47,0.36,1,1,1.70305502250954
0.88,0.85,0.47,0.28,1,1,1.94910905522462
0.86,0.88,0.52,0.35,1,0.98,1.76699787187202
0.89,0.82,0.56,0.31,1,1,2.1525161204547
0.91,0.86,0.56,0.26,1,1,2.33313023121573
0.88,0.83,0.57,0.38,1,1,1.89214957307696
0.84,0.86,0.56,0.31,1,1,2.02825648591363
0.95,0.84,0.58,0.45,1,0.98,1.75737874440403
0.89,0.83,0.56,0.34,0.98,1,2.02659649833013
0.9,0.75,0.52,0.33,1,0.98,2.07090020513045
0.92,0.83,0.64,0.4,1,1,2.0401556237067
0.88,0.81,0.56,0.31,1,1,2.15776415620618
0.89,0.89,0.48,0.3,1,1,1.85413715490287
0.9,0.82,0.6,0.34,1,0.96,2.13095863009359
0.9,0.81,0.52,0.32,1,0.98,2.0139627062097
0.91,0.75,0.55,0.37,1,1,2.01994400421454
0.89,0.85,0.48,0.37,1,1,1.68085270382097
0.94,0.8,0.63,0.32,1,1,2.40563126597534
0.94,0.9,0.64,0.38,1,0.98,2.02366359060172
0.84,0.83,0.52,0.37,1,1,1.75449950517611
0.9,0.82,0.5,0.22,0.98,0.98,2.41967568870939
0.87,0.83,0.55,0.3,1,1,2.12484842572987
0.91,0.84,0.56,0.39,1,1,1.85322212253377
0.9,0.84,0.53,0.26,1,1,2.26584884867467
0.87,0.87,0.59,0.27,1,1,2.30647245775541
0.8,0.78,0.55,0.26,1,1,2.31976839794556
0.88,0.83,0.64,0.34,1,1,2.22258413583178
0.89,0.86,0.6,0.37,1,0.98,1.96223713492159
0.91,0.83,0.48,0.28,1,1,2.05011239459174
0.95,0.82,0.52,0.35,1,1,1.95346416340208
0.93,0.82,0.57,0.32,1,1,2.18592068939668
0.92,0.79,0.49,0.36,1,1,1.84674550999556
0.92,0.89,0.56,0.29,1,1,2.15359302346501
0.89,0.84,0.59,0.3,0.98,1,2.2588324012653
0.9,0.85,0.55,0.29,1,0.98,2.15789570909653
0.91,0.78,0.59,0.34,1,1,2.20256505636331
0.84,0.87,0.5,0.3,1,0.98,1.87160132842979
0.88,0.8,0.53,0.38,1,0.96,1.81196150078887
0.93,0.83,0.58,0.33,1,0.98,2.14470317681542
0.93,0.9,0.61,0.38,1,1,1.950439131192
0.85,0.82,0.58,0.31,1,1,2.16272684969753
0.89,0.84,0.57,0.39,1,0.98,1.84916419903699
0.92,0.79,0.57,0.4,1,1,1.92076981438478
0.91,0.82,0.53,0.3,1,1,2.13169165245286
0.84,0.83,0.66,0.36,1,1,2.15227420466266
0.85,0.85,0.57,0.35,1,1,1.93430506278578
0.88,0.84,0.55,0.28,1,1,2.20763515814493
0.87,0.78,0.54,0.31,1,1,2.13882957174933
0.81,0.91,0.52,0.33,1,0.98,1.73845304344332
0.88,0.87,0.53,0.26,1,1,2.18295132356448
0.89,0.79,0.53,0.32,1,1,2.07406739923072
0.87,0.87,0.53,0.36,1,1,1.7928188365085
0.89,0.86,0.59,0.38,1,1,1.91323138958697
0.81,0.83,0.51,0.28,0.98,1,2.02715341204751
0.87,0.85,0.56,0.32,1,1,2.03953752402426
0.91,0.87,0.48,0.35,1,0.98,1.72951065612903
0.89,0.88,0.63,0.39,1,1,1.95262672049159
0.88,0.81,0.54,0.44,1,1,1.66675045852768
0.86,0.87,0.67,0.29,1,1,2.43491033316219
0.95,0.78,0.54,0.38,1,1,1.95715199509897
0.88,0.88,0.54,0.38,0.98,0.98,1.75646489212164
0.86,0.89,0.63,0.39,1,0.98,1.90197775182506
0.86,0.86,0.56,0.39,1,1,1.77830523241203
0.89,0.78,0.52,0.32,1,0.98,2.05038096927149
0.91,0.84,0.5,0.36,1,1,1.79608640436911
0.91,0.83,0.48,0.29,1,1,2.00817951688334
0.92,0.86,0.52,0.28,1,1,2.13119135918514
0.93,0.8,0.49,0.32,1,0.98,1.97920522734608
0.87,0.86,0.58,0.36,0.98,0.98,1.93380586994614
0.88,0.78,0.5,0.36,1,1,1.8429453737935
0.94,0.9,0.57,0.34,1,1,1.99547204654618
0.91,0.89,0.59,0.25,1,1,2.41573466205705
0.86,0.78,0.58,0.33,1,0.98,2.14653447155859
0.91,0.83,0.62,0.32,1,1,2.2867038900181
0.88,0.84,0.56,0.4,1,1,1.79250839173685
0.9,0.84,0.59,0.35,1,1,2.05575333776446
0.89,0.83,0.58,0.31,1,1,2.19299567526393
0.89,0.85,0.51,0.28,1,0.98,2.07017381514212
0.9,0.86,0.52,0.35,1,1,1.84377075368406
0.9,0.78,0.53,0.37,1,1,1.91127473764035
0.86,0.84,0.64,0.33,0.98,0.98,2.22374559410981
0.89,0.81,0.6,0.21,1,1,2.85702324860963
0.91,0.75,0.54,0.36,0.98,0.98,2.0303303565061
0.91,0.85,0.54,0.31,1,1,2.06901880073301
0.85,0.81,0.63,0.24,1,1,2.70400757152344
0.9,0.81,0.52,0.38,1,1,1.81179531274114
0.92,0.86,0.45,0.32,0.98,1,1.78792102426984
0.9,0.82,0.59,0.36,1,1,2.04849163024905
0.95,0.86,0.57,0.25,1,1,2.46775250465983
0.78,0.87,0.55,0.29,1,0.98,1.98132058289301
0.86,0.89,0.65,0.38,1,1,1.99052989983066
0.92,0.83,0.6,0.38,1,1,2.00957478726319
0.9,0.82,0.63,0.4,1,1,2.00910037208279
0.88,0.8,0.5,0.34,0.98,1,1.89497556904691
0.9,0.85,0.55,0.32,1,1,2.04607881072147
0.86,0.84,0.57,0.27,1,1,2.29069424977379
0.93,0.88,0.63,0.43,1,0.98,1.86168040438062
0.93,0.85,0.59,0.31,1,1,2.2337991179903
0.92,0.82,0.55,0.27,1,1,2.34513977128336
0.92,0.92,0.54,0.34,1,1,1.87032087121964
0.89,0.81,0.64,0.35,1,1,2.22566828161917
0.93,0.83,0.57,0.32,1,1,2.16898625387878
0.93,0.87,0.56,0.36,1,1,1.93200002918579
0.91,0.83,0.58,0.27,1,1,2.40576624036619
0.84,0.76,0.63,0.32,1,1,2.3616941247273
0.88,0.88,0.62,0.37,1,1,1.98386834840037
0.89,0.84,0.62,0.26,1,1,2.53720056841251
0.89,0.83,0.62,0.38,1,0.98,2.01948498807616
0.88,0.84,0.56,0.26,1,1,2.33460936140595
0.91,0.86,0.57,0.39,1,1,1.8527675544659
0.92,0.75,0.6,0.31,1,1,2.44019972438457
0.91,0.82,0.48,0.4,1,1,1.65041707687924
0.88,0.89,0.48,0.31,1,1,1.80804934066055
0.9,0.88,0.65,0.25,1,1,2.61071493743716
0.94,0.84,0.48,0.37,1,0.98,1.73705216450784
0.9,0.85,0.6,0.29,1,1,2.3167645127031
0.91,0.85,0.52,0.32,1,1,1.97423930472555
0.88,0.83,0.49,0.31,1,0.98,1.91235692273377
0.9,0.8,0.56,0.34,1,1,2.07422932606244
0.89,0.83,0.49,0.37,1,1,1.73031729199329
0.89,0.85,0.48,0.31,1,0.98,1.86621454695183
0.92,0.85,0.58,0.34,1,1,2.07351725174773
0.84,0.84,0.53,0.26,1,1,2.18776463082188
0.9,0.82,0.62,0.39,1,1,2.01844306978986
0.91,0.83,0.63,0.3,1,0.98,2.39475414223702
0.89,0.81,0.59,0.29,1,1,2.35129027923915
0.92,0.79,0.57,0.3,1,0.98,2.30571978134975
0.93,0.84,0.52,0.37,1,1,1.83682722865805
0.9,0.83,0.55,0.29,1,1,2.20527738447677
0.87,0.84,0.51,0.36,1,0.98,1.77078314325386
0.9,0.89,0.52,0.3,1,1,1.97751785144199
0.88,0.86,0.57,0.29,1,1,2.18653106617893
0.88,0.81,0.54,0.37,1,1,1.87477353886754
0.86,0.77,0.64,0.38,1,0.98,2.12691393627061
0.86,0.85,0.56,0.3,1,0.98,2.09696947745013
0.87,0.8,0.56,0.36,1,0.98,1.95567838275262
0.89,0.86,0.57,0.3,1,1,2.15552920852724
0.89,0.81,0.53,0.37,1,1,1.859436266993
0.89,0.84,0.56,0.3,1,1,2.16090519600123
0.87,0.79,0.61,0.38,0.98,1,2.04899720173591
0.92,0.85,0.48,0.29,1,0.98,1.9770903271203
0.89,0.89,0.6,0.34,1,1,2.0341544326397
0.84,0.78,0.51,0.34,1,1,1.89573514903527
0.84,0.9,0.52,0.28,1,1,1.96855173144198
0.86,0.81,0.47,0.37,1,1,1.67073935165169
0.92,0.87,0.52,0.35,1,1,1.85197825192657
0.85,0.88,0.51,0.33,1,1,1.80242762516392
0.92,0.91,0.54,0.3,1,1,2.02535229515216
0.88,0.82,0.56,0.34,1,1,2.02052475865682
0.91,0.73,0.59,0.27,1,0.96,2.632376733101
0.86,0.88,0.49,0.4,1,1,1.56107400017351
0.89,0.82,0.57,0.3,1,1,2.22556722425492
0.88,0.84,0.63,0.26,1,1,2.55578272722
0.9,0.79,0.59,0.36,1,1,2.09400297092298
0.89,0.83,0.48,0.34,1,1,1.79950020630114
0.87,0.8,0.57,0.31,1,1,2.19253619933191
0.93,0.83,0.52,0.28,1,0.98,2.18514240316115
0.95,0.8,0.57,0.28,1,1,2.43666963823546
0.94,0.82,0.54,0.29,1,1,2.24309376968388
0.86,0.82,0.59,0.33,1,1,2.11966314766384
0.88,0.87,0.61,0.26,1,1,2.42930301986451
0.91,0.75,0.62,0.18,1,1,3.42206272731453
0.84,0.9,0.49,0.29,1,1,1.84561157523709
0.9,0.86,0.56,0.34,1,0.98,1.9737697961658
0.91,0.85,0.54,0.35,1,0.96,1.90201271581599
0.92,0.8,0.67,0.4,1,0.98,2.14699435819485
0.89,0.85,0.57,0.35,1,0.96,1.95861764367962
0.9,0.82,0.63,0.27,1,1,2.57092526279312
0.92,0.88,0.57,0.44,1,1,1.69873185637892
0.89,0.82,0.53,0.29,1,1,2.15080535193914
0.88,0.81,0.52,0.3,1,1,2.08253178145368
0.91,0.8,0.6,0.35,1,0.98,2.14502769734162
0.84,0.88,0.45,0.31,1,1,1.69328718757237
0.9,0.83,0.52,0.32,1,1,1.99321829991802
0.91,0.87,0.52,0.32,1,1,1.94456965493661
0.86,0.79,0.5,0.4,1,1,1.68307637822142
0.9,0.8,0.5,0.4,1,1,1.71261080926509
0.91,0.86,0.54,0.33,1,0.98,1.96734842545205
0.88,0.84,0.48,0.35,1,1,1.74297620239949
0.95,0.84,0.44,0.35,1,1,1.71343330692865
0.86,0.79,0.58,0.31,1,1,2.22787551481492
0.88,0.86,0.48,0.24,1,1,2.13705256968917
0.9,0.85,0.55,0.36,1,0.98,1.89272273326509
0.9,0.81,0.56,0.25,1,1,2.47875893807061
0.96,0.81,0.64,0.32,1,1,2.43891815185096
0.89,0.82,0.58,0.29,1,1,2.30163146929142
0.93,0.8,0.49,0.41,1,1,1.68969153037038
0.87,0.85,0.42,0.36,1,1,1.53445328652637
0.87,0.83,0.53,0.33,1,0.98,1.93913431898213
0.88,0.81,0.58,0.35,1,1,2.05227109483231
0.86,0.85,0.55,0.22,1,1,2.46887473444032
0.93,0.88,0.5,0.41,1,1,1.62655440034363
0.86,0.76,0.58,0.38,0.98,1,2.00325411334552
0.88,0.8,0.56,0.35,1,1,2.01314765320955
0.92,0.87,0.52,0.47,1,1,1.52753615732217
0.89,0.86,0.5,0.36,1,1,1.74969212637074
0.89,0.82,0.59,0.28,1,1,2.38089920595937
0.86,0.89,0.52,0.36,1,1,1.73267496297746
0.93,0.87,0.53,0.41,1,1,1.7072262386639
0.9,0.85,0.51,0.24,0.98,1,2.29342534829453
0.91,0.84,0.51,0.38,1,1,1.75955481857648
0.94,0.83,0.49,0.33,0.98,0.98,1.91850798426035
0.89,0.88,0.56,0.24,1,1,2.36767329628546
0.91,0.84,0.59,0.36,0.98,1,2.03947580236461
0.9,0.86,0.59,0.34,1,1,2.063066712557
0.91,0.85,0.55,0.38,1,0.98,1.83874057071625
0.89,0.82,0.5,0.35,1,0.98,1.82441419298687
0.89,0.8,0.59,0.33,1,1,2.18760532100381
0.89,0.82,0.51,0.37,1,1,1.79441734449548
0.96,0.81,0.6,0.31,1,1,2.37080121756524
0.93,0.86,0.61,0.38,1,1,2.00350981811986
0.94,0.85,0.62,0.42,1,1,1.92146854017246
0.85,0.83,0.59,0.38,1,1,1.91146148126568
0.92,0.82,0.55,0.33,0.98,1,2.08729514224146
0.89,0.85,0.55,0.31,1,1,2.07400506092424
0.91,0.78,0.56,0.3,1,1,2.29492603016273
0.86,0.8,0.58,0.36,1,0.98,1.99794790362476
0.87,0.85,0.45,0.35,1,1,1.64079154520049
0.86,0.8,0.6,0.35,1,1,2.09968584423501
0.9,0.84,0.57,0.31,1,1,2.15903759516573
0.94,0.77,0.59,0.29,1,0.98,2.48304827682759
0.88,0.84,0.56,0.36,1,1,1.91987980181609
0.93,0.78,0.56,0.3,1,1,2.32009084568501
0.92,0.76,0.57,0.32,1,1,2.28107753226237
0.9,0.84,0.51,0.38,1,1,1.74921983855552
0.86,0.87,0.59,0.37,1,0.94,1.87596541688891
0.91,0.77,0.49,0.38,1,1,1.79607405424454
0.88,0.84,0.53,0.38,1,1,1.77873354751788
0.9,0.76,0.54,0.36,1,0.98,1.99367072679686
0.89,0.83,0.66,0.42,1,1,1.99229130880995
0.87,0.88,0.55,0.36,1,1,1.83089488389348
0.87,0.83,0.49,0.37,1,0.98,1.70107936955306
0.84,0.81,0.51,0.34,1,1,1.85266871403215
0.92,0.81,0.56,0.24,1,1,2.56425376287967
0.92,0.88,0.54,0.32,1,0.98,1.98558851046165
0.92,0.83,0.56,0.31,1,1,2.17102740098696
0.88,0.85,0.55,0.24,1,1,2.38535520315694
0.82,0.81,0.6,0.36,1,0.98,1.99275159117883
0.87,0.84,0.46,0.35,1,1,1.67917398865509
0.84,0.81,0.56,0.33,1,0.98,2.01820259400587
0.9,0.83,0.58,0.26,1,1,2.44506244960424
0.83,0.85,0.53,0.33,1,1,1.87495175246004
0.82,0.84,0.59,0.31,1,0.98,2.11101455784571
0.87,0.88,0.51,0.37,1,0.98,1.69273354831208
0.85,0.8,0.52,0.28,1,1,2.15096767700006
0.91,0.86,0.6,0.29,1,0.98,2.29783760370506
0.89,0.85,0.61,0.35,1,1,2.08262261493149
0.9,0.87,0.6,0.34,1,1,2.07447813748717
0.92,0.85,0.53,0.34,1,1,1.93980489286596
0.91,0.84,0.5,0.4,1,1,1.676927872813
0.9,0.87,0.58,0.38,1,1,1.88584700910026
0.82,0.87,0.62,0.32,1,1,2.11662298676428
0.89,0.81,0.56,0.33,1,1,2.08647716929917
0.86,0.85,0.48,0.34,1,1,1.74000340570717
0.91,0.87,0.62,0.35,1,0.98,2.09023012035905
0.92,0.86,0.42,0.24,1,1,1.99588432956622
0.94,0.83,0.46,0.29,1,1,1.98531256703995
0.88,0.85,0.59,0.37,1,1,1.9492816328074
0.89,0.84,0.55,0.38,1,1,1.83925219654311
0.89,0.78,0.52,0.28,1,1,2.2411841946445
0.91,0.86,0.62,0.32,1,0.98,2.22347935737264
0.87,0.77,0.5,0.36,1,1,1.84553349389273
0.92,0.81,0.56,0.27,1,1,2.39733312456646
0.89,0.82,0.51,0.4,1,1,1.70392478229349
0.95,0.82,0.52,0.33,1,0.96,2.00728504066584
0.85,0.85,0.48,0.35,1,1,1.69794430257697
0.88,0.84,0.47,0.35,1,0.98,1.70819679062982
0.89,0.83,0.65,0.36,1,1,2.17999972977071
0.92,0.77,0.55,0.34,1,0.98,2.10678561641948
0.91,0.82,0.53,0.43,1,1,1.6882170326129
0.89,0.78,0.62,0.33,0.98,1,2.3189685879761
0.91,0.81,0.53,0.35,1,1,1.95047168713669
0.87,0.91,0.63,0.34,1,0.98,2.05157318241311
0.91,0.72,0.6,0.33,1,1,2.3877946008455
0.88,0.89,0.49,0.29,1,1,1.90704604519635
0.89,0.87,0.52,0.34,1,1,1.85278238480623
0.91,0.77,0.52,0.4,1,1,1.80991990096741
0.88,0.84,0.49,0.22,1,1,2.31332433933815
0.91,0.78,0.58,0.45,1,1,1.79399739527734
0.83,0.84,0.52,0.29,1,1,2.0127190339526
0.9,0.84,0.5,0.42,1,1,1.61341594827586
0.89,0.83,0.52,0.41,1,1,1.6887132402083
0.9,0.87,0.68,0.28,0.98,1,2.57318522310615
0.88,0.83,0.53,0.31,1,0.98,2.02671705020148
0.83,0.82,0.65,0.38,0.98,1,2.06586625332411
0.9,0.86,0.58,0.3,1,1,2.19594525802754
0.82,0.84,0.59,0.37,1,1,1.89986672720083
0.87,0.8,0.52,0.28,1,1,2.17677718985449
0.91,0.87,0.7,0.29,1,1,2.58145450859781
0.84,0.84,0.58,0.39,1,0.98,1.82314772813718
0.89,0.8,0.56,0.25,1,1,2.48777826863608
0.88,0.87,0.42,0.37,1,1,1.49743180771763
0.86,0.87,0.52,0.31,1,1,1.92423222919247
0.84,0.75,0.6,0.28,1,0.98,2.4812140967551
0.85,0.79,0.52,0.25,1,1,2.32003396408569
0.93,0.84,0.58,0.27,1,0.96,2.3836268143018
0.82,0.82,0.53,0.35,1,1,1.83657328701308
0.9,0.84,0.61,0.29,1,1,2.36533178090307
0.91,0.81,0.62,0.36,1,1,2.15403362278929
0.86,0.77,0.59,0.25,1,1,2.61915983383933
0.91,0.81,0.7,0.35,1,1,2.41020414178694
0.91,0.84,0.5,0.32,1,1,1.93347453547704
0.89,0.83,0.55,0.28,1,1,2.23874608633797
0.86,0.82,0.55,0.26,1,1,2.31723018464206
0.9,0.83,0.49,0.41,1,1,1.62654352885732
0.89,0.85,0.54,0.39,1,1,1.77155250570325
0.87,0.84,0.54,0.4,1,1,1.73399725007098
0.89,0.86,0.55,0.27,1,0.98,2.2167362913411
0.84,0.89,0.44,0.42,0.98,1,1.37864044731228
0.87,0.81,0.58,0.35,1,1,2.04113242145141
0.92,0.89,0.56,0.29,1,1,2.15359302346501
0.87,0.88,0.59,0.4,1,1,1.80709963563807
0.9,0.88,0.52,0.27,1,0.98,2.10350064675106
0.89,0.86,0.49,0.37,1,1,1.69439854879895
0.83,0.78,0.51,0.25,1,1,2.27957452137568
0.87,0.84,0.5,0.31,1,1,1.92418804453445
0.87,0.8,0.61,0.28,1,1,2.45875510438834
0.86,0.83,0.47,0.34,1,0.98,1.73016854202396
0.85,0.83,0.53,0.46,1,1,1.54619301880473
0.87,0.82,0.6,0.4,1,1,1.90495668437281
0.91,0.78,0.48,0.35,1,0.98,1.84724046476383
0.92,0.78,0.55,0.47,1,0.98,1.67339810626745
0.93,0.82,0.5,0.27,1,1,2.20078404759155
0.89,0.75,0.57,0.3,1,1,2.35974580460752
0.94,0.82,0.53,0.36,1,0.98,1.92441484254848
0.92,0.88,0.61,0.34,1,1,2.10727987751794
0.97,0.8,0.54,0.32,1,0.98,2.17002707206703
0.86,0.8,0.55,0.35,1,1,1.96345790156453
0.92,0.87,0.55,0.27,1,1,2.24794680996465
0.9,0.81,0.49,0.29,1,1,2.05964476969707
0.87,0.83,0.57,0.42,1,1,1.76012494424553
0.92,0.87,0.54,0.37,1,1,1.83866789637728
0.83,0.83,0.52,0.37,1,1,1.7439098314354
0.87,0.85,0.54,0.42,1,0.98,1.66042513156264
0.92,0.8,0.5,0.33,1,0.98,1.95766700151489
0.92,0.87,0.56,0.38,1,1,1.85693152315397
0.82,0.74,0.53,0.35,1,1,1.95176937276619
0.9,0.84,0.64,0.33,0.98,1,2.28020997011673
0.89,0.81,0.44,0.43,1,0.98,1.46137088125389
0.87,0.82,0.61,0.3,1,1,2.31944279605698
0.89,0.82,0.49,0.28,1,1,2.07289483820583
0.95,0.83,0.55,0.34,1,1,2.05656543638529
