PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.84,0.5,0.56,0.96,0.96,0.906105145139534
0.86,0.8,0.58,0.36,0.96,1,1.70017910756078
0.9,0.76,0.58,0.48,1,0.96,1.3227076205165
0.84,0.82,0.46,0.38,1,1,1.22251814402596
0.86,0.92,0.48,0.5,0.96,1,0.966419012315072
0.86,0.74,0.56,0.52,0.96,1,1.22106279546939
0.8,0.88,0.44,0.48,1,0.92,0.851037529338665
0.82,0.84,0.42,0.46,1,1,0.911484933848247
0.9,0.82,0.56,0.42,0.96,1,1.43591381348931
0.94,0.82,0.42,0.56,1,1,0.842546627437599
0.84,0.82,0.6,0.4,1,1,1.52813148018029
0.86,0.82,0.58,0.44,0.88,1,1.44518686322164
0.94,0.84,0.4,0.34,1,0.96,1.20740400402961
0.78,0.86,0.36,0.42,1,0.96,0.783823478009424
0.9,0.86,0.54,0.3,0.96,0.96,1.74110484529946
0.8,0.84,0.54,0.44,0.96,0.96,1.21288742770681
0.8,0.86,0.52,0.28,0.92,0.96,1.70853170363532
0.88,0.96,0.56,0.52,1,1,1.05259838476804
0.84,0.88,0.44,0.46,1,1,0.942972187023881
0.82,0.78,0.48,0.54,1,1,0.939879479236665
0.76,0.86,0.62,0.46,1,0.92,1.2497396539098
0.9,0.84,0.52,0.5,1,0.96,1.08444083161421
0.82,0.82,0.58,0.44,0.96,1,1.36582099407645
0.86,0.86,0.54,0.4,0.96,1,1.37164955137752
0.92,0.84,0.64,0.46,1,1,1.47257482321999
0.82,0.88,0.46,0.46,0.96,1,0.99613121889206
0.94,0.88,0.52,0.3,1,0.92,1.60842129596742
0.84,0.92,0.64,0.4,1,0.92,1.44559968704918
0.9,0.8,0.5,0.46,0.96,1,1.20394706993856
0.76,0.86,0.5,0.34,0.96,0.96,1.33954297502658
0.84,0.9,0.5,0.5,1,0.96,0.96800141524414
0.84,0.88,0.46,0.46,1,1,0.986456164006775
0.74,0.78,0.5,0.4,1,0.96,1.20347942592794
0.82,0.78,0.38,0.34,1,1,1.13607217711619
0.84,0.82,0.5,0.42,1,0.96,1.19022273238307
0.9,0.88,0.52,0.46,0.96,1,1.18027751820129
0.84,0.82,0.64,0.5,1,0.96,1.30830214721345
0.84,0.88,0.52,0.42,1,1,1.20829214332811
0.86,0.9,0.64,0.46,1,1,1.37210233375078
0.88,0.92,0.52,0.46,0.92,1,1.15766652247581
0.82,0.94,0.56,0.62,1,1,0.885518508425707
0.88,0.9,0.48,0.5,1,1,0.969907645919989
0.74,0.78,0.64,0.56,1,1,1.17093721799937
0.9,0.88,0.62,0.4,0.96,1,1.57655102179555
0.82,0.82,0.54,0.34,0.88,0.96,1.62037499153758
0.84,0.84,0.52,0.34,0.96,0.96,1.4910796365931
0.86,0.88,0.54,0.56,1,0.96,0.971372605011775
0.92,0.78,0.48,0.42,1,0.96,1.23988568855608
0.9,0.86,0.52,0.42,1,1,1.27103181016059
0.84,0.84,0.56,0.48,1,0.96,1.16965332901624
0.78,0.86,0.38,0.36,0.96,1,0.99795410962992
0.8,0.72,0.48,0.42,0.92,1,1.29093584947083
0.84,0.86,0.46,0.34,0.92,0.92,1.2943308555004
0.86,0.82,0.56,0.46,1,1,1.27044668983316
0.88,0.88,0.5,0.38,0.96,1,1.32357606640771
0.98,0.88,0.6,0.42,0.96,1,1.52310108083213
0.86,0.76,0.54,0.44,1,1,1.33613174082828
0.84,0.84,0.56,0.36,0.96,0.96,1.52919465064216
0.78,0.8,0.52,0.5,1,0.92,1.01711790339386
