PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.86,0.44,0.32,1,0.96,1.22751952374545
0.92,0.82,0.44,0.42,1,1,1.13632309090755
0.82,0.84,0.52,0.44,0.96,0.96,1.16751333979895
0.74,0.88,0.36,0.4,1,0.96,0.857499238693672
0.78,0.92,0.36,0.44,1,0.92,0.803118195470432
0.82,0.82,0.4,0.34,1,1,1.14673565730071
0.82,0.8,0.32,0.38,0.96,0.96,0.923683563397599
0.92,0.86,0.4,0.28,0.96,1,1.34253223839433
0.86,0.86,0.52,0.5,0.96,1,1.08712168196477
0.86,0.84,0.38,0.32,1,1,1.15907873059194
0.86,0.9,0.5,0.3,1,1,1.40895284388334
0.82,0.84,0.34,0.46,0.96,0.96,0.824796716036921
0.88,0.84,0.44,0.36,1,1,1.21268595952746
0.84,0.86,0.42,0.28,0.96,0.96,1.30967079330621
0.82,0.82,0.44,0.44,1,0.96,1.02913026044841
0.82,0.84,0.38,0.4,1,0.92,0.961218977874639
0.88,0.84,0.38,0.4,0.96,1,1.02969365159256
0.8,0.82,0.44,0.26,1,1,1.43138948241222
0.84,0.78,0.62,0.4,1,0.96,1.49437300752601
0.84,0.86,0.4,0.32,0.96,0.96,1.1695884057783
0.86,0.78,0.5,0.4,0.88,1,1.3202902120406
0.86,0.7,0.46,0.46,1,1,1.15224622355193
0.84,0.92,0.3,0.36,1,1,0.850740192450037
0.84,0.84,0.28,0.4,1,0.96,0.795263315964856
0.88,0.72,0.32,0.38,0.96,0.92,1.01320981391712
0.82,0.88,0.44,0.22,1,1,1.49941876852861
0.84,0.8,0.4,0.38,0.92,0.96,1.10909077081036
0.88,0.82,0.3,0.28,0.96,0.96,1.10174855132713
0.72,0.86,0.44,0.18,1,1,1.58295771306565
0.8,0.94,0.48,0.38,1,1,1.11678959051526
0.86,0.76,0.34,0.26,1,0.92,1.26933571972512
0.78,0.8,0.46,0.38,0.96,1,1.18748358149493
0.86,0.76,0.42,0.38,1,1,1.1850045219519
0.84,0.84,0.58,0.46,0.96,0.96,1.2470484388026
0.88,0.82,0.42,0.32,1,1,1.28172202501143
0.78,0.92,0.52,0.36,1,1,1.23310510732791
0.86,0.8,0.44,0.34,1,1,1.28145355496532
0.86,0.82,0.36,0.34,1,0.96,1.07939918079869
0.8,0.84,0.54,0.34,0.96,0.96,1.40738880125391
0.68,0.72,0.4,0.2,0.96,0.96,1.57037665789342
0.9,0.8,0.4,0.38,1,0.96,1.12702843163352
0.82,0.8,0.48,0.32,1,1,1.39105650644139
0.82,0.72,0.5,0.32,0.96,1,1.54979291730653
0.84,0.82,0.54,0.36,0.96,1,1.42030890877856
0.92,0.82,0.44,0.42,1,1,1.13632309090755
0.82,0.96,0.46,0.36,1,0.96,1.10367364955928
0.88,0.88,0.48,0.18,1,0.92,1.77312598470238
0.92,0.82,0.48,0.38,1,1,1.2948965416983
0.88,0.88,0.56,0.34,0.96,1,1.47772576985413
0.88,0.88,0.44,0.38,0.96,1,1.15029834873523
0.8,0.88,0.5,0.5,1,1,1.00061756058326
0.84,0.82,0.34,0.34,0.96,0.96,1.03490785327385
0.86,0.78,0.56,0.4,1,0.96,1.39044765056359
0.8,0.92,0.44,0.4,0.96,1,1.03473699678633
0.78,0.86,0.36,0.32,0.92,1,1.06394296858914
0.84,0.88,0.4,0.34,1,0.92,1.08848456625527
0.88,0.82,0.44,0.4,1,1,1.14791842381392
0.82,0.76,0.38,0.4,0.96,0.96,1.03706894901105
0.88,0.86,0.46,0.3,1,1,1.38015728799093
0.86,0.84,0.4,0.46,1,0.96,0.940992210612471
0.9,0.88,0.46,0.28,1,0.96,1.41258528370078
0.86,0.8,0.52,0.34,0.92,1,1.48067772182068
0.74,0.78,0.4,0.44,0.96,1,0.951593596989468
0.9,0.76,0.5,0.32,1,1,1.54873153946946
0.86,0.8,0.32,0.28,0.96,0.96,1.15255143097591
0.86,0.88,0.38,0.34,0.92,0.88,1.07520731509024
0.86,0.78,0.46,0.26,0.96,0.96,1.58608052386502
0.9,0.82,0.38,0.34,0.96,1,1.17567874002762
0.84,0.86,0.34,0.34,1,1,1.00251175873641
0.86,0.8,0.32,0.4,0.96,1,0.928055596774991
0.8,0.78,0.42,0.38,1,1,1.12513262730403
0.92,0.76,0.44,0.38,1,1,1.26966917241688
0.84,0.86,0.4,0.48,0.96,1,0.908595598190577
0.84,0.78,0.38,0.38,0.88,1,1.10767830253678
0.86,0.74,0.38,0.32,0.96,0.96,1.25689805238111
0.86,0.8,0.46,0.26,0.96,0.96,1.55732930007434
0.82,0.86,0.54,0.44,1,1,1.1877174744645
0.88,0.84,0.22,0.38,1,0.96,0.732579947624134
0.9,0.82,0.38,0.44,1,0.88,0.954563364767764
0.84,0.78,0.56,0.34,1,1,1.55111762796476
0.66,0.82,0.54,0.32,1,0.96,1.36435632194801
0.86,0.84,0.5,0.28,0.96,1,1.55290261047554
0.86,0.82,0.44,0.34,0.96,0.96,1.2610772014022
0.8,0.86,0.38,0.3,1,1,1.13940610106701
0.84,0.72,0.26,0.48,1,0.96,0.72127014207686
0.88,0.8,0.42,0.38,1,1,1.16465821089118
0.76,0.88,0.38,0.36,1,1,0.978106137312106
0.86,0.88,0.6,0.32,0.92,1,1.6150570229318
0.86,0.86,0.58,0.38,1,1,1.41225553467052
0.86,0.84,0.42,0.34,1,0.88,1.16434803650048
0.78,0.8,0.46,0.3,1,1,1.36870094524946
0.84,0.8,0.5,0.28,1,1,1.5761217859048
0.74,0.86,0.38,0.34,1,0.92,0.99343394747158
0.84,0.9,0.42,0.32,1,0.96,1.16409512307803
0.84,0.88,0.52,0.3,1,0.96,1.44430600272844
0.88,0.9,0.44,0.36,1,0.96,1.1508680705842
0.9,0.84,0.4,0.32,1,0.96,1.21986436012289
0.8,0.92,0.62,0.34,0.96,1,1.49985967277808
0.92,0.8,0.4,0.26,1,0.96,1.44323450950811
0.92,0.8,0.42,0.4,1,1,1.15193549982688
0.84,0.78,0.54,0.38,1,1,1.39914973038077
0.82,0.88,0.44,0.34,0.92,0.96,1.1901017317451
0.76,0.86,0.48,0.5,1,1,0.957764822624659
0.84,0.92,0.52,0.52,1,1,1.003624490498
0.82,0.84,0.5,0.36,1,1,1.29240763606455
0.78,0.82,0.44,0.38,1,1,1.11906083929639
0.9,0.86,0.34,0.38,1,0.96,0.965638304802295
0.82,0.84,0.5,0.24,1,1,1.64210555263816
0.9,0.84,0.4,0.36,0.96,1,1.15744281300052
0.78,0.88,0.46,0.4,1,1,1.07543105871243
0.9,0.82,0.52,0.32,1,1,1.51914854528312
0.84,0.82,0.42,0.36,1,1,1.16089665649522
0.86,0.84,0.46,0.34,0.96,0.92,1.27083761886293
0.92,0.84,0.42,0.32,0.96,1,1.30471451631692
0.76,0.78,0.44,0.28,0.96,1,1.40038640653942
0.82,0.84,0.36,0.34,1,0.96,1.03445227019261
0.84,0.88,0.6,0.36,1,0.96,1.45265085204364
0.88,0.86,0.46,0.5,0.92,1,1.01122550235674
0.86,0.9,0.46,0.42,0.92,1,1.09822938350573
0.84,0.94,0.52,0.4,1,1,1.17770317729859
0.82,0.88,0.46,0.4,0.92,0.96,1.11253871521201
0.8,0.84,0.28,0.44,1,1,0.728218097012231
0.76,0.8,0.46,0.3,1,1,1.35245732069026
0.78,0.92,0.4,0.4,0.92,1,0.960948602314826
0.76,0.76,0.4,0.56,1,1,0.807614136132729
0.88,0.88,0.4,0.3,1,0.96,1.21313473608251
0.88,0.9,0.48,0.28,0.96,0.96,1.43226911370297
0.9,0.76,0.38,0.34,1,0.96,1.20584339656706
0.8,0.8,0.44,0.3,0.96,1,1.35177767112712
0.9,0.8,0.44,0.44,0.92,0.96,1.11377331802281
0.88,0.8,0.48,0.32,1,0.96,1.42202784687391
0.76,0.76,0.4,0.36,1,1,1.11199103441332
0.76,0.88,0.4,0.18,0.96,1,1.49241653541649
0.9,0.82,0.42,0.32,1,1,1.29707647752652
0.86,0.88,0.54,0.36,1,0.96,1.34890892193493
0.78,0.92,0.46,0.36,0.96,1,1.12925610658771
0.84,0.86,0.5,0.3,0.96,1,1.45183920713596
0.9,0.86,0.4,0.28,1,1,1.31275155101595
0.88,0.76,0.42,0.32,0.96,1,1.35975323225735
0.86,0.8,0.52,0.32,1,1,1.512528862541
0.82,0.88,0.38,0.5,1,0.96,0.814475715382919
0.7,0.92,0.48,0.32,0.92,1,1.2068010109752
0.86,0.9,0.52,0.34,1,1,1.3500352179989
0.76,0.84,0.32,0.4,0.96,0.92,0.821881444491993
0.72,0.84,0.48,0.36,1,0.96,1.16986372940992
0.8,0.7,0.42,0.38,1,1,1.19534402563149
0.82,0.9,0.52,0.24,1,0.92,1.56682498272172
0.86,0.84,0.36,0.28,1,1,1.20763562893097
0.88,0.88,0.34,0.42,0.96,0.92,0.883967227837698
0.86,0.92,0.28,0.3,0.92,1,0.943096570958595
0.84,0.88,0.46,0.3,0.96,0.96,1.32647374583317
0.72,0.82,0.36,0.42,1,0.92,0.843466049969181
0.86,0.92,0.46,0.46,1,0.96,0.994796331328782
0.78,0.92,0.44,0.44,0.96,0.88,0.938334291157247
0.9,0.86,0.4,0.42,1,1,1.02181436050007
0.86,0.82,0.5,0.38,1,1,1.29341957550598
0.98,0.88,0.3,0.36,1,0.96,0.960964984928929
0.8,0.72,0.58,0.32,1,1,1.71194564660989
0.88,0.84,0.26,0.34,0.96,1,0.890712400012182
0.84,0.84,0.44,0.42,1,1,1.07060749524357
0.84,0.9,0.52,0.44,1,1,1.13612642132938
0.78,0.92,0.52,0.36,0.96,1,1.24439304219097
0.8,0.88,0.28,0.42,0.96,1,0.742818738464988
0.88,0.78,0.68,0.38,1,1,1.71411736464221
0.86,0.88,0.42,0.38,1,1,1.08773974754474
0.78,0.92,0.42,0.4,0.92,0.96,0.988145006545397
0.86,0.88,0.4,0.32,1,1,1.16623136616231
0.82,0.88,0.5,0.32,1,1,1.34886825454538
0.78,0.9,0.52,0.58,1,0.96,0.903613804325717
0.88,0.88,0.42,0.34,1,1,1.17957912479741
0.86,0.68,0.36,0.42,0.92,1,1.07082066853478
0.74,0.86,0.54,0.36,1,0.96,1.28585921330259
0.74,0.9,0.32,0.34,1,1,0.863630183409614
0.94,0.82,0.48,0.46,1,1,1.14888459527249
0.86,0.86,0.42,0.34,0.96,0.96,1.18287698925448
0.82,0.88,0.38,0.32,1,1,1.09453371570933
0.84,0.86,0.36,0.42,0.96,0.88,0.898342660160272
0.88,0.82,0.3,0.32,1,0.96,1.00422929265958
0.82,0.82,0.44,0.24,1,1,1.51533345741796
0.68,0.82,0.4,0.4,1,0.92,0.920648948204688
0.84,0.8,0.44,0.26,0.96,0.96,1.48930140849768
0.8,0.86,0.32,0.26,0.96,0.96,1.09167183754912
0.8,0.82,0.46,0.32,0.96,0.96,1.30786206942685
0.88,0.92,0.36,0.4,1,0.96,0.921846968897831
0.84,0.8,0.46,0.34,1,1,1.30986330637586
0.78,0.84,0.52,0.26,1,1,1.58648489985972
0.66,0.88,0.34,0.42,1,1,0.753044653403926
0.92,0.82,0.4,0.36,1,1,1.17667521696044
0.9,0.86,0.4,0.44,1,1,0.99045596505526
0.88,0.94,0.32,0.58,1,1,0.662226736503411
0.88,0.72,0.48,0.36,1,1,1.41780892309604
0.96,0.92,0.42,0.4,1,1,1.08766347855532
0.88,0.8,0.36,0.36,1,1,1.08173554131364
0.7,0.84,0.48,0.36,1,1,1.16754755018872
0.78,0.9,0.54,0.36,1,1,1.28922671125027
0.86,0.8,0.5,0.36,1,0.96,1.34620957632702
0.84,0.82,0.42,0.32,1,1,1.25101311998124
0.84,0.84,0.48,0.26,1,0.96,1.52041491520892
0.88,0.8,0.34,0.28,0.96,0.96,1.21770122426915
0.82,0.88,0.36,0.36,1,1,0.979571336576201
0.82,0.82,0.54,0.3,1,1,1.56280268011886
0.66,0.86,0.4,0.56,1,1,0.713407918141599
0.82,0.92,0.5,0.28,1,1,1.41048734890564
0.88,0.8,0.56,0.38,1,1,1.4471635224216
0.84,0.82,0.58,0.42,1,0.96,1.33302342721867
0.86,0.88,0.44,0.24,1,1,1.46862024549174
0.88,0.86,0.5,0.22,1,0.96,1.71945336019346
0.84,0.8,0.28,0.22,1,0.92,1.15787800566237
0.84,0.9,0.5,0.3,1,0.96,1.37922232232624
0.74,0.84,0.44,0.3,1,1,1.24719974023233
0.82,0.8,0.36,0.4,0.92,1,0.990533709254588
0.84,0.76,0.44,0.34,0.96,1,1.32032874643387
0.84,0.76,0.32,0.4,1,1,0.929088357390526
0.8,0.9,0.44,0.44,1,0.88,0.95129869716989
0.82,0.8,0.48,0.28,0.96,0.96,1.5063818024338
0.86,0.78,0.48,0.32,1,0.96,1.42947688925086
0.78,0.84,0.38,0.46,0.92,0.96,0.879612756906794
0.9,0.94,0.6,0.26,1,1,1.73299313463212
0.8,0.84,0.32,0.38,0.96,1,0.89308129150287
0.86,0.84,0.48,0.42,0.96,0.96,1.15702573177638
0.88,0.84,0.26,0.32,1,1,0.911883643141236
0.88,0.8,0.28,0.26,1,1,1.11892979230171
0.84,0.84,0.34,0.32,1,1,1.05652870923544
0.86,0.9,0.36,0.36,0.96,1,1.00425377692433
0.72,0.98,0.42,0.36,0.96,1,0.972541309627307
0.84,0.82,0.44,0.28,1,1,1.40445023379032
0.86,0.92,0.44,0.44,0.96,1,1.00863456263858
0.74,0.82,0.5,0.26,1,1,1.53005836017476
0.86,0.84,0.48,0.42,0.96,0.92,1.146732077122
0.84,0.9,0.42,0.34,1,0.96,1.12351746148715
0.84,0.86,0.54,0.26,1,0.92,1.6189549729809
0.88,0.86,0.52,0.3,1,1,1.5143344543328
0.8,0.78,0.44,0.36,1,0.96,1.1968187992263
0.8,0.84,0.44,0.32,0.96,1,1.25775018998963
0.84,0.9,0.48,0.4,0.96,0.96,1.13610694021819
0.9,0.8,0.46,0.34,0.96,0.92,1.33897346083581
0.9,0.9,0.52,0.34,1,0.92,1.35102807522947
0.8,0.92,0.28,0.36,0.96,1,0.797113249444856
0.8,0.88,0.36,0.32,1,0.96,1.0267504125193
0.92,0.8,0.42,0.38,1,1,1.19256237239653
0.92,0.82,0.34,0.36,0.88,1,1.08939632834174
0.86,0.78,0.44,0.38,1,1,1.2085540324416
0.88,0.84,0.4,0.28,1,1,1.31866972895836
0.84,0.88,0.3,0.28,1,0.96,1.00347970135914
0.68,0.84,0.42,0.36,1,0.96,1.02142532057365
0.82,0.86,0.32,0.36,1,0.96,0.90463312015733
0.86,0.88,0.52,0.32,1,1,1.42056590499835
0.86,0.9,0.38,0.42,0.92,0.96,0.94871466859975
0.86,0.82,0.42,0.36,1,1,1.17514505429567
0.9,0.84,0.44,0.38,1,1,1.18467921700013
0.8,0.86,0.54,0.34,1,1,1.38865939877802
0.7,0.86,0.32,0.4,0.96,0.96,0.780026256731757
0.82,0.72,0.42,0.5,1,1,0.973199095791828
0.92,0.86,0.36,0.34,1,1,1.10135883410602
0.76,0.86,0.4,0.5,1,1,0.829136690647482
0.86,0.8,0.4,0.4,0.96,1,1.08398773309591
0.9,0.78,0.54,0.32,1,0.96,1.596927584113
0.82,0.86,0.46,0.44,0.96,0.96,1.0484896917714
0.84,0.92,0.36,0.38,1,1,0.934533802175186
0.86,0.9,0.36,0.34,1,1,1.02775934810411
0.8,0.9,0.46,0.36,0.96,0.96,1.14744850973758
0.86,0.86,0.34,0.44,0.88,0.92,0.876615165617301
0.8,0.9,0.42,0.4,0.96,0.96,1.00280372589925
0.8,0.88,0.5,0.36,1,0.96,1.23020403224287
0.84,0.76,0.36,0.36,1,1,1.0853744489535
0.82,0.82,0.42,0.4,0.96,1,1.08090739287235
0.86,0.86,0.42,0.48,0.96,1,0.953120834601539
0.74,0.92,0.38,0.38,0.96,1,0.918402011314587
0.9,0.84,0.42,0.3,1,1,1.32745780072982
0.8,0.78,0.44,0.34,0.96,0.96,1.25528659091563
0.92,0.9,0.56,0.32,1,1,1.52610975394607
0.78,0.92,0.56,0.46,0.96,0.92,1.11335815569803
0.78,0.84,0.42,0.36,0.96,1,1.11381228111041
0.82,0.82,0.38,0.3,1,0.96,1.17968817027276
0.8,0.88,0.38,0.32,0.96,0.96,1.08103901634109
0.86,0.84,0.52,0.3,1,1,1.52330324819175
0.78,0.7,0.4,0.38,1,0.92,1.11290205780532
0.86,0.82,0.42,0.34,1,1,1.21905213465542
0.78,0.84,0.3,0.36,1,1,0.858178096508279
0.84,0.74,0.52,0.42,1,1,1.3031992382054
0.86,0.82,0.46,0.36,1,1,1.25757511576889
0.88,0.8,0.34,0.46,1,1,0.879195483231979
0.88,0.92,0.4,0.3,1,0.96,1.1763951972541
0.8,0.8,0.34,0.4,1,1,0.915142701686699
0.9,0.92,0.46,0.4,0.96,1,1.13287296019744
0.8,0.8,0.44,0.38,1,0.96,1.13787580332357
0.8,0.84,0.4,0.36,1,1,1.07529286628642
0.8,0.84,0.36,0.36,1,1,0.994063312300693
0.92,0.86,0.46,0.3,1,1,1.41108143722498
0.86,0.76,0.4,0.24,1,0.92,1.49221176940176
0.78,0.9,0.52,0.24,1,1,1.57082693091467
0.86,0.86,0.5,0.34,1,1,1.34871653971021
0.8,0.84,0.44,0.18,1,1,1.69935764970821
0.88,0.88,0.42,0.36,1,0.96,1.12791317000306
0.84,0.82,0.42,0.3,1,0.96,1.28685645119777
0.8,0.86,0.5,0.34,0.96,1,1.31789433348913
0.88,0.8,0.5,0.26,1,0.96,1.66104075785244
0.88,0.92,0.44,0.44,1,1,1.01038036729738
0.78,0.92,0.42,0.4,1,1,0.975758305929084
0.8,0.82,0.44,0.4,0.96,0.96,1.09566741035726
0.84,0.86,0.36,0.36,1,0.96,0.99761742493782
0.82,0.82,0.42,0.36,1,0.96,1.13510379398477
0.82,0.7,0.5,0.3,1,1,1.63270639245327
0.82,0.78,0.56,0.24,0.96,1,1.91860543309843
0.76,0.88,0.48,0.22,0.96,1,1.56481374518363
0.88,0.88,0.46,0.38,1,0.96,1.16624842530088
0.88,0.74,0.32,0.34,0.96,0.92,1.07591140372396
0.76,0.84,0.5,0.36,1,1,1.25028498162307
0.76,0.94,0.3,0.38,1,0.96,0.754816133066556
0.84,0.86,0.42,0.32,0.96,0.96,1.21217938013628
0.94,0.82,0.36,0.3,1,1,1.24277847743545
0.9,0.92,0.38,0.34,1,1,1.08029186046687
0.82,0.86,0.42,0.26,1,0.96,1.33386745507416
0.82,0.82,0.36,0.38,1,1,0.987438215768305
0.86,0.92,0.46,0.34,0.96,1,1.22335810852005
0.8,0.84,0.38,0.4,1,0.96,0.957141971806814
0.8,0.86,0.34,0.44,0.88,1,0.855386861144741
0.9,0.86,0.44,0.36,1,0.92,1.18569180721775
0.76,0.88,0.5,0.24,1,1,1.5318911956357
0.84,0.82,0.36,0.32,1,1,1.11776987932728
0.84,0.9,0.54,0.24,0.96,0.96,1.66471811600466
0.84,0.92,0.34,0.38,1,0.96,0.889251816544739
0.82,0.86,0.4,0.24,1,0.96,1.34215691067699
0.9,0.84,0.46,0.22,1,1,1.68630349740977
0.94,0.8,0.4,0.4,0.96,0.96,1.1270530113446
0.88,0.78,0.58,0.3,1,1,1.76151706957966
0.86,0.86,0.58,0.3,1,1,1.63304954605764
0.84,0.86,0.3,0.48,0.88,0.96,0.756448155947536
0.78,0.8,0.6,0.34,0.96,1,1.58154594753623
0.94,0.78,0.38,0.24,1,0.92,1.48411146311711
0.92,0.72,0.44,0.36,0.92,0.96,1.37069792745362
0.82,0.84,0.36,0.36,1,1,1.00810419711452
0.88,0.8,0.46,0.28,0.92,0.96,1.52241831550884
0.8,0.88,0.5,0.3,1,1,1.38553903949946
0.82,0.88,0.48,0.36,0.96,0.96,1.21612678941068
0.84,0.92,0.4,0.38,0.92,0.96,1.02128589377083
0.8,0.86,0.36,0.22,1,0.96,1.28078434392998
0.92,0.78,0.58,0.32,1,1,1.72261658828823
0.8,0.9,0.56,0.26,1,1,1.61644696215228
0.94,0.84,0.44,0.32,0.96,1,1.36354639907252
0.7,0.8,0.44,0.44,1,1,0.976164256943679
0.84,0.82,0.32,0.42,0.96,1,0.872651656524296
0.84,0.88,0.44,0.32,0.96,0.96,1.23589503379997
0.88,0.88,0.46,0.38,0.92,1,1.19966832391761
0.82,0.82,0.4,0.3,1,1,1.23934741873222
0.84,0.82,0.5,0.24,0.96,0.96,1.68484581062614
0.74,0.72,0.38,0.38,1,0.96,1.03592829508544
0.86,0.9,0.5,0.32,0.96,0.96,1.35585258429512
0.82,0.86,0.46,0.32,1,1,1.28360106630781
0.88,0.8,0.36,0.34,1,1,1.12278184830319
0.86,0.86,0.34,0.34,1,0.96,1.00654922180448
0.82,0.82,0.52,0.3,1,1,1.51659478563505
0.82,0.84,0.44,0.3,1,0.96,1.29552473756705
0.82,0.84,0.4,0.22,1,1,1.44944921195997
0.76,0.86,0.38,0.38,1,0.96,0.949548335535508
0.82,0.84,0.32,0.34,0.96,0.96,0.963357413417195
0.88,0.8,0.64,0.4,1,0.96,1.53899080321466
0.9,0.86,0.4,0.34,0.92,0.96,1.1822830264178
0.82,0.88,0.36,0.28,0.92,1,1.16326170225372
0.76,0.82,0.4,0.3,1,0.96,1.1779919816538
0.86,0.82,0.42,0.26,1,0.96,1.41569509947092
0.86,0.94,0.36,0.34,0.96,1,1.01041577657797
0.9,0.88,0.46,0.4,0.96,1,1.16286824087572
0.84,0.88,0.38,0.44,0.96,1,0.917689406774067
0.84,0.78,0.44,0.32,0.92,1,1.36503396204889
0.72,0.84,0.34,0.52,1,1,0.698851275958675
0.86,0.88,0.46,0.32,1,1,1.29339863558033
0.9,0.86,0.5,0.24,1,1,1.68233473631291
0.88,0.8,0.28,0.36,0.96,1,0.926706278391086
0.86,0.78,0.48,0.42,1,1,1.20426298251671
0.78,0.86,0.44,0.32,0.96,1,1.22345658717055
0.84,0.8,0.54,0.32,1,0.96,1.52507396684292
0.86,0.84,0.32,0.34,1,0.96,0.979915401541259
0.78,0.86,0.28,0.32,1,0.96,0.857343581712232
0.8,0.84,0.58,0.38,0.96,1,1.40297578967118
0.84,0.68,0.44,0.48,1,0.96,1.07061796659081
0.86,0.88,0.52,0.4,1,0.96,1.22606991391668
0.8,0.78,0.32,0.3,0.96,0.92,1.06311842035107
0.8,0.8,0.44,0.4,0.96,0.96,1.11083762666891
0.9,0.86,0.52,0.32,1,1,1.47225300397435
0.92,0.88,0.46,0.4,1,1,1.16477291890737
0.86,0.82,0.4,0.34,0.96,1,1.18887216805129
0.86,0.9,0.56,0.32,1,0.96,1.46768287343055
0.78,0.94,0.36,0.24,0.96,0.96,1.140343757757
0.82,0.82,0.4,0.22,1,0.96,1.45826158702827
0.8,0.84,0.3,0.52,0.96,1,0.688632368169668
0.84,0.84,0.46,0.3,1,1,1.37122496261226
0.84,0.86,0.52,0.22,1,0.92,1.71347512523582
0.84,0.86,0.42,0.24,1,1,1.42712017172624
0.84,0.78,0.44,0.32,0.96,0.96,1.33641227239632
0.86,0.9,0.48,0.34,1,1,1.2694662505252
0.76,0.78,0.52,0.36,1,0.96,1.33587820862538
0.82,0.9,0.44,0.4,1,1,1.05013626875574
0.88,0.84,0.42,0.34,1,0.92,1.19046175894361
0.84,0.86,0.42,0.36,1,1,1.12756757250969
0.84,0.84,0.44,0.3,1,1,1.32577023364672
0.84,0.84,0.46,0.36,0.96,1,1.23716448953762
0.9,0.92,0.4,0.5,1,0.96,0.86995744554278
0.86,0.88,0.32,0.38,1,0.96,0.888626632184332
0.82,0.82,0.4,0.36,1,1,1.10543322795815
0.84,0.92,0.34,0.36,0.92,0.96,0.941160693266852
0.84,0.8,0.38,0.2,0.96,1,1.56450632797437
0.82,0.82,0.54,0.32,1,0.96,1.48586027112737
0.9,0.94,0.38,0.54,1,1,0.793591887588197
0.84,0.78,0.34,0.46,1,1,0.865720812814935
0.88,0.92,0.48,0.46,0.92,0.92,1.04940575291748
0.88,0.82,0.46,0.18,1,1,1.88183150489261
0.76,0.9,0.34,0.28,1,1,1.02622349147058
0.84,0.8,0.38,0.26,1,0.96,1.32277809955761
0.84,0.9,0.44,0.26,1,1,1.36754369995966
0.86,0.86,0.48,0.44,1,0.96,1.0971379750733
0.86,0.84,0.62,0.32,1,1,1.68369639380273
0.76,0.86,0.5,0.28,0.88,0.96,1.45717183406483
0.86,0.8,0.36,0.36,1,0.92,1.04568427074395
0.76,0.84,0.5,0.4,0.92,0.96,1.17869254935238
0.82,0.92,0.44,0.3,0.96,1,1.24242176489157
0.9,0.78,0.34,0.32,1,1,1.15624870848751
0.82,0.8,0.46,0.38,1,0.96,1.19165025161298
0.82,0.78,0.48,0.34,1,1,1.35943967495327
0.88,0.82,0.36,0.34,1,0.96,1.09402562822433
0.84,0.9,0.46,0.3,1,0.96,1.2934679950035
0.76,0.88,0.44,0.26,1,1,1.32498382883556
0.86,0.82,0.38,0.34,1,1,1.13354222927704
0.92,0.76,0.36,0.26,1,1,1.41088163919769
0.9,0.86,0.52,0.38,1,1,1.32296268667704
0.88,0.9,0.48,0.24,1,0.96,1.53898848215933
0.82,0.8,0.44,0.32,0.96,1,1.3140645329766
0.8,0.76,0.4,0.4,0.96,1,1.07357196142029
0.98,0.84,0.22,0.32,0.96,1,0.912874362772018
0.82,0.82,0.44,0.38,0.96,0.96,1.14700760196267
0.88,0.74,0.42,0.36,1,0.96,1.25060609176523
0.9,0.86,0.48,0.36,1,0.92,1.26420416480502
0.9,0.76,0.62,0.42,1,1,1.51900911039104
0.84,0.86,0.42,0.36,1,0.92,1.10572201194143
0.88,0.8,0.32,0.5,1,1,0.794701751642495
0.78,0.9,0.38,0.28,1,0.96,1.11943545583776
0.88,0.8,0.34,0.28,0.96,1,1.2324245148471
0.88,0.78,0.54,0.42,1,1,1.33212045510088
0.86,0.8,0.52,0.44,0.92,1,1.24455531650247
0.9,0.82,0.42,0.3,0.92,1,1.37663432606549
0.78,0.9,0.38,0.42,0.96,0.96,0.890009709833227
0.96,0.88,0.42,0.38,1,1,1.15368287758529
0.86,0.84,0.6,0.32,1,0.96,1.62247486249971
0.76,0.84,0.48,0.28,1,0.92,1.37764161795432
0.88,0.86,0.38,0.28,1,1,1.25011560642435
0.9,0.88,0.36,0.24,1,0.92,1.27271954129526
0.96,0.8,0.42,0.28,0.92,1,1.51058588888018
0.78,0.78,0.62,0.18,0.96,1,2.38659984010823
0.9,0.9,0.32,0.4,1,0.96,0.874044939341191
0.94,0.76,0.44,0.26,1,1,1.64181793540009
0.84,0.82,0.44,0.36,1,0.88,1.16651975403934
0.88,0.78,0.28,0.38,1,1,0.895106740948349
0.8,0.84,0.4,0.26,1,1,1.30729003183363
0.86,0.82,0.52,0.36,1,1,1.38122020797871
0.78,0.94,0.42,0.42,1,1,0.934341024296452
0.82,0.92,0.6,0.44,1,1,1.24599873250975
0.82,0.86,0.44,0.42,1,1,1.04417391911945
0.86,0.92,0.56,0.24,1,0.96,1.6863068089388
0.82,0.92,0.56,0.32,1,0.96,1.41809156778912
0.82,0.78,0.38,0.3,1,1,1.23403437323007
0.84,0.78,0.36,0.38,1,1,1.03059494971853
0.86,0.88,0.46,0.4,1,1,1.1264835502524
0.8,0.8,0.46,0.24,1,0.96,1.55889955736416
0.86,0.8,0.34,0.4,1,0.96,0.946468359962139
0.78,0.88,0.42,0.32,0.96,1,1.16247071402908
0.86,0.88,0.44,0.4,0.96,0.96,1.09048868438839
0.92,0.86,0.52,0.26,0.92,0.96,1.68466620432894
0.9,0.84,0.38,0.32,1,0.96,1.17661282267704
0.84,0.84,0.44,0.34,1,1,1.22819636429307
0.84,0.8,0.38,0.38,1,0.92,1.03541506524753
0.8,0.8,0.46,0.3,0.96,0.96,1.38273191091613
0.84,0.88,0.56,0.38,1,1,1.34159780547769
