PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.6,0.44,1,0.92,1.85327107604005
0.92,0.86,0.6,0.38,0.96,1,2.26766704416761
0.92,0.8,0.66,0.56,1,1,1.76179934389579
0.98,0.88,0.8,0.44,1,1,2.51331034546286
0.94,0.94,0.68,0.46,1,0.96,1.95460908397414
0.94,0.84,0.52,0.4,1,0.96,1.93170278016874
0.94,0.82,0.62,0.46,0.96,1,2.05658749564472
0.98,0.76,0.52,0.46,1,1,1.91691559788792
0.98,0.82,0.54,0.34,1,0.92,2.34278303045187
0.9,0.84,0.7,0.38,1,0.96,2.45295352722396
1,0.92,0.6,0.34,1,0.92,2.35315394562072
0.96,0.96,0.72,0.52,1,0.96,1.85010129231595
0.98,0.8,0.6,0.44,0.96,1,2.188631398888
0.96,0.96,0.54,0.4,0.96,0.96,1.8839616740624
0.96,0.94,0.52,0.5,1,1,1.54482074504452
0.94,0.86,0.62,0.46,0.96,0.96,1.95999322955113
0.96,0.9,0.56,0.46,0.96,0.96,1.79913547750314
0.92,0.84,0.68,0.4,1,1,2.38033744862197
0.94,0.86,0.5,0.62,1,0.96,1.26060808674046
0.96,0.9,0.56,0.44,1,1,1.86534277202497
0.96,0.84,0.66,0.48,1,1,2.03692970893281
0.92,0.86,0.62,0.28,0.96,1,3.00487871834701
0.98,0.88,0.64,0.38,1,1,2.40372542596959
0.86,0.84,0.56,0.5,1,1,1.59348045600264
0.96,0.76,0.58,0.42,0.96,1,2.26747479177495
0.88,0.9,0.68,0.5,1,0.96,1.78861495768122
0.94,0.82,0.64,0.48,1,1,1.98761682457841
0.98,0.88,0.64,0.4,0.96,0.96,2.2942438797847
0.9,0.76,0.56,0.44,0.96,1,2.01276434323963
1,0.86,0.62,0.42,1,1,2.22217073371768
1,0.92,0.68,0.58,1,1,1.72533644191528
0.9,0.8,0.66,0.5,1,1,1.92811498311841
0.94,0.9,0.64,0.36,0.96,0.96,2.3902161272497
0.86,0.84,0.62,0.44,1,0.96,1.8994370208078
0.9,0.84,0.66,0.44,1,0.92,2.02104173853053
1,0.86,0.48,0.48,1,1,1.65279801245677
0.92,0.74,0.68,0.52,1,1,2.01205158817294
0.84,0.76,0.66,0.48,1,0.96,1.92673320331918
0.96,0.82,0.62,0.4,1,0.96,2.27140685931749
0.88,0.9,0.54,0.54,1,1,1.41823957257325
0.9,0.74,0.58,0.42,0.96,0.92,2.09783727834083
0.9,0.84,0.62,0.42,1,1,2.08801029529775
0.94,0.88,0.64,0.44,1,1,2.05743323947814
0.98,0.84,0.62,0.32,1,0.96,2.74221719571063
0.88,0.8,0.5,0.54,1,1,1.42220978058398
0.84,0.84,0.64,0.48,1,1,1.81040058085892
0.9,0.86,0.64,0.42,1,1,2.1079467314643
0.94,0.78,0.56,0.42,0.96,0.96,2.09244434348331
0.96,0.86,0.6,0.42,1,1,2.10379693106879
0.94,0.86,0.6,0.46,1,1,1.9117554353623
0.92,0.8,0.78,0.5,1,0.96,2.19426335374696
0.96,0.82,0.58,0.46,1,0.92,1.87402009803021
0.9,0.88,0.62,0.4,1,1,2.11138911142244
0.92,0.86,0.62,0.46,1,0.96,1.89191848191491
0.92,0.94,0.56,0.46,0.96,1,1.72628505573982
0.96,0.8,0.64,0.36,0.96,1,2.71215638773931
0.96,0.74,0.78,0.52,0.96,1,2.34185642387342
0.88,0.96,0.6,0.52,1,0.96,1.50968155684425
0.92,0.94,0.7,0.52,0.96,1,1.84316337947128
0.92,0.84,0.6,0.44,1,0.96,1.94504044205577
0.92,0.86,0.58,0.38,0.96,0.88,2.06741303838502
0.96,0.94,0.52,0.48,0.96,0.92,1.57779678135121
0.96,0.8,0.54,0.38,0.96,1,2.28477687990662
0.92,0.82,0.56,0.44,1,1,1.91265196088974
0.94,0.84,0.62,0.54,0.92,1,1.78813621058617
0.96,0.84,0.54,0.36,1,0.92,2.1583920473912
0.9,0.82,0.56,0.46,0.96,0.96,1.80895271934634
0.96,0.84,0.68,0.34,1,0.96,2.75248537102135
0.9,0.84,0.52,0.4,0.96,0.96,1.90628817087361
0.96,0.84,0.66,0.48,1,1,2.03692970893281
0.92,0.84,0.44,0.46,0.96,0.96,1.52797479010377
0.92,0.84,0.5,0.52,1,0.96,1.46486244243032
0.86,0.84,0.6,0.46,1,0.96,1.77931447557605
0.96,0.92,0.64,0.46,1,1,1.95534988797664
0.9,0.78,0.66,0.3,0.96,0.96,3.09785723286635
0.98,0.82,0.58,0.38,1,1,2.35261104817586
0.92,0.86,0.62,0.56,1,1,1.61863628901343
0.88,0.84,0.64,0.46,1,1,1.94306509048018
0.96,0.88,0.5,0.32,1,0.96,2.22496676120214
0.96,0.88,0.68,0.44,1,1,2.1871229032268
0.88,0.86,0.56,0.46,1,0.96,1.69069862569291
0.96,0.8,0.68,0.46,1,1,2.22872968040273
0.94,0.84,0.68,0.4,0.96,1,2.46004435731101
0.94,0.92,0.66,0.48,1,1,1.90193231170482
0.98,0.76,0.56,0.44,1,0.96,2.06166568828495
0.92,0.9,0.68,0.36,1,0.96,2.42112354533101
0.96,0.72,0.64,0.3,1,1,3.43029388080691
0.92,0.86,0.54,0.54,0.96,1,1.53979451243462
0.96,0.82,0.56,0.4,0.96,1,2.20073384189068
0.9,0.96,0.66,0.52,0.96,1,1.71445638161156
0.98,0.8,0.62,0.46,1,0.96,2.06824558697772
0.98,0.8,0.52,0.5,0.96,1,1.75978632583861
0.94,0.8,0.66,0.44,1,1,2.23618951014898
0.96,0.86,0.62,0.42,0.96,0.96,2.15196550398312
0.96,0.9,0.64,0.54,0.96,1,1.75769110039772
0.9,0.88,0.66,0.36,1,1,2.42488310632242
0.92,0.88,0.54,0.52,0.96,1,1.57280582724692
0.96,0.74,0.58,0.36,1,1,2.61888520130599
0.94,0.84,0.68,0.54,0.96,1,1.88036799086466
0.9,0.82,0.6,0.62,1,0.96,1.42543903178736
0.94,0.84,0.6,0.38,1,1,2.29651947289106
0.96,0.86,0.6,0.42,0.96,0.96,2.10112772995491
0.96,0.84,0.66,0.38,1,0.88,2.34073719479788
0.94,0.86,0.54,0.34,1,1,2.29633959447479
0.88,0.92,0.64,0.3,0.96,0.96,2.58771227205735
0.98,0.74,0.58,0.48,1,1,2.01906553908681
0.98,0.82,0.54,0.36,1,0.96,2.28786112481971
0.92,0.86,0.58,0.48,1,0.96,1.73271923333223
0.98,0.88,0.48,0.56,1,1,1.3977229020675
0.96,0.96,0.6,0.56,0.96,0.92,1.52201710692287
0.94,0.92,0.54,0.44,1,1,1.76077498487104
0.9,0.82,0.58,0.46,1,1,1.85492431834089
0.94,0.78,0.56,0.34,0.96,1,2.59993027583049
1,0.86,0.64,0.38,1,1,2.4801160815402
0.94,0.86,0.56,0.34,0.96,0.92,2.29216457234608
0.92,0.88,0.54,0.52,0.92,1,1.60710447789708
0.98,0.84,0.7,0.38,0.96,1,2.7046664610328
0.92,0.82,0.64,0.46,0.96,1,2.07434532050234
0.94,0.88,0.62,0.4,1,1,2.1796350035124
0.9,0.9,0.66,0.7,1,0.92,1.30536504314134
0.96,0.82,0.5,0.32,1,0.96,2.35554890541385
0.92,0.86,0.74,0.48,1,1,2.13475416127436
0.98,0.74,0.54,0.28,1,0.96,3.10260349202203
0.94,0.84,0.46,0.46,1,1,1.59881886305844
0.9,0.76,0.48,0.52,1,1,1.49642986655895
0.9,0.9,0.68,0.42,1,1,2.14604192957665
0.98,0.96,0.64,0.5,1,0.96,1.77288753593377
0.9,0.84,0.64,0.52,1,1,1.76787267511798
0.96,0.74,0.62,0.32,1,0.96,2.98717674880196
0.98,0.8,0.56,0.32,1,0.92,2.57744425484721
0.98,0.76,0.62,0.44,1,1,2.26844265327233
0.94,0.72,0.7,0.62,0.96,1,1.81333314811007
0.94,0.8,0.52,0.34,1,1,2.36436520622452
0.94,0.86,0.6,0.3,1,1,2.75787469982002
0.92,0.84,0.56,0.48,1,1,1.74300971277088
0.98,0.82,0.66,0.42,1,1,2.36523080507607
0.94,0.86,0.6,0.56,1,1,1.60415710786452
0.96,0.82,0.58,0.4,1,0.96,2.16199970252698
0.96,0.92,0.44,0.52,1,1,1.34685657604002
0.9,0.88,0.76,0.32,1,1,2.99571682508253
0.92,0.9,0.6,0.44,0.96,1,1.93932849050042
0.98,0.88,0.64,0.56,0.92,0.96,1.75148745491672
0.94,0.82,0.62,0.36,0.96,1,2.56218930126517
0.92,0.9,0.62,0.46,1,0.96,1.84085420632683
0.94,0.86,0.62,0.44,0.96,1,2.07811649521699
0.92,0.84,0.56,0.4,1,1,2.05005646164084
0.92,0.78,0.5,0.32,1,1,2.4317668621408
0.94,0.86,0.66,0.4,1,1,2.32280030078579
0.94,0.8,0.54,0.44,0.88,0.96,2.00689978713423
1,0.86,0.72,0.4,0.96,1,2.63307147183587
0.88,0.96,0.66,0.48,0.92,0.96,1.8083161844813
0.94,0.7,0.58,0.48,0.96,0.96,2.01365814800333
0.96,0.86,0.58,0.42,1,0.96,2.00921503767044
0.9,0.8,0.66,0.42,1,0.96,2.21459736417348
0.94,0.74,0.6,0.44,1,0.96,2.13268989278479
0.94,0.86,0.62,0.36,1,1,2.42461177571348
0.92,0.84,0.66,0.4,0.96,1,2.36976628803075
0.96,0.88,0.68,0.44,1,1,2.1871229032268
0.92,0.72,0.56,0.42,1,0.96,2.11538796089095
0.92,0.84,0.56,0.54,0.96,1,1.6009838056563
0.92,0.86,0.58,0.42,0.96,1,2.02737025059109
0.96,0.84,0.46,0.48,1,0.96,1.5394391561911
0.94,0.88,0.6,0.44,1,1,1.95918435023443
0.98,0.8,0.66,0.44,1,1,2.30294061852794
0.94,0.86,0.66,0.38,0.96,1,2.47376840317101
0.94,0.88,0.66,0.52,1,0.96,1.78931483740866
0.96,0.82,0.68,0.46,1,0.96,2.15285740969212
0.94,0.9,0.56,0.44,1,0.96,1.79872708251408
1,0.88,0.58,0.4,1,0.92,2.08446489219164
0.92,0.88,0.6,0.46,0.96,0.96,1.85713213319835
0.96,0.86,0.62,0.42,1,0.88,2.02661214398722
0.86,0.78,0.66,0.48,0.96,0.96,1.9688369274959
0.92,0.86,0.58,0.38,1,1,2.16529869762174
0.94,0.84,0.56,0.46,1,1,1.84193297509808
0.94,0.8,0.58,0.46,1,0.92,1.8698287245372
0.98,0.88,0.5,0.46,1,0.92,1.64563855595779
0.92,0.82,0.62,0.4,1,1,2.25176491737721
0.92,0.84,0.54,0.58,1,0.92,1.38409063403579
0.92,0.8,0.58,0.48,1,1,1.84064082060465
0.96,0.84,0.58,0.34,1,1,2.50675644334955
0.94,0.86,0.62,0.48,1,1,1.88731195454736
1,0.74,0.7,0.58,0.92,0.96,1.99245951193113
0.98,0.82,0.6,0.42,1,1,2.20455704948721
0.96,0.74,0.56,0.54,0.96,1,1.76434717312952
0.9,0.74,0.58,0.4,1,0.96,2.198913020832
0.96,0.84,0.72,0.32,1,1,3.10848016839221
0.84,0.82,0.68,0.34,1,0.96,2.56180086623706
0.94,0.84,0.66,0.42,1,1,2.26095020588948
0.86,0.88,0.58,0.38,0.96,1,2.06778963651825
0.86,0.82,0.56,0.38,1,0.92,1.97447445453891
0.88,0.88,0.62,0.38,0.96,0.96,2.16548914569461
0.96,0.84,0.54,0.34,0.96,0.92,2.31123376018881
0.92,0.84,0.56,0.4,1,0.92,1.96172220447968
0.92,0.92,0.6,0.38,1,1,2.11588782274989
0.96,0.76,0.7,0.48,1,0.92,2.16725795441222
0.94,0.84,0.6,0.36,1,1,2.40742618861125
0.9,0.9,0.56,0.5,1,0.96,1.56014787596152
0.9,0.76,0.58,0.34,0.96,0.96,2.5614904585029
0.94,0.82,0.68,0.34,1,0.92,2.69393264980354
0.88,0.82,0.52,0.4,1,0.96,1.85784277354268
0.96,0.86,0.6,0.4,1,0.96,2.14739222790874
0.9,0.7,0.68,0.38,0.96,0.88,2.62641681251409
0.9,0.76,0.56,0.36,1,1,2.37888567147978
0.96,0.84,0.74,0.44,1,1,2.40418139180721
0.88,0.84,0.64,0.36,0.96,1,2.46102254599676
0.92,0.9,0.6,0.4,1,1,2.05979865452535
0.96,0.84,0.66,0.54,1,1,1.83122609883239
0.96,0.8,0.64,0.38,1,1,2.53465588525795
0.98,0.76,0.58,0.52,1,0.92,1.77672727111847
0.98,0.76,0.48,0.38,0.96,1,2.22226169628186
0.9,0.86,0.58,0.42,1,1,1.95219487057672
0.94,0.8,0.64,0.36,1,0.92,2.49383410783817
0.94,0.88,0.52,0.5,0.96,1,1.61228154069141
1,0.78,0.66,0.48,1,1,2.18744752866297
0.88,0.88,0.52,0.34,1,1,2.07639163025139
0.96,0.84,0.6,0.42,0.96,1,2.1791203847884
0.98,0.88,0.6,0.44,1,0.96,1.98223841484595
0.94,0.84,0.54,0.4,0.96,0.96,2.02903392315991
0.92,0.94,0.44,0.5,1,1,1.32148399763324
0.92,0.88,0.58,0.42,0.92,0.96,1.99634904072313
0.96,0.96,0.64,0.34,1,0.96,2.36953546749833
0.98,0.92,0.64,0.48,1,0.96,1.88024455579099
0.94,0.94,0.62,0.5,1,0.96,1.69983268422018
0.84,0.92,0.64,0.38,1,1,2.08568827752252
0.92,0.84,0.72,0.28,1,0.96,3.28433306773776
1,0.82,0.74,0.48,0.96,0.96,2.30954049949616
0.96,0.82,0.64,0.34,1,0.96,2.67767699843032
1,0.86,0.68,0.48,1,1,2.11444590162988
0.98,0.72,0.68,0.46,0.92,1,2.48867266672098
0.9,0.86,0.54,0.5,0.96,1,1.62098986470881
1,0.88,0.64,0.3,1,0.92,2.81248296833907
0.94,0.8,0.62,0.38,1,1,2.43689742522642
0.94,0.82,0.58,0.36,0.92,0.92,2.36979134091688
0.9,0.9,0.48,0.48,0.96,0.96,1.47436641116516
0.98,0.8,0.6,0.42,0.92,0.96,2.27719999081663
0.92,0.86,0.52,0.46,1,1,1.68933493289166
0.98,0.78,0.58,0.34,1,0.96,2.62665978809981
0.92,0.82,0.68,0.42,1,1,2.31595382425526
0.96,0.86,0.66,0.52,1,1,1.87098325737543
0.94,0.82,0.6,0.44,1,0.96,2.0060975360534
0.94,0.84,0.56,0.48,0.96,0.96,1.77676701048446
0.98,0.94,0.62,0.46,1,1,1.91284670075636
0.96,0.84,0.52,0.36,1,0.96,2.15148756922352
0.96,0.86,0.5,0.46,1,0.96,1.67001702015619
0.88,0.88,0.56,0.5,1,0.96,1.55238832480667
0.94,0.84,0.66,0.32,0.96,1,2.91924941843711
0.96,0.84,0.62,0.54,1,1,1.74707452732856
0.98,0.88,0.54,0.46,1,1,1.80380035730461
0.96,0.88,0.48,0.48,1,1,1.57229137914543
0.92,0.9,0.6,0.38,1,0.96,2.10296258433447
0.92,0.76,0.66,0.46,0.96,1,2.22062791604185
0.96,0.84,0.5,0.42,1,0.96,1.83336059288394
0.94,0.88,0.52,0.36,0.96,0.96,2.08877824582829
0.96,0.9,0.46,0.5,1,1,1.45421938296845
0.94,0.86,0.62,0.56,0.96,0.96,1.64973760879582
0.92,0.76,0.56,0.44,1,1,2.00372881857522
0.9,0.86,0.6,0.4,1,0.92,2.00224414639927
1,0.82,0.6,0.5,1,1,1.91125702449485
0.96,0.8,0.58,0.5,0.96,1,1.86916339439482
0.88,0.82,0.74,0.46,1,1,2.21799524542195
0.92,0.82,0.48,0.48,1,1,1.57758320733914
0.96,0.84,0.56,0.38,1,1,2.21820824279865
1,0.82,0.5,0.46,1,0.96,1.77956045802699
0.9,0.82,0.7,0.52,1,1,1.92320151654963
0.98,0.9,0.58,0.52,1,1,1.68382985536862
0.96,0.86,0.48,0.38,1,0.96,1.91042934090063
0.86,0.76,0.74,0.58,1,0.96,1.80202393335114
0.94,0.8,0.52,0.48,1,1,1.72705196288314
0.96,0.88,0.66,0.48,1,1,1.98219190249102
0.94,0.84,0.7,0.46,1,0.96,2.13973970633153
0.96,0.88,0.58,0.46,1,1,1.86808209792817
0.98,0.88,0.68,0.42,1,0.92,2.21660692126338
0.96,0.86,0.74,0.44,1,0.96,2.32149658613502
0.96,0.92,0.54,0.42,1,0.96,1.82540738125668
0.98,0.84,0.68,0.58,1,1,1.78036852717507
0.96,0.82,0.58,0.44,0.96,1,2.07124373995448
0.96,0.84,0.58,0.34,1,1,2.50675644334955
0.92,0.94,0.56,0.36,0.96,1,2.10904452225766
0.96,0.84,0.68,0.5,1,1,2.00852530592437
0.9,0.76,0.66,0.4,1,1,2.44915333444706
0.9,0.8,0.54,0.36,1,0.96,2.17281023192579
0.94,0.84,0.6,0.6,1,0.92,1.47794702170831
0.94,0.8,0.58,0.48,1,0.92,1.80055458108288
1,0.9,0.56,0.42,1,0.96,1.96452427757149
0.92,0.82,0.58,0.52,1,1,1.68678320712421
0.94,0.74,0.64,0.36,1,0.96,2.70203500622015
0.94,0.84,0.54,0.48,1,0.96,1.69373980645395
0.9,0.86,0.68,0.46,1,0.96,2.00286921279427
0.92,0.84,0.58,0.34,1,1,2.4255673251779
1,0.94,0.56,0.54,1,1,1.5768393798293
0.96,0.84,0.54,0.46,1,1,1.82442987744002
0.94,0.86,0.64,0.32,1,0.96,2.67271947651518
0.94,0.86,0.62,0.34,1,1,2.54538633549268
0.92,0.94,0.64,0.38,1,1,2.18890683241353
0.96,0.86,0.52,0.42,1,1,1.89612778321868
0.94,0.84,0.54,0.46,1,1,1.79331015269015
0.92,0.84,0.68,0.4,1,1,2.38033744862197
0.92,0.86,0.56,0.48,1,1,1.71927106101856
0.94,0.94,0.46,0.56,1,1,1.2626668449194
0.96,0.9,0.58,0.4,1,1,2.07449815370432
0.86,0.9,0.48,0.5,1,0.96,1.33508782399819
0.92,0.92,0.58,0.62,0.96,1,1.3873658969777
0.94,0.9,0.68,0.48,0.96,1,2.00839947831212
0.96,0.7,0.68,0.38,1,1,2.90971271335715
1,0.74,0.7,0.44,0.96,1,2.60287445619989
0.92,0.94,0.58,0.4,0.96,0.96,1.94758885214891
0.9,0.9,0.62,0.5,1,0.96,1.68802179134953
0.86,0.92,0.72,0.42,0.96,1,2.19045660030696
0.94,0.88,0.6,0.46,1,1,1.88509705337441
0.98,0.86,0.62,0.5,1,1,1.87707752320665
1,0.9,0.62,0.46,1,1,1.9952960181073
0.88,0.92,0.58,0.4,1,0.92,1.83303007440021
0.9,0.84,0.58,0.5,1,0.96,1.66560727434016
0.94,0.92,0.56,0.4,1,0.96,1.91755314605
0.98,0.86,0.72,0.46,1,1,2.2607260093217
0.88,0.8,0.72,0.44,1,1,2.29250513527732
0.92,0.88,0.6,0.52,1,1,1.66585986226835
0.88,0.86,0.64,0.38,1,0.96,2.21147021344598
0.98,0.88,0.58,0.5,1,1,1.76485649644953
0.98,0.86,0.66,0.4,1,0.96,2.34028843010328
0.96,0.92,0.48,0.44,1,1,1.64810807391289
0.9,0.8,0.58,0.4,1,0.96,2.09070575331649
0.96,0.76,0.54,0.52,1,1,1.72226060252744
0.98,0.84,0.64,0.48,1,0.88,1.91037470944982
0.96,0.82,0.66,0.36,0.96,1,2.72444006522729
0.88,0.78,0.56,0.4,1,1,2.08097725659098
0.92,0.86,0.64,0.42,1,0.96,2.09665367028595
0.96,0.88,0.66,0.52,1,1,1.84755164671413
0.94,0.8,0.44,0.42,1,1,1.73495006967694
0.96,0.76,0.54,0.38,1,1,2.31814658992395
0.88,0.82,0.62,0.46,1,1,1.92201258637329
0.92,0.84,0.72,0.48,1,1,2.11742734729197
0.9,0.9,0.64,0.44,0.96,1,2.00518222064299
0.88,0.76,0.64,0.46,1,0.96,2.01875006512413
0.98,0.86,0.52,0.56,1,0.96,1.4705611587805
0.98,0.76,0.68,0.56,0.96,1,1.96565727080927
0.96,0.78,0.56,0.6,1,0.96,1.49945538022781
0.86,0.9,0.64,0.26,1,0.96,2.83705983263674
0.9,0.9,0.6,0.44,1,1,1.86921324495935
0.96,0.82,0.64,0.36,1,1,2.61332626512319
0.96,0.8,0.62,0.36,1,0.92,2.47239956559248
0.96,0.84,0.52,0.44,1,1,1.84768238725623
0.98,0.84,0.56,0.42,0.96,0.96,2.06292923711002
0.92,0.84,0.64,0.34,1,0.96,2.54970336299381
0.96,0.94,0.7,0.52,0.96,0.96,1.8643371126042
0.94,0.88,0.6,0.44,0.96,1,1.9988749658406
0.96,0.88,0.58,0.28,1,1,2.83187941315309
0.98,0.86,0.6,0.38,1,1,2.33063561721404
0.92,0.9,0.66,0.42,0.96,0.96,2.12483016744472
0.96,0.9,0.6,0.52,1,1,1.69892218952053
0.96,0.82,0.52,0.42,1,0.92,1.87394758549204
0.98,0.8,0.6,0.5,1,1,1.90772671376034
0.98,0.84,0.54,0.48,1,1,1.78607097033512
0.98,0.88,0.58,0.42,0.96,0.92,2.01085694388841
0.86,0.82,0.54,0.36,1,1,2.10936288152489
0.9,0.88,0.64,0.5,1,1,1.78418751361315
0.94,0.88,0.52,0.46,0.96,0.96,1.70132887062662
0.88,0.78,0.46,0.56,1,0.96,1.28522943594451
0.94,0.78,0.64,0.42,0.92,1,2.40568335569922
0.94,0.86,0.62,0.54,1,1,1.69905464913538
0.94,0.84,0.56,0.5,1,1,1.70897390383385
0.94,0.88,0.6,0.44,1,1,1.95918435023443
0.98,0.72,0.58,0.4,0.92,0.96,2.48600928350393
0.9,0.74,0.64,0.44,0.96,1,2.26391019400307
0.98,0.84,0.42,0.42,0.92,1,1.78094150563786
0.94,0.88,0.6,0.4,1,0.96,2.08094234226243
0.9,0.8,0.54,0.56,1,0.96,1.45995757433463
0.94,0.84,0.56,0.34,1,1,2.4027351652608
0.96,0.88,0.7,0.36,1,1,2.6533746332158
0.88,0.94,0.54,0.46,1,0.96,1.55728850554872
0.98,0.86,0.56,0.54,0.96,0.92,1.60653574673002
0.96,0.92,0.66,0.4,1,1,2.24962054074801
0.98,0.78,0.54,0.56,0.96,0.92,1.59063834542328
0.92,0.74,0.42,0.36,1,0.96,1.95107516800445
0.92,0.94,0.62,0.38,0.96,0.96,2.13242410624995
0.96,0.84,0.64,0.42,1,1,2.24197047516886
0.94,0.88,0.58,0.38,1,1,2.16536694700882
0.92,0.9,0.58,0.44,1,1,1.85178219419011
0.92,0.9,0.62,0.46,1,1,1.87595287393363
0.92,0.82,0.58,0.5,0.96,0.96,1.75265021236485
0.96,0.7,0.46,0.44,0.96,0.96,1.89560628624974
0.9,0.86,0.58,0.38,0.96,0.96,2.1255826631007
0.98,0.88,0.72,0.42,1,1,2.41159194615943
0.92,0.86,0.6,0.46,0.96,0.96,1.88289004132795
0.98,0.84,0.54,0.52,1,0.96,1.63256160196117
0.98,0.82,0.7,0.42,1,0.96,2.41934959733109
0.9,0.84,0.56,0.44,1,0.96,1.81418712521237
0.92,0.8,0.64,0.4,1,1,2.34645519203414
0.96,0.86,0.56,0.42,1,0.96,1.95837726364223
0.94,0.9,0.58,0.44,1,0.96,1.84620936806725
0.88,0.9,0.6,0.36,0.96,0.96,2.17073132321028
1,0.86,0.5,0.48,0.96,0.96,1.70408615525085
0.98,0.86,0.56,0.46,1,1,1.87724428539412
0.96,0.82,0.68,0.56,1,1,1.83432371706143
1,0.84,0.48,0.58,1,1,1.41138205452385
0.88,0.84,0.64,0.42,1,1,2.10699002601837
0.98,0.86,0.64,0.46,1,1,2.06898514735791
0.98,0.9,0.48,0.34,1,0.96,2.06105135119292
0.9,0.76,0.6,0.42,0.96,1,2.21574578849655
0.96,0.9,0.64,0.46,1,1,1.98224118629855
0.98,0.82,0.62,0.52,0.96,1,1.89532752845805
0.96,0.76,0.58,0.38,1,1,2.44170829141896
0.92,0.92,0.56,0.46,1,1,1.7125504967399
0.96,0.82,0.68,0.44,0.96,0.92,2.23417091154983
0.96,0.88,0.48,0.46,1,0.96,1.60080087576948
0.94,0.86,0.64,0.44,1,1,2.08768905446208
0.92,0.88,0.72,0.42,0.96,1,2.35472528863367
1,0.88,0.44,0.44,1,1,1.66051111677449
0.94,0.82,0.58,0.36,0.96,1,2.43927312678026
0.92,0.94,0.6,0.46,1,1,1.78036651708946
0.96,0.96,0.58,0.38,0.96,1,2.10750409508769
0.88,0.84,0.64,0.42,0.96,1,2.1495896216544
0.9,0.76,0.54,0.36,1,1,2.31389238254019
0.94,0.82,0.64,0.5,0.96,0.92,1.88148392201112
0.92,0.86,0.6,0.32,1,0.96,2.50424543636034
0.94,0.82,0.54,0.36,1,1,2.2667012394337
0.92,0.76,0.62,0.38,1,1,2.48618766182487
0.96,0.84,0.58,0.4,1,1,2.17556576903783
0.86,0.84,0.62,0.32,1,0.96,2.49245521874134
0.94,0.82,0.66,0.42,0.96,0.96,2.28978796002925
0.9,0.86,0.54,0.36,0.96,1,2.15938371954658
0.88,0.92,0.54,0.36,1,1,1.97009721048183
1,0.96,0.56,0.48,0.92,1,1.79015231333647
0.92,0.86,0.5,0.52,1,0.96,1.44660530787441
0.94,0.86,0.68,0.4,1,0.96,2.32544791660111
0.86,0.84,0.44,0.4,1,1,1.6140817603095
0.94,0.8,0.64,0.5,1,0.96,1.90498322492531
0.98,0.76,0.74,0.46,1,1,2.48432337834139
1,0.8,0.64,0.46,0.96,1,2.23313519969236
0.94,0.78,0.62,0.58,1,0.96,1.64246486247586
0.94,0.8,0.46,0.4,0.96,0.92,1.83154415142759
0.96,0.9,0.58,0.48,1,0.96,1.74409082095063
0.96,0.84,0.6,0.34,1,0.96,2.50519370765537
0.92,0.78,0.44,0.38,0.96,1,1.94463297234076
0.92,0.94,0.56,0.4,1,1,1.89609638259759
0.96,0.88,0.64,0.44,1,0.96,2.04773064806548
0.96,0.94,0.56,0.42,1,1,1.88450674078627
0.82,0.86,0.54,0.46,1,0.96,1.55341602057464
0.94,0.82,0.58,0.54,0.96,1,1.69097922921363
0.94,0.86,0.62,0.58,1,1,1.59311374547261
0.96,0.88,0.66,0.5,1,0.96,1.87873834694515
1,0.84,0.62,0.48,1,0.92,1.92936889907693
0.92,0.82,0.5,0.38,1,0.96,1.95889349998105
0.88,0.84,0.6,0.46,1,0.96,1.80982738968808
0.98,0.86,0.64,0.5,1,0.88,1.82206343719739
0.88,0.8,0.52,0.38,1,1,2.02440608300363
0.96,0.84,0.62,0.5,1,0.96,1.83924941975221
0.92,0.8,0.66,0.44,1,1,2.2028139559595
0.94,0.82,0.66,0.36,0.96,0.96,2.61926576111212
0.94,0.98,0.6,0.52,1,1,1.59326184030905
0.92,0.86,0.6,0.42,0.96,0.96,2.03605304048579
0.96,0.82,0.68,0.42,1,0.96,2.33339622987638
0.94,0.74,0.64,0.42,1,1,2.39444968553459
0.96,0.86,0.6,0.46,1,0.92,1.86914307790777
0.88,0.74,0.52,0.44,0.96,1,1.90089587981398
0.94,0.9,0.6,0.3,1,1,2.64976142125656
0.98,0.8,0.54,0.5,0.96,0.96,1.7725327733018
0.98,0.88,0.62,0.42,1,0.96,2.11175591981664
0.94,0.88,0.56,0.46,0.96,0.96,1.79406954275129
0.96,0.86,0.64,0.44,0.96,1,2.15986647519887
0.94,0.9,0.64,0.42,1,0.96,2.06718396953441
0.92,0.9,0.54,0.44,0.96,1,1.79406045238044
0.9,0.84,0.64,0.42,1,0.96,2.09554520875493
0.88,0.8,0.58,0.56,1,0.96,1.51572712648651
0.96,0.9,0.54,0.52,1,1,1.57314470186796
0.98,0.78,0.6,0.44,1,1,2.18003671219
0.88,0.76,0.58,0.26,1,1,3.24626775134043
0.96,0.8,0.68,0.4,1,1,2.53307254623044
0.98,0.86,0.52,0.36,1,0.96,2.15179445530809
0.96,0.88,0.58,0.38,1,1,2.20101023426978
0.94,0.92,0.62,0.42,1,0.96,1.98886647832059
0.92,0.82,0.64,0.38,0.96,1,2.46319971939095
0.88,0.74,0.62,0.36,0.96,0.96,2.56577165105077
0.94,0.86,0.72,0.4,1,1,2.48530182011967
0.9,0.8,0.52,0.5,1,1,1.60368831266648
