PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.83,0.51,0.42,0.98,0.96,1.34074629949014
0.79,0.83,0.47,0.44,0.98,1,1.11238191119674
0.93,0.88,0.44,0.44,0.94,0.96,1.1283392520557
0.91,0.83,0.51,0.42,1,0.98,1.33327221975523
0.87,0.81,0.54,0.39,0.98,0.98,1.49527853286306
0.91,0.81,0.44,0.47,0.98,1,1.10104218280668
0.84,0.83,0.55,0.54,0.98,0.96,1.08721276796931
0.85,0.81,0.49,0.4,0.98,0.98,1.32280753438209
0.86,0.89,0.5,0.39,0.98,0.98,1.29983111240296
0.86,0.84,0.44,0.36,0.98,0.94,1.26531075567625
0.94,0.88,0.43,0.5,1,0.96,0.968651862532604
0.9,0.87,0.51,0.4,0.98,0.98,1.35200185918902
0.83,0.93,0.51,0.42,0.98,1,1.19403577163356
0.84,0.81,0.46,0.37,1,0.96,1.29980952662198
0.94,0.84,0.44,0.42,0.92,0.98,1.24390982660241
0.92,0.82,0.42,0.44,1,1,1.11267712786977
0.88,0.82,0.5,0.46,0.96,0.96,1.20432953135229
0.86,0.88,0.46,0.47,0.96,0.96,1.03990713163641
0.89,0.85,0.57,0.36,1,0.98,1.63133148349396
0.84,0.84,0.4,0.39,0.98,0.98,1.09476151844229
0.88,0.77,0.5,0.42,0.98,0.98,1.35964628892665
0.89,0.79,0.57,0.4,0.98,0.98,1.57903895210357
0.78,0.86,0.48,0.44,0.98,0.98,1.08959756765934
0.88,0.88,0.54,0.43,1,0.98,1.29643394322664
0.93,0.79,0.44,0.5,0.98,0.94,1.04079537461582
0.93,0.88,0.46,0.4,0.94,0.98,1.28108391785896
0.87,0.85,0.61,0.42,0.96,0.98,1.52517971179785
0.89,0.9,0.5,0.37,1,0.98,1.36185071748968
0.88,0.86,0.51,0.43,0.96,0.98,1.27535368240454
0.88,0.91,0.45,0.39,1,1,1.18450549874385
0.93,0.87,0.43,0.47,1,0.96,1.0205963292502
0.87,0.81,0.46,0.42,1,0.98,1.20274090052963
0.82,0.84,0.51,0.53,1,1,1.0192039142104
0.9,0.78,0.43,0.48,1,0.96,1.04121116920614
0.86,0.87,0.46,0.41,0.96,1,1.20165395510646
0.91,0.81,0.55,0.52,0.94,0.96,1.21293943133277
0.87,0.79,0.42,0.32,0.96,0.98,1.47536312910855
0.85,0.91,0.52,0.47,1,0.98,1.11519741283258
0.86,0.86,0.42,0.41,0.98,1,1.10690515014355
0.84,0.84,0.41,0.46,0.96,0.96,0.970091706212332
0.87,0.82,0.54,0.39,0.98,0.98,1.48280015849113
0.84,0.85,0.44,0.46,1,0.94,0.991649088512569
0.87,0.85,0.51,0.39,0.98,0.94,1.34502368804849
0.89,0.88,0.55,0.39,0.98,0.98,1.4537954087123
0.9,0.85,0.51,0.47,0.94,0.98,1.2160541588909
0.9,0.79,0.56,0.48,1,1,1.32538457214961
0.84,0.81,0.49,0.34,0.94,0.96,1.52754788403622
0.96,0.86,0.5,0.51,1,0.98,1.11823691227146
0.93,0.89,0.45,0.42,1,0.96,1.14987607325872
0.87,0.89,0.53,0.44,1,0.98,1.23308646036991
0.84,0.79,0.48,0.48,1,0.96,1.08705133021641
0.89,0.84,0.5,0.35,0.96,0.98,1.53188423531766
0.88,0.81,0.46,0.43,0.98,0.96,1.18666899879115
0.88,0.81,0.49,0.38,1,0.96,1.38392957760954
0.81,0.87,0.41,0.51,1,0.98,0.833278673781563
0.87,0.82,0.48,0.46,0.98,1,1.16566528633845
0.88,0.85,0.48,0.4,0.96,0.96,1.28431761212526
0.84,0.83,0.5,0.49,0.98,0.96,1.08832788863128
0.88,0.85,0.41,0.37,0.98,0.96,1.18655522255174
0.84,0.83,0.56,0.5,0.98,0.96,1.18394986705802
0.84,0.89,0.5,0.48,0.96,0.96,1.07573519439272
0.85,0.84,0.48,0.37,0.96,1,1.38687390687269
0.89,0.88,0.55,0.4,0.98,0.94,1.39307442843544
0.85,0.87,0.49,0.52,0.96,1,1.02353679537571
0.85,0.79,0.57,0.32,1,0.98,1.86454944837462
0.92,0.78,0.49,0.35,1,0.96,1.5726603524079
0.86,0.84,0.47,0.42,0.98,1,1.21413395421493
0.84,0.82,0.43,0.5,0.98,0.96,0.94089973124765
0.84,0.81,0.47,0.45,1,0.96,1.11456032049395
0.86,0.87,0.52,0.42,0.98,0.98,1.28369840895768
0.86,0.81,0.52,0.47,1,1,1.21484022513171
0.86,0.85,0.44,0.49,1,0.94,0.954093322730705
0.9,0.85,0.52,0.35,0.96,0.98,1.58068023020196
0.86,0.85,0.42,0.41,0.96,0.98,1.11648738532944
0.9,0.86,0.4,0.4,0.98,0.98,1.10928552413259
0.86,0.92,0.55,0.43,1,0.96,1.25138283413999
0.85,0.87,0.41,0.33,1,1,1.26711020489821
0.88,0.83,0.56,0.41,0.98,0.98,1.4627696118328
0.84,0.88,0.61,0.43,0.98,1,1.4383156557514
0.9,0.87,0.5,0.38,0.98,0.98,1.38817853044024
0.91,0.87,0.48,0.45,0.98,0.98,1.168364762139
0.86,0.87,0.4,0.3,0.94,0.98,1.38434328953667
0.88,0.83,0.47,0.41,0.96,0.98,1.26809027643761
0.83,0.79,0.52,0.5,0.98,1,1.1508559932948
0.87,0.86,0.52,0.41,1,0.98,1.31676760437903
0.85,0.91,0.47,0.37,0.98,0.96,1.24163006551705
0.82,0.85,0.43,0.45,0.98,0.98,1.00493677780662
0.82,0.87,0.48,0.43,0.98,0.98,1.13772217207854
0.85,0.86,0.56,0.48,0.98,0.98,1.2222469008545
0.85,0.84,0.44,0.37,1,1,1.25669129762443
0.86,0.83,0.49,0.36,0.98,1,1.45490461890103
0.84,0.85,0.51,0.47,0.98,0.98,1.14471993326893
0.89,0.84,0.47,0.44,0.96,0.96,1.17906282490889
0.92,0.85,0.52,0.42,0.98,0.94,1.32859401260746
0.86,0.88,0.52,0.41,0.98,0.98,1.30044091831752
0.85,0.84,0.55,0.5,1,1,1.17525377264667
0.85,0.8,0.5,0.39,0.98,0.98,1.38921815019458
0.88,0.83,0.45,0.42,0.98,0.96,1.17078639887798
0.86,0.83,0.51,0.38,0.98,1,1.43724983451621
0.91,0.82,0.53,0.38,0.98,1,1.550422121835
0.91,0.88,0.5,0.53,1,1,1.04076979182063
0.81,0.85,0.57,0.45,0.98,1,1.30293077824855
0.89,0.91,0.53,0.44,1,1,1.24425961924078
0.85,0.83,0.5,0.44,0.98,0.96,1.20560253427619
0.84,0.85,0.41,0.39,1,0.98,1.09609389257385
0.83,0.85,0.6,0.44,0.96,0.94,1.38088461671385
0.93,0.87,0.46,0.43,0.96,0.98,1.2014984805944
0.82,0.8,0.53,0.54,1,1,1.06466568446046
0.88,0.79,0.52,0.48,1,0.94,1.18994304175981
0.87,0.85,0.48,0.47,0.96,0.96,1.10923636160878
0.92,0.81,0.53,0.48,1,1,1.2614869663601
0.85,0.86,0.55,0.36,1,1,1.54503831735063
0.86,0.89,0.49,0.39,1,1,1.27775227444157
0.9,0.89,0.41,0.34,1,0.96,1.23524427991968
0.84,0.84,0.4,0.4,1,0.98,1.05762140725307
0.9,0.82,0.5,0.39,1,0.98,1.40086073909131
0.87,0.9,0.43,0.38,0.96,0.98,1.17708577458855
0.87,0.77,0.46,0.42,1,1,1.25602672662766
0.88,0.84,0.48,0.44,1,0.98,1.17958254958358
0.88,0.83,0.44,0.47,0.96,1,1.07239247889689
0.82,0.85,0.44,0.45,0.98,1,1.03622103452626
0.83,0.82,0.49,0.46,0.98,1,1.15293769406048
0.89,0.83,0.45,0.48,0.98,0.98,1.05882515982109
0.86,0.83,0.52,0.48,0.96,0.96,1.17542383473895
0.86,0.84,0.52,0.39,0.96,0.96,1.39871323532573
0.9,0.86,0.46,0.39,1,0.98,1.26144584270732
0.86,0.83,0.45,0.52,1,0.98,0.952213771771591
0.95,0.86,0.56,0.41,0.98,0.96,1.47613477189578
0.95,0.79,0.46,0.43,1,1,1.28302883241019
0.89,0.85,0.51,0.48,0.98,1,1.17429082719843
0.89,0.77,0.51,0.4,0.98,0.94,1.42352445827935
0.88,0.87,0.54,0.44,0.98,0.92,1.25466039944264
0.92,0.82,0.45,0.44,0.98,0.98,1.1790936910224
0.77,0.86,0.53,0.42,0.98,0.98,1.23599176961075
0.9,0.86,0.54,0.41,0.98,1,1.41695333254573
0.83,0.85,0.43,0.43,1,1,1.0529607209241
0.82,0.85,0.48,0.5,1,0.98,1.00030185689873
0.87,0.86,0.5,0.47,0.96,0.92,1.12022773940586
0.9,0.86,0.45,0.44,1,1,1.12710622630734
0.82,0.89,0.59,0.38,1,0.96,1.47223688561937
0.88,0.88,0.49,0.44,0.98,0.98,1.17853064956826
0.87,0.87,0.48,0.43,1,0.96,1.15666407389041
0.92,0.79,0.49,0.36,0.94,1,1.60521227535943
0.89,0.85,0.5,0.45,0.96,0.96,1.21015941842768
0.83,0.85,0.45,0.42,0.96,1,1.14555994132756
0.82,0.77,0.45,0.42,0.96,0.98,1.19769056070359
0.85,0.86,0.47,0.46,0.96,1,1.10730863126306
0.89,0.85,0.44,0.48,0.96,0.98,1.03589558073085
0.91,0.9,0.45,0.48,1,0.98,1.0145759416105
0.87,0.81,0.49,0.4,0.98,1,1.3574794324798
0.88,0.86,0.54,0.48,0.96,0.98,1.21769097759685
0.86,0.88,0.48,0.41,0.98,1,1.22453756687439
0.94,0.82,0.41,0.35,0.98,0.98,1.35756006834571
0.89,0.88,0.53,0.38,1,0.98,1.42500766644972
0.9,0.85,0.5,0.51,0.94,1,1.12240762953906
0.85,0.88,0.53,0.45,1,0.94,1.17881830419786
0.88,0.81,0.45,0.45,1,0.96,1.10601770614847
0.87,0.85,0.51,0.42,0.98,0.98,1.2899472209078
0.88,0.88,0.49,0.46,1,0.92,1.09159904302437
0.88,0.84,0.51,0.39,0.98,0.94,1.36517631799591
0.81,0.81,0.5,0.39,1,0.98,1.32433507029692
0.9,0.89,0.41,0.39,1,0.96,1.10461284545446
0.83,0.85,0.53,0.56,0.96,0.92,0.992318558927137
0.92,0.86,0.53,0.46,0.96,0.96,1.26391409522824
0.84,0.88,0.66,0.45,1,0.96,1.44618763463557
0.86,0.85,0.49,0.45,0.98,0.98,1.1642065026801
0.83,0.82,0.51,0.38,1,0.96,1.37225053796737
0.89,0.84,0.42,0.38,1,1,1.21784076524591
0.9,0.83,0.52,0.38,0.92,1,1.54475449501534
0.82,0.84,0.46,0.33,0.98,0.98,1.40711280619431
0.9,0.8,0.53,0.44,0.96,1,1.38399683962876
0.91,0.83,0.48,0.34,1,0.96,1.50198294350751
0.88,0.8,0.51,0.53,1,0.98,1.08120858971711
0.89,0.88,0.45,0.49,0.98,0.94,0.987534886657225
0.84,0.83,0.53,0.51,0.94,0.96,1.12810407264846
0.79,0.85,0.46,0.43,0.98,1,1.09633237486439
0.87,0.87,0.45,0.34,0.96,1,1.39332883568232
0.84,0.81,0.4,0.48,0.96,1,0.951928515684803
0.8,0.85,0.48,0.42,1,0.96,1.13617127065898
0.84,0.84,0.44,0.42,0.98,1,1.12798234903498
0.85,0.84,0.45,0.4,0.98,0.96,1.18413612604203
0.86,0.86,0.51,0.4,0.98,0.98,1.32582731560468
0.81,0.81,0.47,0.43,1,0.96,1.13399316075397
0.86,0.88,0.43,0.44,0.98,0.98,1.03632093310003
0.84,0.82,0.5,0.46,0.98,0.96,1.15924495545885
0.84,0.86,0.56,0.44,1,0.98,1.29820322492397
0.84,0.8,0.55,0.49,0.98,0.98,1.22181790330033
0.85,0.84,0.44,0.49,0.96,0.98,0.992676031495525
0.94,0.86,0.5,0.51,1,1,1.11319272398789
0.89,0.87,0.51,0.48,1,1,1.14720101502228
0.87,0.82,0.5,0.42,1,1,1.29853079610444
0.79,0.88,0.49,0.48,1,1,1.02198939644453
0.9,0.88,0.46,0.42,0.98,0.98,1.17837325253652
0.91,0.85,0.58,0.38,0.98,1,1.63400613240433
0.93,0.79,0.5,0.43,0.96,0.98,1.36810820964623
0.77,0.9,0.48,0.4,0.98,1,1.15003272643164
0.83,0.87,0.41,0.46,0.96,0.98,0.951098962537407
0.88,0.87,0.35,0.48,1,0.98,0.816199199154434
0.85,0.85,0.45,0.38,0.98,0.96,1.22724810122212
0.86,0.86,0.43,0.43,1,0.94,1.03888821151715
0.84,0.85,0.45,0.36,0.98,0.98,1.28995096096883
0.88,0.89,0.5,0.49,1,0.96,1.06565137712783
0.93,0.85,0.36,0.45,0.96,0.96,0.952863975851067
0.9,0.83,0.52,0.5,1,0.98,1.15289165255591
0.9,0.85,0.69,0.48,0.98,0.98,1.52752659327623
0.86,0.86,0.48,0.53,0.98,0.96,0.974537222474032
0.9,0.82,0.53,0.51,0.94,0.96,1.1809425543082
0.88,0.85,0.54,0.48,0.98,1,1.22625618265969
0.86,0.84,0.45,0.38,0.96,0.98,1.27553120305473
0.93,0.82,0.59,0.46,1,1,1.43784977136708
0.86,0.81,0.43,0.44,0.98,0.96,1.07980809175207
0.79,0.88,0.54,0.39,1,0.98,1.32479456665574
0.88,0.84,0.52,0.41,0.96,1,1.38778240548021
0.89,0.91,0.46,0.51,0.94,1,1.00014196501834
0.91,0.85,0.4,0.4,1,0.98,1.11421363272984
0.89,0.86,0.48,0.33,0.96,0.98,1.52644174279461
0.85,0.86,0.45,0.48,1,0.98,0.99475660055747
0.87,0.87,0.42,0.5,1,0.96,0.903871770554504
0.86,0.86,0.5,0.49,0.96,0.94,1.08322060237269
0.84,0.82,0.47,0.44,0.98,0.96,1.14100890106957
0.84,0.85,0.42,0.45,1,0.98,0.988836046337353
0.91,0.87,0.43,0.37,0.98,1,1.27336447172035
0.93,0.8,0.46,0.35,0.98,0.96,1.48898460513399
0.89,0.85,0.46,0.41,1,1,1.2220544048823
0.94,0.83,0.49,0.45,1,0.98,1.23714630371914
0.92,0.84,0.48,0.51,1,0.98,1.06474390831214
0.85,0.87,0.51,0.39,0.96,0.98,1.34793931666755
0.86,0.82,0.4,0.51,1,0.98,0.879754042137707
0.84,0.83,0.51,0.49,1,0.96,1.09675471543924
0.82,0.82,0.47,0.4,1,0.96,1.20869578596987
0.9,0.82,0.49,0.42,1,1,1.30313712257247
0.86,0.84,0.53,0.39,0.96,0.98,1.43855755460429
0.87,0.9,0.46,0.34,1,0.98,1.33635947643102
0.84,0.85,0.45,0.47,0.96,0.98,1.03516252504981
0.89,0.81,0.55,0.52,0.98,0.98,1.1872146394982
0.87,0.87,0.52,0.5,1,1,1.11040985916797
0.88,0.79,0.44,0.28,0.96,1,1.76790699550613
0.9,0.83,0.49,0.41,0.98,0.98,1.31961812576879
0.86,0.84,0.49,0.4,1,1,1.30149208745671
0.88,0.81,0.54,0.46,0.96,0.96,1.29674813886585
0.85,0.86,0.41,0.47,0.98,1,0.953637368915945
0.88,0.87,0.47,0.54,0.98,1,0.965408874449402
0.85,0.9,0.48,0.47,0.96,0.98,1.06683235551878
0.85,0.9,0.44,0.48,1,1,0.958197272290345
0.82,0.84,0.55,0.33,1,0.98,1.63995927143804
0.83,0.88,0.55,0.47,0.96,0.98,1.20380634401201
0.89,0.88,0.42,0.39,0.98,0.98,1.15262776031982
0.87,0.84,0.47,0.43,0.98,0.98,1.18541929918497
0.91,0.86,0.44,0.5,1,0.94,0.968724199130165
0.95,0.81,0.47,0.47,1,1,1.18551012322188
0.89,0.84,0.5,0.48,0.98,0.98,1.1512542073493
0.94,0.81,0.4,0.44,1,1,1.0944685968579
0.84,0.87,0.52,0.52,1,0.96,1.03237942331873
0.89,0.91,0.49,0.44,0.96,0.94,1.15110811743731
0.91,0.82,0.45,0.44,0.98,1,1.18264390039397
0.86,0.81,0.52,0.42,1,1,1.3460118474293
0.86,0.86,0.4,0.46,0.98,0.96,0.941105322795255
0.86,0.9,0.48,0.49,1,0.98,1.0156317192594
0.85,0.88,0.42,0.56,1,1,0.813357377759535
0.8,0.88,0.49,0.46,1,1,1.06876621778564
0.83,0.87,0.43,0.47,1,0.98,0.950673008851605
0.84,0.85,0.53,0.48,0.98,0.96,1.1523821702068
0.89,0.82,0.51,0.53,1,0.94,1.05633246585448
0.92,0.82,0.49,0.5,0.96,0.98,1.13988270342722
0.9,0.86,0.47,0.4,1,0.98,1.25744872861704
0.88,0.86,0.45,0.41,1,1,1.18058036605635
0.81,0.81,0.54,0.49,1,0.96,1.14725589886978
0.87,0.77,0.4,0.39,1,0.98,1.17753469566087
0.9,0.86,0.48,0.43,0.96,0.96,1.21522558893513
0.89,0.9,0.47,0.48,1,1,1.04708926980831
0.84,0.85,0.45,0.34,0.98,1,1.37137827417173
0.9,0.86,0.41,0.38,0.98,0.98,1.18302792061625
0.87,0.87,0.45,0.41,0.96,0.96,1.16305670032907
0.83,0.91,0.46,0.48,0.98,0.98,0.976913837774267
0.85,0.85,0.47,0.48,0.98,1,1.06236473105421
0.86,0.87,0.49,0.45,0.98,0.98,1.14770472568753
0.91,0.83,0.46,0.49,0.98,0.98,1.07488322364323
0.9,0.86,0.54,0.49,1,1,1.20033879351487
0.87,0.82,0.56,0.49,0.98,0.98,1.24883117422385
0.86,0.85,0.38,0.39,1,0.98,1.04388251767937
0.87,0.87,0.47,0.34,1,0.98,1.39858758261617
0.87,0.89,0.47,0.44,0.96,0.98,1.13210211259369
0.88,0.85,0.43,0.38,1,0.96,1.19442087034883
0.88,0.85,0.5,0.44,0.94,1,1.26295754398591
0.88,0.87,0.57,0.46,1,0.98,1.29291814400843
0.8,0.82,0.46,0.46,1,0.98,1.04128809478166
0.86,0.87,0.38,0.42,0.98,1,0.987061192804893
0.87,0.88,0.46,0.48,0.98,1,1.03703672073205
0.85,0.85,0.39,0.44,0.98,0.96,0.955362529227547
0.86,0.87,0.45,0.41,0.92,0.96,1.17936826098755
0.87,0.89,0.5,0.48,0.98,1,1.10792904672245
0.83,0.85,0.43,0.4,1,0.98,1.10956856977999
0.83,0.78,0.55,0.4,0.96,1,1.51586172024677
0.81,0.76,0.51,0.39,1,0.98,1.40811589379752
0.87,0.74,0.51,0.42,0.98,0.98,1.40822671467597
0.93,0.82,0.43,0.52,0.98,0.96,0.975354877042488
0.86,0.84,0.43,0.37,0.98,0.98,1.24093063991914
0.79,0.94,0.43,0.45,0.94,1,0.95152662810077
0.87,0.9,0.48,0.43,1,1,1.15474968213641
0.88,0.84,0.52,0.4,0.98,1,1.40488948863851
0.87,0.83,0.54,0.44,0.98,0.98,1.32215800641366
0.89,0.85,0.47,0.4,1,0.98,1.25817683135623
0.88,0.85,0.52,0.41,0.98,0.96,1.33461636016097
0.9,0.87,0.51,0.47,0.98,0.98,1.17684296614365
0.89,0.84,0.39,0.46,0.96,0.94,0.960725597993002
0.89,0.82,0.48,0.44,0.98,0.96,1.20589669527631
0.8,0.78,0.46,0.33,0.96,0.96,1.46473277860508
0.79,0.86,0.49,0.44,0.92,0.98,1.15547654464766
0.91,0.83,0.49,0.35,1,0.98,1.51038634202573
0.81,0.84,0.5,0.37,1,0.98,1.35190939021423
0.87,0.83,0.52,0.42,1,0.98,1.31970960536236
0.88,0.86,0.51,0.35,1,0.94,1.45520843075989
0.88,0.84,0.52,0.5,0.98,1,1.15136126019102
0.83,0.83,0.49,0.5,0.98,1,1.06143224526855
0.82,0.83,0.47,0.36,0.98,0.98,1.3438840994953
0.84,0.84,0.48,0.41,1,0.94,1.19236232221044
0.9,0.82,0.51,0.52,0.98,1,1.12192085258497
0.9,0.85,0.56,0.38,1,0.98,1.54311054166401
0.89,0.88,0.56,0.34,0.94,0.96,1.66430011322622
0.86,0.86,0.48,0.42,0.98,0.96,1.19253899708614
0.91,0.85,0.49,0.41,0.96,0.98,1.32104850342649
0.84,0.85,0.55,0.43,0.98,0.96,1.31123799149722
0.86,0.85,0.41,0.47,0.98,1,0.968446000532269
0.86,0.86,0.6,0.46,0.98,0.96,1.34541631208008
0.88,0.83,0.53,0.44,1,0.96,1.2835745016312
0.83,0.83,0.4,0.46,1,1,0.94311372067285
0.85,0.92,0.47,0.38,0.98,0.96,1.20576541902696
0.87,0.84,0.45,0.46,1,0.96,1.05339104393108
0.84,0.86,0.54,0.46,0.96,0.98,1.23127692262958
0.85,0.8,0.49,0.49,1,1,1.1083680528243
0.84,0.87,0.45,0.54,0.96,0.96,0.896415906976355
0.89,0.85,0.59,0.52,1,1,1.23125290445769
0.9,0.84,0.5,0.58,1,0.98,0.968328970599271
0.89,0.88,0.55,0.53,0.96,0.98,1.12693576462209
0.84,0.83,0.51,0.46,1,1,1.1831818364789
0.84,0.85,0.52,0.36,0.96,0.98,1.48230691631924
0.86,0.84,0.49,0.47,0.94,0.94,1.12958584277698
0.88,0.83,0.43,0.44,0.98,0.98,1.09223097322238
0.87,0.84,0.52,0.48,1,1,1.17498550485522
0.9,0.89,0.5,0.47,1,0.96,1.11976270139162
0.86,0.86,0.5,0.38,1,0.96,1.33220340390089
0.83,0.84,0.45,0.41,0.98,0.98,1.15347583317253
0.89,0.78,0.55,0.42,0.98,1,1.4923503127422
0.88,0.81,0.54,0.4,0.98,1,1.48848806046129
0.87,0.88,0.4,0.4,0.98,0.98,1.06481196394676
0.87,0.8,0.49,0.39,0.98,0.98,1.38427050984466
0.86,0.84,0.45,0.44,0.9,1,1.17093579796559
0.87,0.86,0.49,0.48,0.98,1,1.11071233283847
0.84,0.93,0.49,0.41,0.96,1,1.19574574775857
0.94,0.84,0.42,0.41,0.98,0.98,1.18554787038589
0.88,0.89,0.43,0.42,1,0.94,1.0536462099527
0.86,0.84,0.53,0.4,0.98,0.94,1.36357300522674
0.92,0.91,0.42,0.38,0.98,1,1.19082177505586
0.9,0.82,0.45,0.43,1,1,1.1856176327009
0.87,0.85,0.54,0.46,1,0.96,1.22924539370535
0.86,0.82,0.48,0.39,0.98,0.98,1.32710896724923
0.84,0.84,0.46,0.37,0.98,1,1.31164482791333
0.88,0.85,0.48,0.45,0.98,1,1.17169345136447
0.88,0.83,0.58,0.52,0.98,0.96,1.20981433670509
0.85,0.88,0.51,0.4,1,0.96,1.26954646615129
0.83,0.81,0.51,0.43,1,1,1.26756980375513
0.9,0.86,0.47,0.38,0.98,0.98,1.3274359256038
0.86,0.87,0.57,0.34,1,0.94,1.60996923673705
0.83,0.78,0.51,0.47,1,1,1.1945030340447
0.89,0.84,0.43,0.46,0.96,0.92,1.03196920667555
0.88,0.83,0.46,0.34,0.98,0.98,1.44987834410517
0.93,0.83,0.4,0.51,1,1,0.935695004603012
0.88,0.86,0.41,0.49,0.98,0.96,0.92528955684385
0.84,0.9,0.46,0.39,0.98,0.9,1.13113078862169
0.87,0.83,0.48,0.45,0.98,1,1.18036862224229
0.88,0.87,0.45,0.45,0.96,1,1.10418480711903
0.89,0.88,0.49,0.44,0.98,0.96,1.17520722551687
0.87,0.88,0.56,0.5,0.98,0.96,1.16853006718171
0.87,0.77,0.58,0.38,0.98,0.98,1.6887924721907
0.91,0.92,0.48,0.54,0.98,1,0.974787612564026
0.82,0.89,0.46,0.44,0.9,1,1.11623330095405
0.91,0.89,0.45,0.37,0.94,1,1.32832791978534
0.88,0.88,0.47,0.49,0.96,0.98,1.04676367270208
0.87,0.78,0.48,0.35,0.98,1,1.54632724812598
0.85,0.85,0.5,0.41,0.96,0.96,1.27544001631675
0.93,0.85,0.49,0.4,0.96,0.98,1.36816106710212
0.87,0.81,0.53,0.44,0.96,0.92,1.29203555476389
0.87,0.86,0.61,0.4,1,0.96,1.53549166239654
0.89,0.86,0.51,0.42,0.96,0.98,1.31039793058627
0.91,0.83,0.49,0.43,0.98,0.98,1.2741189736355
0.87,0.83,0.54,0.39,0.96,1,1.50146658152405
0.85,0.82,0.49,0.41,0.98,0.98,1.28360638184684
0.92,0.77,0.42,0.47,0.98,1,1.09911886744946
0.95,0.83,0.53,0.44,1,1,1.37170329035768
0.86,0.85,0.43,0.48,0.96,0.9,0.956319455798388
0.91,0.87,0.5,0.44,1,1,1.23377759522676
0.87,0.81,0.42,0.4,1,0.98,1.16047613278516
0.8,0.87,0.45,0.43,0.96,0.96,1.05748234418301
0.82,0.83,0.46,0.41,0.96,0.96,1.17666594848407
0.9,0.85,0.5,0.45,1,1,1.21893298133225
0.88,0.87,0.66,0.58,0.96,0.98,1.22189271093945
0.89,0.91,0.47,0.44,0.96,1,1.14371473516031
0.9,0.84,0.48,0.35,1,0.94,1.42441692948135
0.85,0.88,0.42,0.44,0.96,1,1.02916368571508
0.83,0.84,0.51,0.52,1,0.96,1.0261702714786
0.81,0.86,0.5,0.44,0.98,0.96,1.14593070530411
0.89,0.85,0.52,0.48,1,0.96,1.16084992921438
0.94,0.85,0.52,0.39,1,0.96,1.43587696810606
0.85,0.9,0.42,0.39,0.94,1,1.13635052856128
0.91,0.85,0.44,0.45,1,0.94,1.06813625698297
0.89,0.86,0.51,0.41,0.98,0.96,1.31101222935932
0.85,0.83,0.46,0.53,0.96,0.98,0.967831595328829
0.86,0.94,0.5,0.41,0.98,0.92,1.16578867686055
0.85,0.9,0.56,0.46,0.98,0.98,1.23409965180287
0.85,0.82,0.47,0.41,0.96,0.96,1.23659859932641
0.85,0.82,0.53,0.34,1,0.98,1.60702987249225
0.86,0.88,0.51,0.46,1,0.98,1.14710644168772
0.84,0.87,0.46,0.53,0.96,1,0.944935874599684
0.9,0.84,0.5,0.49,0.98,0.92,1.10720509324483
0.82,0.86,0.47,0.41,0.98,0.96,1.1592778082222
0.75,0.88,0.47,0.52,0.94,0.98,0.910077506329087
0.87,0.92,0.41,0.46,1,0.98,0.928220397886843
0.91,0.84,0.5,0.46,0.98,1,1.22421209164023
0.8,0.85,0.54,0.45,0.94,0.96,1.23025035093529
0.85,0.89,0.56,0.5,0.96,1,1.17752127542432
0.93,0.85,0.58,0.5,0.98,0.98,1.28612467231178
0.93,0.87,0.51,0.44,0.96,1,1.29626138639217
0.93,0.87,0.47,0.45,0.98,0.98,1.16423311521913
0.89,0.84,0.47,0.4,0.98,1,1.29600832370515
0.91,0.87,0.51,0.38,0.98,0.98,1.4215979465061
0.86,0.88,0.52,0.47,0.96,0.98,1.16823895193556
0.86,0.83,0.5,0.44,0.98,0.94,1.20191791863103
0.89,0.86,0.54,0.38,1,0.96,1.45594105365689
0.84,0.87,0.45,0.39,0.98,0.98,1.18521302033052
0.9,0.84,0.51,0.4,1,0.96,1.35617063402599
0.91,0.87,0.5,0.5,0.96,0.96,1.10443998053015
0.9,0.81,0.55,0.43,1,0.98,1.40687896956945
0.87,0.81,0.47,0.46,1,0.98,1.129223749838
0.84,0.84,0.46,0.41,0.94,0.98,1.21158350772173
0.8,0.89,0.59,0.42,0.98,0.96,1.35015958743606
0.87,0.83,0.41,0.35,0.96,1,1.30248329370229
0.86,0.85,0.54,0.47,1,1,1.22162222649169
0.87,0.87,0.48,0.48,0.96,1,1.09468845800502
0.85,0.8,0.47,0.52,0.98,0.96,1.00307948224319
0.89,0.76,0.53,0.39,0.98,0.96,1.53711632361354
0.87,0.83,0.41,0.43,0.98,1,1.07289008629521
0.87,0.86,0.54,0.38,0.98,0.96,1.45042745922223
0.81,0.86,0.43,0.46,0.98,0.98,0.97065251641839
0.87,0.76,0.41,0.51,0.98,0.98,0.95501625725707
0.78,0.81,0.51,0.35,1,0.98,1.45197257021769
0.8,0.84,0.48,0.49,0.92,0.96,1.04434144850338
0.81,0.86,0.48,0.46,0.98,0.96,1.06239803186813
0.86,0.89,0.5,0.45,0.98,0.98,1.15203490799519
0.87,0.88,0.5,0.45,0.98,0.98,1.16834781742633
0.89,0.82,0.5,0.52,0.98,0.96,1.07595724116528
0.92,0.89,0.44,0.45,0.94,1,1.11263406040208
0.92,0.86,0.43,0.55,1,0.98,0.895776985613712
0.9,0.79,0.5,0.45,1,0.98,1.26118433891703
0.9,0.85,0.47,0.39,0.92,1,1.36480229058
