PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.866666666666667,0.0933333333333333,0.186666666666667,1.25603264634047
0.933333333333333,0.853333333333333,0.14,0.233333333333333,1.28603532525895
0.873333333333333,0.82,0.166666666666667,0.3,1.15993053425373
0.906666666666667,0.88,0.1,0.266666666666667,1.12389154211931
0.913333333333333,0.853333333333333,0.106666666666667,0.233333333333333,1.21999945180567
0.9,0.82,0.126666666666667,0.273333333333333,1.18703744966493
0.926666666666667,0.88,0.1,0.26,1.15704922578578
0.926666666666667,0.846666666666667,0.133333333333333,0.213333333333333,1.31641926348867
0.9,0.82,0.0733333333333333,0.313333333333333,1.05936467712151
0.913333333333333,0.846666666666667,0.12,0.286666666666667,1.14926941802172
0.866666666666667,0.84,0.133333333333333,0.273333333333333,1.14035674383339
0.913333333333333,0.813333333333333,0.153333333333333,0.313333333333333,1.17170670795987
0.926666666666667,0.813333333333333,0.126666666666667,0.286666666666667,1.19990076380416
0.94,0.846666666666667,0.133333333333333,0.253333333333333,1.25359050429673
0.92,0.8,0.0866666666666667,0.266666666666667,1.19000700788598
0.926666666666667,0.813333333333333,0.12,0.213333333333333,1.33368743730986
0.92,0.9,0.08,0.2,1.21297800110181
0.933333333333333,0.88,0.14,0.233333333333333,1.26065137464764
0.886666666666667,0.86,0.1,0.2,1.23647225937603
0.92,0.833333333333333,0.126666666666667,0.253333333333333,1.2342990797625
0.913333333333333,0.826666666666667,0.106666666666667,0.246666666666667,1.21977023030179
0.913333333333333,0.886666666666667,0.126666666666667,0.266666666666667,1.15743004474246
0.906666666666667,0.853333333333333,0.0866666666666667,0.206666666666667,1.23699192039774
0.906666666666667,0.853333333333333,0.126666666666667,0.333333333333333,1.07377981165382
0.906666666666667,0.853333333333333,0.113333333333333,0.286666666666667,1.12877595226656
0.92,0.833333333333333,0.153333333333333,0.24,1.29350361991353
0.926666666666667,0.86,0.106666666666667,0.26,1.18184655453916
0.906666666666667,0.786666666666667,0.133333333333333,0.286666666666667,1.20849959949222
0.906666666666667,0.873333333333333,0.146666666666667,0.266666666666667,1.18473571097881
0.906666666666667,0.833333333333333,0.18,0.186666666666667,1.42827113081979
0.92,0.846666666666667,0.153333333333333,0.273333333333333,1.21893092133172
0.946666666666667,0.9,0.106666666666667,0.26,1.17074557586997
0.92,0.873333333333333,0.106666666666667,0.293333333333333,1.10967297954911
0.853333333333333,0.9,0.14,0.273333333333333,1.08649637138579
0.906666666666667,0.893333333333333,0.106666666666667,0.213333333333333,1.21242375123138
0.913333333333333,0.873333333333333,0.113333333333333,0.253333333333333,1.17489621999759
0.866666666666667,0.84,0.166666666666667,0.253333333333333,1.21586266090114
0.88,0.886666666666667,0.14,0.253333333333333,1.15823439905299
0.88,0.86,0.113333333333333,0.253333333333333,1.14808966644568
0.853333333333333,0.853333333333333,0.14,0.286666666666667,1.10148189041166
0.92,0.86,0.16,0.226666666666667,1.30224823617355
0.913333333333333,0.826666666666667,0.126666666666667,0.233333333333333,1.27096108698821
0.933333333333333,0.806666666666667,0.0933333333333333,0.253333333333333,1.2326962312578
0.926666666666667,0.826666666666667,0.126666666666667,0.266666666666667,1.22367060037029
0.913333333333333,0.853333333333333,0.12,0.273333333333333,1.16583149969878
0.94,0.893333333333333,0.16,0.286666666666667,1.18697793240868
0.926666666666667,0.873333333333333,0.126666666666667,0.286666666666667,1.1503186847244
0.886666666666667,0.866666666666667,0.133333333333333,0.28,1.13037026164409
0.893333333333333,0.846666666666667,0.126666666666667,0.24,1.21538483902865
0.966666666666667,0.786666666666667,0.133333333333333,0.193333333333333,1.48214243067538
0.92,0.86,0.146666666666667,0.28,1.18815954469149
0.88,0.806666666666667,0.126666666666667,0.26,1.19929436424892
0.906666666666667,0.833333333333333,0.1,0.226666666666667,1.23482112152042
0.893333333333333,0.84,0.1,0.22,1.22502032441853
0.926666666666667,0.866666666666667,0.133333333333333,0.24,1.2444857856761
0.906666666666667,0.833333333333333,0.113333333333333,0.24,1.22659800154749
0.9,0.846666666666667,0.12,0.273333333333333,1.15639319677211
0.9,0.873333333333333,0.0933333333333333,0.213333333333333,1.20580065179831
0.92,0.826666666666667,0.193333333333333,0.233333333333333,1.36534601963702
0.9,0.766666666666667,0.106666666666667,0.233333333333333,1.2884837349432
0.933333333333333,0.833333333333333,0.146666666666667,0.253333333333333,1.27487981957207
0.906666666666667,0.873333333333333,0.1,0.293333333333333,1.08772055290692
0.84,0.846666666666667,0.08,0.266666666666667,1.05097245578038
0.933333333333333,0.886666666666667,0.16,0.206666666666667,1.3320218270467
0.926666666666667,0.82,0.1,0.273333333333333,1.18495505933124
0.946666666666667,0.826666666666667,0.146666666666667,0.233333333333333,1.33725332222542
0.893333333333333,0.866666666666667,0.106666666666667,0.246666666666667,1.16096386854087
0.92,0.82,0.0933333333333333,0.26,1.19254585322808
0.92,0.893333333333333,0.12,0.3,1.09984743061796
0.886666666666667,0.906666666666667,0.113333333333333,0.233333333333333,1.15045609267909
0.913333333333333,0.793333333333333,0.126666666666667,0.266666666666667,1.23855292001636
0.913333333333333,0.86,0.106666666666667,0.293333333333333,1.11264108257732
0.906666666666667,0.813333333333333,0.18,0.213333333333333,1.38942815689789
0.9,0.86,0.1,0.333333333333333,1.0330444599512
0.926666666666667,0.873333333333333,0.166666666666667,0.293333333333333,1.1856091532378
0.913333333333333,0.813333333333333,0.12,0.26,1.22412849520469
0.9,0.786666666666667,0.166666666666667,0.22,1.37762089053213
0.933333333333333,0.78,0.113333333333333,0.273333333333333,1.24523811392467
0.92,0.853333333333333,0.1,0.266666666666667,1.16049680938048
0.966666666666667,0.833333333333333,0.14,0.233333333333333,1.34594873216498
0.933333333333333,0.84,0.153333333333333,0.226666666666667,1.32985099972133
0.913333333333333,0.76,0.12,0.246666666666667,1.3022205569296
0.853333333333333,0.84,0.113333333333333,0.206666666666667,1.21902142106883
0.88,0.853333333333333,0.0733333333333333,0.253333333333333,1.10445893914702
0.9,0.833333333333333,0.106666666666667,0.233333333333333,1.22262827787548
0.92,0.88,0.153333333333333,0.226666666666667,1.27440311543468
0.933333333333333,0.846666666666667,0.1,0.246666666666667,1.21669238904676
0.906666666666667,0.84,0.126666666666667,0.233333333333333,1.25003719629267
0.893333333333333,0.846666666666667,0.153333333333333,0.24,1.24903905503179
0.906666666666667,0.88,0.113333333333333,0.24,1.18464703831512
0.88,0.86,0.166666666666667,0.273333333333333,1.17872159485989
0.953333333333333,0.813333333333333,0.0733333333333333,0.246666666666667,1.23744654687335
0.88,0.846666666666667,0.193333333333333,0.253333333333333,1.25832317112807
0.926666666666667,0.873333333333333,0.106666666666667,0.293333333333333,1.11682801873094
0.9,0.826666666666667,0.113333333333333,0.26,1.18824855200215
0.886666666666667,0.846666666666667,0.14,0.233333333333333,1.23683921107407
0.893333333333333,0.833333333333333,0.16,0.226666666666667,1.29665870513267
0.913333333333333,0.84,0.106666666666667,0.186666666666667,1.32781838320321
0.92,0.826666666666667,0.126666666666667,0.306666666666667,1.1480733251201
0.846666666666667,0.82,0.0866666666666667,0.233333333333333,1.14425504270018
0.86,0.866666666666667,0.14,0.26,1.14107390655732
0.92,0.913333333333333,0.113333333333333,0.26,1.13851581749384
0.94,0.846666666666667,0.106666666666667,0.273333333333333,1.18536404250523
0.886666666666667,0.893333333333333,0.16,0.26,1.17288390761977
0.893333333333333,0.866666666666667,0.14,0.246666666666667,1.20200020846287
0.886666666666667,0.866666666666667,0.1,0.273333333333333,1.10161597297992
0.946666666666667,0.886666666666667,0.08,0.313333333333333,1.06856310863756
0.88,0.826666666666667,0.106666666666667,0.26,1.15668684421277
0.92,0.826666666666667,0.153333333333333,0.226666666666667,1.32732830761264
0.886666666666667,0.846666666666667,0.12,0.233333333333333,1.21134076203784
0.866666666666667,0.8,0.14,0.246666666666667,1.23142474924104
0.96,0.833333333333333,0.12,0.32,1.15696849894116
0.906666666666667,0.88,0.106666666666667,0.213333333333333,1.22475783462274
0.933333333333333,0.866666666666667,0.12,0.293333333333333,1.14447413892096
0.953333333333333,0.826666666666667,0.0933333333333333,0.32,1.1246652141536
0.88,0.866666666666667,0.113333333333333,0.24,1.16529544380182
0.86,0.88,0.133333333333333,0.293333333333333,1.07097499420487
0.906666666666667,0.846666666666667,0.14,0.206666666666667,1.31440886498564
0.906666666666667,0.866666666666667,0.133333333333333,0.213333333333333,1.27187729115001
0.9,0.806666666666667,0.14,0.246666666666667,1.26531868145193
0.946666666666667,0.84,0.106666666666667,0.253333333333333,1.2343837730291
0.933333333333333,0.846666666666667,0.0933333333333333,0.22,1.25875725503585
0.866666666666667,0.84,0.16,0.206666666666667,1.29806174172592
0.88,0.886666666666667,0.14,0.26,1.14719151179365
0.92,0.86,0.0733333333333333,0.226666666666667,1.19174452145263
0.866666666666667,0.853333333333333,0.0933333333333333,0.24,1.13611886418183
0.92,0.853333333333333,0.126666666666667,0.213333333333333,1.29269515092845
0.886666666666667,0.866666666666667,0.16,0.273333333333333,1.17267811615835
0.873333333333333,0.8,0.12,0.253333333333333,1.20116254197057
0.913333333333333,0.846666666666667,0.146666666666667,0.28,1.19195345413976
0.913333333333333,0.853333333333333,0.0933333333333333,0.206666666666667,1.25405983977314
0.92,0.84,0.08,0.286666666666667,1.11469462929922
0.913333333333333,0.833333333333333,0.173333333333333,0.246666666666667,1.29778960611756
0.94,0.813333333333333,0.133333333333333,0.26,1.27220959665127
0.873333333333333,0.873333333333333,0.08,0.24,1.11061005940531
0.873333333333333,0.82,0.0866666666666667,0.24,1.16460262501704
0.886666666666667,0.866666666666667,0.16,0.313333333333333,1.10951713414276
0.88,0.866666666666667,0.133333333333333,0.246666666666667,1.17842506613831
0.9,0.88,0.126666666666667,0.206666666666667,1.25528225048201
0.92,0.82,0.153333333333333,0.253333333333333,1.28030796262157
0.94,0.853333333333333,0.14,0.253333333333333,1.25567326435297
0.906666666666667,0.82,0.113333333333333,0.273333333333333,1.17835244868263
0.92,0.82,0.12,0.313333333333333,1.13499507467723
0.88,0.846666666666667,0.0933333333333333,0.286666666666667,1.08105719101758
0.9,0.886666666666667,0.14,0.26,1.16947713619099
0.893333333333333,0.826666666666667,0.1,0.22,1.23787360578102
0.906666666666667,0.813333333333333,0.113333333333333,0.26,1.20792357400799
0.893333333333333,0.873333333333333,0.08,0.233333333333333,1.1451269269878
0.926666666666667,0.82,0.0933333333333333,0.246666666666667,1.22485660393535
0.913333333333333,0.846666666666667,0.12,0.266666666666667,1.18277163282845
0.92,0.82,0.0733333333333333,0.313333333333333,1.08102131648578
0.92,0.866666666666667,0.113333333333333,0.233333333333333,1.22405012969035
0.92,0.826666666666667,0.0733333333333333,0.286666666666667,1.11730104094878
0.926666666666667,0.82,0.113333333333333,0.28,1.18961313607
0.9,0.873333333333333,0.12,0.233333333333333,1.20291192302787
0.873333333333333,0.86,0.14,0.313333333333333,1.0779105544317
0.92,0.886666666666667,0.106666666666667,0.226666666666667,1.20976114939309
0.886666666666667,0.853333333333333,0.126666666666667,0.246666666666667,1.18952439139754
0.92,0.826666666666667,0.113333333333333,0.246666666666667,1.23614131330148
0.906666666666667,0.793333333333333,0.113333333333333,0.226666666666667,1.29221366308923
0.873333333333333,0.9,0.14,0.246666666666667,1.15083678313477
0.906666666666667,0.9,0.106666666666667,0.266666666666667,1.11605028957505
0.92,0.88,0.146666666666667,0.24,1.24105639652218
0.886666666666667,0.873333333333333,0.0866666666666667,0.24,1.1343031128418
0.913333333333333,0.826666666666667,0.08,0.233333333333333,1.21054774664675
0.913333333333333,0.853333333333333,0.146666666666667,0.213333333333333,1.3106965590073
0.893333333333333,0.846666666666667,0.14,0.293333333333333,1.1400088489242
0.926666666666667,0.866666666666667,0.153333333333333,0.18,1.39434520887469
0.893333333333333,0.88,0.146666666666667,0.253333333333333,1.18690511599483
0.9,0.866666666666667,0.2,0.246666666666667,1.28354955749254
0.933333333333333,0.853333333333333,0.14,0.22,1.31271428056652
0.906666666666667,0.886666666666667,0.186666666666667,0.286666666666667,1.18717188666325
0.913333333333333,0.82,0.12,0.186666666666667,1.36872329033035
0.92,0.82,0.126666666666667,0.313333333333333,1.14270561156172
0.873333333333333,0.846666666666667,0.146666666666667,0.266666666666667,1.16969235320868
0.893333333333333,0.86,0.0933333333333333,0.24,1.16168117230109
0.906666666666667,0.826666666666667,0.133333333333333,0.24,1.25846045124705
0.913333333333333,0.853333333333333,0.173333333333333,0.293333333333333,1.19525358646705
0.913333333333333,0.826666666666667,0.0866666666666667,0.186666666666667,1.31461108800341
0.893333333333333,0.833333333333333,0.133333333333333,0.28,1.1648089352895
0.873333333333333,0.846666666666667,0.153333333333333,0.2,1.30454057618725
0.853333333333333,0.793333333333333,0.16,0.233333333333333,1.27411995782581
0.92,0.866666666666667,0.146666666666667,0.233333333333333,1.26591215900518
0.893333333333333,0.786666666666667,0.1,0.24,1.23751006441895
0.9,0.786666666666667,0.146666666666667,0.286666666666667,1.21722542406599
0.9,0.846666666666667,0.126666666666667,0.233333333333333,1.23575528366376
0.9,0.84,0.0933333333333333,0.226666666666667,1.21176457781803
0.886666666666667,0.8,0.0666666666666667,0.3,1.07183617237112
0.946666666666667,0.866666666666667,0.12,0.226666666666667,1.27662010914572
0.88,0.826666666666667,0.14,0.293333333333333,1.14129803706379
0.906666666666667,0.833333333333333,0.106666666666667,0.24,1.21809932111951
0.9,0.84,0.113333333333333,0.226666666666667,1.2376584924063
0.906666666666667,0.853333333333333,0.133333333333333,0.26,1.19724437560064
0.9,0.833333333333333,0.146666666666667,0.26,1.22364627388632
0.893333333333333,0.813333333333333,0.0933333333333333,0.186666666666667,1.31231828760433
0.933333333333333,0.813333333333333,0.0733333333333333,0.28,1.15422711238816
0.886666666666667,0.813333333333333,0.106666666666667,0.24,1.21263273098178
0.906666666666667,0.873333333333333,0.1,0.26,1.14006798700872
0.933333333333333,0.846666666666667,0.0866666666666667,0.24,1.21216593202457
0.913333333333333,0.886666666666667,0.14,0.246666666666667,1.20735668110813
0.88,0.793333333333333,0.126666666666667,0.286666666666667,1.16389487071735
0.946666666666667,0.86,0.12,0.306666666666667,1.14298450891252
0.886666666666667,0.826666666666667,0.146666666666667,0.273333333333333,1.19045753636472
0.906666666666667,0.82,0.1,0.273333333333333,1.16202364188488
0.913333333333333,0.813333333333333,0.0866666666666667,0.26,1.18228203685414
0.94,0.793333333333333,0.106666666666667,0.253333333333333,1.27049782928595
0.9,0.833333333333333,0.1,0.233333333333333,1.21404191175834
0.88,0.806666666666667,0.0866666666666667,0.2,1.26378580466492
0.9,0.88,0.186666666666667,0.246666666666667,1.25487384618728
0.926666666666667,0.866666666666667,0.126666666666667,0.233333333333333,1.24863348656136
0.94,0.846666666666667,0.133333333333333,0.233333333333333,1.29199988251736
0.886666666666667,0.82,0.126666666666667,0.3,1.12750420289958
0.873333333333333,0.806666666666667,0.146666666666667,0.246666666666667,1.2417540942891
0.893333333333333,0.833333333333333,0.14,0.226666666666667,1.27063106490705
0.94,0.84,0.08,0.22,1.25601441645022
0.893333333333333,0.846666666666667,0.106666666666667,0.306666666666667,1.0808692634662
0.853333333333333,0.84,0.1,0.22,1.17602656875307
0.926666666666667,0.846666666666667,0.153333333333333,0.28,1.21473898886063
0.9,0.8,0.113333333333333,0.286666666666667,1.16483631542535
0.913333333333333,0.833333333333333,0.0866666666666667,0.226666666666667,1.22559202990231
0.893333333333333,0.846666666666667,0.0733333333333333,0.213333333333333,1.19646085495612
0.913333333333333,0.84,0.1,0.206666666666667,1.27626845594453
0.92,0.893333333333333,0.113333333333333,0.246666666666667,1.17690811634409
0.913333333333333,0.886666666666667,0.153333333333333,0.233333333333333,1.24779010743811
0.92,0.773333333333333,0.146666666666667,0.246666666666667,1.33204998396184
0.933333333333333,0.813333333333333,0.126666666666667,0.306666666666667,1.17340070793025
0.926666666666667,0.853333333333333,0.18,0.273333333333333,1.25249291032057
0.9,0.88,0.153333333333333,0.306666666666667,1.11612759398713
0.906666666666667,0.84,0.16,0.233333333333333,1.29275071459438
0.893333333333333,0.846666666666667,0.126666666666667,0.24,1.21538483902865
0.893333333333333,0.84,0.106666666666667,0.253333333333333,1.17231143696756
0.94,0.806666666666667,0.113333333333333,0.226666666666667,1.32005521439149
0.866666666666667,0.913333333333333,0.133333333333333,0.253333333333333,1.11397545223417
0.893333333333333,0.886666666666667,0.126666666666667,0.193333333333333,1.26697621983068
0.913333333333333,0.873333333333333,0.1,0.293333333333333,1.09487559208875
0.906666666666667,0.873333333333333,0.206666666666667,0.226666666666667,1.332350726528
0.926666666666667,0.846666666666667,0.16,0.313333333333333,1.16705132908585
0.9,0.88,0.14,0.233333333333333,1.22184544475696
0.926666666666667,0.846666666666667,0.16,0.206666666666667,1.36588271556234
0.913333333333333,0.826666666666667,0.106666666666667,0.253333333333333,1.2075021972331
0.906666666666667,0.86,0.106666666666667,0.293333333333333,1.10542034697776
0.926666666666667,0.833333333333333,0.153333333333333,0.28,1.22631984570564
0.92,0.826666666666667,0.0933333333333333,0.193333333333333,1.31789264960392
0.94,0.833333333333333,0.0666666666666667,0.193333333333333,1.29980840280338
0.92,0.86,0.106666666666667,0.28,1.14101052001068
0.933333333333333,0.846666666666667,0.133333333333333,0.32,1.13354085315914
0.926666666666667,0.833333333333333,0.0933333333333333,0.22,1.26368734825713
0.92,0.866666666666667,0.113333333333333,0.266666666666667,1.1654264639797
0.9,0.846666666666667,0.106666666666667,0.193333333333333,1.28926147183102
0.893333333333333,0.846666666666667,0.146666666666667,0.233333333333333,1.25329621339306
0.886666666666667,0.766666666666667,0.113333333333333,0.206666666666667,1.33881840722713
0.913333333333333,0.82,0.106666666666667,0.193333333333333,1.33499599933151
0.866666666666667,0.853333333333333,0.14,0.193333333333333,1.2852213108135
0.913333333333333,0.826666666666667,0.106666666666667,0.206666666666667,1.2989531955725
0.906666666666667,0.853333333333333,0.126666666666667,0.24,1.22500389589164
0.94,0.826666666666667,0.126666666666667,0.26,1.2513719675809
0.913333333333333,0.886666666666667,0.0933333333333333,0.253333333333333,1.13965865463254
0.933333333333333,0.806666666666667,0.16,0.3,1.2297727869627
0.86,0.86,0.106666666666667,0.24,1.13934664500408
0.88,0.853333333333333,0.12,0.22,1.22216419711597
0.86,0.873333333333333,0.14,0.233333333333333,1.18110654167744
0.906666666666667,0.8,0.146666666666667,0.22,1.34427827518052
0.926666666666667,0.926666666666667,0.12,0.26,1.14299732341871
0.906666666666667,0.846666666666667,0.14,0.253333333333333,1.2232325433248
0.886666666666667,0.866666666666667,0.1,0.266666666666667,1.11216795365049
0.946666666666667,0.813333333333333,0.133333333333333,0.253333333333333,1.29304906342762
0.893333333333333,0.86,0.113333333333333,0.24,1.18667152026298
0.92,0.846666666666667,0.14,0.24,1.26372022503063
0.846666666666667,0.873333333333333,0.106666666666667,0.26,1.08058369827103
0.893333333333333,0.806666666666667,0.106666666666667,0.273333333333333,1.1662360288798
0.94,0.806666666666667,0.133333333333333,0.2,1.40652170285394
0.913333333333333,0.86,0.14,0.186666666666667,1.35162302033819
0.88,0.866666666666667,0.12,0.266666666666667,1.12861909534806
0.926666666666667,0.806666666666667,0.113333333333333,0.266666666666667,1.22521268369761
0.9,0.886666666666667,0.16,0.28,1.16009858758258
0.886666666666667,0.793333333333333,0.106666666666667,0.26,1.19389080940475
0.886666666666667,0.88,0.14,0.293333333333333,1.10707328268415
0.926666666666667,0.8,0.16,0.246666666666667,1.33001871870716
0.893333333333333,0.846666666666667,0.153333333333333,0.28,1.17760610228641
0.933333333333333,0.853333333333333,0.12,0.24,1.24798353294235
0.906666666666667,0.86,0.0933333333333333,0.326666666666667,1.04172424749534
0.893333333333333,0.873333333333333,0.0866666666666667,0.226666666666667,1.16512134978252
0.92,0.893333333333333,0.12,0.26,1.16246893720033
0.966666666666667,0.86,0.12,0.306666666666667,1.16425251193596
0.926666666666667,0.853333333333333,0.113333333333333,0.233333333333333,1.24429107327385
0.9,0.8,0.153333333333333,0.206666666666667,1.37459079046905
0.9,0.906666666666667,0.113333333333333,0.206666666666667,1.2130771527945
0.933333333333333,0.806666666666667,0.146666666666667,0.24,1.32778696884398
0.926666666666667,0.86,0.0933333333333333,0.24,1.2006759315727
0.913333333333333,0.866666666666667,0.146666666666667,0.286666666666667,1.16436146389863
0.926666666666667,0.893333333333333,0.126666666666667,0.206666666666667,1.27451503856034
0.913333333333333,0.853333333333333,0.0933333333333333,0.273333333333333,1.13394862499272
0.913333333333333,0.886666666666667,0.146666666666667,0.28,1.15911485200432
0.913333333333333,0.78,0.133333333333333,0.246666666666667,1.29936825277316
0.92,0.826666666666667,0.0866666666666667,0.2,1.29437544010214
0.933333333333333,0.826666666666667,0.113333333333333,0.266666666666667,1.21494238933691
0.913333333333333,0.793333333333333,0.133333333333333,0.226666666666667,1.32745599761161
0.94,0.813333333333333,0.153333333333333,0.273333333333333,1.2717384275194
0.906666666666667,0.82,0.106666666666667,0.3,1.12600138392507
0.873333333333333,0.86,0.12,0.253333333333333,1.14861040574305
0.953333333333333,0.826666666666667,0.113333333333333,0.266666666666667,1.23798789631778
0.913333333333333,0.853333333333333,0.0933333333333333,0.226666666666667,1.21543702708276
0.933333333333333,0.84,0.126666666666667,0.206666666666667,1.33692375327263
0.96,0.893333333333333,0.106666666666667,0.213333333333333,1.27578130650847
0.933333333333333,0.773333333333333,0.08,0.313333333333333,1.13978895424254
0.926666666666667,0.786666666666667,0.133333333333333,0.306666666666667,1.19616820848534
0.9,0.866666666666667,0.1,0.226666666666667,1.19582019072129
0.9,0.893333333333333,0.16,0.28,1.1547961028759
0.9,0.813333333333333,0.0933333333333333,0.3,1.10811597206523
0.9,0.84,0.18,0.253333333333333,1.27123284693169
0.913333333333333,0.86,0.166666666666667,0.293333333333333,1.18205375438663
0.9,0.86,0.14,0.28,1.15823007418247
0.893333333333333,0.84,0.133333333333333,0.213333333333333,1.28206552199522
0.906666666666667,0.846666666666667,0.126666666666667,0.26,1.19489804178183
0.886666666666667,0.88,0.106666666666667,0.313333333333333,1.04049902594986
0.88,0.86,0.133333333333333,0.286666666666667,1.11774622930965
0.886666666666667,0.846666666666667,0.113333333333333,0.26,1.1556306933958
0.866666666666667,0.846666666666667,0.0866666666666667,0.28,1.06857599211524
0.913333333333333,0.86,0.173333333333333,0.253333333333333,1.25981873205131
0.913333333333333,0.853333333333333,0.12,0.233333333333333,1.23691284680624
0.886666666666667,0.8,0.113333333333333,0.246666666666667,1.22114529410222
0.9,0.826666666666667,0.146666666666667,0.193333333333333,1.3656687791116
0.873333333333333,0.833333333333333,0.12,0.24,1.1953128424802
0.906666666666667,0.866666666666667,0.113333333333333,0.293333333333333,1.10804591646942
0.926666666666667,0.866666666666667,0.12,0.253333333333333,1.20392494336067
0.926666666666667,0.866666666666667,0.126666666666667,0.206666666666667,1.30098765402218
0.926666666666667,0.853333333333333,0.166666666666667,0.193333333333333,1.3971282845043
0.913333333333333,0.86,0.126666666666667,0.28,1.15722793244146
0.866666666666667,0.753333333333333,0.113333333333333,0.246666666666667,1.2415486955923
0.926666666666667,0.913333333333333,0.133333333333333,0.24,1.20293802526538
0.9,0.826666666666667,0.14,0.313333333333333,1.13127777558907
0.893333333333333,0.82,0.14,0.28,1.18410575093082
0.906666666666667,0.8,0.12,0.22,1.30826954820042
0.9,0.886666666666667,0.12,0.28,1.11381554082352
0.893333333333333,0.88,0.133333333333333,0.2,1.26899806109562
0.906666666666667,0.84,0.173333333333333,0.226666666666667,1.3234211717988
0.893333333333333,0.873333333333333,0.113333333333333,0.3,1.07878842750919
0.926666666666667,0.766666666666667,0.133333333333333,0.253333333333333,1.31565022970139
0.88,0.846666666666667,0.14,0.186666666666667,1.32350167425048
0.946666666666667,0.82,0.126666666666667,0.22,1.34619948592598
0.906666666666667,0.833333333333333,0.133333333333333,0.246666666666667,1.23943666753738
0.893333333333333,0.826666666666667,0.106666666666667,0.273333333333333,1.14931487127675
0.9,0.853333333333333,0.0933333333333333,0.193333333333333,1.2643385026605
0.893333333333333,0.806666666666667,0.126666666666667,0.266666666666667,1.20288642198542
0.873333333333333,0.866666666666667,0.0866666666666667,0.206666666666667,1.18330925981892
0.9,0.826666666666667,0.153333333333333,0.293333333333333,1.17925660570603
0.9,0.833333333333333,0.12,0.253333333333333,1.2025779800739
0.88,0.793333333333333,0.166666666666667,0.28,1.22488701082166
0.953333333333333,0.833333333333333,0.14,0.18,1.44951470703488
0.92,0.86,0.166666666666667,0.28,1.21173405703189
0.9,0.866666666666667,0.1,0.206666666666667,1.23342500301721
0.92,0.873333333333333,0.113333333333333,0.226666666666667,1.23029602904945
0.953333333333333,0.853333333333333,0.146666666666667,0.253333333333333,1.27924625706655
0.92,0.846666666666667,0.0933333333333333,0.206666666666667,1.26897127623598
0.866666666666667,0.826666666666667,0.126666666666667,0.3,1.1002932773425
0.893333333333333,0.833333333333333,0.18,0.286666666666667,1.20922904684585
0.926666666666667,0.846666666666667,0.173333333333333,0.246666666666667,1.3005169547111
0.92,0.866666666666667,0.106666666666667,0.24,1.20356925642443
0.92,0.866666666666667,0.14,0.253333333333333,1.2206973996338
0.913333333333333,0.846666666666667,0.146666666666667,0.253333333333333,1.23920030161599
0.94,0.833333333333333,0.0866666666666667,0.233333333333333,1.24510235374633
0.933333333333333,0.8,0.0933333333333333,0.226666666666667,1.29199765571807
0.94,0.873333333333333,0.14,0.3,1.15870916575746
0.846666666666667,0.84,0.126666666666667,0.266666666666667,1.12054291790912
0.886666666666667,0.846666666666667,0.106666666666667,0.353333333333333,1.00887354831466
0.92,0.846666666666667,0.1,0.193333333333333,1.30563808926979
0.913333333333333,0.86,0.133333333333333,0.226666666666667,1.26028882232578
0.926666666666667,0.866666666666667,0.1,0.22,1.24009574489522
0.92,0.833333333333333,0.0933333333333333,0.3,1.11457511855296
0.893333333333333,0.873333333333333,0.0733333333333333,0.233333333333333,1.13679603993934
0.86,0.833333333333333,0.14,0.186666666666667,1.31208994913096
0.926666666666667,0.84,0.14,0.273333333333333,1.21620948792578
0.906666666666667,0.866666666666667,0.113333333333333,0.246666666666667,1.18453901086543
0.94,0.853333333333333,0.166666666666667,0.233333333333333,1.32777957724405
0.913333333333333,0.833333333333333,0.126666666666667,0.253333333333333,1.22650157129732
0.886666666666667,0.873333333333333,0.0866666666666667,0.273333333333333,1.08074486882809
0.92,0.833333333333333,0.0933333333333333,0.28,1.14675042692625
0.866666666666667,0.906666666666667,0.126666666666667,0.286666666666667,1.06097026253461
0.906666666666667,0.853333333333333,0.0866666666666667,0.186666666666667,1.2775897536468
0.926666666666667,0.88,0.133333333333333,0.226666666666667,1.25712283550344
0.9,0.793333333333333,0.1,0.253333333333333,1.21369454632926
0.906666666666667,0.826666666666667,0.0866666666666667,0.266666666666667,1.1513949533084
0.9,0.846666666666667,0.12,0.246666666666667,1.20268927378851
0.913333333333333,0.873333333333333,0.126666666666667,0.193333333333333,1.30523934291361
0.913333333333333,0.86,0.153333333333333,0.2,1.34056030368029
0.9,0.88,0.16,0.253333333333333,1.21053957670744
0.853333333333333,0.86,0.133333333333333,0.246666666666667,1.15332379029985
0.893333333333333,0.846666666666667,0.14,0.24,1.23221194703022
0.926666666666667,0.88,0.12,0.266666666666667,1.16975991860919
0.906666666666667,0.926666666666667,0.08,0.18,1.2096096940457
0.946666666666667,0.846666666666667,0.1,0.286666666666667,1.1624792518682
0.92,0.84,0.12,0.286666666666667,1.16206108061164
0.906666666666667,0.813333333333333,0.12,0.253333333333333,1.22864904977993
0.913333333333333,0.873333333333333,0.106666666666667,0.28,1.12314611979612
0.9,0.833333333333333,0.08,0.266666666666667,1.12998913092168
0.893333333333333,0.886666666666667,0.133333333333333,0.233333333333333,1.19987366097697
0.92,0.833333333333333,0.133333333333333,0.28,1.19479845313779
