PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.58,0.4,1,1,1.93203696989702
0.87,0.91,0.58,0.38,1,1,1.87788671505249
0.93,0.8,0.69,0.37,1,1,2.57776743615335
0.87,0.83,0.64,0.42,1,1,2.02365424829516
0.87,0.77,0.69,0.52,1,0.98,1.8581086563846
0.88,0.86,0.6,0.48,1,1,1.66102311950653
0.86,0.85,0.61,0.48,1,1,1.6803502540338
0.91,0.88,0.64,0.41,1,1,2.03518486385049
0.91,0.86,0.69,0.45,1,1,2.0529236109523
0.83,0.81,0.64,0.47,1,1,1.81580347513481
0.92,0.86,0.63,0.42,1,1,2.00266136863086
0.9,0.84,0.6,0.39,1,1,2.04255589834929
0.93,0.9,0.59,0.49,1,1,1.61051615426773
0.86,0.81,0.6,0.38,1,1,2.09125203072941
0.84,0.77,0.61,0.41,1,1,2.02738088914856
0.88,0.8,0.71,0.43,1,0.98,2.23903835071839
0.88,0.79,0.62,0.42,1,1,2.03126846755163
0.88,0.85,0.64,0.49,1,0.96,1.72215159508022
0.89,0.87,0.57,0.44,1,1,1.70046497455742
0.91,0.84,0.71,0.43,1,1,2.22841666084549
0.88,0.88,0.63,0.43,1,1,1.89282086035124
0.9,0.91,0.67,0.39,1,1,2.16029416776108
0.84,0.83,0.72,0.37,1,1,2.50883346854445
0.87,0.83,0.65,0.38,1,1,2.24377923612883
0.88,0.79,0.64,0.54,1,1,1.66526954236964
0.86,0.82,0.64,0.45,1,1,1.90676452790122
0.88,0.87,0.62,0.56,1,1,1.4894142892536
0.92,0.86,0.65,0.54,1,0.98,1.64441589041765
0.92,0.82,0.66,0.3,1,1,2.89236155180437
0.89,0.74,0.64,0.4,1,1,2.29568551353791
0.87,0.73,0.64,0.43,1,1,2.13767564047375
0.89,0.84,0.69,0.4,1,1,2.28440765372107
0.93,0.81,0.63,0.52,1,1,1.722797658415
0.89,0.89,0.71,0.39,1,1,2.31181312101843
0.84,0.82,0.56,0.4,1,1,1.8248738008678
0.86,0.83,0.62,0.45,1,1,1.83333661025447
0.9,0.89,0.66,0.5,1,1,1.74943841167199
0.89,0.82,0.56,0.42,1,1,1.8037803780378
0.9,0.86,0.56,0.46,1,1,1.62859963253874
0.86,0.84,0.61,0.38,1,1,2.07535815808454
0.92,0.8,0.59,0.41,1,1,2.00634135752833
0.82,0.8,0.6,0.37,1,0.98,2.08458389369978
0.89,0.79,0.63,0.41,1,1,2.12148942493437
0.94,0.85,0.59,0.39,1,1,2.03977734237794
0.92,0.85,0.59,0.4,1,1,1.9729636118327
0.9,0.79,0.59,0.48,1,0.98,1.71542564812333
0.94,0.81,0.68,0.53,1,0.98,1.81870222093402
0.89,0.9,0.68,0.4,1,1,2.15195582739581
0.91,0.89,0.65,0.38,1,1,2.18594220533353
0.87,0.86,0.62,0.49,1,0.98,1.66221873625601
0.87,0.79,0.51,0.44,1,1,1.58903973480024
0.92,0.8,0.66,0.48,1,1,1.94209008787213
0.92,0.83,0.64,0.38,1,1,2.26959471115667
0.88,0.85,0.65,0.34,1,1,2.43968780403567
0.89,0.81,0.58,0.48,1,0.98,1.65426856481649
0.92,0.79,0.65,0.5,1,1,1.85514087877505
0.88,0.86,0.71,0.4,1,1,2.30359564813063
0.87,0.91,0.62,0.41,1,1,1.88716242051034
0.9,0.84,0.64,0.44,1,1,1.96023938024018
0.89,0.8,0.59,0.49,1,1,1.67739166493402
0.91,0.79,0.65,0.38,1,1,2.36918713023746
0.86,0.83,0.63,0.45,1,1,1.86338556745624
0.91,0.84,0.62,0.36,1,1,2.27335462766525
0.87,0.81,0.65,0.45,1,1,1.96136685967243
0.88,0.82,0.65,0.3,1,1,2.78923756539888
0.9,0.84,0.59,0.41,1,1,1.92334845858783
0.94,0.82,0.59,0.43,1,1,1.91584930996666
0.89,0.87,0.65,0.45,1,1,1.90168529923685
0.85,0.8,0.6,0.48,1,1,1.69790640860541
0.88,0.87,0.57,0.32,1,1,2.20865062539919
0.94,0.8,0.57,0.46,1,1,1.76897551300633
0.88,0.8,0.6,0.46,1,0.98,1.77971998137435
0.88,0.82,0.63,0.46,1,1,1.86060917130182
0.92,0.83,0.61,0.49,1,1,1.72957252068375
0.9,0.8,0.61,0.44,1,1,1.9234088941039
0.92,0.91,0.64,0.34,1,0.98,2.30603621234882
0.92,0.88,0.62,0.4,1,1,2.02504882197304
0.88,0.84,0.65,0.39,1,1,2.18808866296154
0.86,0.88,0.57,0.42,1,1,1.72487777970879
0.92,0.83,0.56,0.45,1,1,1.71580246064008
0.87,0.86,0.56,0.44,1,1,1.66143257247915
0.91,0.86,0.65,0.45,1,1,1.93519683115501
0.9,0.87,0.65,0.43,1,1,1.98816665879352
0.85,0.85,0.59,0.37,1,0.98,2.0019351394635
0.87,0.81,0.58,0.51,1,1,1.56069797665993
0.93,0.85,0.57,0.41,1,1,1.87825683564233
0.87,0.8,0.61,0.45,1,1,1.85260165305853
0.94,0.84,0.56,0.33,1,1,2.25468990547601
0.89,0.8,0.63,0.48,1,1,1.82503574539808
0.95,0.82,0.61,0.45,1,1,1.91078515449527
0.94,0.88,0.71,0.34,1,1,2.67427895810611
0.89,0.84,0.61,0.32,1,0.98,2.41434342192927
0.85,0.86,0.61,0.46,1,1,1.72271434846474
0.93,0.75,0.57,0.48,1,1,1.75061702385662
0.89,0.84,0.61,0.4,1,0.98,1.99916578737353
0.9,0.84,0.58,0.36,1,1,2.11583385680253
0.9,0.83,0.6,0.51,1,1,1.6229823424057
0.92,0.82,0.6,0.41,1,1,2.00852567178987
0.84,0.89,0.67,0.32,1,1,2.49861784026395
0.93,0.95,0.63,0.43,1,0.98,1.83774123957787
0.9,0.84,0.6,0.4,1,1,1.9981980421972
0.82,0.83,0.62,0.44,1,1,1.82754829708205
0.93,0.8,0.62,0.41,1,1,2.11811170891735
0.85,0.81,0.63,0.42,1,1,1.99918990765478
0.84,0.87,0.54,0.37,1,1,1.8066131528702
0.9,0.87,0.66,0.47,1,1,1.86934658325601
0.85,0.86,0.66,0.46,1,1,1.8670834061486
0.89,0.87,0.49,0.47,1,1,1.3809786400256
0.92,0.86,0.71,0.39,1,1,2.40029488605499
0.84,0.78,0.6,0.46,1,0.96,1.74622464524156
0.89,0.78,0.64,0.42,1,0.98,2.10310640400438
0.85,0.84,0.63,0.44,1,1,1.87682846075717
0.89,0.82,0.63,0.47,1,1,1.83519065353153
0.89,0.83,0.61,0.45,1,1,1.83466744985082
0.93,0.88,0.64,0.48,1,1,1.79745186303315
0.85,0.88,0.68,0.37,1,1,2.28374893001192
0.91,0.88,0.66,0.44,1,1,1.97574573571349
0.89,0.86,0.66,0.45,1,1,1.94413839504405
0.93,0.89,0.66,0.45,1,1,1.94516137402023
0.87,0.85,0.61,0.46,1,1,1.75460263456027
0.9,0.8,0.63,0.44,1,0.98,1.96686786727357
0.84,0.84,0.6,0.44,1,1,1.7749238245076
0.9,0.84,0.59,0.38,1,1,2.05434527429323
0.88,0.89,0.57,0.38,1,0.98,1.86594245314882
0.87,0.84,0.6,0.42,1,1,1.88191395847541
0.87,0.84,0.69,0.45,1,1,2.03987865194317
0.91,0.81,0.58,0.47,1,1,1.72158897543439
0.93,0.78,0.7,0.37,1,1,2.65964076888064
0.87,0.81,0.61,0.44,1,1,1.87701900320599
0.97,0.83,0.63,0.33,1,1,2.59202976481801
0.87,0.83,0.66,0.42,1,1,2.08753247397837
0.88,0.87,0.58,0.46,1,1,1.65512719612565
0.91,0.8,0.58,0.46,1,1,1.76764301304939
0.92,0.87,0.66,0.4,1,1,2.16961824127321
0.92,0.84,0.63,0.41,1,0.98,2.05467939936948
0.93,0.85,0.66,0.47,1,1,1.9239457058335
0.9,0.87,0.63,0.37,1,1,2.18953571791714
0.91,0.84,0.64,0.42,1,1,2.05287163782798
0.91,0.83,0.63,0.46,1,0.98,1.86154129067003
0.87,0.82,0.62,0.46,1,1,1.82060970519429
0.91,0.84,0.62,0.4,1,1,2.07587432832429
0.9,0.84,0.63,0.41,1,1,2.05285806402921
0.86,0.79,0.64,0.43,1,1,2.03031189469107
0.91,0.85,0.61,0.46,1,1,1.79507800138611
0.9,0.91,0.59,0.39,1,1,1.90389480003041
0.91,0.83,0.62,0.35,1,1,2.3490191996228
0.9,0.85,0.65,0.46,1,1,1.901235492503
0.87,0.83,0.59,0.29,1,1,2.56241605676897
0.93,0.81,0.66,0.34,1,1,2.63548259778112
0.86,0.84,0.65,0.48,1,1,1.80410433138932
0.94,0.82,0.64,0.39,1,1,2.26046518162596
0.89,0.83,0.62,0.49,1,1,1.72833901301163
0.88,0.77,0.56,0.46,1,1,1.71200126682343
0.9,0.82,0.65,0.41,1,0.98,2.12821379478288
0.92,0.8,0.61,0.38,1,1,2.21899978665389
0.86,0.78,0.6,0.42,1,1,1.95750765090183
0.92,0.89,0.65,0.36,1,1,2.29781399402072
0.86,0.84,0.66,0.39,1,1,2.19836187310117
0.9,0.85,0.59,0.41,1,1,1.90896893045163
0.92,0.87,0.65,0.45,1,1,1.93221147409292
0.87,0.82,0.65,0.39,1,1,2.21110759871587
0.96,0.83,0.61,0.43,1,1,1.9862511609818
0.9,0.81,0.66,0.42,1,1,2.15288073345841
0.95,0.83,0.66,0.43,1,1,2.13177751111088
0.9,0.86,0.58,0.45,1,1,1.71892990097961
0.91,0.82,0.57,0.46,1,1,1.7135679062679
0.89,0.78,0.62,0.36,1,1,2.3678770383085
0.85,0.86,0.67,0.41,1,1,2.0944618438954
0.89,0.84,0.64,0.37,1,1,2.26668036588489
0.91,0.86,0.59,0.46,1,0.98,1.70989505071924
0.84,0.88,0.62,0.39,1,0.98,1.95735187753396
0.87,0.87,0.64,0.5,1,1,1.68995182118537
0.9,0.82,0.65,0.43,1,1,2.06104691247292
0.94,0.86,0.58,0.45,1,1,1.75991016310019
0.88,0.79,0.65,0.42,1,1,2.1300209865425
0.89,0.82,0.61,0.42,1,1,1.96467146714672
0.87,0.82,0.67,0.43,1,1,2.09116378449361
0.89,0.83,0.6,0.41,1,1,1.95921340519772
0.94,0.84,0.59,0.41,1,1,1.96843027928537
0.9,0.83,0.67,0.42,1,1,2.15282525244477
0.89,0.81,0.67,0.45,1,1,2.04353347607285
0.87,0.88,0.71,0.39,1,1,2.30662194211281
0.9,0.87,0.61,0.38,1,0.98,2.05188357591767
0.86,0.84,0.56,0.41,1,1,1.78113443380925
0.89,0.8,0.66,0.45,1,1,2.02743298962602
0.89,0.83,0.56,0.43,1,0.98,1.73668726766859
0.88,0.91,0.62,0.35,1,1,2.15947529459581
0.89,0.87,0.58,0.38,1,1,1.96040637596543
0.9,0.86,0.58,0.39,1,1,1.94433379032049
0.92,0.81,0.54,0.46,1,1,1.64624709969002
0.87,0.86,0.6,0.42,1,1,1.85455614044054
0.91,0.84,0.61,0.44,1,1,1.87952447573338
0.9,0.8,0.62,0.42,1,1,2.03857344772399
0.88,0.86,0.65,0.44,1,0.98,1.92399945525424
0.88,0.85,0.63,0.47,1,1,1.78872472167007
0.91,0.83,0.6,0.52,1,1,1.60404170846187
0.88,0.84,0.54,0.37,1,1,1.90050315684978
0.92,0.91,0.61,0.48,1,1,1.67342411589488
0.86,0.77,0.64,0.54,1,1,1.667350924939
0.92,0.86,0.64,0.41,1,1,2.07649352292575
0.84,0.84,0.66,0.44,1,1,1.95754336526398
0.83,0.86,0.56,0.5,1,1,1.44842301208205
0.9,0.79,0.56,0.46,1,1,1.70895920918781
0.92,0.74,0.65,0.44,1,1,2.16518422864552
0.95,0.86,0.49,0.49,1,1,1.39728015498558
0.92,0.86,0.64,0.44,1,1,1.95375963749991
0.88,0.86,0.58,0.4,1,1,1.88006778811949
0.9,0.86,0.59,0.34,1,1,2.22024253503216
0.85,0.84,0.69,0.42,1,0.98,2.12419920967291
0.89,0.82,0.66,0.39,1,1,2.26938104571031
0.87,0.8,0.75,0.5,1,1,2.07341072100528
0.92,0.87,0.66,0.51,1,1,1.75892055065895
0.89,0.85,0.55,0.38,1,1,1.88878039336176
0.93,0.84,0.73,0.46,1,1,2.17888030601522
0.94,0.85,0.55,0.39,1,1,1.90557357525465
0.91,0.89,0.66,0.47,1,1,1.85484970659491
0.89,0.84,0.6,0.42,1,1,1.90398572802871
0.91,0.84,0.64,0.36,1,1,2.34580967845164
0.91,0.86,0.67,0.4,1,0.98,2.18512905736029
0.9,0.86,0.6,0.49,1,1,1.65025233199002
0.9,0.86,0.66,0.44,1,1,1.9928889303449
0.91,0.9,0.69,0.35,1,1,2.46102313635806
0.9,0.88,0.63,0.41,1,1,1.9928136708633
0.89,0.82,0.61,0.41,1,1,2.00706977419472
0.86,0.78,0.65,0.44,1,1,2.034745747289
0.89,0.84,0.67,0.4,1,1,2.21824658142089
0.87,0.83,0.6,0.47,1,1,1.71599686952492
0.9,0.88,0.67,0.42,1,1,2.07570605673641
0.87,0.89,0.64,0.43,1,1,1.89916155920569
0.9,0.82,0.59,0.37,1,1,2.13725853700164
0.92,0.87,0.56,0.37,1,1,1.97184594353372
0.93,0.87,0.62,0.42,1,1,1.96798960892678
0.89,0.84,0.55,0.46,1,1,1.61132308973877
0.89,0.86,0.64,0.41,1,1,2.04318397343167
0.94,0.84,0.59,0.48,1,1,1.71348631889537
0.96,0.78,0.7,0.4,1,1,2.51419307805555
0.9,0.88,0.57,0.38,1,1,1.9232838160379
0.9,0.86,0.64,0.42,1,1,2.01215311493842
0.89,0.85,0.72,0.43,1,1,2.22179853829044
0.89,0.84,0.66,0.43,1,1,2.05150916676721
0.9,0.83,0.67,0.35,1,1,2.52315527782966
0.87,0.86,0.67,0.46,1,1,1.91605895438852
0.9,0.88,0.64,0.5,1,1,1.70721163122966
0.86,0.87,0.63,0.5,1,1,1.65399495851299
0.88,0.88,0.55,0.44,1,1,1.61925598307358
0.93,0.89,0.61,0.39,1,1,2.03176341293368
0.89,0.8,0.64,0.36,1,1,2.40155283121853
0.89,0.82,0.6,0.52,1,1,1.59546050101363
0.92,0.81,0.64,0.39,1,0.98,2.2305083985809
0.88,0.85,0.57,0.32,1,1,2.24941561591082
0.9,0.82,0.63,0.4,1,1,2.13022898581788
0.87,0.81,0.54,0.47,1,1,1.56357819053325
0.87,0.8,0.72,0.44,1,1,2.23525975722857
0.91,0.78,0.6,0.39,1,1,2.15609955748038
0.92,0.8,0.62,0.4,1,0.98,2.13103682588087
0.92,0.85,0.63,0.38,1,1,2.19905889483276
0.83,0.78,0.52,0.39,1,1,1.77334693741301
0.87,0.83,0.67,0.48,1,1,1.88262749570441
0.91,0.85,0.66,0.46,1,1,1.9404234174153
0.92,0.87,0.58,0.36,1,1,2.08825361136679
0.93,0.87,0.59,0.46,1,1,1.73372735259172
0.89,0.82,0.63,0.35,1,1,2.38112864892912
0.87,0.88,0.61,0.36,1,1,2.11536818872359
0.89,0.85,0.64,0.43,1,1,1.97512370057651
0.88,0.92,0.64,0.49,1,1,1.67657463260815
0.9,0.83,0.59,0.44,1,1,1.82095073578541
0.89,0.86,0.6,0.48,1,0.96,1.64224863849345
0.89,0.84,0.69,0.44,1,1,2.1018274649991
0.88,0.81,0.55,0.41,1,1,1.81225090831258
0.91,0.85,0.61,0.41,1,1,1.98442580078798
0.87,0.86,0.56,0.52,1,1,1.43521803203952
0.85,0.85,0.58,0.35,1,1,2.08479130931961
0.86,0.86,0.57,0.37,1,0.98,1.92900450825387
0.89,0.86,0.58,0.36,1,1,2.06835751396493
0.92,0.9,0.63,0.36,1,1,2.21041208938428
0.89,0.85,0.64,0.46,1,1,1.8620475675907
0.84,0.85,0.55,0.52,1,0.98,1.37940108153633
0.94,0.87,0.65,0.4,1,1,2.1597949390622
0.88,0.83,0.59,0.4,1,1,1.9571496931863
0.89,0.87,0.67,0.48,1,1,1.85344534281616
0.89,0.86,0.67,0.4,1,1,2.18462003746466
0.88,0.77,0.6,0.34,1,1,2.42106607191715
0.91,0.89,0.61,0.44,1,1,1.81525461830396
0.9,0.89,0.54,0.38,1,1,1.80867259885661
0.85,0.83,0.56,0.29,1,1,2.40012640863026
0.93,0.87,0.56,0.46,1,1,1.64768391507669
0.85,0.78,0.62,0.46,1,1,1.85106441388605
0.92,0.8,0.68,0.35,1,1,2.6560427555311
0.95,0.89,0.61,0.45,1,1,1.82104266274799
0.92,0.8,0.6,0.39,1,1,2.13322634486362
0.89,0.83,0.54,0.37,1,0.98,1.9075016883994
0.9,0.84,0.61,0.4,1,1,2.03127857834729
0.91,0.82,0.67,0.42,1,1,2.18014301430143
0.91,0.81,0.7,0.5,1,1,1.9601023724904
0.84,0.85,0.66,0.51,1,1,1.70673968059661
0.85,0.83,0.67,0.39,1,1,2.23801247187973
0.91,0.82,0.54,0.4,1,1,1.83954505109794
0.9,0.85,0.67,0.32,1,1,2.67369874168844
0.88,0.86,0.68,0.31,1,0.98,2.69777567038665
0.92,0.87,0.62,0.4,1,1,2.04028228275084
0.86,0.85,0.67,0.39,1,1,2.21475319415174
0.88,0.78,0.67,0.36,1,1,2.54538035421705
0.94,0.76,0.62,0.37,1,1,2.41665930831494
0.84,0.82,0.59,0.35,1,1,2.16435565891904
0.88,0.83,0.64,0.41,1,0.98,2.0574450325948
0.93,0.72,0.6,0.35,1,1,2.54391421165707
0.89,0.84,0.64,0.35,1,1,2.37712294610513
0.88,0.8,0.57,0.47,1,1,1.67309193531456
0.91,0.84,0.71,0.39,1,1,2.42629051238828
0.88,0.86,0.63,0.39,1,1,2.08761219897049
0.9,0.87,0.58,0.42,1,1,1.81152988004348
0.89,0.82,0.7,0.45,1,1,2.11992827469456
0.85,0.85,0.58,0.36,1,1,2.03562356667592
0.9,0.85,0.6,0.42,1,1,1.90100014028477
0.87,0.8,0.62,0.44,1,1,1.92202159220754
0.86,0.84,0.67,0.4,1,1,2.18370093994015
0.87,0.85,0.57,0.45,1,1,1.67019935769254
0.84,0.81,0.69,0.49,1,1,1.89943872994187
0.87,0.81,0.64,0.36,1,1,2.35491102981075
0.88,0.78,0.64,0.35,1,0.98,2.46333962141828
0.9,0.84,0.62,0.45,1,1,1.86215817470264
0.94,0.87,0.61,0.36,1,1,2.21885525777724
0.92,0.88,0.66,0.37,1,1,2.29870844908818
0.88,0.85,0.61,0.45,1,1,1.79905350542326
0.89,0.86,0.72,0.33,1,1,2.76085195462886
0.87,0.83,0.56,0.39,1,1,1.88682758755265
0.9,0.88,0.6,0.36,1,1,2.11692034282111
0.9,0.86,0.57,0.42,1,1,1.7934545408085
0.91,0.82,0.65,0.37,1,1,2.3656524816121
0.85,0.82,0.68,0.49,1,1,1.86877604480136
0.88,0.84,0.63,0.4,1,1,2.07440922299363
0.95,0.88,0.61,0.36,1,1,2.21296328145154
0.93,0.89,0.62,0.43,1,1,1.90181662172101
0.85,0.82,0.63,0.41,1,1,2.02704366751762
0.93,0.87,0.59,0.47,1,1,1.70168678637953
0.89,0.87,0.71,0.45,1,1,2.07707452709294
0.91,0.86,0.61,0.52,1,0.98,1.58811917217241
0.91,0.86,0.64,0.37,1,1,2.2542001523316
0.9,0.84,0.67,0.4,1,1,2.22976179524781
0.92,0.87,0.63,0.37,1,1,2.21357738411307
0.92,0.83,0.52,0.44,1,1,1.62771602531719
0.88,0.85,0.72,0.33,1,1,2.77222638550293
0.95,0.8,0.63,0.34,1,1,2.56881549114529
0.87,0.85,0.65,0.51,1,1,1.70791497914198
0.89,0.87,0.62,0.47,1,1,1.74694290115284
0.93,0.84,0.71,0.45,1,1,2.16188323788441
0.87,0.83,0.62,0.35,1,0.98,2.27042723247657
0.86,0.87,0.57,0.46,1,1,1.60647844603621
0.9,0.87,0.6,0.42,1,1,1.87356428271533
0.89,0.83,0.61,0.48,1,1,1.73215837462628
0.89,0.84,0.6,0.49,1,0.98,1.64766759154438
0.85,0.89,0.6,0.46,1,1,1.66037971709306
0.92,0.82,0.65,0.4,1,1,2.22081481908939
0.88,0.84,0.64,0.52,1,1,1.67181208629882
0.94,0.77,0.59,0.41,1,1,2.07799968130876
0.91,0.82,0.63,0.36,1,1,2.34918159269205
0.89,0.85,0.63,0.4,1,1,2.06999335467891
0.89,0.84,0.67,0.4,1,1,2.21824658142089
0.93,0.82,0.69,0.5,1,1,1.93918712036274
0.88,0.85,0.59,0.36,1,1,2.10906411742496
0.9,0.73,0.6,0.35,1,0.98,2.44559314400763
0.89,0.77,0.69,0.5,1,1,1.96373893334481
0.87,0.86,0.61,0.35,1,1,2.2019352268879
0.91,0.8,0.64,0.36,1,1,2.42765413321722
0.83,0.8,0.58,0.49,1,1,1.58966543813167
0.9,0.86,0.61,0.46,1,0.98,1.75716669709353
0.92,0.82,0.65,0.41,1,1,2.1728888476631
0.88,0.84,0.53,0.44,1,1,1.60424715711071
0.89,0.81,0.7,0.36,1,1,2.60379044773125
0.9,0.85,0.61,0.44,1,1,1.85578861372617
0.91,0.87,0.67,0.41,1,1,2.14516208391384
0.92,0.87,0.58,0.5,1,1,1.57634056979056
0.87,0.78,0.64,0.34,1,1,2.54513555780427
0.88,0.87,0.64,0.35,1,1,2.30451569383341
0.89,0.9,0.63,0.41,1,1,1.95330656981465
0.91,0.83,0.61,0.45,1,1,1.8555873143829
0.9,0.92,0.6,0.37,1,1,2.00537913974495
0.88,0.78,0.59,0.38,1,1,2.13324942492525
0.89,0.83,0.59,0.39,1,1,2.01280500213254
0.89,0.87,0.64,0.44,1,1,1.90908924708248
0.9,0.88,0.61,0.46,1,1,1.74946462069046
0.91,0.81,0.58,0.44,1,1,1.82702669706908
0.88,0.76,0.58,0.36,1,1,2.2417677037263
0.94,0.82,0.65,0.39,1,1,2.29482062197495
0.91,0.84,0.7,0.44,1,1,2.15345378686794
0.86,0.83,0.6,0.42,1,1,1.88477990838714
0.92,0.89,0.61,0.43,1,1,1.86140843343957
0.86,0.85,0.64,0.47,1,1,1.79739074442174
0.86,0.84,0.62,0.36,1,1,2.21030128121555
0.9,0.82,0.61,0.38,1,1,2.15823932891771
0.9,0.84,0.56,0.38,1,1,1.95059751941054
0.88,0.84,0.62,0.46,1,1,1.80600444756162
0.89,0.8,0.66,0.29,1,1,2.99202566605601
0.92,0.82,0.46,0.31,1,1,1.9743889080315
0.86,0.78,0.63,0.42,1,1,2.05702227986022
0.88,0.85,0.58,0.42,1,1,1.81614716257975
0.92,0.83,0.72,0.33,1,0.98,2.8429651118406
0.92,0.87,0.66,0.49,1,1,1.82161556053911
0.91,0.82,0.63,0.3,1,1,2.74804155913751
0.86,0.83,0.7,0.38,1,1,2.40595893076856
0.88,0.78,0.6,0.43,1,1,1.93838992805564
0.88,0.84,0.69,0.36,1,1,2.48911529754779
0.91,0.86,0.7,0.37,1,1,2.46307667119865
0.89,0.91,0.64,0.37,1,1,2.1431737952549
0.89,0.84,0.63,0.44,1,1,1.91920792424273
0.87,0.89,0.63,0.48,1,1,1.7017548950132
0.9,0.83,0.67,0.37,1,1,2.40495485505174
0.91,0.8,0.61,0.39,1,0.96,2.11009629425714
0.89,0.79,0.67,0.41,1,1,2.25606766060726
0.93,0.82,0.47,0.35,1,1,1.82951356877352
0.86,0.83,0.64,0.29,1,1,2.76666834253866
0.89,0.83,0.55,0.42,1,1,1.75843800980391
0.89,0.85,0.61,0.45,1,1,1.80936920559898
0.9,0.8,0.58,0.46,1,1,1.75717003093172
0.89,0.78,0.71,0.39,1,0.98,2.49421281177104
0.88,0.78,0.69,0.35,1,0.98,2.6566705618006
0.87,0.82,0.66,0.35,1,1,2.4681253889643
0.9,0.83,0.6,0.33,1,1,2.37799773318565
0.88,0.83,0.54,0.4,1,1,1.79046416734946
0.91,0.86,0.6,0.29,1,1,2.58814511028919
0.91,0.81,0.61,0.45,1,1,1.88189966525173
0.89,0.88,0.56,0.43,1,1,1.69203479523176
0.87,0.78,0.68,0.35,1,1,2.63629306798848
0.9,0.89,0.66,0.4,1,1,2.11528305549078
0.89,0.86,0.57,0.38,1,1,1.94189441979323
0.92,0.74,0.61,0.42,1,1,2.12557599816353
0.9,0.78,0.64,0.38,1,0.98,2.3140417178491
0.86,0.8,0.6,0.49,1,0.98,1.66143600761284
0.89,0.87,0.67,0.47,1,1,1.88769838620178
0.89,0.89,0.64,0.42,1,1,1.95856939757198
0.87,0.87,0.61,0.35,1,1,2.18340438877038
0.91,0.84,0.65,0.43,1,1,2.04207377866401
0.83,0.86,0.7,0.41,1,1,2.16794608068852
0.89,0.88,0.59,0.41,1,1,1.85615131008155
0.9,0.8,0.59,0.42,1,1,1.94057145452651
0.89,0.8,0.59,0.42,1,1,1.92920007588044
0.91,0.91,0.56,0.4,1,1,1.7814199653667
0.88,0.77,0.69,0.41,1,1,2.34840919955383
0.9,0.84,0.57,0.37,1,1,2.03129644288222
0.91,0.87,0.63,0.42,1,1,1.9774128612363
0.93,0.83,0.54,0.47,1,1,1.60292382589451
0.92,0.85,0.59,0.42,1,1,1.89143889697564
0.92,0.75,0.57,0.44,1,1,1.88874206169312
0.86,0.87,0.59,0.5,1,1,1.54730566223782
0.93,0.8,0.61,0.42,1,1,2.04002025259637
0.87,0.8,0.61,0.41,1,1,2.01500492154874
0.9,0.87,0.62,0.46,1,1,1.78981938373011
0.85,0.9,0.59,0.42,1,1,1.75066299494932
0.91,0.81,0.57,0.44,1,0.98,1.77870212114762
0.91,0.85,0.66,0.41,1,1,2.14510249192444
0.93,0.82,0.58,0.39,1,1,2.04237353620928
0.88,0.83,0.63,0.38,1,1,2.18618878501741
0.89,0.82,0.57,0.39,1,1,1.96018208256939
0.91,0.84,0.66,0.42,1,1,2.11627870795097
0.88,0.74,0.66,0.42,1,1,2.24905796655151
0.89,0.85,0.54,0.29,1,1,2.32592881953609
0.85,0.84,0.54,0.4,1,1,1.7421387561621
0.88,0.86,0.6,0.45,1,1,1.75730315981797
0.88,0.82,0.67,0.34,1,1,2.58306730007918
0.88,0.89,0.68,0.43,1,1,2.02949252267713
0.9,0.81,0.64,0.45,1,1,1.96271657066229
0.85,0.83,0.65,0.33,1,1,2.50631906699982
0.9,0.87,0.6,0.45,1,0.98,1.74977255065487
0.9,0.79,0.57,0.39,1,1,2.02059168156523
0.86,0.81,0.63,0.33,1,1,2.48684068105707
0.89,0.86,0.57,0.43,1,1,1.74675266954038
0.88,0.9,0.58,0.48,1,1,1.56487245967304
0.9,0.76,0.63,0.44,1,0.98,2.02533598428241
0.89,0.87,0.7,0.43,1,1,2.12957626718315
0.91,0.83,0.69,0.42,1,1,2.22782136666958
0.89,0.9,0.71,0.39,1,1,2.29444575762898
0.89,0.88,0.57,0.5,1,1,1.51242951081972
0.92,0.86,0.67,0.4,1,1,2.21864199932318
0.89,0.87,0.64,0.41,1,1,2.02813356190989
0.88,0.82,0.63,0.4,1,1,2.10683852281752
0.89,0.87,0.55,0.46,1,1,1.57906756073616
0.9,0.88,0.67,0.47,1,1,1.88515113979616
0.85,0.81,0.54,0.32,1,1,2.16906039194549
0.92,0.79,0.59,0.47,1,1,1.78543520887548
0.88,0.74,0.6,0.4,1,1,2.13985513831038
0.89,0.8,0.61,0.45,1,1,1.87396966254762
0.94,0.85,0.58,0.44,1,1,1.80720235027444
0.88,0.83,0.61,0.47,1,1,1.75496821054573
0.9,0.82,0.6,0.51,1,1,1.63319147148223
0.9,0.84,0.63,0.42,1,1,2.01013221798984
0.88,0.85,0.65,0.46,1,1,1.88099780909008
0.88,0.89,0.6,0.48,1,1,1.62938626104133
0.87,0.78,0.54,0.42,1,1,1.77002528595924
0.88,0.8,0.64,0.43,1,1,2.03747062185538
0.91,0.82,0.69,0.33,1,0.98,2.73752252982443
0.9,0.78,0.64,0.48,1,0.98,1.87239122008983
0.89,0.8,0.57,0.39,1,1,1.99202583714432
0.9,0.84,0.7,0.35,1,1,2.61270148164224
0.9,0.84,0.6,0.5,1,1,1.64167757739578
