PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.82,0.49,0.33,0.98,0.98,1.31008385036918
0.86,0.92,0.5,0.33,0.94,0.94,1.25109779929673
0.83,0.86,0.48,0.36,0.94,0.98,1.19453711785378
0.77,0.86,0.58,0.38,0.94,1,1.33497350674374
0.84,0.91,0.38,0.32,0.92,0.98,1.02681138759014
0.85,0.87,0.54,0.32,0.98,0.86,1.36352369468359
0.84,0.85,0.49,0.32,0.96,0.96,1.30891286010294
0.84,0.88,0.59,0.36,0.94,0.96,1.40670904529584
0.78,0.88,0.46,0.31,1,0.96,1.18503059936657
0.79,0.75,0.51,0.49,0.98,0.98,1.06879755448873
0.84,0.86,0.51,0.31,0.94,0.92,1.36099594682607
0.74,0.8,0.45,0.35,0.98,0.96,1.13174998171556
0.77,0.82,0.46,0.4,0.94,0.92,1.05955938508338
0.84,0.83,0.49,0.45,1,0.96,1.05571006170625
0.8,0.91,0.4,0.37,0.98,0.92,0.930386222017867
0.8,0.81,0.55,0.33,0.96,0.94,1.43312815177451
0.9,0.84,0.43,0.33,0.96,0.98,1.20074438332063
0.76,0.85,0.51,0.36,1,0.98,1.20999852362392
0.8,0.9,0.53,0.42,0.98,0.98,1.12241830163195
0.76,0.89,0.49,0.39,0.94,0.98,1.09588026222257
0.8,0.9,0.54,0.37,0.94,0.98,1.24762569196747
0.83,0.82,0.56,0.3,0.98,0.98,1.56099181155647
0.76,0.77,0.45,0.36,0.98,0.96,1.14909742271815
0.76,0.81,0.47,0.28,0.98,0.94,1.3438624768921
0.82,0.88,0.5,0.41,0.94,0.98,1.11821716563413
0.77,0.82,0.52,0.39,0.92,0.94,1.21243118519174
0.81,0.87,0.47,0.36,1,0.96,1.12952312674983
0.85,0.85,0.52,0.34,0.98,1,1.3419442597986
0.8,0.81,0.53,0.39,0.92,0.98,1.27093112707483
0.79,0.85,0.49,0.32,0.96,1,1.29345227966974
0.78,0.84,0.48,0.29,0.94,0.98,1.35063642138642
0.81,0.88,0.48,0.3,0.98,0.94,1.27177297747745
0.76,0.82,0.53,0.31,0.96,0.98,1.42099758597358
0.77,0.84,0.43,0.4,0.96,1,0.998918521848892
0.79,0.83,0.57,0.44,0.98,0.94,1.19923387482833
0.77,0.85,0.54,0.27,0.92,0.92,1.52025715129473
0.84,0.81,0.49,0.34,0.9,0.94,1.31376387376601
0.79,0.89,0.36,0.41,0.92,0.98,0.832199536609585
0.86,0.84,0.48,0.32,0.96,0.94,1.30090064044854
0.78,0.84,0.49,0.44,0.96,0.98,1.05133352448635
0.83,0.89,0.48,0.35,0.98,0.98,1.17682005263416
0.83,0.93,0.38,0.31,0.98,0.96,0.999428904152808
0.83,0.9,0.56,0.43,0.98,0.92,1.15986720086205
0.8,0.82,0.43,0.34,0.96,0.98,1.13793287585248
0.83,0.82,0.6,0.43,0.94,0.96,1.321592303295
0.83,0.92,0.44,0.35,0.96,0.96,1.06920131073055
0.81,0.84,0.53,0.42,0.94,0.98,1.18403439415188
0.78,0.82,0.55,0.35,0.98,0.98,1.3674226957098
0.81,0.83,0.55,0.36,1,0.96,1.33657965262074
0.77,0.84,0.53,0.33,0.96,0.96,1.34435469034139
0.8,0.84,0.51,0.32,0.96,1,1.35674808560882
0.81,0.85,0.47,0.33,0.94,0.94,1.22202164875961
0.83,0.9,0.48,0.31,1,1,1.25474041623683
0.77,0.88,0.43,0.3,0.98,0.94,1.13190996649679
0.84,0.83,0.48,0.42,1,0.94,1.08150604908718
0.78,0.76,0.45,0.31,0.94,0.94,1.29678310994224
0.78,0.81,0.54,0.37,0.98,0.92,1.28708728486471
0.83,0.87,0.36,0.41,0.96,0.96,0.848347289146757
0.84,0.93,0.5,0.37,0.92,0.92,1.15199380760975
0.74,0.87,0.43,0.34,0.94,0.98,1.06722569552209
0.84,0.87,0.44,0.39,0.96,0.88,1.02153009073263
0.77,0.85,0.61,0.31,0.94,1,1.59688961037832
0.77,0.9,0.43,0.32,0.9,0.94,1.09973645880918
0.8,0.86,0.47,0.28,0.98,0.94,1.31294777976708
0.71,0.83,0.5,0.31,1,0.92,1.27045600358524
0.84,0.82,0.47,0.32,1,0.96,1.27997717834379
0.74,0.79,0.53,0.38,0.92,0.92,1.25850337825613
0.86,0.81,0.44,0.43,0.94,0.98,1.03779029274486
0.78,0.82,0.56,0.33,0.98,0.92,1.41829752643138
0.8,0.86,0.49,0.28,0.98,0.9,1.34586332532232
0.81,0.84,0.53,0.34,0.96,0.9,1.32168070803537
0.81,0.87,0.46,0.34,0.96,0.94,1.15430366972611
0.81,0.87,0.48,0.32,1,0.96,1.2352809793256
0.81,0.85,0.51,0.34,1,0.9,1.25565356627618
0.83,0.79,0.46,0.4,0.98,0.96,1.11352072842895
0.76,0.82,0.49,0.33,0.96,0.96,1.26733658886365
0.76,0.85,0.53,0.31,0.96,0.96,1.37868977525875
0.8,0.77,0.45,0.4,0.96,0.9,1.08146687879027
0.87,0.83,0.43,0.38,0.96,0.98,1.09007946668447
0.83,0.75,0.47,0.41,0.98,1,1.15957864505038
0.83,0.79,0.44,0.45,0.98,0.98,0.992706984245688
0.75,0.8,0.46,0.35,0.98,0.94,1.15388044467526
0.78,0.91,0.58,0.35,0.96,0.98,1.34788828337875
0.8,0.84,0.52,0.33,0.98,0.92,1.31826668744458
0.81,0.88,0.4,0.37,0.98,0.96,0.964720654641386
0.82,0.91,0.52,0.43,0.96,0.92,1.08050125132689
0.78,0.85,0.51,0.38,0.96,0.98,1.19191289326826
0.75,0.87,0.46,0.39,0.98,0.94,1.02376306642313
0.85,0.82,0.54,0.33,0.96,0.86,1.3975972169797
0.83,0.9,0.44,0.33,0.92,0.92,1.12359200639951
0.76,0.9,0.53,0.32,1,0.94,1.28199162995761
0.77,0.8,0.49,0.34,0.96,1,1.28395881899313
0.76,0.88,0.5,0.39,1,0.96,1.1007096167232
0.8,0.9,0.53,0.38,1,0.92,1.17273574618403
0.8,0.9,0.54,0.35,0.98,0.94,1.26529329361993
0.88,0.86,0.5,0.38,0.96,0.92,1.19853387782531
0.75,0.9,0.49,0.38,0.96,0.94,1.08465140302965
0.8,0.82,0.53,0.34,0.98,0.98,1.359093331281
0.84,0.85,0.44,0.46,0.98,0.94,0.937009453911419
0.79,0.84,0.47,0.37,0.94,0.94,1.13613926273986
0.73,0.86,0.41,0.39,1,0.94,0.914240721098304
0.8,0.81,0.46,0.4,0.94,1,1.10467862984915
0.78,0.86,0.4,0.36,0.98,1,0.989047077939541
0.84,0.82,0.64,0.43,0.96,0.96,1.3987378524512
0.75,0.87,0.5,0.35,0.98,0.96,1.18620337378217
0.77,0.84,0.53,0.28,0.94,0.98,1.4976823951759
0.78,0.85,0.55,0.36,0.98,0.98,1.31328568876231
0.8,0.76,0.61,0.31,0.96,0.92,1.69333931244762
0.81,0.82,0.54,0.3,0.94,0.92,1.4865304169628
0.81,0.84,0.42,0.41,0.98,0.94,0.963689588587371
0.8,0.81,0.5,0.43,0.94,0.98,1.12497789672049
0.79,0.78,0.49,0.42,0.96,0.94,1.12452848749937
0.78,0.92,0.38,0.41,0.96,0.96,0.834127247932641
0.75,0.82,0.48,0.36,0.98,0.96,1.16587447857201
0.84,0.86,0.5,0.39,0.96,0.96,1.16960147553285
0.83,0.82,0.55,0.41,0.92,0.98,1.27648621222388
0.76,0.87,0.58,0.3,0.98,0.96,1.4933879862678
0.77,0.88,0.49,0.37,0.96,0.94,1.12858827555062
0.81,0.88,0.39,0.42,0.98,0.94,0.867266589335835
0.82,0.87,0.54,0.29,0.96,0.88,1.43763455266678
0.79,0.89,0.47,0.37,0.94,0.96,1.10199288748903
0.81,0.84,0.54,0.39,0.96,0.92,1.23950009190034
0.82,0.8,0.48,0.32,0.98,0.94,1.31170957114147
0.75,0.8,0.53,0.32,0.98,0.94,1.38720491989545
0.77,0.85,0.46,0.44,0.9,0.92,0.98589894803572
0.73,0.85,0.45,0.38,0.94,0.96,1.04114589145851
0.76,0.83,0.42,0.43,0.94,0.92,0.921685882621984
0.8,0.81,0.51,0.32,0.94,0.98,1.38907641571971
0.81,0.91,0.49,0.32,0.96,0.98,1.23930728376502
0.81,0.86,0.45,0.41,0.98,0.98,1.0187517329637
0.87,0.79,0.6,0.39,0.98,0.94,1.44401355501375
0.79,0.88,0.52,0.44,0.92,0.96,1.09070066629933
0.81,0.89,0.5,0.3,1,0.94,1.30104825741073
0.83,0.75,0.4,0.4,0.98,0.98,1.02296897542756
0.73,0.78,0.54,0.41,0.96,0.96,1.21995675865985
0.87,0.9,0.61,0.35,0.98,0.98,1.46412292126957
0.8,0.85,0.46,0.4,0.94,0.94,1.05852896306497
0.79,0.88,0.47,0.42,1,0.98,1.01230293008229
0.77,0.87,0.46,0.47,0.94,0.96,0.929509325975244
0.81,0.87,0.51,0.24,0.98,0.96,1.5357424002033
0.85,0.85,0.59,0.3,0.94,0.96,1.61137685054453
0.81,0.88,0.61,0.38,0.96,0.92,1.36577398102533
0.79,0.85,0.55,0.45,0.98,0.96,1.13443841566719
0.81,0.84,0.43,0.39,0.96,0.96,1.02691801378151
0.79,0.81,0.49,0.4,0.96,0.96,1.1439756870822
0.83,0.87,0.56,0.39,0.98,0.94,1.26455441307294
0.78,0.75,0.51,0.42,0.94,0.96,1.19620554460675
0.77,0.83,0.45,0.4,0.98,0.92,1.0206270453851
0.7,0.83,0.54,0.33,0.96,1,1.35111005789955
0.79,0.87,0.55,0.43,0.96,0.96,1.15996209567551
0.74,0.93,0.5,0.31,0.92,1,1.24407673080492
0.8,0.89,0.51,0.31,0.96,1,1.32871281487652
0.8,0.86,0.42,0.25,0.92,0.98,1.30536515179743
0.77,0.92,0.51,0.43,0.96,0.96,1.0413904200361
0.82,0.84,0.4,0.43,0.94,1,0.924444367577239
0.72,0.83,0.45,0.39,0.94,0.98,1.03823709458942
0.82,0.88,0.47,0.41,0.92,0.92,1.05091349598941
0.73,0.82,0.46,0.41,0.98,0.98,1.02509668590615
0.83,0.82,0.49,0.44,0.94,0.92,1.08062347110275
0.77,0.87,0.47,0.33,0.96,0.94,1.17413044118772
0.8,0.88,0.52,0.48,0.96,0.92,1.0149652907597
0.79,0.88,0.38,0.32,0.96,0.94,0.997313724574346
0.83,0.83,0.45,0.25,0.98,0.98,1.42068787369031
0.84,0.91,0.54,0.41,0.94,0.94,1.17135646495964
0.76,0.89,0.49,0.37,1,0.96,1.10917424452374
0.84,0.84,0.53,0.33,1,0.98,1.38025998462124
0.72,0.89,0.42,0.45,1,0.94,0.830517344596117
0.81,0.86,0.52,0.47,0.96,0.98,1.06013602135296
0.82,0.85,0.54,0.51,0.98,1,1.04544876482371
0.8,0.86,0.49,0.39,1,0.98,1.12228290431697
0.79,0.86,0.41,0.35,0.98,0.98,1.02864500568762
0.74,0.84,0.55,0.35,0.98,0.96,1.31676720365213
0.8,0.86,0.44,0.37,0.96,0.94,1.05714889076348
0.73,0.88,0.54,0.29,0.98,0.94,1.38861061530313
0.75,0.81,0.5,0.3,1,0.96,1.35838424297376
0.88,0.89,0.51,0.29,0.98,0.98,1.41477532291353
0.76,0.83,0.51,0.33,0.98,0.98,1.30380794585317
0.82,0.88,0.45,0.34,0.94,0.96,1.14205316095418
0.84,0.82,0.54,0.27,0.98,0.94,1.59496167783754
0.87,0.87,0.46,0.33,0.96,0.98,1.22267250671829
0.89,0.87,0.44,0.38,0.98,0.98,1.08467372320687
0.86,0.8,0.47,0.47,0.9,0.94,1.03870172474857
0.81,0.88,0.43,0.36,0.98,0.92,1.03334774139671
0.83,0.82,0.54,0.34,1,0.96,1.38541128792068
0.79,0.82,0.45,0.32,0.94,1,1.23684717172432
0.83,0.84,0.42,0.35,0.98,0.96,1.08335413000429
0.83,0.87,0.45,0.41,0.96,1,1.03260968570826
0.74,0.94,0.48,0.39,0.96,0.96,1.02029205807382
0.87,0.78,0.49,0.39,0.96,0.92,1.22079493506982
0.78,0.85,0.56,0.34,0.98,0.96,1.37568580690837
0.78,0.82,0.51,0.38,0.96,0.98,1.21792645934548
0.88,0.86,0.51,0.33,0.98,0.98,1.34390703902419
0.84,0.85,0.51,0.29,0.94,0.96,1.44236052889047
0.81,0.88,0.45,0.31,0.96,0.96,1.19323724135867
0.75,0.83,0.51,0.35,0.98,0.94,1.23756702926306
0.82,0.85,0.52,0.37,0.98,0.94,1.23669936021462
0.89,0.82,0.52,0.37,0.96,0.94,1.30897097987446
0.81,0.86,0.44,0.42,0.96,1,0.993672444906581
0.78,0.85,0.48,0.33,0.98,0.92,1.20739088716579
0.79,0.92,0.47,0.35,0.88,0.94,1.12787750019792
0.87,0.88,0.52,0.29,1,0.94,1.42063294999034
0.81,0.76,0.55,0.34,1,1,1.48166699576624
0.77,0.77,0.39,0.39,0.96,0.92,0.961497255145137
0.78,0.85,0.52,0.34,1,0.96,1.28076014457652
0.78,0.81,0.46,0.33,0.98,1,1.22694406479664
0.83,0.86,0.42,0.39,0.98,0.98,1.00213384526434
0.8,0.83,0.41,0.28,0.94,0.98,1.22576270269186
0.79,0.87,0.52,0.38,0.94,0.96,1.20090348506859
0.83,0.84,0.41,0.36,0.96,0.92,1.03820650334336
0.79,0.82,0.42,0.27,0.94,0.98,1.28224534367042
0.8,0.9,0.51,0.28,0.96,0.98,1.38776739288602
0.83,0.87,0.56,0.39,0.96,0.98,1.28273930367185
0.77,0.81,0.58,0.32,0.98,0.94,1.50612011415805
0.71,0.87,0.46,0.39,0.92,0.92,1.01535851260279
0.79,0.84,0.55,0.34,0.98,0.94,1.36233417601053
0.75,0.88,0.5,0.39,1,0.94,1.0902593998095
0.81,0.83,0.53,0.28,0.96,0.96,1.5204710286325
0.84,0.85,0.55,0.38,0.96,0.92,1.28784388559201
0.78,0.83,0.44,0.31,0.96,1,1.21359022539226
0.77,0.85,0.5,0.31,0.96,0.96,1.31459061958545
0.86,0.83,0.42,0.36,0.9,0.92,1.10266378738877
0.83,0.92,0.5,0.38,0.98,1,1.14107498345916
0.86,0.84,0.49,0.32,0.98,0.94,1.31726435570944
0.85,0.82,0.38,0.34,0.98,0.98,1.04713856962919
0.79,0.91,0.45,0.35,0.92,0.98,1.09352374464772
0.83,0.88,0.44,0.36,0.9,0.94,1.09423872252968
0.79,0.8,0.55,0.26,0.94,1,1.70004542904256
0.76,0.86,0.43,0.35,0.98,1,1.06067604661214
0.76,0.83,0.46,0.39,1,0.98,1.06255108726884
0.79,0.9,0.45,0.37,0.96,0.98,1.05312676713171
0.85,0.92,0.51,0.28,0.98,0.94,1.37347328478259
0.76,0.85,0.44,0.3,0.98,0.98,1.1908095212427
0.78,0.8,0.45,0.31,1,0.92,1.22542815261334
0.79,0.83,0.39,0.41,0.96,0.98,0.914988081158426
0.84,0.78,0.53,0.33,0.98,0.98,1.45529438987875
0.79,0.84,0.51,0.33,1,0.88,1.26959070350518
0.79,0.91,0.46,0.34,1,0.94,1.09779846380465
0.83,0.82,0.41,0.35,1,0.92,1.0597660132344
0.77,0.77,0.48,0.34,0.96,0.94,1.26955848313036
0.81,0.72,0.52,0.32,0.98,0.94,1.49831570756002
0.83,0.83,0.59,0.39,0.96,0.92,1.36071979765551
0.81,0.88,0.45,0.29,0.96,0.9,1.21826530838113
0.68,0.85,0.46,0.38,1,0.92,1.00690614803715
0.84,0.85,0.44,0.35,0.96,0.96,1.13069792625538
0.86,0.88,0.4,0.37,0.98,1,1.00149226585337
0.88,0.85,0.52,0.35,1,0.98,1.32169518132551
0.79,0.81,0.5,0.39,0.92,0.96,1.19638359158794
0.8,0.86,0.52,0.36,0.94,1,1.26972980815726
0.81,0.83,0.39,0.28,0.96,0.98,1.17423533786214
0.84,0.88,0.42,0.38,0.98,1,1.01504181155665
0.8,0.82,0.44,0.38,0.96,0.96,1.0750189565724
0.83,0.79,0.59,0.41,1,1,1.36893308650757
0.84,0.91,0.45,0.38,0.94,1,1.06568968588128
0.74,0.85,0.52,0.44,0.96,1,1.08640390103598
0.76,0.8,0.5,0.42,0.94,0.98,1.13021023608478
0.78,0.85,0.56,0.34,0.96,0.98,1.38955671633516
0.87,0.86,0.45,0.35,0.94,0.94,1.16091138737433
0.84,0.88,0.47,0.28,0.96,0.92,1.31559052217416
0.86,0.84,0.55,0.34,0.88,0.98,1.45046098385321
0.82,0.79,0.49,0.32,0.94,0.94,1.36029783532106
0.8,0.84,0.43,0.32,0.94,0.96,1.16302967980763
0.76,0.86,0.45,0.3,1,0.94,1.18430583089548
0.84,0.84,0.48,0.45,0.98,0.98,1.04045973957709
0.76,0.86,0.53,0.46,0.96,0.96,1.06562075545815
0.82,0.92,0.55,0.33,0.94,0.96,1.34223271328137
0.77,0.86,0.48,0.33,0.96,0.98,1.21851551059052
0.83,0.87,0.53,0.24,1,1,1.61572548316253
0.69,0.81,0.46,0.38,0.98,0.96,1.05834260214697
0.8,0.8,0.52,0.37,0.96,0.94,1.27764750796133
0.82,0.87,0.52,0.36,1,0.96,1.24027672674838
0.8,0.84,0.58,0.27,0.96,0.98,1.67023916646114
0.85,0.86,0.48,0.32,0.98,0.98,1.28235246105335
0.83,0.86,0.48,0.43,0.98,0.96,1.04929413750202
0.85,0.88,0.43,0.31,0.94,0.98,1.18452407827417
0.79,0.89,0.55,0.38,0.98,1,1.24513665039624
0.81,0.79,0.41,0.35,0.98,1,1.103250089539
0.77,0.8,0.5,0.31,0.96,0.96,1.36956910068872
0.79,0.86,0.61,0.32,0.96,0.94,1.53389073079151
0.76,0.82,0.55,0.32,0.94,0.98,1.44776920528536
0.88,0.89,0.41,0.35,1,0.98,1.04978251838026
0.84,0.86,0.4,0.44,0.98,0.88,0.873338294667865
0.81,0.87,0.52,0.28,1,1,1.44822860705389
0.83,0.84,0.51,0.35,0.94,0.98,1.30007305777739
0.8,0.85,0.48,0.43,0.98,1,1.05100229049243
0.76,0.82,0.45,0.4,1,0.96,1.02668423634927
0.85,0.82,0.51,0.3,0.96,0.96,1.44925329788444
0.74,0.82,0.42,0.37,1,0.96,1.00494296493019
0.75,0.9,0.55,0.43,1,0.96,1.10807322199659
0.84,0.89,0.46,0.35,0.96,0.96,1.14015696293623
0.81,0.86,0.48,0.32,0.96,0.98,1.26510716463475
0.74,0.91,0.41,0.33,0.94,0.94,1.00048628013146
0.77,0.87,0.42,0.34,0.98,0.98,1.04976701316473
0.8,0.87,0.48,0.36,0.96,0.94,1.1513679259982
0.85,0.83,0.41,0.42,1,0.92,0.945524709429333
0.76,0.84,0.47,0.36,1,0.96,1.12652197857214
0.8,0.88,0.53,0.35,1,0.98,1.26945175056627
0.82,0.88,0.49,0.37,0.98,0.94,1.14931052499061
0.83,0.85,0.51,0.38,0.98,0.98,1.2129366981617
0.8,0.87,0.5,0.37,1,0.98,1.1730958365206
0.82,0.89,0.42,0.49,0.96,0.96,0.842075787404241
0.8,0.87,0.55,0.39,0.96,0.94,1.23481535358701
0.83,0.88,0.52,0.32,0.94,1,1.36146624505964
0.84,0.85,0.41,0.33,0.96,1,1.11681924326213
0.78,0.83,0.56,0.33,0.96,0.96,1.42955622081322
0.78,0.86,0.46,0.36,0.92,0.96,1.12447609247103
0.8,0.85,0.52,0.48,0.98,0.9,1.02384948336499
0.92,0.8,0.53,0.33,0.98,0.98,1.48087351547741
0.9,0.84,0.5,0.35,0.98,1,1.31249868692336
0.81,0.9,0.48,0.37,0.98,0.98,1.11895400142524
0.82,0.83,0.44,0.37,0.92,0.92,1.09784547304066
0.82,0.82,0.43,0.32,0.94,0.96,1.19404814315622
0.81,0.81,0.56,0.35,0.98,0.9,1.38772874642249
0.86,0.76,0.6,0.39,1,0.9,1.4490263957314
0.8,0.86,0.48,0.35,1,1,1.18613759042454
0.82,0.89,0.45,0.41,0.98,0.98,1.00359584276366
0.77,0.85,0.47,0.34,0.92,0.92,1.17724506732075
0.76,0.84,0.56,0.38,0.96,0.94,1.28104693369403
0.85,0.82,0.48,0.37,0.98,0.96,1.20139563440848
0.82,0.84,0.38,0.32,0.98,1,1.0579005892198
0.77,0.86,0.49,0.47,1,0.94,0.969013538563357
0.86,0.86,0.49,0.33,0.96,0.96,1.28668121639927
0.76,0.81,0.42,0.36,0.92,0.94,1.06175915635074
0.82,0.84,0.53,0.37,0.98,0.96,1.27318244693172
0.79,0.82,0.51,0.24,0.96,0.98,1.61336119425875
0.85,0.92,0.53,0.35,0.96,1,1.27876620075151
0.82,0.86,0.54,0.31,0.96,0.96,1.42719105648484
0.81,0.84,0.45,0.38,0.94,1,1.10304393816299
0.72,0.79,0.55,0.31,0.96,0.98,1.48086851176288
0.83,0.83,0.52,0.36,0.98,0.96,1.2890952315156
0.81,0.89,0.51,0.32,1,0.9,1.26269129245142
0.81,0.87,0.5,0.34,0.98,0.96,1.24132783202107
0.82,0.84,0.44,0.3,1,0.98,1.23150503403811
0.78,0.86,0.38,0.4,0.98,0.86,0.855312913863306
0.8,0.77,0.48,0.28,0.98,0.96,1.45605310638542
0.78,0.79,0.47,0.32,0.96,0.94,1.28049753043339
0.87,0.88,0.57,0.33,0.94,0.96,1.45555400471321
0.84,0.86,0.45,0.27,0.92,0.94,1.33734584109186
0.79,0.82,0.38,0.29,0.98,0.96,1.10815966841825
0.83,0.82,0.53,0.4,0.98,0.98,1.23903404437271
0.8,0.8,0.48,0.35,1,0.98,1.23504393928673
0.81,0.83,0.49,0.32,0.96,0.94,1.30424527062654
0.84,0.88,0.46,0.35,0.96,0.98,1.15444396359774
0.8,0.86,0.6,0.38,1,0.96,1.36091509613449
0.73,0.76,0.45,0.37,1,0.98,1.11901959068801
0.8,0.79,0.51,0.33,0.92,0.94,1.37581946280819
0.78,0.81,0.45,0.37,0.98,0.96,1.10603073208762
0.77,0.79,0.47,0.39,0.96,1,1.13866208512431
0.79,0.87,0.48,0.34,0.96,0.92,1.18015937007416
0.75,0.84,0.56,0.3,0.96,0.98,1.49166626187424
0.86,0.85,0.45,0.37,0.98,1,1.12943309617424
0.83,0.87,0.49,0.37,0.96,0.94,1.16874758068685
0.85,0.86,0.48,0.27,0.98,1,1.42298204761935
0.78,0.86,0.5,0.39,0.96,0.98,1.14369987829813
0.78,0.87,0.45,0.36,0.98,0.9,1.06076178833458
0.86,0.86,0.44,0.32,0.94,0.94,1.19659952598747
0.9,0.82,0.53,0.3,0.92,1,1.56270782113459
0.72,0.88,0.53,0.37,0.96,0.9,1.17210734214425
0.78,0.84,0.52,0.38,0.96,0.98,1.22135717582808
0.8,0.86,0.52,0.29,0.96,0.96,1.42244395745003
0.78,0.81,0.47,0.29,0.98,0.96,1.33765568108675
0.79,0.83,0.48,0.37,0.98,0.96,1.15932179028541
0.8,0.86,0.49,0.41,0.98,0.98,1.09210282513461
0.86,0.89,0.56,0.4,0.98,0.96,1.24883232113671
0.84,0.88,0.5,0.31,0.96,0.98,1.33272655027516
0.77,0.85,0.54,0.37,0.96,0.92,1.25096054273432
0.82,0.85,0.49,0.39,0.94,1,1.16422927263077
0.82,0.9,0.45,0.39,0.96,0.98,1.03472127095131
0.81,0.91,0.57,0.3,0.96,0.96,1.460225728205
0.79,0.85,0.47,0.3,1,0.98,1.27459561097402
0.84,0.76,0.54,0.31,0.96,0.98,1.57348140145847
0.76,0.87,0.56,0.4,0.94,0.94,1.21994712820384
0.8,0.79,0.55,0.44,0.94,1,1.22599406662705
0.79,0.82,0.52,0.46,0.96,0.94,1.08380360631658
0.72,0.85,0.57,0.38,1,1,1.27844010361111
0.78,0.87,0.49,0.34,0.96,0.96,1.20879164440484
0.82,0.85,0.48,0.33,0.98,0.9,1.22398312530477
0.82,0.82,0.44,0.4,0.96,1,1.06045546628388
0.77,0.9,0.49,0.35,0.94,0.98,1.16863421915003
0.79,0.83,0.46,0.35,0.98,0.96,1.15684737107074
0.8,0.81,0.5,0.41,0.96,1,1.16203166363328
0.81,0.84,0.52,0.36,0.94,0.92,1.2675408356077
0.79,0.91,0.49,0.33,0.9,0.96,1.21853499294255
0.83,0.84,0.47,0.42,1,0.94,1.04988438274816
0.79,0.8,0.49,0.4,0.98,0.96,1.14611836647458
0.78,0.84,0.51,0.49,0.94,0.98,1.01628385532431
0.81,0.89,0.47,0.39,0.98,0.92,1.0552860014795
0.78,0.9,0.53,0.36,0.9,1,1.25545488582773
0.81,0.81,0.61,0.27,0.96,1,1.81338807612876
0.84,0.82,0.42,0.32,0.98,0.92,1.15597586260004
0.79,0.82,0.48,0.34,0.96,0.94,1.23222873315541
0.76,0.85,0.48,0.41,0.96,0.96,1.05980132241564
0.82,0.81,0.45,0.43,1,0.98,1.01993818058554
0.8,0.81,0.54,0.29,0.94,0.96,1.54145728681925
0.78,0.88,0.59,0.32,0.98,0.96,1.4614599891683
0.79,0.78,0.52,0.41,0.98,0.94,1.19896345010006
0.83,0.88,0.52,0.42,0.98,0.98,1.13292864048586
0.79,0.88,0.5,0.37,1,0.94,1.147873693552
0.81,0.89,0.49,0.35,0.92,0.98,1.20538054281937
0.83,0.81,0.48,0.32,0.98,0.96,1.31477252853236
0.77,0.82,0.51,0.29,0.98,0.98,1.42816423984189
0.82,0.86,0.5,0.4,0.98,0.98,1.14014375495759
0.82,0.81,0.49,0.38,0.98,0.88,1.16984956015778
0.83,0.86,0.49,0.36,0.98,0.98,1.20353560294587
0.81,0.8,0.41,0.31,0.96,0.94,1.16865314817796
0.8,0.84,0.43,0.29,0.92,0.94,1.23245283852579
0.77,0.85,0.47,0.25,0.96,0.96,1.40499534060184
0.86,0.82,0.51,0.46,0.94,1,1.11940395803212
0.78,0.85,0.44,0.38,1,0.92,1.01925965782715
0.77,0.9,0.53,0.4,1,0.94,1.12649027289368
0.78,0.84,0.49,0.32,0.98,0.98,1.2836782777221
0.82,0.85,0.55,0.31,0.98,0.98,1.46361091974937
0.76,0.92,0.43,0.32,1,0.96,1.05202687688736
0.82,0.82,0.51,0.34,0.98,0.98,1.32540772709312
0.83,0.82,0.45,0.41,0.94,0.98,1.06908604283612
0.8,0.85,0.55,0.41,0.98,0.96,1.21217113772648
0.78,0.84,0.44,0.37,0.96,0.88,1.04541279870022
0.78,0.9,0.42,0.36,1,0.96,0.986423873393441
0.84,0.82,0.49,0.37,0.98,0.96,1.21726762211473
0.78,0.82,0.48,0.31,0.88,0.92,1.31767939088124
0.75,0.81,0.52,0.33,0.9,0.94,1.35367596586455
0.81,0.87,0.34,0.45,0.92,0.98,0.765906674799289
0.76,0.84,0.57,0.3,0.96,1,1.53116021717556
0.88,0.83,0.58,0.38,0.96,0.92,1.38995189655354
0.86,0.86,0.65,0.37,0.92,0.98,1.5527921268515
0.81,0.83,0.49,0.36,1,0.9,1.18771769519869
0.86,0.87,0.47,0.35,0.96,0.98,1.19572374578871
0.82,0.82,0.5,0.28,0.98,0.98,1.46570593975219
0.77,0.91,0.46,0.44,0.96,0.92,0.934052835182166
0.84,0.89,0.45,0.34,0.98,1,1.14436171678809
0.79,0.8,0.5,0.28,0.9,0.98,1.50170961135006
0.83,0.85,0.57,0.45,0.98,0.96,1.19062319704919
0.76,0.79,0.55,0.27,0.98,1,1.64156682119304
0.77,0.82,0.48,0.37,0.98,0.98,1.16274640871405
0.86,0.82,0.41,0.29,0.98,0.96,1.2284912440624
0.83,0.86,0.51,0.37,0.96,0.98,1.23096362277306
0.78,0.82,0.47,0.26,0.94,0.94,1.41846319781737
0.84,0.83,0.43,0.36,0.96,1,1.11766145171764
0.81,0.84,0.5,0.47,1,0.96,1.02210119045581
0.78,0.85,0.53,0.46,0.98,0.98,1.08127851459302
0.78,0.81,0.45,0.36,0.98,0.98,1.13190555150606
0.78,0.85,0.54,0.38,0.94,0.98,1.26015397734151
0.73,0.88,0.51,0.45,0.98,0.98,1.01691997945067
0.77,0.81,0.44,0.4,0.98,0.92,1.01453586183537
