PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.44,0.52,1,0.96,1.47453981545087
0.92,0.88,0.56,0.42,1,1,1.85434563026592
0.94,0.84,0.56,0.4,0.96,0.96,1.99715541748518
0.96,0.86,0.42,0.4,1,1,1.73903809911297
0.9,0.72,0.5,0.42,1,0.92,1.88171317335111
0.94,0.88,0.44,0.34,1,0.96,1.88681349211718
0.9,0.78,0.48,0.44,0.96,0.88,1.71281019348559
0.92,0.86,0.52,0.3,0.92,1,2.27477891935307
0.92,0.78,0.46,0.44,1,0.88,1.68735393738987
0.92,0.9,0.48,0.2,1,0.96,2.51911785607061
0.92,0.78,0.5,0.44,1,0.96,1.79266187752892
0.9,0.8,0.54,0.3,1,0.96,2.32580363926173
0.9,0.88,0.5,0.26,1,1,2.29007752472637
0.9,0.9,0.56,0.28,1,0.96,2.27028890283234
0.98,0.82,0.56,0.46,1,0.84,1.8297686439303
0.98,0.86,0.48,0.42,1,0.92,1.78756450579742
0.94,0.86,0.4,0.34,1,1,1.85329315606956
0.94,0.72,0.6,0.3,0.96,1,2.78619969416712
0.92,0.86,0.54,0.38,0.96,0.96,1.96705966791414
0.9,0.82,0.5,0.46,0.96,0.96,1.68288309470947
0.92,0.84,0.54,0.32,1,1,2.22375094013429
0.94,0.88,0.46,0.3,1,1,2.09692992802341
0.96,0.82,0.46,0.54,0.92,1,1.54193197577209
0.94,0.86,0.48,0.42,1,0.96,1.7470443108887
0.88,0.84,0.52,0.3,1,0.96,2.16847532859252
0.96,0.8,0.58,0.42,0.96,0.92,2.03416608347938
0.92,0.84,0.5,0.36,0.96,1,2.00593599046801
1,0.86,0.44,0.3,1,0.88,2.1197396029483
0.92,0.82,0.5,0.38,0.92,0.92,1.94556770734355
0.9,0.88,0.5,0.28,0.96,0.96,2.19586032192805
1,0.86,0.5,0.28,0.96,0.92,2.38755348707631
0.86,0.82,0.56,0.5,1,0.92,1.6023707179122
0.94,0.9,0.66,0.38,1,1,2.16762890376399
0.96,0.8,0.44,0.46,1,1,1.68113537216603
0.92,0.92,0.56,0.38,0.96,0.96,1.92400632265382
0.94,0.86,0.6,0.28,1,0.96,2.51181534791315
0.9,0.74,0.44,0.34,1,0.96,2.03380096128726
0.94,0.78,0.46,0.28,1,1,2.3805545590265
0.9,0.82,0.66,0.32,0.96,0.96,2.48409055862126
0.92,0.9,0.4,0.24,1,0.96,2.11535216313913
0.9,0.9,0.62,0.46,0.96,0.96,1.79839699165243
0.98,0.76,0.48,0.3,1,0.92,2.3877028155781
0.98,0.78,0.42,0.42,0.96,0.96,1.81073518819055
0.94,0.86,0.52,0.32,1,0.88,2.10916236567607
0.86,0.92,0.56,0.34,0.96,1,1.98207892497012
0.96,0.8,0.46,0.34,1,0.96,2.08303949395289
0.94,0.88,0.54,0.24,1,1,2.56756292507796
0.96,0.9,0.62,0.34,1,1,2.27162497290104
0.98,0.9,0.52,0.48,1,1,1.68851124363459
0.92,0.92,0.52,0.38,1,1,1.84982373223354
0.92,0.94,0.56,0.4,1,0.88,1.78963607337791
0.92,0.78,0.46,0.36,1,0.88,1.92954761359322
0.98,0.82,0.48,0.36,1,1,2.07290242536206
0.92,0.86,0.36,0.34,0.92,0.88,1.72391377629292
0.96,0.8,0.4,0.36,1,1,1.90454907845682
0.88,0.92,0.38,0.36,0.96,0.96,1.58683533473023
0.96,0.76,0.34,0.42,1,0.88,1.60098325262243
0.86,0.92,0.44,0.34,1,1,1.72485762701504
0.92,0.82,0.46,0.34,0.96,1,2.02703375856751
0.94,0.86,0.46,0.36,0.96,0.96,1.90870353393838
0.84,0.94,0.58,0.44,1,1,1.65887727885936
0.94,0.96,0.54,0.36,1,1,1.92613531816538
1,0.8,0.36,0.3,0.92,0.92,2.11602397667358
0.94,0.84,0.52,0.44,1,1,1.80276823126131
0.94,0.86,0.54,0.4,0.96,0.96,1.93305111315641
0.92,0.8,0.6,0.44,0.92,0.92,1.96735909185551
0.92,0.86,0.5,0.3,0.88,0.92,2.20171509180121
0.92,0.94,0.52,0.34,0.96,0.92,1.92992520145983
0.94,0.84,0.58,0.46,1,0.92,1.81899953579339
0.96,0.92,0.46,0.26,0.96,0.92,2.2016110776194
0.98,0.86,0.46,0.4,1,0.96,1.82563246441554
1,0.8,0.48,0.26,1,1,2.61557299560091
0.94,0.84,0.4,0.36,1,0.96,1.79632647441674
0.92,0.82,0.52,0.38,1,0.96,1.9647394160284
0.98,0.84,0.56,0.32,0.92,0.96,2.38908611011472
0.88,0.84,0.54,0.22,1,0.96,2.62432204840992
1,0.94,0.54,0.38,0.96,0.96,1.97784206474799
0.92,0.92,0.5,0.26,0.96,1,2.27269486585591
0.98,0.84,0.5,0.36,0.96,1,2.10307348460222
0.98,0.94,0.52,0.42,0.96,1,1.81522444093948
0.98,0.92,0.58,0.32,1,0.96,2.24557415866776
0.98,0.8,0.56,0.36,0.92,1,2.31420538290994
0.92,0.78,0.54,0.42,0.96,0.96,1.94663731176078
0.92,0.86,0.46,0.34,1,0.96,1.92342996357123
0.98,0.9,0.44,0.4,0.96,1,1.77630750610474
0.94,0.88,0.58,0.34,1,0.96,2.1687040095449
0.92,0.84,0.52,0.4,1,0.92,1.85514135877009
0.86,0.88,0.58,0.28,1,0.96,2.28096754331955
1,0.8,0.58,0.38,1,0.96,2.2405441646784
0.94,0.86,0.64,0.4,1,0.92,2.07875801785418
0.96,0.82,0.38,0.46,0.92,0.92,1.56216225172111
0.94,0.82,0.44,0.34,1,0.96,1.97479454292304
0.92,0.82,0.36,0.28,1,0.96,1.99299947086871
0.94,0.74,0.46,0.28,0.96,1,2.49755792095048
0.92,0.82,0.6,0.42,1,0.96,1.98536201240188
1,0.86,0.48,0.38,1,1,1.9749253371869
0.96,0.84,0.58,0.44,1,0.96,1.91970092990119
0.92,0.8,0.5,0.46,0.92,0.96,1.75036782107086
0.9,0.9,0.66,0.4,1,0.96,2.0216098528934
0.94,0.88,0.56,0.24,0.96,1,2.64232712529306
0.96,0.88,0.46,0.34,0.96,0.96,1.97983601621148
0.96,0.82,0.48,0.32,1,0.96,2.17295283841093
0.94,0.84,0.36,0.18,1,0.96,2.50691472562089
0.9,0.92,0.46,0.4,0.96,0.96,1.65858178865664
0.9,0.82,0.46,0.42,0.96,0.96,1.71760116993703
0.9,0.84,0.5,0.36,1,0.96,1.93248723340342
0.96,0.92,0.64,0.28,1,1,2.54167590930321
0.96,0.9,0.46,0.4,0.96,0.96,1.76681676550802
0.98,0.78,0.5,0.34,1,0.96,2.2382574400645
0.94,0.9,0.56,0.36,1,0.96,2.0269074742085
0.9,0.82,0.54,0.36,1,0.96,2.04275304806105
0.96,0.74,0.52,0.38,1,0.92,2.12898684111374
0.92,0.84,0.52,0.44,1,1,1.77440676801854
0.94,0.88,0.5,0.28,0.96,0.92,2.24154375686358
0.96,0.82,0.54,0.36,1,0.96,2.14031513913463
0.94,0.88,0.5,0.32,1,0.96,2.08095376623648
0.98,0.76,0.48,0.32,0.92,1,2.39598867331924
0.96,0.92,0.46,0.38,1,1,1.79808772068121
0.92,0.86,0.54,0.4,1,0.96,1.88469276179373
0.94,0.86,0.52,0.38,1,1,1.95950746628131
0.96,0.9,0.46,0.34,0.96,0.88,1.91123927501403
0.96,0.86,0.48,0.42,1,0.96,1.77565429739343
0.92,0.86,0.42,0.34,1,0.96,1.84167571051426
1,0.82,0.5,0.38,1,0.96,2.05110165556557
0.9,0.82,0.44,0.46,1,0.92,1.54779797876144
0.94,0.9,0.52,0.26,1,1,2.37196138798024
0.98,0.88,0.6,0.4,0.96,0.96,2.07462341700832
0.98,0.84,0.5,0.46,0.92,1,1.80422626436947
0.92,0.9,0.6,0.32,0.96,1,2.26737147025965
0.98,0.86,0.5,0.44,1,0.92,1.76817543898275
0.94,0.86,0.54,0.34,1,0.92,2.09724573847567
0.98,0.9,0.48,0.38,0.96,1,1.90948004067918
0.98,0.8,0.6,0.28,0.96,1,2.78269385935516
0.92,0.78,0.44,0.36,0.96,0.96,1.95125797128781
0.96,0.82,0.46,0.42,1,0.92,1.77004310320324
0.94,0.8,0.44,0.42,1,0.88,1.71125173179846
0.94,0.88,0.48,0.4,1,0.96,1.7792576016609
0.98,0.82,0.58,0.4,0.96,0.88,2.08248449559777
0.92,0.8,0.62,0.34,0.92,1,2.42785864319087
0.96,0.82,0.38,0.38,1,0.92,1.73498834573844
0.92,0.88,0.4,0.38,1,0.92,1.64112803583347
0.96,0.9,0.56,0.42,1,0.88,1.83596823784188
0.98,0.84,0.6,0.4,1,1,2.13366650937072
0.96,0.78,0.48,0.46,0.92,1,1.81123282223597
0.9,0.8,0.38,0.34,0.96,0.84,1.77142185799318
0.96,0.84,0.46,0.34,1,0.96,2.01927659741433
0.96,0.8,0.44,0.38,1,0.88,1.85931882678197
0.92,0.9,0.44,0.38,0.92,0.92,1.72986071831564
1,0.82,0.4,0.26,0.92,1,2.41798670955926
0.88,0.9,0.46,0.4,0.96,1,1.66746608200975
0.98,0.84,0.48,0.34,1,1,2.11693587118047
1,0.88,0.5,0.28,1,0.92,2.32567116159414
0.92,0.84,0.46,0.22,1,0.88,2.4296041566397
0.94,0.82,0.6,0.42,1,0.96,2.01474703785077
0.96,0.88,0.54,0.26,0.96,0.92,2.46205271287761
0.96,0.86,0.44,0.24,1,0.92,2.34177784313492
0.96,0.82,0.58,0.2,1,1,3.15202261686378
0.96,0.94,0.54,0.34,0.92,0.96,2.06926121093861
0.92,0.84,0.52,0.38,0.96,0.96,1.95643497548398
0.94,0.92,0.56,0.32,1,1,2.1631692955309
0.94,0.92,0.5,0.34,1,1,1.96984011190407
0.9,0.82,0.48,0.28,0.92,0.96,2.28776521826388
0.96,0.82,0.52,0.32,0.96,0.92,2.25698873222962
0.94,0.9,0.42,0.22,1,0.92,2.26865113143407
0.94,0.84,0.6,0.4,0.96,0.96,2.07200583420131
0.92,0.84,0.52,0.28,1,0.96,2.33138611540942
0.88,0.84,0.56,0.44,1,1,1.78858362194465
0.96,0.84,0.46,0.34,0.96,0.92,2.01855400174319
0.98,0.78,0.5,0.36,1,1,2.18004791434872
0.92,0.9,0.54,0.5,1,1,1.59841584352174
0.9,0.8,0.42,0.38,0.96,1,1.80164358335511
0.94,0.76,0.52,0.38,0.96,1,2.13052675245211
0.94,0.82,0.5,0.16,1,0.92,3.09426814418456
0.96,0.86,0.66,0.36,1,1,2.33892229038919
0.94,0.84,0.48,0.38,1,0.96,1.89027573003144
0.98,0.92,0.56,0.34,1,0.96,2.12961710717253
0.92,0.8,0.3,0.42,0.96,0.96,1.47310507579348
0.96,0.92,0.44,0.34,1,1,1.88291502570231
0.94,0.78,0.5,0.26,1,0.96,2.55816038276714
0.96,0.84,0.46,0.28,1,1,2.29409640968812
0.9,0.72,0.5,0.44,1,1,1.8561925079301
0.94,0.82,0.42,0.34,1,0.96,1.93264669813123
0.9,0.8,0.52,0.26,1,0.92,2.44822134356651
0.96,0.86,0.48,0.28,0.96,0.92,2.26990048036282
0.88,0.86,0.5,0.26,1,1,2.29222627563671
0.92,0.88,0.44,0.28,1,0.88,2.02616184539528
0.92,0.84,0.54,0.32,1,0.88,2.15034498100844
0.92,0.78,0.42,0.36,0.96,0.96,1.90935298861289
0.84,0.8,0.52,0.44,1,0.96,1.68948817134019
0.94,0.8,0.6,0.22,1,0.96,3.02945591795856
0.9,0.82,0.54,0.24,0.96,0.92,2.58841199237479
0.94,0.88,0.36,0.4,0.96,1,1.59448011316952
0.96,0.88,0.54,0.46,1,0.96,1.7503100469765
0.98,0.92,0.48,0.36,1,0.96,1.90789083375583
0.96,0.76,0.48,0.38,1,0.92,2.01591320095277
0.96,0.84,0.46,0.3,1,0.96,2.1774338435351
0.94,0.88,0.46,0.36,1,1,1.88059820646143
0.96,0.94,0.48,0.24,1,1,2.33094203858031
0.96,0.86,0.54,0.42,0.96,1,1.91909959233911
0.96,0.86,0.46,0.38,0.96,0.92,1.85700103173348
0.94,0.84,0.48,0.28,1,0.96,2.2754951867859
0.94,0.82,0.5,0.38,1,1,1.97716535872251
0.94,0.88,0.5,0.28,1,0.96,2.24495100712464
1,0.9,0.56,0.48,0.96,1,1.79505998893859
0.92,0.78,0.52,0.38,1,0.96,2.02331598362727
0.96,0.88,0.52,0.28,0.96,1,2.376932043204
0.9,0.72,0.42,0.36,0.96,0.84,1.90153317972993
0.94,0.84,0.32,0.42,1,0.96,1.48048420210367
0.94,0.86,0.4,0.14,1,0.96,2.85458302835503
0.94,0.86,0.52,0.36,1,0.96,2.0069755559523
0.92,0.86,0.52,0.32,0.96,0.92,2.12010099325762
0.88,0.86,0.44,0.32,0.96,1,1.9275209848309
0.92,0.92,0.5,0.34,0.96,1,1.95837679824327
0.94,0.82,0.6,0.34,1,1,2.33771753405026
0.94,0.86,0.56,0.4,0.96,1,1.98915015361442
0.9,0.86,0.52,0.42,0.96,0.96,1.77958050086197
0.94,0.94,0.46,0.5,0.96,0.92,1.45672765782197
0.94,0.86,0.46,0.42,1,0.92,1.69544460764475
0.96,0.84,0.56,0.34,1,1,2.25119861054607
0.94,0.8,0.56,0.48,1,0.96,1.79271558139239
0.92,0.9,0.48,0.32,0.96,0.96,1.9963725046516
0.96,0.86,0.58,0.34,1,0.84,2.16474847973757
0.94,0.9,0.38,0.42,1,0.96,1.5279417481437
0.94,0.92,0.64,0.4,1,1,2.03530997199033
0.9,0.9,0.56,0.48,0.96,0.96,1.6523960204708
0.94,0.76,0.48,0.4,1,1,1.95544160905579
0.92,0.86,0.58,0.46,1,0.88,1.75463836754269
1,0.86,0.52,0.36,1,0.96,2.10169782108695
0.96,0.86,0.46,0.44,0.96,1,1.72036621918634
0.9,0.9,0.38,0.38,1,0.96,1.56779112167387
0.88,0.82,0.46,0.34,1,0.92,1.89491739628935
0.94,0.94,0.62,0.44,1,0.92,1.82677405201138
0.94,0.8,0.42,0.26,1,0.96,2.30921081883345
0.94,0.88,0.58,0.26,1,0.96,2.52455138772854
0.98,0.72,0.48,0.4,1,0.96,2.05873673740053
0.92,0.86,0.62,0.36,1,1,2.19536310253947
0.96,0.88,0.56,0.46,1,0.92,1.7681964353719
0.96,0.8,0.54,0.26,1,1,2.68701258881006
0.88,0.78,0.54,0.34,0.96,0.92,2.14900785769447
0.94,0.88,0.4,0.42,1,0.92,1.56866051947378
0.94,0.84,0.54,0.34,0.96,0.96,2.17324682222798
0.96,0.84,0.42,0.36,0.92,0.88,1.87012644695578
0.98,0.88,0.48,0.26,0.96,0.88,2.33195870760155
0.96,0.86,0.42,0.24,0.96,0.96,2.3478359289584
0.94,0.82,0.46,0.32,0.96,1,2.14097137842932
0.9,0.78,0.58,0.38,0.96,0.92,2.11056869508038
0.88,0.76,0.46,0.4,1,0.84,1.74630554736734
0.98,0.9,0.52,0.38,0.96,0.88,1.92780605555944
0.94,0.82,0.42,0.42,0.96,0.96,1.70291267485347
0.96,0.8,0.36,0.32,1,0.96,1.94171779993939
0.96,0.76,0.4,0.32,1,1,2.12508664852594
0.86,0.82,0.42,0.42,1,0.96,1.56664347913926
0.86,0.82,0.4,0.48,1,0.92,1.38326579847377
0.94,0.78,0.52,0.24,1,1,2.77104509701659
0.98,0.82,0.44,0.36,1,0.96,1.9695925956627
1,0.84,0.58,0.44,0.96,1,2.01227899906714
0.98,0.82,0.56,0.48,1,0.92,1.80834491635961
1,0.9,0.46,0.36,1,1,1.94670764324829
0.92,0.88,0.58,0.34,0.92,1,2.2007075160463
0.94,0.86,0.46,0.38,1,1,1.84391136801541
0.88,0.88,0.62,0.36,0.96,0.96,2.09915392138806
0.92,0.84,0.46,0.28,0.96,1,2.24269382438064
0.96,0.9,0.46,0.36,1,0.88,1.82919118094157
0.92,0.9,0.6,0.4,1,0.92,1.92448176803203
0.9,0.88,0.52,0.36,0.96,0.84,1.87850924305407
0.92,0.76,0.5,0.4,1,0.96,1.94312663608413
0.96,0.82,0.38,0.4,0.96,0.96,1.71392516533808
0.96,0.86,0.46,0.28,1,1,2.2548878102125
0.92,0.78,0.52,0.36,0.92,1,2.16393566354951
0.96,0.9,0.64,0.2,0.96,0.96,3.04911198663423
0.94,0.82,0.62,0.34,1,1,2.3803346288369
0.92,0.84,0.44,0.48,1,1,1.53723490540598
0.98,0.78,0.5,0.34,0.96,1,2.28642228265167
0.88,0.88,0.56,0.34,1,0.92,2.01062809242648
0.9,0.88,0.58,0.26,1,0.92,2.41990759452312
0.96,0.9,0.32,0.34,1,0.96,1.65286472543281
0.98,0.84,0.4,0.36,1,0.92,1.84114457853711
0.94,0.82,0.42,0.28,0.96,0.88,2.14416274469065
0.92,0.88,0.58,0.46,1,0.92,1.74842023977903
0.9,0.92,0.44,0.32,1,0.92,1.81334206616119
0.92,0.86,0.48,0.26,0.92,0.92,2.31212189258933
0.98,0.88,0.52,0.36,0.92,1,2.10145412585721
0.92,0.8,0.56,0.4,0.96,0.96,2.02305622480782
0.92,0.88,0.56,0.3,1,0.96,2.25515334364391
0.92,0.84,0.42,0.36,1,0.96,1.80433438470011
0.94,0.94,0.62,0.32,1,0.96,2.22848950431147
0.96,0.76,0.56,0.38,1,0.96,2.20166134398362
0.92,0.82,0.4,0.3,0.96,0.96,2.02785273674293
0.98,0.76,0.56,0.34,1,1,2.43550503545031
0.92,0.78,0.34,0.3,1,0.96,1.93301136171334
0.94,0.88,0.42,0.32,1,1,1.93509117623008
0.94,0.8,0.48,0.38,1,0.96,1.94580447925105
0.98,0.86,0.46,0.4,0.96,1,1.8624177502485
0.96,0.9,0.44,0.28,0.88,0.88,2.12931410357671
0.94,0.82,0.42,0.3,1,0.96,2.0865589390788
0.96,0.82,0.52,0.32,1,0.92,2.23492579484754
0.88,0.78,0.58,0.52,0.96,1,1.69801084206095
0.96,0.82,0.5,0.3,1,0.92,2.27790305704044
0.94,0.82,0.4,0.3,0.96,0.96,2.06425826178159
0.92,0.88,0.42,0.26,1,0.92,2.08647355038863
0.94,0.9,0.48,0.34,1,0.96,1.93856466094548
0.94,0.82,0.48,0.44,1,0.88,1.70676191981386
0.96,0.9,0.36,0.36,0.96,0.96,1.69365174533632
0.96,0.84,0.5,0.28,1,0.92,2.33097327569097
0.96,0.82,0.54,0.32,1,0.96,2.30423842603911
0.92,0.8,0.38,0.38,1,1,1.73282478035398
0.96,0.8,0.58,0.44,0.92,1,2.02662120583824
0.98,0.88,0.46,0.34,0.92,1,2.0541992269791
0.92,0.82,0.54,0.32,1,0.92,2.20896168227869
0.94,0.84,0.44,0.32,1,1,2.04081390956334
0.96,0.78,0.48,0.36,0.96,1,2.12538702406344
0.86,0.84,0.5,0.4,1,1,1.76326822777476
0.96,0.86,0.5,0.32,0.96,0.88,2.12201818778664
0.98,0.8,0.56,0.38,1,1,2.19165453617497
0.96,0.9,0.52,0.48,1,1,1.66275761239422
0.92,0.84,0.48,0.26,0.96,0.96,2.35809329420625
0.9,0.86,0.54,0.34,0.96,0.92,2.05315379029338
0.94,0.84,0.52,0.38,1,0.96,1.96766043792363
0.94,0.82,0.48,0.46,1,0.96,1.68599475924507
0.92,0.92,0.44,0.3,1,1,1.95487344326712
0.84,0.86,0.48,0.34,0.92,0.92,1.8553682471485
0.96,0.86,0.52,0.42,1,0.92,1.83007840073789
0.96,0.88,0.56,0.44,0.96,0.96,1.85444539736228
0.96,0.82,0.48,0.4,1,0.96,1.88431893756662
0.96,0.88,0.5,0.34,1,0.96,2.03984153498743
0.94,0.86,0.42,0.4,1,1,1.70921631164053
0.94,0.8,0.6,0.4,1,0.96,2.11119744899616
0.98,0.86,0.48,0.34,1,1,2.08467958804315
0.88,0.76,0.44,0.4,1,1,1.77932087858339
0.96,0.9,0.54,0.38,0.96,1,1.99190631844632
0.9,0.9,0.52,0.34,0.96,0.96,1.97466764224416
0.96,0.8,0.5,0.46,1,1,1.78696915179779
0.94,0.82,0.44,0.42,1,1,1.73758546312641
0.96,0.88,0.48,0.36,1,1,1.9513375390951
0.9,0.88,0.6,0.24,1,0.92,2.57038147718513
0.96,0.88,0.42,0.36,1,0.92,1.7965528508512
0.9,0.86,0.62,0.38,1,0.96,2.06967913310021
0.96,0.94,0.56,0.34,0.88,0.92,2.10625913659307
0.94,0.84,0.54,0.4,0.92,0.88,1.94086223501494
0.96,0.78,0.52,0.38,1,0.96,2.08799585628379
0.98,0.84,0.4,0.44,0.96,1,1.66486852397191
0.96,0.82,0.52,0.38,1,1,2.04855351477844
0.92,0.92,0.46,0.4,1,0.88,1.63850815480443
0.84,0.86,0.52,0.34,1,0.96,1.91524738409769
0.92,0.72,0.52,0.28,0.96,1,2.66185811085948
0.96,0.82,0.5,0.36,1,0.92,2.03738250205762
0.9,0.86,0.58,0.28,1,0.96,2.39275490858664
0.88,0.84,0.54,0.34,1,0.92,2.030456689953
0.9,0.86,0.62,0.26,1,0.96,2.58803885423104
1,0.82,0.52,0.48,0.96,0.96,1.80105495883787
0.96,0.84,0.5,0.42,0.96,1,1.87182179256488
0.86,0.88,0.56,0.18,1,0.96,2.78455481725391
0.94,0.86,0.48,0.38,1,1,1.88244340077071
0.96,0.86,0.54,0.3,1,0.92,2.29182814801917
0.9,0.86,0.48,0.24,1,0.88,2.29268187278733
0.86,0.8,0.6,0.28,1,1,2.52329106135912
0.82,0.82,0.58,0.3,1,1,2.25901567853357
0.94,0.9,0.5,0.32,0.92,1,2.11403415641588
0.9,0.76,0.52,0.32,1,1,2.29265198678796
0.86,0.86,0.58,0.36,1,0.96,1.99907555844996
0.94,0.86,0.44,0.32,1,1,2.00855101923929
0.92,0.94,0.66,0.28,1,0.96,2.44725014385791
0.96,0.82,0.54,0.38,1,0.92,2.04582046426401
0.92,0.8,0.44,0.32,1,0.84,1.97946104381957
0.96,0.86,0.44,0.26,1,0.96,2.27320955895781
0.92,0.86,0.48,0.2,1,1,2.65830576838877
0.88,0.82,0.56,0.42,0.96,0.96,1.87186250944146
0.98,0.82,0.42,0.24,1,1,2.48587705665836
0.96,0.86,0.34,0.48,0.96,0.96,1.41109536832625
0.9,0.9,0.46,0.32,1,1,1.92205537195208
0.98,0.96,0.42,0.34,1,1,1.82191929988022
0.88,0.84,0.4,0.4,1,1,1.60453201307112
0.94,0.9,0.42,0.38,1,1,1.7180220831511
0.94,0.8,0.46,0.48,1,0.8,1.5675640259134
0.86,0.78,0.5,0.42,1,0.92,1.74407229668747
0.96,0.88,0.62,0.36,1,0.96,2.20380288599183
0.9,0.78,0.44,0.42,0.96,0.92,1.71080156673979
0.98,0.88,0.42,0.3,0.96,0.96,2.07796301392538
0.94,0.86,0.5,0.38,0.92,0.96,1.94073625439489
0.92,0.82,0.48,0.42,0.96,0.96,1.78371546837658
0.96,0.8,0.48,0.34,0.96,0.92,2.12392879507992
0.96,0.92,0.62,0.38,0.96,0.96,2.09238430227021
0.96,0.84,0.46,0.36,1,0.96,1.94851181535997
0.96,0.86,0.4,0.56,0.96,1,1.36466852504854
0.96,0.74,0.42,0.32,0.96,0.96,2.20641401889211
0.94,0.88,0.58,0.28,1,0.96,2.42507309349987
0.98,0.82,0.4,0.4,1,1,1.78053599081696
0.92,0.8,0.4,0.3,0.96,1,2.08770449649801
0.98,0.86,0.5,0.24,1,0.96,2.56139945555466
0.96,0.84,0.38,0.32,1,0.92,1.90171171956575
0.94,0.94,0.6,0.42,1,0.92,1.84692662594686
0.96,0.82,0.38,0.28,0.96,0.92,2.11421208307411
0.96,0.9,0.56,0.32,1,1,2.22956376397846
0.9,0.86,0.52,0.32,0.96,0.96,2.10966447999285
0.94,0.88,0.56,0.32,1,0.88,2.15908890701781
0.96,0.88,0.54,0.34,0.96,0.96,2.14091631188447
0.94,0.84,0.42,0.36,0.96,0.96,1.85679633523581
0.96,0.84,0.38,0.26,1,0.96,2.16824521834471
0.94,0.86,0.46,0.36,1,1,1.90825345066041
0.94,0.9,0.52,0.3,0.96,0.92,2.16613496010718
0.9,0.8,0.5,0.4,0.96,0.96,1.87680171863178
0.94,0.74,0.56,0.46,1,0.96,1.92187577240946
0.96,0.8,0.56,0.44,1,0.96,1.93469712038271
0.96,0.84,0.52,0.38,1,1,2.0190245483067
0.9,0.86,0.6,0.38,1,0.84,1.97255613334012
0.96,0.88,0.44,0.42,1,0.96,1.68195224294991
0.94,0.84,0.6,0.42,0.88,0.96,2.04325858173848
0.86,0.82,0.58,0.42,0.92,0.96,1.8979358509019
0.92,0.82,0.3,0.48,1,1,1.31982814685412
0.88,0.82,0.62,0.2,0.96,1,3.11221419691253
0.96,0.82,0.5,0.28,1,1,2.43066387174347
0.9,0.84,0.52,0.32,1,1,2.14534663304304
0.9,0.82,0.5,0.4,0.96,0.92,1.83237049374485
0.82,0.86,0.4,0.44,1,1,1.401577158299
1,0.78,0.52,0.34,1,0.96,2.31655952629386
0.94,0.9,0.56,0.38,0.92,0.92,1.9797477367803
0.94,0.9,0.58,0.46,1,0.92,1.75347570428644
0.94,0.9,0.52,0.28,1,1,2.27894620927846
0.96,0.88,0.5,0.44,1,0.92,1.71889951962822
0.92,0.78,0.62,0.3,1,0.96,2.5921967499702
1,0.88,0.44,0.3,0.96,0.84,2.08514824581649
0.92,0.88,0.44,0.4,0.92,0.96,1.71442295215569
0.92,0.88,0.46,0.3,0.92,0.96,2.08271955594776
0.94,0.84,0.58,0.36,1,1,2.17956466030273
0.96,0.84,0.48,0.36,0.96,0.92,1.98818063243897
0.92,0.86,0.5,0.52,1,0.92,1.5047069456298
0.94,0.88,0.44,0.34,1,1,1.90687435309979
0.98,0.82,0.54,0.32,0.96,1,2.38887580325338
0.94,0.86,0.5,0.3,1,0.84,2.12170158770694
0.92,0.76,0.46,0.34,0.96,0.92,2.07875681709609
0.9,0.86,0.46,0.34,1,0.96,1.89072647380648
0.96,0.82,0.48,0.36,1,1,2.04003267842726
0.9,0.88,0.44,0.34,0.96,0.96,1.84291247894669
0.96,0.88,0.48,0.24,0.92,1,2.50912945582284
1,0.9,0.54,0.42,0.96,0.92,1.89085437178165
0.96,0.82,0.46,0.38,1,0.92,1.89040440500122
0.9,0.84,0.48,0.3,0.96,0.96,2.13759397786387
0.94,0.78,0.64,0.24,1,1,3.09798644002853
0.96,0.8,0.56,0.44,0.96,0.92,1.93485773679507
0.98,0.9,0.52,0.34,1,0.92,2.06006365384875
0.94,0.82,0.56,0.26,0.96,1,2.67293618553393
0.96,0.84,0.5,0.44,0.96,1,1.81375651175828
0.94,0.86,0.58,0.38,0.88,0.92,2.0919328830222
0.96,0.82,0.5,0.48,1,0.96,1.69687194994115
0.92,0.86,0.5,0.3,1,1,2.18481687854867
0.96,0.86,0.46,0.44,1,0.96,1.68710009436398
0.94,0.86,0.48,0.34,0.96,0.84,1.95521624089003
0.98,0.88,0.44,0.26,1,0.92,2.24393555135907
0.9,0.86,0.46,0.42,1,0.92,1.6387542470988
0.94,0.84,0.54,0.48,1,1,1.73083461080861
0.98,0.76,0.56,0.38,1,0.96,2.23449066556034
0.98,0.92,0.56,0.34,0.96,1,2.17174780339485
0.98,0.72,0.52,0.34,1,0.92,2.36883932556716
0.96,0.78,0.56,0.24,0.96,0.88,2.83052655776554
0.92,0.86,0.44,0.38,1,1,1.77455202312139
0.92,0.94,0.46,0.3,1,0.88,1.9041671778307
0.96,0.8,0.52,0.34,1,1,2.23649386723789
0.96,0.86,0.62,0.42,1,1,2.04508356004664
0.96,0.88,0.46,0.38,0.96,0.96,1.8494889388887
0.98,0.82,0.62,0.5,0.96,0.92,1.87054746579473
0.9,0.9,0.56,0.38,1,0.96,1.9017276457529
0.98,0.82,0.62,0.36,0.92,0.88,2.32745443728575
0.98,0.9,0.38,0.38,1,0.92,1.67033969111681
0.9,0.92,0.3,0.5,1,0.92,1.16515482558398
