PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.84,0.47,0.49,1,1,1.05456862074882
0.85,0.81,0.51,0.45,1,0.94,1.19631137634045
0.86,0.88,0.44,0.46,0.98,1,1.02743419041025
0.9,0.84,0.48,0.44,1,0.98,1.19674318267775
0.89,0.87,0.55,0.51,1,0.98,1.15179361388835
0.9,0.83,0.5,0.43,1,0.92,1.23571116530167
0.83,0.82,0.56,0.41,0.96,1,1.45713569637866
0.9,0.81,0.52,0.42,1,0.94,1.33872109824702
0.9,0.82,0.4,0.41,0.98,0.98,1.12066505410523
0.91,0.83,0.5,0.36,0.98,1,1.53337071316127
0.89,0.85,0.51,0.49,0.98,0.98,1.14211729441542
0.78,0.89,0.38,0.42,1,0.96,0.871961453726192
0.89,0.84,0.58,0.51,1,1,1.24196636066047
0.83,0.82,0.52,0.47,1,0.96,1.15822119106531
0.91,0.89,0.46,0.51,0.98,0.98,0.997782396060101
0.88,0.83,0.55,0.43,1,0.98,1.36769681738412
0.87,0.85,0.49,0.45,0.98,1,1.18432306869135
0.87,0.84,0.49,0.43,1,0.98,1.21680954731682
0.89,0.86,0.47,0.41,1,1,1.23523484918145
0.89,0.88,0.5,0.42,0.98,0.96,1.24375485908937
0.88,0.86,0.55,0.45,0.98,0.96,1.28456792528705
0.87,0.84,0.5,0.38,1,0.98,1.3797864061034
0.83,0.86,0.43,0.43,1,1,1.0450377035345
0.86,0.86,0.52,0.4,0.96,0.98,1.36185463517801
0.86,0.86,0.48,0.43,0.98,0.92,1.14536543791907
0.88,0.84,0.45,0.44,1,1,1.1264810235659
0.88,0.83,0.5,0.56,0.96,0.98,1.01139819618963
0.83,0.81,0.41,0.4,0.98,0.98,1.1117261464816
0.82,0.83,0.49,0.47,0.96,1,1.12602479247534
0.88,0.8,0.45,0.42,0.98,0.98,1.21150094898162
0.88,0.87,0.51,0.47,0.94,0.94,1.16146733843694
0.85,0.8,0.51,0.28,0.98,0.96,1.86378661016042
0.87,0.85,0.51,0.36,0.98,0.98,1.47284910872163
0.83,0.86,0.49,0.44,1,1,1.15276942197744
0.85,0.82,0.46,0.44,1,1,1.13913158541375
0.9,0.85,0.42,0.41,1,0.98,1.1269881899403
0.89,0.89,0.51,0.59,0.94,1,0.971556220883887
0.81,0.89,0.49,0.33,1,0.98,1.39698108725528
0.88,0.86,0.45,0.5,0.98,0.98,0.99314586872291
0.9,0.82,0.54,0.5,1,0.98,1.19946153404145
0.9,0.83,0.62,0.48,0.94,0.98,1.4307215347193
0.94,0.89,0.56,0.43,0.96,0.96,1.39011750058761
0.83,0.84,0.53,0.46,1,1,1.20807050527226
0.91,0.82,0.47,0.49,1,0.98,1.09070542430761
0.91,0.87,0.52,0.46,0.96,1,1.25089288566391
0.86,0.85,0.57,0.48,1,1,1.25876797507829
0.87,0.82,0.48,0.5,0.98,0.96,1.06049470941344
0.93,0.84,0.52,0.39,1,1,1.47106973663024
0.9,0.82,0.43,0.42,0.98,1,1.17800079271648
0.87,0.9,0.54,0.44,1,0.96,1.23280532440933
0.87,0.83,0.43,0.41,1,1,1.15288275843149
0.79,0.84,0.5,0.53,0.94,0.98,1.00126323598094
0.91,0.87,0.38,0.47,0.94,0.98,0.948752077314074
0.89,0.84,0.54,0.44,1,0.98,1.31728482589851
0.87,0.86,0.43,0.54,0.98,0.98,0.885141714218534
0.89,0.87,0.52,0.4,1,0.98,1.3526360384464
0.89,0.82,0.52,0.49,1,0.96,1.16302679473845
0.84,0.79,0.55,0.41,1,0.94,1.40315610298925
0.85,0.89,0.52,0.31,0.98,1,1.63385542276415
0.86,0.84,0.5,0.48,0.96,0.94,1.11739734835287
0.93,0.85,0.5,0.47,0.98,0.94,1.174545128165
0.89,0.76,0.5,0.44,1,1,1.32289899652974
0.85,0.82,0.51,0.41,0.96,0.96,1.3285799802677
0.88,0.84,0.5,0.44,1,1,1.23522145253348
0.87,0.92,0.47,0.54,1,0.98,0.912651913537151
0.9,0.91,0.49,0.5,0.98,1,1.05927208922872
0.83,0.88,0.5,0.48,1,0.98,1.06295045919672
0.9,0.83,0.6,0.38,0.98,0.94,1.64324709320902
0.89,0.86,0.59,0.44,0.98,1,1.43065641913936
0.91,0.92,0.41,0.46,0.96,0.98,0.981789464193739
0.9,0.8,0.52,0.45,0.98,1,1.3211725237061
0.88,0.92,0.42,0.48,1,1,0.930378715508604
0.89,0.88,0.47,0.48,1,0.98,1.05131431657747
0.89,0.83,0.41,0.44,1,0.98,1.04517466747722
0.86,0.81,0.5,0.43,0.98,0.96,1.25776373164431
0.8,0.81,0.41,0.37,0.98,1,1.17500531172922
0.91,0.86,0.56,0.51,0.96,0.96,1.20321452656491
0.86,0.86,0.53,0.52,0.96,0.96,1.09207375444316
0.89,0.78,0.55,0.41,1,0.98,1.49488773348852
0.84,0.85,0.44,0.48,1,0.92,0.947014717381146
0.9,0.83,0.42,0.42,0.98,0.96,1.12154839281894
0.88,0.86,0.46,0.46,0.98,0.96,1.07851759944213
0.86,0.82,0.4,0.46,0.98,1,0.987466796839501
0.88,0.83,0.5,0.45,1,0.98,1.20730738288711
0.9,0.84,0.53,0.44,0.96,0.98,1.32882745878902
0.87,0.82,0.52,0.44,0.98,0.98,1.28827218091535
0.86,0.84,0.52,0.56,1,1,1.01486012113151
0.81,0.85,0.54,0.39,1,1,1.39175756176077
0.84,0.85,0.45,0.42,1,0.98,1.117000263608
0.84,0.87,0.54,0.46,1,1,1.21127119785289
0.92,0.83,0.54,0.38,0.96,1,1.58615870351064
0.83,0.9,0.43,0.42,0.96,1,1.05963952727462
0.86,0.87,0.6,0.38,0.98,0.96,1.57071540642573
0.93,0.84,0.51,0.38,0.98,0.98,1.47687229420371
0.84,0.86,0.49,0.42,1,0.96,1.18442789863798
0.85,0.87,0.5,0.32,0.98,1,1.56692389425755
0.9,0.81,0.49,0.53,1,1,1.06132671910141
0.88,0.84,0.48,0.49,0.98,0.98,1.08326087412221
0.84,0.82,0.48,0.46,0.98,0.98,1.1287636469919
0.88,0.81,0.51,0.47,1,1,1.21057473923284
0.84,0.9,0.41,0.46,0.96,0.96,0.930789980333199
0.82,0.85,0.51,0.51,0.98,1,1.05917692537997
0.91,0.86,0.48,0.42,1,0.98,1.23662575809566
0.81,0.83,0.47,0.48,0.98,1,1.04466474495955
0.87,0.87,0.44,0.46,1,0.98,1.02126758150301
0.89,0.81,0.57,0.45,1,1,1.39916637912377
0.89,0.86,0.54,0.43,1,1,1.33802150644143
0.83,0.84,0.47,0.46,1,0.96,1.06154685831653
0.87,0.8,0.42,0.41,1,1,1.15734960428209
0.87,0.9,0.5,0.38,0.98,1,1.34171858210156
0.84,0.84,0.5,0.38,1,0.96,1.33488922455262
0.84,0.9,0.44,0.43,1,0.98,1.0338684678799
0.86,0.83,0.46,0.42,1,0.98,1.1749994846678
0.87,0.79,0.44,0.52,1,1,0.974609819669055
0.88,0.9,0.5,0.47,0.98,0.96,1.10779521518362
0.87,0.91,0.46,0.45,0.96,0.98,1.07519086456823
0.9,0.84,0.45,0.42,0.96,0.94,1.17972358964102
0.86,0.86,0.48,0.52,0.98,0.96,0.990951471897907
0.91,0.85,0.58,0.44,1,0.96,1.39600137008564
0.86,0.9,0.53,0.47,0.98,0.96,1.15027935014987
0.83,0.77,0.51,0.42,1,0.96,1.30764865757912
0.86,0.86,0.46,0.5,0.96,0.98,1.00771276997191
0.89,0.82,0.53,0.44,1,0.96,1.30165880372221
0.85,0.81,0.54,0.43,1,0.96,1.32517977247878
0.91,0.86,0.44,0.46,0.98,0.98,1.0726639150416
0.88,0.84,0.39,0.46,0.98,0.98,0.959580907365886
0.87,0.83,0.42,0.47,1,1,0.999323315247112
0.87,0.82,0.45,0.4,0.96,0.98,1.24934685476939
0.86,0.9,0.41,0.48,0.98,0.94,0.894257583144914
0.89,0.82,0.44,0.36,0.98,0.98,1.3506406066403
0.91,0.77,0.48,0.43,0.98,0.98,1.31167311418857
0.85,0.84,0.48,0.4,1,1,1.26829415637021
0.95,0.82,0.43,0.41,1,1,1.23748310249986
0.88,0.81,0.47,0.43,1,1,1.22206802270761
0.92,0.82,0.34,0.54,1,0.98,0.769790163959209
0.88,0.89,0.37,0.38,0.96,0.98,1.05503192411638
0.85,0.86,0.44,0.41,1,0.94,1.09478062500498
0.84,0.84,0.45,0.55,1,1,0.892909792607821
0.91,0.84,0.59,0.44,0.94,0.98,1.47881909074257
0.9,0.9,0.36,0.36,0.96,0.98,1.08915606402902
0.89,0.85,0.48,0.44,1,1,1.1915331226832
0.86,0.88,0.39,0.43,1,0.98,0.95944358847603
0.89,0.93,0.46,0.35,0.98,0.98,1.30591947071596
0.88,0.85,0.5,0.45,0.98,1,1.21395022238114
0.87,0.83,0.5,0.38,1,0.98,1.39146789471689
0.84,0.8,0.5,0.45,0.98,1,1.22454908492791
0.92,0.84,0.48,0.44,1,0.94,1.18960118040208
0.89,0.85,0.53,0.51,1,1,1.13927193955725
0.86,0.9,0.61,0.43,1,0.94,1.38033707702187
0.89,0.89,0.58,0.47,0.98,0.98,1.29041701092638
0.87,0.84,0.47,0.44,0.94,0.98,1.1860718808601
0.86,0.82,0.51,0.44,1,1,1.25835112276859
0.86,0.79,0.58,0.42,0.92,1,1.56279361201886
0.94,0.84,0.47,0.55,1,0.98,0.991254980774499
0.87,0.91,0.49,0.34,0.98,0.96,1.3981055809854
0.87,0.89,0.54,0.46,0.92,0.98,1.25254345939354
0.86,0.89,0.55,0.37,0.98,1,1.49491032340065
0.87,0.87,0.49,0.38,0.98,0.98,1.33558280998546
0.89,0.87,0.53,0.5,0.96,1,1.16616669458409
0.85,0.81,0.48,0.48,0.98,0.98,1.10204165774503
0.89,0.83,0.46,0.45,0.96,0.98,1.15493605304712
0.86,0.86,0.44,0.5,0.96,1,0.978610539201787
0.92,0.83,0.51,0.34,0.96,0.94,1.60311363094324
0.86,0.87,0.4,0.49,1,0.96,0.874219999748669
0.87,0.89,0.55,0.44,1,0.96,1.26205658679888
0.87,0.83,0.51,0.48,1,0.94,1.1301413580776
0.87,0.81,0.41,0.45,0.98,0.94,1.01385595521123
0.88,0.89,0.52,0.47,1,1,1.16456131501215
0.85,0.83,0.58,0.34,0.98,1,1.76604323917188
0.84,0.85,0.48,0.46,0.96,1,1.1275832588273
0.83,0.86,0.59,0.44,0.98,0.98,1.36530775711877
0.85,0.81,0.51,0.41,1,1,1.34242594182918
0.82,0.86,0.5,0.54,0.96,1,0.992141534627648
0.88,0.91,0.47,0.46,0.96,1,1.09332253444947
0.92,0.8,0.47,0.37,0.98,0.98,1.45098048241211
0.82,0.86,0.5,0.47,0.98,1,1.11132074140467
0.87,0.84,0.42,0.49,0.98,0.96,0.949203906299975
0.89,0.82,0.51,0.54,0.98,0.98,1.0669807082097
0.87,0.87,0.51,0.43,1,0.96,1.22039309858081
0.87,0.81,0.46,0.48,0.98,1,1.08815971272337
0.91,0.79,0.46,0.45,1,0.98,1.1822843318532
0.8,0.8,0.48,0.37,1,0.92,1.28999149438732
0.87,0.82,0.49,0.43,1,1,1.24868044813912
0.89,0.81,0.41,0.42,0.96,0.98,1.13236678480475
0.85,0.87,0.48,0.35,1,0.96,1.353894749214
0.91,0.84,0.47,0.44,1,0.92,1.14854475633088
0.86,0.8,0.5,0.41,0.98,0.98,1.33746388170701
0.86,0.9,0.41,0.45,0.98,1,0.971297572501477
0.88,0.91,0.49,0.48,0.96,0.98,1.08276971623598
0.9,0.86,0.57,0.43,1,0.96,1.38357834186555
0.89,0.88,0.47,0.36,0.98,0.96,1.34028206036394
0.83,0.86,0.45,0.47,0.98,1,1.01831478616864
0.88,0.84,0.55,0.41,1,0.96,1.39998973662658
0.85,0.92,0.45,0.37,0.98,0.96,1.18536349645111
0.85,0.82,0.53,0.44,1,1,1.29367476434011
0.89,0.89,0.54,0.52,0.98,0.98,1.1105447442934
0.85,0.85,0.47,0.44,0.98,0.98,1.13600252418784
0.84,0.79,0.55,0.5,0.98,0.98,1.20746370463619
0.88,0.83,0.58,0.53,1,0.96,1.17889044577758
0.86,0.88,0.53,0.42,1,0.98,1.28342370979806
0.91,0.81,0.5,0.46,0.92,0.98,1.27450322925099
0.85,0.89,0.57,0.47,0.94,0.96,1.25002487404687
0.88,0.89,0.45,0.44,1,0.96,1.06472186381128
0.89,0.92,0.48,0.47,0.98,1,1.08244046066419
0.87,0.82,0.43,0.49,0.98,0.98,0.990910334851535
0.9,0.86,0.57,0.43,0.98,0.98,1.41011455137192
0.84,0.8,0.54,0.43,0.98,1,1.36830532129062
0.89,0.84,0.47,0.37,0.94,1,1.41639147440437
0.81,0.82,0.52,0.49,0.98,1,1.1324842303879
0.89,0.85,0.48,0.47,0.98,0.96,1.11380013734181
0.88,0.87,0.57,0.44,0.98,1,1.3691608787848
0.89,0.85,0.52,0.43,0.96,0.96,1.30182091552239
0.87,0.87,0.55,0.46,0.94,0.98,1.2787147645732
0.86,0.88,0.49,0.3,1,1,1.60218619056944
0.84,0.87,0.4,0.39,1,0.92,1.02114812985932
0.85,0.84,0.61,0.48,1,0.94,1.30248820911445
0.82,0.92,0.42,0.42,1,0.98,0.980056352249667
0.87,0.89,0.48,0.48,0.98,1,1.06896246266036
0.94,0.82,0.53,0.52,0.94,0.96,1.19017696061585
0.87,0.87,0.5,0.5,0.94,0.98,1.09481273560109
0.85,0.79,0.52,0.38,1,0.98,1.47088512284631
0.88,0.81,0.55,0.42,1,0.98,1.41845416033081
0.91,0.87,0.6,0.44,1,0.98,1.43192909413054
0.82,0.81,0.46,0.36,0.96,1,1.37394078015383
0.91,0.84,0.45,0.42,0.98,0.96,1.18844618018061
0.78,0.78,0.55,0.45,0.98,1,1.30124971558287
0.87,0.88,0.53,0.42,1,1,1.30563784722306
0.89,0.9,0.43,0.45,0.94,0.98,1.04964972616846
0.89,0.86,0.41,0.4,1,1,1.12228698376602
0.88,0.83,0.4,0.46,0.96,0.98,0.999130333248897
0.85,0.88,0.56,0.51,1,0.98,1.13347820919466
0.86,0.83,0.57,0.41,0.96,0.94,1.44856384930809
0.9,0.85,0.38,0.39,1,1,1.09419711145469
0.87,0.84,0.46,0.44,0.98,0.98,1.14008913616722
0.84,0.87,0.44,0.55,0.94,0.94,0.867528889026156
0.85,0.81,0.51,0.41,1,1,1.34242594182918
0.88,0.83,0.42,0.5,1,0.98,0.943902074802207
0.86,0.84,0.47,0.52,1,0.94,0.966167576919874
0.91,0.9,0.49,0.44,0.96,0.98,1.19823452897302
0.87,0.9,0.54,0.42,0.96,1,1.33249401032801
0.87,0.87,0.45,0.44,0.96,0.94,1.0845486996946
0.91,0.88,0.48,0.46,0.96,0.98,1.1497806958103
0.87,0.81,0.57,0.41,0.96,0.94,1.48054880117938
0.84,0.85,0.43,0.54,0.96,0.98,0.879291288723583
0.88,0.85,0.52,0.4,1,1,1.38014024080492
0.91,0.83,0.49,0.4,0.98,0.98,1.3579368353982
0.87,0.88,0.48,0.36,0.94,1,1.40571467228233
0.92,0.86,0.61,0.45,1,1,1.45798292144381
0.82,0.86,0.57,0.52,1,0.98,1.1247410408431
0.88,0.81,0.44,0.42,0.98,1,1.19202170108217
0.88,0.85,0.47,0.41,1,0.98,1.22242367198038
0.91,0.89,0.48,0.46,1,0.94,1.09830090894125
0.84,0.83,0.45,0.35,0.98,1,1.36233538185626
0.89,0.93,0.51,0.4,0.96,0.96,1.28153007669769
0.86,0.85,0.47,0.43,1,0.94,1.13190536848638
0.88,0.82,0.51,0.44,0.98,0.98,1.2751638111513
0.89,0.85,0.39,0.41,1,1,1.0612009267106
0.83,0.82,0.55,0.42,0.98,1,1.38981410065582
0.9,0.83,0.38,0.37,0.96,1,1.19448081699281
0.91,0.82,0.49,0.39,0.94,0.98,1.42763366832398
0.89,0.78,0.49,0.42,1,0.98,1.32113143992417
0.91,0.83,0.46,0.49,0.98,0.98,1.07482568823271
0.9,0.86,0.49,0.43,1,0.98,1.22470795818661
0.84,0.81,0.47,0.4,0.98,1,1.27978295205811
0.88,0.87,0.54,0.43,0.98,0.96,1.30476503876601
0.93,0.85,0.52,0.52,1,0.98,1.12079953365615
0.91,0.83,0.47,0.49,0.96,0.96,1.0954490974467
0.86,0.84,0.54,0.49,0.98,0.96,1.1740741633032
0.83,0.87,0.46,0.43,1,0.94,1.06924385614756
0.84,0.88,0.56,0.38,0.98,0.96,1.44574374024656
0.88,0.87,0.5,0.49,0.98,1,1.11036358655053
0.88,0.78,0.57,0.41,1,0.98,1.53334284858754
0.89,0.79,0.43,0.32,1,1,1.51657003870359
0.87,0.93,0.36,0.48,1,0.96,0.788881389527284
0.91,0.85,0.51,0.42,0.98,0.98,1.32546732520985
0.87,0.87,0.44,0.38,0.96,0.96,1.21601179152303
0.9,0.83,0.43,0.47,1,0.92,1.00525320959198
0.88,0.77,0.56,0.51,0.98,1,1.26494832761368
0.83,0.89,0.46,0.54,1,0.96,0.876506275781558
0.89,0.84,0.48,0.33,0.98,1,1.56007030311625
0.88,0.86,0.47,0.4,0.96,0.96,1.25141746276188
0.92,0.88,0.42,0.44,0.98,1,1.07626414372298
0.9,0.83,0.43,0.42,1,0.92,1.10764293607221
0.9,0.85,0.55,0.41,0.98,0.96,1.41994664577712
0.86,0.82,0.53,0.53,1,0.98,1.08959930531254
0.89,0.81,0.44,0.42,0.96,1,1.21448899296346
0.89,0.86,0.49,0.48,1,0.96,1.09458106203753
0.9,0.9,0.5,0.32,0.98,1,1.57742220091137
0.89,0.87,0.55,0.47,0.98,0.98,1.2483622582474
0.87,0.84,0.47,0.5,0.96,0.98,1.04790472699312
0.93,0.9,0.42,0.42,1,1,1.10000485219112
0.9,0.87,0.49,0.41,1,0.96,1.25296574310555
0.89,0.8,0.41,0.42,1,0.98,1.11506926149401
0.91,0.83,0.51,0.42,1,1,1.34767274710058
0.89,0.81,0.53,0.37,1,1,1.56608061914854
0.89,0.89,0.47,0.42,0.98,0.98,1.1825367522398
0.81,0.88,0.55,0.48,0.98,0.98,1.15544165991535
0.86,0.89,0.49,0.46,0.96,1,1.13267599951229
0.93,0.85,0.42,0.49,0.98,0.94,0.980172400499262
0.93,0.88,0.49,0.45,1,0.98,1.18533763789014
0.85,0.92,0.43,0.43,0.96,1,1.04053334159934
0.84,0.88,0.57,0.45,0.98,0.98,1.28722257022119
0.92,0.86,0.44,0.41,0.96,0.98,1.20702044600198
0.82,0.82,0.5,0.45,1,0.98,1.16478439660584
0.9,0.88,0.63,0.41,1,0.98,1.56750493944549
0.85,0.81,0.45,0.49,1,1,1.02000586977734
0.94,0.82,0.5,0.44,1,0.98,1.29334220760773
0.94,0.84,0.42,0.36,1,1,1.32852230794502
0.84,0.88,0.46,0.42,0.98,0.98,1.12609900764351
0.89,0.85,0.54,0.5,1,0.98,1.16825375936972
0.81,0.89,0.58,0.44,0.96,0.98,1.3105585657487
0.9,0.86,0.51,0.42,1,0.98,1.29404323183389
0.8,0.83,0.5,0.41,1,0.98,1.23716746627852
0.91,0.91,0.5,0.47,0.98,0.98,1.13387340868328
0.89,0.89,0.37,0.4,0.92,0.96,1.03434980573979
0.89,0.89,0.45,0.37,1,0.96,1.23881655745513
0.9,0.89,0.45,0.45,1,0.98,1.07115312110068
0.88,0.83,0.52,0.48,0.98,1,1.20269048918696
0.86,0.78,0.42,0.44,0.96,0.98,1.10664889157562
0.84,0.82,0.54,0.41,1,1,1.392759623743
0.86,0.84,0.46,0.52,0.96,0.98,0.985749115836393
0.89,0.88,0.53,0.51,0.96,1,1.13859308348958
0.89,0.89,0.43,0.54,0.98,0.98,0.883208314760287
0.85,0.88,0.6,0.5,0.98,0.98,1.23875027393906
0.81,0.9,0.56,0.41,0.98,1,1.33849849823846
0.83,0.84,0.47,0.46,0.96,1,1.10640719937533
0.87,0.87,0.51,0.37,0.98,0.96,1.39849140299403
0.88,0.88,0.57,0.39,1,1,1.49403811813655
0.9,0.9,0.55,0.47,1,0.96,1.20883121722703
0.88,0.8,0.5,0.46,1,0.98,1.20985009757194
0.87,0.82,0.53,0.42,0.96,0.98,1.37858716969094
0.89,0.86,0.51,0.55,1,0.96,1.00591323258937
0.91,0.87,0.48,0.46,1,1,1.14579675741357
0.83,0.83,0.45,0.48,0.98,0.92,0.982478780841391
0.9,0.92,0.58,0.4,0.96,0.94,1.4372468258378
0.9,0.8,0.52,0.42,0.98,1,1.40745154954662
0.86,0.82,0.61,0.43,0.94,0.98,1.53213886114636
0.87,0.88,0.6,0.45,0.98,1,1.38689154148087
0.86,0.88,0.52,0.42,1,0.98,1.26166956468004
0.88,0.8,0.53,0.42,0.96,0.98,1.40973046089346
0.9,0.85,0.46,0.39,1,0.94,1.24358446595432
0.92,0.86,0.51,0.48,1,0.96,1.15691085645411
0.92,0.84,0.47,0.35,0.98,1,1.48818477704714
0.83,0.84,0.52,0.4,0.98,0.98,1.34234890769901
0.88,0.84,0.49,0.43,1,1,1.23853820661213
0.85,0.86,0.43,0.42,1,0.96,1.06204463353938
0.82,0.81,0.51,0.45,1,0.96,1.1828390684065
0.91,0.83,0.53,0.42,0.98,0.98,1.39121793682567
0.85,0.88,0.53,0.44,1,0.94,1.2012257031189
0.9,0.88,0.52,0.44,0.96,0.98,1.26978672618772
0.92,0.85,0.46,0.46,0.94,0.94,1.1307889032922
0.91,0.86,0.47,0.47,1,0.92,1.07077276775035
0.91,0.84,0.4,0.41,0.96,0.98,1.12522350474223
0.86,0.85,0.44,0.44,1,1,1.07927926094392
0.88,0.84,0.48,0.42,0.98,1,1.2548712376972
0.87,0.82,0.47,0.49,0.96,1,1.09180639599753
0.88,0.81,0.5,0.45,0.96,0.96,1.23699565983864
0.85,0.82,0.45,0.46,0.98,0.94,1.05314189123628
0.86,0.84,0.5,0.39,1,1,1.35492280132768
0.86,0.84,0.44,0.4,1,0.98,1.16993519857452
0.85,0.9,0.43,0.48,0.98,0.98,0.941174112868747
0.84,0.87,0.45,0.46,0.98,1,1.0387394186895
0.87,0.84,0.53,0.42,0.98,0.98,1.34463337797671
0.84,0.83,0.43,0.44,1,0.98,1.04517214502105
0.88,0.84,0.51,0.42,1,0.96,1.28233770735586
0.84,0.84,0.48,0.36,0.98,0.96,1.3615411806292
0.9,0.79,0.51,0.49,1,0.96,1.17500315498618
0.89,0.87,0.48,0.4,0.98,0.98,1.27421788673478
0.88,0.9,0.47,0.38,1,0.94,1.22589135719661
0.85,0.86,0.45,0.48,0.94,1,1.03793545439856
0.84,0.87,0.36,0.49,1,1,0.797409494412486
0.84,0.89,0.49,0.42,1,0.98,1.17026716799912
0.89,0.88,0.52,0.48,0.98,0.98,1.15932488687826
0.9,0.89,0.43,0.41,0.98,0.96,1.11576027822465
0.82,0.81,0.45,0.4,0.96,1,1.22564836932659
0.84,0.89,0.56,0.43,0.98,1,1.32071446636781
0.88,0.9,0.53,0.41,1,0.98,1.30777727776466
0.87,0.8,0.49,0.43,0.98,0.98,1.26750142848289
0.82,0.81,0.44,0.42,0.98,0.98,1.12391373601458
0.88,0.88,0.54,0.38,1,0.98,1.43911025759484
0.83,0.83,0.47,0.42,0.98,1,1.19617527995043
0.92,0.86,0.42,0.44,0.98,0.98,1.08107096589203
0.8,0.86,0.37,0.43,0.96,0.94,0.884845382918243
0.89,0.8,0.54,0.44,1,1,1.37186405851488
0.83,0.87,0.55,0.47,1,0.98,1.18932538190433
0.9,0.9,0.5,0.45,1,1,1.17615569494842
0.92,0.86,0.57,0.46,0.98,0.96,1.33316856771953
0.87,0.83,0.57,0.4,1,1,1.51248019651079
0.9,0.89,0.4,0.49,1,1,0.909213915611828
0.88,0.78,0.49,0.48,1,1,1.17110926763002
0.82,0.85,0.52,0.46,0.98,0.96,1.15931134509382
0.89,0.85,0.47,0.4,1,1,1.27216473660121
0.85,0.81,0.48,0.42,1,0.98,1.2302336525886
0.84,0.82,0.46,0.43,1,0.94,1.11804138851963
0.84,0.85,0.55,0.55,0.98,0.96,1.05656660256978
0.82,0.88,0.44,0.49,0.98,0.98,0.932981482451414
0.86,0.89,0.47,0.44,1,0.98,1.10014595924198
0.89,0.87,0.51,0.43,0.98,1,1.27528227671821
0.93,0.82,0.39,0.58,1,0.98,0.812899497618242
0.89,0.78,0.53,0.4,1,1,1.49743009946695
0.87,0.86,0.5,0.38,0.96,1,1.40037089467724
0.87,0.81,0.48,0.43,0.94,1,1.27441318732668
0.88,0.83,0.54,0.47,0.98,0.98,1.25477083326031
0.87,0.91,0.57,0.41,1,0.96,1.36211625518517
0.95,0.81,0.47,0.53,0.98,1,1.07198223754981
0.86,0.81,0.53,0.53,0.98,0.98,1.10710763140096
0.92,0.85,0.51,0.5,0.96,0.96,1.14518317833407
0.87,0.84,0.56,0.45,0.96,0.96,1.3273910914081
0.92,0.9,0.49,0.39,1,0.98,1.30855169212273
0.89,0.87,0.5,0.41,0.98,0.96,1.27882525562965
0.86,0.81,0.48,0.41,0.98,1,1.29423168014851
0.85,0.9,0.57,0.45,1,0.98,1.26595763779701
0.87,0.86,0.48,0.44,0.96,0.98,1.1779672924625
0.86,0.85,0.54,0.47,1,0.96,1.1983229430276
0.92,0.84,0.54,0.54,1,1,1.1286108403666
0.9,0.82,0.42,0.47,0.98,1,1.04322511575098
0.89,0.8,0.5,0.48,1,1,1.18344764111006
0.82,0.86,0.48,0.46,0.96,1,1.10312414530195
0.78,0.88,0.42,0.35,0.98,1,1.16383041247501
0.86,0.86,0.42,0.47,0.96,1,0.993408776307987
0.87,0.82,0.48,0.44,0.98,0.96,1.18852652595354
0.89,0.79,0.45,0.48,0.96,1,1.1113933956392
0.91,0.85,0.52,0.33,1,0.96,1.61979812825342
0.92,0.89,0.49,0.4,0.98,0.98,1.30404012204422
0.84,0.83,0.42,0.46,0.98,1,1.00559596289499
0.87,0.86,0.42,0.48,1,0.96,0.94265459538083
0.87,0.81,0.51,0.31,1,1,1.74699100506543
0.85,0.95,0.46,0.46,1,0.98,0.990485282332441
0.87,0.83,0.54,0.37,0.96,0.96,1.53542263844494
0.89,0.85,0.51,0.45,1,0.96,1.20724797698594
0.87,0.85,0.55,0.47,1,0.98,1.23804933812156
0.84,0.85,0.47,0.43,0.96,1,1.17489779811446
0.85,0.79,0.5,0.47,0.96,0.98,1.19355547095002
0.86,0.87,0.5,0.54,0.98,0.96,0.987733762316509
0.87,0.84,0.56,0.5,1,0.96,1.18815368664169
0.89,0.86,0.53,0.44,0.98,0.96,1.27607051199803
0.87,0.83,0.44,0.37,0.94,0.98,1.31568811393054
0.89,0.86,0.55,0.44,0.96,1,1.35711686363325
0.86,0.87,0.49,0.43,0.94,0.98,1.21791995308066
0.87,0.9,0.53,0.49,0.96,0.96,1.12841986333614
0.87,0.83,0.49,0.5,0.98,1,1.09261246212179
0.9,0.86,0.61,0.46,1,1,1.41353975437177
0.83,0.81,0.48,0.37,0.96,0.98,1.38596493160133
0.82,0.81,0.48,0.39,1,1,1.30019876789428
0.87,0.88,0.45,0.44,0.94,1,1.12137357011356
0.91,0.9,0.53,0.4,1,1,1.37635360734025
0.86,0.81,0.51,0.4,1,1,1.38242649953249
0.89,0.86,0.47,0.47,0.98,0.9,1.05647170061116
0.87,0.83,0.53,0.48,0.98,0.98,1.20324891045558
0.79,0.81,0.49,0.41,1,0.98,1.22424432659818
0.85,0.81,0.46,0.46,1,0.86,1.02899588338793
0.81,0.83,0.4,0.5,1,0.98,0.851049989442611
0.9,0.82,0.53,0.51,1,0.96,1.14853741197035
0.88,0.85,0.58,0.46,1,1,1.34474261399233
0.87,0.86,0.44,0.39,0.98,0.96,1.18616515980074
0.86,0.87,0.53,0.44,0.98,0.98,1.25436145021934
0.86,0.83,0.48,0.32,1,0.94,1.50414518667026
0.89,0.89,0.35,0.43,1,1,0.902292885968876
