PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.66,0.4,0.98,0.98,2.2159845268949
0.87,0.87,0.62,0.46,1,1,1.77287031331584
0.85,0.86,0.65,0.39,0.98,1,2.15744084749856
0.92,0.79,0.67,0.42,0.96,1,2.28066592838735
0.83,0.88,0.67,0.43,1,0.98,1.96446413909958
0.87,0.86,0.59,0.51,0.98,0.98,1.55022201220499
0.84,0.85,0.63,0.44,1,1,1.8743247749149
0.85,0.85,0.56,0.46,1,1,1.60694355094479
0.88,0.87,0.76,0.38,0.98,0.98,2.55983165510956
0.84,0.85,0.66,0.46,0.98,1,1.90366599233888
0.87,0.83,0.64,0.44,1,0.98,1.93849944924472
0.86,0.81,0.57,0.43,1,0.94,1.74339855298082
0.85,0.88,0.7,0.41,0.98,0.98,2.17071463888437
0.93,0.85,0.68,0.44,1,1,2.10054924907141
0.8,0.81,0.69,0.44,1,0.98,2.06147568388917
0.88,0.79,0.58,0.41,1,0.98,1.93715740785809
0.82,0.89,0.61,0.48,1,0.96,1.59302171349378
0.82,0.86,0.6,0.46,1,0.98,1.67185008864046
0.86,0.84,0.69,0.38,0.98,1,2.39034159251957
0.88,0.87,0.66,0.35,1,1,2.39377051816027
0.88,0.85,0.66,0.48,1,1,1.85068451080315
0.9,0.89,0.77,0.49,1,1,2.08020225213907
0.88,0.8,0.55,0.46,0.96,0.98,1.67215729216617
0.9,0.83,0.64,0.47,1,0.98,1.85226318256145
0.87,0.83,0.75,0.42,0.98,1,2.4074172693491
0.9,0.87,0.6,0.45,0.98,1,1.78694446522764
0.91,0.85,0.62,0.46,0.98,0.98,1.82635548808918
0.87,0.84,0.69,0.42,0.98,1,2.19890399451299
0.81,0.88,0.58,0.43,1,1,1.69538738365694
0.84,0.86,0.56,0.38,1,0.98,1.85308444238405
0.88,0.79,0.61,0.44,0.96,1,1.96112508084066
0.83,0.9,0.62,0.42,0.98,1,1.85767266935521
0.86,0.83,0.65,0.43,0.98,1,2.03600079389577
0.88,0.85,0.58,0.49,0.98,1,1.61050653029742
0.91,0.81,0.67,0.38,0.98,1,2.42891442394705
0.91,0.86,0.64,0.41,0.96,0.94,2.0397009260867
0.8,0.86,0.64,0.41,1,1,1.97519858649621
0.9,0.94,0.66,0.41,1,0.96,1.96693165759839
0.88,0.81,0.66,0.34,0.98,0.98,2.57582829399926
0.84,0.8,0.67,0.43,1,1,2.1134308706084
0.82,0.88,0.69,0.4,0.98,1,2.18058966954829
0.88,0.82,0.54,0.48,1,1,1.54564313811751
0.76,0.83,0.75,0.44,1,1,2.20201676311269
0.91,0.88,0.59,0.43,0.98,0.98,1.80580061791881
0.91,0.88,0.62,0.49,1,1,1.69662230415303
0.91,0.77,0.68,0.41,1,0.98,2.33518204853724
0.84,0.86,0.7,0.45,1,1,2.03079844450873
0.88,0.81,0.71,0.35,1,0.98,2.68205564201659
0.92,0.79,0.64,0.45,0.98,0.98,2.01293681673415
0.89,0.8,0.7,0.46,0.98,0.98,2.11326338541257
0.81,0.88,0.66,0.43,0.98,1,1.95141682076461
0.9,0.86,0.66,0.45,1,1,1.96180964627083
0.84,0.83,0.59,0.4,1,1,1.93574707054553
0.88,0.81,0.66,0.42,0.98,0.98,2.13896706074706
0.9,0.82,0.56,0.47,0.96,1,1.67779906136749
0.86,0.8,0.64,0.52,1,0.98,1.6950689533588
0.86,0.82,0.67,0.42,1,1,2.14373492547775
0.83,0.86,0.67,0.39,1,1,2.18957117039085
0.88,0.81,0.65,0.5,1,1,1.80410217445339
0.81,0.83,0.67,0.38,1,1,2.27533018500694
0.85,0.75,0.65,0.45,0.98,1,2.06511266015727
0.85,0.87,0.68,0.42,1,1,2.08706059211973
0.93,0.83,0.67,0.47,0.98,1,1.99426666319682
0.88,0.87,0.67,0.43,0.96,1,2.06935374532234
0.84,0.87,0.65,0.35,0.98,1,2.33509826628109
0.86,0.81,0.68,0.43,1,0.98,2.12489989475187
0.91,0.86,0.52,0.48,1,1,1.47212805282657
0.88,0.78,0.58,0.41,1,1,1.9741297507866
0.83,0.82,0.65,0.37,1,0.98,2.27028894971391
0.86,0.88,0.69,0.42,1,0.96,2.06978236939054
0.88,0.83,0.69,0.4,1,1,2.30630925280764
0.85,0.78,0.68,0.49,1,1,1.93807695110839
0.87,0.8,0.64,0.44,0.98,0.94,1.95713107595303
0.87,0.86,0.64,0.4,1,0.98,2.05893001375416
0.89,0.81,0.57,0.46,1,0.98,1.69912923644812
0.9,0.84,0.65,0.41,0.98,0.98,2.12089773686707
0.9,0.79,0.7,0.44,1,0.98,2.20973837822962
0.87,0.72,0.66,0.37,1,1,2.59521065871479
0.84,0.82,0.65,0.4,1,1,2.15308193763124
0.9,0.76,0.71,0.35,1,0.94,2.75932555566723
0.89,0.78,0.65,0.42,1,0.98,2.14947540205368
0.84,0.83,0.75,0.53,0.98,1,1.93248899169876
0.91,0.82,0.64,0.35,1,1,2.45720948026987
0.8,0.82,0.65,0.4,0.98,1,2.13221385612085
0.88,0.8,0.65,0.43,1,0.96,2.04238811719802
0.83,0.84,0.55,0.52,1,1,1.4093433545881
0.82,0.8,0.66,0.32,1,1,2.68879443701846
0.89,0.88,0.62,0.48,1,0.96,1.68230693720807
0.86,0.77,0.67,0.32,1,0.98,2.82250869286237
0.86,0.84,0.63,0.45,1,0.98,1.84931659526588
0.85,0.85,0.64,0.41,1,0.98,2.01371584087333
0.87,0.84,0.58,0.41,1,0.96,1.83533692105603
0.91,0.9,0.7,0.43,1,1,2.11051045725828
0.89,0.79,0.64,0.41,0.98,1,2.18609588902594
0.88,0.91,0.63,0.48,0.98,1,1.71180541628385
0.9,0.84,0.65,0.54,1,1,1.6646831443536
0.89,0.9,0.55,0.39,1,0.98,1.76976872825626
0.86,0.77,0.71,0.32,0.98,1,3.05458870454865
0.77,0.85,0.69,0.45,1,1,1.95823199376402
0.9,0.85,0.59,0.52,1,0.98,1.54221254020781
0.89,0.8,0.67,0.39,1,0.98,2.33045291158933
0.86,0.92,0.65,0.41,1,0.98,1.95089250501293
0.86,0.9,0.65,0.46,0.96,1,1.84101328364097
0.9,0.84,0.63,0.46,1,1,1.86342834226634
0.86,0.88,0.59,0.38,1,1,1.96268386062224
0.89,0.81,0.6,0.44,0.96,1,1.90953552614173
0.82,0.79,0.72,0.35,1,1,2.73997447092509
0.86,0.88,0.65,0.45,0.98,1,1.88767930963523
0.81,0.89,0.62,0.49,1,1,1.61188504543869
0.91,0.84,0.61,0.47,1,1,1.7786017852666
0.93,0.87,0.64,0.4,1,1,2.11820067001491
0.87,0.78,0.69,0.41,1,1,2.33845907138763
0.81,0.8,0.56,0.43,1,1,1.73470762032509
0.95,0.87,0.71,0.31,0.96,1,2.96304185408127
0.83,0.81,0.62,0.46,1,1,1.81555519612243
0.87,0.85,0.66,0.47,1,0.96,1.84360034547616
0.9,0.78,0.53,0.4,0.98,1,1.88163406874721
0.86,0.85,0.7,0.36,1,1,2.50195271259243
0.88,0.88,0.67,0.42,1,1,2.06646609410076
0.91,0.84,0.59,0.44,1,1,1.82493486942828
0.87,0.88,0.7,0.41,0.98,1,2.2101553072559
0.89,0.79,0.61,0.4,1,1,2.11575906501525
0.84,0.86,0.6,0.42,1,0.96,1.80737429729505
0.87,0.83,0.68,0.38,1,0.98,2.34157714989556
0.88,0.86,0.72,0.35,1,0.98,2.60294272129702
0.83,0.85,0.62,0.39,1,0.98,2.01724448353914
0.9,0.83,0.62,0.5,1,1,1.71366605157524
0.88,0.86,0.65,0.45,0.98,1,1.93036666118268
0.83,0.82,0.59,0.42,0.98,1,1.87496907790307
0.86,0.88,0.64,0.46,1,1,1.80995088521105
0.9,0.87,0.66,0.33,1,0.98,2.50408759266675
0.89,0.89,0.66,0.39,0.98,1,2.17577538777524
0.89,0.85,0.62,0.49,1,0.96,1.68475948234839
0.86,0.86,0.62,0.49,1,0.98,1.66626143059432
0.88,0.88,0.63,0.43,1,1,1.90458593654978
0.89,0.86,0.55,0.42,1,1,1.73081832080536
0.83,0.81,0.68,0.37,1,1,2.4257087620902
0.87,0.87,0.65,0.45,1,0.98,1.87698128459449
0.88,0.88,0.63,0.38,1,1,2.11525474177894
0.85,0.81,0.64,0.44,1,1,1.9695758339753
0.87,0.84,0.69,0.39,0.96,0.94,2.28743644944747
0.85,0.81,0.68,0.41,1,1,2.23160312301602
0.85,0.89,0.7,0.39,0.98,0.98,2.24634348183092
0.88,0.84,0.61,0.51,0.98,0.98,1.62998171517434
0.84,0.77,0.66,0.36,1,1,2.5101299937017
0.84,0.86,0.65,0.4,0.96,1,2.11779224936387
0.87,0.87,0.59,0.45,1,1,1.71939181100595
0.95,0.91,0.65,0.41,1,1,2.06094009778748
0.91,0.85,0.7,0.38,1,1,2.43592445956819
0.84,0.86,0.63,0.49,1,1,1.69323045034294
0.85,0.8,0.6,0.5,0.98,1,1.6670075342332
0.81,0.85,0.69,0.48,0.98,0.98,1.87710998808383
0.87,0.88,0.57,0.53,1,1,1.4302820359298
0.84,0.85,0.58,0.44,1,0.98,1.70647797580432
0.9,0.83,0.59,0.4,1,0.98,1.96972155225497
0.92,0.81,0.65,0.48,1,0.96,1.86952464290121
0.83,0.85,0.65,0.39,1,0.98,2.11689655103685
0.88,0.83,0.64,0.44,1,0.98,1.94688028338614
0.84,0.94,0.6,0.46,0.98,0.98,1.61359410916149
0.88,0.83,0.63,0.45,1,1,1.89714078882338
0.86,0.89,0.61,0.46,0.98,0.98,1.71091532743964
0.87,0.84,0.61,0.45,0.98,1,1.8301632961422
0.93,0.89,0.6,0.43,0.98,0.96,1.82159860126211
0.88,0.87,0.68,0.34,0.96,1,2.56244762257014
0.89,0.85,0.62,0.39,1,1,2.09477712379146
0.88,0.85,0.69,0.46,0.92,0.98,2.04587271951795
0.89,0.8,0.66,0.43,1,1,2.12559362428862
0.82,0.86,0.66,0.4,1,0.96,2.05744494067096
0.86,0.79,0.78,0.41,1,0.96,2.55788512686284
0.93,0.84,0.64,0.38,1,1,2.26737133237633
0.84,0.85,0.66,0.47,1,1,1.85403859932549
0.85,0.85,0.59,0.43,1,1,1.79761700594576
0.86,0.9,0.63,0.43,0.98,1,1.8755780702399
0.88,0.85,0.63,0.4,1,0.98,2.05132375900945
0.91,0.88,0.62,0.52,1,1,1.61064964579665
0.84,0.88,0.56,0.4,1,0.96,1.72956560239085
0.87,0.87,0.74,0.38,0.98,0.96,2.45717416512941
0.87,0.77,0.68,0.42,0.98,0.96,2.23953353350794
0.9,0.88,0.57,0.42,0.98,1,1.79042240336026
0.82,0.81,0.57,0.48,1,1,1.5948832983248
0.84,0.82,0.71,0.37,1,0.98,2.49386613769563
0.86,0.85,0.65,0.35,0.98,0.96,2.34054188667077
0.87,0.83,0.6,0.5,1,1,1.63632698796374
0.91,0.88,0.6,0.39,1,0.98,1.97725124450353
0.81,0.82,0.66,0.45,1,1,1.94315523078521
0.9,0.81,0.67,0.42,1,1,2.19612519828602
0.88,0.8,0.7,0.39,1,1,2.45212122780809
0.83,0.83,0.64,0.49,0.98,1,1.76053373915989
0.85,0.9,0.72,0.4,0.98,1,2.26879293828269
0.92,0.76,0.6,0.37,0.98,0.98,2.31567639391704
0.9,0.82,0.69,0.41,1,1,2.29244281122381
0.86,0.93,0.62,0.4,0.98,1,1.918075468863
0.91,0.78,0.7,0.37,0.98,0.98,2.6336033053036
0.85,0.84,0.63,0.4,1,1,2.06206790597634
0.89,0.86,0.64,0.4,1,1,2.0986513348115
0.85,0.81,0.67,0.4,1,0.94,2.17596234692192
0.85,0.83,0.59,0.39,1,1,1.98876185939152
0.9,0.85,0.73,0.32,1,1,2.92758257905558
0.87,0.85,0.65,0.4,1,0.98,2.10736284165049
0.86,0.79,0.69,0.43,1,1,2.21199943985147
0.86,0.87,0.67,0.45,1,1,1.94512808162807
0.87,0.91,0.63,0.48,1,1,1.69136049398602
0.91,0.86,0.62,0.49,0.98,0.96,1.70178566013716
0.88,0.85,0.62,0.52,1,1,1.61904585628172
0.84,0.79,0.64,0.4,1,1,2.17160115139317
0.84,0.82,0.64,0.36,1,0.98,2.29854065728796
0.87,0.9,0.6,0.47,0.98,0.98,1.64911174539098
0.83,0.84,0.57,0.42,0.98,1,1.78321120598038
0.87,0.82,0.63,0.43,1,0.98,1.9616272858203
0.88,0.78,0.68,0.49,1,1,1.96192572794684
0.88,0.86,0.68,0.44,1,0.98,2.02445790137652
0.84,0.79,0.62,0.47,1,1,1.8138270574166
0.85,0.83,0.69,0.46,0.96,0.98,2.02189649518841
0.9,0.84,0.57,0.37,1,1,2.04303554097738
0.89,0.91,0.68,0.46,0.98,1,1.92212658219369
0.87,0.82,0.67,0.44,1,1,2.06483275216324
0.86,0.76,0.66,0.38,1,1,2.42991549366777
0.9,0.82,0.61,0.39,1,1,2.12132407204483
0.82,0.8,0.64,0.41,0.98,0.98,2.08158282333181
0.82,0.78,0.6,0.47,1,0.98,1.73352911675321
0.87,0.88,0.55,0.5,1,1,1.45231953915942
0.91,0.87,0.67,0.37,0.98,1,2.36445146075306
0.86,0.86,0.6,0.39,1,0.98,1.96279357039675
0.91,0.84,0.63,0.39,0.98,1,2.18055180850707
0.83,0.85,0.64,0.41,1,1,2.01693390362749
0.82,0.85,0.62,0.42,0.98,1,1.91858557991519
0.91,0.87,0.62,0.43,1,0.96,1.87620046471333
0.88,0.8,0.57,0.44,1,0.98,1.77273904078844
0.89,0.81,0.62,0.49,1,1,1.76082443963339
0.92,0.84,0.64,0.39,1,1,2.20737484585385
0.89,0.87,0.65,0.4,1,1,2.1148405682156
0.89,0.81,0.63,0.43,1,1,2.01418594777639
0.87,0.87,0.65,0.45,1,0.98,1.87698128459449
0.81,0.88,0.62,0.44,0.98,1,1.79494509032458
0.89,0.85,0.63,0.38,0.98,1,2.19319864133542
0.91,0.81,0.62,0.42,1,1,2.04279245138483
0.82,0.82,0.65,0.45,0.98,0.98,1.91707884163815
0.82,0.8,0.65,0.36,0.98,1,2.402631507743
0.88,0.82,0.59,0.37,1,1,2.13027192213887
0.86,0.92,0.71,0.45,0.98,0.98,1.98820075674353
0.84,0.88,0.63,0.4,0.96,0.98,2.00044984512747
0.87,0.92,0.61,0.33,1,1,2.2131497230383
0.85,0.89,0.61,0.41,1,1,1.88065406827095
0.85,0.87,0.68,0.39,1,0.98,2.20009601197141
0.89,0.83,0.63,0.42,1,0.98,2.00527912177889
0.88,0.82,0.7,0.48,1,1,2.00269327566653
0.81,0.83,0.57,0.5,1,1,1.5089973189234
0.86,0.84,0.65,0.41,1,0.96,2.04872655097811
0.81,0.85,0.7,0.5,0.98,1,1.85362118702526
0.88,0.81,0.64,0.46,1,1,1.91660002039002
0.89,0.81,0.68,0.5,1,1,1.8948766185921
0.89,0.83,0.57,0.44,1,1,1.75998758424266
0.82,0.87,0.62,0.45,1,1,1.76674086266881
0.82,0.76,0.57,0.37,1,1,2.10695014452157
0.92,0.89,0.64,0.51,1,0.96,1.65931689125162
0.87,0.83,0.65,0.46,1,1,1.91105041282336
0.89,0.86,0.62,0.42,1,0.98,1.93004532586668
0.85,0.82,0.63,0.44,1,1,1.92419762378367
0.9,0.85,0.66,0.33,1,1,2.58165084032344
0.89,0.9,0.58,0.48,1,1,1.58175890187978
0.84,0.87,0.58,0.48,1,0.96,1.54715943589063
0.83,0.85,0.6,0.33,0.98,0.98,2.2647913829771
0.83,0.86,0.59,0.35,0.98,0.98,2.10131916710858
0.88,0.86,0.71,0.36,0.98,0.98,2.52416157644361
0.85,0.87,0.62,0.42,0.98,1,1.91593856626704
0.9,0.82,0.6,0.34,1,1,2.35420230817237
0.84,0.81,0.68,0.36,0.94,0.98,2.51926477672836
0.87,0.82,0.63,0.36,1,0.96,2.26550099555121
0.84,0.89,0.66,0.41,1,1,2.02803595441116
0.83,0.82,0.68,0.42,1,0.98,2.12709398990231
0.86,0.84,0.65,0.34,1,0.98,2.42998313608577
0.85,0.75,0.71,0.42,1,0.96,2.34045516443487
0.84,0.88,0.61,0.48,1,0.96,1.61812994185733
0.89,0.83,0.65,0.43,1,0.98,2.0262431076203
0.89,0.8,0.69,0.45,1,1,2.13155799967742
0.91,0.8,0.7,0.4,1,0.98,2.39854491745673
0.89,0.84,0.64,0.46,1,1,1.88462166695451
0.84,0.89,0.58,0.5,1,1,1.500392323463
0.84,0.79,0.68,0.53,1,1,1.78236035207791
0.83,0.87,0.57,0.45,1,1,1.62868018405596
0.83,0.77,0.64,0.47,1,0.98,1.87356576583788
0.86,0.88,0.6,0.42,0.98,1,1.84880934417698
0.85,0.92,0.73,0.38,0.98,0.98,2.33887548104308
0.87,0.82,0.66,0.45,1,0.96,1.95495836611154
0.88,0.83,0.63,0.42,1,1,2.01721213089863
0.86,0.86,0.66,0.46,1,1,1.89256093364221
0.87,0.88,0.59,0.5,1,1,1.55826540607232
0.84,0.84,0.67,0.32,1,0.98,2.61439251640483
0.9,0.88,0.65,0.44,1,1,1.94290174967627
0.84,0.79,0.62,0.39,1,0.98,2.12731939349133
0.83,0.89,0.63,0.35,0.98,1,2.21451699715504
0.91,0.84,0.53,0.45,1,1,1.60989513669601
0.91,0.84,0.57,0.44,0.98,1,1.7787618918863
0.87,0.81,0.63,0.43,0.98,1,2.01201229448807
0.86,0.85,0.62,0.42,1,1,1.93811723210493
0.88,0.8,0.67,0.41,1,0.98,2.21957909701038
0.88,0.82,0.63,0.4,1,0.96,2.0776760145575
0.83,0.92,0.73,0.47,1,0.98,1.93594982265565
0.94,0.86,0.62,0.4,1,0.98,2.05673012161984
0.89,0.78,0.6,0.47,1,0.96,1.77378720149136
0.9,0.75,0.7,0.39,0.96,0.98,2.58352222146875
0.91,0.82,0.66,0.48,1,0.98,1.89455718000944
0.86,0.92,0.6,0.44,1,1,1.71400382896962
0.84,0.88,0.64,0.4,1,0.98,2.0014956715114
0.86,0.78,0.66,0.41,1,0.98,2.20293108413685
0.84,0.86,0.59,0.39,0.98,1,1.94837387878838
0.84,0.79,0.66,0.42,1,0.98,2.12039769607938
0.85,0.85,0.62,0.5,1,1,1.65439252260753
0.86,0.87,0.63,0.48,1,0.98,1.71289749045919
0.82,0.87,0.62,0.41,1,0.98,1.89502155206194
0.87,0.85,0.62,0.44,1,0.98,1.85100538895786
0.82,0.83,0.53,0.4,1,1,1.71709367679701
0.89,0.8,0.69,0.51,1,1,1.90036343776132
0.82,0.86,0.6,0.45,1,1,1.72025585023585
0.85,0.83,0.65,0.44,1,1,1.97149221883508
0.89,0.84,0.64,0.45,0.98,0.98,1.91764849526201
0.9,0.81,0.66,0.38,0.98,0.98,2.35652976895989
0.91,0.85,0.63,0.37,0.98,1,2.2634524933081
0.88,0.84,0.63,0.36,1,0.98,2.26303200435494
0.85,0.81,0.58,0.44,0.98,1,1.79787878080476
0.87,0.88,0.61,0.41,0.98,1,1.92726972113595
0.83,0.91,0.52,0.41,1,0.96,1.52904997823678
0.89,0.83,0.66,0.43,1,1,2.07808478280878
0.85,0.9,0.66,0.4,0.98,1,2.07910539777488
0.88,0.81,0.65,0.41,1,1,2.15955801720724
0.83,0.9,0.7,0.41,1,0.98,2.10728511869482
0.86,0.85,0.57,0.4,1,0.98,1.83835470116726
0.87,0.81,0.63,0.43,1,1,1.99664672668153
0.81,0.9,0.68,0.45,1,0.98,1.87709507982628
0.9,0.76,0.68,0.47,1,0.96,2.04549396654226
0.79,0.88,0.61,0.48,1,1,1.60901847852699
0.91,0.86,0.71,0.29,1,0.98,3.02984757154416
0.86,0.86,0.64,0.51,0.98,0.96,1.65963987737264
0.88,0.9,0.67,0.38,0.96,1,2.24590791336905
0.89,0.88,0.69,0.38,0.98,1,2.34181835733636
0.88,0.86,0.57,0.42,1,0.98,1.76681775288894
0.87,0.88,0.66,0.39,1,1,2.15880051407289
0.91,0.85,0.59,0.47,1,1,1.7094850837201
0.84,0.89,0.64,0.33,1,0.96,2.29772416112131
0.88,0.82,0.69,0.36,0.98,1,2.56921296826162
0.88,0.92,0.6,0.41,1,1,1.83442243055002
0.9,0.82,0.64,0.51,0.98,1,1.76125942831372
0.87,0.76,0.63,0.41,1,0.98,2.14571534830223
0.85,0.73,0.62,0.38,1,0.96,2.27702780786617
0.89,0.85,0.55,0.46,1,1,1.60996334559992
0.86,0.85,0.65,0.42,1,1,2.03257269504495
0.87,0.88,0.69,0.46,0.98,1,1.97396910490106
0.81,0.85,0.72,0.42,0.96,0.98,2.21736711475771
0.91,0.82,0.64,0.49,0.98,0.94,1.78555194020913
0.89,0.77,0.59,0.39,1,0.96,2.08187242755071
0.91,0.85,0.61,0.33,1,1,2.39869681508237
0.81,0.83,0.64,0.43,0.96,1,1.97663892831585
0.88,0.84,0.74,0.45,1,1,2.21199216398208
0.9,0.84,0.6,0.4,0.98,0.98,2.00296276495027
0.88,0.84,0.61,0.48,1,1,1.72218564622645
0.93,0.84,0.55,0.44,0.98,1,1.73467163108388
0.86,0.83,0.67,0.47,1,1,1.92442913858263
0.88,0.86,0.65,0.39,1,1,2.16891272663674
0.86,0.85,0.61,0.46,1,0.98,1.7438959873538
0.87,0.85,0.65,0.41,1,0.96,2.04206089966706
0.89,0.82,0.68,0.35,1,0.92,2.46678847586392
0.89,0.83,0.57,0.4,0.98,1,1.93118823165443
0.86,0.89,0.68,0.36,1,0.98,2.32339152545113
0.84,0.84,0.56,0.52,1,0.98,1.43066196181496
0.8,0.85,0.64,0.49,0.98,0.98,1.69961616676802
0.85,0.87,0.61,0.35,1,0.94,2.108577569199
0.9,0.87,0.6,0.49,1,1,1.64582679882916
0.94,0.87,0.71,0.45,1,0.98,2.10661660605001
0.89,0.85,0.61,0.41,1,0.96,1.93345575844245
0.8,0.81,0.6,0.54,1,0.96,1.47042771327442
0.79,0.86,0.62,0.38,1,1,2.03088927765606
0.86,0.82,0.6,0.5,0.96,1,1.66607204600162
0.89,0.7,0.64,0.35,1,0.98,2.69450939639814
0.91,0.86,0.67,0.4,1,0.98,2.19130158779311
0.89,0.83,0.69,0.44,1,1,2.12802890957568
0.81,0.82,0.64,0.48,1,1,1.77611646103349
0.84,0.84,0.61,0.5,0.98,1,1.64355955682434
0.85,0.86,0.67,0.47,1,0.96,1.84385855925807
0.86,0.92,0.65,0.44,1,0.92,1.79113758977336
0.86,0.86,0.7,0.52,1,1,1.80202198995689
0.9,0.83,0.64,0.34,1,0.96,2.42605882845135
0.91,0.86,0.58,0.46,1,0.96,1.67021791547967
0.89,0.82,0.63,0.4,1,1,2.13222058428744
0.84,0.85,0.68,0.46,0.98,0.94,1.90792973798049
0.87,0.83,0.65,0.39,1,1,2.2123398414812
0.9,0.82,0.6,0.42,1,0.94,1.89455009979042
0.84,0.87,0.74,0.5,1,1,1.94590041537354
0.87,0.79,0.66,0.38,1,1,2.3772311183479
0.88,0.85,0.64,0.42,1,0.96,1.97813269792075
0.85,0.84,0.58,0.46,1,1,1.67668119560795
0.88,0.81,0.61,0.42,0.94,1,2.0305461901332
0.93,0.86,0.64,0.41,1,0.98,2.06830691271515
0.83,0.81,0.71,0.44,1,0.96,2.12738918411451
0.85,0.9,0.67,0.52,1,1,1.67581855483674
0.91,0.83,0.63,0.4,1,0.98,2.11089507074689
0.84,0.89,0.6,0.45,1,1,1.70076150867384
0.92,0.84,0.54,0.35,0.98,1,2.070257726153
0.9,0.81,0.66,0.37,1,1,2.42322946711153
0.91,0.88,0.63,0.48,1,0.98,1.73934514446335
0.82,0.82,0.6,0.41,0.98,1,1.93952103237799
0.89,0.83,0.67,0.42,0.98,0.98,2.147123802461
0.94,0.84,0.59,0.51,0.98,0.98,1.62087344248828
0.89,0.86,0.65,0.37,1,0.94,2.20370075138755
0.9,0.83,0.64,0.37,1,1,2.31054538697389
0.88,0.83,0.61,0.36,1,0.98,2.21017600449081
0.87,0.88,0.6,0.35,1,0.98,2.12332583918758
0.92,0.83,0.66,0.43,0.98,0.96,2.07703282777919
0.92,0.83,0.54,0.48,1,1,1.56652609303963
0.81,0.84,0.65,0.37,1,1,2.23848877055637
0.86,0.85,0.76,0.41,1,0.98,2.40436208292387
0.92,0.86,0.6,0.44,1,1,1.83715922767778
0.9,0.82,0.58,0.49,1,0.98,1.62986784745649
0.91,0.88,0.72,0.42,1,0.98,2.22375255659886
0.86,0.86,0.59,0.42,0.98,0.98,1.82657735563015
0.87,0.89,0.62,0.45,1,0.98,1.76579360419289
0.84,0.84,0.59,0.37,1,1,2.05523037341005
0.92,0.83,0.7,0.4,1,1,2.3765207115126
0.92,0.89,0.67,0.42,1,1,2.08517627796057
0.82,0.84,0.65,0.46,1,1,1.85734667771217
0.91,0.9,0.6,0.34,0.98,0.98,2.19398761285639
0.85,0.86,0.64,0.38,1,0.98,2.13189881657084
0.88,0.86,0.64,0.45,1,1,1.88670624754067
0.91,0.83,0.62,0.39,1,0.94,2.07873263590698
0.87,0.87,0.52,0.35,1,0.98,1.85509149034559
0.91,0.83,0.53,0.42,1,1,1.72403372357854
0.89,0.81,0.57,0.37,1,0.98,2.06176288822777
0.89,0.86,0.68,0.38,1,1,2.32925536553198
0.84,0.81,0.68,0.46,0.96,0.96,1.99349998196232
0.87,0.88,0.6,0.44,1,1,1.77045293676214
0.84,0.79,0.66,0.47,1,0.96,1.89624642276826
0.85,0.87,0.6,0.46,1,1,1.69970067958551
0.88,0.83,0.71,0.43,1,1,2.22596477431885
0.87,0.85,0.66,0.46,0.98,0.98,1.90975729096199
0.86,0.84,0.6,0.48,1,1,1.67844814563459
0.89,0.82,0.66,0.4,0.96,1,2.26567107742841
0.83,0.86,0.67,0.44,1,1,1.97270519873821
0.86,0.83,0.65,0.41,0.98,0.98,2.10153957309692
0.88,0.82,0.63,0.44,0.98,0.98,1.94525584958115
0.85,0.88,0.67,0.49,1,1,1.78677363202253
0.87,0.82,0.59,0.43,1,1,1.85550444320037
0.86,0.85,0.73,0.43,1,1,2.2379477675933
0.82,0.85,0.64,0.42,1,1,1.96633157775586
0.77,0.83,0.69,0.42,1,0.96,2.06913402550663
0.91,0.77,0.64,0.42,0.96,0.96,2.1604445672724
0.84,0.87,0.64,0.39,1,0.96,2.03868454178033
0.85,0.79,0.69,0.48,1,1,1.99108764707992
0.9,0.79,0.56,0.43,1,1,1.82816733985592
0.84,0.85,0.64,0.29,1,1,2.71796637253202
0.85,0.87,0.69,0.45,1,0.98,1.97680681747775
0.84,0.79,0.62,0.36,1,0.98,2.28509909674355
0.88,0.82,0.61,0.4,1,0.98,2.03350864372057
0.92,0.88,0.63,0.45,1,1,1.86365632456571
0.86,0.9,0.66,0.38,0.98,1,2.17875453814816
0.92,0.85,0.66,0.41,0.98,1,2.17664842214115
0.87,0.86,0.77,0.46,0.98,0.98,2.21137675600504
0.89,0.86,0.74,0.48,0.94,0.98,2.09010557464092
0.87,0.87,0.59,0.55,1,1,1.44136528257102
0.91,0.83,0.65,0.5,1,1,1.80325880853864
0.83,0.84,0.69,0.41,0.98,0.98,2.18721439077675
0.9,0.84,0.63,0.36,0.98,1,2.32718472668694
0.83,0.82,0.57,0.31,0.98,0.98,2.33142828701371
0.88,0.82,0.59,0.46,0.98,1,1.76898816471787
0.84,0.89,0.68,0.32,0.98,0.98,2.55282711891592
0.9,0.82,0.74,0.48,0.96,1,2.16034760053363
0.86,0.85,0.66,0.53,1,1,1.6800245620024
0.87,0.82,0.68,0.4,1,1,2.28185097245556
0.91,0.86,0.67,0.46,1,1,1.96126530414277
0.86,0.88,0.61,0.42,1,0.98,1.8463040453108
0.84,0.85,0.67,0.46,1,0.98,1.90078814127736
0.83,0.83,0.61,0.31,1,1,2.486121713996
0.83,0.83,0.61,0.46,0.98,0.98,1.75807803725178
0.92,0.84,0.68,0.49,0.98,1,1.92833147997865
0.79,0.83,0.7,0.41,1,1,2.2081560200315
