PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.92,0.34,0.16,1,1,1.63489784649365
0.88,0.84,0.2,0.22,1,1,1.22726767716848
0.86,0.84,0.32,0.42,1,1,1.00530172413793
0.86,0.84,0.28,0.38,1,1,1.00671341877685
0.86,0.78,0.32,0.32,0.96,1,1.26837506770691
0.88,0.86,0.14,0.54,0.96,1,0.621069544289485
0.84,0.76,0.44,0.24,1,1,1.78548375235932
0.88,0.86,0.28,0.34,1,1,1.08504229118632
0.92,0.88,0.28,0.34,1,1,1.10872684698748
0.92,0.86,0.28,0.2,1,1,1.50811987276076
0.88,0.84,0.28,0.28,1,1,1.23791586453258
0.9,0.74,0.24,0.42,1,1,0.977154458667511
0.92,0.8,0.34,0.28,1,1,1.45416115488583
0.84,0.82,0.46,0.34,1,1,1.40798212946724
0.88,0.8,0.32,0.46,1,1,0.985103280806529
0.88,0.82,0.34,0.36,1,1,1.183856285252
0.86,0.88,0.42,0.28,1,1,1.45229287453423
0.9,0.86,0.52,0.38,1,1,1.43009754227542
0.86,0.76,0.36,0.42,1,1,1.12670295083457
0.84,0.74,0.18,0.32,1,1,0.988934661313031
0.92,0.82,0.4,0.28,1,1,1.55395907174636
0.96,0.82,0.34,0.32,1,1,1.36114125917886
0.92,0.84,0.36,0.38,1,1,1.19837403991202
0.84,0.78,0.32,0.28,1,1,1.34097534390876
0.8,0.84,0.22,0.34,1,1,0.911377067827205
0.86,0.92,0.4,0.4,0.96,1,1.12024436775656
0.84,0.82,0.2,0.38,1,1,0.86465658414411
0.84,0.82,0.22,0.28,1,1,1.08820671206398
0.9,0.82,0.22,0.38,1,1,0.956222469371492
0.98,0.8,0.22,0.22,1,1,1.45914419356702
0.88,0.8,0.38,0.4,0.96,1,1.19748355733486
0.98,0.84,0.32,0.34,1,1,1.2747953809253
0.84,0.94,0.4,0.38,1,1,1.11378087304986
0.86,0.84,0.26,0.34,1,0.96,1.03433922996878
0.82,0.84,0.32,0.34,1,1,1.11297940209194
0.84,0.86,0.22,0.36,1,1,0.905086748354823
0.84,0.86,0.32,0.3,1,1,1.20408692767741
0.86,0.8,0.38,0.3,1,1,1.40765916376547
0.92,0.78,0.26,0.22,1,1,1.50471918433643
0.9,0.88,0.34,0.36,1,1,1.15350638209073
0.92,0.9,0.38,0.28,1,1,1.41655551767848
0.92,0.72,0.28,0.48,1,1,0.976520856248414
0.9,0.78,0.18,0.36,1,1,0.947149090705229
0.88,0.86,0.38,0.36,1,0.96,1.20809785441215
0.88,0.88,0.3,0.32,1,1,1.14565742608782
0.82,0.82,0.2,0.36,1,1,0.876030908348581
0.94,0.92,0.38,0.32,1,1,1.31374291812537
0.9,0.86,0.3,0.24,1,0.96,1.37721049786535
0.94,0.9,0.4,0.26,1,1,1.5377098773727
0.92,0.86,0.28,0.34,1,1,1.12490596036172
0.84,0.9,0.32,0.38,1,1,1.01350981514194
0.9,0.86,0.42,0.46,1,1,1.11282129521018
0.92,0.86,0.28,0.24,1,1,1.3743511120869
0.84,0.84,0.28,0.2,1,1,1.42919259314791
0.86,0.84,0.28,0.36,1,1,1.04248075696237
0.9,0.92,0.26,0.34,1,1,1.02438341134313
0.82,0.86,0.36,0.36,1,1,1.12730831743755
0.88,0.84,0.26,0.32,1,1,1.10556143897821
0.88,0.86,0.44,0.32,1,1,1.42265037089011
0.88,0.9,0.26,0.38,1,1,0.952360416545723
0.84,0.96,0.3,0.52,1,1,0.772274642247833
0.92,0.9,0.3,0.26,1,1,1.31297699402885
0.94,0.82,0.34,0.28,1,1,1.45266676796839
0.94,0.84,0.34,0.4,1,0.96,1.1340325632976
0.86,0.88,0.28,0.34,1,0.96,1.03976546286
0.82,0.82,0.34,0.4,1,1,1.04887289099018
0.84,0.86,0.3,0.36,1,0.96,1.03330625507717
0.86,0.82,0.32,0.36,1,1,1.12857207663577
0.8,0.9,0.48,0.42,1,1,1.16041320320666
0.86,0.86,0.4,0.4,1,1,1.15392242764501
0.94,0.72,0.22,0.46,1,1,0.930039040104835
0.82,0.9,0.36,0.32,1,1,1.17660123380667
0.9,0.86,0.24,0.34,1,1,1.03348267995456
0.84,0.88,0.34,0.34,1,1,1.13584101347903
0.92,0.82,0.28,0.48,1,1,0.918354000740993
0.8,0.82,0.42,0.4,1,1,1.16283911298171
0.82,0.86,0.34,0.34,1,1,1.1324839561524
0.88,0.92,0.38,0.36,1,1,1.17007416598517
0.96,0.8,0.44,0.28,1,0.96,1.69259854159856
0.88,0.8,0.48,0.42,1,0.96,1.29813885919469
0.88,0.86,0.34,0.38,1,0.96,1.10153165600633
0.96,0.8,0.24,0.42,1,1,0.992605456586785
0.84,0.88,0.28,0.32,1,1,1.06837032055593
0.94,0.86,0.3,0.34,1,1,1.18058351785916
1,0.84,0.26,0.4,1,1,1.0681525932276
0.9,0.82,0.4,0.32,1,1,1.41190734602486
0.92,0.88,0.48,0.32,1,1,1.51525567261949
0.92,0.84,0.34,0.28,1,1,1.40574200587961
0.9,0.78,0.36,0.34,1,1,1.3253157801103
0.82,0.8,0.3,0.38,1,0.96,1.02155463145979
0.86,0.82,0.34,0.38,1,1,1.12356782350039
0.86,0.86,0.4,0.34,1,1,1.279584794057
0.88,0.92,0.3,0.48,1,1,0.863554226763479
0.96,0.84,0.3,0.42,1,1,1.06183189655172
0.9,0.82,0.26,0.32,1,0.96,1.13229967325848
0.88,0.78,0.28,0.3,1,1,1.2485673929882
0.94,0.84,0.36,0.3,1,1,1.4108351240607
0.92,0.8,0.24,0.38,1,1,1.0239029906863
0.84,0.84,0.32,0.36,1,1,1.09294491512792
0.84,0.88,0.36,0.44,1,1,0.993368983957219
0.86,0.9,0.36,0.5,1,0.96,0.908772227275539
0.88,0.82,0.38,0.42,1,1,1.13239576538786
0.9,0.9,0.48,0.3,1,1,1.52880454682948
0.9,0.86,0.38,0.42,1,1,1.12094172466894
0.94,0.84,0.28,0.24,1,0.96,1.40696986711585
0.94,0.82,0.36,0.34,1,1,1.3265356704744
0.94,0.86,0.34,0.38,1,1,1.16732688730815
0.9,0.8,0.32,0.3,1,1,1.33141222294992
0.98,0.86,0.28,0.3,1,1,1.27744406091637
0.8,0.86,0.32,0.38,1,1,1.00392156862745
0.88,0.74,0.4,0.3,0.96,0.92,1.52571049861604
0.9,0.9,0.32,0.34,0.96,1,1.15446832060278
0.84,0.82,0.2,0.28,1,0.96,1.03498663498664
0.86,0.84,0.28,0.24,1,1,1.32491721540665
0.92,0.76,0.3,0.36,1,1,1.20482354354658
0.86,0.9,0.24,0.32,1,1,1.00073930235626
1,0.92,0.4,0.24,1,1,1.64576724996644
0.88,0.9,0.26,0.32,1,1,1.05681584622511
0.92,0.84,0.36,0.3,1,1,1.38899937268929
0.92,0.78,0.26,0.26,1,1,1.36755353120471
0.84,0.82,0.28,0.28,1,1,1.21262407989173
0.92,0.72,0.26,0.4,1,1,1.08185492654355
0.84,0.9,0.3,0.32,1,1,1.08867026808146
0.88,0.82,0.34,0.32,1,1,1.27582711631288
0.96,0.88,0.44,0.28,1,0.96,1.58467967315217
0.9,0.9,0.48,0.44,1,0.96,1.19825406847466
0.84,0.82,0.28,0.28,1,1,1.21262407989173
0.88,0.9,0.32,0.3,1,0.96,1.19678388285315
0.88,0.86,0.26,0.34,1,1,1.04929656827658
0.9,0.84,0.38,0.34,1,1,1.30271259365495
0.86,0.78,0.32,0.44,1,1,1.01199473891171
0.84,0.88,0.4,0.3,1,1,1.33722201025628
0.9,0.92,0.24,0.3,1,1,1.06415435180771
0.82,0.86,0.42,0.4,1,1,1.15020888667932
0.84,0.78,0.42,0.42,1,1,1.19190532106595
0.76,0.9,0.38,0.38,1,1,1.03847823142228
0.94,0.88,0.38,0.34,1,1,1.30453003512353
0.86,0.84,0.28,0.26,1,1,1.26767588886956
0.9,0.72,0.24,0.26,1,1,1.37312128202015
0.9,0.78,0.36,0.34,1,1,1.3253157801103
0.92,0.96,0.3,0.32,1,1,1.11960417915359
0.82,0.82,0.36,0.28,1,1,1.35538883961227
0.84,0.82,0.38,0.24,1,1,1.55059483613548
0.94,0.9,0.28,0.32,1,1,1.15304172303464
0.86,0.86,0.3,0.28,1,1,1.23539042605917
0.94,0.9,0.3,0.34,1,1,1.14710521720859
0.88,0.88,0.28,0.34,1,0.96,1.05922300652351
0.88,0.74,0.38,0.34,1,1,1.38503803747334
0.92,0.9,0.2,0.26,1,1,1.11079182300873
0.92,0.8,0.34,0.28,1,1,1.45416115488583
0.84,0.8,0.34,0.32,1,1,1.25273153482459
0.82,0.76,0.3,0.36,1,1,1.1013715608223
0.88,0.8,0.38,0.32,1,1,1.37377991444502
0.9,0.9,0.24,0.36,1,1,0.969964467338824
0.88,0.8,0.38,0.3,1,0.96,1.41455465324797
0.92,0.82,0.36,0.38,1,1,1.21513370872778
0.88,0.9,0.34,0.38,1,1,1.08213425776185
0.92,0.9,0.36,0.36,1,1,1.18996395278701
0.84,0.82,0.28,0.48,1,1,0.853265964298059
0.8,0.76,0.34,0.34,1,1,1.20011565099683
0.8,0.8,0.3,0.32,1,1,1.13168315520415
0.88,0.8,0.36,0.42,1,1,1.11494449944416
0.9,0.76,0.32,0.24,1,1,1.57801073643443
0.92,0.76,0.32,0.32,1,1,1.34315394978902
0.9,0.8,0.28,0.34,1,1,1.15556178451071
0.94,0.8,0.34,0.22,1,1,1.69560877420206
0.94,0.88,0.44,0.34,1,1,1.41022485064994
0.86,0.8,0.28,0.24,1,1,1.37482897985501
0.94,0.86,0.44,0.32,1,1,1.48469821523952
0.86,0.86,0.26,0.28,1,1,1.15516210072975
0.9,0.76,0.46,0.3,1,0.96,1.65083527172764
0.94,0.62,0.38,0.32,1,1,1.6783966567404
0.88,0.82,0.36,0.36,1,1,1.21934947301568
0.94,0.82,0.26,0.32,1,0.96,1.17451480658386
0.8,0.8,0.34,0.4,1,1,1.04452959679726
0.9,0.84,0.34,0.34,1,1,1.23016245889073
0.96,0.88,0.36,0.38,1,1,1.20287102250761
0.94,0.82,0.32,0.38,1,1,1.1657194233054
0.84,0.86,0.36,0.42,1,1,1.03751419581852
0.86,0.9,0.36,0.28,1,1,1.3127385014579
0.8,0.76,0.28,0.34,1,1,1.08443836984663
0.88,0.94,0.32,0.46,1,1,0.906253356277343
0.9,0.82,0.36,0.38,1,1,1.19603121086601
0.8,0.82,0.3,0.36,1,0.96,1.02376095870511
0.92,0.86,0.34,0.54,1,1,0.903993081548786
0.94,0.82,0.34,0.34,1,1,1.2897153452533
0.9,0.72,0.42,0.32,1,1,1.57296792805023
0.9,0.78,0.36,0.42,1,1,1.1482539157631
0.92,0.8,0.44,0.32,1,1,1.53368561855192
0.82,0.78,0.22,0.38,1,1,0.905129568066404
0.88,0.98,0.28,0.34,1,1,0.997689496310196
0.94,0.88,0.28,0.28,1,1,1.26404713542017
0.96,0.84,0.32,0.48,1,1,0.997380539323855
0.9,0.92,0.22,0.38,1,1,0.893727082242011
0.86,0.86,0.32,0.26,1,1,1.32967036882632
0.88,0.74,0.4,0.28,1,1,1.61722999480705
0.84,0.82,0.26,0.24,1,1,1.27887260898255
0.88,0.86,0.38,0.34,1,1,1.26377090573497
0.94,0.92,0.26,0.32,1,1,1.10086040619879
0.9,0.9,0.32,0.34,1,1,1.1431040452677
0.94,0.86,0.28,0.22,1,1,1.46361331874414
0.88,0.92,0.32,0.36,1,1,1.07078762584247
0.86,0.86,0.28,0.26,1,1,1.24603505471286
0.88,0.82,0.36,0.3,1,0.96,1.35245359980947
0.88,0.88,0.3,0.3,1,1,1.1898058032683
0.9,0.82,0.32,0.28,1,0.92,1.33464636308037
0.96,0.84,0.26,0.36,1,1,1.105036280057
0.84,0.74,0.32,0.44,1,1,1.02077329791766
0.98,0.72,0.22,0.4,1,1,1.07023743253382
0.86,0.88,0.32,0.3,1,1,1.20659350608199
0.84,0.82,0.32,0.44,1,1,0.969066442521945
0.86,0.86,0.32,0.38,1,1,1.05966974769633
0.92,0.76,0.26,0.34,1,1,1.17488270623333
0.88,0.8,0.38,0.26,1,1,1.55824451504841
0.82,0.74,0.3,0.26,1,1,1.38286072703165
0.86,0.84,0.24,0.26,1,1,1.18258801693637
0.82,0.88,0.34,0.46,0.96,1,0.92842137522305
0.92,0.82,0.2,0.4,1,1,0.909427883923711
0.9,0.8,0.28,0.24,1,1,1.42628442026137
0.94,0.82,0.22,0.22,1,1,1.37792896464412
0.82,0.78,0.28,0.38,1,1,1.01086215543363
0.94,0.9,0.5,0.34,1,1,1.49442588213708
0.86,0.94,0.22,0.36,1,0.96,0.86728275048054
0.84,0.9,0.2,0.38,1,1,0.818849053317742
0.8,0.88,0.34,0.3,1,1,1.18106274694931
0.9,0.84,0.36,0.28,1,1,1.42378394156526
0.86,0.88,0.36,0.4,1,1,1.07530146612302
0.88,0.78,0.42,0.3,1,1,1.5364977446297
0.92,0.82,0.32,0.24,1,1,1.51574203058496
0.92,0.84,0.26,0.3,1,1,1.19319835030631
0.96,0.92,0.38,0.22,1,1,1.62655613900525
0.86,0.86,0.36,0.44,1,1,1.02250785622401
0.92,0.86,0.38,0.36,1,1,1.2579701796101
0.9,0.82,0.44,0.36,1,1,1.38111324492296
0.98,0.88,0.42,0.26,1,1,1.65048802191719
0.86,0.8,0.22,0.28,1,1,1.13047104158279
0.98,0.86,0.36,0.3,1,1,1.43162015613351
0.92,0.88,0.38,0.36,1,1,1.24050222010967
0.86,0.84,0.24,0.24,1,1,1.23598723942744
0.92,0.8,0.3,0.34,1,1,1.21378835850751
0.92,0.82,0.44,0.18,1,1,2.07354751491766
0.84,0.86,0.38,0.38,1,1,1.14106572389999
0.88,0.68,0.3,0.36,1,0.96,1.22523890387241
0.84,0.88,0.32,0.34,1,1,1.10060940830356
0.94,0.86,0.3,0.32,0.96,1,1.23718951583592
0.96,0.84,0.26,0.38,1,0.96,1.05734562548492
0.9,0.84,0.32,0.3,1,0.96,1.27517629347912
0.9,0.8,0.34,0.38,1,1,1.17825106133542
0.92,0.8,0.34,0.22,1,1,1.66861630602463
0.8,0.8,0.28,0.34,1,0.96,1.04069265161213
0.94,0.78,0.26,0.2,1,1,1.61315559808443
0.88,0.76,0.22,0.5,1,1,0.803166311407327
0.92,0.78,0.18,0.42,1,1,0.870584344794536
0.9,0.92,0.34,0.48,1,1,0.933994808949634
0.88,0.86,0.32,0.32,1,1,1.20009734482508
0.9,0.84,0.36,0.34,1,1,1.26643752627284
0.84,0.76,0.32,0.28,1,1,1.36489333978631
0.9,0.88,0.3,0.3,1,1,1.21096503424148
0.98,0.8,0.22,0.42,1,1,0.978247764215277
0.84,0.98,0.4,0.4,1,1,1.05282076477971
0.96,0.76,0.38,0.3,1,1,1.57237780185935
0.82,0.86,0.4,0.24,1,1,1.51462625916816
0.88,0.8,0.4,0.36,1,1,1.30930695013871
0.88,0.82,0.18,0.32,1,1,0.969822598991588
0.88,0.92,0.32,0.4,1,1,1.00334525929723
0.84,0.84,0.28,0.34,1,1,1.06065626468188
0.88,0.84,0.28,0.42,1,1,0.959698275862069
0.86,0.88,0.3,0.3,1,1,1.16864657229512
0.84,0.8,0.38,0.36,1,1,1.23312793067046
0.84,0.82,0.36,0.22,1,1,1.57787314594971
0.9,0.86,0.46,0.32,1,1,1.48042515668408
0.86,0.8,0.4,0.26,1,1,1.57774322690161
0.86,0.76,0.38,0.46,1,1,1.0864762472331
0.84,0.88,0.38,0.38,0.96,1,1.13650804323343
0.9,0.8,0.3,0.36,1,1,1.14931382417205
0.86,0.88,0.36,0.36,1,1,1.14958785953604
0.92,0.8,0.42,0.24,1,1,1.77499253015459
0.84,0.92,0.3,0.44,1,1,0.88218712246633
0.84,0.84,0.32,0.34,1,1,1.13320639944611
0.9,0.86,0.28,0.42,1,1,0.964874159221896
0.84,0.82,0.28,0.46,1,1,0.879324526899768
0.94,0.8,0.34,0.38,1,1,1.21699794542042
0.96,0.86,0.32,0.32,1,1,1.28282780395764
0.84,0.8,0.3,0.26,1,1,1.33279253701075
0.86,0.8,0.3,0.38,0.96,1,1.08138385112291
0.84,0.88,0.38,0.3,1,1,1.29927507646941
0.94,0.9,0.32,0.32,1,1,1.22504547783167
0.84,0.8,0.26,0.4,1,1,0.947715184443809
0.96,0.88,0.26,0.4,1,1,1.00492322373558
0.84,0.92,0.38,0.34,1,1,1.17257479019061
0.88,0.86,0.32,0.24,1,1,1.41299227102397
0.84,0.9,0.34,0.38,1,1,1.04595327544597
0.84,0.86,0.42,0.3,1,1,1.39680704669883
0.96,0.8,0.34,0.36,1,0.96,1.26908069868359
0.96,0.8,0.4,0.18,1,1,2.07149065424836
0.88,0.78,0.3,0.38,1,0.96,1.0945054029857
0.88,0.86,0.24,0.22,1,1,1.29577004100292
0.88,0.92,0.3,0.28,1,1,1.19886100776052
0.78,0.86,0.4,0.34,1,1,1.19985745570619
0.94,0.82,0.38,0.4,1,0.96,1.21484024456043
0.88,0.7,0.28,0.26,1,0.96,1.4508962208438
0.82,0.9,0.3,0.32,1,1,1.06859560161113
0.88,0.72,0.34,0.3,1,1,1.44474544743233
0.88,0.78,0.34,0.3,1,0.96,1.35669304164891
0.9,0.9,0.34,0.24,1,1,1.43002612185648
0.86,0.8,0.4,0.38,1,1,1.24373708486539
0.9,0.94,0.34,0.4,1,1,1.03850097981145
0.94,0.82,0.36,0.3,1,1,1.43375573497547
0.96,0.78,0.28,0.28,1,1,1.39873665421853
0.86,0.78,0.24,0.32,1,1,1.09752150640735
0.84,0.76,0.2,0.3,0.96,1,1.06958307192152
0.84,0.88,0.32,0.38,1,1,1.0271133448757
0.94,0.78,0.3,0.38,1,0.96,1.1528986951336
0.9,0.86,0.34,0.28,1,1,1.36035410934322
0.84,0.78,0.34,0.44,1,1,1.02607492982956
0.9,0.84,0.44,0.3,1,0.96,1.50764598684732
0.84,0.84,0.34,0.28,1,1,1.31478173844753
0.92,0.74,0.3,0.28,1,1,1.44441454178812
0.88,0.84,0.28,0.22,1,1,1.41353860804698
0.98,0.88,0.4,0.3,1,1,1.48533662706855
0.94,0.78,0.4,0.3,1,1,1.56417203200628
0.88,0.82,0.32,0.3,1,1,1.28759142898803
0.98,0.74,0.3,0.22,1,1,1.75693771512507
0.88,0.86,0.26,0.26,1,1,1.22753494603541
0.88,0.78,0.34,0.22,1,0.96,1.62521641292208
0.86,0.84,0.26,0.44,1,1,0.882130309721809
0.86,0.86,0.2,0.28,1,1,1.03481961273563
0.96,0.78,0.26,0.36,1,1,1.15450380443077
0.92,0.74,0.4,0.3,1,1,1.59479504020135
0.98,0.88,0.38,0.3,1,1,1.44738969328169
0.9,0.86,0.16,0.38,1,0.92,0.815351707712945
0.9,0.82,0.3,0.38,1,1,1.09325603593979
0.86,0.86,0.26,0.4,1,1,0.928275373345456
0.94,0.74,0.36,0.34,1,1,1.41139555300378
0.92,0.82,0.34,0.36,1,1,1.2234383269571
0.84,0.8,0.3,0.36,1,1,1.08906783197899
0.9,0.78,0.34,0.32,1,1,1.33897193148901
0.92,0.86,0.34,0.42,1,1,1.07591937041046
0.96,0.84,0.36,0.22,1,1,1.70367431156257
0.86,0.92,0.26,0.4,1,1,0.893020404496282
0.94,0.8,0.36,0.26,1,1,1.58789818007015
0.96,0.86,0.22,0.36,1,1,1.02048865937567
0.86,0.84,0.44,0.32,1,1,1.42352299348545
0.9,0.74,0.26,0.38,1,1,1.08546144355908
0.88,0.84,0.36,0.28,1,1,1.40104387470724
0.8,0.74,0.32,0.36,1,1,1.13497982285203
0.96,0.76,0.28,0.3,0.96,0.96,1.36130260097272
0.9,0.74,0.4,0.4,1,1,1.29187330575826
0.84,0.76,0.36,0.44,1,1,1.07182775845299
0.86,0.8,0.3,0.42,1,1,0.999485645072978
0.86,0.74,0.18,0.44,1,1,0.810261636081668
0.86,0.88,0.42,0.36,1,1,1.25163175162596
0.88,0.78,0.34,0.3,1,1,1.37196611512027
0.92,0.92,0.3,0.36,1,1,1.07460026507995
0.86,0.82,0.28,0.42,1,1,0.954387037436308
0.86,0.78,0.22,0.28,1,1,1.15028108894993
0.96,0.86,0.32,0.36,1,1,1.1929566743182
0.9,0.86,0.42,0.36,1,1,1.3077237337503
0.88,0.86,0.32,0.32,1,1,1.20009734482508
0.9,0.8,0.28,0.22,1,1,1.49639907935225
0.94,0.92,0.4,0.36,1,1,1.25853190829362
0.9,0.8,0.38,0.36,1,1,1.29337392286353
0.92,0.7,0.3,0.32,1,1,1.37037396654835
0.9,0.88,0.28,0.42,1,1,0.952734110330845
0.86,0.9,0.38,0.28,0.96,1,1.36428956766077
0.88,0.76,0.2,0.34,1,1,1.01620428171531
0.9,0.78,0.34,0.34,0.96,1,1.29977519367308
0.9,0.84,0.24,0.34,1,1,1.04878712198017
0.9,0.96,0.4,0.26,1,1,1.42218370201115
0.92,0.88,0.28,0.28,1,1,1.24203984449616
0.86,0.84,0.24,0.34,1,1,1.00833312727183
0.9,0.8,0.2,0.32,1,1,1.04573085939052
0.92,0.88,0.24,0.4,1,1,0.937624707209162
0.82,0.9,0.42,0.46,1,1,1.02284024044415
0.84,0.86,0.32,0.42,1,0.96,0.966827794083908
0.86,0.88,0.36,0.34,1,0.96,1.17934598390828
0.84,0.9,0.32,0.34,1,1,1.08500418761708
0.9,0.86,0.28,0.4,1,1,0.99645950125387
0.8,0.72,0.28,0.2,1,1,1.56164953916615
0.94,0.76,0.3,0.32,1,1,1.32540024483152
0.92,0.82,0.48,0.42,1,1,1.32826431665161
0.9,0.78,0.3,0.32,1,1,1.26000464275982
0.9,0.84,0.4,0.42,1,0.96,1.15701419826288
0.9,0.9,0.28,0.14,1,1,1.65866103391993
0.9,0.86,0.2,0.34,1,1,0.961991234135094
0.94,0.8,0.4,0.32,1,1,1.47763783490272
0.86,0.84,0.3,0.24,1,1,1.36938220339625
0.84,0.94,0.24,0.3,1,1,0.987742818564671
0.88,0.92,0.34,0.32,1,1,1.18343037844571
0.84,0.74,0.46,0.3,1,1,1.62755089088516
0.94,0.84,0.32,0.46,1,1,1.01090533520996
0.76,0.9,0.32,0.36,1,1,0.97321186099097
0.84,0.92,0.38,0.2,1,1,1.54988313161001
0.92,0.8,0.3,0.32,1,1,1.26168434714662
0.92,0.78,0.38,0.3,1,0.92,1.46707204628732
0.86,0.8,0.4,0.22,1,1,1.7328636599873
0.9,0.8,0.3,0.4,0.96,1,1.08195596225336
0.9,0.8,0.38,0.34,1,1,1.34247290935384
0.86,0.86,0.34,0.26,1,1,1.37148802588305
0.94,0.88,0.2,0.44,1,1,0.837606315253374
0.9,0.76,0.26,0.36,1,1,1.10992089337996
0.84,0.76,0.34,0.38,1,1,1.15283363802559
0.88,0.8,0.32,0.34,1,0.96,1.1972329249144
0.92,0.82,0.28,0.28,1,1,1.30512433609086
0.9,0.94,0.38,0.36,1,1,1.17268455012646
0.84,0.82,0.2,0.24,1,1,1.14301149540608
0.82,0.82,0.34,0.38,1,1,1.08536282777685
0.8,0.82,0.38,0.34,1,1,1.21963876173773
0.82,0.78,0.34,0.38,1,1,1.11659474280086
0.94,0.78,0.3,0.42,1,1,1.08626309107775
0.92,0.74,0.34,0.26,0.96,0.96,1.60076515112911
0.94,0.88,0.48,0.24,0.96,1,1.81731500438725
0.94,0.8,0.4,0.34,1,1,1.42154383237882
0.84,0.78,0.26,0.4,1,1,0.96087953634147
0.96,0.86,0.26,0.44,1,1,0.95558494389148
0.86,0.82,0.28,0.32,1,1,1.1397468866009
0.9,0.78,0.22,0.32,1,1,1.10207006530143
0.94,0.88,0.18,0.38,0.96,1,0.89938534120007
0.94,0.9,0.26,0.36,1,1,1.04092687932902
0.86,0.9,0.42,0.36,1,1,1.23448983617242
0.88,0.7,0.38,0.36,1,1,1.3743214014819
0.88,0.76,0.28,0.22,1,1,1.52987253925173
0.88,0.86,0.28,0.26,1,1,1.26935260309214
0.94,0.84,0.36,0.26,1,1,1.53274172031785
0.9,0.82,0.3,0.38,1,1,1.09325603593979
0.78,0.82,0.28,0.32,1,1,1.05443274373491
0.78,0.74,0.38,0.3,1,1,1.38610342464015
0.82,0.8,0.26,0.28,1,1,1.16779777995054
0.88,0.84,0.3,0.2,1,0.96,1.51235029632491
0.9,0.9,0.3,0.54,1,1,0.819373371459326
0.86,0.8,0.28,0.34,1,0.96,1.10259239874132
0.9,0.86,0.4,0.26,1,1,1.5435760938118
0.84,0.9,0.34,0.3,1,1,1.20471876840781
0.82,0.9,0.26,0.36,1,1,0.928685977605562
0.94,0.8,0.22,0.22,1,1,1.40515925721215
0.78,0.86,0.36,0.48,1,0.96,0.89277684193784
0.88,0.9,0.28,0.32,1,1,1.09281772362362
0.8,0.92,0.28,0.28,1,1,1.0753442063218
0.86,0.74,0.3,0.38,1,1,1.11756939355429
0.94,0.82,0.34,0.44,0.96,1,1.09672320505806
0.9,0.8,0.24,0.42,1,1,0.938316123644288
0.92,0.74,0.32,0.26,0.96,1,1.57458684165605
0.88,0.76,0.32,0.4,1,1,1.11641253917758
0.84,0.82,0.38,0.38,1,1,1.17298210892277
0.86,0.78,0.2,0.4,1,1,0.877773557663036
0.94,0.84,0.34,0.34,1,0.96,1.25812572687764
0.78,0.9,0.3,0.32,1,1,1.02844626867045
0.92,0.76,0.32,0.3,1,1,1.40021673415844
0.96,0.82,0.36,0.48,1,1,1.06762680803555
0.94,0.88,0.34,0.3,1,1,1.32917736376158
0.88,0.84,0.26,0.42,0.96,0.96,0.930376163157164
0.82,0.88,0.28,0.28,1,1,1.13200338987611
0.88,0.94,0.44,0.38,1,1,1.21224068792602
0.94,0.82,0.24,0.4,1,1,0.994101401728112
0.9,0.84,0.28,0.22,1,1,1.43950480120625
0.9,0.86,0.38,0.34,1,1,1.28370274032267
0.92,0.84,0.38,0.36,1,1,1.27593711059306
0.92,0.8,0.22,0.36,1,0.96,1.01532776623029
0.84,0.82,0.38,0.28,1,1,1.41998635960464
0.74,0.8,0.24,0.36,1,1,0.880612770971939
0.86,0.82,0.46,0.42,0.96,1,1.25313515770628
0.92,0.8,0.32,0.38,1,1,1.1628802008396
0.84,0.9,0.32,0.24,1,1,1.31731767698726
0.82,0.86,0.3,0.28,1,1,1.19065506810452
0.86,0.92,0.4,0.32,1,1,1.27008773361872
0.88,0.86,0.4,0.46,1,1,1.06710152140801
0.88,0.86,0.44,0.32,1,1,1.42265037089011
0.84,0.82,0.32,0.24,1,1,1.41473372255901
0.86,0.9,0.26,0.24,1,1,1.214324981765
0.92,0.76,0.44,0.3,1,0.96,1.63253682949179
0.9,0.92,0.32,0.4,1,1,1.02063702615433
0.96,0.8,0.38,0.28,1,1,1.58558118134238
0.82,0.86,0.38,0.4,1,1,1.08573829973659
0.8,0.88,0.28,0.3,0.96,1,1.07963812024289
0.86,0.9,0.36,0.4,1,1,1.06151396341545
0.9,0.74,0.42,0.38,1,1,1.37576876339248
0.92,0.86,0.46,0.34,1,1,1.4466174665493
0.76,0.8,0.3,0.42,1,1,0.909003423502149
0.88,0.84,0.5,0.3,1,1,1.61944930128265
0.86,0.9,0.34,0.36,1,1,1.1002947238429
0.92,0.92,0.38,0.5,1,1,0.977106904455342
0.94,0.8,0.36,0.46,1,1,1.09692985414602
0.9,0.76,0.28,0.3,0.96,1,1.30690697541778
0.92,0.8,0.42,0.34,1,1,1.43808170831927
0.84,0.88,0.22,0.24,1,1,1.12585551330799
0.86,0.8,0.2,0.36,1,1,0.929074706012324
0.86,0.86,0.24,0.34,1,1,0.993619010779151
0.84,0.84,0.42,0.34,1,1,1.31458173635667
0.9,0.84,0.38,0.36,1,1,1.25642875455364
0.94,0.84,0.3,0.2,1,1,1.61434723575814
0.84,0.94,0.32,0.26,1,1,1.22285039574932
0.9,0.84,0.36,0.34,1,1,1.26643752627284
