PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.46,0.36,1,1,1.28084775121467
0.9,0.86,0.56,0.36,1,0.92,1.54639329644532
0.86,0.8,0.54,0.44,1,1,1.34496179778242
0.76,0.9,0.42,0.28,1,1,1.32714450493866
0.88,0.92,0.42,0.56,1,1,0.814737954664399
0.92,0.82,0.42,0.44,1,0.96,1.08975114899421
0.84,0.86,0.52,0.36,1,1,1.45824299971
0.86,0.86,0.32,0.52,1,1,0.702191642762479
0.84,0.94,0.52,0.46,1,1,1.11552150356865
0.88,0.8,0.44,0.44,1,1,1.13872416999795
0.88,0.9,0.42,0.38,1,0.96,1.12414038797203
0.88,0.88,0.42,0.38,1,1,1.16821532433872
0.92,0.9,0.5,0.48,0.96,1,1.15013046770383
0.76,0.82,0.42,0.5,0.96,0.92,0.855095557654727
0.8,0.82,0.42,0.42,1,0.96,1.02729405390673
0.86,0.82,0.46,0.34,0.92,1,1.50792091199697
0.84,0.82,0.44,0.56,0.96,1,0.891459303554874
0.92,0.76,0.48,0.46,1,0.96,1.22472824620186
0.84,0.86,0.52,0.5,0.96,1,1.11640720235498
0.84,0.9,0.5,0.44,0.96,0.96,1.14985473089914
0.88,0.9,0.44,0.48,0.92,0.96,1.00674836807397
0.94,0.84,0.42,0.48,1,0.88,0.974111778483823
0.8,0.92,0.46,0.42,1,1,1.05828494064466
0.78,0.88,0.46,0.34,1,0.96,1.25120457019284
0.86,0.88,0.58,0.52,0.96,0.96,1.1683174709991
0.86,0.86,0.54,0.52,1,1,1.10875849299189
0.88,0.78,0.4,0.46,0.96,0.96,1.02563914466669
0.92,0.74,0.46,0.54,0.96,1,1.07092873290293
0.88,0.8,0.4,0.38,1,0.96,1.17060091719375
0.86,0.76,0.56,0.44,0.96,0.92,1.3986387844705
0.88,0.82,0.58,0.42,0.92,1,1.54417421044085
0.86,0.88,0.4,0.38,1,0.88,1.03074603924142
0.92,0.92,0.48,0.56,0.96,0.96,0.945582672231048
0.9,0.84,0.52,0.58,1,1,1.00996862421076
0.86,0.76,0.56,0.46,1,1,1.37474081239854
0.88,0.84,0.52,0.4,1,1,1.39134680130778
0.8,0.92,0.46,0.56,1,0.96,0.815142841158764
0.92,0.98,0.46,0.42,0.96,0.96,1.11343783586857
0.9,0.78,0.44,0.5,1,0.96,1.02259195339262
0.9,0.9,0.52,0.44,1,0.96,1.21647732739844
0.94,0.86,0.56,0.44,1,0.96,1.36914327413279
0.9,0.86,0.48,0.46,1,1,1.14565543418913
0.8,0.74,0.58,0.42,0.92,1,1.56970268724986
0.9,0.78,0.52,0.42,0.96,1,1.44392230083972
0.88,0.82,0.42,0.48,1,1,0.99550869073339
0.92,0.84,0.5,0.44,1,0.92,1.21955024529797
0.86,0.86,0.58,0.42,1,1,1.42829933043559
0.86,0.9,0.52,0.34,1,1,1.49728939808516
0.94,0.92,0.56,0.5,1,1,1.20047259300976
0.9,0.86,0.58,0.44,1,0.96,1.37754136757196
0.88,0.82,0.6,0.38,1,0.96,1.64269221874804
0.82,0.9,0.5,0.46,1,1,1.09009232273157
0.82,0.84,0.42,0.44,1,0.96,0.988582454485308
0.84,0.72,0.5,0.38,1,1,1.52140070204522
0.88,0.8,0.4,0.44,1,1,1.04905518268883
0.88,0.76,0.4,0.52,0.96,1,0.945792042490047
0.84,0.82,0.52,0.46,1,0.84,1.12234792223375
0.88,0.8,0.58,0.46,0.92,1,1.44329253399191
0.84,0.86,0.36,0.52,1,0.92,0.735464417937344
