PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.64,0.54,1,1,1.60032680208501
0.9,0.96,0.6,0.48,0.96,1,1.57370528260905
0.84,0.98,0.7,0.4,1,1,1.99106831426558
0.9,0.9,0.72,0.56,1,0.96,1.65510523861926
0.9,0.8,0.62,0.44,1,0.96,1.87906670964406
0.92,0.78,0.66,0.38,1,1,2.40529368128993
0.88,0.88,0.62,0.42,1,1,1.8593521527311
0.92,0.82,0.66,0.44,1,0.88,1.9152305857676
0.84,0.86,0.6,0.44,1,1,1.70886321652821
0.9,0.78,0.6,0.42,1,0.96,1.92545282083838
0.9,0.84,0.68,0.34,1,1,2.56258248569719
0.92,0.86,0.66,0.48,1,1,1.83007717311796
0.96,0.84,0.64,0.48,1,0.92,1.77251019790615
0.94,0.82,0.72,0.52,1,1,1.92674035290767
0.96,0.72,0.76,0.42,1,1,2.70536394832657
0.94,0.84,0.7,0.42,1,1,2.23987055080173
0.88,0.74,0.72,0.56,0.96,1,1.86951690663032
0.84,0.84,0.64,0.32,1,1,2.45100880801534
0.9,0.88,0.66,0.36,1,0.96,2.23180100760149
0.84,0.84,0.62,0.4,0.96,0.88,1.87126720997736
0.9,0.86,0.66,0.5,0.96,1,1.78127227930238
0.92,0.9,0.64,0.4,1,1,2.01781958303737
0.94,0.9,0.72,0.44,1,1,2.11521164265377
0.88,0.84,0.68,0.36,1,0.92,2.29875783633124
0.9,0.84,0.56,0.38,1,1,1.91188097038548
0.86,0.88,0.66,0.46,1,0.88,1.71207410024029
0.94,0.78,0.74,0.34,1,0.96,2.93536300110455
0.86,0.8,0.72,0.36,1,1,2.62403609381199
0.96,0.82,0.7,0.5,1,1,1.9624712504401
0.92,0.88,0.62,0.48,0.96,0.96,1.701286114325
0.98,0.86,0.6,0.46,0.92,1,1.86842594112874
0.9,0.86,0.68,0.26,1,0.96,3.04461214834856
0.92,0.86,0.72,0.42,1,0.96,2.1983393866598
0.88,0.88,0.6,0.38,0.92,1,2.04819620168345
0.92,0.82,0.66,0.42,1,0.88,1.99223497127693
0.94,0.86,0.68,0.4,0.96,0.96,2.23049035899906
0.9,0.86,0.68,0.42,1,1,2.09757547554934
0.92,0.76,0.7,0.54,1,0.96,1.82827532463155
0.96,0.86,0.68,0.5,0.96,1,1.89346451534987
0.9,0.72,0.6,0.44,1,0.96,1.93434566061521
0.9,0.92,0.78,0.4,1,1,2.39849133850738
1,0.84,0.68,0.38,1,0.96,2.39671120391218
0.96,0.88,0.72,0.52,0.96,0.92,1.84331619504314
0.92,0.84,0.72,0.58,1,0.96,1.67763428307872
0.88,0.8,0.76,0.44,1,1,2.33423403044465
0.92,0.84,0.58,0.46,1,1,1.69413160571592
0.94,0.82,0.6,0.42,1,1,1.9539166495938
0.96,0.84,0.74,0.58,1,1,1.78668140492823
