PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.85,0.46,0.48,1,0.98,1.10769681499443
0.94,0.86,0.32,0.41,1,1,1.13616950979679
0.92,0.86,0.39,0.48,0.98,0.96,1.07836175429146
0.89,0.85,0.42,0.4,0.98,0.96,1.29328392701758
0.92,0.86,0.35,0.45,0.98,0.98,1.08003928854167
0.95,0.83,0.41,0.41,0.98,0.96,1.34035448121045
0.91,0.85,0.39,0.53,0.98,1,1.00229187943151
0.89,0.83,0.35,0.43,0.94,0.98,1.13846060771447
0.89,0.88,0.45,0.36,0.98,1,1.47607295535343
0.92,0.8,0.42,0.37,1,1,1.50618214587036
0.86,0.81,0.44,0.4,1,0.98,1.33942075798792
0.89,0.82,0.38,0.43,1,1,1.17923455879329
0.92,0.85,0.41,0.4,1,1,1.32662570531204
0.9,0.85,0.42,0.32,0.96,0.94,1.56991387880796
0.94,0.9,0.4,0.41,1,0.98,1.24082988216884
0.87,0.88,0.33,0.45,1,0.98,0.962535185186013
0.88,0.89,0.42,0.31,1,1,1.55110196049761
0.95,0.88,0.37,0.48,0.98,1,1.08195778618896
0.94,0.86,0.44,0.41,1,0.98,1.35685332015873
0.87,0.84,0.37,0.41,1,0.92,1.11716995803491
0.92,0.75,0.37,0.47,1,0.98,1.14978501973409
0.9,0.89,0.37,0.35,1,1,1.32228739577644
0.86,0.86,0.32,0.35,1,1,1.18907603628411
0.9,0.92,0.4,0.45,1,0.96,1.07842203513883
0.91,0.84,0.37,0.45,0.98,0.98,1.1206168803524
0.9,0.91,0.44,0.49,0.98,1,1.10469157504659
0.9,0.84,0.38,0.38,0.94,0.98,1.33487056222095
0.9,0.91,0.45,0.54,0.96,0.94,1.01525298977858
0.89,0.86,0.42,0.38,0.96,0.98,1.36900162962973
0.89,0.85,0.43,0.48,0.98,0.94,1.11101271574185
0.96,0.87,0.44,0.38,0.98,0.96,1.45889940611785
0.93,0.84,0.48,0.31,1,0.98,1.83590700382692
0.91,0.82,0.3,0.46,0.98,1,0.998354706323095
0.93,0.82,0.41,0.45,0.96,0.98,1.24608741311049
0.93,0.78,0.42,0.52,1,0.98,1.11718437324797
0.86,0.82,0.4,0.4,1,0.98,1.24661530742411
0.86,0.84,0.43,0.52,1,0.96,1.01146420037777
0.9,0.84,0.35,0.43,0.98,0.98,1.1167618911048
0.9,0.89,0.37,0.36,0.94,1,1.33408611431543
0.91,0.83,0.38,0.4,0.98,0.98,1.27298404930996
0.88,0.84,0.33,0.37,0.98,0.98,1.20274374567843
0.91,0.88,0.38,0.46,0.96,0.98,1.09743862847311
0.92,0.88,0.38,0.44,0.98,0.98,1.13953940832489
0.88,0.78,0.33,0.44,1,1,1.08083666716874
0.88,0.8,0.35,0.38,1,0.92,1.20196243172432
0.87,0.75,0.4,0.41,0.96,0.98,1.33313959592492
0.91,0.78,0.42,0.43,1,0.94,1.2795906185714
0.94,0.84,0.4,0.5,1,1,1.10029063414752
0.87,0.83,0.29,0.44,1,1,0.952943528442865
0.93,0.87,0.45,0.33,1,1,1.6451417381021
0.88,0.88,0.41,0.48,1,0.96,1.04480384101592
0.82,0.84,0.39,0.41,1,1,1.14376717047707
0.91,0.93,0.35,0.38,0.96,1,1.19463828448375
0.92,0.78,0.44,0.43,0.96,0.98,1.38577150236267
0.89,0.84,0.43,0.45,1,1,1.20693511836214
0.92,0.84,0.36,0.49,1,1,1.03120146554753
0.92,0.85,0.41,0.42,1,0.96,1.24446822171968
0.93,0.84,0.41,0.35,0.98,0.96,1.49451767762138
0.85,0.9,0.3,0.52,0.98,1,0.790137361939026
0.93,0.83,0.39,0.5,0.98,0.96,1.07151638855984
0.92,0.85,0.41,0.41,1,0.94,1.25705738725482
0.93,0.85,0.4,0.45,1,0.98,1.17736149544827
0.9,0.86,0.42,0.49,1,0.98,1.08692877343481
0.85,0.81,0.32,0.46,1,0.98,0.951458940626327
0.89,0.86,0.48,0.47,1,0.96,1.20853383558947
0.94,0.84,0.42,0.42,0.96,0.98,1.33631594271225
0.93,0.85,0.42,0.33,1,1,1.60487879168802
0.89,0.85,0.37,0.46,1,1,1.06786127954276
0.89,0.85,0.44,0.42,0.98,1,1.30553995437206
0.85,0.84,0.4,0.4,0.98,1,1.24108466906459
0.85,0.86,0.38,0.45,0.9,0.96,1.09166042607342
0.95,0.82,0.41,0.39,0.98,0.92,1.37982227029576
0.82,0.81,0.36,0.45,0.98,0.98,1.02215782028724
0.89,0.82,0.43,0.49,1,0.96,1.11238647194505
0.89,0.93,0.43,0.45,1,0.98,1.12171669685531
0.93,0.77,0.34,0.47,1,0.96,1.07839392962696
0.93,0.85,0.39,0.42,0.96,0.98,1.25664616168602
0.88,0.85,0.32,0.42,0.96,1,1.07390121205254
0.89,0.83,0.4,0.45,0.9,0.96,1.19696153296573
0.95,0.89,0.35,0.44,1,0.96,1.08887926163513
0.95,0.84,0.4,0.35,0.98,1,1.53814473407206
0.93,0.86,0.38,0.43,0.94,1,1.22833265910953
0.88,0.93,0.38,0.46,1,1,1.0166072163446
0.9,0.87,0.46,0.4,0.98,0.96,1.36324054909688
0.93,0.9,0.39,0.5,1,0.96,1.01394036792085
0.89,0.85,0.41,0.49,0.98,0.98,1.07800882922608
0.91,0.86,0.48,0.43,0.96,0.96,1.3523523693421
0.9,0.81,0.33,0.39,0.98,0.96,1.19079095549335
0.92,0.85,0.42,0.39,0.96,0.98,1.38833697804925
0.89,0.8,0.42,0.37,1,0.98,1.44562802931705
0.91,0.8,0.37,0.41,0.98,1,1.26989356913781
0.93,0.82,0.32,0.47,0.96,0.96,1.02874601071065
0.89,0.81,0.41,0.54,0.98,0.96,1.00467143330635
0.9,0.86,0.44,0.47,0.98,0.94,1.15135736492463
0.93,0.85,0.35,0.36,0.98,1,1.34931012618345
0.93,0.82,0.45,0.48,1,0.94,1.19933555104557
0.94,0.81,0.44,0.5,1,0.94,1.15812278934231
0.89,0.78,0.4,0.34,1,0.98,1.53984623339775
0.96,0.8,0.36,0.41,0.98,1,1.31384213169791
0.9,0.91,0.39,0.52,0.98,1,0.972368176542387
0.89,0.92,0.49,0.41,0.98,1,1.35740509639726
0.87,0.87,0.44,0.47,0.98,1,1.1439080972537
0.96,0.91,0.37,0.48,1,0.96,1.04102130477004
0.89,0.88,0.3,0.39,0.98,0.96,1.05375481287515
0.87,0.86,0.51,0.42,0.94,1,1.43128783350435
0.84,0.88,0.42,0.37,1,0.98,1.28426402995441
0.9,0.77,0.44,0.45,1,1,1.30352927648493
0.91,0.87,0.38,0.33,1,0.98,1.43341823043219
0.92,0.86,0.49,0.42,1,0.94,1.37135458533192
0.9,0.79,0.36,0.5,0.98,0.94,1.00832558376278
0.9,0.76,0.35,0.43,1,0.98,1.17513230651166
0.93,0.83,0.26,0.35,1,0.98,1.16978999230984
0.92,0.8,0.41,0.41,1,1,1.35153408459705
0.92,0.89,0.39,0.39,1,0.96,1.24548248366648
0.86,0.83,0.42,0.41,1,1,1.26357397540448
0.87,0.85,0.35,0.41,0.96,0.98,1.13140785683748
0.9,0.83,0.35,0.45,1,0.98,1.06864484073449
0.86,0.83,0.3,0.47,0.98,0.96,0.898722816869559
0.93,0.91,0.43,0.41,1,0.98,1.27592146099294
0.87,0.82,0.39,0.42,1,0.96,1.17375170017218
0.89,0.87,0.42,0.34,0.98,1,1.49388314963855
0.91,0.82,0.44,0.47,0.98,0.98,1.21757001281323
0.95,0.84,0.45,0.42,1,0.98,1.38082294326945
0.91,0.91,0.42,0.49,1,0.94,1.0436098656205
0.87,0.85,0.48,0.4,1,0.96,1.37401748361297
0.91,0.87,0.4,0.39,0.98,0.96,1.28575514816523
0.95,0.85,0.34,0.42,1,0.98,1.1596051072366
0.87,0.83,0.34,0.4,0.96,0.94,1.1289190283978
0.92,0.84,0.42,0.37,0.98,1,1.46820524958992
0.91,0.78,0.48,0.35,1,0.98,1.72117230633053
0.92,0.89,0.48,0.45,0.98,1,1.29783505980765
0.94,0.89,0.43,0.47,0.98,1,1.18613863382085
0.89,0.87,0.36,0.48,1,0.98,0.988013154821861
0.91,0.79,0.34,0.45,1,1,1.10524441407505
0.88,0.82,0.44,0.48,1,1,1.16164425171312
0.93,0.87,0.42,0.46,0.96,1,1.20835686792242
0.87,0.91,0.37,0.5,0.98,1,0.944002411911155
0.85,0.87,0.37,0.4,1,1,1.13879214892265
0.9,0.84,0.44,0.39,0.96,0.94,1.38359938018472
0.94,0.8,0.42,0.47,0.96,0.92,1.20872881419663
0.93,0.9,0.3,0.46,0.94,1,0.987848435279165
0.9,0.88,0.29,0.44,0.98,1,0.964613008514519
0.93,0.9,0.32,0.4,1,1,1.11265996171254
0.95,0.79,0.39,0.42,1,0.96,1.30120477887179
0.91,0.85,0.39,0.5,1,0.96,1.02643038208668
0.91,0.83,0.37,0.48,0.94,1,1.09886262361418
0.83,0.83,0.43,0.48,1,0.96,1.06101153899785
0.87,0.83,0.32,0.38,1,1,1.15023677749558
0.86,0.83,0.48,0.45,0.98,1,1.28567739824422
0.93,0.88,0.37,0.41,0.98,0.98,1.20304534687108
0.92,0.83,0.46,0.5,1,0.98,1.17648101118787
0.89,0.86,0.47,0.47,0.94,0.98,1.23696311727746
0.91,0.86,0.37,0.4,0.98,0.98,1.22298284005539
0.91,0.81,0.38,0.39,0.98,0.98,1.32346070472011
0.94,0.83,0.39,0.41,0.96,0.96,1.30170873235902
0.95,0.85,0.36,0.43,0.96,0.96,1.18609261571003
0.89,0.82,0.42,0.45,1,0.98,1.19394708972965
0.87,0.87,0.48,0.49,1,0.98,1.14776676768265
0.86,0.83,0.4,0.48,0.96,0.98,1.07463024483265
0.88,0.84,0.4,0.44,1,0.98,1.15155471955582
0.88,0.82,0.35,0.52,0.98,1,0.943561956240949
0.94,0.79,0.4,0.47,0.98,0.94,1.18191512842536
0.92,0.86,0.41,0.48,1,0.96,1.10081758222339
0.92,0.78,0.45,0.38,1,0.96,1.52606208182841
0.88,0.85,0.44,0.5,0.96,1,1.11886038657052
0.92,0.89,0.42,0.52,0.98,1,1.05087112240277
0.93,0.84,0.45,0.38,1,1,1.49758944083306
0.93,0.82,0.45,0.43,1,0.98,1.34922894213114
0.95,0.79,0.49,0.41,1,1,1.56777365298473
0.96,0.89,0.46,0.49,1,1,1.20305345377241
0.96,0.86,0.4,0.46,0.98,0.98,1.19140042476855
0.94,0.86,0.35,0.47,1,0.98,1.05001813322028
0.91,0.86,0.35,0.42,1,0.96,1.11048448854952
0.92,0.85,0.45,0.45,1,0.98,1.25621468616764
0.82,0.89,0.44,0.46,0.98,0.96,1.07446710360129
0.9,0.85,0.43,0.5,1,1,1.10117122422869
0.89,0.88,0.34,0.38,0.94,0.96,1.18390326165198
0.93,0.87,0.37,0.29,1,1,1.62208820730833
0.87,0.87,0.35,0.46,0.98,1,1.00718927462392
0.88,0.81,0.39,0.49,0.96,0.96,1.06365217131212
0.91,0.85,0.51,0.43,0.98,0.92,1.37753272884058
0.87,0.81,0.37,0.47,1,0.98,1.04472957419202
0.97,0.8,0.4,0.38,0.98,1,1.50987238091761
0.95,0.85,0.39,0.46,1,0.98,1.15934157954993
0.94,0.91,0.32,0.42,0.98,1,1.08376209900545
0.93,0.88,0.36,0.33,1,1,1.4212428556571
0.88,0.82,0.35,0.52,0.98,0.94,0.918701271160849
0.93,0.87,0.45,0.44,1,0.98,1.2740418171544
0.92,0.86,0.41,0.4,0.94,0.96,1.32635118595921
0.96,0.76,0.46,0.44,0.96,0.9,1.40560489559752
0.9,0.86,0.49,0.56,1,0.98,1.06883166333815
0.88,0.77,0.51,0.5,0.98,0.98,1.27993445628019
0.9,0.92,0.38,0.45,0.98,0.96,1.05564105271399
0.9,0.84,0.36,0.46,1,1,1.06881101292279
0.89,0.82,0.4,0.4,0.96,0.98,1.31215868228583
0.91,0.85,0.41,0.35,1,0.98,1.45678983381913
0.92,0.87,0.41,0.48,0.96,0.98,1.12586932772841
0.95,0.9,0.37,0.38,1,0.98,1.27394168623058
0.88,0.84,0.43,0.38,0.98,0.98,1.38593279046529
0.89,0.84,0.43,0.46,1,0.98,1.17180819034717
0.9,0.83,0.4,0.34,0.96,1,1.53344025099973
0.91,0.83,0.44,0.47,0.96,0.96,1.20889140410055
0.88,0.86,0.36,0.36,0.96,0.96,1.27423463801995
0.86,0.83,0.43,0.46,1,1,1.15792278627074
0.9,0.86,0.35,0.42,1,0.96,1.0986898758512
0.91,0.91,0.44,0.45,1,0.98,1.17614348020985
0.95,0.8,0.4,0.52,0.96,0.96,1.10203054903443
0.92,0.86,0.37,0.38,0.98,1,1.30568020951302
0.86,0.82,0.39,0.41,0.98,1,1.22640020046542
0.93,0.82,0.39,0.46,0.96,0.96,1.17388063806547
0.9,0.78,0.43,0.49,1,0.98,1.16530475495001
0.92,0.82,0.34,0.41,1,1,1.18796352282047
0.95,0.86,0.4,0.51,0.96,1,1.09836598264891
0.89,0.91,0.39,0.45,0.96,1,1.10138999825156
0.96,0.83,0.32,0.54,1,0.98,0.918992558170409
0.89,0.83,0.36,0.52,0.98,0.98,0.955282593436647
0.88,0.83,0.48,0.51,0.98,0.98,1.15816880784639
0.92,0.87,0.36,0.44,0.98,0.98,1.11152409811849
0.87,0.86,0.41,0.45,0.98,1,1.14263440788773
0.95,0.86,0.36,0.43,1,0.96,1.1530243347264
0.92,0.8,0.4,0.41,1,1,1.33095201544785
0.92,0.85,0.41,0.44,0.96,0.96,1.21952650028334
0.9,0.9,0.43,0.49,0.98,0.96,1.07612055290571
0.85,0.82,0.42,0.46,0.98,1,1.14870667460124
0.89,0.81,0.48,0.39,0.96,0.98,1.52201158284774
0.92,0.9,0.49,0.43,0.98,0.96,1.33104094131272
0.88,0.84,0.44,0.47,0.98,0.92,1.13484117897104
0.91,0.89,0.4,0.56,0.98,0.92,0.916384508344632
0.87,0.82,0.35,0.49,0.98,0.96,0.967071704267371
0.91,0.86,0.44,0.4,0.98,0.94,1.33253663224818
0.92,0.89,0.44,0.45,0.98,0.94,1.19205168738682
0.92,0.84,0.37,0.47,0.96,0.96,1.09023930620981
0.93,0.87,0.4,0.47,1,0.94,1.09695175600425
0.89,0.82,0.39,0.41,1,1,1.25111902291925
0.88,0.84,0.46,0.47,0.98,0.98,1.20267998738156
0.91,0.8,0.4,0.5,0.96,0.98,1.11024956789718
0.91,0.87,0.4,0.4,1,0.98,1.25940388007699
0.89,0.88,0.42,0.49,1,1,1.07215073882742
0.91,0.87,0.37,0.42,1,0.96,1.13955793321169
0.95,0.81,0.4,0.39,0.98,0.94,1.38627374113818
0.93,0.82,0.4,0.45,0.98,0.94,1.19121709932627
0.91,0.89,0.42,0.51,1,0.98,1.03934729681261
0.91,0.87,0.37,0.54,0.96,0.98,0.945061098056053
0.92,0.84,0.39,0.49,1,0.98,1.07212293240382
0.9,0.79,0.43,0.37,0.98,1,1.52913663315238
0.92,0.87,0.44,0.51,1,0.98,1.09442747215998
0.92,0.82,0.42,0.46,0.98,0.98,1.21654820587147
0.9,0.87,0.37,0.42,0.98,0.96,1.14018178409051
0.89,0.83,0.37,0.44,0.98,1,1.13992116395079
0.89,0.89,0.44,0.41,1,0.98,1.26661202802078
0.93,0.81,0.4,0.36,1,0.96,1.46119975811344
0.92,0.79,0.37,0.45,0.98,1,1.18689303443934
0.9,0.85,0.4,0.43,0.98,0.98,1.20222613101485
0.9,0.88,0.37,0.5,1,1,0.982206290353636
0.92,0.83,0.46,0.43,1,0.96,1.332061664273
0.89,0.87,0.44,0.47,0.96,0.96,1.15493169985177
0.88,0.88,0.34,0.42,0.94,0.96,1.07740177676679
0.92,0.85,0.49,0.41,0.98,0.98,1.45360876514927
0.94,0.79,0.41,0.46,0.98,0.98,1.24811398799323
0.91,0.86,0.47,0.42,0.96,0.98,1.37534325398354
0.91,0.87,0.39,0.47,0.96,1,1.11225959699707
0.91,0.9,0.38,0.42,0.98,0.98,1.15666607452839
0.94,0.86,0.37,0.37,0.98,0.98,1.3468631629275
0.88,0.86,0.46,0.43,0.96,0.98,1.29398936950937
0.93,0.91,0.34,0.52,0.98,0.96,0.908797603080656
0.89,0.86,0.39,0.36,1,1,1.35574730603428
0.87,0.86,0.4,0.42,0.92,0.98,1.21972686102099
0.91,0.86,0.41,0.4,0.94,1,1.34316902407471
0.91,0.85,0.39,0.46,0.98,1,1.137783067141
0.93,0.85,0.43,0.47,0.98,0.96,1.185335638404
0.88,0.85,0.45,0.45,1,1,1.22317730208401
0.87,0.92,0.46,0.48,0.98,0.98,1.10895519107668
0.89,0.83,0.41,0.4,0.96,1,1.33684265480227
0.93,0.86,0.35,0.49,0.98,0.96,1.00362737948987
0.91,0.85,0.4,0.39,1,0.98,1.30771579288354
0.91,0.84,0.25,0.38,0.98,1,1.05884067850537
0.93,0.85,0.4,0.47,1,0.96,1.12241046191537
0.87,0.9,0.38,0.46,0.98,0.98,1.02835162830649
0.92,0.87,0.4,0.44,0.98,0.96,1.17227943206059
0.89,0.86,0.43,0.43,1,1,1.23793657315752
0.93,0.82,0.35,0.39,0.96,0.96,1.27494562835928
0.93,0.87,0.48,0.37,1,1,1.55769224555068
0.95,0.78,0.4,0.38,0.94,0.98,1.51954469751514
0.92,0.82,0.43,0.39,1,0.98,1.41637674494509
0.9,0.83,0.43,0.41,1,0.98,1.31939661320718
0.92,0.87,0.35,0.42,1,0.98,1.12554034745722
0.9,0.87,0.41,0.34,1,0.98,1.45197451487067
0.85,0.85,0.37,0.43,0.98,1,1.09849829900323
0.93,0.84,0.46,0.43,1,0.98,1.34779550329013
0.91,0.87,0.3,0.53,0.98,0.96,0.83565868384791
0.94,0.89,0.39,0.42,1,0.96,1.1942395314107
0.85,0.87,0.39,0.39,1,0.98,1.19107130006422
0.89,0.89,0.44,0.46,1,0.98,1.14882823233064
0.94,0.87,0.39,0.49,0.96,0.98,1.093462981828
0.93,0.9,0.36,0.43,0.98,1,1.13187183727854
0.93,0.87,0.35,0.44,0.98,0.98,1.10476457010354
0.92,0.8,0.37,0.53,0.98,0.98,1.00343555502307
0.9,0.9,0.33,0.46,1,0.98,0.963782764703709
0.93,0.83,0.47,0.48,1,0.94,1.22512593615608
0.95,0.84,0.38,0.45,0.98,0.98,1.18433553224755
0.9,0.83,0.45,0.53,1,0.98,1.08060126532456
0.93,0.87,0.39,0.44,0.98,1,1.18917706828596
0.94,0.88,0.43,0.47,1,0.98,1.17180235493085
0.95,0.88,0.37,0.55,0.98,0.96,0.943985652013389
0.92,0.8,0.41,0.36,0.98,0.98,1.51661822581318
0.86,0.84,0.44,0.43,1,0.98,1.22700325427568
0.87,0.8,0.51,0.56,0.98,0.96,1.11048410165345
0.92,0.89,0.45,0.47,1,0.94,1.15494775438666
0.9,0.79,0.43,0.5,0.98,0.96,1.13636543824577
0.87,0.8,0.39,0.45,0.96,1,1.16897597934861
0.9,0.85,0.44,0.39,1,1,1.39230892962628
0.91,0.87,0.44,0.45,1,0.94,1.18617588856266
0.9,0.88,0.39,0.44,0.96,0.98,1.14685174804256
0.89,0.9,0.46,0.46,0.94,0.98,1.20902507111719
0.94,0.82,0.44,0.39,0.96,0.96,1.47415444080365
0.86,0.84,0.37,0.41,0.98,1,1.16705699053982
0.91,0.85,0.42,0.42,1,0.96,1.25153609148659
0.96,0.8,0.33,0.49,0.98,0.98,1.05271472587007
0.88,0.91,0.37,0.48,1,0.98,0.968327161971192
0.9,0.86,0.41,0.45,0.98,1,1.17665027945624
0.96,0.77,0.46,0.44,0.98,0.98,1.44246626182563
0.96,0.83,0.45,0.4,1,1,1.48198287185178
0.94,0.83,0.42,0.43,0.98,1,1.32026275581389
0.89,0.81,0.39,0.42,1,0.98,1.22058882670694
0.94,0.85,0.28,0.37,0.98,0.98,1.16605791996304
0.87,0.82,0.49,0.41,0.98,0.96,1.41003170847145
0.86,0.82,0.41,0.4,1,0.98,1.26708408298025
0.93,0.86,0.41,0.35,0.96,1,1.51971186258225
0.88,0.84,0.37,0.44,0.96,1,1.13203992420927
0.89,0.84,0.44,0.33,1,0.94,1.54630993766043
0.91,0.86,0.41,0.46,0.96,0.96,1.1542921824824
0.9,0.85,0.41,0.47,1,0.96,1.10726274407762
0.95,0.89,0.46,0.45,0.98,0.96,1.2708661796034
0.89,0.93,0.34,0.55,0.96,1,0.843266268196964
0.88,0.86,0.53,0.41,0.98,1,1.48726428045111
0.88,0.84,0.38,0.47,0.98,0.98,1.06286975708315
0.9,0.82,0.56,0.49,1,1,1.36839306057853
0.89,0.86,0.44,0.48,1,0.96,1.11957363040322
0.88,0.82,0.38,0.43,0.94,0.98,1.19271996206118
0.92,0.9,0.52,0.37,1,0.98,1.57098920195554
0.94,0.89,0.41,0.43,1,0.98,1.21917916573436
0.88,0.83,0.34,0.44,0.98,0.98,1.06046503708564
0.93,0.82,0.44,0.46,0.98,0.96,1.25151830397271
0.9,0.89,0.38,0.42,1,0.98,1.14130797032003
0.89,0.84,0.43,0.43,1,0.96,1.23080083803505
0.94,0.86,0.41,0.45,0.96,0.96,1.20976554386901
0.89,0.89,0.4,0.52,0.98,0.98,0.981820715325931
0.9,0.78,0.38,0.4,1,1,1.31481144574239
0.92,0.9,0.52,0.54,1,1,1.1506526158641
0.88,0.85,0.44,0.4,1,0.94,1.29323780530796
0.89,0.92,0.39,0.43,1,1,1.11258204006797
0.96,0.82,0.47,0.44,1,0.94,1.36637779860065
0.91,0.88,0.33,0.45,0.98,0.92,0.989505196122273
0.95,0.77,0.37,0.42,1,0.98,1.29624267273025
0.95,0.88,0.41,0.47,0.98,1,1.17069037781561
0.89,0.89,0.34,0.45,1,1,1.00505623151381
0.93,0.79,0.45,0.44,1,1,1.36674271353466
0.93,0.86,0.41,0.4,1,1,1.32859289876039
0.91,0.79,0.35,0.51,1,1,1.000671174762
0.88,0.9,0.36,0.46,0.98,0.98,1.00489507906015
0.92,0.79,0.35,0.45,1,1,1.13622891313936
0.91,0.88,0.39,0.4,0.98,0.98,1.24298091256543
0.86,0.83,0.48,0.4,1,1,1.41482659991671
0.91,0.83,0.47,0.45,0.96,0.94,1.29758235899114
0.9,0.74,0.38,0.5,1,1,1.09811659539607
0.91,0.88,0.41,0.36,1,0.98,1.38608974912872
0.86,0.83,0.47,0.43,0.94,1,1.34537598291138
0.93,0.89,0.46,0.41,0.96,0.96,1.3628794196263
0.86,0.8,0.4,0.36,1,0.96,1.37523851376456
0.86,0.85,0.45,0.46,1,1,1.17715495995234
0.9,0.81,0.46,0.49,1,0.98,1.19290980122544
0.91,0.9,0.37,0.41,0.98,1,1.17359242556259
0.92,0.84,0.41,0.34,1,0.96,1.50202697767987
0.89,0.83,0.38,0.43,0.98,1,1.18289875679476
0.94,0.77,0.34,0.42,0.96,1,1.26344691731855
0.9,0.8,0.34,0.47,1,0.98,1.03210382337332
0.89,0.78,0.43,0.42,0.98,0.98,1.34442607731422
0.94,0.87,0.41,0.36,0.98,0.96,1.43554393582088
0.92,0.87,0.45,0.39,0.94,0.96,1.4238318638678
0.91,0.87,0.38,0.46,1,0.96,1.0716992981575
0.95,0.87,0.38,0.39,1,0.96,1.28272960021272
0.89,0.91,0.39,0.45,0.98,0.92,1.04937034043547
0.86,0.81,0.42,0.42,0.96,1,1.28279541428801
0.95,0.84,0.36,0.41,1,0.98,1.23285142807575
0.92,0.86,0.43,0.35,1,0.92,1.44888118962125
0.88,0.81,0.38,0.51,1,0.96,0.987777318233274
0.94,0.81,0.37,0.47,1,0.96,1.1121057621248
0.89,0.88,0.38,0.38,0.96,1,1.27968089657508
0.93,0.89,0.42,0.47,1,0.98,1.13643507765678
0.89,0.88,0.33,0.42,0.96,0.96,1.05825098951891
0.93,0.81,0.39,0.51,1,1,1.07519445087176
0.89,0.8,0.43,0.42,1,1,1.32450611344161
0.88,0.89,0.39,0.42,0.98,0.98,1.1488599846065
0.93,0.83,0.37,0.38,0.98,0.98,1.33683298000247
0.92,0.79,0.39,0.42,1,0.96,1.26386064144762
0.91,0.84,0.33,0.49,1,1,0.969548308063053
0.92,0.85,0.36,0.48,1,0.98,1.0334809862194
0.91,0.83,0.35,0.43,0.98,1,1.14928804986611
0.94,0.86,0.4,0.49,0.98,1,1.11660426789733
0.89,0.88,0.46,0.42,1,0.98,1.2878734250806
0.9,0.8,0.46,0.44,0.96,1,1.36471453334003
0.91,0.81,0.34,0.5,1,1,0.988476614509013
0.89,0.84,0.41,0.52,1,1,1.02756274527948
0.89,0.87,0.45,0.5,0.98,0.9,1.07161408723061
0.85,0.86,0.46,0.43,1,0.98,1.23435202444821
0.94,0.8,0.41,0.42,0.94,1,1.3872578781543
0.94,0.82,0.33,0.48,0.98,1,1.04615673945112
0.91,0.78,0.36,0.42,1,1,1.22854136375924
0.92,0.86,0.37,0.43,0.92,0.96,1.18548247080336
0.88,0.85,0.39,0.5,1,0.96,0.995800070885924
0.93,0.88,0.38,0.43,0.98,0.98,1.17365706100075
0.93,0.83,0.34,0.44,1,0.96,1.09535571511208
0.87,0.86,0.38,0.52,0.98,1,0.957371588779924
0.93,0.84,0.41,0.4,0.94,1,1.39052394063029
0.9,0.82,0.41,0.46,1,1,1.17562461650412
0.96,0.82,0.4,0.4,1,0.98,1.37496615566768
0.89,0.86,0.42,0.47,1,0.96,1.1060931966839
0.94,0.78,0.42,0.41,1,0.98,1.40500276514122
0.9,0.88,0.44,0.44,1,0.98,1.2130555694043
0.87,0.87,0.36,0.35,0.98,1,1.29630468718247
0.91,0.91,0.45,0.44,1,1,1.22811699824062
0.92,0.89,0.39,0.47,0.96,0.98,1.09748957448611
0.9,0.82,0.36,0.46,0.94,0.98,1.10933884590166
0.91,0.87,0.58,0.43,0.96,0.96,1.5254867020257
0.89,0.88,0.4,0.45,0.98,0.96,1.10906940753633
0.91,0.81,0.4,0.43,0.94,0.96,1.26348103203621
0.91,0.84,0.47,0.44,1,0.94,1.28967847716303
0.91,0.89,0.38,0.48,1,0.98,1.02891722188343
0.93,0.82,0.37,0.42,1,0.96,1.207925488562
0.89,0.83,0.37,0.41,0.98,1,1.21419154424278
0.91,0.9,0.47,0.48,1,1,1.18120114618525
0.84,0.8,0.38,0.49,1,0.98,0.997596840066132
0.85,0.89,0.44,0.45,0.96,1,1.1610369371018
0.9,0.82,0.42,0.37,0.92,0.98,1.49202560148508
0.82,0.86,0.36,0.44,0.96,0.96,1.00703047638997
0.93,0.79,0.37,0.45,0.98,0.98,1.18634712367694
0.92,0.9,0.39,0.49,1,0.98,1.03060751915764
0.92,0.86,0.33,0.46,0.98,0.94,1.00489326614164
0.96,0.93,0.44,0.42,0.98,1,1.309650253073
0.9,0.83,0.4,0.37,0.96,1,1.42402546749056
0.93,0.87,0.4,0.5,0.98,0.94,1.05078801093468
0.9,0.8,0.42,0.42,0.98,1,1.33029523499514
0.92,0.88,0.35,0.47,0.98,0.94,1.00676710160971
0.88,0.78,0.51,0.41,1,0.98,1.51335017171833
0.95,0.91,0.37,0.43,0.96,0.98,1.16487294269832
0.91,0.84,0.4,0.37,0.96,0.98,1.40834375485167
0.89,0.87,0.39,0.47,1,1,1.06775748820648
0.96,0.85,0.38,0.51,0.98,0.96,1.05340814512124
0.87,0.85,0.38,0.45,0.96,0.98,1.09727395796397
0.93,0.84,0.46,0.4,1,0.98,1.43583921151802
0.89,0.85,0.45,0.37,0.98,1,1.47973887528205
0.91,0.89,0.37,0.51,0.98,0.98,0.971049669817077
0.88,0.84,0.39,0.45,0.96,0.98,1.1347710577908
0.89,0.85,0.36,0.37,0.96,0.98,1.28409871802275
0.94,0.85,0.33,0.39,0.98,1,1.23056218791423
0.94,0.86,0.45,0.55,1,1,1.07268227550031
0.87,0.84,0.4,0.38,0.96,0.98,1.32346513968281
0.93,0.87,0.46,0.43,1,1,1.33160060987154
