PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.81,0.47,0.39,0.98,0.98,1.7708702114748
0.92,0.86,0.5,0.33,1,0.9,1.90134007513798
0.93,0.81,0.46,0.29,0.98,0.98,2.10944775678903
0.93,0.81,0.59,0.35,1,0.92,2.13798051894119
0.96,0.87,0.59,0.32,0.98,0.98,2.24566799780646
0.94,0.83,0.52,0.34,0.96,0.96,2.03827477336853
0.95,0.84,0.52,0.37,1,0.98,1.92128613190157
0.92,0.83,0.56,0.34,0.98,0.96,2.09347039113647
0.9,0.88,0.57,0.32,0.94,0.94,2.09452359822421
0.93,0.87,0.53,0.42,0.96,1,1.75569024153703
0.91,0.87,0.51,0.33,0.92,0.94,1.95845050035262
0.92,0.83,0.56,0.42,1,0.96,1.81684634027172
0.93,0.75,0.5,0.36,0.98,1,2.03994894856276
0.92,0.86,0.52,0.34,1,0.98,1.95420169328325
0.93,0.87,0.59,0.37,1,1,2.0166114258181
0.93,0.82,0.54,0.3,1,0.96,2.23033918958569
0.96,0.84,0.63,0.38,1,0.94,2.12074046774116
0.85,0.88,0.59,0.39,1,0.98,1.82695754294833
0.94,0.91,0.56,0.29,0.94,0.94,2.19646547335497
0.9,0.86,0.64,0.46,0.94,0.98,1.83851065812531
0.86,0.74,0.57,0.38,0.94,0.98,2.05705866576772
0.97,0.87,0.58,0.35,0.96,1,2.13994737245254
0.92,0.91,0.49,0.35,0.96,0.98,1.80496545348385
0.89,0.82,0.51,0.42,0.96,0.92,1.69117731540835
0.94,0.9,0.69,0.33,1,0.96,2.33353180763191
0.94,0.84,0.57,0.37,1,0.92,1.98835082830195
0.91,0.81,0.54,0.31,0.98,0.94,2.17326791525409
0.95,0.83,0.54,0.38,0.98,0.86,1.89800346185799
0.92,0.85,0.5,0.34,0.98,0.98,1.93309800777035
0.95,0.9,0.59,0.34,1,0.94,2.07251569649639
0.93,0.9,0.5,0.35,1,1,1.84275003710783
0.92,0.9,0.61,0.44,0.98,0.96,1.78748852941864
0.94,0.86,0.55,0.34,0.96,1,2.0833979446532
0.94,0.89,0.57,0.34,0.96,0.96,2.06053242273424
0.91,0.83,0.54,0.27,1,1,2.34808729616667
0.94,0.87,0.5,0.4,0.94,0.94,1.74669437227857
0.96,0.86,0.46,0.32,0.98,0.9,1.90914166808883
0.95,0.86,0.54,0.26,0.98,0.94,2.36766530140422
0.92,0.83,0.6,0.34,0.98,0.94,2.17566339887213
0.93,0.84,0.55,0.27,1,0.98,2.37189548151938
0.9,0.78,0.58,0.3,0.98,0.98,2.39275215090448
0.84,0.83,0.47,0.27,0.94,0.98,2.06613420285731
0.96,0.86,0.56,0.37,1,0.94,1.97441777511165
0.9,0.93,0.59,0.35,0.98,0.92,1.93050831142886
0.93,0.8,0.51,0.36,0.96,0.98,1.98476403514064
0.92,0.82,0.56,0.48,0.98,0.94,1.66952141898146
0.89,0.88,0.6,0.36,0.96,0.96,2.0051629598803
0.9,0.91,0.61,0.41,0.98,1,1.85165620219149
0.89,0.76,0.61,0.37,1,0.98,2.16793238552656
0.94,0.89,0.51,0.31,1,0.94,1.99977018906332
0.93,0.84,0.59,0.35,0.98,0.96,2.12292515491564
0.93,0.8,0.55,0.35,1,0.98,2.09498609871711
0.96,0.91,0.57,0.41,1,0.98,1.82618472997913
0.87,0.89,0.58,0.44,1,0.9,1.65318482140362
0.93,0.81,0.52,0.31,0.98,1,2.19156068010308
0.95,0.76,0.51,0.37,1,1,2.02786008058301
0.9,0.83,0.59,0.36,1,0.98,2.06097874869986
0.93,0.83,0.49,0.39,0.96,0.96,1.78984205594259
0.93,0.86,0.56,0.31,0.98,0.92,2.15243067484749
0.94,0.78,0.51,0.31,0.98,0.9,2.17144305741881
0.91,0.9,0.57,0.32,0.98,0.98,2.07810304131225
0.96,0.89,0.51,0.38,0.98,1,1.83333873240075
0.97,0.87,0.51,0.35,0.96,0.98,1.97099886046707
0.95,0.84,0.5,0.34,0.96,0.94,1.9792728840093
0.93,0.88,0.57,0.37,0.98,0.92,1.92968215554912
0.92,0.8,0.52,0.26,0.96,0.96,2.4203590683428
0.93,0.87,0.61,0.42,0.98,0.96,1.89017407043671
0.92,0.86,0.44,0.24,0.96,0.92,2.14069624839104
0.96,0.85,0.46,0.35,0.98,0.96,1.8522666591421
0.94,0.83,0.56,0.35,0.96,0.94,2.08286093662224
0.9,0.9,0.54,0.31,0.98,0.94,2.00906516589544
0.93,0.89,0.58,0.31,0.94,0.96,2.19486814019524
0.92,0.83,0.47,0.36,1,0.94,1.79561307389959
0.91,0.85,0.54,0.3,1,0.92,2.12102244948069
0.91,0.87,0.52,0.39,0.98,0.98,1.77752492377012
0.94,0.85,0.55,0.45,0.98,0.98,1.73224670458217
0.97,0.85,0.57,0.4,0.98,0.98,1.95360910817058
0.91,0.81,0.57,0.36,0.96,0.98,2.08083912435028
0.95,0.84,0.51,0.45,0.96,0.92,1.66311032362808
0.92,0.91,0.55,0.39,0.98,1,1.81215187781512
0.94,0.86,0.6,0.35,0.98,0.98,2.13884134635498
0.95,0.85,0.6,0.41,0.98,0.92,1.93157636803048
0.9,0.83,0.53,0.38,1,0.86,1.80282524618386
0.96,0.86,0.58,0.36,0.98,1,2.09472915879008
0.94,0.86,0.54,0.39,0.94,0.98,1.88968086968398
0.93,0.8,0.65,0.4,1,0.92,2.10335295394797
0.89,0.89,0.54,0.25,0.98,0.92,2.24546040349571
0.93,0.87,0.54,0.4,0.96,0.96,1.81582387996509
0.92,0.86,0.47,0.47,0.98,0.98,1.49877250279136
0.91,0.85,0.57,0.49,1,0.98,1.62889462760342
0.94,0.91,0.59,0.33,0.96,1,2.13363685791425
0.91,0.82,0.6,0.32,1,0.98,2.27606493638877
0.96,0.91,0.59,0.28,1,0.98,2.33489233048704
0.91,0.87,0.61,0.31,0.98,0.94,2.23856229675418
0.97,0.9,0.55,0.3,0.98,0.94,2.17036362860202
0.94,0.82,0.47,0.35,0.98,0.96,1.89001112998254
0.94,0.84,0.53,0.3,0.96,0.9,2.16824279118007
0.95,0.87,0.63,0.35,1,0.96,2.18253307751726
0.92,0.8,0.63,0.33,0.94,0.94,2.3644707540948
0.9,0.88,0.58,0.36,0.98,0.98,1.97466213739339
0.93,0.83,0.5,0.44,0.98,1,1.67778370595759
0.89,0.85,0.59,0.29,0.96,0.9,2.26768152679101
0.92,0.81,0.48,0.41,1,0.98,1.71120725435217
0.92,0.91,0.69,0.33,0.96,0.98,2.3218120763555
