PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.83,0.52,0.43,0.98,0.98,1.23344398991862
0.74,0.82,0.52,0.41,0.94,0.98,1.27422722334248
0.76,0.88,0.6,0.48,0.96,0.98,1.23017840633005
0.89,0.83,0.52,0.45,0.96,1,1.25071601612469
0.81,0.84,0.56,0.42,0.98,0.96,1.33146548957024
0.83,0.93,0.41,0.45,0.98,0.96,0.873016606824568
0.77,0.92,0.66,0.44,0.94,0.98,1.43342575118812
0.79,0.85,0.57,0.29,1,1,1.85784096595978
0.78,0.85,0.5,0.5,0.92,0.96,1.02340019450305
0.77,0.74,0.55,0.4,0.98,0.96,1.45551401233771
0.85,0.86,0.51,0.41,0.96,0.98,1.26561286241562
0.84,0.89,0.41,0.31,0.98,1,1.25680064074262
0.85,0.84,0.56,0.48,1,0.94,1.18568081125197
0.81,0.84,0.5,0.36,1,0.98,1.36268794337343
0.88,0.84,0.44,0.46,0.96,0.96,1.01289906356857
0.8,0.94,0.49,0.42,1,0.94,1.05824534279499
0.79,0.88,0.55,0.42,0.98,0.98,1.27087585651291
0.73,0.86,0.52,0.41,1,1,1.21292002191811
0.82,0.87,0.51,0.45,0.98,0.9,1.09144964182919
0.87,0.84,0.52,0.42,0.98,1,1.29859494231964
0.82,0.8,0.55,0.37,1,0.98,1.52377265243538
0.75,0.79,0.53,0.48,0.98,1,1.15108509195205
0.74,0.86,0.48,0.46,0.98,1,1.02263670650781
0.84,0.86,0.58,0.52,0.98,0.96,1.14292127176681
0.81,0.9,0.52,0.41,1,0.94,1.18481970065238
0.86,0.85,0.51,0.31,0.92,1,1.67264553988915
0.83,0.83,0.55,0.4,1,0.98,1.39257109332086
0.78,0.83,0.47,0.54,0.98,1,0.902730578871077
0.77,0.88,0.52,0.46,0.98,0.98,1.10058946512148
0.89,0.89,0.49,0.38,1,0.94,1.24426203915276
0.84,0.88,0.5,0.42,0.98,0.98,1.18282302354792
0.82,0.78,0.54,0.44,0.98,0.98,1.30932732233333
0.8,0.88,0.46,0.41,0.96,0.98,1.09860928729101
0.83,0.81,0.45,0.51,0.94,0.98,0.955297999804608
0.83,0.84,0.55,0.48,0.96,0.94,1.17133773538763
0.8,0.88,0.58,0.46,0.98,1,1.25756450849049
0.72,0.81,0.5,0.43,0.94,0.96,1.15856711426429
0.7,0.9,0.5,0.43,1,1,1.06764510574954
0.82,0.86,0.59,0.45,0.98,0.98,1.32051177937926
0.84,0.89,0.58,0.44,0.98,1,1.31943478053445
0.78,0.87,0.47,0.39,0.98,1,1.17095302138749
0.75,0.85,0.48,0.52,1,1,0.919843390154002
0.77,0.86,0.61,0.38,1,0.94,1.50290345904614
0.77,0.93,0.51,0.42,0.98,1,1.13579117593205
0.85,0.84,0.53,0.48,1,0.96,1.13344252375695
0.85,0.75,0.55,0.44,0.98,1,1.39844098120116
0.85,0.87,0.56,0.42,1,0.94,1.30160527385805
0.76,0.9,0.45,0.49,1,1,0.882647441770881
0.84,0.9,0.59,0.4,0.96,1,1.45385737181327
0.81,0.84,0.6,0.44,0.98,0.96,1.36986667195402
0.82,0.79,0.55,0.36,1,0.96,1.55596268826921
0.83,0.85,0.53,0.47,0.94,0.96,1.16203092097602
0.77,0.86,0.5,0.34,0.98,0.96,1.37154625998371
0.85,0.85,0.56,0.47,0.94,0.96,1.23655502097767
0.83,0.87,0.56,0.47,1,0.92,1.16242704702792
0.78,0.93,0.61,0.45,0.94,1,1.30875431038745
0.83,0.85,0.54,0.43,0.98,1,1.2863468944357
0.76,0.89,0.55,0.53,1,1,1.02029418293237
0.87,0.8,0.54,0.41,1,1,1.41103759268303
0.78,0.83,0.52,0.39,1,0.96,1.30006421111171
0.85,0.81,0.42,0.41,0.94,0.96,1.08857638731967
0.79,0.81,0.46,0.45,0.98,1,1.06336370481355
0.81,0.89,0.65,0.51,0.98,1,1.28465051433881
0.75,0.87,0.51,0.37,1,1,1.30056825342228
0.9,0.86,0.57,0.41,1,0.98,1.42040416501451
0.85,0.8,0.46,0.41,0.98,0.98,1.19057666843778
0.84,0.83,0.54,0.5,0.98,0.96,1.12420212866019
0.8,0.85,0.5,0.4,0.96,0.96,1.2343228450907
0.82,0.79,0.57,0.42,1,1,1.43647565189587
0.78,0.79,0.39,0.44,0.96,0.98,0.926830591991681
0.85,0.85,0.53,0.48,0.96,1,1.16435818802839
0.78,0.82,0.56,0.45,0.98,0.98,1.26826861093066
0.73,0.84,0.44,0.42,1,0.94,0.980463513898745
0.8,0.82,0.5,0.49,0.98,1,1.06772574581489
0.83,0.83,0.55,0.48,0.96,0.96,1.19040206229513
0.77,0.85,0.5,0.42,0.98,0.98,1.16933619675075
0.86,0.84,0.48,0.49,1,0.92,0.995960292329094
0.75,0.86,0.49,0.53,1,1,0.917998905054777
0.77,0.87,0.53,0.48,0.98,1,1.09907171718778
0.78,0.88,0.53,0.47,0.98,1,1.11714167204658
0.85,0.86,0.46,0.42,0.98,1,1.12378528774394
0.85,0.84,0.51,0.5,0.98,1,1.08026121262142
0.82,0.85,0.44,0.44,0.98,0.98,1.01348319877889
0.82,0.8,0.45,0.4,0.98,0.96,1.15926192624267
0.84,0.86,0.57,0.39,0.98,0.9,1.3935156640345
0.8,0.8,0.53,0.39,0.94,0.96,1.40312695768077
0.8,0.82,0.45,0.42,0.98,0.96,1.08099043710477
0.84,0.83,0.47,0.42,0.96,0.96,1.15343139812462
0.83,0.8,0.58,0.43,1,0.92,1.36555883143386
0.81,0.93,0.43,0.45,1,0.98,0.90482396102669
0.88,0.82,0.52,0.43,0.98,0.98,1.28355392703263
0.81,0.85,0.54,0.46,0.98,1,1.20100899565584
0.81,0.88,0.52,0.39,0.98,1,1.30514344281484
0.86,0.88,0.51,0.46,0.96,1,1.14584285510432
0.8,0.82,0.47,0.46,0.92,1,1.09014334651994
0.83,0.82,0.5,0.45,0.96,0.98,1.16786789914224
0.83,0.86,0.59,0.47,0.94,1,1.30613406420798
0.84,0.85,0.61,0.44,0.96,0.98,1.42247630610964
0.75,0.85,0.59,0.46,0.96,0.98,1.27590752281385
0.81,0.86,0.52,0.46,1,1,1.13957924105672
0.76,0.85,0.45,0.42,0.98,0.94,1.02282703111086
0.78,0.85,0.51,0.49,1,0.98,1.03882666582267
0.73,0.75,0.46,0.48,1,0.96,0.983833199370367
0.82,0.83,0.63,0.44,0.88,1,1.53175910800093
0.85,0.86,0.52,0.45,0.98,0.98,1.18095912131585
0.83,0.83,0.48,0.44,1,0.98,1.11773427835096
0.83,0.84,0.62,0.47,0.96,1,1.38153806022709
0.78,0.84,0.49,0.49,0.98,0.98,1.01231927091742
0.83,0.86,0.51,0.43,1,0.98,1.18480809222384
0.78,0.81,0.49,0.38,0.96,0.94,1.27876456848625
0.83,0.83,0.5,0.41,0.98,0.92,1.20922360396781
0.85,0.9,0.49,0.31,0.98,0.98,1.47075219589843
0.86,0.79,0.57,0.41,0.96,0.94,1.46413163905207
0.83,0.8,0.47,0.41,0.98,0.96,1.19017030635902
0.85,0.88,0.49,0.42,0.98,0.96,1.1532773636455
0.81,0.79,0.51,0.47,0.98,0.98,1.14996139619737
0.82,0.86,0.43,0.46,0.96,1,0.96417233043743
0.83,0.79,0.53,0.55,0.96,1,1.05962312232118
0.73,0.78,0.57,0.47,0.96,0.96,1.24673020610382
0.82,0.81,0.53,0.49,0.94,1,1.16762291790387
0.74,0.83,0.52,0.46,1,0.98,1.11471787835003
0.81,0.79,0.57,0.42,0.96,0.96,1.41872710196595
0.78,0.82,0.6,0.36,0.96,0.98,1.6682717970138
0.83,0.85,0.54,0.38,0.96,0.96,1.41082880126552
0.8,0.85,0.48,0.55,0.94,1,0.920221852325529
0.82,0.83,0.53,0.5,0.98,0.98,1.1037694682452
0.76,0.81,0.57,0.52,0.96,0.96,1.12859041964232
0.82,0.84,0.49,0.43,1,1,1.16208028450873
0.77,0.87,0.54,0.35,0.98,0.98,1.45300049592516
0.81,0.82,0.51,0.45,0.94,0.98,1.18880684527382
0.79,0.82,0.47,0.49,1,0.96,0.971153265213049
0.74,0.85,0.63,0.43,0.98,1,1.44684821522662
0.78,0.79,0.54,0.42,0.98,0.96,1.31676567454219
0.86,0.87,0.53,0.47,0.94,0.94,1.15093008338679
0.81,0.84,0.6,0.48,0.98,0.96,1.26920778386496
0.78,0.92,0.57,0.42,0.98,0.96,1.26106061891482
0.83,0.88,0.55,0.42,0.98,0.92,1.25459518079312
0.87,0.86,0.56,0.47,0.94,0.98,1.25027294463843
0.79,0.88,0.51,0.41,0.98,0.94,1.17722814645891
0.83,0.9,0.54,0.48,0.98,0.96,1.10772465196437
0.79,0.86,0.56,0.52,0.98,0.98,1.08981308617832
0.8,0.82,0.55,0.35,1,0.98,1.55770902295149
0.85,0.9,0.58,0.39,0.96,0.98,1.45047666923734
0.76,0.84,0.54,0.38,0.98,1,1.4002802331269
0.86,0.85,0.54,0.37,0.96,0.98,1.47947681469077
0.86,0.85,0.58,0.43,0.96,0.98,1.39270823856765
0.76,0.89,0.53,0.43,1,1,1.17754651098079
0.84,0.88,0.56,0.4,0.98,1,1.39332097216872
0.76,0.82,0.49,0.42,0.94,1,1.19897120912053
0.83,0.91,0.53,0.46,0.96,1,1.14940521656894
0.81,0.83,0.62,0.44,0.96,1,1.46501496992872
0.8,0.81,0.56,0.44,0.94,0.96,1.32035256560004
0.82,0.87,0.5,0.5,0.98,0.94,0.996860714193913
0.77,0.79,0.48,0.46,0.98,0.98,1.08167724066838
0.74,0.89,0.44,0.38,0.96,1,1.08695678443419
0.76,0.85,0.61,0.44,0.92,0.98,1.3962695297603
0.8,0.87,0.51,0.37,1,0.98,1.31726071615259
0.73,0.83,0.55,0.43,0.98,0.96,1.24525273626454
0.82,0.84,0.59,0.39,0.96,1,1.54640964438672
0.81,0.82,0.47,0.39,0.98,0.98,1.22527293484589
0.8,0.87,0.63,0.38,0.98,0.98,1.60468091123358
0.86,0.84,0.53,0.38,1,0.98,1.41105019033346
0.86,0.83,0.55,0.47,0.98,0.98,1.23184379632443
0.88,0.83,0.55,0.43,0.98,0.98,1.34485401826284
0.79,0.85,0.52,0.4,0.98,1,1.29594172008679
0.79,0.82,0.53,0.4,0.98,1,1.35377075887338
0.72,0.84,0.49,0.43,0.98,0.98,1.10213194260249
0.73,0.82,0.49,0.39,0.96,0.98,1.23706252496315
0.88,0.83,0.55,0.52,0.98,0.96,1.12457118685093
0.81,0.84,0.43,0.38,1,0.94,1.09196591061183
0.83,0.86,0.56,0.5,0.94,1,1.17491294201719
0.82,0.89,0.53,0.46,0.94,1,1.16871898184082
0.81,0.8,0.54,0.45,0.92,0.96,1.27246567045987
0.81,0.8,0.52,0.45,0.92,0.96,1.22643242843429
0.78,0.88,0.54,0.43,0.98,1,1.22976273270585
0.81,0.88,0.52,0.4,0.98,0.98,1.26353199622616
0.8,0.86,0.55,0.47,1,1,1.17777689910282
0.83,0.8,0.53,0.36,0.96,1,1.55393531940066
0.77,0.86,0.46,0.42,0.96,0.96,1.06424215847958
0.84,0.88,0.55,0.36,0.98,0.96,1.46161214815258
0.8,0.83,0.47,0.45,0.96,1,1.08547513715381
0.75,0.85,0.53,0.45,0.98,0.96,1.14586421171819
0.86,0.87,0.59,0.42,1,0.98,1.40481782229996
0.8,0.89,0.59,0.51,0.98,0.96,1.14137932397863
0.81,0.86,0.53,0.46,0.98,1,1.17046681615586
0.84,0.8,0.46,0.5,0.96,1,1.00655941436594
0.82,0.83,0.48,0.47,0.94,0.92,1.04443417320014
0.82,0.81,0.52,0.43,0.92,0.96,1.27362060063414
0.78,0.87,0.5,0.49,0.98,0.98,1.01285562540628
0.77,0.82,0.49,0.38,0.98,0.98,1.28096616399896
0.85,0.82,0.52,0.47,0.96,0.96,1.16648325362044
0.83,0.91,0.43,0.39,0.98,0.98,1.05463843537214
0.84,0.83,0.55,0.39,0.96,0.96,1.43433963101494
0.83,0.84,0.57,0.44,1,0.92,1.27753256343858
0.77,0.83,0.55,0.47,0.98,0.94,1.16130631547574
0.82,0.88,0.52,0.42,0.96,1,1.24020860440432
0.79,0.88,0.57,0.39,0.94,1,1.43832456953535
0.8,0.88,0.57,0.44,0.92,0.98,1.29851698187084
0.85,0.87,0.49,0.54,1,0.98,0.935595402178784
0.78,0.87,0.53,0.48,1,0.96,1.07558204877286
0.8,0.87,0.49,0.41,1,0.96,1.14746360285467
0.81,0.84,0.52,0.41,0.96,1,1.30031058143248
0.78,0.84,0.56,0.43,0.94,0.98,1.31983674168103
0.83,0.81,0.61,0.41,0.94,0.98,1.56535516635997
0.77,0.87,0.56,0.4,0.98,1,1.3622365873398
0.8,0.79,0.53,0.46,1,0.96,1.19188622618098
0.87,0.68,0.55,0.42,1,1,1.55515331772811
0.77,0.79,0.54,0.52,1,1,1.09070438851839
0.77,0.81,0.51,0.38,0.98,0.98,1.34570974453536
0.83,0.91,0.58,0.41,0.98,1,1.37464970740782
0.81,0.8,0.47,0.45,0.96,0.96,1.09289949720533
0.83,0.75,0.5,0.43,0.98,1,1.28953311817957
0.84,0.86,0.49,0.53,0.96,0.98,0.967816660601569
0.74,0.84,0.5,0.43,1,1,1.1395686183824
0.77,0.81,0.47,0.36,0.98,0.96,1.28289102458317
0.81,0.75,0.56,0.36,0.96,0.96,1.66043784873202
0.84,0.86,0.46,0.4,0.98,0.98,1.15363985379975
0.78,0.9,0.52,0.45,0.98,0.96,1.10070546205558
0.84,0.85,0.56,0.4,0.98,0.98,1.41122966413751
0.76,0.78,0.5,0.49,0.94,0.98,1.08348897015286
0.84,0.85,0.52,0.42,0.96,0.98,1.26708388437941
0.84,0.85,0.5,0.51,0.94,0.92,1.00893713512852
0.78,0.82,0.56,0.41,0.98,0.96,1.36301891817782
0.84,0.86,0.43,0.43,0.98,0.96,1.00414867074521
0.79,0.83,0.43,0.45,0.98,0.96,0.95916226137291
0.77,0.76,0.54,0.51,0.98,1,1.1422944129264
0.79,0.85,0.53,0.43,0.96,1,1.24926481257325
0.79,0.84,0.48,0.37,0.98,0.96,1.26004802077531
0.85,0.8,0.5,0.44,0.98,0.96,1.19914151584685
0.77,0.84,0.62,0.45,0.96,0.96,1.37513505040439
0.75,0.79,0.52,0.5,1,0.96,1.05784969266461
0.81,0.9,0.54,0.4,1,0.98,1.28237651478732
0.83,0.86,0.51,0.39,0.98,1,1.31339492320473
0.87,0.81,0.51,0.4,0.96,0.96,1.34309007938717
0.79,0.86,0.5,0.3,0.98,0.98,1.55558595764449
0.74,0.85,0.37,0.38,0.96,0.98,0.928876006559381
0.79,0.9,0.44,0.42,1,0.98,0.990696572766003
0.77,0.9,0.56,0.39,1,0.98,1.33461419700141
0.83,0.81,0.46,0.42,1,0.96,1.12171724799915
0.81,0.89,0.52,0.45,0.98,0.98,1.13497829206427
0.77,0.84,0.47,0.43,0.96,0.98,1.09315685500181
0.75,0.8,0.51,0.4,0.98,0.96,1.26912987812761
0.83,0.79,0.58,0.45,0.94,0.98,1.39101547191424
0.87,0.88,0.57,0.44,0.98,1,1.32290384089855
0.79,0.85,0.48,0.5,1,1,0.972899446986084
0.85,0.83,0.52,0.47,1,0.98,1.15210676002956
0.87,0.8,0.54,0.39,1,1,1.47676120264127
0.76,0.79,0.58,0.36,1,0.98,1.61996815359255
0.8,0.86,0.49,0.54,0.96,1,0.941334318376881
0.82,0.87,0.44,0.44,0.96,0.98,1.00786779543885
0.75,0.83,0.53,0.51,0.98,0.96,1.04019749094934
0.8,0.84,0.48,0.49,0.98,1,1.01098772981559
0.77,0.87,0.57,0.41,0.98,0.98,1.34331713356884
0.78,0.85,0.54,0.39,0.96,1,1.38027682493958
0.76,0.86,0.57,0.49,0.96,0.96,1.15182073421299
0.91,0.81,0.48,0.42,0.96,1,1.26442381747988
0.73,0.8,0.47,0.47,0.98,0.98,1.00878319741429
0.83,0.81,0.57,0.56,1,0.96,1.07190819695688
0.85,0.88,0.61,0.44,0.96,0.96,1.38354705549833
0.76,0.88,0.47,0.47,0.96,1,0.987268706621505
0.8,0.84,0.62,0.53,0.98,0.98,1.20680125793652
0.81,0.85,0.45,0.52,1,0.94,0.866220326550686
0.81,0.82,0.41,0.48,1,1,0.888088379552959
0.82,0.83,0.57,0.36,0.96,0.96,1.57798903924074
0.77,0.88,0.5,0.41,1,0.98,1.15724666163575
0.8,0.8,0.57,0.45,0.98,0.98,1.32176197475251
0.85,0.89,0.52,0.39,1,1,1.30898592317179
0.72,0.87,0.59,0.43,1,0.96,1.28526124178731
0.75,0.87,0.53,0.44,0.98,0.98,1.16323773308407
0.83,0.84,0.47,0.5,0.94,0.98,0.994607305018774
0.86,0.87,0.61,0.48,1,0.98,1.29344352945603
0.83,0.86,0.54,0.43,0.98,1,1.27669620270267
0.82,0.82,0.46,0.49,1,0.98,0.974594592957964
0.85,0.86,0.48,0.49,0.98,0.98,1.01345660944196
0.86,0.82,0.54,0.44,0.98,0.94,1.26650498685638
0.88,0.86,0.46,0.39,0.98,0.98,1.20343022393365
0.79,0.84,0.51,0.52,0.94,0.98,1.02034097830702
0.85,0.82,0.52,0.41,0.98,0.98,1.320949127267
0.79,0.82,0.48,0.48,0.98,0.98,1.02903283140981
0.84,0.88,0.55,0.52,0.98,0.98,1.08048989134804
0.75,0.9,0.52,0.41,0.98,1,1.19712139501577
0.74,0.86,0.5,0.44,0.94,0.98,1.11627855333961
0.84,0.84,0.49,0.41,1,0.98,1.21088223575891
0.83,0.85,0.59,0.37,0.96,0.98,1.59288271640584
0.73,0.81,0.56,0.37,0.94,0.98,1.51064259083922
0.75,0.84,0.53,0.43,1,1,1.21660854245918
0.78,0.88,0.6,0.43,0.98,0.98,1.35418605959772
0.78,0.87,0.56,0.39,1,1,1.38818851310484
0.75,0.85,0.56,0.47,0.96,0.98,1.18723431079498
0.81,0.88,0.55,0.45,0.94,0.98,1.22639273250253
0.84,0.87,0.54,0.46,1,0.98,1.1798761043877
0.84,0.8,0.49,0.45,1,0.96,1.13729454779051
0.8,0.84,0.6,0.37,0.96,0.94,1.57624282392194
0.75,0.87,0.55,0.45,0.98,1,1.19684252252449
0.73,0.8,0.49,0.44,0.96,0.94,1.1049110780671
0.8,0.87,0.53,0.36,1,0.94,1.36879532616751
0.83,0.79,0.5,0.48,0.98,0.96,1.10569936133034
0.91,0.87,0.55,0.45,1,1,1.27484593694811
0.74,0.85,0.53,0.46,0.94,0.92,1.11473367354063
0.85,0.79,0.53,0.43,0.96,0.98,1.33008707934715
0.78,0.85,0.58,0.3,0.98,1,1.84311308344387
0.81,0.86,0.52,0.51,0.98,0.98,1.03865364820759
0.79,0.86,0.5,0.5,0.98,0.98,1.00651297465736
0.85,0.85,0.5,0.44,0.96,1,1.18861647935972
0.81,0.82,0.43,0.35,1,0.94,1.19100138187404
0.77,0.85,0.57,0.45,0.98,1,1.27053929396706
0.75,0.86,0.48,0.37,0.98,0.96,1.21365846756543
0.8,0.83,0.52,0.48,1,1,1.11510046360795
0.77,0.82,0.49,0.51,0.92,1,1.01846481340768
0.89,0.84,0.47,0.47,0.98,1,1.07570040730238
0.76,0.87,0.42,0.4,1,0.98,0.989368967125146
0.75,0.92,0.44,0.4,0.98,1,1.01340400634015
0.84,0.86,0.57,0.5,1,1,1.17575444222506
0.84,0.83,0.55,0.45,1,0.98,1.26038345125914
0.81,0.88,0.46,0.43,0.98,0.98,1.05142396883345
0.77,0.84,0.48,0.49,0.98,0.96,0.977189798638347
0.81,0.83,0.45,0.4,1,0.98,1.12785779123528
0.81,0.86,0.47,0.41,0.96,0.98,1.14560945948671
0.81,0.86,0.46,0.44,0.92,0.98,1.07326784708058
0.76,0.86,0.55,0.52,1,0.98,1.04803589060748
0.85,0.83,0.58,0.44,0.96,0.96,1.36559362105418
0.87,0.84,0.47,0.45,0.98,0.96,1.08525768293074
0.78,0.85,0.47,0.42,1,0.98,1.09415612095916
0.79,0.89,0.53,0.42,0.96,0.96,1.21205838036427
0.75,0.78,0.52,0.43,1,0.96,1.22291650294939
0.83,0.86,0.51,0.44,0.98,0.98,1.17051891105999
0.8,0.84,0.54,0.47,0.98,1,1.18120282763992
0.84,0.82,0.57,0.42,0.98,0.98,1.40886992146134
0.78,0.82,0.54,0.35,0.98,1,1.54630038951145
0.85,0.87,0.57,0.47,0.96,0.98,1.24412939167773
0.73,0.86,0.55,0.45,0.98,0.98,1.18270306074072
0.84,0.79,0.49,0.43,0.98,0.96,1.20358378269057
0.81,0.9,0.49,0.45,0.98,0.96,1.05205780760806
0.82,0.9,0.5,0.5,0.98,0.98,0.995423976898958
0.81,0.85,0.49,0.48,1,0.98,1.03107042082871
0.82,0.91,0.52,0.4,1,0.98,1.23098560470314
0.75,0.82,0.43,0.42,1,0.98,1.004529268052
0.83,0.74,0.52,0.52,0.98,1,1.12517301000324
0.85,0.89,0.44,0.38,0.94,0.96,1.13944719058408
0.72,0.87,0.57,0.41,0.98,0.96,1.30033145230315
0.78,0.86,0.5,0.43,0.98,0.98,1.1427454932424
0.85,0.79,0.62,0.45,1,0.98,1.46797040919598
0.84,0.75,0.48,0.47,0.98,0.98,1.13154272358735
0.75,0.85,0.53,0.51,0.96,1,1.0535344020786
0.87,0.86,0.47,0.49,0.98,1,1.01215341696832
0.88,0.84,0.61,0.44,0.98,0.98,1.44618307350921
0.75,0.93,0.45,0.41,0.96,0.96,0.997396734465684
0.88,0.86,0.61,0.43,1,1,1.45957176589148
0.84,0.84,0.53,0.44,0.94,0.96,1.24519707989397
0.79,0.85,0.47,0.45,0.98,0.94,1.02419011846563
0.81,0.87,0.49,0.48,0.98,0.92,0.997818680454297
0.83,0.88,0.57,0.41,0.98,0.98,1.36779044475204
0.77,0.87,0.47,0.41,1,0.98,1.09430683301707
0.85,0.85,0.65,0.43,1,0.96,1.51590513859289
0.76,0.84,0.42,0.36,0.96,0.98,1.13185609897724
0.86,0.89,0.54,0.43,0.96,1,1.27447689040294
0.79,0.79,0.43,0.45,0.98,0.98,0.997978103925649
0.81,0.82,0.48,0.42,0.98,0.98,1.17174396356982
0.85,0.83,0.52,0.4,0.98,1,1.35445262650164
0.84,0.86,0.37,0.41,1,0.96,0.893046340914778
0.76,0.82,0.5,0.36,1,0.98,1.35310022333733
0.82,0.87,0.42,0.47,0.98,0.98,0.900811589911114
0.77,0.84,0.54,0.47,0.96,0.94,1.1405957031943
0.79,0.84,0.59,0.45,0.96,1,1.34570195393273
0.8,0.88,0.57,0.48,0.98,0.98,1.17980302930304
0.78,0.86,0.57,0.37,1,1,1.4910413395995
0.8,0.86,0.54,0.51,0.98,0.98,1.0736833348305
0.85,0.71,0.55,0.4,0.98,0.98,1.56720766547412
0.8,0.84,0.56,0.36,0.96,1,1.56160947538564
0.79,0.82,0.53,0.46,0.98,0.98,1.18156553847056
0.75,0.87,0.52,0.55,0.94,1,0.961203645050994
0.83,0.89,0.57,0.39,0.98,1,1.43114183671987
0.76,0.84,0.45,0.45,0.96,1,1.00970108856941
0.82,0.86,0.58,0.4,0.98,1,1.45328695824109
0.8,0.87,0.54,0.48,1,1,1.12711609259986
0.82,0.88,0.49,0.46,0.96,1,1.08118295183715
0.89,0.79,0.55,0.43,1,1,1.39832827583985
0.81,0.86,0.55,0.45,0.98,1,1.23831164536665
0.74,0.87,0.56,0.43,0.96,0.98,1.25905725020379
0.76,0.82,0.58,0.38,0.96,0.96,1.50695656713525
0.78,0.85,0.61,0.34,0.98,1,1.74451007882344
0.79,0.83,0.51,0.38,0.98,0.98,1.33577971382801
0.78,0.85,0.48,0.41,0.98,1,1.16393341874872
0.81,0.83,0.48,0.39,0.98,0.94,1.21310312058401
0.79,0.91,0.55,0.42,0.98,0.98,1.24303938097512
0.81,0.88,0.6,0.46,0.98,1,1.30634335336315
0.78,0.73,0.6,0.42,0.96,0.98,1.56630704303462
0.8,0.89,0.54,0.44,0.94,0.98,1.21372578462969
0.77,0.84,0.51,0.47,0.96,0.96,1.08694849310206
0.84,0.83,0.56,0.46,0.98,0.98,1.26718063226103
0.83,0.81,0.5,0.48,0.98,0.98,1.10096262009454
0.85,0.8,0.59,0.44,0.98,1,1.44060646793964
0.76,0.79,0.46,0.51,1,0.98,0.928282926281282
0.8,0.82,0.56,0.52,0.98,0.96,1.11286927401352
0.78,0.8,0.45,0.43,0.96,0.98,1.08456922261517
0.87,0.82,0.63,0.46,0.98,1,1.46460244389012
0.82,0.82,0.51,0.42,0.96,0.94,1.23381852950233
0.75,0.85,0.53,0.33,0.98,0.98,1.51071249909533
0.94,0.8,0.57,0.46,0.98,0.96,1.35948037469488
0.83,0.9,0.52,0.38,0.98,0.98,1.31024385684231
0.75,0.82,0.52,0.53,0.96,1,1.01727103761819
0.78,0.85,0.58,0.43,0.96,0.98,1.34727016198948
0.86,0.81,0.58,0.37,0.98,1,1.65081305672105
0.81,0.83,0.45,0.37,1,1,1.2220470989515
0.8,0.91,0.57,0.43,0.98,0.98,1.26899367413482
0.83,0.87,0.44,0.43,0.98,1,1.03497232102063
0.78,0.84,0.54,0.48,0.98,0.94,1.11654524049207
0.82,0.86,0.51,0.41,0.96,1,1.26152163204114
0.82,0.88,0.6,0.36,0.98,0.92,1.54385093720637
0.81,0.83,0.43,0.38,0.96,1,1.16164159196225
0.83,0.91,0.57,0.44,0.94,0.98,1.27837743372517
0.8,0.81,0.48,0.36,0.94,1,1.3876695486965
0.78,0.91,0.51,0.53,1,0.98,0.933898467415917
0.8,0.9,0.52,0.45,0.96,0.98,1.13050659635185
0.85,0.83,0.5,0.5,0.98,1,1.06660713041264
0.82,0.88,0.48,0.42,1,0.98,1.11560200170109
0.81,0.89,0.51,0.44,1,1,1.13701497947119
0.84,0.89,0.49,0.49,1,1,1.01000893794047
0.82,0.85,0.51,0.47,0.98,1,1.11820027726572
0.83,0.87,0.61,0.44,0.98,1,1.4014404656948
0.88,0.82,0.49,0.45,1,0.98,1.15448146966781
0.79,0.82,0.57,0.38,1,0.94,1.46166830897208
0.77,0.79,0.51,0.45,0.96,1,1.19585007429884
0.82,0.87,0.55,0.5,0.98,0.98,1.1155490719676
0.79,0.87,0.45,0.38,1,0.98,1.12857220930162
0.81,0.83,0.53,0.46,0.98,1,1.19583340157056
0.87,0.8,0.44,0.42,0.98,1,1.14003449663384
0.82,0.9,0.62,0.46,0.96,0.98,1.33237817718339
0.83,0.86,0.52,0.47,1,0.92,1.08685834525728
0.86,0.85,0.47,0.41,0.92,0.96,1.19076024569266
0.85,0.83,0.55,0.38,0.96,0.96,1.47324188122454
0.85,0.91,0.45,0.46,1,0.98,0.963207473202948
0.8,0.9,0.52,0.42,1,0.98,1.17976632353812
0.76,0.82,0.52,0.43,1,1,1.21718100894584
0.81,0.81,0.63,0.44,0.96,0.96,1.47986327020384
0.81,0.84,0.56,0.46,0.96,1,1.26331992964966
0.81,0.87,0.44,0.44,0.98,0.96,0.983497222252959
0.8,0.8,0.53,0.47,0.98,1,1.19283144930375
0.78,0.86,0.52,0.44,1,0.94,1.13360975528646
0.84,0.8,0.49,0.46,0.98,1,1.14703514496755
0.79,0.81,0.57,0.48,0.96,0.98,1.24088547617959
0.78,0.86,0.56,0.46,0.92,1,1.24702389869571
0.77,0.87,0.44,0.38,0.98,0.96,1.08847847355184
0.78,0.92,0.53,0.45,1,1,1.11949552389013
0.79,0.82,0.47,0.31,1,0.98,1.46793696961113
0.79,0.9,0.48,0.4,1,1,1.13951433647365
0.84,0.87,0.53,0.48,0.94,1,1.15192590131018
0.91,0.93,0.52,0.48,1,1,1.09690599668419
0.73,0.77,0.49,0.43,0.98,0.98,1.16956015260046
0.74,0.81,0.49,0.37,0.98,0.94,1.27171471734559
0.79,0.79,0.51,0.46,0.98,1,1.17372398709302
0.8,0.89,0.47,0.38,0.96,1,1.20030099449368
