PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.84,0.42,0.46,1,1,0.993258222580975
0.9,0.88,0.46,0.48,1,1,1.05470800349926
0.86,0.82,0.4,0.32,1,1,1.34867818983516
0.88,0.94,0.46,0.36,1,1,1.26496669381345
0.82,0.86,0.42,0.4,1,1,1.0879765117552
0.88,0.86,0.58,0.52,1,1,1.2023737288541
0.84,0.82,0.5,0.38,1,1,1.39237404129391
0.84,0.8,0.46,0.38,1,0.96,1.28548442941811
0.9,0.78,0.46,0.54,1,1,1.0099939979823
0.82,0.88,0.52,0.36,1,1,1.41906149175708
0.84,0.82,0.5,0.5,1,1,1.09048040397668
0.94,0.84,0.52,0.34,1,1,1.66389882095683
0.86,0.78,0.4,0.4,1,1,1.14658700140447
0.84,0.82,0.34,0.5,1,1,0.777906389257942
0.92,0.84,0.38,0.48,1,1,0.937633090098918
0.82,0.84,0.48,0.38,1,1,1.30213188968445
0.88,0.82,0.44,0.4,1,1,1.22433611427416
0.92,0.86,0.48,0.4,1,1,1.31503798173207
0.86,0.84,0.4,0.42,1,1,1.04812807881773
0.82,0.88,0.4,0.46,1,1,0.911033761461798
0.88,0.94,0.4,0.48,1,1,0.888795275732131
0.82,0.84,0.48,0.54,1,1,0.955211525764459
0.92,0.84,0.48,0.4,1,1,1.33527797945272
0.84,0.8,0.46,0.4,1,1,1.2552071594299
0.76,0.84,0.36,0.5,1,1,0.747693152304736
0.8,0.84,0.4,0.28,1,1,1.40624049632018
0.8,0.88,0.38,0.34,1,1,1.10257928721772
0.7,0.9,0.44,0.44,1,1,0.921463830945502
0.96,0.9,0.4,0.38,1,1,1.18009720090858
0.88,0.86,0.52,0.36,1,0.96,1.46797586047
0.86,0.78,0.4,0.3,1,0.96,1.44415456600956
0.86,0.82,0.48,0.62,1,1,0.876330491290431
0.9,0.84,0.42,0.52,1,1,0.933295955554423
0.8,0.9,0.44,0.5,1,1,0.897435441010058
0.84,0.76,0.4,0.42,1,1,1.09557774607703
0.94,0.86,0.52,0.44,1,1,1.31288890702372
0.84,0.78,0.58,0.5,1,1,1.27954260505516
0.84,0.82,0.54,0.48,1,1,1.21243721624238
0.8,0.8,0.52,0.42,1,1,1.30505237645058
0.8,0.88,0.44,0.4,1,1,1.09988032312756
0.9,0.82,0.46,0.32,1,1,1.56663325660905
0.9,0.86,0.38,0.26,1,1,1.52173657805254
0.92,0.86,0.38,0.38,1,1,1.1322503346499
0.84,0.74,0.48,0.4,1,1,1.3688654390294
0.84,0.84,0.44,0.38,1,1,1.22271328971938
0.92,0.78,0.48,0.24,1,1,2.20193362116918
0.72,0.82,0.5,0.34,1,1,1.40794248261806
0.88,0.8,0.44,0.48,1,1,1.05474292524426
0.86,0.92,0.48,0.62,1,1,0.832517990416243
0.86,0.76,0.56,0.38,1,1,1.6416367552046
0.82,0.88,0.4,0.38,0.96,1,1.09630188777469
0.78,0.86,0.38,0.4,1,1,0.960157938197822
0.9,0.88,0.54,0.34,1,1,1.61932146552032
0.88,0.86,0.5,0.5,1,1,1.09235448818364
0.88,0.8,0.4,0.34,1,1,1.32499061827484
0.78,0.94,0.32,0.42,1,0.96,0.731013861085067
0.88,0.84,0.5,0.36,1,1,1.47441300845043
0.88,0.92,0.36,0.4,1,1,0.958655877208379
0.86,0.8,0.3,0.32,1,1,1.07965173566802
0.76,0.84,0.46,0.36,1,1,1.25370277857912
0.88,0.8,0.54,0.38,1,0.96,1.52185041107422
0.8,0.84,0.44,0.38,1,0.96,1.16022302877282
0.94,0.72,0.36,0.56,1,1,0.853731954540801
0.8,0.76,0.38,0.5,1,1,0.859208024286366
0.82,0.8,0.48,0.42,1,1,1.2300312799396
0.84,0.92,0.44,0.44,1,1,1.01845687335306
0.92,0.8,0.46,0.4,1,1,1.32924096784886
0.86,0.94,0.4,0.32,1,0.96,1.18379425336519
0.84,0.78,0.5,0.38,1,1,1.43945291134863
0.88,0.82,0.44,0.48,1,1,1.04072797264278
0.96,0.82,0.5,0.44,1,1,1.32352703079511
0.92,0.84,0.38,0.4,1,1,1.1005069358331
0.84,0.86,0.6,0.36,1,0.96,1.62805763431252
0.82,0.82,0.42,0.28,1,1,1.52575837574262
0.9,0.82,0.44,0.44,1,1,1.14183259526215
0.76,0.82,0.44,0.44,1,1,1.02463668608538
0.88,0.74,0.46,0.4,1,1,1.35686517452241
0.86,0.8,0.46,0.42,1,1,1.21909281830352
0.82,0.78,0.52,0.42,1,1,1.34318213299745
0.9,0.78,0.6,0.3,1,1,2.17060077882775
0.9,0.78,0.58,0.46,1,1,1.4316947339412
0.86,0.9,0.52,0.48,1,0.96,1.10874063484911
0.88,0.78,0.5,0.44,1,1,1.29372578678479
0.9,0.86,0.4,0.38,1,1,1.1621027581762
0.82,0.86,0.32,0.38,1,1,0.895043876320008
0.9,0.82,0.58,0.34,1,1,1.81676111259434
0.82,0.82,0.52,0.38,1,1,1.42320282073775
0.84,0.84,0.44,0.46,1,1,1.03480030468741
0.86,0.86,0.4,0.52,1,1,0.857120557126348
0.8,0.8,0.46,0.58,1,1,0.868117592037075
0.84,0.84,0.36,0.42,1,1,0.940935960591133
0.88,0.9,0.42,0.48,1,1,0.949713873387987
0.8,0.78,0.52,0.42,0.96,1,1.34993412299832
0.84,0.9,0.32,0.38,1,1,0.885457347254571
0.9,0.8,0.44,0.46,1,1,1.11271745545706
0.86,0.8,0.46,0.46,1,1,1.12279184465339
0.8,0.78,0.44,0.58,1,1,0.843135334268261
0.84,0.8,0.38,0.44,1,0.96,0.955494289090193
0.84,0.96,0.32,0.38,1,1,0.846479434014272
0.92,0.84,0.46,0.36,1,1,1.41086242198659
0.78,0.86,0.42,0.38,1,1,1.09967443935813
0.8,0.82,0.5,0.38,1,1,1.3542544876149
0.88,0.88,0.56,0.46,1,1,1.28091019263014
0.94,0.88,0.34,0.48,1,1,0.850598502144366
0.88,0.82,0.52,0.5,1,1,1.1594066525699
0.86,0.82,0.56,0.4,1,1,1.49224610184312
0.84,0.74,0.48,0.42,1,1,1.30735760940019
0.92,0.8,0.48,0.4,1,1,1.37768644348691
0.84,0.84,0.46,0.48,1,1,1.03651800719302
0.88,0.86,0.52,0.48,1,1,1.1717354009915
0.94,0.82,0.5,0.44,1,1,1.30678475805557
0.96,0.8,0.52,0.46,1,1,1.33248406154493
0.9,0.8,0.5,0.36,1,1,1.54618006000058
0.9,0.84,0.42,0.5,1,1,0.966595578453937
0.84,0.84,0.48,0.36,1,1,1.38370284894071
0.84,0.82,0.42,0.28,1,1,1.55053397993638
0.84,0.8,0.38,0.42,1,1,1.01590645204271
0.9,0.9,0.46,0.48,1,1,1.0414007958349
0.88,0.9,0.52,0.46,1,1,1.18432916722418
0.9,0.9,0.38,0.34,1,1,1.1819811224794
0.86,0.88,0.46,0.4,1,1,1.19764136830558
0.82,0.84,0.58,0.36,1,1,1.62115913680404
0.84,0.82,0.5,0.5,1,1,1.09048040397668
0.84,0.84,0.38,0.48,1,1,0.876497862347203
0.8,0.88,0.36,0.48,1,1,0.785328696097467
0.94,0.8,0.52,0.38,1,1,1.56312330402315
0.88,0.82,0.58,0.46,1,1,1.37607514875593
0.82,0.86,0.36,0.38,1,1,0.991661020310357
0.78,0.82,0.54,0.38,1,1,1.43497182334208
0.86,0.74,0.34,0.42,1,0.96,0.965263606687561
0.88,0.86,0.48,0.38,1,1,1.33688089768802
0.84,0.76,0.48,0.4,1,1,1.34641480497607
0.8,0.78,0.44,0.32,1,1,1.45328759620651
0.86,0.86,0.52,0.42,1,1,1.29896750821473
0.84,0.9,0.46,0.42,1,1,1.11652755378524
0.88,0.82,0.52,0.36,1,1,1.5519922706697
0.72,0.74,0.62,0.46,1,0.96,1.3823801276126
0.82,0.86,0.54,0.38,1,0.96,1.39683526072364
0.8,0.82,0.52,0.42,1,1,1.28551384492311
0.92,0.82,0.44,0.3,1,1,1.6174733467001
0.8,0.92,0.44,0.38,1,1,1.11353998384491
0.84,0.82,0.4,0.3,1,1,1.40161824354021
0.86,0.88,0.42,0.4,1,1,1.10653734915728
0.86,0.88,0.38,0.48,1,1,0.868990974459641
0.94,0.74,0.5,0.54,1,1,1.14110374836695
0.82,0.84,0.4,0.36,1,1,1.15837689888336
0.84,0.86,0.46,0.44,1,1,1.10371922625172
0.88,0.92,0.44,0.5,1,1,0.942748897084686
0.86,0.86,0.4,0.4,1,1,1.07706763943773
0.86,0.8,0.44,0.36,1,1,1.3458771444383
0.86,0.9,0.5,0.32,1,1,1.52259898447252
0.92,0.76,0.46,0.38,1,1,1.4394544149318
0.84,0.86,0.34,0.42,1,1,0.882912458167851
0.76,0.8,0.48,0.34,1,1,1.42056933669288
0.84,0.88,0.56,0.38,1,1,1.46992640216564
0.82,0.78,0.56,0.4,1,1,1.5027904172659
0.88,0.84,0.36,0.32,1,1,1.23161618910618
0.94,0.82,0.44,0.4,1,1,1.27899351041303
0.84,0.82,0.46,0.36,1,1,1.3551233651214
0.9,0.86,0.56,0.52,1,1,1.17963346685768
0.88,0.82,0.38,0.5,1,1,0.885904389691003
0.92,0.84,0.4,0.36,1,1,1.25660167601303
0.8,0.82,0.44,0.4,1,1,1.15145958608899
0.78,0.82,0.36,0.44,1,1,0.866088802405802
0.88,0.94,0.36,0.4,1,1,0.944955359939386
0.84,0.82,0.42,0.42,1,1,1.09204428625445
0.86,0.76,0.44,0.52,1,1,0.990456184724537
0.84,0.86,0.48,0.42,1,1,1.19333355583132
0.86,0.9,0.42,0.44,1,1,1.0066829037316
0.88,0.88,0.46,0.4,1,1,1.21504438017353
0.86,0.82,0.42,0.5,1,1,0.949120644993999
0.82,0.84,0.4,0.36,1,1,1.15837689888336
0.82,0.82,0.32,0.4,1,1,0.883549598520022
0.88,0.84,0.52,0.5,1,1,1.14474545492937
0.88,0.84,0.48,0.4,1,1,1.29940054355857
0.96,0.82,0.6,0.38,1,1,1.75617548374765
0.88,0.82,0.48,0.44,1,1,1.21273540073218
0.88,0.92,0.62,0.28,1,1,2.03255019291083
0.88,0.84,0.5,0.44,1,1,1.23876353016984
0.94,0.82,0.48,0.32,1,1,1.66878087624149
0.92,0.82,0.44,0.34,1,0.96,1.41882657913192
0.88,0.88,0.36,0.42,1,1,0.947371569043788
0.88,0.7,0.52,0.32,1,1,1.93904494507607
0.84,0.84,0.44,0.38,1,1,1.22271328971938
0.92,0.78,0.46,0.46,1,1,1.18837324388155
0.84,0.86,0.44,0.46,1,1,1.0208985859175
0.86,0.78,0.36,0.34,1,1,1.21394160441575
0.8,0.8,0.44,0.34,1,1,1.35139730265828
0.94,0.86,0.56,0.5,1,1,1.25030560674342
0.84,0.76,0.38,0.42,1,1,1.04775615437972
0.92,0.84,0.54,0.5,1,0.96,1.1926163557272
0.94,0.82,0.36,0.6,1,0.96,0.744362093629975
0.94,0.8,0.54,0.32,1,1,1.87813979033066
0.86,0.82,0.54,0.36,1,1,1.58431232219857
0.86,0.88,0.34,0.4,1,0.96,0.906219826690622
0.82,0.9,0.5,0.46,1,1,1.09867316204681
0.84,0.78,0.38,0.38,1,1,1.13000059987791
0.78,0.84,0.5,0.44,1,1,1.15623762259176
0.82,0.84,0.46,0.38,1,0.96,1.22663194992373
0.78,0.9,0.5,0.38,1,1,1.25321893911968
0.9,0.72,0.44,0.4,1,1,1.34790610754028
0.9,0.8,0.52,0.4,1,1,1.45606894265827
0.9,0.86,0.44,0.46,1,1,1.06787203436644
0.96,0.76,0.4,0.48,1,1,1.0640168693492
0.74,0.88,0.44,0.54,1,1,0.809068810320345
0.88,0.84,0.48,0.34,1,1,1.49404568422919
0.76,0.8,0.48,0.42,1,1,1.17688710670076
0.82,0.8,0.44,0.36,0.96,1,1.33317799201934
0.9,0.94,0.44,0.32,1,1,1.35447868689204
0.86,0.72,0.56,0.32,1,1,2.0018908887177
0.82,0.76,0.38,0.4,1,1,1.07712636674221
0.78,0.76,0.4,0.4,1,1,1.08892981603325
0.88,0.82,0.52,0.36,1,1,1.5519922706697
0.82,0.82,0.42,0.34,1,1,1.29308821262179
0.82,0.86,0.48,0.36,1,1,1.34144763473189
0.92,0.78,0.4,0.4,1,1,1.20300832915136
0.9,0.98,0.4,0.42,1,1,0.981199262147085
0.82,0.8,0.54,0.36,1,1,1.57128709987476
0.88,0.84,0.42,0.42,1,1,1.11032019704434
0.84,0.84,0.5,0.4,1,1,1.31047731638836
0.78,0.86,0.58,0.56,1,0.96,1.04414705001289
0.8,0.8,0.46,0.4,1,1,1.21819025522042
0.84,0.8,0.44,0.44,1,0.96,1.08632604103262
0.84,0.88,0.48,0.46,1,1,1.08824684990786
0.84,0.84,0.44,0.52,1,1,0.927852391753103
0.88,0.82,0.46,0.4,1,1,1.2720243008767
0.84,0.86,0.4,0.46,1,1,0.93893059134614
0.92,0.84,0.44,0.5,1,1,1.01991173800123
0.9,0.92,0.46,0.42,1,1,1.14967845472201
0.92,0.8,0.52,0.3,1,1,1.90030327623767
0.82,0.84,0.52,0.26,1,1,1.92452551510228
0.84,0.88,0.46,0.42,1,1,1.13252507611056
0.92,0.86,0.5,0.4,1,1,1.36128046369035
0.8,0.86,0.38,0.44,1,1,0.90077497238487
0.8,0.8,0.52,0.48,1,1,1.15629110778813
0.86,0.94,0.52,0.4,1,0.96,1.25312235657063
0.82,0.82,0.38,0.4,1,1,1.02661415832765
0.84,0.78,0.42,0.5,1,1,0.95875160151331
0.78,0.86,0.38,0.44,1,1,0.884500260850051
0.84,0.82,0.66,0.5,1,1,1.40305441869542
0.9,0.82,0.46,0.36,1,1,1.41506861569841
0.86,0.78,0.4,0.3,1,0.96,1.44415456600956
0.92,0.8,0.5,0.46,1,1,1.25714819987495
0.92,0.84,0.52,0.4,1,1,1.42918639690056
0.84,0.82,0.44,0.44,1,1,1.09160577704354
0.82,0.88,0.44,0.36,1,1,1.22008794260588
0.86,0.8,0.5,0.36,1,1,1.50551947106283
0.98,0.86,0.44,0.36,1,1,1.39486640118739
0.84,0.96,0.36,0.46,1,1,0.803022738857855
0.88,0.9,0.4,0.44,1,1,0.981074084680358
0.86,0.82,0.5,0.42,1,0.96,1.26680575085549
0.76,0.84,0.48,0.42,1,1,1.14216748768473
0.82,0.84,0.54,0.4,1,1,1.38644701588913
0.88,0.78,0.5,0.42,1,1,1.35006297776933
0.86,0.76,0.56,0.44,1,1,1.43303859578761
0.86,0.86,0.38,0.52,1,1,0.820321213753931
0.8,0.9,0.48,0.42,1,0.96,1.10578873504348
0.88,0.78,0.48,0.42,1,1,1.30297944444266
0.8,0.76,0.42,0.32,1,0.96,1.38386144041103
0.92,0.82,0.46,0.42,1,1,1.25318975403817
0.86,0.86,0.48,0.42,1,1,1.21027576602517
0.82,0.88,0.4,0.44,1,1,0.94643288301236
0.8,0.86,0.46,0.54,1,1,0.894884087859966
0.84,0.8,0.4,0.4,1,1,1.10987073251574
0.84,0.82,0.32,0.44,1,1,0.828670542414857
0.9,0.84,0.46,0.42,1,1,1.21751231527094
0.86,0.76,0.46,0.34,1,1,1.52756356235391
0.8,0.88,0.54,0.38,1,1,1.38603398124589
0.82,0.86,0.42,0.34,1,1,1.24811718974009
0.92,0.84,0.52,0.38,1,1,1.49406912857162
0.86,0.82,0.42,0.32,1,1,1.40658191340588
0.9,0.94,0.4,0.52,1,1,0.844491947783689
0.82,0.86,0.38,0.52,1,1,0.792203051001936
0.86,0.8,0.46,0.44,1,1,1.16896232843376
0.9,0.82,0.34,0.42,1,1,0.961697952245093
0.76,0.92,0.5,0.34,1,1,1.33012294233715
0.9,0.9,0.52,0.44,1,1,1.24555489082511
0.86,0.82,0.4,0.42,1,1,1.06382008006025
0.8,0.86,0.4,0.5,1,1,0.843657063620939
0.84,0.84,0.38,0.4,1,1,1.02875206404482
0.8,0.82,0.38,0.4,1,1,1.00839502628136
0.94,0.82,0.4,0.46,1,1,1.04530536385771
0.88,0.82,0.42,0.32,1,1,1.42870386143674
0.88,0.86,0.54,0.34,1,1,1.62721264232231
0.94,0.8,0.46,0.36,1,1,1.48041243118865
0.82,0.88,0.52,0.36,0.96,1,1.44519923220388
0.84,0.84,0.4,0.38,1,1,1.12454158326729
0.82,0.88,0.54,0.46,1,1,1.19411872125904
0.92,0.76,0.42,0.48,1,1,1.07397671798723
0.86,0.94,0.38,0.44,1,1,0.899365947779713
0.86,0.76,0.44,0.32,1,1,1.55290994177596
0.92,0.82,0.48,0.42,1,1,1.29886346946492
0.94,0.86,0.52,0.34,1,1,1.63496528370094
0.86,0.86,0.38,0.4,1,1,1.03082515747944
0.92,0.74,0.48,0.46,1,1,1.26767943247703
0.84,0.84,0.48,0.42,1,1,1.21093596059113
0.8,0.78,0.42,0.36,1,1,1.25353777517573
0.86,0.8,0.52,0.52,1,1,1.11838833044242
0.88,0.82,0.4,0.36,1,1,1.23818146034245
0.84,0.86,0.42,0.36,1,1,1.20906319952117
0.84,0.9,0.52,0.4,1,1,1.29752038199936
0.9,0.84,0.48,0.36,1,1,1.44263771521851
0.86,0.84,0.44,0.44,1,1,1.09265247489049
0.76,0.82,0.28,0.5,1,1,0.600982140231661
0.96,0.82,0.4,0.48,1,1,1.02160232747121
0.82,0.74,0.58,0.34,1,0.92,1.77508985080721
0.78,0.82,0.44,0.38,1,1,1.18552904192537
0.86,0.78,0.52,0.48,1,0.96,1.19791937726816
0.84,0.86,0.4,0.28,1,1,1.4250973549252
0.86,0.94,0.38,0.46,1,1,0.867013845461972
0.9,0.78,0.52,0.4,1,1,1.47956444567191
0.88,0.84,0.48,0.4,1,1,1.29940054355857
0.86,0.78,0.52,0.44,1,1,1.32160706292735
0.76,0.78,0.46,0.42,1,1,1.14796715491887
0.84,0.78,0.44,0.36,1,1,1.34907901123862
0.92,0.82,0.42,0.52,1,1,0.959238800925699
0.96,0.8,0.4,0.28,1,0.96,1.6226674419834
0.92,0.8,0.42,0.42,1,1,1.17950117061843
0.88,0.94,0.46,0.36,1,1,1.26496669381345
0.76,0.88,0.4,0.38,1,1,1.01680841787432
0.9,0.9,0.4,0.44,1,1,0.99690664065712
0.84,0.8,0.4,0.3,1,1,1.43030199478877
0.78,0.78,0.48,0.3,1,1,1.64207937414693
0.82,0.78,0.38,0.42,1,1,1.01359739971072
0.88,0.84,0.52,0.5,1,1,1.14474545492937
0.82,0.8,0.42,0.34,1,1,1.31681128564098
0.9,0.82,0.46,0.5,1,1,1.05711864542706
0.76,0.84,0.42,0.44,1,1,0.966924609391165
0.8,0.88,0.5,0.28,1,1,1.65484909658152
0.86,0.84,0.48,0.42,1,1,1.22812807881773
0.82,0.84,0.54,0.48,1,1,1.18125434510092
0.88,0.84,0.32,0.44,1,1,0.849945908878629
0.84,0.8,0.44,0.42,1,1,1.15501018342861
0.9,0.82,0.46,0.42,1,1,1.23574024480562
0.86,0.76,0.44,0.42,1,1,1.20949102854376
0.88,0.92,0.4,0.36,1,1,1.14042384891731
0.84,0.86,0.48,0.48,1,1,1.06258898539761
0.84,0.84,0.44,0.52,1,0.96,0.912934238042939
0.86,0.84,0.5,0.38,1,1,1.38872395588453
0.84,0.72,0.3,0.38,1,1,0.973050130474541
0.88,0.88,0.46,0.42,1,1,1.16592400308629
0.84,0.9,0.58,0.46,1,1,1.27356782602285
0.9,0.88,0.52,0.38,1,1,1.42932070044835
0.96,0.88,0.52,0.52,1,1,1.13452678296001
0.78,0.82,0.4,0.46,1,1,0.916584304629083
0.9,0.84,0.36,0.32,1,1,1.25332607596905
0.86,0.9,0.48,0.26,1,1,1.72660575079319
0.9,0.82,0.48,0.48,1,1,1.13728807448352
0.88,0.82,0.54,0.58,1,1,1.04712100580867
0.82,0.88,0.54,0.44,1,1,1.24051739005461
0.86,0.92,0.36,0.36,1,1,1.02567482943871
0.86,0.82,0.5,0.28,1,1,1.83470803033059
0.9,0.8,0.56,0.4,1,1,1.55295989393437
0.94,0.74,0.38,0.44,1,1,1.10748402324701
0.92,0.84,0.48,0.44,1,1,1.22857193527983
0.76,0.82,0.42,0.4,0.96,1,1.09239096743461
0.9,0.76,0.4,0.38,1,1,1.26202440775305
0.84,0.94,0.48,0.24,1,1,1.73194242006579
0.9,0.86,0.6,0.5,1,1,1.29738859363556
0.94,0.82,0.4,0.4,1,1,1.18361713720794
0.84,0.94,0.5,0.32,1,1,1.45084914551954
0.9,0.88,0.36,0.38,1,1,1.04887651051258
0.94,0.86,0.6,0.34,1,1,1.84716117581728
0.86,0.86,0.42,0.32,1,1,1.35513986587837
0.8,0.82,0.64,0.44,1,1,1.49634662261226
0.84,0.74,0.38,0.42,1,1,1.0644418222008
0.9,0.72,0.52,0.42,1,1,1.48383740804043
0.96,0.82,0.54,0.42,1,0.96,1.44189252529709
0.84,0.86,0.46,0.38,1,1,1.2516600287551
0.9,0.8,0.44,0.4,1,1,1.26228704010607
0.88,0.8,0.42,0.38,1,1,1.25140362687468
0.86,0.9,0.4,0.46,1,1,0.92961123292983
0.82,0.92,0.42,0.4,1,1,1.04065414621451
0.92,0.7,0.56,0.34,1,1,1.99886167687644
0.82,0.82,0.28,0.28,1,1,1.07181109489181
0.96,0.8,0.46,0.44,1,1,1.25389370193712
0.86,0.82,0.38,0.32,1,1,1.29077446626443
0.88,0.86,0.48,0.5,0.96,1,1.07427612253462
0.78,0.8,0.54,0.42,1,1,1.3337055624996
0.9,0.82,0.34,0.42,1,1,0.961697952245093
0.86,0.82,0.42,0.5,1,0.96,0.933126233596939
0.92,0.84,0.52,0.28,1,1,1.93279866535751
0.86,0.76,0.34,0.38,1,1,1.06455132806892
0.82,0.96,0.44,0.38,1,1,1.09796330893388
0.86,0.82,0.46,0.44,0.96,1,1.17519721042075
0.88,0.86,0.44,0.52,1,1,0.94477832524718
0.86,0.88,0.38,0.24,1,1,1.53166603986461
0.84,0.8,0.54,0.46,1,1,1.2772969782676
0.82,0.9,0.46,0.48,1,1,0.982579590073922
0.92,0.8,0.54,0.44,1,1,1.39776598851358
0.78,0.78,0.46,0.38,1,0.96,1.24893117048478
0.88,0.86,0.44,0.38,1,1,1.24026375369768
0.86,0.82,0.44,0.38,1,0.96,1.23474455968068
0.92,0.8,0.38,0.26,1,1,1.65432647266195
0.84,0.88,0.56,0.48,1,1,1.2049416433738
0.9,0.84,0.36,0.46,1,1,0.916245068725202
0.9,0.86,0.52,0.34,1,1,1.5944308740958
0.82,0.78,0.42,0.4,1,1,1.15819998720147
0.9,0.82,0.58,0.32,1,1,1.91405559803343
0.92,0.88,0.48,0.48,1,1,1.10858386497962
0.9,0.82,0.44,0.44,1,1,1.14183259526215
0.82,0.82,0.48,0.4,1,1,1.26505509134037
0.9,0.86,0.5,0.44,1,1,1.23774077625478
0.88,0.88,0.38,0.32,1,1,1.24216618189451
0.8,0.8,0.42,0.5,1,1,0.91607138021609
0.84,0.9,0.48,0.52,1,1,0.966931603906944
0.86,0.88,0.52,0.28,1,1,1.78568211014531
0.88,0.84,0.44,0.38,1,1,1.26021950269341
0.9,0.94,0.48,0.4,1,1,1.22320626899775
0.9,0.92,0.36,0.36,1,1,1.06248310866484
0.9,0.92,0.56,0.36,0.96,1,1.569519791701
0.88,0.84,0.4,0.4,1,1,1.11158370866288
0.86,0.8,0.42,0.36,1,1,1.29266303556345
0.76,0.86,0.52,0.34,1,1,1.45256044047779
0.96,0.84,0.32,0.36,1,1,1.09021059223349
0.88,0.78,0.36,0.38,1,1,1.11783366444241
0.9,0.78,0.44,0.4,1,1,1.28265562849223
0.94,0.84,0.48,0.44,1,1,1.24507711679544
0.94,0.88,0.34,0.32,1,1,1.19538816756125
0.84,0.92,0.5,0.38,1,1,1.28713146203554
0.72,0.74,0.46,0.48,1,1,1.01111016728227
0.76,0.9,0.36,0.42,1,1,0.83520799120213
0.9,0.8,0.5,0.38,1,1,1.47365206709649
0.8,0.8,0.4,0.36,1,1,1.17845804328197
0.9,0.9,0.48,0.38,1,1,1.31373082973182
0.88,0.88,0.34,0.4,1,1,0.941732322728633
0.9,0.8,0.54,0.42,1,1,1.43999390897728
0.92,0.9,0.5,0.4,1,1,1.32122645130583
0.88,0.84,0.48,0.5,1,1,1.06759010958846
0.86,0.78,0.48,0.4,1,1,1.34349581858415
0.92,0.8,0.46,0.36,1,1,1.46008213671977
0.82,0.92,0.44,0.26,1,1,1.52021032991265
0.84,0.8,0.58,0.44,1,1,1.4187433076998
0.8,0.82,0.5,0.46,1,1,1.14325231598208
0.84,0.9,0.46,0.5,1,1,0.963002708235324
0.84,0.9,0.54,0.52,1,1,1.07472901910941
0.7,0.86,0.44,0.38,1,0.96,1.05186638055197
0.88,0.82,0.36,0.46,1,1,0.912803815067211
0.84,0.82,0.52,0.58,1,1,0.986899542920405
0.92,0.9,0.42,0.46,1,1,1.0152672381072
0.92,0.86,0.42,0.46,1,1,1.04254585323041
0.92,0.84,0.54,0.44,1,1,1.35817780904356
0.94,0.72,0.36,0.4,1,1,1.18050797066569
0.88,0.9,0.44,0.38,1,1,1.20219006397832
0.84,0.86,0.44,0.38,1,1,1.20335145675993
0.76,0.84,0.58,0.44,1,1,1.31254027276113
0.88,0.82,0.58,0.56,1,1,1.15175998167063
0.9,0.78,0.3,0.5,1,1,0.76411732268127
0.92,0.78,0.56,0.48,1,1,1.35081956003317
0.94,0.88,0.46,0.44,1,1,1.16877263581489
0.92,0.82,0.32,0.42,1,1,0.933473746050893
0.82,0.82,0.46,0.36,1,1,1.33514161492906
0.98,0.88,0.3,0.32,1,1,1.12767999040451
0.88,0.8,0.48,0.56,1,1,0.986912093381872
0.92,0.84,0.46,0.4,1,1,1.28832377072879
0.88,0.8,0.34,0.4,1,1,1.00155120981107
0.88,0.88,0.46,0.44,1,1,1.12062086806554
0.86,0.82,0.46,0.38,0.96,1,1.33787072528868
0.86,0.76,0.48,0.3,1,1,1.77659801895532
0.86,0.88,0.5,0.46,1,1,1.14413781272654
0.9,0.86,0.52,0.4,1,1,1.38985614082823
0.76,0.96,0.52,0.4,1,1,1.17698542472973
0.86,0.9,0.48,0.34,1,1,1.39913925240529
0.88,0.82,0.58,0.28,1,1,2.11888208072481
0.86,0.76,0.52,0.38,1,1,1.53671213208902
0.84,0.92,0.56,0.36,1,1,1.48899508915329
0.82,0.92,0.48,0.4,1,1,1.17334753635995
0.86,0.82,0.42,0.4,1,1,1.15842879562532
0.8,0.84,0.4,0.4,1,1,1.0398288368746
0.94,0.84,0.38,0.36,1,1,1.22482638278111
0.92,0.92,0.4,0.46,1,1,0.962760107816712
0.88,0.86,0.5,0.46,1,1,1.17516621007383
0.92,0.84,0.34,0.36,1,1,1.10234093003947
0.88,0.84,0.42,0.38,1,1,1.21113364946736
0.9,0.92,0.6,0.46,1,1,1.34167115902965
0.84,0.82,0.34,0.52,1,1,0.750775930794455
0.88,0.84,0.52,0.34,1,1,1.60202121686711
0.76,0.82,0.58,0.36,1,1,1.58900717467929
0.84,0.86,0.38,0.42,1,1,0.971604200357413
0.84,0.76,0.48,0.48,1,1,1.13611600566163
0.84,0.9,0.62,0.34,1,1,1.73841550888983
0.9,0.82,0.58,0.42,1,1,1.50978253736614
0.84,0.74,0.48,0.46,1,1,1.19955715640736
0.9,0.86,0.52,0.38,1,1,1.45195419014725
0.88,0.72,0.56,0.44,1,1,1.49543240344734
0.92,0.9,0.52,0.44,1,1,1.26138744680188
0.84,0.78,0.6,0.34,1,1,1.87633555031109
0.8,0.8,0.46,0.46,0.96,1,1.09628521507418
0.88,0.8,0.5,0.34,1,1,1.60483407748922
0.92,0.84,0.46,0.48,1,1,1.09765323494474
0.94,0.9,0.52,0.58,1,1,1.00703527923151
0.88,0.8,0.44,0.5,1,1,1.01613366189174
0.9,0.82,0.42,0.56,1,1,0.88322500512499
0.78,0.84,0.5,0.44,1,1,1.15623762259176
0.86,0.76,0.36,0.36,1,1,1.17397635448654
