PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.78,0.64,0.41,0.98,0.96,1.98473280900378
0.94,0.82,0.62,0.32,0.98,0.96,2.28019672808973
0.9,0.83,0.52,0.37,0.98,0.92,1.75622605363985
0.93,0.85,0.61,0.35,0.98,0.96,2.0716682647489
0.89,0.82,0.61,0.37,1,0.98,2.00137439833751
0.9,0.83,0.66,0.31,0.98,0.88,2.31416907729325
0.92,0.87,0.56,0.36,0.98,0.98,1.88267009873991
0.87,0.84,0.61,0.36,0.98,0.96,1.98459497346551
0.9,0.87,0.6,0.39,0.98,0.98,1.86313731036155
0.9,0.87,0.59,0.35,0.98,0.96,1.95851045274462
0.92,0.84,0.56,0.38,1,0.96,1.83984855616912
0.93,0.81,0.6,0.28,1,0.96,2.40601135860869
0.96,0.84,0.6,0.34,0.98,0.84,2.06623274580085
0.92,0.84,0.64,0.38,0.98,0.94,2.03285383911994
0.89,0.79,0.6,0.45,0.98,0.94,1.75983595259563
0.91,0.85,0.52,0.34,1,0.96,1.8442255095577
0.94,0.88,0.64,0.3,0.98,0.94,2.2984861196932
0.93,0.84,0.6,0.28,1,0.98,2.35836879964011
0.95,0.82,0.57,0.35,1,0.96,2.02786865939871
0.9,0.86,0.57,0.39,0.98,0.94,1.78779473806077
0.92,0.88,0.66,0.45,0.98,0.96,1.82337221678275
0.93,0.88,0.65,0.33,1,0.98,2.20281551961944
0.9,0.85,0.6,0.4,0.96,0.98,1.86786871359181
0.87,0.87,0.67,0.42,0.98,0.96,1.89370038202488
0.91,0.79,0.54,0.35,0.96,0.92,1.94940954675185
0.91,0.86,0.54,0.35,0.98,0.96,1.85858452276661
0.84,0.83,0.53,0.29,1,0.98,2.01353127791052
0.95,0.9,0.61,0.34,0.96,1,2.08539629558497
0.95,0.79,0.59,0.31,0.98,0.98,2.32424653120943
0.9,0.86,0.59,0.28,0.98,0.98,2.26325521297451
0.93,0.8,0.59,0.36,0.98,0.94,2.05045539677246
0.91,0.84,0.59,0.28,0.96,1,2.34152683871456
0.91,0.83,0.69,0.26,0.98,0.96,2.72677411280055
0.89,0.85,0.59,0.34,0.96,0.94,2.01189668675279
0.95,0.86,0.51,0.38,0.98,0.98,1.74465807303419
0.9,0.89,0.61,0.25,1,0.94,2.36332669676183
0.92,0.88,0.5,0.36,1,0.96,1.70384740007955
0.91,0.82,0.68,0.3,0.98,0.92,2.47464424630872
0.95,0.87,0.55,0.31,0.94,0.98,2.09073978929269
0.87,0.86,0.65,0.37,0.98,0.98,2.0297694480245
0.95,0.87,0.61,0.35,0.94,0.98,2.09435316872945
0.91,0.84,0.6,0.37,0.94,0.98,1.99944829191098
0.94,0.84,0.55,0.37,0.96,0.94,1.87897714529882
0.89,0.84,0.59,0.3,0.98,0.96,2.1864382025218
0.9,0.81,0.59,0.4,1,0.98,1.87721105776855
0.88,0.84,0.6,0.37,0.94,0.96,1.95670219679438
0.9,0.82,0.62,0.3,1,0.94,2.29570522457248
0.92,0.82,0.59,0.39,1,0.98,1.9169708421528
0.92,0.79,0.55,0.38,0.96,0.9,1.87381798045923
0.9,0.81,0.63,0.29,0.98,0.94,2.40310273018206
0.88,0.83,0.62,0.35,1,0.94,2.05077881619938
0.93,0.89,0.56,0.34,1,0.94,1.90181770801105
0.95,0.85,0.61,0.31,0.98,0.92,2.22813513193504
0.93,0.88,0.61,0.37,0.96,0.92,1.94877038891952
0.93,0.9,0.73,0.41,0.98,0.9,2.04857139937848
0.88,0.86,0.61,0.3,0.96,0.94,2.19246344511518
0.93,0.86,0.64,0.4,1,0.96,1.95005869418375
0.93,0.85,0.59,0.43,0.98,0.98,1.77862572887757
0.9,0.8,0.61,0.35,0.98,0.94,2.1057101327676
0.89,0.87,0.66,0.43,0.96,0.88,1.83742160719795
0.89,0.9,0.64,0.35,1,0.92,1.9971043445755
0.88,0.81,0.62,0.34,1,0.98,2.14429575706272
0.94,0.79,0.58,0.34,0.94,0.98,2.17490853669419
0.94,0.88,0.63,0.34,1,0.96,2.1131614417085
0.93,0.87,0.57,0.42,1,0.92,1.70543795084128
0.88,0.85,0.49,0.35,0.98,0.96,1.7126692960044
0.9,0.9,0.6,0.46,0.96,0.98,1.64935327023468
0.88,0.85,0.55,0.38,0.98,0.96,1.77034231979296
0.91,0.86,0.61,0.21,1,0.98,2.70313893622949
0.9,0.88,0.59,0.3,0.96,0.94,2.12748439634696
0.95,0.86,0.59,0.33,1,0.96,2.09149078893481
0.91,0.82,0.54,0.34,0.98,1,1.97235306092463
0.89,0.91,0.68,0.41,0.98,1,1.93277397527275
0.92,0.89,0.61,0.32,0.98,1,2.13270335371503
0.86,0.83,0.56,0.32,0.96,0.96,2.01475218160082
0.91,0.9,0.56,0.42,1,1,1.66229098862415
0.92,0.85,0.52,0.37,0.96,0.96,1.78029058642019
0.94,0.87,0.57,0.36,0.98,0.96,1.91906375483081
0.88,0.88,0.64,0.39,0.98,0.92,1.89524376745432
0.9,0.88,0.61,0.39,0.98,0.94,1.85557165607276
0.92,0.79,0.67,0.36,0.96,0.92,2.25980138543814
0.94,0.83,0.63,0.39,1,0.94,2.00066313230236
0.93,0.8,0.64,0.42,0.96,0.94,1.97621157607161
0.94,0.91,0.6,0.4,1,1,1.8234644795359
0.89,0.89,0.58,0.31,1,0.94,2.01284056531558
0.92,0.83,0.62,0.41,1,0.98,1.91114708892252
0.88,0.91,0.61,0.3,0.9,0.96,2.15139701810054
0.91,0.83,0.59,0.4,0.98,0.98,1.87105550927052
0.93,0.8,0.64,0.44,0.98,0.98,1.92303408002246
0.92,0.88,0.66,0.43,1,0.96,1.86997579841503
0.92,0.84,0.56,0.25,0.9,0.98,2.43801383404242
0.91,0.83,0.54,0.29,0.98,0.98,2.14341149522518
0.9,0.82,0.6,0.32,0.98,0.9,2.14066364035763
0.9,0.82,0.6,0.34,1,0.98,2.0978798776742
0.88,0.8,0.55,0.33,0.98,0.96,2.01053131987921
0.92,0.77,0.57,0.36,1,0.94,2.02335577161287
0.9,0.83,0.65,0.39,0.96,0.96,2.03594438061873
0.94,0.86,0.61,0.34,0.98,0.98,2.11564157621194
0.91,0.88,0.6,0.3,1,0.94,2.14429779309641
0.91,0.88,0.61,0.37,0.96,0.88,1.90905754491936
