PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.78,0.74,0.48,1,1,2.11130524870396
0.94,0.86,0.66,0.42,1,1,2.11770088618814
0.9,0.88,0.56,0.44,1,1,1.6765904157227
0.78,0.84,0.58,0.36,1,0.96,1.96199275701398
0.9,0.92,0.58,0.58,0.96,1,1.35556308328881
0.88,0.9,0.7,0.4,1,1,2.21645099384439
0.84,0.84,0.62,0.42,1,1,1.93524088454508
0.86,0.76,0.68,0.36,1,1,2.63286912246842
0.92,0.88,0.62,0.4,1,1,2.02896604322052
0.86,0.76,0.6,0.5,1,1,1.70653343167781
0.8,0.92,0.56,0.46,0.92,1,1.54808485200033
0.92,0.86,0.68,0.42,1,1,2.16295411048037
0.88,0.9,0.76,0.46,1,0.96,2.10020200236221
0.92,0.86,0.6,0.38,1,0.96,2.03996891217957
0.82,0.86,0.74,0.36,1,1,2.58400486771777
0.88,0.8,0.6,0.7,0.96,1,1.24513236628304
0.92,0.88,0.62,0.38,1,0.96,2.0737252020091
0.82,0.9,0.52,0.42,1,0.96,1.50163049107605
0.88,0.86,0.56,0.48,0.96,1,1.58723565437795
0.88,0.8,0.54,0.46,1,1,1.62923046070219
0.9,0.76,0.58,0.42,1,1,1.98049957761915
0.82,0.86,0.76,0.5,1,1,1.9971672026448
0.9,0.9,0.68,0.44,1,1,2.00345378390098
0.88,0.84,0.48,0.4,1,0.96,1.55940422673822
0.88,0.84,0.62,0.28,1,1,2.78728724865227
0.88,0.96,0.56,0.48,1,1,1.46347967893627
0.9,0.82,0.74,0.52,1,1,1.98316193686072
0.9,0.82,0.64,0.5,1,1,1.779948510255
0.92,0.78,0.68,0.3,1,1,3.12121627569686
0.94,0.82,0.6,0.44,1,1,1.90824742459156
0.84,0.88,0.54,0.44,0.96,0.96,1.56700281406825
0.94,0.88,0.66,0.46,1,1,1.92977889516502
0.9,0.8,0.66,0.42,1,1,2.18051160328926
0.92,0.9,0.72,0.36,1,0.96,2.47017913237711
0.94,0.9,0.66,0.46,1,1,1.90396980694382
0.84,0.82,0.58,0.3,1,1,2.46487139084005
0.78,0.78,0.6,0.38,0.96,1,2.12405696252328
0.86,0.84,0.66,0.4,1,0.96,2.12497131217155
0.86,0.78,0.66,0.54,0.96,1,1.74992160716879
0.88,0.86,0.62,0.4,1,1,2.02446464439688
0.88,0.82,0.72,0.44,1,0.96,2.18413790805524
0.94,0.88,0.58,0.48,1,1,1.64029506796466
0.92,0.9,0.58,0.54,1,1,1.44875550409645
0.84,0.88,0.64,0.36,1,0.96,2.1604673588164
0.8,0.9,0.62,0.28,1,1,2.52630850845768
0.94,0.82,0.62,0.44,0.96,1,1.99991719639347
0.86,0.9,0.64,0.38,1,1,2.09681910621411
0.92,0.84,0.74,0.36,1,1,2.72875356471638
0.9,0.84,0.72,0.38,0.92,1,2.58265245424624
0.96,0.9,0.66,0.34,1,1,2.46888733404265
0.78,0.76,0.74,0.48,1,1,2.12479688936963
0.84,0.84,0.48,0.4,1,1,1.55629075921403
0.8,0.86,0.64,0.42,1,0.96,1.89608543715968
0.82,0.82,0.64,0.48,1,0.96,1.7515974696283
0.86,0.9,0.58,0.3,1,1,2.29942868101223
0.88,0.84,0.66,0.32,1,1,2.65252645872054
0.82,0.82,0.66,0.54,1,1,1.65402339086436
0.8,0.88,0.58,0.48,1,0.96,1.50746146295158
0.94,0.9,0.78,0.32,1,1,3.02701274925256
0.86,0.8,0.72,0.36,1,1,2.68899324460425
0.88,0.72,0.62,0.4,1,1,2.27112822845708
0.88,0.74,0.7,0.4,1,0.96,2.46249063029735
0.86,0.86,0.72,0.42,0.92,1,2.29665613674974
0.82,0.82,0.6,0.5,1,0.96,1.5808817404155
0.88,0.76,0.6,0.38,1,1,2.22797805311467
0.86,0.94,0.7,0.42,1,0.96,2.01318004468989
0.88,0.86,0.62,0.42,1,1,1.94095079274398
0.98,0.78,0.72,0.3,0.96,1,3.41988426042847
0.88,0.86,0.68,0.34,1,1,2.54907814266145
0.92,0.78,0.6,0.34,1,1,2.46676134486022
0.84,0.8,0.6,0.36,1,0.96,2.16463198984496
0.94,0.86,0.62,0.44,1,0.96,1.87726400445632
0.86,0.84,0.76,0.4,1,0.96,2.44911459960868
0.86,0.72,0.66,0.46,1,1,2.09398508009054
0.84,0.84,0.66,0.5,0.96,1,1.79255609665434
0.92,0.8,0.56,0.44,0.96,1,1.82431978164778
0.74,0.84,0.8,0.4,1,1,2.52441712006188
0.88,0.88,0.62,0.42,0.96,1,1.94228067636272
0.82,0.8,0.76,0.32,1,1,3.10596798982723
0.92,0.8,0.66,0.36,0.96,0.92,2.44317569349678
0.82,0.78,0.62,0.5,1,1,1.70890254120856
0.84,0.86,0.64,0.4,1,1,2.05367409724445
0.88,0.72,0.7,0.42,1,1,2.44561579523517
0.96,0.9,0.66,0.36,1,1,2.35647232434648
0.9,0.8,0.58,0.48,1,1,1.69877079802559
0.82,0.88,0.6,0.38,1,0.92,1.87768906410322
0.9,0.88,0.68,0.5,1,1,1.81857209984102
0.88,0.92,0.6,0.34,1,0.96,2.0875023008825
0.94,0.78,0.7,0.52,0.96,0.96,1.94767075347752
0.86,0.88,0.58,0.42,1,0.96,1.73768268477709
0.86,0.78,0.68,0.32,0.96,1,2.91653918676763
0.9,0.84,0.6,0.28,1,1,2.72230170883247
0.94,0.82,0.64,0.42,1,1,2.11821775340658
0.84,0.92,0.7,0.44,1,0.96,1.94957901517806
0.86,0.88,0.68,0.48,1,1,1.85416115436174
0.92,0.78,0.5,0.36,1,1,1.95953908071751
0.84,0.92,0.5,0.38,1,1,1.59173382447045
0.9,0.86,0.64,0.32,1,1,2.5458027499998
0.84,0.84,0.6,0.38,1,0.96,1.99808868061392
0.8,0.84,0.58,0.4,1,0.92,1.77473070348555
0.86,0.86,0.52,0.44,1,0.96,1.51785913018184
0.86,0.82,0.56,0.54,1,1,1.42572584461592
0.9,0.82,0.68,0.38,1,1,2.41703032479283
0.92,0.78,0.54,0.42,1,1,1.83460247625757
0.88,0.84,0.68,0.48,1,1,1.91946266354919
0.92,0.88,0.6,0.44,0.96,1,1.83989905804872
0.86,0.88,0.78,0.48,1,1,2.1286217901917
0.88,0.82,0.6,0.32,0.96,1,2.49830114383376
0.84,0.82,0.66,0.38,1,1,2.28833548078209
0.86,0.82,0.68,0.46,1,0.96,1.967590629267
0.74,0.76,0.78,0.34,0.96,1,3.09019923658163
0.9,0.74,0.64,0.36,1,0.92,2.44203615059399
0.82,0.88,0.62,0.5,0.96,0.96,1.59935918635834
0.78,0.92,0.66,0.48,1,0.96,1.66555290173102
0.92,0.78,0.54,0.36,1,1,2.11259109829164
0.88,0.82,0.5,0.4,1,1,1.68562372459192
0.86,0.84,0.64,0.42,1,0.96,1.97561028682626
0.9,0.84,0.54,0.38,1,1,1.89248169607275
0.82,0.82,0.66,0.48,1,0.96,1.80769107789863
0.92,0.86,0.6,0.5,1,1,1.64200094211973
0.9,0.94,0.64,0.44,0.92,1,1.8906546604046
0.92,0.82,0.56,0.52,1,0.96,1.49400024338512
0.86,0.8,0.58,0.24,1,1,3.07942018067454
0.92,0.76,0.68,0.48,1,0.92,1.98462530195384
0.92,0.9,0.7,0.38,1,0.92,2.25312072454725
0.92,0.9,0.7,0.32,1,0.96,2.63764948694946
0.92,0.76,0.6,0.5,1,1,1.75397948405828
0.86,0.78,0.68,0.38,1,1,2.46063355800136
0.94,0.72,0.62,0.36,0.96,0.88,2.42897563099
0.88,0.84,0.68,0.38,0.96,1,2.39157004866044
0.96,0.76,0.66,0.4,1,1,2.41408955595197
0.82,0.82,0.64,0.5,1,1,1.71917387368936
0.84,0.92,0.72,0.52,1,1,1.7739104712089
0.88,0.8,0.68,0.3,0.96,0.96,2.96482105774621
0.78,0.86,0.56,0.48,1,0.96,1.45735061829979
0.84,0.88,0.6,0.42,1,0.96,1.78140082835013
0.82,0.86,0.64,0.48,1,0.96,1.70604520338902
0.86,0.86,0.62,0.54,1,1,1.54202857887248
0.84,0.88,0.68,0.38,1,1,2.24584379967111
0.82,0.78,0.68,0.54,1,0.96,1.71877570403846
0.9,0.86,0.6,0.42,1,0.96,1.85809403380826
0.82,0.92,0.62,0.44,1,0.96,1.70796198139756
0.88,0.84,0.58,0.46,0.96,0.96,1.69705417466502
0.88,0.82,0.6,0.52,1,0.96,1.56962720815852
0.86,0.82,0.58,0.28,1,0.96,2.56326820009032
0.86,0.78,0.7,0.42,1,1,2.3112322139444
0.98,0.86,0.48,0.46,1,1,1.46852098639401
0.92,0.84,0.64,0.3,1,1,2.76290766914133
0.82,0.88,0.72,0.46,0.96,0.96,1.99704819913862
0.88,0.84,0.6,0.44,1,1,1.83017454627833
0.88,0.82,0.78,0.48,1,0.96,2.19069336156077
0.78,0.88,0.64,0.42,0.96,1,1.91888697623
0.88,0.86,0.74,0.38,1,0.96,2.46974603170371
0.86,0.84,0.62,0.46,1,1,1.8018447559694
0.8,0.86,0.68,0.54,1,1,1.65085275667876
0.92,0.9,0.56,0.44,0.96,0.96,1.66614409738232
0.88,0.8,0.62,0.52,1,1,1.67087798442171
0.94,0.86,0.6,0.44,1,0.96,1.81838266511135
0.8,0.88,0.64,0.46,1,1,1.76279658685537
0.9,0.86,0.62,0.52,1,0.92,1.57065972405004
0.96,0.9,0.6,0.58,1,1,1.43218679498188
0.82,0.82,0.66,0.44,1,1,1.99130562131439
0.88,0.82,0.66,0.46,1,1,1.96242918364221
0.84,0.9,0.7,0.62,1,0.96,1.47449154903814
0.86,0.84,0.74,0.42,1,1,2.33342448735381
0.84,0.82,0.72,0.42,0.96,0.96,2.27078766124849
0.76,0.86,0.78,0.5,1,0.96,1.97214095113539
0.8,0.86,0.54,0.58,1,1,1.21949284686434
0.86,0.84,0.62,0.3,1,1,2.60801818161789
0.92,0.8,0.6,0.4,1,1,2.092661146401
0.9,0.8,0.74,0.3,1,0.96,3.20453130942171
0.92,0.8,0.66,0.4,1,0.96,2.24801387145888
0.84,0.86,0.62,0.48,0.96,1,1.72339356899198
0.82,0.78,0.72,0.26,1,1,3.60653139455594
0.92,0.84,0.56,0.48,1,1,1.61238363008741
0.9,0.84,0.6,0.44,1,1,1.84697999982949
0.86,0.84,0.72,0.34,0.96,0.96,2.69700231094953
0.86,0.84,0.8,0.44,0.96,0.96,2.40436342614711
0.84,0.88,0.66,0.5,1,0.92,1.66463757857488
0.86,0.76,0.6,0.42,0.92,1,2.07605556384636
0.9,0.7,0.66,0.42,1,1,2.36459892699082
0.88,0.8,0.62,0.48,1,1,1.79862448928054
0.94,0.82,0.6,0.38,1,1,2.17426863527871
0.98,0.92,0.68,0.36,1,1,2.40501029671089
0.82,0.82,0.68,0.26,0.96,1,3.29089638151472
0.86,0.9,0.68,0.46,1,1,1.89813215306477
0.92,0.86,0.62,0.4,1,0.96,2.0178526622251
0.94,0.9,0.7,0.46,1,0.96,1.98032519068802
0.86,0.86,0.64,0.42,1,1,1.98620401703621
0.88,0.76,0.62,0.38,1,1,2.30210995238318
0.88,0.78,0.66,0.5,1,1,1.86878394469114
0.9,0.8,0.66,0.46,1,0.96,1.9687854613333
0.86,0.76,0.7,0.46,1,1,2.15618557755679
0.92,0.86,0.64,0.42,1,1,2.03795020395203
0.84,0.9,0.64,0.34,1,1,2.27692903733173
0.82,0.76,0.72,0.5,1,1,2.01875078443475
0.92,0.84,0.68,0.28,1,0.96,3.01837288655981
0.9,0.8,0.58,0.42,1,1,1.91882571611572
0.88,0.82,0.68,0.48,1,1,1.94556200847291
0.9,0.92,0.68,0.34,1,1,2.4393631149865
0.74,0.9,0.6,0.44,1,1,1.6411788153136
0.82,0.82,0.68,0.34,1,1,2.57899606610924
0.84,0.84,0.62,0.28,1,1,2.73774744321395
0.9,0.94,0.66,0.46,1,1,1.82416095627997
0.84,0.86,0.56,0.44,1,1,1.65084624688979
0.78,0.8,0.76,0.5,1,1,2.04592618627213
0.8,0.72,0.66,0.42,1,1,2.22906830634071
0.88,0.92,0.6,0.42,1,1,1.79820174081828
0.8,0.74,0.56,0.34,1,1,2.25876878306524
0.86,0.8,0.66,0.58,1,1,1.59383723943961
0.9,0.82,0.62,0.4,1,1,2.10786462121431
0.9,0.74,0.68,0.5,1,0.96,1.95777049569253
0.94,0.84,0.64,0.42,1,1,2.08623254934531
0.8,0.82,0.64,0.4,0.96,0.96,2.06975196010712
0.88,0.9,0.56,0.52,0.96,0.96,1.41983434642365
0.9,0.8,0.66,0.34,1,0.96,2.56994566151915
0.9,0.76,0.66,0.48,0.96,1,2.01397591739294
0.88,0.78,0.6,0.36,1,1,2.29993120036612
0.82,0.9,0.6,0.44,1,1,1.70559964703472
0.88,0.8,0.68,0.4,1,0.96,2.27798574857446
0.84,0.86,0.68,0.4,1,1,2.18405658304686
0.8,0.88,0.6,0.46,1,1,1.6488853625626
0.84,0.86,0.62,0.38,1,1,2.07788877625541
0.84,0.9,0.72,0.48,1,0.96,1.89049763587149
0.88,0.82,0.78,0.5,1,1,2.15014171792517
0.88,0.88,0.62,0.46,1,0.96,1.73668571709802
0.92,0.86,0.68,0.38,1,1,2.35745506469158
0.86,0.8,0.64,0.36,1,0.92,2.27751625517471
0.88,0.84,0.66,0.38,0.96,1,2.32232500905415
0.94,0.94,0.6,0.48,1,1,1.63125363495131
0.84,0.84,0.66,0.44,1,0.96,1.94097932233837
0.88,0.82,0.8,0.44,0.96,1,2.50488077825503
0.86,0.76,0.7,0.38,1,1,2.57817929220479
0.9,0.8,0.72,0.46,1,1,2.18783766449241
0.86,0.8,0.6,0.42,1,1,1.94813832484238
0.92,0.82,0.76,0.4,1,0.96,2.54200822168388
0.86,0.82,0.66,0.46,1,1,1.94604479286772
0.88,0.88,0.7,0.42,1,1,2.15884484983233
0.9,0.9,0.6,0.4,1,1,1.91775451553445
0.84,0.84,0.62,0.52,1,1,1.6001976829958
0.96,0.88,0.74,0.5,1,1,2.02134788663974
0.76,0.9,0.74,0.5,1,1,1.85181116203151
0.88,0.84,0.56,0.52,1,1,1.47176879063965
0.9,0.96,0.76,0.46,1,1,2.07083661330643
0.94,0.86,0.6,0.5,1,1,1.65680660041784
0.86,0.88,0.66,0.28,0.96,0.96,2.78547153851952
0.86,0.84,0.56,0.5,1,1,1.50956016657944
0.86,0.88,0.66,0.36,1,1,2.2990275572215
0.94,0.88,0.62,0.44,1,1,1.88679540079684
0.88,0.8,0.62,0.44,0.96,1,1.97784618009041
0.9,0.8,0.6,0.4,1,1,2.07379195755185
0.9,0.86,0.6,0.52,0.96,0.96,1.57025754500298
0.82,0.84,0.7,0.4,1,1,2.26642155953825
0.96,0.84,0.64,0.48,1,0.96,1.83545516041854
0.9,0.86,0.64,0.54,1,1,1.61978275247009
0.86,0.84,0.68,0.46,1,0.96,1.94068589794784
0.84,0.9,0.58,0.32,1,1,2.16329396298565
0.84,0.94,0.7,0.38,1,0.96,2.16244072249919
0.88,0.84,0.7,0.58,1,1,1.66594695351268
0.9,0.76,0.74,0.32,1,0.96,3.15469789752838
0.9,0.78,0.62,0.4,1,1,2.17760172267707
0.78,0.84,0.74,0.34,1,1,2.71878703535044
0.92,0.84,0.6,0.36,0.96,1,2.25591071700687
0.74,0.88,0.64,0.38,1,1,2.01927348029446
0.88,0.84,0.72,0.42,1,1,2.28748793689688
0.94,0.92,0.7,0.32,0.96,1,2.71114331895909
0.8,0.9,0.56,0.38,1,1,1.77825991134197
0.82,0.88,0.54,0.42,1,1,1.61517043022507
0.84,0.9,0.68,0.36,1,1,2.31122873126837
0.9,0.86,0.6,0.4,1,1,1.9772642965225
0.78,0.82,0.62,0.42,0.96,1,1.94272712280195
0.88,0.9,0.62,0.5,1,1,1.62455270261787
0.88,0.78,0.68,0.28,0.96,1,3.3122182187155
0.9,0.88,0.62,0.42,1,1,1.92949740867225
0.9,0.82,0.7,0.4,1,1,2.37698051993926
0.9,0.82,0.58,0.44,1,1,1.81235096123246
0.78,0.82,0.64,0.5,1,1,1.68878655540653
0.82,0.88,0.62,0.5,1,1,1.60117731756584
0.82,0.76,0.68,0.38,1,0.96,2.40539329356803
0.88,0.78,0.52,0.52,1,1,1.42003668204624
0.88,0.86,0.64,0.36,1,1,2.28641211964713
0.84,0.86,0.54,0.46,1,1,1.5301971725589
0.84,0.82,0.58,0.48,1,1,1.62837252218924
0.82,0.8,0.66,0.38,1,0.96,2.25528302454599
0.92,0.86,0.6,0.52,1,1,1.58584700300174
0.82,0.82,0.56,0.5,1,1,1.49895280693988
0.84,0.9,0.62,0.3,1,0.92,2.31727807719834
0.9,0.88,0.7,0.48,1,1,1.93935055624417
0.88,0.88,0.82,0.54,1,1,2.03262993772773
0.8,0.82,0.6,0.36,1,1,2.13759081320041
0.86,0.88,0.56,0.42,1,1,1.71074808229429
0.88,0.92,0.7,0.44,1,1,2.01768279415777
0.88,0.9,0.72,0.36,1,1,2.48727998250416
0.9,0.86,0.74,0.52,0.96,1,1.95930422653003
0.84,0.88,0.56,0.32,1,1,2.12579520596124
0.86,0.84,0.66,0.32,1,1,2.63038042134931
0.84,0.92,0.64,0.52,1,0.96,1.54898566915939
0.88,0.96,0.64,0.44,1,1,1.79580475998386
0.92,0.82,0.58,0.44,0.96,0.96,1.82281201818661
0.88,0.9,0.58,0.44,1,1,1.69555694453928
0.8,0.74,0.6,0.38,0.96,1,2.22117978045331
0.92,0.8,0.6,0.44,0.96,1,1.94974687799469
0.84,0.86,0.68,0.48,1,0.92,1.79857503252106
0.86,0.86,0.74,0.5,1,1,1.97312920023907
0.84,0.86,0.6,0.3,1,1,2.45047894661647
0.86,0.92,0.66,0.46,1,0.96,1.78556910624468
0.88,0.84,0.66,0.4,1,1,2.18880753969305
0.92,0.74,0.52,0.54,0.96,1,1.46181234977761
0.88,0.82,0.54,0.42,0.96,1,1.77394143354841
0.86,0.88,0.8,0.4,0.96,1,2.58461589819771
0.86,0.84,0.56,0.36,1,1,2.01562742636548
0.9,0.8,0.62,0.42,1,1,2.04966865970249
0.82,0.86,0.58,0.42,1,1,1.76420069929983
0.86,0.8,0.64,0.4,1,1,2.17280118154654
0.86,0.9,0.56,0.42,1,0.96,1.65353820730512
0.86,0.9,0.68,0.46,1,1,1.89813215306477
0.84,0.76,0.76,0.34,0.96,1,3.12141310466392
0.88,0.86,0.58,0.56,1,1,1.40905843650379
0.9,0.82,0.7,0.48,1,1,2.01845985082429
0.84,0.84,0.68,0.3,1,1,2.8388406676423
0.86,0.78,0.6,0.24,1,1,3.26969503645002
0.92,0.74,0.58,0.34,0.96,1,2.52188591697567
0.9,0.84,0.64,0.46,1,1,1.89269971927627
0.9,0.78,0.78,0.42,1,0.96,2.55867925166616
0.88,0.94,0.66,0.46,1,1,1.80905707467653
0.88,0.9,0.7,0.38,1,1,2.31297682723562
0.96,0.94,0.7,0.42,1,0.96,2.0930545425075
0.86,0.88,0.54,0.4,1,0.96,1.684032843961
0.8,0.86,0.6,0.46,1,1,1.67154382164163
0.92,0.86,0.5,0.38,1,1,1.74435379265993
0.84,0.76,0.56,0.46,0.96,0.96,1.70092270737819
0.86,0.9,0.48,0.42,1,1,1.44325043520908
0.84,0.82,0.7,0.54,1,0.96,1.74189007704503
0.86,0.84,0.62,0.46,0.96,1,1.83015248070207
0.88,0.9,0.72,0.46,0.96,0.96,2.01650900179926
0.88,0.82,0.62,0.38,1,1,2.1863844707771
0.9,0.88,0.52,0.4,1,1,1.69027390629434
0.92,0.86,0.7,0.38,0.96,0.96,2.40545876531228
0.92,0.82,0.68,0.46,1,1,2.05456792967465
0.82,0.86,0.66,0.44,0.96,0.96,1.92600086087962
0.9,0.74,0.62,0.44,1,1,2.05693290814534
0.82,0.92,0.64,0.44,1,1,1.79735241601536
0.86,0.7,0.6,0.38,1,1,2.33089418675284
0.84,0.76,0.78,0.38,0.96,1,2.89009432178831
0.84,0.86,0.64,0.5,1,1,1.69007694693119
0.88,0.86,0.7,0.32,1,1,2.76030304963182
0.84,0.8,0.54,0.38,1,1,1.89770216922272
0.84,0.88,0.84,0.36,1,1,2.91092020133437
0.94,0.86,0.64,0.38,1,1,2.24001013701318
0.96,0.86,0.62,0.42,1,0.96,1.97007591909152
0.84,0.82,0.72,0.4,1,1,2.38855834901557
0.86,0.9,0.62,0.3,1,1,2.45923179569953
0.9,0.78,0.68,0.4,1,1,2.38611626819102
0.94,0.86,0.6,0.48,1,1,1.71762678661515
0.9,0.9,0.62,0.36,0.96,1,2.19474062202697
0.88,0.76,0.7,0.44,1,1,2.26602020828889
0.88,0.82,0.64,0.46,1,1,1.90305921915874
0.84,0.8,0.72,0.46,1,1,2.13798000225235
0.8,0.86,0.74,0.42,1,1,2.24696759644125
0.86,0.8,0.62,0.38,1,1,2.20388387751872
0.82,0.92,0.68,0.4,1,0.96,2.02880692108628
0.86,0.84,0.74,0.5,1,0.96,1.96408897167952
0.88,0.82,0.76,0.44,1,0.96,2.30529635025884
0.84,0.82,0.6,0.32,1,1,2.4135882312997
0.88,0.88,0.56,0.36,0.96,1,2.00160483920746
0.9,0.84,0.58,0.4,1,1,1.9422073415589
0.9,0.78,0.62,0.3,1,1,2.82574844682402
0.86,0.86,0.58,0.38,1,1,1.960443848577
0.82,0.84,0.58,0.3,1,1,2.39177759718937
0.9,0.8,0.6,0.3,1,1,2.67806921884865
0.84,0.8,0.56,0.4,1,1,1.88043678931138
0.9,0.92,0.68,0.36,1,0.96,2.27998012836861
0.84,0.82,0.58,0.52,0.96,1,1.53986834073304
0.84,0.9,0.7,0.5,1,1,1.80493230376462
0.84,0.9,0.66,0.52,1,1,1.64355727671444
0.84,0.84,0.58,0.42,1,1,1.80834941218346
0.9,0.84,0.6,0.42,1,1,1.92432270553593
0.9,0.78,0.76,0.44,1,1,2.44024628682062
0.86,0.72,0.54,0.38,1,1,2.05773479495426
0.9,0.8,0.58,0.34,0.96,1,2.35766904205875
0.84,0.84,0.72,0.5,1,1,1.92930862357839
0.9,0.84,0.74,0.48,1,1,2.10411231937157
0.92,0.84,0.76,0.48,1,1,2.17603225100953
0.9,0.8,0.7,0.3,1,0.96,3.03284564068358
0.86,0.84,0.62,0.42,1,0.92,1.87568463283812
0.82,0.88,0.72,0.48,1,1,1.93364813397728
0.88,0.82,0.68,0.42,1,0.96,2.14889951573392
0.82,0.88,0.6,0.58,1,0.96,1.33811465370606
0.82,0.84,0.66,0.46,1,0.96,1.85152111823118
0.88,0.86,0.68,0.38,1,1,2.31985546581211
0.9,0.82,0.66,0.24,1,1,3.47792803274976
0.84,0.8,0.58,0.34,0.96,0.96,2.23497017051041
0.94,0.76,0.6,0.44,1,1,1.9963229447472
0.88,0.76,0.72,0.36,1,1,2.810271152566
0.88,0.86,0.66,0.4,1,1,2.15484713019929
0.92,0.8,0.68,0.32,1,1,2.88735696632607
0.88,0.8,0.72,0.48,1,0.96,2.04977758371312
0.9,0.86,0.62,0.48,1,1,1.74254720690946
0.9,0.78,0.66,0.52,1,1,1.81659957976437
0.86,0.86,0.58,0.36,1,0.96,2.00639908747813
0.78,0.84,0.64,0.52,1,0.96,1.58234681138636
0.88,0.82,0.66,0.26,1,0.96,3.12801488443929
0.88,0.74,0.56,0.48,1,1,1.69496141899318
0.88,0.88,0.62,0.5,1,1,1.64503430399522
0.94,0.88,0.58,0.44,0.96,1,1.79705080950047
0.78,0.84,0.58,0.38,1,1,1.91631402219669
0.88,0.94,0.74,0.46,1,1,2.02797688114368
0.84,0.9,0.7,0.36,1,1,2.38021589707255
0.86,0.86,0.66,0.48,1,1,1.82308637436363
0.82,0.82,0.64,0.48,0.96,1,1.81162496393444
0.9,0.76,0.6,0.38,0.96,0.96,2.23073676345916
0.88,0.86,0.64,0.56,1,1,1.55455097025577
0.84,0.92,0.56,0.3,1,1,2.15646806331741
0.92,0.9,0.64,0.58,1,1,1.49874694089937
0.88,0.8,0.72,0.54,0.96,1,1.89850053235077
0.82,0.9,0.62,0.4,0.96,1,1.94175980170536
0.96,0.78,0.68,0.4,1,0.96,2.38987566184863
0.94,0.8,0.66,0.44,1,1,2.12487017776239
0.9,0.8,0.7,0.46,1,1,2.12761677748757
0.98,0.72,0.7,0.48,0.96,1,2.26300412556933
0.92,0.78,0.64,0.48,1,1,1.9149074374797
0.82,0.82,0.66,0.36,1,1,2.3794767889619
0.8,0.84,0.68,0.54,1,0.96,1.64378717649002
0.9,0.88,0.72,0.34,1,0.96,2.60969910212655
0.92,0.8,0.64,0.34,1,1,2.57849430562289
0.88,0.86,0.66,0.52,1,1,1.71269212972199
0.88,0.86,0.64,0.38,1,1,2.18361073869396
0.84,0.9,0.68,0.34,1,0.96,2.36611091727607
0.88,0.86,0.6,0.42,0.96,1,1.90867099280824
0.92,0.88,0.64,0.44,1,1,1.92964364934508
0.82,0.84,0.64,0.4,1,0.96,2.02436099077711
0.82,0.82,0.68,0.4,1,1,2.23543335111812
0.82,0.74,0.52,0.42,1,1,1.73120983438246
0.82,0.72,0.5,0.44,0.96,1,1.64803653991351
0.86,0.78,0.52,0.38,1,1,1.8778604377384
0.84,0.84,0.64,0.46,1,1,1.84423140534575
0.78,0.82,0.78,0.38,1,1,2.65247801505326
0.92,0.86,0.68,0.36,1,1,2.46844079666792
0.84,0.84,0.72,0.5,1,1,1.92930862357839
0.88,0.84,0.64,0.44,1,0.92,1.87791019906939
0.92,0.84,0.64,0.44,1,1,1.98557688208778
0.8,0.84,0.64,0.34,0.96,1,2.39561432857934
0.9,0.78,0.74,0.48,1,1,2.19234186905755
1,0.78,0.66,0.5,1,1,1.96239920483342
0.9,0.82,0.58,0.48,1,1,1.67567224766252
0.84,0.8,0.58,0.48,1,1,1.65081906253511
0.8,0.7,0.66,0.42,1,1,2.26670564046388
0.74,0.86,0.74,0.3,1,1,2.91729158429494
0.92,0.9,0.6,0.46,0.96,1,1.74705223205405
0.84,0.82,0.54,0.36,1,1,1.95683497859766
0.88,0.78,0.58,0.46,1,1,1.77511413293187
0.88,0.84,0.56,0.38,1,1,1.94261711016426
0.82,0.84,0.7,0.4,0.96,0.96,2.25019416959596
0.88,0.8,0.58,0.38,1,1,2.08043446037246
0.9,0.82,0.74,0.38,1,1,2.6282463440565
0.92,0.88,0.64,0.48,1,1,1.78982281210442
0.9,0.88,0.54,0.5,1,1,1.44776156564589
0.8,0.9,0.76,0.38,1,0.96,2.387088271321
0.86,0.86,0.66,0.5,0.96,1,1.78447348061734
0.86,0.82,0.52,0.32,1,1,2.10892478317392
0.9,0.86,0.68,0.34,1,0.96,2.50892661379204
0.78,0.9,0.66,0.4,1,0.96,1.96256559571661
0.88,0.82,0.62,0.4,0.96,1,2.12182960379845
0.88,0.82,0.82,0.34,0.96,1,3.22412310252645
0.82,0.84,0.68,0.32,0.96,1,2.70513894640203
0.94,0.96,0.64,0.26,1,1,2.76103314414694
0.88,0.78,0.52,0.44,1,1,1.65871155906739
0.96,0.8,0.68,0.42,1,1,2.30009636968274
0.92,0.78,0.68,0.46,0.96,1,2.14386126127888
0.88,0.66,0.5,0.64,1,1,1.19993390440565
0.9,0.94,0.66,0.44,1,1,1.89252396681357
0.82,0.84,0.68,0.38,0.96,1,2.33424117211612
0.84,0.9,0.56,0.36,1,1,1.89730573644331
0.86,0.76,0.7,0.54,1,1,1.85290414703085
0.86,0.84,0.72,0.42,1,0.96,2.22428464405505
0.9,0.94,0.7,0.38,0.96,1,2.29113214644894
0.9,0.92,0.62,0.28,1,1,2.59069040511374
0.84,0.88,0.62,0.4,1,0.96,1.91822970647722
0.9,0.74,0.58,0.38,0.96,1,2.24984491666252
0.92,0.88,0.68,0.34,0.96,1,2.58061365503435
0.86,0.84,0.56,0.42,1,1,1.76241286172654
0.9,0.84,0.66,0.46,1,1,1.95124247329612
0.84,0.86,0.64,0.5,0.92,1,1.74196005970335
