PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.7,0.44,1,1,2.19030540084058
0.86,0.8,0.7,0.54,1,0.96,1.74833663904045
0.88,0.94,0.58,0.44,1,0.96,1.59307768482351
0.94,0.88,0.6,0.48,1,1,1.68186550149868
0.92,0.92,0.7,0.44,1,1,2.03075939451637
0.84,0.9,0.62,0.44,1,1,1.74256456932568
0.92,0.8,0.64,0.44,1,0.96,1.98427139377212
0.86,0.78,0.52,0.46,1,1,1.5407186201801
0.94,0.82,0.76,0.46,1,1,2.29381624735011
0.92,0.86,0.6,0.4,1,1,1.97422429965034
0.86,0.92,0.52,0.4,1,1,1.57085947081887
0.96,0.8,0.62,0.3,0.96,1,2.88181301051802
0.92,0.88,0.78,0.52,1,0.96,1.97769405918344
0.9,0.88,0.52,0.44,0.96,1,1.57256203619256
0.92,0.86,0.68,0.46,1,1,1.97937568863592
0.8,0.92,0.68,0.44,1,1,1.8503295181996
0.9,0.74,0.56,0.48,0.96,1,1.7262137295596
0.92,0.96,0.68,0.48,1,0.96,1.75864637227355
0.88,0.9,0.68,0.48,1,0.96,1.78761180208481
0.9,0.92,0.64,0.56,1,1,1.49655422875752
0.9,0.86,0.64,0.48,1,1,1.77573320530685
0.92,0.9,0.5,0.4,1,1,1.59879819276307
0.92,0.7,0.56,0.36,0.96,1,2.3876372902633
0.94,0.82,0.48,0.48,1,0.96,1.38226303450185
0.9,0.92,0.64,0.48,1,1,1.7079096009565
0.92,0.86,0.64,0.42,1,1,2.01773292291626
0.86,0.84,0.6,0.32,1,1,2.34451420191521
0.94,0.82,0.7,0.28,1,0.96,3.17418920753602
0.96,0.86,0.52,0.46,0.96,0.96,1.56659650127682
0.96,0.88,0.68,0.42,1,1,2.15510780725444
0.96,0.86,0.66,0.6,1,1,1.54943453759827
0.92,0.74,0.68,0.4,1,1,2.46428119572594
0.92,0.78,0.68,0.32,1,1,2.91823847070892
0.88,0.8,0.54,0.44,1,0.96,1.63333236709675
0.9,0.84,0.72,0.48,0.96,0.96,2.02421075890772
0.94,0.82,0.6,0.5,1,1,1.68686393802745
0.92,0.8,0.58,0.38,1,1,2.09688619916337
0.9,0.9,0.7,0.36,0.96,1,2.45376610957445
0.88,0.84,0.54,0.48,1,1,1.49779466980331
0.94,0.88,0.56,0.42,1,0.92,1.69619149601524
0.84,0.84,0.7,0.44,1,0.96,2.02193957401268
0.94,0.78,0.54,0.4,1,1,1.92116487624083
0.94,0.92,0.66,0.48,1,1,1.79945336383516
0.88,0.86,0.66,0.48,0.96,0.96,1.81461455041195
0.92,0.86,0.64,0.44,1,1,1.937794866014
0.92,0.9,0.66,0.48,1,1,1.80337686978353
0.9,0.76,0.68,0.34,0.96,0.96,2.7670068290881
0.98,0.82,0.72,0.36,1,1,2.75767978783931
0.9,0.92,0.64,0.4,1,1,1.98878120891838
0.9,0.84,0.54,0.3,1,1,2.2818460963195
0.96,0.9,0.6,0.44,1,0.96,1.77528929929061
0.92,0.92,0.72,0.4,1,0.96,2.2153252354845
0.86,0.8,0.64,0.6,1,1,1.47063556615339
0.86,0.66,0.64,0.44,1,0.96,2.13753793826882
0.9,0.92,0.58,0.52,1,0.96,1.42241626334602
0.9,0.88,0.6,0.32,1,1,2.31326631307884
0.88,0.76,0.68,0.4,0.96,1,2.41796881044747
0.9,0.82,0.62,0.38,1,1,2.1774452326235
0.96,0.9,0.66,0.7,1,0.96,1.30548005723068
0.92,0.82,0.72,0.36,1,0.96,2.6163058257822
0.88,0.78,0.82,0.36,1,1,3.10443302895612
0.94,0.88,0.58,0.4,1,1,1.90273843299397
0.94,0.9,0.68,0.46,1,1,1.94642813199793
0.84,0.86,0.66,0.3,1,1,2.64621108575857
0.92,0.8,0.54,0.4,1,1,1.86557091034721
0.82,0.84,0.72,0.4,1,1,2.28465521837229
0.88,0.88,0.64,0.26,1,0.92,2.72047250094156
0.76,0.9,0.58,0.48,1,1,1.43247971592021
0.9,0.78,0.58,0.34,1,1,2.33151453859311
0.88,0.8,0.6,0.28,1,1,2.77268800800971
0.9,0.8,0.58,0.44,1,1,1.81418799374263
0.82,0.8,0.76,0.28,1,1,3.42235298019206
0.92,0.82,0.66,0.44,1,1,2.05655440709744
0.94,0.8,0.72,0.4,1,0.96,2.45074213530365
0.82,0.82,0.68,0.4,0.96,1,2.22999261740061
0.96,0.82,0.64,0.4,1,0.96,2.17250440693154
0.96,0.76,0.6,0.46,1,0.88,1.81249566023733
0.88,0.78,0.58,0.3,1,1,2.57699984960967
0.84,0.86,0.56,0.28,1,0.96,2.29518749824602
0.94,0.84,0.6,0.5,1,0.96,1.63625578189684
0.9,0.86,0.58,0.4,1,0.96,1.84687872829691
0.84,0.78,0.58,0.46,1,1,1.70218691698421
0.9,0.82,0.56,0.34,1,1,2.16778856901562
0.84,0.86,0.72,0.44,1,0.96,2.05246055764012
0.92,0.84,0.68,0.44,1,1,2.08761784808776
0.86,0.82,0.72,0.48,1,1,2.01178761319116
0.88,0.9,0.5,0.36,1,1,1.69529338699173
0.92,0.82,0.62,0.46,1,1,1.85728020879165
0.86,0.68,0.52,0.42,0.96,1,1.86618349238259
0.94,0.78,0.6,0.4,1,1,2.12958847228376
0.94,0.78,0.66,0.4,1,1,2.3380120683267
0.92,0.9,0.58,0.4,1,1,1.85160476143567
0.94,0.86,0.7,0.44,1,1,2.13915426373792
0.88,0.76,0.6,0.44,1,1,1.91162181995553
0.86,0.96,0.72,0.42,1,1,2.04854296157922
0.9,0.86,0.64,0.4,1,1,2.0813512945221
0.9,0.78,0.66,0.34,1,1,2.65376089376374
0.86,0.86,0.52,0.48,1,0.96,1.37776953680899
0.92,0.78,0.56,0.42,1,1,1.87967732475493
0.94,0.72,0.68,0.36,1,1,2.80388299213994
0.86,0.78,0.62,0.44,1,0.92,1.84747237628091
0.88,0.84,0.6,0.48,1,1,1.66681571395073
0.96,0.76,0.64,0.46,0.96,0.96,2.04441009445961
0.88,0.76,0.6,0.52,1,1,1.63294171918364
0.92,0.8,0.72,0.36,0.96,0.92,2.64629628511935
0.94,0.88,0.72,0.36,0.96,1,2.61475323656614
0.94,0.74,0.62,0.5,1,1,1.83824155413836
0.84,0.88,0.74,0.44,1,1,2.12203549481931
0.9,0.9,0.62,0.3,1,1,2.47113529008034
0.86,0.9,0.64,0.28,1,1,2.63298827149663
0.84,0.8,0.6,0.52,1,1,1.55282658597568
0.94,0.86,0.66,0.4,1,1,2.19291149025272
0.86,0.88,0.62,0.4,1,1,1.93969597955177
0.88,0.9,0.64,0.5,1,1,1.65158797640393
0.9,0.78,0.7,0.48,1,1,2.05112093340475
0.94,0.74,0.66,0.44,0.96,1,2.25066416463432
0.9,0.8,0.56,0.36,1,0.96,2.04916578204921
0.88,0.78,0.72,0.46,0.96,1,2.21243924801832
0.94,0.78,0.7,0.36,0.96,1,2.77637329033514
0.94,0.9,0.62,0.36,1,1,2.18268430259479
0.9,0.84,0.44,0.38,1,1,1.51862700447678
0.92,0.86,0.62,0.3,1,1,2.59839271749516
0.88,0.78,0.66,0.48,1,1,1.91281651055353
0.92,0.78,0.74,0.54,1,0.96,1.92849961097766
0.84,0.84,0.6,0.44,0.96,1,1.79661102130907
0.88,0.84,0.7,0.36,1,0.96,2.45083896343954
0.92,0.88,0.64,0.54,1,0.96,1.57312757740367
0.86,0.76,0.68,0.5,1,1,1.90344505398778
0.84,0.9,0.64,0.46,0.96,1,1.77023213024886
0.84,0.76,0.68,0.56,1,1,1.6911530269656
0.94,0.76,0.74,0.56,1,1,1.93706510422762
0.94,0.82,0.64,0.46,1,0.96,1.9012042022479
0.88,0.84,0.68,0.44,1,1,2.04427764968451
0.9,0.9,0.64,0.56,0.96,0.96,1.52057550472058
0.9,0.86,0.52,0.48,1,1,1.44216583332357
0.92,0.94,0.68,0.42,1,0.92,1.94793558797127
0.86,0.8,0.54,0.56,1,1,1.3170834172419
0.9,0.9,0.72,0.44,1,1,2.09653073029575
0.92,0.88,0.66,0.44,1,1,1.96965596638907
0.92,0.74,0.62,0.4,0.96,0.92,2.19286354278919
0.9,0.8,0.62,0.42,1,1,2.0233087043882
0.88,0.78,0.64,0.52,1,1,1.7207185828831
0.94,0.8,0.62,0.48,1,0.96,1.79876139497472
0.9,0.84,0.52,0.54,1,0.96,1.29353971232808
0.92,0.68,0.6,0.54,0.96,1,1.73572807687127
0.9,0.84,0.64,0.46,1,0.96,1.83431690414454
0.92,0.86,0.56,0.48,1,0.96,1.54531814561639
0.88,0.84,0.68,0.5,1,1,1.82430997026663
0.84,0.8,0.7,0.42,1,0.96,2.16909169089533
0.94,0.88,0.62,0.38,1,1,2.12093626913842
0.86,0.78,0.68,0.38,1,1,2.41954620242371
0.78,0.72,0.56,0.4,1,1,1.88638356893332
0.92,0.82,0.7,0.42,1,1,2.27277368073285
0.82,0.78,0.64,0.3,0.92,1,2.86714305462511
0.92,0.94,0.64,0.4,1,1,1.98157068885573
0.86,0.9,0.64,0.46,1,1,1.75410151037043
0.84,0.78,0.68,0.4,1,1,2.28381815212601
0.94,0.9,0.62,0.36,1,1,2.18268430259479
0.96,0.76,0.68,0.46,1,0.96,2.1268384564004
0.9,0.92,0.66,0.42,1,1,1.97005047265523
0.84,0.9,0.58,0.32,0.96,1,2.16338311027138
0.88,0.9,0.6,0.48,1,0.96,1.57470430885067
0.88,0.76,0.68,0.46,1,1,2.08128347718396
0.88,0.86,0.68,0.4,1,1,2.18847828939386
0.98,0.86,0.7,0.38,1,1,2.47617706283597
0.92,0.86,0.7,0.44,1,0.96,2.07741795042042
0.96,0.86,0.6,0.44,1,1,1.86051665403753
0.92,0.86,0.62,0.38,1,1,2.13108122837916
0.86,0.74,0.66,0.44,1,0.96,2.07097840898571
0.94,0.96,0.72,0.34,1,1,2.51809229661469
0.86,0.82,0.68,0.38,1,0.96,2.28634069086094
0.92,0.88,0.66,0.42,1,1,2.04971741860063
0.88,0.88,0.6,0.54,1,1,1.46413020591197
0.8,0.86,0.66,0.42,1,1,1.94675754372963
0.9,0.84,0.64,0.3,1,1,2.70533918195007
0.96,0.88,0.68,0.46,1,1,1.99308060049989
0.86,0.86,0.74,0.42,1,1,2.2633815404957
0.92,0.8,0.62,0.42,1,0.96,2.00413645165067
0.88,0.82,0.74,0.4,1,1,2.46031215420624
0.84,0.9,0.54,0.44,0.96,1,1.54675191215043
0.9,0.82,0.56,0.48,1,1,1.59559730241675
0.92,0.9,0.62,0.5,0.96,0.96,1.64234347260646
0.82,0.86,0.62,0.4,1,1,1.92339374015569
0.88,0.86,0.68,0.42,1,0.96,2.05657936010038
0.84,0.82,0.62,0.5,1,0.96,1.61514462431569
0.92,0.88,0.7,0.32,0.96,1,2.77677295131267
0.88,0.88,0.62,0.42,1,1,1.88276800629837
0.92,0.8,0.76,0.44,1,1,2.40068108623114
0.92,0.9,0.54,0.36,0.96,1,1.92665891652564
0.92,0.84,0.52,0.42,1,1,1.66769199533019
0.86,0.82,0.66,0.38,1,1,2.26808621904105
0.9,0.84,0.58,0.38,1,0.92,1.91716287753001
0.9,0.78,0.64,0.4,1,1,2.21907015702638
0.84,0.86,0.64,0.44,1,1,1.85235278625478
0.92,0.8,0.66,0.36,0.96,1,2.54971790317946
0.94,0.86,0.62,0.38,1,1,2.15532295724309
0.92,0.92,0.72,0.4,1,1,2.26000673568117
0.94,0.94,0.54,0.48,1,1,1.46003792672571
0.96,0.8,0.66,0.52,1,1,1.82905319496968
0.92,0.88,0.66,0.42,0.96,1,2.08931148887749
0.88,0.8,0.58,0.52,1,1,1.53733861123421
0.9,0.9,0.7,0.42,1,1,2.11984851598209
0.9,0.8,0.58,0.36,1,0.92,2.07325165223164
0.88,0.88,0.62,0.4,1,1,1.96254022178204
0.9,0.74,0.54,0.42,1,0.92,1.76942550462432
0.84,0.84,0.72,0.38,0.96,1,2.45822926683341
0.88,0.92,0.58,0.4,1,1,1.77982033986862
0.96,0.86,0.68,0.48,0.96,1,1.98205693275097
0.92,0.88,0.6,0.48,0.96,1,1.6976224508098
0.9,0.9,0.66,0.44,0.96,1,1.95905100918982
0.86,0.92,0.62,0.4,1,1,1.88218275938405
0.88,0.82,0.62,0.4,1,1,2.05681428654797
0.9,0.88,0.62,0.42,1,1,1.90468368880104
0.86,0.82,0.62,0.36,0.96,1,2.27847831291214
0.94,0.88,0.64,0.56,1,1,1.56482988846575
0.92,0.78,0.62,0.48,1,1,1.83720858921496
0.92,0.86,0.78,0.46,0.96,1,2.30506194198002
0.94,0.74,0.66,0.5,1,1,1.95439190676892
0.9,0.88,0.76,0.46,1,1,2.15999996162817
0.9,0.8,0.64,0.38,1,1,2.28612692189176
0.94,0.84,0.64,0.32,1,1,2.61916565859988
0.88,0.84,0.7,0.34,1,0.96,2.57114805602828
0.82,0.76,0.56,0.48,1,1,1.57867149528257
0.92,0.8,0.68,0.32,1,1,2.86029027380397
0.94,0.84,0.72,0.44,0.96,0.96,2.22628061733561
0.9,0.88,0.64,0.54,1,1,1.58072762372543
0.9,0.86,0.6,0.34,1,1,2.2401920366322
0.96,0.78,0.6,0.4,1,0.96,2.10690674325243
0.96,0.9,0.6,0.38,1,1,2.04515589853926
0.92,0.9,0.72,0.46,0.96,0.92,2.00204381695144
0.94,0.86,0.54,0.44,1,1,1.6591572563136
0.84,0.92,0.54,0.44,1,1,1.48855799190698
0.9,0.82,0.56,0.46,1,1,1.65812067517299
0.86,0.76,0.66,0.36,1,1,2.51099294225144
0.9,0.8,0.62,0.44,1,1,1.93956046277528
0.92,0.74,0.7,0.46,1,0.96,2.17580670626191
0.9,0.86,0.46,0.44,1,1,1.37643771272183
0.94,0.66,0.52,0.4,0.96,1,2.10533422836062
0.88,0.86,0.76,0.38,1,1,2.5592464044151
0.86,0.88,0.56,0.46,1,0.96,1.52208602508064
0.96,0.86,0.56,0.44,1,0.96,1.70733439217088
0.9,0.86,0.56,0.5,1,0.96,1.47276840353211
0.9,0.78,0.76,0.52,1,1,2.06699019634393
0.92,0.78,0.78,0.66,1,1,1.71021652278747
0.86,0.86,0.56,0.46,1,1,1.571457190064
0.88,0.78,0.62,0.4,1,0.96,2.07809491970574
0.92,0.86,0.56,0.48,1,1,1.57314722654832
0.94,0.92,0.7,0.3,1,0.96,2.72514391289816
0.88,0.82,0.64,0.42,1,1,2.03375514149904
0.92,0.92,0.6,0.38,1,1,1.96730114946553
0.94,0.86,0.6,0.48,1,1,1.70412861977307
0.9,0.7,0.8,0.52,1,1,2.29503014330232
0.94,0.88,0.64,0.6,1,0.96,1.45051315120726
0.88,0.84,0.64,0.38,1,1,2.1861341727464
0.82,0.86,0.58,0.4,1,1,1.79306806596603
0.94,0.76,0.56,0.38,1,1,2.12315856174753
0.92,0.78,0.52,0.36,1,0.96,1.96287247483085
0.86,0.82,0.64,0.52,0.96,1,1.69245601845742
0.9,0.88,0.62,0.32,1,0.92,2.27657536692232
0.86,0.88,0.78,0.52,0.96,1,1.98873396431524
0.96,0.72,0.66,0.34,1,1,2.90709358122974
0.92,0.84,0.62,0.3,1,0.96,2.58000840391581
0.92,0.74,0.64,0.42,1,1,2.21546792734166
0.94,0.86,0.66,0.42,1,1,2.10244934352919
1,0.9,0.64,0.44,0.96,0.96,1.96737891538632
0.92,0.92,0.64,0.34,1,1,2.29387480574719
0.96,0.92,0.64,0.4,1,0.96,2.014647912238
0.94,0.86,0.72,0.44,1,1,2.19915388966596
0.88,0.82,0.6,0.38,1,1,2.0820164734956
0.94,0.82,0.58,0.3,1,1,2.56324321096267
0.82,0.86,0.64,0.4,1,1,1.98855657725051
0.88,0.78,0.7,0.42,1,0.92,2.20258162759402
0.84,0.74,0.68,0.48,1,1,1.98521732626644
0.9,0.84,0.54,0.38,1,1,1.86470120692842
0.8,0.82,0.84,0.36,1,1,2.96402906327823
0.92,0.86,0.64,0.44,1,1,1.937794866014
0.9,0.84,0.64,0.38,1,0.96,2.1622953783643
0.88,0.82,0.58,0.42,1,1,1.84058396362244
0.92,0.86,0.62,0.44,0.92,1,1.9549774065591
0.94,0.84,0.68,0.58,0.96,0.96,1.65129736498666
0.96,0.76,0.68,0.34,1,1,2.87552272952177
0.92,0.8,0.56,0.42,1,1,1.85041042426393
0.88,0.84,0.76,0.4,1,1,2.48772767677399
0.98,0.76,0.56,0.5,1,0.96,1.65146309555454
0.86,0.76,0.74,0.3,0.96,1,3.39703239818274
0.98,0.84,0.58,0.42,1,1,1.92567889954825
0.9,0.82,0.52,0.36,1,1,1.91453754628579
0.9,0.94,0.66,0.46,1,1,1.80206310153822
0.96,0.84,0.66,0.34,1,1,2.59071897044034
0.88,0.76,0.52,0.42,1,1,1.7268376066432
0.88,0.84,0.72,0.4,1,1,2.3553480829479
0.98,0.82,0.54,0.48,1,1,1.61981290892794
0.94,0.88,0.64,0.4,1,1,2.09524020621232
0.88,0.88,0.62,0.44,0.96,1,1.8472750923254
0.88,0.82,0.5,0.42,1,0.96,1.55067855894041
0.84,0.86,0.62,0.38,1,1,2.03411431292345
0.86,0.86,0.8,0.48,1,1,2.18090516282392
0.92,0.8,0.7,0.5,1,0.96,1.93329758520138
0.94,0.78,0.8,0.38,1,1,2.9601267678732
0.9,0.84,0.6,0.42,1,1,1.89878686361098
0.88,0.78,0.58,0.5,1,1,1.61539043871744
0.98,0.84,0.64,0.42,1,1,2.11593320136034
0.92,0.8,0.6,0.26,1,1,3.02672274551822
0.94,0.88,0.72,0.46,1,1,2.08667428027645
0.9,0.9,0.6,0.4,0.96,0.96,1.89417742047418
0.9,0.8,0.68,0.56,1,1,1.70434457397859
0.88,0.82,0.54,0.42,1,1,1.71180317837136
0.88,0.88,0.48,0.44,0.96,1,1.43319328778115
1,0.86,0.68,0.5,0.96,1,1.95005665625107
0.9,0.82,0.68,0.44,0.96,1,2.13605612093831
0.9,0.86,0.64,0.48,1,1,1.77573320530685
0.9,0.86,0.6,0.54,1,1,1.49941732268847
0.96,0.88,0.7,0.58,0.96,1,1.70260784211661
0.9,0.72,0.54,0.44,1,1,1.79604437649475
0.94,0.84,0.7,0.4,1,1,2.35985115061047
0.86,0.8,0.62,0.32,1,1,2.52102363112068
0.94,0.84,0.64,0.36,1,1,2.36829504374033
0.94,0.86,0.62,0.42,1,1,1.97749987367464
0.84,0.96,0.5,0.58,1,1,1.06198388768227
0.9,0.88,0.64,0.54,1,1,1.58072762372543
0.88,0.76,0.68,0.52,1,0.96,1.8211620274261
0.82,0.76,0.64,0.38,1,1,2.26127524885988
0.94,0.8,0.58,0.38,1,0.96,2.07427561108574
0.94,0.88,0.66,0.42,1,1,2.0716331011033
0.88,0.84,0.72,0.46,1,1,2.08232343575365
0.86,0.76,0.72,0.36,1,1,2.74472769378614
0.94,0.8,0.54,0.36,1,1,2.07739782297459
0.94,0.78,0.6,0.38,1,1,2.23197833707347
0.9,0.9,0.56,0.5,1,0.92,1.41316773807018
0.84,0.88,0.6,0.46,0.96,0.96,1.64993917518442
0.9,0.88,0.52,0.32,1,1,2.00422066171435
0.86,0.9,0.64,0.42,1,1,1.89464101518214
0.92,0.82,0.68,0.32,1,1,2.8045986514352
0.9,0.9,0.68,0.44,1,1,1.97986485815709
0.92,0.84,0.64,0.38,1,1,2.23541664601373
0.94,0.86,0.64,0.34,1,0.96,2.3852962681221
0.94,0.9,0.6,0.44,1,1,1.7880674342954
0.92,0.84,0.8,0.46,1,0.96,2.3141917244576
0.94,0.86,0.74,0.44,1,0.96,2.21608269445231
0.9,0.84,0.7,0.46,1,1,2.04463894384623
0.94,0.86,0.58,0.52,1,1,1.53577987896432
0.86,0.72,0.56,0.42,1,1,1.89882898587509
0.88,0.82,0.58,0.46,1,1,1.69633764649414
0.84,0.92,0.68,0.54,1,0.96,1.56488383985241
0.94,0.94,0.62,0.46,1,0.96,1.70145156863793
0.92,0.88,0.62,0.42,1,1,1.92659937130371
0.84,0.8,0.64,0.34,1,1,2.44034654141202
0.88,0.88,0.64,0.34,1,1,2.32183324301308
0.9,0.84,0.86,0.32,1,0.96,3.35716167669404
0.8,0.8,0.68,0.52,1,1,1.72965982732637
0.88,0.88,0.6,0.44,1,0.96,1.717168931283
0.92,0.86,0.6,0.34,1,0.96,2.21318897201645
0.88,0.92,0.72,0.52,1,1,1.77725852765238
0.94,0.84,0.54,0.42,1,1,1.75368763006954
0.92,0.8,0.62,0.46,1,0.96,1.84786846722351
0.92,0.9,0.72,0.4,1,1,2.29401625661274
0.92,0.86,0.62,0.4,1,0.96,1.99722946711464
0.92,0.86,0.68,0.46,1,1,1.97937568863592
0.88,0.84,0.56,0.36,0.96,0.92,1.95547726938458
0.94,0.86,0.5,0.42,1,1,1.60265146411096
0.78,0.86,0.56,0.5,1,1,1.38380317961748
0.92,0.76,0.64,0.38,1,1,2.3931764478198
0.92,0.78,0.68,0.52,1,0.92,1.80476889907797
0.92,0.88,0.64,0.5,1,1,1.71011179915855
0.92,0.86,0.62,0.38,1,1,2.13108122837916
0.92,0.74,0.58,0.4,1,1,2.10502283105023
0.9,0.88,0.6,0.46,1,1,1.70455324882258
0.9,0.88,0.54,0.42,1,1,1.6584475942072
0.9,0.9,0.66,0.5,1,1,1.72249468031209
0.88,0.86,0.58,0.56,1,0.96,1.36426496281538
0.96,0.9,0.7,0.48,1,0.96,1.91663606053064
0.96,0.86,0.58,0.52,1,1,1.55421842362137
0.9,0.88,0.66,0.42,1,1,2.02780173609797
0.9,0.76,0.74,0.34,1,1,3.03420898385464
0.88,0.8,0.74,0.4,1,1,2.50034836183567
0.88,0.74,0.72,0.4,1,1,2.55682458622316
0.92,0.9,0.72,0.36,1,1,2.50292024616865
0.86,0.82,0.54,0.36,1,1,1.93579154528468
0.9,0.86,0.72,0.38,1,1,2.44730280934651
0.92,0.84,0.62,0.5,1,1,1.70002796227336
0.88,0.92,0.68,0.36,1,1,2.27849695916594
0.94,0.88,0.64,0.38,1,1,2.18794255974609
0.94,0.84,0.48,0.48,1,0.96,1.36405269159159
0.94,0.8,0.72,0.36,1,0.96,2.68810221440656
0.98,0.84,0.74,0.42,1,1,2.43302370438049
0.94,0.88,0.64,0.34,1,1,2.40034559108152
0.9,0.88,0.8,0.34,1,0.96,2.86780438613419
0.92,0.86,0.56,0.44,1,1,1.69779636230184
0.9,0.78,0.64,0.52,1,0.96,1.70993786998929
0.96,0.86,0.66,0.36,1,0.96,2.37003437677058
0.88,0.92,0.62,0.52,1,1,1.52753666730626
0.9,0.8,0.46,0.42,1,0.96,1.46904674940289
0.92,0.8,0.7,0.5,1,0.96,1.93329758520138
0.88,0.84,0.56,0.46,0.96,1,1.65182284438366
0.94,0.8,0.64,0.34,1,1,2.58105157164349
0.96,0.76,0.56,0.52,1,1,1.60115159113399
0.84,0.84,0.7,0.36,1,1,2.45677724574024
0.92,0.92,0.62,0.64,1,1,1.30489837154192
0.92,0.86,0.7,0.36,1,1,2.51660232216861
0.92,0.82,0.52,0.48,0.96,1,1.53844518014119
0.92,0.9,0.76,0.4,1,1,2.42041954094904
0.92,0.82,0.74,0.32,1,0.96,2.97121718860849
0.92,0.96,0.6,0.38,0.96,1,1.94880533215879
0.92,0.74,0.8,0.36,1,1,3.19892908570324
0.86,0.88,0.64,0.42,0.96,0.96,1.92364656139004
0.86,0.88,0.7,0.38,1,1,2.29354155622961
0.94,0.9,0.7,0.5,1,1,1.8643080881284
0.9,0.9,0.64,0.46,1,0.96,1.76203538621994
0.9,0.88,0.62,0.4,1,1,1.98538446401232
0.96,0.82,0.66,0.56,1,1,1.68758353557461
0.84,0.86,0.56,0.42,1,1,1.67886724046454
0.88,0.8,0.6,0.38,1,1,2.11749793617302
0.88,0.84,0.68,0.36,1,1,2.4358902910889
0.94,0.86,0.6,0.44,1,1,1.83915613409772
0.96,0.86,0.64,0.5,1,1,1.77013013769186
0.88,0.94,0.7,0.3,1,1,2.66096461830265
0.9,0.9,0.72,0.42,1,1,2.18051828429884
0.82,0.86,0.44,0.44,1,1,1.23099600703457
0.96,0.92,0.48,0.48,0.96,1,1.37164141316306
0.9,0.86,0.68,0.44,1,0.96,1.99760893787156
0.92,0.88,0.6,0.48,1,1,1.66233180291008
0.88,0.96,0.68,0.48,1,1,1.75122392675769
0.88,0.84,0.64,0.52,1,1,1.65626518692621
0.92,0.82,0.58,0.42,0.96,1,1.92784649987468
0.88,0.9,0.6,0.4,1,1,1.86980545845192
0.94,0.8,0.56,0.34,1,1,2.2648701601845
0.84,0.68,0.52,0.42,1,1,1.79410965738827
0.9,0.76,0.62,0.42,1,1,2.0883403438399
0.9,0.84,0.6,0.32,1,1,2.40162732390368
0.94,0.86,0.68,0.52,1,0.96,1.76512690710416
0.92,0.88,0.62,0.48,1,0.96,1.68721260635041
0.94,0.94,0.62,0.46,1,1,1.73160275915979
0.88,0.8,0.7,0.38,1,1,2.47536764462015
0.92,0.82,0.6,0.42,1,1,1.95082171760517
0.92,0.82,0.64,0.38,1,1,2.27287399175139
0.9,0.76,0.66,0.46,1,1,2.04137478417185
0.94,0.88,0.62,0.42,0.96,1,1.98810912408324
0.78,0.8,0.66,0.38,1,1,2.20481424954186
0.94,0.82,0.7,0.5,0.96,1,1.99741611052537
0.94,0.86,0.66,0.56,1,1,1.63136811727501
0.86,0.74,0.6,0.5,1,0.96,1.66612141790292
0.9,0.88,0.64,0.36,1,1,2.23930920178287
0.88,0.82,0.7,0.44,1,1,2.13610555615398
0.9,0.84,0.52,0.44,1,1,1.57899411682653
0.9,0.84,0.64,0.46,1,1,1.86908710123199
0.9,0.88,0.46,0.4,1,0.96,1.44207209860014
0.96,0.78,0.66,0.48,1,0.92,1.92326809212956
0.86,0.88,0.42,0.32,0.92,0.96,1.6217025465168
0.92,0.8,0.7,0.44,1,0.96,2.16858740696953
0.9,0.88,0.62,0.38,1,0.96,2.02918247625868
0.84,0.88,0.68,0.28,1,0.96,2.75168587979582
0.84,0.88,0.66,0.44,1,1,1.88541732079402
0.92,0.8,0.66,0.52,1,0.96,1.76009603693975
0.84,0.78,0.6,0.34,0.96,1,2.37785002579209
0.88,0.76,0.6,0.56,1,1,1.52200148927557
0.86,0.94,0.64,0.32,1,0.96,2.23360769589083
0.96,0.88,0.6,0.28,1,0.92,2.5271374249692
0.92,0.86,0.68,0.36,1,0.96,2.3901032477388
0.9,0.9,0.7,0.44,1,1,2.03819779422642
0.9,0.88,0.56,0.46,0.96,1,1.62730884475383
0.92,0.78,0.56,0.38,1,1,2.06042577417111
0.92,0.88,0.62,0.38,0.96,1,2.14017899130109
0.9,0.9,0.7,0.44,0.96,1,2.07571688132848
0.9,0.88,0.66,0.38,1,1,2.20723891268402
0.9,0.8,0.68,0.36,1,0.96,2.48920354769705
0.96,0.78,0.66,0.48,0.96,1,2.03416882178472
0.92,0.76,0.66,0.38,1,1,2.46727597928587
0.92,0.92,0.68,0.4,1,0.92,2.05267547482253
0.88,0.86,0.62,0.42,1,1,1.91077481661768
0.92,0.88,0.68,0.42,1,1,2.1112764422491
0.94,0.88,0.7,0.5,1,1,1.88781228126761
0.92,0.86,0.64,0.46,1,0.96,1.8297424882461
0.92,0.8,0.6,0.32,1,1,2.52669743284186
0.84,0.88,0.52,0.5,1,1,1.31700934462701
0.8,0.88,0.68,0.48,1,1,1.76460266008887
0.92,0.84,0.66,0.44,1,1,2.02674864408031
1,0.9,0.64,0.46,1,1,1.89408004452176
0.9,0.9,0.58,0.4,1,1,1.82910428885972
0.88,0.78,0.68,0.56,1,1,1.70687537118543
0.86,0.8,0.72,0.46,1,1,2.12058307582998
0.94,0.86,0.6,0.38,1,1,2.08723029527683
0.88,0.86,0.54,0.38,1,1,1.81022712278628
0.94,0.86,0.62,0.54,0.96,1,1.61736496527142
0.92,0.88,0.68,0.42,1,1,2.1112764422491
