PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.44,0.36,1,1,1.42817216986742
0.8,0.82,0.62,0.28,1,1,2.28319481678451
0.94,0.64,0.62,0.26,0.96,0.96,3.00444639250661
0.84,0.8,0.48,0.46,1,1,1.36325804548606
0.82,0.86,0.62,0.3,0.96,1,2.16111684677861
0.9,0.78,0.68,0.32,1,0.96,2.43383891302758
0.96,0.8,0.62,0.38,0.96,1,2.06753092598257
0.88,0.82,0.58,0.48,1,1,1.56938749977659
0.88,0.9,0.66,0.36,1,1,2.01777674060254
0.94,0.82,0.64,0.38,1,1,2.05724664177092
0.9,0.9,0.54,0.32,1,1,1.83512562842524
0.92,0.8,0.6,0.38,1,0.92,1.92010836805789
0.82,0.78,0.74,0.36,1,1,2.38465776707261
0.86,0.76,0.56,0.18,1,1,2.90461922130233
0.82,0.8,0.68,0.34,1,0.96,2.23351982139609
0.9,0.94,0.52,0.24,1,1,2.01048615356585
0.84,0.88,0.58,0.28,1,0.96,2.05864385738744
0.8,0.86,0.64,0.24,1,0.96,2.44211561269814
0.78,0.88,0.64,0.28,0.96,0.96,2.21249190011391
0.82,0.78,0.6,0.3,1,1,2.21971979468509
0.84,0.8,0.62,0.26,1,1,2.46981520204058
0.88,0.82,0.62,0.32,0.96,1,2.20147722033095
0.74,0.9,0.66,0.34,0.92,1,2.0108334628234
0.88,0.86,0.7,0.42,0.96,0.96,1.97895755151861
0.86,0.82,0.62,0.34,1,0.96,2.05888045286772
0.8,0.8,0.66,0.38,1,0.92,1.98593767048026
0.78,0.86,0.58,0.34,0.92,1,1.87514891648801
0.92,0.84,0.58,0.34,0.92,0.84,1.94517432046603
0.9,0.84,0.68,0.4,1,0.92,1.99730542885412
0.92,0.82,0.54,0.32,1,0.96,1.94913915736782
0.86,0.78,0.6,0.38,1,1,1.9360297946803
0.88,0.88,0.62,0.26,1,1,2.34053056241571
0.9,0.84,0.64,0.28,1,1,2.40846334125957
0.9,0.84,0.46,0.34,1,0.92,1.58431970224639
0.88,0.8,0.7,0.44,1,1,1.99357048273071
0.84,0.8,0.6,0.3,1,0.92,2.15195284417724
0.84,0.8,0.66,0.38,1,1,2.05905657130383
0.78,0.82,0.6,0.42,1,1,1.6966565935544
0.84,0.92,0.6,0.46,1,0.96,1.52781580805037
0.86,0.7,0.54,0.36,1,0.96,1.92854519417067
0.88,0.72,0.72,0.38,1,1,2.39933647239551
0.86,0.82,0.56,0.4,1,0.96,1.69493999714231
0.9,0.84,0.62,0.34,1,1,2.08420452879942
0.86,0.78,0.52,0.34,1,1,1.84072243260091
0.9,0.78,0.66,0.34,1,1,2.30537770470275
0.86,0.8,0.6,0.4,1,0.96,1.82545023818001
0.94,0.8,0.6,0.44,1,1,1.7861498123716
0.88,0.88,0.68,0.26,0.92,0.96,2.55526319340431
0.82,0.84,0.58,0.38,1,0.96,1.75041133366931
0.82,0.82,0.6,0.38,0.96,1,1.86710224241589
0.9,0.82,0.48,0.34,1,1,1.70130619754531
0.86,0.88,0.54,0.3,1,0.96,1.87768401561872
0.86,0.8,0.5,0.26,0.96,0.96,2.06423307626392
0.88,0.84,0.68,0.26,1,1,2.6287487119586
0.88,0.86,0.66,0.36,1,0.96,2.05540215509235
0.86,0.78,0.6,0.34,1,1,2.0852797977529
0.9,0.86,0.56,0.52,0.96,0.96,1.42230665228113
0.86,0.88,0.64,0.44,1,1,1.73576201713554
0.98,0.9,0.62,0.3,1,0.96,2.19352037770663
0.86,0.86,0.6,0.26,1,1,2.29382393665006
0.94,0.86,0.68,0.26,1,1,2.64353524469001
0.94,0.88,0.6,0.4,0.96,0.96,1.80833972781556
0.92,0.8,0.5,0.28,1,1,2.03803924116424
0.86,0.86,0.62,0.34,0.96,0.96,2.0182642977526
0.86,0.82,0.58,0.22,1,0.88,2.42989807185392
0.8,0.76,0.66,0.48,1,1,1.76529184562094
0.92,0.8,0.58,0.52,1,1,1.52573733811139
0.88,0.94,0.56,0.22,1,0.96,2.18656222725839
0.86,0.82,0.62,0.42,1,0.96,1.79361636194608
0.88,0.84,0.68,0.42,1,0.96,1.93661593946719
0.78,0.82,0.54,0.36,0.96,0.96,1.71128115185081
0.76,0.8,0.52,0.4,0.96,0.88,1.52092914917813
0.84,0.78,0.52,0.4,0.96,1,1.65276396906876
0.88,0.88,0.64,0.28,0.96,1,2.33266652502739
0.88,0.82,0.6,0.34,0.96,1,2.05995779144645
0.8,0.9,0.66,0.4,0.96,1,1.84643848288622
0.84,0.84,0.6,0.4,1,0.96,1.76064073692899
0.82,0.76,0.66,0.44,1,0.92,1.86206384179601
0.72,0.78,0.62,0.3,0.96,1,2.209903391383
0.84,0.86,0.66,0.28,1,0.96,2.34775572690569
0.9,0.84,0.58,0.4,1,1,1.77185604381037
0.86,0.78,0.76,0.38,1,1,2.39013705256767
0.86,0.76,0.68,0.34,0.96,1,2.38912549505536
0.84,0.84,0.58,0.28,1,1,2.15257750193639
0.88,0.88,0.66,0.24,1,1,2.58027103668458
0.86,0.74,0.52,0.36,1,1,1.82808602760883
0.88,0.9,0.6,0.4,1,1,1.73776012429419
0.94,0.9,0.68,0.32,1,0.96,2.25179046583559
0.86,0.92,0.68,0.34,1,1,2.09760023263509
0.94,0.78,0.54,0.48,1,1,1.55551589559148
0.88,0.8,0.68,0.28,0.96,1,2.63244778869779
0.92,0.88,0.54,0.36,1,1,1.75092407152813
0.78,0.94,0.52,0.46,1,0.92,1.28109349678876
0.92,0.86,0.62,0.48,1,1,1.65138844090109
0.86,0.94,0.52,0.28,1,0.88,1.76390487211052
0.84,0.86,0.6,0.18,0.96,1,2.76650192182749
0.86,0.88,0.66,0.36,1,0.96,2.01034353199463
0.84,0.74,0.56,0.34,0.96,1,2.03038921251585
0.82,0.78,0.76,0.34,0.96,1,2.55921536206033
0.84,0.86,0.62,0.48,0.96,0.96,1.59942757141635
0.9,0.92,0.62,0.36,1,1,1.89956779850181
0.9,0.8,0.64,0.34,0.96,1,2.23046098346541
0.86,0.86,0.68,0.44,0.96,1,1.87209486291494
0.86,0.8,0.62,0.3,1,0.96,2.26031564736684
0.88,0.84,0.66,0.36,0.96,0.96,2.10464183492197
0.88,0.9,0.52,0.28,1,1,1.89843032634743
0.9,0.82,0.66,0.24,1,0.96,2.71287700158367
0.9,0.9,0.64,0.38,1,0.92,1.87997608340079
0.94,0.88,0.58,0.48,1,0.96,1.54252367965749
0.96,0.82,0.54,0.3,1,1,2.08849998677151
0.9,0.78,0.66,0.36,1,1,2.21981412855884
0.84,0.76,0.64,0.4,1,0.96,1.97101844704925
0.82,0.84,0.52,0.38,1,0.96,1.58887002207242
0.82,0.78,0.72,0.3,1,0.88,2.52776197464234
0.94,0.8,0.7,0.5,1,0.96,1.84585608874274
0.9,0.82,0.74,0.3,0.96,1,2.69389414702004
0.9,0.8,0.48,0.36,1,1,1.66463114847097
0.84,0.9,0.54,0.16,1,0.96,2.48199146141215
0.86,0.84,0.62,0.4,1,0.96,1.82834201167755
0.86,0.76,0.54,0.36,0.96,1,1.88061815823572
0.88,0.88,0.6,0.24,1,1,2.37333601260859
0.8,0.86,0.68,0.42,1,0.92,1.83568963908354
0.92,0.8,0.7,0.38,1,0.92,2.19435539309356
0.84,0.8,0.68,0.26,1,0.92,2.61657938706928
0.88,0.84,0.7,0.28,1,1,2.58562122083113
0.9,0.8,0.7,0.42,1,1,2.07492350136809
0.9,0.84,0.66,0.28,1,0.96,2.44551038018375
0.9,0.82,0.66,0.38,0.96,0.92,2.05828648960698
0.82,0.86,0.64,0.44,1,1,1.72841627929742
0.8,0.9,0.62,0.34,1,0.96,1.89132778721363
0.96,0.86,0.56,0.28,1,1,2.16825245653075
0.9,0.8,0.62,0.34,1,1,2.14910765047665
0.92,0.88,0.62,0.32,1,1,2.11567551686477
0.9,0.74,0.62,0.32,1,0.88,2.26821273678025
0.9,0.82,0.6,0.3,1,0.92,2.17344542391341
0.9,0.86,0.64,0.34,0.96,1,2.13092400102507
0.82,0.86,0.72,0.38,0.96,1,2.1369949553817
0.88,0.8,0.72,0.38,0.96,1,2.28011706965864
0.9,0.9,0.54,0.36,1,0.96,1.69404221585316
0.82,0.76,0.66,0.18,0.96,0.92,3.23043578914676
0.9,0.72,0.6,0.26,1,1,2.65786842764636
0.92,0.78,0.7,0.42,1,0.96,2.09944850969843
0.76,0.84,0.56,0.28,1,0.96,1.98504870029158
0.92,0.82,0.56,0.34,0.96,1,1.97698371182741
0.86,0.8,0.64,0.38,1,1,2.01989551782284
0.88,0.84,0.6,0.38,0.96,1,1.88976820959181
0.84,0.8,0.52,0.52,1,1,1.33730767955273
0.9,0.82,0.52,0.34,1,1,1.81983544333154
0.92,0.86,0.66,0.44,1,1,1.85010410686365
0.94,0.86,0.68,0.48,1,1,1.80273525424962
0.82,0.74,0.58,0.36,1,1,1.97381682336751
0.9,0.82,0.62,0.3,1,1,2.28706379056099
0.88,0.8,0.56,0.32,0.96,1,2.04942284701604
0.9,0.82,0.62,0.22,1,1,2.72764382237619
0.9,0.86,0.6,0.4,1,0.96,1.78347898216186
0.94,0.88,0.72,0.4,1,0.92,2.07603846502648
0.9,0.72,0.7,0.38,1,0.96,2.33310531637194
0.9,0.78,0.66,0.36,1,1,2.21981412855884
0.88,0.84,0.74,0.46,1,0.92,1.9466456395793
0.84,0.74,0.7,0.38,1,1,2.26947150011379
0.82,0.84,0.68,0.38,0.96,1,2.05831489951179
0.92,0.86,0.72,0.3,1,1,2.54228205287177
0.86,0.8,0.56,0.48,0.96,1,1.54359762748348
0.86,0.8,0.56,0.2,1,1,2.6313728285078
0.92,0.82,0.62,0.38,1,1,1.98556126332952
0.8,0.84,0.58,0.38,1,1,1.7510450100438
0.94,0.92,0.58,0.32,1,1,1.95631282201318
0.88,0.94,0.5,0.42,1,1,1.40384477671422
0.88,0.8,0.7,0.26,1,0.96,2.76133219080263
0.82,0.88,0.6,0.32,0.96,1,1.98945385101776
0.86,0.86,0.54,0.44,1,0.92,1.48843179771991
0.84,0.84,0.54,0.22,1,0.92,2.24778304846005
0.92,0.94,0.72,0.3,1,1,2.38901948466457
0.92,0.78,0.6,0.3,0.96,0.96,2.31507237341236
0.92,0.86,0.54,0.34,1,1,1.8404440305271
0.88,0.86,0.64,0.44,1,1,1.7722221193353
0.84,0.86,0.7,0.32,1,0.96,2.29106271125204
0.88,0.82,0.64,0.4,1,1,1.94017108375249
0.82,0.92,0.52,0.26,1,1,1.88602026970224
0.88,0.9,0.74,0.4,1,0.96,2.07266591688281
0.88,0.92,0.74,0.42,1,0.88,1.95105656219957
0.84,0.84,0.56,0.38,1,0.92,1.69645388426206
0.84,0.82,0.66,0.28,0.96,0.88,2.39483154678797
0.88,0.86,0.66,0.44,1,0.96,1.80525562317477
0.84,0.82,0.64,0.44,1,0.96,1.77229570686487
0.92,0.84,0.44,0.28,1,1,1.77201243283261
0.82,0.88,0.6,0.42,1,0.96,1.6465877483824
0.94,0.9,0.62,0.46,1,1,1.67382517106143
0.92,0.86,0.54,0.3,1,1,1.98431422232885
0.86,0.9,0.62,0.42,1,0.96,1.70355437262839
0.9,0.84,0.6,0.22,1,1,2.59987606842131
0.9,0.9,0.6,0.24,1,0.96,2.32401732040344
0.84,0.8,0.62,0.28,1,0.92,2.30823815716251
0.96,0.9,0.56,0.18,1,1,2.61234174006503
0.9,0.82,0.58,0.38,1,1,1.85873199503683
0.8,0.84,0.4,0.36,0.96,1,1.32631128028444
0.9,0.88,0.62,0.4,1,1,1.82729130671319
0.96,0.82,0.54,0.3,0.96,0.96,2.08722409463389
0.7,0.8,0.62,0.28,0.92,1,2.26921305046305
0.82,0.8,0.66,0.22,0.96,0.96,2.8330864407955
0.86,0.82,0.52,0.38,1,0.92,1.62824756061858
0.88,0.82,0.6,0.4,0.92,0.96,1.85348549091708
0.86,0.84,0.68,0.42,1,1,1.93889563942443
0.9,0.84,0.68,0.28,1,0.96,2.51036608406793
0.78,0.82,0.62,0.36,1,1,1.93711571386787
0.82,0.78,0.52,0.32,1,1,1.87636785915483
0.86,0.9,0.74,0.34,0.96,0.92,2.2699274629161
0.86,0.88,0.62,0.4,1,1,1.7965896157616
0.82,0.84,0.56,0.3,1,1,1.98516395873414
0.94,0.88,0.62,0.36,1,1,1.98615200917174
0.88,0.86,0.56,0.38,1,0.88,1.68910755786613
0.92,0.86,0.7,0.38,1,1,2.14493952985276
0.88,0.86,0.6,0.24,1,0.96,2.38661572692802
0.8,0.82,0.52,0.4,1,1,1.55648098319575
0.9,0.94,0.64,0.38,1,1,1.86456950643924
0.9,0.72,0.54,0.34,1,1,2.03510647130357
0.88,0.86,0.68,0.34,1,1,2.20845683140716
0.9,0.82,0.62,0.38,1,1,1.9690197747394
0.9,0.84,0.62,0.4,0.92,0.96,1.89621538144521
0.92,0.9,0.62,0.38,1,1,1.87837725958698
0.82,0.78,0.54,0.28,1,1,2.10906615104716
0.92,0.86,0.64,0.32,0.96,0.96,2.20554987617671
0.86,0.84,0.64,0.38,1,0.96,1.94425762979326
0.92,0.92,0.7,0.4,1,1,1.99453092315329
0.94,0.78,0.7,0.36,0.92,0.96,2.38923772268631
0.84,0.7,0.6,0.4,1,0.96,1.9439743029603
0.86,0.8,0.7,0.38,1,1,2.18772130707921
0.86,0.78,0.64,0.34,1,1,2.20755848032889
0.86,0.82,0.6,0.38,1,1,1.88079290770789
0.84,0.9,0.64,0.38,1,0.92,1.83388652531229
0.86,0.86,0.68,0.28,0.96,1,2.48128295741686
0.88,0.88,0.56,0.36,0.96,1,1.79204703845184
0.78,0.8,0.62,0.34,0.96,0.96,2.0400874895056
0.88,0.9,0.66,0.38,1,1,1.9514144144042
0.86,0.84,0.6,0.4,1,1,1.79288584345473
0.9,0.92,0.58,0.36,1,0.96,1.77634642176272
0.86,0.86,0.54,0.24,0.92,0.96,2.20650197960752
0.96,0.8,0.52,0.36,1,1,1.83278831535236
0.94,0.84,0.64,0.26,1,0.96,2.52271379145341
0.9,0.92,0.56,0.22,1,0.96,2.24600517589766
0.8,0.84,0.7,0.26,0.96,1,2.63913785855911
0.88,0.84,0.7,0.26,1,1,2.6971932787489
0.86,0.84,0.58,0.34,0.96,1,1.95297352754378
0.8,0.86,0.6,0.42,1,0.96,1.65285911536447
0.8,0.84,0.6,0.28,0.96,0.96,2.1764772233784
0.94,0.96,0.48,0.3,1,0.96,1.66502456361374
0.92,0.78,0.52,0.42,0.96,0.96,1.64560872710015
0.76,0.82,0.56,0.48,0.96,0.96,1.44231597999254
0.82,0.88,0.58,0.22,1,1,2.34422804824037
0.92,0.86,0.7,0.38,1,1,2.14493952985276
0.9,0.92,0.56,0.36,1,1,1.73997129451115
0.96,0.88,0.68,0.3,0.96,0.96,2.41198003502466
0.84,0.9,0.68,0.42,1,1,1.85055898321029
0.86,0.9,0.72,0.3,1,1,2.40921194392389
0.88,0.86,0.54,0.3,1,0.96,1.92586401114466
0.88,0.9,0.7,0.28,1,0.96,2.43329044365646
0.9,0.74,0.68,0.24,0.96,1,3.07877038919511
0.72,0.88,0.66,0.36,1,1,1.91505439772419
0.84,0.86,0.7,0.24,1,0.92,2.6589873317787
0.9,0.74,0.52,0.34,1,1,1.93873018661777
0.92,0.78,0.66,0.28,1,0.96,2.59561197409201
0.9,0.82,0.58,0.36,1,0.96,1.90629070818956
0.88,0.82,0.66,0.38,0.96,1,2.08215837774008
0.92,0.8,0.66,0.32,0.92,1,2.42176302657474
0.96,0.88,0.68,0.24,1,0.92,2.6665242050569
0.94,0.88,0.56,0.36,1,0.88,1.77031491395418
0.8,0.88,0.6,0.32,1,1,1.95116530092164
0.9,0.82,0.58,0.3,1,1,2.15896188384829
0.82,0.9,0.54,0.46,1,1,1.40644115055911
0.8,0.8,0.62,0.36,1,1,1.98356877942026
0.88,0.86,0.62,0.4,1,1,1.836249997886
0.82,0.84,0.6,0.32,0.96,0.96,2.02993085560487
0.9,0.82,0.54,0.3,1,1,2.0308599771356
0.92,0.82,0.66,0.4,1,0.96,2.006398239021
0.84,0.82,0.64,0.38,1,1,1.97453919882035
0.86,0.84,0.58,0.46,1,0.96,1.56958004352569
0.86,0.88,0.48,0.38,1,1,1.48632024036508
0.78,0.84,0.62,0.28,1,1,2.22475811179564
0.78,0.78,0.66,0.4,0.84,1,2.04487901585223
0.92,0.8,0.56,0.28,1,1,2.24179621054621
0.86,0.74,0.62,0.44,1,0.96,1.83144926278829
0.9,0.84,0.72,0.46,1,1,1.9463152615399
0.84,0.8,0.64,0.22,1,0.96,2.75224939571903
0.86,0.76,0.58,0.38,0.96,0.96,1.907964625906
0.94,0.84,0.62,0.46,1,1,1.73593578246283
0.92,0.82,0.56,0.24,0.92,0.96,2.42532934482961
0.72,0.78,0.62,0.26,1,1,2.38590144716186
0.78,0.86,0.64,0.24,1,0.96,2.4213084334824
0.94,0.92,0.58,0.42,0.92,1,1.69223389270014
0.8,0.84,0.62,0.34,1,0.96,1.97612386803134
0.92,0.8,0.74,0.42,1,1,2.19511056303107
0.86,0.78,0.6,0.4,1,0.96,1.85107980855057
0.88,0.88,0.56,0.24,1,0.96,2.20826148531338
0.86,0.8,0.6,0.28,1,0.96,2.28883763205079
0.88,0.8,0.58,0.46,1,0.96,1.62362767550776
0.78,0.82,0.6,0.38,1,1,1.81462695334744
0.92,0.88,0.68,0.54,1,1,1.62840413690016
0.88,0.82,0.6,0.4,1,0.84,1.76654885224419
0.92,0.8,0.54,0.44,1,0.84,1.56290233545648
0.8,0.8,0.68,0.38,1,0.96,2.06091148669763
0.84,0.96,0.62,0.42,1,0.96,1.6277002672246
0.84,0.92,0.6,0.32,1,0.92,1.88944645465127
0.86,0.86,0.78,0.42,1,0.96,2.14561988979929
0.94,0.8,0.66,0.36,1,1,2.22130335356245
0.96,0.84,0.7,0.36,1,0.96,2.26339922979422
0.92,0.8,0.62,0.32,1,0.96,2.22782593256178
0.84,0.82,0.74,0.36,1,1,2.33130781951834
0.9,0.84,0.6,0.24,1,1,2.48262960152275
0.94,0.8,0.6,0.3,0.92,1,2.34535060301098
0.86,0.92,0.54,0.34,0.96,0.96,1.71483795658499
0.84,0.84,0.52,0.28,1,0.96,1.93315624136395
0.84,0.92,0.62,0.32,0.96,0.92,1.96499000026731
0.82,0.96,0.7,0.32,0.96,1,2.1523740943087
0.92,0.8,0.68,0.36,1,0.96,2.23878418087555
0.94,0.86,0.64,0.42,0.96,1,1.89118536852184
0.86,0.78,0.68,0.34,1,1,2.32983716290488
0.86,0.88,0.66,0.3,0.92,1,2.30710404187596
0.8,0.88,0.64,0.36,1,1,1.92598864949979
0.98,0.86,0.58,0.42,1,0.96,1.73746174788883
0.88,0.92,0.52,0.28,1,1,1.86825531460171
0.86,0.76,0.64,0.4,0.96,0.96,2.00688817486103
0.92,0.82,0.64,0.3,1,1,2.37032808046264
0.82,0.94,0.68,0.3,1,1,2.18512204512985
0.82,0.84,0.7,0.46,1,0.96,1.82559317028977
0.82,0.9,0.58,0.38,0.96,1,1.71414573180621
0.88,0.88,0.66,0.36,1,1,2.04633201878113
0.88,0.7,0.62,0.38,1,0.96,2.11255913258801
0.88,0.84,0.52,0.32,1,1,1.84265512235095
0.88,0.86,0.6,0.36,1,1,1.90923759069516
0.86,0.86,0.58,0.22,1,1,2.43287940851317
0.86,0.82,0.62,0.44,1,1,1.7530949303773
0.82,0.78,0.58,0.34,0.96,0.92,1.96615954990406
0.88,0.88,0.62,0.26,0.96,1,2.36377706864948
0.88,0.86,0.62,0.3,1,0.96,2.17114252767835
0.94,0.76,0.58,0.34,0.96,0.92,2.10646179337245
0.86,0.94,0.72,0.34,1,0.96,2.15586421917142
0.84,0.88,0.62,0.3,1,1,2.12384898497106
0.86,0.84,0.62,0.4,0.96,1,1.86393827053268
0.94,0.8,0.52,0.36,1,0.96,1.79684441033895
0.92,0.88,0.66,0.34,0.96,1,2.17334477230553
0.8,0.86,0.46,0.32,1,0.96,1.54719627997477
0.98,0.86,0.54,0.36,1,0.96,1.80813215574338
0.82,0.9,0.64,0.36,0.96,0.96,1.91586448414945
0.88,0.78,0.58,0.36,1,1,1.96667419640326
0.86,0.76,0.68,0.3,1,1,2.56846633848561
0.88,0.88,0.76,0.38,1,1,2.2425137395405
0.84,0.82,0.58,0.34,1,0.96,1.92399676158784
0.94,0.84,0.72,0.32,0.96,1,2.5244978565199
0.86,0.9,0.64,0.3,0.92,0.96,2.18778603860278
0.86,0.88,0.62,0.38,0.96,1,1.87508212684236
0.88,0.8,0.64,0.28,0.96,0.96,2.46678250517553
0.92,0.84,0.62,0.22,1,1,2.69725599850826
0.86,0.78,0.58,0.3,1,1,2.19321723400946
0.88,0.8,0.54,0.42,1,0.96,1.62607330768144
0.94,0.84,0.58,0.32,1,1,2.07898862519531
0.84,0.74,0.64,0.28,1,1,2.56730306858629
0.8,0.94,0.66,0.26,1,1,2.27662549808966
0.76,0.84,0.56,0.36,1,1,1.7231217374808
0.86,0.86,0.58,0.4,0.92,1,1.75344652731544
0.86,0.84,0.58,0.5,1,1,1.49293533645445
0.94,0.92,0.6,0.34,1,0.88,1.88796346940662
0.88,0.86,0.58,0.3,0.96,1,2.09291511781181
0.9,0.86,0.58,0.3,0.96,0.96,2.08846141027948
0.88,0.82,0.66,0.4,1,0.96,1.97472724278362
0.8,0.9,0.7,0.32,1,1,2.21133961921095
0.88,0.86,0.66,0.36,1,0.96,2.05540215509235
0.92,0.76,0.72,0.38,1,0.96,2.33839943816011
0.9,0.8,0.6,0.34,0.96,1,2.11008620909615
0.92,0.78,0.58,0.44,0.96,1,1.76122548252093
0.92,0.84,0.62,0.3,1,1,2.26868562481979
0.88,0.88,0.62,0.26,1,0.96,2.31330664433825
0.82,0.9,0.6,0.48,0.96,0.96,1.50486965537266
0.86,0.82,0.64,0.4,1,1,1.92418534787628
0.86,0.88,0.58,0.36,0.96,1,1.8303418945726
0.78,0.78,0.68,0.26,1,0.96,2.63390831882682
0.88,0.84,0.62,0.36,1,1,1.99334185999547
0.86,0.82,0.56,0.4,0.96,0.96,1.71350464546583
0.88,0.74,0.56,0.26,1,1,2.4335254264958
0.8,0.84,0.5,0.34,1,0.96,1.62950738758494
0.94,0.8,0.58,0.38,1,0.96,1.90026787181891
0.86,0.96,0.6,0.34,0.96,0.8,1.76038650025683
0.92,0.84,0.66,0.2,1,1,2.98819756977621
0.88,0.78,0.64,0.36,0.92,0.92,2.1398364974374
0.88,0.88,0.66,0.28,1,1,2.37380905737219
0.82,0.8,0.66,0.26,1,1,2.59044486797887
0.86,0.8,0.58,0.36,1,0.96,1.90016158515663
0.84,0.8,0.56,0.26,1,0.96,2.22878796534324
0.78,0.84,0.58,0.28,0.92,1,2.13967965057978
0.88,0.76,0.68,0.28,0.96,0.96,2.69455502858058
0.86,0.76,0.66,0.38,1,0.96,2.11600902762152
0.92,0.8,0.62,0.42,1,1,1.88157494877844
0.92,0.8,0.6,0.5,0.96,1,1.63255833795487
0.88,0.82,0.6,0.26,1,1,2.39741997249102
0.84,0.78,0.6,0.3,1,0.96,2.21348626478036
0.96,0.86,0.64,0.42,1,1,1.88858913709696
0.8,0.82,0.58,0.32,1,1,1.9828266611702
0.84,0.72,0.58,0.26,1,1,2.51237283578387
0.84,0.82,0.44,0.38,1,0.96,1.40926520833778
0.86,0.84,0.6,0.44,1,0.96,1.66680903326704
0.86,0.8,0.62,0.26,1,1,2.49110024936425
0.88,0.78,0.56,0.3,1,0.92,2.09737085740496
0.96,0.82,0.62,0.36,1,1,2.09135119056121
0.9,0.8,0.56,0.32,1,1,2.04618855976291
0.76,0.8,0.62,0.4,1,1,1.81600126872992
0.88,0.84,0.7,0.42,0.96,1,2.0229314186762
0.82,0.88,0.62,0.3,0.96,0.88,2.05987442390763
0.94,0.94,0.6,0.34,1,1,1.91618124390149
0.92,0.8,0.56,0.3,1,1,2.1497449548494
0.88,0.88,0.6,0.26,1,0.96,2.24797187073663
0.86,0.86,0.52,0.38,1,1,1.61416362839533
0.94,0.8,0.7,0.34,0.96,1,2.44713191359071
0.88,0.78,0.64,0.46,0.92,1,1.84272797146632
0.88,0.78,0.54,0.38,1,1,1.78276686748623
0.88,0.76,0.68,0.42,1,1,2.06276289617962
0.84,0.86,0.62,0.28,1,0.96,2.22018469483197
0.92,0.8,0.52,0.42,0.96,1,1.63867198261392
0.82,0.84,0.52,0.36,1,1,1.66118879621074
0.84,0.82,0.5,0.3,1,1,1.845118060787
0.92,0.88,0.7,0.3,1,0.92,2.38922598440583
0.84,0.86,0.6,0.38,1,1,1.81253788126032
0.86,0.86,0.62,0.28,1,1,2.26503952260092
0.94,0.9,0.66,0.36,0.96,0.92,2.04599241878149
0.76,0.92,0.58,0.26,1,0.92,1.97529834305562
0.96,0.86,0.74,0.24,1,1,2.99234671481302
0.88,0.82,0.52,0.3,1,0.96,1.92563772138514
0.88,0.8,0.6,0.44,1,0.96,1.72508728157806
0.92,0.82,0.64,0.3,1,1,2.37032808046264
0.86,0.86,0.64,0.36,1,1,2.0035720123603
0.88,0.94,0.5,0.32,1,0.96,1.63615437883475
0.92,0.78,0.7,0.38,0.96,1,2.29089055786047
0.94,0.8,0.62,0.28,1,0.92,2.40770098006707
0.82,0.82,0.58,0.34,1,1,1.9265189796765
0.92,0.82,0.7,0.28,1,1,2.67031078252479
0.92,0.9,0.64,0.34,1,0.96,2.04613111873192
0.88,0.88,0.5,0.32,1,1,1.72787972076209
0.84,0.86,0.66,0.3,1,1,2.28190461300418
0.92,0.74,0.6,0.3,1,1,2.40138751977857
0.86,0.82,0.58,0.38,1,0.92,1.79049361392931
0.86,0.86,0.56,0.26,1,0.96,2.1337685079233
0.88,0.84,0.68,0.3,1,0.96,2.39306291826931
0.88,0.86,0.54,0.32,1,0.92,1.83489759927146
0.84,0.78,0.64,0.18,1,0.92,3.06868456893516
0.82,0.78,0.58,0.4,1,0.92,1.74736348832304
0.9,0.82,0.78,0.34,1,0.96,2.56323127235174
0.8,0.84,0.54,0.28,0.96,0.96,1.98191011172586
0.88,0.82,0.52,0.34,1,0.96,1.78324312953011
0.96,0.82,0.54,0.34,1,1,1.93243281547544
0.92,0.82,0.58,0.32,1,1,2.0936322394604
0.92,0.76,0.64,0.2,1,1,3.16725431713775
0.88,0.88,0.64,0.3,0.96,1,2.24293174131835
0.82,0.86,0.66,0.24,0.96,0.96,2.55668026115287
0.74,0.9,0.62,0.28,0.96,1,2.10145837334602
0.94,0.72,0.6,0.3,1,0.92,2.4058960560866
0.88,0.9,0.52,0.32,1,1,1.75988635341295
0.86,0.86,0.64,0.34,1,1,2.07620523911019
0.82,0.76,0.52,0.3,1,0.96,1.9652364663083
0.92,0.86,0.64,0.46,1,1,1.74778785595035
0.88,0.78,0.58,0.32,1,0.96,2.10058418137714
0.96,0.9,0.66,0.22,1,1,2.73312227682467
0.86,0.92,0.5,0.22,1,1,2.02353371475554
0.92,0.88,0.52,0.4,1,1,1.58676876829435
0.86,0.86,0.56,0.4,1,1,1.66510944609211
0.88,0.9,0.66,0.28,1,0.88,2.26010475330433
0.82,0.82,0.64,0.34,1,0.88,2.03974957319289
0.86,0.84,0.66,0.34,1,1,2.16592569845269
0.82,0.88,0.64,0.4,1,1,1.81706260158893
0.64,0.82,0.7,0.36,1,1,2.04567497427484
0.9,0.78,0.7,0.34,0.96,0.96,2.42278603511208
0.78,0.92,0.66,0.34,1,0.96,1.9573268391535
0.84,0.8,0.64,0.3,1,1,2.33211728183109
0.88,0.88,0.78,0.34,0.96,1,2.47930484224504
0.78,0.84,0.58,0.42,1,1,1.62344400463031
0.8,0.84,0.56,0.3,1,1,1.9662637927858
0.82,0.84,0.6,0.38,0.96,0.96,1.82319471198449
