PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.88,0.4,0.26,0.96,0.98,1.48765938964976
0.89,0.86,0.42,0.34,1,1,1.34530629560853
0.87,0.83,0.37,0.4,1,1,1.137896745372
0.93,0.82,0.31,0.33,1,1,1.25071486597835
0.91,0.83,0.36,0.29,1,0.94,1.39537009277546
0.94,0.83,0.23,0.34,0.98,0.96,1.0781969721147
0.94,0.87,0.34,0.36,0.96,0.98,1.20749586656372
0.87,0.78,0.4,0.34,0.98,0.98,1.37009224377471
0.86,0.86,0.32,0.35,1,1,1.11713252413469
0.85,0.77,0.34,0.33,0.98,0.9,1.24270107612572
0.93,0.89,0.39,0.34,0.98,1,1.30964386508366
0.88,0.88,0.29,0.34,0.96,0.94,1.08393258662329
0.91,0.79,0.39,0.4,0.98,1,1.24778594215543
0.94,0.85,0.33,0.33,0.98,1,1.27518707155038
0.91,0.81,0.35,0.32,1,0.98,1.33249701634829
0.88,0.82,0.32,0.29,0.98,1,1.32309692761224
0.87,0.89,0.35,0.38,1,0.96,1.08662342199705
0.92,0.9,0.4,0.34,0.96,0.98,1.30696451368438
0.9,0.87,0.26,0.33,1,1,1.083194027532
0.92,0.84,0.34,0.35,0.96,0.98,1.23574752311546
0.87,0.87,0.33,0.36,0.98,1,1.12235890698698
0.9,0.84,0.36,0.24,1,0.94,1.52465352959696
0.89,0.83,0.39,0.31,0.98,0.96,1.3905929767012
0.91,0.83,0.35,0.38,0.98,0.96,1.17646915755039
0.89,0.78,0.36,0.31,1,0.92,1.36649681709863
0.91,0.85,0.33,0.34,0.98,1,1.22115929955108
0.87,0.81,0.35,0.37,1,0.96,1.16872296639957
0.87,0.86,0.33,0.36,0.98,0.98,1.12485866539699
0.96,0.87,0.33,0.35,0.96,1,1.2373987069596
0.82,0.84,0.36,0.37,1,1,1.12329128505693
0.9,0.82,0.41,0.39,0.98,1,1.26672039957837
0.87,0.87,0.41,0.28,0.98,0.96,1.44492879556017
0.9,0.84,0.29,0.34,1,0.94,1.12430140337494
0.88,0.85,0.25,0.37,0.98,0.96,0.983406945811557
0.9,0.88,0.35,0.34,1,0.98,1.20715287930071
0.85,0.81,0.33,0.31,0.98,0.98,1.25997363487295
0.86,0.85,0.37,0.27,1,0.98,1.40800119922486
0.9,0.83,0.31,0.3,1,1,1.28186429644481
0.95,0.87,0.37,0.3,0.98,0.96,1.40051339410641
0.77,0.84,0.38,0.3,0.92,0.98,1.28216526791701
0.89,0.83,0.28,0.38,0.98,0.96,1.04017463932616
0.87,0.78,0.37,0.36,1,0.98,1.25908737831809
0.86,0.72,0.35,0.4,0.98,0.98,1.18515518301901
0.94,0.84,0.37,0.36,0.98,0.94,1.26701522302462
0.88,0.85,0.34,0.29,0.98,1,1.32970538956821
0.9,0.87,0.27,0.3,0.98,0.94,1.1527630266744
0.88,0.83,0.37,0.38,0.98,1,1.19266937430662
0.9,0.87,0.29,0.34,1,0.94,1.09977400289682
0.92,0.83,0.38,0.35,1,0.98,1.30363955610783
0.88,0.85,0.37,0.32,0.98,1,1.30975162925277
0.91,0.83,0.38,0.28,0.96,0.94,1.47789482957253
0.87,0.88,0.38,0.39,0.98,0.96,1.1293844974102
0.9,0.85,0.26,0.3,0.98,1,1.17135620249001
0.83,0.87,0.21,0.41,1,0.94,0.793021496899125
0.86,0.89,0.24,0.37,0.96,0.96,0.927065350193921
0.9,0.85,0.28,0.37,0.98,0.98,1.05811632871665
0.92,0.89,0.41,0.4,1,0.96,1.18993461535357
0.88,0.81,0.3,0.39,0.94,0.94,1.06712808152998
0.86,0.87,0.37,0.29,1,0.96,1.32257588317455
0.93,0.85,0.35,0.32,1,0.98,1.31242162626476
0.87,0.84,0.31,0.39,1,0.96,1.04035098305645
0.86,0.87,0.35,0.31,1,0.96,1.23596918912451
0.91,0.86,0.3,0.41,1,0.98,1.01833381497212
0.88,0.87,0.33,0.42,0.96,1,1.0305621888968
0.85,0.83,0.41,0.34,1,1,1.3162515192015
0.9,0.88,0.41,0.37,0.96,1,1.26250489494
0.89,0.8,0.39,0.34,0.98,1,1.35882145204539
0.94,0.81,0.35,0.24,0.98,0.98,1.62465537758172
0.88,0.78,0.35,0.32,0.98,0.98,1.33834740526408
0.87,0.83,0.34,0.34,0.98,0.98,1.20993960732039
0.93,0.82,0.3,0.33,0.96,0.96,1.23165405377024
0.91,0.92,0.33,0.34,0.96,0.96,1.15482100399432
0.86,0.87,0.35,0.38,0.98,0.96,1.09771660087916
0.88,0.83,0.32,0.32,1,1,1.22974204118921
0.84,0.79,0.33,0.26,0.96,0.98,1.41944687358018
0.9,0.93,0.37,0.34,0.96,0.98,1.20979347040567
0.87,0.83,0.25,0.37,1,0.92,0.972282037408023
0.82,0.85,0.31,0.37,0.96,1,1.04223588931964
0.86,0.88,0.32,0.4,1,0.98,1.00764851702147
0.88,0.9,0.37,0.3,1,0.96,1.28832025452535
0.85,0.85,0.3,0.45,1,0.98,0.91200474528187
0.87,0.84,0.3,0.31,1,0.98,1.18827908049274
0.93,0.83,0.43,0.38,0.98,0.92,1.31678280647427
0.89,0.82,0.25,0.33,0.98,0.96,1.09086508708518
0.85,0.85,0.33,0.35,1,0.96,1.12148526153088
0.85,0.87,0.42,0.35,0.98,1,1.27805244322226
0.82,0.8,0.45,0.31,0.96,0.98,1.47832858116678
0.91,0.82,0.33,0.31,0.96,0.96,1.31537178161395
0.9,0.81,0.45,0.34,1,1,1.46311129139523
0.88,0.83,0.31,0.23,0.98,0.98,1.46291810977597
0.87,0.88,0.34,0.26,1,0.98,1.35205915456187
0.9,0.89,0.28,0.43,0.98,1,0.939056489167848
0.86,0.85,0.2,0.39,1,1,0.853483815665946
0.86,0.85,0.33,0.31,0.98,0.96,1.22437442837227
0.89,0.81,0.35,0.37,0.92,0.96,1.21227181374294
0.89,0.76,0.25,0.31,0.98,1,1.20494644462965
0.93,0.83,0.29,0.29,1,0.94,1.28029259324499
0.91,0.86,0.32,0.32,1,0.98,1.22641745191407
0.87,0.82,0.33,0.3,0.98,0.98,1.29741914045193
0.86,0.9,0.37,0.37,0.98,0.9,1.11036038012337
0.87,0.83,0.36,0.31,1,0.98,1.31245198813756
0.93,0.8,0.36,0.37,0.98,0.96,1.26044817460279
0.9,0.8,0.32,0.35,1,0.96,1.19754056455296
0.88,0.86,0.39,0.36,0.98,0.94,1.2248045331394
0.92,0.8,0.28,0.32,1,0.98,1.2198558941918
0.92,0.81,0.42,0.37,1,0.96,1.33909298764478
0.87,0.8,0.31,0.25,1,0.96,1.40790128299184
0.83,0.84,0.31,0.38,0.98,0.96,1.02562503789191
0.9,0.76,0.3,0.35,1,1,1.21068346239575
0.85,0.81,0.35,0.28,0.98,1,1.38929213588748
0.86,0.78,0.28,0.33,1,0.98,1.14978569695663
0.87,0.85,0.35,0.34,1,0.94,1.1913439070492
0.91,0.79,0.35,0.38,0.98,1,1.22257042296203
0.86,0.82,0.33,0.34,1,1,1.19054196128553
0.93,0.84,0.36,0.41,0.98,0.98,1.15085051822657
0.94,0.78,0.36,0.28,1,0.96,1.53175977980169
0.95,0.86,0.32,0.38,1,0.96,1.13500786074092
0.86,0.78,0.4,0.37,1,0.96,1.27280406267879
0.88,0.82,0.34,0.25,0.98,0.98,1.47654891414407
0.81,0.85,0.32,0.38,0.96,1,1.03160669529887
0.89,0.84,0.32,0.3,0.96,0.98,1.28587028649658
0.93,0.78,0.4,0.4,1,0.98,1.28086381387835
0.87,0.94,0.38,0.26,0.98,0.98,1.37025023753105
0.9,0.85,0.35,0.29,0.98,1,1.37192881915974
0.88,0.87,0.45,0.32,0.98,1,1.43583173249025
0.87,0.85,0.29,0.3,1,1,1.1894106794242
0.87,0.89,0.3,0.38,1,0.98,1.01103278875623
0.91,0.83,0.38,0.37,0.96,0.98,1.26003219477637
0.91,0.85,0.4,0.39,0.98,0.98,1.22783608365093
0.89,0.89,0.37,0.34,0.98,1,1.23514079378331
0.83,0.81,0.3,0.31,0.98,0.98,1.17944706981804
0.9,0.87,0.31,0.34,0.96,1,1.16386750327652
0.87,0.81,0.28,0.25,1,0.96,1.32925703063109
0.91,0.89,0.38,0.4,0.98,0.98,1.14486830228039
0.89,0.86,0.43,0.34,0.98,0.98,1.36217602959382
0.93,0.76,0.26,0.31,0.96,0.98,1.27153675418858
0.89,0.81,0.33,0.37,0.98,1,1.17159658290906
0.91,0.87,0.35,0.32,1,0.96,1.26495847969196
0.87,0.81,0.32,0.37,0.98,0.98,1.12847915685199
0.88,0.86,0.36,0.38,0.94,0.94,1.14627957859126
0.89,0.87,0.3,0.36,0.98,0.98,1.08552957292049
0.91,0.82,0.36,0.39,0.96,1,1.19844189440515
0.86,0.84,0.31,0.31,0.94,0.98,1.21592391525955
0.86,0.84,0.28,0.44,0.96,0.98,0.92071409700893
0.93,0.88,0.33,0.37,0.98,0.94,1.13628050770489
0.89,0.85,0.34,0.38,0.98,1,1.13558896939653
0.88,0.83,0.35,0.23,0.96,0.98,1.56128850204415
0.87,0.8,0.26,0.29,0.98,0.96,1.19683050435033
0.91,0.86,0.35,0.38,1,0.98,1.15203625788464
0.93,0.83,0.34,0.36,1,0.98,1.22079450143706
0.85,0.83,0.33,0.36,0.98,1,1.13522885692105
0.91,0.76,0.34,0.38,1,1,1.22601427512979
0.85,0.82,0.27,0.37,1,0.98,1.00850629135358
0.87,0.76,0.31,0.35,0.94,1,1.2165434882575
0.87,0.86,0.32,0.3,0.92,0.94,1.24298857248128
0.89,0.85,0.29,0.32,0.98,0.96,1.15956060759943
0.92,0.88,0.28,0.34,0.96,1,1.12293756888169
0.92,0.85,0.3,0.33,1,0.98,1.18719563078547
0.93,0.77,0.36,0.38,1,0.96,1.25963821132208
0.91,0.82,0.33,0.31,0.96,0.98,1.32268175600434
0.93,0.87,0.26,0.39,1,0.96,0.994429207479964
0.93,0.82,0.33,0.41,1,1,1.11775081288478
0.87,0.82,0.33,0.37,0.98,0.94,1.1263602239775
0.89,0.78,0.37,0.35,1,0.94,1.29017089825411
0.86,0.86,0.34,0.28,0.98,1,1.32282806091263
0.89,0.86,0.3,0.34,1,1,1.13241105679143
0.86,0.86,0.38,0.41,0.98,0.98,1.1041792840143
0.86,0.82,0.29,0.3,1,0.98,1.20079751883031
0.83,0.9,0.37,0.38,0.96,0.92,1.07575287338
0.87,0.87,0.26,0.36,0.98,0.98,0.998472090240272
0.92,0.81,0.37,0.23,0.98,0.98,1.68267296015297
0.88,0.8,0.26,0.3,1,0.98,1.18388272135118
0.88,0.8,0.33,0.48,1,0.98,0.968055187098273
0.84,0.78,0.38,0.41,0.98,0.98,1.14647162015892
0.88,0.81,0.35,0.43,1,0.98,1.07062801554682
0.9,0.85,0.28,0.35,0.98,0.98,1.09587780468772
0.91,0.84,0.25,0.34,0.98,0.96,1.07513388057752
0.89,0.81,0.31,0.36,0.98,1,1.15733677820982
0.87,0.83,0.32,0.36,0.98,0.98,1.13207867796068
0.88,0.88,0.32,0.41,0.98,1,1.01932780605395
0.91,0.88,0.27,0.37,0.98,0.9,1.00985094380941
0.89,0.9,0.28,0.32,0.98,0.96,1.09892388989602
0.87,0.88,0.34,0.28,1,1,1.305603930512
0.89,0.79,0.26,0.27,1,0.96,1.27686196095465
0.89,0.79,0.37,0.35,0.98,0.96,1.29335439540444
0.87,0.83,0.32,0.42,0.96,0.98,1.02832166224815
0.93,0.85,0.25,0.32,1,1,1.13392800382858
0.88,0.85,0.29,0.32,0.98,1,1.16133737290232
0.85,0.84,0.26,0.43,1,0.98,0.885022764346741
0.88,0.85,0.23,0.39,0.98,0.98,0.922671258052659
0.93,0.87,0.32,0.36,0.96,0.96,1.15831446143228
0.92,0.86,0.41,0.28,0.98,1,1.53064205120936
0.89,0.84,0.29,0.34,1,1,1.13150117840162
0.85,0.79,0.31,0.38,0.98,0.96,1.08236700611216
0.9,0.82,0.25,0.33,0.96,1,1.11968259259536
0.87,0.85,0.37,0.37,1,1,1.18083068088523
0.82,0.79,0.33,0.33,1,0.98,1.19200467504918
0.81,0.83,0.42,0.34,0.98,0.98,1.29226088416511
0.91,0.88,0.33,0.32,1,0.98,1.22590712775338
0.88,0.86,0.31,0.35,0.98,0.96,1.11447302454743
0.87,0.86,0.42,0.34,0.98,1,1.33106527625135
0.86,0.83,0.37,0.37,0.98,0.96,1.18218085777915
0.88,0.87,0.34,0.36,0.98,0.96,1.1379415481726
0.89,0.88,0.32,0.35,0.98,0.96,1.12533718935252
0.9,0.82,0.42,0.34,0.98,0.96,1.38867612559655
0.88,0.88,0.4,0.37,0.98,0.94,1.20389506681649
0.92,0.86,0.3,0.34,0.96,0.98,1.16914014960295
0.86,0.89,0.35,0.41,0.98,0.98,1.0367267280276
0.86,0.85,0.31,0.32,1,0.96,1.15839141407884
0.85,0.85,0.38,0.33,1,0.98,1.25940706741085
0.92,0.83,0.41,0.3,1,0.96,1.48355556041099
0.89,0.86,0.3,0.35,0.98,1,1.11824248610803
0.93,0.8,0.32,0.32,0.94,0.96,1.32013314031725
0.93,0.85,0.32,0.27,0.98,0.98,1.39489737077204
0.89,0.81,0.32,0.29,1,1,1.33904657069973
0.89,0.82,0.36,0.31,1,0.98,1.3451374519826
0.91,0.86,0.35,0.39,0.98,0.96,1.13325327893523
0.84,0.91,0.34,0.39,1,0.98,1.01728888791841
0.83,0.87,0.38,0.37,1,0.96,1.13177107473075
0.9,0.9,0.31,0.38,0.98,0.98,1.0533258930269
0.89,0.85,0.3,0.35,0.98,1,1.12647161449247
0.92,0.79,0.45,0.25,0.98,0.98,1.81681377128441
0.9,0.8,0.3,0.4,1,0.94,1.0584522095967
0.88,0.81,0.32,0.31,1,0.96,1.26021485661902
0.87,0.78,0.36,0.3,0.98,0.98,1.40258608944549
0.84,0.81,0.36,0.35,0.98,0.98,1.2109917304198
0.88,0.88,0.33,0.24,1,1,1.41007602161944
0.92,0.87,0.34,0.32,0.98,0.98,1.27008421995255
0.91,0.83,0.31,0.35,0.98,0.98,1.17549968895155
0.89,0.87,0.33,0.3,1,0.98,1.26124282428761
0.85,0.87,0.35,0.32,1,0.98,1.20908453022098
0.87,0.84,0.34,0.29,1,1,1.32257142949611
0.87,0.92,0.39,0.38,0.98,0.96,1.13347582757077
0.91,0.83,0.32,0.29,0.96,1,1.35327747746679
0.87,0.82,0.29,0.24,1,0.98,1.37805635444001
0.91,0.89,0.21,0.26,1,0.98,1.12539998061423
0.86,0.86,0.29,0.27,0.98,0.96,1.23422253987993
0.87,0.89,0.41,0.38,1,0.98,1.18845609148187
0.91,0.79,0.36,0.33,0.98,1,1.3608151421387
0.92,0.89,0.28,0.34,1,1,1.10283327811403
0.88,0.8,0.32,0.26,0.98,0.96,1.41825113836298
0.89,0.83,0.3,0.32,0.98,1,1.20933557232908
0.87,0.79,0.36,0.38,1,0.94,1.17640838297884
0.91,0.86,0.4,0.33,0.98,1,1.36093361977348
0.85,0.82,0.33,0.41,1,0.96,1.03394141822677
0.9,0.81,0.34,0.33,1,1,1.28460336253848
0.95,0.9,0.33,0.34,1,1,1.2106419694273
0.92,0.9,0.3,0.31,0.96,1,1.20479429748313
0.9,0.83,0.39,0.27,1,0.92,1.49464421532363
0.9,0.88,0.33,0.34,1,0.96,1.16651237206513
0.87,0.81,0.18,0.39,0.96,1,0.865141496377025
0.88,0.87,0.35,0.36,0.96,0.92,1.14939952175415
0.87,0.82,0.3,0.4,0.98,0.98,1.03140577321289
0.9,0.83,0.4,0.24,0.98,1,1.6650502360209
0.93,0.86,0.37,0.35,0.98,0.96,1.26743590590089
0.88,0.83,0.3,0.38,0.98,0.98,1.06920472781638
0.84,0.85,0.39,0.26,1,0.98,1.45568902547616
0.88,0.84,0.36,0.31,0.98,0.96,1.3122311027629
0.87,0.81,0.33,0.34,0.96,0.94,1.20377683077793
0.88,0.78,0.31,0.29,1,0.98,1.33333004999195
0.93,0.85,0.34,0.37,1,0.96,1.17677549961638
0.85,0.86,0.31,0.46,0.96,1,0.921282762281992
0.89,0.87,0.39,0.29,0.98,1,1.41598002539884
0.9,0.91,0.36,0.39,1,0.96,1.09751372131497
0.94,0.89,0.22,0.42,0.96,1,0.902525648208374
0.85,0.8,0.31,0.34,1,0.98,1.15510479201887
0.86,0.85,0.35,0.27,1,1,1.375337908089
0.89,0.89,0.28,0.32,1,0.98,1.10668992964551
0.92,0.92,0.3,0.34,0.96,0.94,1.10862793528117
0.97,0.88,0.39,0.31,0.98,1,1.43628492853113
0.87,0.83,0.33,0.44,1,0.96,0.996674673291659
0.88,0.83,0.35,0.29,1,0.98,1.35729498399423
0.91,0.91,0.38,0.38,1,1,1.1667052845649
0.88,0.87,0.3,0.42,0.96,0.98,0.980026241235207
0.85,0.83,0.35,0.35,0.98,0.98,1.18543115311945
0.81,0.8,0.37,0.36,0.98,0.96,1.17913872108992
0.91,0.84,0.28,0.36,1,0.96,1.0830323012525
0.88,0.82,0.46,0.29,0.98,1,1.60546614491316
0.89,0.85,0.33,0.23,0.98,1,1.50247987301351
0.87,0.88,0.31,0.35,1,0.98,1.08832468727271
0.89,0.85,0.43,0.44,0.98,1,1.16640363643131
0.89,0.84,0.4,0.38,0.98,0.98,1.23823011847516
0.84,0.81,0.33,0.37,1,0.96,1.10448987663226
0.88,0.83,0.29,0.35,0.96,1,1.12139537366755
0.86,0.87,0.29,0.35,1,0.96,1.04668630540801
0.86,0.83,0.3,0.39,1,0.96,1.0216460568356
0.91,0.84,0.35,0.38,1,0.92,1.15152386555319
0.91,0.87,0.35,0.38,0.98,0.98,1.14976173492195
0.94,0.87,0.32,0.24,1,0.96,1.45710577363281
0.89,0.84,0.36,0.34,0.96,0.98,1.26338642883454
0.85,0.85,0.28,0.37,0.94,0.98,1.02137617841399
0.88,0.88,0.39,0.31,0.96,0.96,1.3331272890235
0.87,0.83,0.31,0.34,0.96,0.98,1.16199178822368
0.84,0.82,0.36,0.43,0.98,1,1.05357780176713
0.89,0.79,0.36,0.43,0.98,0.98,1.11536812878224
0.93,0.88,0.39,0.33,0.96,1,1.34935233540258
0.85,0.84,0.31,0.34,0.98,0.94,1.11503518301745
0.89,0.85,0.34,0.35,0.98,1,1.19668623090664
0.88,0.8,0.34,0.34,0.92,1,1.27448196526767
0.88,0.84,0.26,0.36,0.98,1,1.03524599118979
0.89,0.82,0.28,0.34,0.98,1,1.1368508936486
0.93,0.86,0.37,0.34,0.98,1,1.30338329480426
0.87,0.81,0.45,0.34,0.98,1,1.43775665088482
0.91,0.77,0.37,0.33,0.98,1,1.40233038573786
0.86,0.8,0.34,0.35,1,0.98,1.19848981426028
0.87,0.88,0.37,0.41,0.96,0.96,1.08373942859649
0.91,0.83,0.36,0.32,1,0.98,1.33029958180494
0.89,0.83,0.27,0.26,0.98,1,1.30336562302759
0.91,0.78,0.39,0.35,1,1,1.36906965054071
0.84,0.84,0.36,0.43,0.98,0.96,1.03074017727107
0.89,0.81,0.34,0.41,0.98,1,1.10992495170913
0.9,0.84,0.32,0.43,0.98,0.98,1.02669542643475
0.94,0.85,0.31,0.31,1,1,1.28013761035534
0.86,0.88,0.28,0.33,0.96,0.96,1.07113423427968
0.89,0.9,0.3,0.27,1,0.98,1.24716465479786
0.89,0.81,0.32,0.36,0.98,1,1.17509468097969
0.94,0.83,0.31,0.35,0.98,0.98,1.20598348892767
0.91,0.85,0.34,0.28,0.98,1,1.39149950762738
0.9,0.86,0.3,0.27,0.98,0.98,1.30793976143707
0.85,0.84,0.37,0.33,0.98,0.98,1.25706802866764
0.9,0.89,0.32,0.4,0.98,0.96,1.03755414611987
0.93,0.83,0.33,0.41,1,0.94,1.09500258495089
0.91,0.87,0.29,0.42,0.96,1,0.995460351091454
0.88,0.84,0.36,0.35,0.98,1,1.23078771452533
0.9,0.86,0.3,0.37,0.96,1,1.0952271483224
0.87,0.86,0.35,0.34,1,0.98,1.19466136150835
0.91,0.75,0.28,0.32,0.96,1,1.28067437933271
0.84,0.84,0.32,0.33,0.96,0.98,1.16163031863557
0.9,0.84,0.4,0.33,0.98,0.96,1.35698606253479
0.85,0.83,0.4,0.35,0.98,0.98,1.27405498326964
0.89,0.84,0.39,0.39,0.98,0.98,1.20105166301885
0.89,0.87,0.36,0.3,0.98,1,1.33160028002839
0.84,0.82,0.34,0.38,1,0.92,1.08398680385587
0.92,0.85,0.35,0.35,0.98,1,1.24442939948025
0.92,0.84,0.33,0.32,1,0.98,1.27479869833938
0.87,0.82,0.3,0.47,1,0.98,0.91830478056956
0.89,0.83,0.28,0.32,0.98,1,1.17164574853118
0.88,0.84,0.34,0.33,0.98,0.98,1.23370497601238
0.83,0.83,0.35,0.32,0.96,1,1.24521951392696
0.9,0.82,0.27,0.31,0.98,0.98,1.18943521570001
0.92,0.87,0.31,0.31,0.98,0.96,1.23198259361478
0.86,0.84,0.35,0.32,0.98,0.92,1.23454925158528
0.9,0.89,0.32,0.29,1,1,1.26444615561053
0.88,0.84,0.32,0.32,0.96,0.96,1.21980179762899
0.88,0.86,0.3,0.37,0.98,0.96,1.05985919758096
0.89,0.81,0.26,0.34,0.98,0.98,1.10291687772627
0.87,0.86,0.31,0.31,1,0.98,1.18834775478975
0.89,0.88,0.38,0.31,1,1,1.32675056738613
0.88,0.82,0.35,0.24,1,0.94,1.50550371724223
0.87,0.95,0.32,0.38,1,1,1.00711779856147
0.88,0.82,0.36,0.4,0.96,0.98,1.14460220859015
0.88,0.86,0.32,0.36,1,0.98,1.11173078468567
0.9,0.88,0.38,0.31,1,0.98,1.33025099759367
0.87,0.88,0.38,0.36,0.96,1,1.20461262354795
0.85,0.82,0.29,0.38,0.98,0.98,1.03074474134172
0.87,0.83,0.38,0.35,1,0.98,1.25283322281429
0.93,0.81,0.37,0.27,0.98,1,1.55919884444601
0.92,0.85,0.23,0.41,1,0.96,0.919494911326196
0.94,0.87,0.36,0.28,0.98,1,1.44190191319953
0.93,0.82,0.31,0.3,0.98,0.98,1.32570890562694
0.83,0.86,0.38,0.38,1,0.94,1.11532662854621
0.88,0.86,0.31,0.4,0.96,1,1.03916813000627
0.88,0.79,0.36,0.36,1,0.96,1.23557678184422
0.84,0.8,0.33,0.4,0.96,0.98,1.0727007261901
0.88,0.83,0.28,0.37,0.98,0.9,1.03328353410617
0.91,0.88,0.35,0.37,1,0.98,1.15552172944923
0.82,0.89,0.35,0.4,1,1,1.0166698892839
0.9,0.82,0.4,0.46,0.98,0.98,1.11167786845895
0.87,0.81,0.37,0.45,0.98,1,1.06897604316641
0.84,0.83,0.31,0.31,0.96,1,1.20382085359228
0.87,0.85,0.31,0.36,1,1,1.09816835255587
0.91,0.83,0.39,0.32,0.98,0.96,1.3854818526615
0.85,0.87,0.35,0.31,0.98,0.96,1.23174381315456
0.91,0.85,0.24,0.4,0.96,0.98,0.956681167407561
0.89,0.8,0.41,0.38,1,0.98,1.28516048754911
0.86,0.86,0.33,0.37,1,0.96,1.08501565913346
0.87,0.9,0.41,0.43,1,0.98,1.09117090945518
0.87,0.85,0.35,0.37,1,0.94,1.13036073956442
0.92,0.82,0.29,0.3,0.98,0.98,1.27514399645547
0.91,0.85,0.33,0.35,0.96,0.9,1.17552964003271
0.91,0.8,0.33,0.32,0.94,1,1.33200683996408
0.86,0.84,0.38,0.3,0.96,1,1.37628766386155
0.86,0.83,0.33,0.45,0.98,0.94,0.973832967106698
0.88,0.8,0.35,0.37,0.98,1,1.20529370844987
0.86,0.87,0.3,0.31,0.96,1,1.16897085909476
0.88,0.88,0.3,0.31,0.98,0.98,1.1685188571846
0.9,0.81,0.34,0.37,1,1,1.19303955817298
0.88,0.84,0.36,0.38,0.96,1,1.17327552356509
0.92,0.84,0.36,0.38,0.96,1,1.21174171336089
0.91,0.82,0.34,0.36,1,0.98,1.20966222132961
0.93,0.78,0.32,0.28,0.98,0.96,1.4426421046117
0.95,0.83,0.28,0.36,0.94,0.96,1.14848929241464
0.89,0.8,0.3,0.37,1,1,1.1214750073043
0.9,0.8,0.39,0.32,0.94,0.98,1.42879906511186
0.91,0.81,0.39,0.36,0.98,0.92,1.29325876021984
0.9,0.83,0.31,0.39,0.98,0.98,1.08662784112222
0.85,0.81,0.29,0.4,1,0.98,0.99749432244411
0.9,0.84,0.38,0.37,0.98,0.96,1.22946077201188
0.84,0.88,0.29,0.35,0.98,1,1.0357362049546
0.93,0.89,0.36,0.43,0.96,1,1.0896689613282
0.87,0.81,0.37,0.37,0.98,0.98,1.21524987836241
0.83,0.84,0.36,0.35,1,1,1.17401816698972
0.84,0.88,0.38,0.3,0.96,0.96,1.29716265698324
0.85,0.8,0.34,0.28,1,1,1.37333614347122
0.94,0.85,0.44,0.28,1,0.98,1.61053055102664
0.83,0.85,0.37,0.32,1,0.98,1.24354006069799
0.87,0.87,0.34,0.28,0.94,0.96,1.32171875122153
0.87,0.87,0.24,0.35,1,0.98,0.975686296539344
0.81,0.88,0.29,0.44,0.98,0.94,0.857956989340746
0.91,0.86,0.39,0.4,1,0.96,1.17286355954168
0.87,0.83,0.42,0.31,1,0.98,1.42710559123118
0.83,0.84,0.4,0.32,0.98,1,1.32251585095938
0.84,0.82,0.34,0.41,1,1,1.05048869037696
0.89,0.89,0.41,0.39,0.96,0.96,1.1928345750429
0.85,0.81,0.35,0.4,0.98,0.98,1.10202636986695
0.93,0.81,0.35,0.36,1,0.96,1.25017385624494
0.87,0.86,0.34,0.34,0.96,0.98,1.18914917772839
0.92,0.83,0.38,0.4,0.98,0.96,1.19538602459901
0.91,0.82,0.3,0.33,1,1,1.21071719888076
0.88,0.88,0.3,0.34,0.98,0.98,1.1062234467185
0.86,0.85,0.33,0.37,1,1,1.10333260769124
0.9,0.86,0.32,0.34,1,0.94,1.16024895336323
0.84,0.82,0.4,0.35,0.96,0.96,1.27293815472217
0.84,0.73,0.25,0.39,0.94,1,1.01731776418566
0.87,0.76,0.34,0.31,1,0.98,1.34993439835529
0.8,0.88,0.36,0.41,1,0.98,1.00039079271258
0.9,0.9,0.33,0.38,0.98,1,1.09040786349667
0.88,0.84,0.39,0.39,1,0.98,1.18599792209386
0.87,0.85,0.32,0.37,0.98,0.98,1.09656753388464
0.89,0.83,0.33,0.3,0.96,0.96,1.30850872066029
0.89,0.82,0.32,0.34,1,0.98,1.19738800452871
0.89,0.88,0.29,0.33,0.98,0.98,1.11868079042246
0.86,0.82,0.37,0.37,1,0.98,1.19067121828095
0.85,0.86,0.33,0.42,1,0.98,0.995502681824006
0.9,0.86,0.37,0.35,0.98,0.98,1.24395654478634
0.89,0.85,0.29,0.28,0.98,1,1.26811542631548
0.92,0.86,0.26,0.45,0.98,1,0.915519193141775
0.89,0.84,0.29,0.39,0.98,0.98,1.03691314795476
0.84,0.83,0.37,0.45,0.98,0.96,1.02066832703675
0.9,0.85,0.26,0.34,0.94,0.96,1.0868759748087
0.89,0.82,0.35,0.33,0.96,0.98,1.28840811171269
0.87,0.84,0.29,0.36,0.98,0.98,1.07202594605681
0.88,0.83,0.38,0.31,0.98,0.98,1.36819535491786
0.89,0.81,0.35,0.34,1,0.96,1.25494013364819
0.92,0.86,0.36,0.38,1,0.96,1.1723694713518
0.89,0.84,0.28,0.28,1,1,1.25167268874656
0.88,0.85,0.47,0.41,1,0.96,1.26039482126159
0.93,0.82,0.38,0.39,1,0.98,1.23361009772381
0.89,0.82,0.43,0.36,1,1,1.35424363892136
0.83,0.86,0.25,0.39,0.96,1,0.912208775237428
0.85,0.85,0.3,0.38,0.98,0.96,1.02094910367597
0.89,0.93,0.32,0.35,1,0.98,1.08610197666302
0.88,0.84,0.38,0.37,0.98,1,1.22199945567209
0.83,0.86,0.46,0.41,1,0.98,1.19721608904498
0.91,0.86,0.33,0.28,1,0.96,1.33777098405844
0.9,0.83,0.37,0.38,0.98,1,1.21203868147774
