PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.83,0.43,0.38,1,1,1.25200610673378
0.87,0.83,0.44,0.45,1,1,1.14701422450646
0.87,0.84,0.36,0.52,0.96,1,0.881851882552797
0.88,0.86,0.38,0.46,1,1,0.995902727896325
0.8,0.9,0.5,0.43,1,1,1.18593250097368
0.88,0.84,0.36,0.43,1,1,1.03064192012052
0.92,0.87,0.46,0.4,1,1,1.3297334399026
0.84,0.89,0.44,0.48,1,0.98,1.00491601525703
0.85,0.83,0.46,0.36,1,0.98,1.40448986692873
0.87,0.85,0.31,0.42,0.98,0.98,0.932259593791328
0.84,0.84,0.45,0.44,0.98,1,1.16403525759309
0.85,0.82,0.45,0.44,1,0.98,1.16755461689251
0.87,0.87,0.41,0.47,1,1,1.01762792642658
0.87,0.91,0.4,0.46,0.96,1,1.01244430625191
0.9,0.84,0.44,0.4,0.96,0.98,1.3072987406611
0.88,0.84,0.41,0.43,1,1,1.13379982990349
0.87,0.87,0.34,0.48,0.98,0.98,0.873563470185598
0.9,0.81,0.44,0.47,1,1,1.14726636667593
0.89,0.87,0.52,0.46,0.98,1,1.27608845937583
0.86,0.84,0.47,0.5,0.96,1,1.10309263223452
0.89,0.86,0.39,0.41,0.98,1,1.14472107584053
0.87,0.81,0.41,0.4,1,0.98,1.21302165568603
0.87,0.87,0.39,0.35,1,1,1.26138606260623
0.87,0.87,0.34,0.32,1,0.98,1.21397757052403
0.87,0.84,0.37,0.37,1,1,1.18724715902145
0.9,0.83,0.43,0.46,0.98,1,1.14534524673156
0.86,0.88,0.53,0.39,1,1,1.43649333813869
0.92,0.86,0.44,0.43,1,1,1.2181429745074
0.92,0.84,0.42,0.44,1,1,1.17088386357353
0.93,0.87,0.47,0.5,0.98,0.94,1.10392894010622
0.9,0.86,0.44,0.57,0.98,1,0.943212697060952
0.83,0.78,0.48,0.37,1,0.98,1.45689575379559
0.9,0.87,0.47,0.54,0.98,0.98,1.02546556431091
0.87,0.81,0.51,0.37,1,0.98,1.5378806823898
0.94,0.8,0.45,0.45,0.98,1,1.27449581025968
0.91,0.87,0.45,0.32,0.98,1,1.5801271736684
0.81,0.87,0.4,0.46,1,0.96,0.944304895697829
0.89,0.86,0.49,0.43,1,1,1.28989080985776
0.82,0.88,0.48,0.43,1,0.94,1.14886279237989
0.85,0.86,0.46,0.42,0.96,0.94,1.20131177534331
0.95,0.91,0.45,0.43,1,1,1.22378917774523
0.89,0.9,0.42,0.49,1,0.98,0.989015762379666
0.86,0.85,0.32,0.43,1,0.98,0.91196359582818
0.91,0.82,0.46,0.45,1,0.98,1.22293011201664
0.91,0.82,0.39,0.44,1,0.98,1.10544296765447
0.9,0.81,0.48,0.44,1,1,1.30063512072897
0.85,0.8,0.36,0.51,1,0.98,0.87396490203068
0.83,0.85,0.39,0.37,1,1,1.17822133551278
0.84,0.84,0.46,0.46,1,1,1.12714531185509
0.86,0.82,0.47,0.39,1,0.96,1.34014777869207
0.86,0.84,0.49,0.39,1,1,1.39288201079353
0.85,0.84,0.42,0.4,1,1,1.19777522899328
0.9,0.86,0.43,0.37,1,1,1.3404065890834
0.89,0.86,0.48,0.44,0.98,1,1.25604708608337
0.84,0.83,0.47,0.54,1,1,0.999120744686142
0.92,0.79,0.46,0.35,0.94,0.98,1.62364819916084
0.93,0.88,0.48,0.4,0.98,1,1.38509430013494
0.89,0.8,0.39,0.38,0.96,0.98,1.28339892969392
0.89,0.87,0.42,0.41,0.96,1,1.211453610559
0.86,0.81,0.52,0.47,1,0.98,1.25292479270436
0.81,0.83,0.43,0.35,0.96,0.98,1.34550682535683
0.87,0.83,0.46,0.48,1,1,1.12025386672054
