PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.76,0.46,0.3,1,0.92,1.86043217783743
0.88,0.82,0.54,0.46,1,1,1.39000798596444
0.86,0.82,0.32,0.4,1,1,1.09525639873265
0.9,0.8,0.38,0.46,0.96,1,1.16188812797032
0.94,0.86,0.42,0.34,0.96,0.96,1.55543327203134
0.82,0.84,0.48,0.4,1,1,1.35225388952236
0.98,0.72,0.5,0.38,1,1,1.86055265154354
0.9,0.9,0.48,0.4,1,0.92,1.32976057192704
0.94,0.88,0.4,0.36,1,0.92,1.3569173696323
0.94,0.82,0.44,0.36,0.96,1,1.6199338891866
0.86,0.84,0.36,0.48,0.96,0.96,0.989293942113001
0.88,0.8,0.5,0.38,1,1,1.59138570262403
0.9,0.82,0.44,0.4,1,1,1.39562024189292
0.94,0.86,0.36,0.46,0.96,1,1.12160877855505
0.88,0.9,0.5,0.44,0.96,0.96,1.29086594893788
0.94,0.86,0.34,0.52,0.96,1,0.974070414735251
0.88,0.84,0.44,0.32,1,0.96,1.59201836212511
0.94,0.82,0.32,0.42,0.96,0.96,1.14874377258707
0.94,0.92,0.34,0.5,1,1,0.949589832240972
0.92,0.82,0.46,0.44,0.96,0.96,1.33972619881162
0.96,0.88,0.42,0.4,1,1,1.36452994472133
0.96,0.84,0.38,0.38,0.96,1,1.41667527473536
0.9,0.9,0.42,0.38,0.96,1,1.35279544712017
0.86,0.84,0.42,0.34,1,0.96,1.43884153714116
0.94,0.82,0.36,0.42,1,0.96,1.20069369645604
0.88,0.82,0.32,0.46,1,1,0.988468760695488
0.88,0.82,0.38,0.48,1,1,1.05629144867965
0.9,0.92,0.46,0.4,1,1,1.3274592804199
0.84,0.78,0.54,0.4,0.96,1,1.60509924584084
0.94,0.82,0.38,0.38,0.96,0.92,1.34932080721882
0.9,0.88,0.5,0.5,1,0.96,1.17249475678299
0.94,0.86,0.34,0.5,1,0.96,0.969355165784918
0.92,0.84,0.46,0.46,1,0.96,1.24648335357177
0.9,0.84,0.5,0.56,1,0.92,1.06999674484136
0.94,0.86,0.46,0.5,1,1,1.18467200692791
0.92,0.72,0.34,0.44,1,1,1.20611781475258
0.9,0.78,0.34,0.48,0.96,1,1.06098012413982
0.9,0.92,0.38,0.32,1,1,1.40724046011042
0.92,0.78,0.48,0.36,1,1,1.71450733356532
0.88,0.84,0.3,0.36,0.96,1,1.19438244131838
0.96,0.78,0.4,0.56,1,0.96,1.0316731327511
0.94,0.84,0.38,0.44,0.96,0.96,1.19642558401501
0.88,0.78,0.32,0.52,1,0.96,0.890938544874561
0.94,0.78,0.46,0.22,0.92,0.88,2.43961758541094
0.9,0.86,0.3,0.4,1,1,1.07043716525985
0.84,0.88,0.4,0.42,1,0.96,1.10539100358803
0.9,0.9,0.34,0.42,1,1,1.07003292199728
0.98,0.9,0.52,0.5,1,1,1.29091047131492
0.94,0.78,0.38,0.36,0.96,1,1.53931968461504
0.84,0.84,0.4,0.52,1,1,0.960943614977221
0.92,0.92,0.48,0.4,1,0.96,1.36092108218931
0.96,0.88,0.46,0.44,1,1,1.32997583510143
0.78,0.82,0.34,0.48,0.96,1,0.899146799035473
0.92,0.94,0.44,0.4,0.92,1,1.34323618974457
0.88,0.86,0.34,0.54,1,1,0.863518475800971
0.92,0.74,0.46,0.42,1,0.92,1.4279930303502
0.88,0.84,0.44,0.4,1,0.96,1.31774520380344
0.86,0.84,0.38,0.36,1,1,1.31554283799753
0.88,0.86,0.46,0.38,1,0.96,1.39552326570821
0.86,0.86,0.3,0.38,0.88,1,1.14939977349943
0.9,0.92,0.36,0.46,0.96,0.96,1.01421167453446
0.88,0.88,0.44,0.34,1,1,1.49652725365474
0.9,0.8,0.5,0.4,0.96,1,1.57315504978663
0.86,0.74,0.34,0.44,1,0.96,1.08627186076228
0.96,0.82,0.34,0.42,1,0.96,1.18623011224412
0.84,0.86,0.44,0.36,0.96,0.96,1.39188770046315
0.96,0.84,0.42,0.4,0.92,1,1.46265583722532
0.78,0.82,0.26,0.56,1,1,0.638510497209114
0.9,0.84,0.42,0.42,1,0.92,1.22326742104221
0.98,0.86,0.5,0.44,0.92,1,1.49515872894708
0.88,0.84,0.44,0.34,1,0.88,1.44043049749606
0.96,0.82,0.42,0.4,1,1,1.43210598492795
0.92,0.82,0.36,0.34,0.92,0.96,1.47498980573429
0.84,0.9,0.5,0.34,1,0.96,1.5104973914063
0.88,0.88,0.34,0.44,1,1,1.02069215393071
0.94,0.88,0.4,0.48,0.96,0.96,1.11235306940322
0.94,0.88,0.56,0.58,1,1,1.1676922072959
0.86,0.84,0.4,0.4,0.96,1,1.2673075057167
0.92,0.92,0.34,0.5,1,1,0.929715014996604
0.88,0.82,0.4,0.34,1,1,1.48647871209207
0.9,0.9,0.42,0.54,1,1,0.981742780251594
0.86,0.82,0.5,0.5,1,0.96,1.17741806980828
0.86,0.96,0.42,0.38,0.96,1,1.24173445540641
0.9,0.8,0.34,0.5,1,0.96,0.966166972904296
0.9,0.76,0.4,0.26,0.96,0.96,2.03055230387603
0.86,0.82,0.48,0.42,0.96,1,1.39155649646023
0.98,0.84,0.44,0.46,1,1,1.30297663893236
0.96,0.92,0.34,0.46,0.96,0.96,1.04364218346616
0.9,0.72,0.38,0.56,1,1,0.996713076952605
0.88,0.84,0.4,0.46,1,1,1.11820942751754
0.88,0.76,0.34,0.42,1,0.96,1.14192374876977
0.86,0.84,0.42,0.4,0.96,1,1.30804108728399
0.88,0.88,0.42,0.32,1,1,1.52592405681756
0.94,0.84,0.32,0.38,0.92,1,1.29026875530206
0.9,0.9,0.38,0.36,1,1,1.30200239899628
0.96,0.88,0.44,0.34,0.92,1,1.66976446468117
0.94,0.88,0.34,0.5,0.96,1,0.995687463761209
0.88,0.78,0.36,0.46,1,0.96,1.07104038668072
0.92,0.88,0.44,0.5,0.92,1,1.15936003840934
0.94,0.88,0.4,0.46,0.96,1,1.17592155725013
0.86,0.9,0.34,0.36,1,0.96,1.1373633084474
0.92,0.88,0.38,0.4,1,0.88,1.16024627287695
0.84,0.88,0.54,0.42,0.92,1,1.44335914840004
0.84,0.84,0.46,0.42,0.96,1,1.30643110076309
0.9,0.8,0.42,0.44,1,1,1.26205201183575
0.92,0.76,0.3,0.5,0.96,1,0.987038608381555
0.88,0.9,0.4,0.42,1,1,1.15848654530616
0.92,0.86,0.48,0.44,0.96,1,1.36452276941205
0.92,0.88,0.38,0.56,1,1,0.921649226341269
0.86,0.88,0.44,0.36,1,1,1.39969440418653
0.88,0.8,0.42,0.52,1,0.96,1.04178231412694
0.86,0.84,0.48,0.52,1,1,1.11002672559724
0.82,0.88,0.44,0.4,0.96,1,1.25686784439862
0.88,0.88,0.32,0.44,1,1,0.984341022909061
0.96,0.84,0.56,0.56,1,1,1.25265229212284
0.92,0.9,0.46,0.52,0.96,1,1.11666605957007
0.94,0.88,0.48,0.44,1,0.96,1.31706994045559
0.94,0.88,0.4,0.38,0.92,1,1.41271143578092
0.92,0.96,0.48,0.4,0.84,0.96,1.41754110870936
0.9,0.86,0.36,0.34,0.96,0.96,1.36430311167716
0.94,0.84,0.3,0.38,1,1,1.19137302354844
0.94,0.9,0.28,0.44,1,1,0.966021375979157
0.9,0.82,0.5,0.54,1,0.96,1.13738786488245
0.9,0.88,0.4,0.46,1,1,1.10895604361515
0.9,0.76,0.38,0.4,1,0.96,1.30619560350955
0.94,0.96,0.4,0.44,1,0.96,1.11137213039394
0.9,0.92,0.44,0.48,0.96,0.92,1.08841338300624
0.9,0.86,0.38,0.52,0.96,0.96,0.980556982214224
0.92,0.84,0.5,0.48,1,0.96,1.26865149826828
0.92,0.86,0.4,0.46,0.88,0.96,1.19375943278684
0.98,0.9,0.24,0.46,0.96,1,0.927046905202993
0.94,0.8,0.42,0.38,1,0.96,1.46227648622137
0.94,0.92,0.42,0.4,0.96,0.96,1.29677690840117
0.92,0.74,0.32,0.46,0.96,0.92,1.07760419380987
0.92,0.84,0.36,0.44,1,1,1.13554549847078
0.84,0.9,0.44,0.46,0.88,0.92,1.12331841459862
0.9,0.8,0.42,0.5,1,1,1.12166420190122
0.88,0.82,0.34,0.32,1,1,1.416225469291
0.9,0.78,0.36,0.34,0.96,1,1.50998861731932
0.92,0.8,0.38,0.52,1,1,1.03615828236008
0.9,0.88,0.42,0.36,1,1,1.41065475761093
0.94,0.82,0.38,0.42,1,0.96,1.23947596696883
0.9,0.84,0.42,0.32,1,1,1.61708646388881
0.92,0.82,0.38,0.38,1,1,1.35816684375597
0.86,0.9,0.38,0.46,1,0.96,0.996940031829159
0.92,0.92,0.26,0.44,1,1,0.894936362865945
0.96,0.84,0.44,0.38,0.96,0.92,1.47502692253357
0.9,0.9,0.44,0.44,1,0.96,1.18428396536501
0.94,0.84,0.42,0.52,0.88,0.96,1.13776078823129
0.98,0.8,0.44,0.38,1,1,1.59735290906903
0.9,0.88,0.42,0.52,1,1,1.02738022775552
0.84,0.84,0.4,0.48,1,1,1.03290617267915
0.86,0.86,0.44,0.6,0.96,0.88,0.884917971726065
0.94,0.92,0.36,0.48,1,1,1.01610509256256
0.88,0.84,0.5,0.38,1,1,1.53731732748441
0.92,0.88,0.38,0.46,0.92,0.96,1.12045279392086
0.94,0.8,0.46,0.46,0.96,1,1.35651445826975
0.96,0.9,0.42,0.3,0.96,1,1.73291140817522
0.92,0.88,0.38,0.42,1,1,1.18557795290388
0.88,0.82,0.38,0.46,1,0.96,1.07626428614174
0.9,0.78,0.4,0.4,1,1,1.35763116405123
0.92,0.9,0.38,0.52,1,1,0.972078186005838
0.9,0.9,0.34,0.36,0.96,0.96,1.21668754201755
0.92,0.76,0.36,0.54,0.92,0.96,1.01859382547023
0.9,0.9,0.42,0.46,0.96,0.96,1.1294490627668
0.94,0.92,0.48,0.38,1,1,1.47465908060705
0.86,0.86,0.46,0.42,1,1,1.28513749702265
0.88,0.84,0.42,0.42,0.96,0.96,1.25036622964284
0.92,0.84,0.36,0.4,1,1,1.23556374591505
0.92,0.78,0.5,0.38,0.96,1,1.70583327391797
0.92,0.9,0.48,0.46,1,1,1.25331746691274
0.96,0.8,0.36,0.46,1,1,1.17006337001575
0.88,0.86,0.3,0.46,0.96,1,0.948468175221148
0.96,0.84,0.38,0.42,0.96,0.96,1.2697763200639
0.94,0.88,0.5,0.4,1,1,1.49759997014126
0.9,0.88,0.42,0.5,1,0.92,1.02659709151399
0.9,0.82,0.48,0.46,1,1,1.30338709727151
0.92,0.78,0.36,0.6,0.96,0.96,0.892712216197384
0.94,0.82,0.48,0.48,0.92,0.92,1.29409241820312
0.94,0.78,0.48,0.38,1,0.96,1.61925069571911
0.84,0.8,0.44,0.52,1,0.96,1.03352976256769
0.92,0.76,0.34,0.5,1,0.96,1.01449858794405
0.92,0.86,0.24,0.44,1,0.96,0.879599465897533
0.76,0.8,0.48,0.48,0.96,1,1.13889460491434
0.92,0.92,0.34,0.42,0.96,0.92,1.05866944061575
0.9,0.92,0.44,0.5,1,1,1.06831720782324
0.94,0.78,0.4,0.54,0.96,1,1.08726664809139
0.94,0.86,0.42,0.5,1,0.96,1.0987756824372
0.9,0.8,0.38,0.36,1,1,1.42221575379714
0.92,0.86,0.34,0.42,1,1,1.12690120762177
0.98,0.8,0.38,0.4,0.96,1,1.4261479374111
0.9,0.84,0.28,0.4,1,0.96,1.02403162491579
0.88,0.9,0.56,0.48,1,0.96,1.2761140160627
0.92,0.92,0.42,0.36,0.96,0.92,1.35498264015148
0.94,0.92,0.38,0.5,1,1,1.01298063626937
0.88,0.8,0.48,0.44,1,1,1.35361933563103
0.88,0.8,0.42,0.52,1,0.92,1.02341186152837
0.9,0.9,0.38,0.52,1,0.96,0.936564081173531
0.94,0.86,0.56,0.44,1,1,1.51083300021716
0.92,0.86,0.42,0.46,1,1,1.18235204584868
0.92,0.92,0.34,0.48,0.96,1,0.984381714036054
0.84,0.84,0.48,0.42,0.96,1,1.34544645637763
0.9,0.86,0.48,0.36,1,0.96,1.52988502876724
0.96,0.86,0.38,0.56,0.96,1,0.989571278767228
0.9,0.74,0.4,0.46,1,0.92,1.1784196359111
0.88,0.82,0.38,0.46,0.96,1,1.12208905429531
0.96,0.82,0.4,0.36,0.92,1,1.58753229192476
0.94,0.82,0.36,0.38,1,0.96,1.31060079996052
0.9,0.78,0.6,0.48,1,0.96,1.4772973094271
0.92,0.76,0.46,0.5,0.96,0.96,1.24485637402962
0.94,0.86,0.38,0.44,0.92,0.96,1.20305817326086
0.94,0.86,0.44,0.42,1,0.96,1.31515365280916
0.94,0.82,0.52,0.3,1,1,2.07838450910998
0.9,0.88,0.34,0.5,1,0.96,0.916950086840571
0.9,0.82,0.38,0.42,1,1,1.21692450043452
0.86,0.9,0.36,0.38,1,1,1.15353914625969
0.9,0.84,0.36,0.44,0.96,0.96,1.11375079465201
0.86,0.86,0.42,0.46,1,1,1.11562481648424
0.86,0.92,0.44,0.48,1,0.96,1.0460886484791
0.88,0.82,0.48,0.36,1,0.96,1.55618384038917
0.88,0.94,0.34,0.36,0.96,1,1.17876010904937
0.94,0.86,0.42,0.46,1,0.88,1.13767920731114
0.94,0.92,0.48,0.52,1,0.96,1.11377860679548
0.88,0.8,0.44,0.5,1,1,1.13445452399127
0.88,0.82,0.42,0.44,1,0.96,1.19401917042195
0.96,0.86,0.4,0.48,0.96,0.96,1.14824579066508
0.86,0.82,0.4,0.42,1,0.96,1.18098349227814
0.9,0.78,0.46,0.54,1,1,1.1223684569955
0.84,0.84,0.34,0.52,1,1,0.864284042477915
0.92,0.78,0.5,0.54,1,1,1.20732630750824
0.92,0.86,0.3,0.42,1,0.92,1.00728723665869
0.92,0.84,0.44,0.38,1,0.96,1.42926335088825
0.94,0.86,0.4,0.48,0.96,0.96,1.12722184320059
0.92,0.92,0.38,0.38,1,1,1.25014550769632
0.88,0.8,0.42,0.4,1,1,1.35054480796586
0.94,0.84,0.36,0.34,1,1,1.45308667475154
0.9,0.82,0.46,0.42,1,1,1.37545176145121
0.92,0.9,0.5,0.38,1,1,1.51361610521651
0.9,0.76,0.52,0.48,1,1,1.38219030898659
0.88,0.84,0.44,0.48,1,0.96,1.12408728115271
0.9,0.82,0.5,0.3,1,0.96,1.90205064233034
0.98,0.88,0.36,0.5,1,1,1.0475082132103
0.9,0.88,0.4,0.44,1,0.96,1.12983884901268
0.9,0.8,0.36,0.54,1,1,0.948442264640657
0.94,0.88,0.44,0.4,0.96,0.96,1.37531015265642
0.92,0.88,0.46,0.38,1,1,1.45606427738244
0.98,0.96,0.44,0.5,1,1,1.11952312226651
0.88,0.84,0.38,0.54,0.96,0.96,0.940880027033365
0.94,0.92,0.48,0.36,1,0.92,1.47323162536127
0.86,0.82,0.44,0.48,1,1,1.13962352132943
0.94,0.8,0.36,0.38,0.92,0.92,1.35766597095786
0.94,0.86,0.46,0.38,1,1,1.50665911664779
0.92,0.9,0.54,0.34,0.92,1,1.80664743746631
0.9,0.8,0.36,0.32,0.96,1,1.5630335841726
0.96,0.76,0.42,0.44,1,0.92,1.31896221832533
0.84,0.84,0.46,0.52,0.92,1,1.10016383716437
0.9,0.86,0.4,0.48,0.96,1,1.10566383453299
0.92,0.8,0.3,0.52,0.96,0.92,0.893074208793987
0.84,0.9,0.48,0.32,0.96,1,1.60985990969268
0.84,0.82,0.42,0.4,1,1,1.27632249451682
0.88,0.9,0.42,0.48,0.92,1,1.11071204553505
0.88,0.88,0.4,0.46,1,1,1.08702379204364
0.88,0.84,0.4,0.48,1,1,1.07633953567561
0.84,0.88,0.36,0.54,1,0.88,0.804795798179514
0.84,0.88,0.42,0.44,1,1,1.1205082304969
0.92,0.86,0.42,0.52,1,0.96,1.04203548177126
0.98,0.9,0.52,0.4,1,0.96,1.52913361497332
0.86,0.9,0.4,0.5,0.96,1,0.998731012641066
0.86,0.72,0.42,0.44,1,0.8,1.1612779279299
0.92,0.82,0.4,0.52,1,1,1.05531430606854
0.88,0.84,0.42,0.5,1,0.96,1.05147350960832
0.86,0.88,0.34,0.32,1,1,1.30582351069267
0.92,0.86,0.46,0.54,0.96,0.92,1.0705257297671
0.86,0.86,0.4,0.32,1,1,1.47652961633087
0.98,0.92,0.42,0.3,0.96,0.96,1.68492746896132
0.9,0.98,0.42,0.48,1,1,1.03286109957402
0.9,0.84,0.46,0.32,1,0.92,1.62704363314671
0.9,0.9,0.44,0.38,1,1,1.36656120997343
0.9,0.86,0.44,0.54,1,0.96,1.01924489631194
0.86,0.84,0.54,0.52,1,1,1.20668629809655
0.86,0.84,0.4,0.38,1,1,1.29754776218408
0.92,0.86,0.44,0.48,1,1,1.17284441154957
0.9,0.88,0.4,0.52,1,0.92,0.962542792301873
0.92,0.86,0.38,0.42,1,0.96,1.17870754330273
0.82,0.84,0.4,0.4,1,1,1.18931956325321
0.92,0.82,0.4,0.4,0.96,1,1.36611967197806
0.94,0.82,0.42,0.38,1,0.92,1.40472957722267
0.9,0.82,0.38,0.4,1,0.96,1.2429557876453
0.94,0.8,0.46,0.42,1,1,1.44803413064707
0.92,0.92,0.28,0.36,1,1,1.09801634263173
0.96,0.9,0.4,0.48,1,0.96,1.0967802618125
0.9,0.86,0.4,0.48,1,1,1.08310141000726
0.92,0.82,0.36,0.46,0.88,1,1.17958429817556
0.96,0.84,0.42,0.38,1,1,1.47375270884224
0.82,0.88,0.4,0.4,0.96,1,1.17796344703205
0.88,0.92,0.38,0.5,1,0.96,0.936942047537043
0.96,0.78,0.34,0.4,0.96,1,1.33800443503891
0.9,0.74,0.5,0.38,1,1,1.70921560128477
0.92,0.74,0.3,0.5,1,1,0.97749146021554
0.94,0.96,0.4,0.5,1,0.88,0.969240800469959
0.86,0.84,0.4,0.36,1,1,1.36021074522978
0.92,0.86,0.32,0.46,0.92,0.96,1.03162598912026
0.94,0.82,0.48,0.4,1,0.96,1.49611968673014
0.92,0.92,0.36,0.38,0.88,0.96,1.26148333807619
0.84,0.8,0.36,0.46,1,1,1.03069626916972
0.94,0.88,0.5,0.42,1,1,1.43633407515294
0.86,0.88,0.44,0.42,1,0.96,1.2027578486076
0.88,0.82,0.46,0.34,1,0.84,1.47408796354485
0.98,0.84,0.44,0.4,0.92,1,1.52893168795189
0.92,0.82,0.4,0.42,1,1,1.28140771479341
0.82,0.76,0.38,0.42,1,1,1.17312664222893
0.92,0.82,0.32,0.38,0.96,1,1.25675654894805
0.96,0.94,0.4,0.42,1,1,1.21584520500613
0.9,0.8,0.5,0.56,0.96,0.96,1.13387460744982
0.88,0.84,0.38,0.44,1,1,1.12603244632544
0.86,0.86,0.3,0.4,1,0.84,0.937122376755685
0.94,0.8,0.4,0.44,0.96,1,1.29734412779165
0.9,0.86,0.44,0.44,0.92,1,1.29198393190908
0.86,0.84,0.44,0.32,1,1,1.60452219962329
0.92,0.78,0.4,0.34,1,0.96,1.56477149068409
0.94,0.88,0.48,0.46,1,1,1.29272654379729
0.92,0.84,0.48,0.48,1,1,1.25830377259912
0.94,0.94,0.42,0.4,0.92,0.96,1.30207189971785
0.88,0.82,0.34,0.62,1,0.96,0.767247949384688
0.94,0.84,0.32,0.44,0.96,1,1.10887328326153
0.96,0.86,0.48,0.36,1,0.96,1.61048758269427
0.88,0.92,0.44,0.24,1,0.96,1.83282833813991
0.78,0.88,0.38,0.52,0.96,1,0.867116078474243
0.94,0.88,0.48,0.34,1,1,1.67211695177898
0.9,0.84,0.4,0.4,0.96,0.96,1.28936273021979
0.84,0.86,0.3,0.58,0.88,1,0.772976224982158
0.92,0.76,0.48,0.34,1,1,1.84322408490532
0.92,0.84,0.44,0.42,1,1,1.33950655732032
0.96,0.82,0.38,0.44,0.92,0.92,1.23666161953011
0.92,0.86,0.4,0.44,1,1,1.19261800023741
0.88,0.82,0.44,0.44,1,1,1.25710349246419
0.94,0.9,0.5,0.44,0.88,0.92,1.37664027743772
0.86,0.84,0.44,0.5,1,1,1.08332461553081
0.9,0.94,0.42,0.46,0.92,0.96,1.12153504351554
0.92,0.7,0.5,0.48,1,0.96,1.4015714322409
0.94,0.72,0.38,0.34,1,0.92,1.59642544465705
0.98,0.94,0.36,0.44,1,0.92,1.08060870568014
0.96,0.8,0.42,0.32,1,0.96,1.73103615044592
0.86,0.9,0.54,0.42,1,1,1.39604381875017
0.86,0.8,0.36,0.4,1,1,1.19784210526316
0.9,0.84,0.42,0.4,0.96,1,1.35912562560255
0.92,0.82,0.36,0.52,1,1,0.990036063819258
0.86,0.86,0.44,0.42,1,1,1.24671971713341
0.98,0.86,0.32,0.38,0.96,0.96,1.26430940327274
0.86,0.84,0.48,0.5,0.96,1,1.1721384858883
0.82,0.84,0.34,0.44,0.96,1,1.00546168849403
0.84,0.86,0.32,0.36,1,0.96,1.10650627805109
0.86,0.88,0.54,0.32,0.92,1,1.84433994104808
0.94,0.8,0.4,0.5,0.96,1,1.15303050273973
0.86,0.82,0.42,0.46,0.96,0.96,1.1490231896866
0.88,0.9,0.48,0.48,1,1,1.16654939082574
0.88,0.82,0.3,0.38,1,0.96,1.10396983806985
0.92,0.84,0.4,0.44,1,1,1.21041793680227
0.92,0.88,0.42,0.48,1,0.96,1.10283995953295
0.94,0.92,0.48,0.42,1,0.92,1.30456822069234
0.88,0.86,0.36,0.42,1,1,1.11713872755464
0.82,0.84,0.5,0.42,1,1,1.33422840467375
0.92,0.78,0.48,0.5,1,0.92,1.21656789203028
0.94,0.8,0.42,0.36,0.96,1,1.60352988216773
0.84,0.78,0.42,0.4,1,1,1.31989969621683
0.98,0.8,0.44,0.46,0.96,1,1.36592750104741
0.92,0.92,0.5,0.52,1,0.96,1.12501718164074
0.92,0.9,0.36,0.44,1,0.96,1.06577234988166
0.86,0.88,0.38,0.38,1,0.96,1.18667159025742
0.9,0.78,0.4,0.36,0.96,1,1.52732832776694
0.92,0.78,0.46,0.38,0.96,1,1.61603668683755
0.9,0.84,0.38,0.46,1,1,1.1047909532885
0.9,0.86,0.34,0.3,0.96,1,1.50267547021713
0.9,0.9,0.44,0.4,1,1,1.30917406360575
0.94,0.78,0.42,0.4,0.96,1,1.48243291289319
0.92,0.94,0.38,0.56,1,0.88,0.850264184123647
0.94,0.9,0.46,0.54,1,1,1.07942293737231
0.9,0.84,0.42,0.3,0.96,0.96,1.69400334241197
0.84,0.86,0.52,0.34,1,0.96,1.60953791248868
0.92,0.86,0.5,0.4,1,1,1.49639778209417
0.92,0.92,0.4,0.52,0.96,0.96,0.99424631396534
0.92,0.82,0.42,0.42,0.92,1,1.37339096597612
0.86,0.9,0.42,0.6,1,1,0.860334129319438
0.88,0.86,0.3,0.52,0.96,0.96,0.835907964452214
0.8,0.88,0.36,0.38,1,0.96,1.07058284990819
0.9,0.84,0.44,0.34,1,0.88,1.46773604441804
0.82,0.82,0.46,0.46,1,0.96,1.15207944324925
0.94,0.84,0.44,0.44,1,1,1.3087650107893
0.92,0.82,0.42,0.46,1,1,1.21676620857859
0.96,0.88,0.4,0.42,0.92,1,1.3208518428672
0.94,0.86,0.46,0.54,1,1,1.1058921813727
0.92,0.88,0.36,0.3,0.96,1,1.55422522175642
0.78,0.92,0.46,0.48,0.96,0.92,1.00092722042004
0.88,0.88,0.28,0.34,0.96,0.92,1.10901244942546
0.84,0.9,0.38,0.48,1,0.92,0.924578180394516
0.92,0.74,0.32,0.5,1,1,1.01325403547862
0.92,0.82,0.44,0.4,1,1,1.42158415696144
0.94,0.82,0.38,0.5,1,0.92,1.04231560064087
0.84,0.84,0.6,0.54,1,0.96,1.21897103091592
0.84,0.8,0.32,0.36,0.96,0.92,1.16697222575792
0.86,0.84,0.38,0.46,1,1,1.05966802101514
0.98,0.86,0.36,0.46,1,1,1.14266590124365
0.86,0.92,0.4,0.5,0.96,0.96,0.969132627219542
0.94,0.8,0.44,0.38,0.96,1,1.57116813952891
0.96,0.86,0.32,0.5,1,0.92,0.940469663472821
0.94,0.84,0.44,0.28,1,0.96,1.87799725208408
0.9,0.84,0.32,0.32,1,1,1.36986898651442
0.9,0.86,0.4,0.38,1,1,1.32841874292186
0.92,0.82,0.38,0.34,0.96,0.96,1.490810991229
0.92,0.94,0.42,0.5,1,1,1.043312963432
0.94,0.9,0.44,0.46,1,1,1.20595713385777
0.96,0.86,0.34,0.3,1,1,1.56513883918306
0.88,0.88,0.58,0.44,1,1,1.45690572619051
0.92,0.92,0.42,0.44,1,1,1.17755375108767
0.96,0.78,0.44,0.44,1,1,1.3946871601681
0.9,0.78,0.46,0.38,0.96,1,1.58788290673103
0.96,0.88,0.46,0.38,1,1,1.50774627810717
0.84,0.88,0.34,0.48,1,0.96,0.887510549938238
0.86,0.82,0.3,0.44,1,0.96,0.947349722334796
0.9,0.72,0.36,0.36,1,1,1.4856324533945
0.9,0.86,0.44,0.56,0.96,1,1.02287198751601
0.92,0.8,0.3,0.46,1,0.96,0.992165699247599
0.88,0.84,0.28,0.3,1,0.96,1.27324539453455
0.88,0.82,0.54,0.46,0.96,0.92,1.35926725709249
0.9,0.88,0.52,0.48,1,1,1.27076074133793
0.9,0.86,0.38,0.46,1,1,1.08916738674756
0.94,0.76,0.56,0.5,0.96,0.96,1.43947265326584
0.94,0.84,0.4,0.42,1,0.96,1.25879507624771
0.94,0.82,0.38,0.48,1,0.96,1.10098314537265
0.9,0.86,0.34,0.56,1,1,0.854394375665764
0.92,0.86,0.5,0.42,0.96,1,1.45961732791536
0.86,0.8,0.44,0.4,0.96,0.96,1.36235037026019
0.8,0.82,0.46,0.4,1,0.96,1.27795912994271
0.9,0.96,0.36,0.58,1,1,0.810031405725816
0.78,0.94,0.44,0.4,0.96,0.96,1.12946544220406
0.9,0.8,0.46,0.36,1,1,1.60748605441458
0.94,0.9,0.36,0.44,1,0.92,1.0670813171188
0.86,0.86,0.42,0.56,1,0.96,0.920971484357319
0.86,0.9,0.44,0.38,0.92,0.96,1.33925854666357
0.86,0.7,0.3,0.48,1,1,0.975769051289948
0.96,0.86,0.3,0.52,0.96,0.96,0.914319061318743
0.92,0.86,0.42,0.56,0.88,1,1.051088188702
0.86,0.78,0.4,0.4,1,0.92,1.24499831300012
0.88,0.82,0.4,0.48,1,0.96,1.07062776452349
0.92,0.9,0.3,0.58,1,1,0.770452536781233
0.94,0.84,0.34,0.42,1,1,1.16889462314564
0.86,0.94,0.46,0.34,1,1,1.43571241610179
0.9,0.86,0.36,0.32,1,1,1.44036330141313
0.94,0.88,0.48,0.42,1,0.96,1.36984668287715
0.94,0.84,0.48,0.36,1,1,1.65091963338419
0.98,0.92,0.56,0.48,0.96,1,1.40714275021332
0.92,0.88,0.44,0.42,1,0.92,1.24693549797295
0.84,0.84,0.46,0.52,0.96,0.92,1.04177804781392
0.94,0.84,0.36,0.38,0.92,0.96,1.34383932693751
0.9,0.82,0.48,0.38,1,1,1.54771855029397
0.84,0.9,0.46,0.3,1,1,1.61379562377233
0.82,0.9,0.42,0.38,1,0.96,1.19748887431442
0.92,0.86,0.46,0.4,0.96,1,1.44270596157837
0.88,0.8,0.4,0.42,1,1,1.25147882803962
0.86,0.84,0.4,0.42,0.96,1,1.21384987781749
0.92,0.9,0.36,0.42,1,1,1.13068294882355
0.84,0.82,0.48,0.44,1,1,1.28544972975992
0.82,0.9,0.3,0.32,0.88,0.96,1.19136648390912
0.94,0.8,0.44,0.5,0.96,0.96,1.19889544072205
0.92,0.86,0.44,0.38,1,1,1.43848810872027
0.92,0.86,0.44,0.44,0.96,0.96,1.26496178504788
0.92,0.86,0.4,0.46,1,1,1.14688092119219
0.96,0.82,0.36,0.5,0.96,1,1.09102693656578
0.96,0.92,0.44,0.38,1,1,1.41988010907264
0.86,0.82,0.46,0.42,0.96,1,1.35192468120605
0.86,0.86,0.52,0.36,1,0.92,1.52571120480117
0.94,0.86,0.52,0.5,1,0.96,1.26055132825255
