PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.89,0.51,0.38,0.96,0.94,1.33985562116543
0.89,0.73,0.55,0.49,1,0.98,1.26396924842452
0.85,0.88,0.58,0.46,1,1,1.25407182194921
0.85,0.81,0.59,0.48,0.98,0.98,1.28906987844738
0.86,0.87,0.57,0.42,0.96,0.96,1.3473904787677
0.84,0.78,0.5,0.53,1,1,1.01015644125171
0.88,0.89,0.58,0.43,0.98,0.96,1.32609427614557
0.81,0.8,0.56,0.54,0.96,0.96,1.08254565161796
0.83,0.75,0.51,0.35,0.98,0.96,1.52628014721375
0.89,0.84,0.55,0.39,0.98,1,1.46142510931345
0.88,0.86,0.55,0.41,1,1,1.35609428102607
0.82,0.9,0.53,0.45,1,0.98,1.11995937313596
0.8,0.88,0.53,0.5,0.98,1,1.0443660302556
0.82,0.94,0.51,0.43,0.98,1,1.10981668752756
0.8,0.88,0.56,0.5,0.98,0.96,1.08549607321967
0.81,0.89,0.49,0.47,0.98,0.98,1.00729079858709
0.88,0.86,0.5,0.36,1,1,1.38055303171
0.85,0.87,0.54,0.44,1,0.98,1.20958624529744
0.86,0.88,0.54,0.39,0.98,1,1.36618476418616
0.86,0.84,0.55,0.41,0.96,0.96,1.35873504220012
0.9,0.82,0.64,0.5,0.98,0.96,1.35750795316191
0.89,0.83,0.54,0.4,0.94,1,1.44253786728417
0.91,0.87,0.51,0.43,1,0.98,1.20738246858906
0.85,0.86,0.47,0.5,1,0.98,0.947316548548107
0.82,0.81,0.58,0.46,0.98,0.92,1.25824539149446
0.86,0.84,0.44,0.44,1,0.94,0.992838622733739
0.89,0.76,0.53,0.36,0.98,0.94,1.56529005430974
0.86,0.74,0.55,0.47,1,0.98,1.28421646908288
0.93,0.87,0.52,0.48,1,1,1.14208864564198
0.82,0.86,0.49,0.39,1,0.98,1.20256789433999
0.86,0.9,0.48,0.46,1,0.96,1.0097620475882
0.87,0.84,0.5,0.45,1,0.94,1.11337538119884
0.78,0.86,0.62,0.49,0.96,1,1.26312127195744
0.82,0.91,0.5,0.45,0.98,0.94,1.0393229755446
0.91,0.83,0.45,0.45,0.98,1,1.08139119911352
0.88,0.85,0.6,0.5,0.96,0.96,1.24835366272136
0.88,0.76,0.39,0.44,0.98,0.96,0.971942381653105
0.9,0.79,0.51,0.42,0.96,0.96,1.31509556117067
0.86,0.85,0.58,0.39,0.96,0.98,1.49916946014392
0.82,0.91,0.52,0.51,0.98,1,0.999622309484799
0.86,0.89,0.5,0.36,1,0.94,1.28333395254339
0.83,0.87,0.53,0.41,0.98,0.98,1.25913192728617
0.86,0.82,0.47,0.47,0.96,1,1.06923327775239
0.94,0.88,0.51,0.44,1,1,1.20796366974843
0.85,0.85,0.39,0.42,1,0.96,0.911343473145953
0.87,0.87,0.58,0.48,0.98,0.96,1.21793423517363
0.84,0.81,0.48,0.41,0.96,0.98,1.21552793082328
0.83,0.81,0.54,0.4,0.98,0.98,1.37504094299184
0.87,0.85,0.52,0.44,0.98,0.98,1.20785737265199
0.9,0.85,0.52,0.43,0.96,0.94,1.24062286597475
0.84,0.83,0.54,0.34,0.96,0.96,1.56220109361689
0.85,0.88,0.49,0.45,1,0.98,1.06826630573103
0.79,0.85,0.55,0.39,0.96,0.94,1.33794240715645
0.87,0.8,0.45,0.47,1,1,1.02255114625369
0.84,0.84,0.47,0.45,0.96,1,1.08192731165059
0.82,0.78,0.57,0.4,0.98,0.98,1.48063766501675
0.87,0.86,0.48,0.45,0.96,0.96,1.08788207816921
0.81,0.84,0.53,0.43,0.96,0.98,1.23410424700622
0.84,0.82,0.49,0.52,0.98,0.96,0.974596607230048
0.81,0.9,0.48,0.43,0.96,0.98,1.06827662775343
0.81,0.89,0.45,0.49,0.98,0.96,0.882828880211729
0.84,0.91,0.55,0.48,0.98,0.94,1.0974071609959
0.84,0.9,0.46,0.41,0.98,0.98,1.07419583640661
0.82,0.85,0.46,0.48,0.96,0.96,0.9613021987805
0.86,0.83,0.52,0.4,1,1,1.32715900885893
0.75,0.87,0.56,0.48,1,1,1.10925690515936
0.77,0.87,0.58,0.48,1,0.96,1.14302553535602
0.9,0.86,0.58,0.47,1,0.96,1.25708904398515
0.81,0.89,0.54,0.41,1,1,1.24968705417767
0.84,0.87,0.47,0.4,0.98,0.96,1.13442159051414
0.89,0.9,0.47,0.41,1,0.98,1.12128759665235
0.81,0.87,0.56,0.45,1,0.96,1.19154232184677
0.87,0.89,0.56,0.48,0.96,0.98,1.18270718834979
0.83,0.82,0.53,0.51,0.96,0.96,1.07742216493688
0.92,0.87,0.57,0.45,0.98,1,1.32515667133428
0.81,0.87,0.5,0.47,1,0.9,0.993418926118543
0.89,0.75,0.55,0.38,1,0.98,1.58341662743266
0.8,0.83,0.58,0.5,0.96,0.96,1.17310549145614
0.86,0.86,0.5,0.43,1,0.96,1.14566033904713
0.85,0.91,0.61,0.39,0.96,1,1.51075011404457
0.8,0.85,0.51,0.46,1,1,1.09114198797009
0.87,0.81,0.51,0.48,0.98,0.96,1.11752819750582
0.88,0.84,0.44,0.49,1,0.98,0.933865228681099
0.84,0.85,0.57,0.43,0.96,0.98,1.33978675067225
0.87,0.86,0.45,0.43,0.96,0.96,1.06249134817707
0.83,0.82,0.52,0.4,0.98,1,1.32794884161613
0.82,0.91,0.53,0.37,1,0.98,1.30777384467419
0.81,0.89,0.51,0.41,1,1,1.17820135643315
0.84,0.83,0.56,0.53,0.98,1,1.10745645972479
0.88,0.89,0.55,0.44,1,1,1.2474567425606
0.83,0.8,0.56,0.45,0.96,1,1.31875475436164
0.84,0.82,0.53,0.46,0.96,0.98,1.20036093809716
0.86,0.89,0.54,0.5,0.96,0.98,1.09580526458789
0.92,0.85,0.58,0.37,0.96,1,1.63695132435988
0.86,0.88,0.49,0.44,0.98,1,1.11896929184872
0.87,0.87,0.5,0.49,0.98,0.98,1.04312918845222
0.87,0.81,0.55,0.41,0.98,1,1.41692676019228
0.85,0.91,0.62,0.52,1,0.94,1.15272845615006
0.81,0.82,0.45,0.45,1,0.96,0.985382143250651
0.88,0.86,0.6,0.47,0.96,0.98,1.32145766340754
0.86,0.84,0.48,0.45,0.98,0.98,1.09559285921288
0.85,0.87,0.46,0.49,0.98,0.96,0.939793329996886
0.9,0.84,0.42,0.47,1,1,0.948275653901048
0.86,0.87,0.46,0.45,0.98,0.98,1.02809838232719
0.89,0.84,0.5,0.47,1,0.96,1.09564192421042
0.81,0.83,0.54,0.39,0.98,0.98,1.36720792223651
0.86,0.84,0.53,0.4,0.94,1,1.38205435043652
0.84,0.86,0.46,0.5,1,0.96,0.912524617260697
0.8,0.87,0.52,0.4,1,0.96,1.21264201312515
0.83,0.86,0.4,0.42,1,0.94,0.90405717685804
0.78,0.83,0.51,0.45,0.94,0.96,1.12840142376891
0.8,0.82,0.5,0.42,0.98,0.98,1.18597152104331
0.83,0.87,0.53,0.38,0.98,0.96,1.32794032049634
0.9,0.87,0.58,0.46,1,1,1.29667148887112
0.92,0.83,0.47,0.42,0.94,1,1.23274928503115
0.77,0.93,0.54,0.41,1,1,1.18407172067795
0.83,0.8,0.41,0.35,0.96,0.98,1.19872437617476
0.89,0.9,0.55,0.45,1,1,1.22175690972725
0.82,0.88,0.49,0.4,0.96,0.98,1.18425957486928
0.84,0.85,0.6,0.54,0.98,0.98,1.14243923689735
0.78,0.84,0.52,0.38,0.98,0.98,1.3102540305124
0.81,0.85,0.59,0.41,0.96,0.96,1.40734293162914
0.84,0.84,0.48,0.34,1,1,1.38206403645407
0.86,0.82,0.48,0.54,0.92,0.98,0.973609623917869
0.78,0.85,0.52,0.4,1,0.98,1.23001617941378
0.89,0.88,0.52,0.44,0.98,1,1.20768548171666
0.86,0.83,0.54,0.42,0.98,0.98,1.31828165046746
0.85,0.82,0.5,0.47,1,0.98,1.09465040413556
0.94,0.87,0.55,0.44,0.98,0.96,1.29373361912905
0.86,0.76,0.49,0.41,1,0.92,1.2378334902733
0.89,0.93,0.55,0.33,0.98,1,1.55531967152962
0.82,0.81,0.47,0.45,1,0.96,1.04534949711707
0.86,0.85,0.53,0.37,0.98,0.98,1.42151354160651
0.89,0.85,0.53,0.48,1,0.92,1.11050552673875
0.88,0.89,0.5,0.47,1,0.96,1.05267734009154
0.76,0.8,0.55,0.39,0.98,0.98,1.38763366819271
0.85,0.85,0.4,0.43,0.96,0.98,0.950417962215873
0.86,0.82,0.51,0.45,0.96,1,1.2048736290343
0.84,0.84,0.54,0.39,0.98,1,1.39557159364825
0.83,0.83,0.53,0.43,1,1,1.24605745945907
0.85,0.86,0.54,0.43,0.98,1,1.26827934641884
0.76,0.84,0.55,0.41,1,0.96,1.25814846504213
0.91,0.9,0.53,0.4,1,1,1.31664061128709
0.84,0.86,0.56,0.52,0.92,0.94,1.10772978111297
0.87,0.86,0.59,0.46,0.98,0.94,1.28149494345035
0.83,0.9,0.54,0.46,1,0.88,1.07625291666001
0.9,0.87,0.55,0.43,0.98,0.98,1.30443141749768
0.79,0.79,0.39,0.34,0.98,0.98,1.12809116470107
0.89,0.87,0.54,0.46,0.98,1,1.21396440989978
0.89,0.87,0.48,0.54,0.98,0.98,0.931620383402671
0.83,0.83,0.55,0.37,1,0.98,1.46081267594412
0.86,0.83,0.57,0.46,0.96,1,1.30772919406041
0.83,0.87,0.44,0.48,0.98,0.96,0.902525037482904
0.83,0.85,0.6,0.47,1,0.96,1.26226548408372
0.91,0.85,0.47,0.5,0.98,0.98,1.0022076495118
0.87,0.86,0.5,0.46,0.98,1,1.12073689143178
0.9,0.76,0.5,0.38,0.98,0.96,1.43452097349909
0.85,0.85,0.5,0.5,1,1,1.02410305932872
0.84,0.87,0.67,0.37,0.96,0.98,1.76107262132091
0.89,0.91,0.48,0.45,0.98,1,1.0728930143912
0.86,0.82,0.49,0.47,1,0.96,1.06894675052026
0.89,0.88,0.46,0.37,1,1,1.22918448640265
0.82,0.83,0.51,0.42,0.98,1,1.22909709410686
0.87,0.88,0.54,0.4,0.96,1,1.35764577132201
0.84,0.81,0.47,0.36,0.94,0.96,1.3345015569699
0.86,0.82,0.56,0.38,0.98,0.96,1.48728294473579
0.86,0.85,0.54,0.33,1,0.98,1.57993992188413
0.9,0.84,0.59,0.42,0.98,0.98,1.4577356621683
0.84,0.88,0.5,0.39,0.98,0.94,1.21003712909415
0.86,0.88,0.48,0.44,1,1,1.08436957863418
0.85,0.81,0.55,0.34,0.96,1,1.6732581894703
0.8,0.81,0.54,0.46,1,1,1.19170683352433
0.88,0.84,0.45,0.46,0.96,0.98,1.03349305333834
0.92,0.81,0.56,0.51,0.98,0.98,1.2025022527497
0.9,0.87,0.53,0.47,0.98,0.96,1.15437535201463
0.91,0.87,0.48,0.51,0.96,0.98,1.00254180378675
0.87,0.8,0.54,0.37,0.98,0.98,1.52105092032808
0.82,0.88,0.53,0.45,0.98,1,1.1586838487305
0.88,0.8,0.51,0.44,1,0.96,1.21201877814408
0.9,0.84,0.5,0.39,1,0.96,1.29636631783332
0.79,0.88,0.54,0.47,0.96,1,1.12859265964787
0.81,0.82,0.52,0.32,1,0.96,1.53870085428992
0.82,0.82,0.4,0.49,1,0.98,0.822386205383166
0.84,0.82,0.54,0.39,0.98,0.96,1.38667460895503
0.78,0.85,0.44,0.59,0.98,0.98,0.740554150143335
0.91,0.78,0.56,0.52,0.98,1,1.20952291720154
0.88,0.86,0.44,0.43,1,0.96,1.02229924150471
0.79,0.76,0.56,0.5,0.98,0.98,1.17994280750552
0.79,0.8,0.49,0.38,0.98,1,1.29851643235868
0.86,0.8,0.54,0.41,0.94,1,1.42225108949118
0.88,0.81,0.48,0.39,1,0.98,1.27553249113243
0.85,0.87,0.49,0.53,1,0.98,0.93246640004477
0.83,0.92,0.48,0.54,1,0.98,0.860711684287671
0.83,0.82,0.5,0.44,0.98,0.96,1.14747303127778
0.84,0.84,0.54,0.34,0.98,1,1.57261377723738
0.76,0.81,0.59,0.36,0.98,0.96,1.57010315339098
0.83,0.79,0.49,0.35,0.94,1,1.48041895829215
0.83,0.87,0.56,0.48,0.96,0.96,1.16196089005845
0.8,0.9,0.53,0.43,0.98,0.96,1.15032296134856
0.82,0.86,0.58,0.39,0.92,1,1.49950936090256
0.83,0.85,0.6,0.51,1,0.94,1.16461864321628
0.86,0.81,0.52,0.47,0.98,1,1.17707301370543
0.81,0.8,0.52,0.48,0.98,1,1.12859432705533
0.86,0.86,0.56,0.5,1,0.98,1.13622700824532
0.86,0.87,0.56,0.41,0.96,0.94,1.33737408615608
0.84,0.79,0.6,0.46,0.96,0.96,1.37358027875172
0.85,0.8,0.49,0.48,0.98,1,1.08951356021743
0.85,0.86,0.47,0.36,0.98,0.98,1.27250458828834
0.84,0.85,0.49,0.46,1,0.98,1.06364869461962
0.8,0.81,0.54,0.5,0.98,1,1.11517933170665
0.89,0.88,0.53,0.41,0.96,0.98,1.30616486616277
0.89,0.88,0.5,0.53,0.98,0.96,0.97121283152214
0.8,0.88,0.5,0.49,1,0.98,0.981421113530805
0.77,0.8,0.45,0.39,0.98,0.94,1.1051462226853
0.89,0.88,0.49,0.43,1,0.94,1.11618682229773
0.89,0.9,0.38,0.34,1,1,1.07499763513869
0.84,0.89,0.45,0.42,1,0.94,1.00455477255901
0.81,0.9,0.52,0.39,0.98,1,1.25718445045093
0.84,0.85,0.53,0.49,0.98,0.98,1.10017175789315
0.86,0.85,0.58,0.43,0.98,0.98,1.36512536330586
0.91,0.82,0.47,0.4,1,0.98,1.23501538944582
0.87,0.83,0.41,0.39,1,0.98,1.06579653363577
0.87,0.86,0.51,0.44,0.96,0.98,1.18842528580712
0.83,0.84,0.49,0.5,1,0.98,0.988237549038153
0.88,0.87,0.44,0.42,1,1,1.05714249369645
0.83,0.86,0.52,0.49,0.98,0.96,1.05614726150999
0.85,0.88,0.53,0.55,1,0.96,0.962892268770416
0.88,0.86,0.61,0.4,1,0.98,1.51815732767642
0.81,0.89,0.51,0.4,1,0.98,1.19025675690484
0.81,0.88,0.52,0.48,0.94,1,1.09019455793468
0.87,0.84,0.45,0.44,0.98,0.96,1.04485059303036
0.87,0.85,0.56,0.46,1,1,1.25016064479403
0.84,0.8,0.55,0.39,0.98,0.94,1.41958652645648
0.9,0.75,0.51,0.47,1,0.98,1.21057104428436
0.82,0.83,0.51,0.39,0.98,0.98,1.29775088216171
0.84,0.85,0.49,0.44,1,1,1.11730367140025
0.92,0.87,0.48,0.4,1,1,1.23198855030227
0.89,0.84,0.46,0.48,1,0.96,0.991019058953069
0.84,0.88,0.5,0.44,0.98,0.92,1.0840526593267
0.86,0.81,0.51,0.47,1,0.96,1.12042758713357
0.82,0.78,0.55,0.55,0.96,0.94,1.05521612008582
0.87,0.83,0.55,0.49,1,0.96,1.15470227321158
0.83,0.86,0.55,0.45,1,0.94,1.17996935413385
0.87,0.83,0.58,0.41,0.98,1,1.46915243907198
0.82,0.85,0.56,0.43,1,0.98,1.27727325894511
0.85,0.83,0.47,0.38,0.98,1,1.26119649637188
0.87,0.9,0.56,0.37,0.96,0.96,1.44490679325284
0.88,0.84,0.56,0.5,0.98,0.98,1.17482798054595
0.83,0.86,0.49,0.46,1,0.98,1.04946019738267
0.89,0.84,0.51,0.44,1,0.98,1.19573160235485
0.84,0.81,0.6,0.49,0.98,1,1.2921626481056
0.94,0.88,0.52,0.43,0.96,0.98,1.26673320912557
0.85,0.88,0.59,0.42,1,1,1.38019932926211
0.82,0.83,0.61,0.46,0.98,0.98,1.34458854844246
0.87,0.78,0.55,0.38,0.96,0.96,1.53487847119427
0.85,0.85,0.58,0.47,0.98,0.98,1.25600367079533
0.94,0.79,0.47,0.45,0.94,0.98,1.19607107166859
0.92,0.85,0.46,0.39,0.98,1,1.24207300839951
0.86,0.81,0.48,0.43,0.96,0.98,1.17953555731064
0.8,0.79,0.49,0.39,0.98,0.98,1.27232039229341
0.87,0.86,0.45,0.52,0.98,0.98,0.898330100149242
0.83,0.85,0.56,0.37,0.98,1,1.49424215175884
0.85,0.83,0.53,0.37,0.98,0.98,1.43780716212579
0.91,0.84,0.5,0.5,1,0.98,1.05957836898148
0.88,0.81,0.54,0.43,0.98,0.96,1.31186658006337
0.85,0.84,0.57,0.38,0.96,0.96,1.49423402255474
0.9,0.88,0.45,0.45,0.98,1,1.03612500464875
0.86,0.86,0.55,0.39,1,1,1.40043954203326
0.83,0.89,0.48,0.43,0.96,0.96,1.07915316681836
0.83,0.88,0.58,0.41,0.96,1,1.39569357749761
0.75,0.77,0.54,0.31,1,0.96,1.66911722183345
0.84,0.83,0.64,0.49,1,0.96,1.32329953201005
0.89,0.84,0.56,0.4,0.98,1,1.45456541051845
0.85,0.76,0.51,0.46,0.98,0.98,1.20240588760975
0.81,0.85,0.61,0.4,1,0.96,1.46044637612553
0.87,0.87,0.48,0.33,0.98,1,1.42075124732772
0.88,0.86,0.48,0.46,1,1,1.07173204122258
0.82,0.88,0.51,0.34,0.96,1,1.42909081876563
0.85,0.79,0.55,0.38,0.96,0.98,1.52320420745963
0.82,0.85,0.58,0.35,0.96,0.98,1.61000452941909
0.82,0.82,0.47,0.42,1,0.98,1.11496552550834
0.72,0.93,0.53,0.43,0.98,1,1.0935653102629
0.83,0.87,0.62,0.57,0.96,0.98,1.11566760349048
0.8,0.8,0.54,0.39,1,0.98,1.37978965515939
0.89,0.88,0.59,0.48,0.96,1,1.27745229994215
0.81,0.85,0.58,0.44,0.96,0.96,1.30160614068744
0.79,0.82,0.49,0.42,0.96,0.94,1.14227364804641
0.86,0.87,0.49,0.48,1,0.98,1.02363878613903
0.84,0.82,0.54,0.42,0.96,1,1.34101143681232
0.88,0.9,0.55,0.44,1,1,1.23854649637151
0.85,0.86,0.49,0.5,1,1,0.996898915900625
0.87,0.89,0.43,0.38,0.98,0.96,1.08899197439965
0.92,0.82,0.58,0.59,0.94,0.98,1.10058196564975
0.81,0.85,0.5,0.53,0.98,0.94,0.933711593282302
0.89,0.8,0.48,0.41,0.98,0.96,1.23708687036886
0.83,0.81,0.52,0.35,0.98,0.98,1.48994731833655
0.82,0.75,0.59,0.49,1,0.96,1.27426160084547
0.81,0.82,0.47,0.45,0.98,1,1.06425611668879
0.86,0.88,0.55,0.53,0.96,0.96,1.05814960061823
0.87,0.81,0.59,0.43,0.94,0.94,1.4335987950408
0.82,0.78,0.46,0.4,0.96,0.98,1.20524364624512
0.8,0.88,0.57,0.49,0.96,0.98,1.14580064471525
0.85,0.85,0.55,0.33,1,0.98,1.60017035653189
0.89,0.87,0.48,0.41,1,1,1.18365247871314
0.85,0.84,0.53,0.48,1,1,1.13410422345516
0.92,0.86,0.56,0.44,0.96,0.98,1.33694598509889
0.89,0.86,0.53,0.42,0.96,1,1.31291208381117
0.81,0.87,0.58,0.48,1,0.98,1.17944605224023
0.88,0.9,0.45,0.34,1,0.98,1.24455691020432
0.86,0.83,0.53,0.49,1,1,1.12742596027218
0.85,0.82,0.58,0.55,1,0.98,1.10199435628364
0.84,0.84,0.59,0.5,1,0.96,1.1893287011337
0.87,0.82,0.45,0.44,0.98,0.9,1.02861275052359
0.81,0.85,0.42,0.41,1,0.94,0.962573613828566
0.86,0.9,0.5,0.43,0.96,0.94,1.12545517427421
0.85,0.91,0.51,0.39,0.98,0.98,1.23958051701239
0.86,0.8,0.55,0.42,0.98,1,1.38972930924759
0.79,0.81,0.64,0.43,0.98,1,1.51575821733092
0.84,0.86,0.58,0.36,1,0.98,1.54635590467202
0.9,0.82,0.49,0.48,0.98,1,1.10795396398954
0.79,0.82,0.47,0.45,0.98,1,1.0499644327811
0.84,0.83,0.62,0.48,0.98,0.96,1.31653614760323
0.82,0.89,0.51,0.41,0.98,1,1.19821499458942
0.8,0.87,0.62,0.4,0.92,1,1.53900221231618
0.82,0.87,0.52,0.37,0.96,1,1.36910908763856
0.86,0.82,0.5,0.34,0.98,1,1.50203134443651
0.85,0.87,0.55,0.4,1,1,1.35160376548877
0.91,0.87,0.55,0.47,0.98,0.92,1.18091155993519
0.88,0.85,0.63,0.35,0.96,0.98,1.80081832261648
0.85,0.88,0.62,0.41,0.94,0.96,1.48756137926584
0.85,0.8,0.57,0.39,1,0.94,1.46554677002012
0.9,0.85,0.67,0.49,1,0.98,1.41879254031563
0.82,0.83,0.44,0.48,0.98,0.96,0.920581263199115
0.92,0.83,0.5,0.45,0.94,0.94,1.19127461984371
0.85,0.83,0.6,0.47,1,1,1.31859187675709
0.88,0.82,0.57,0.47,0.96,0.9,1.2439606849011
0.87,0.91,0.54,0.48,0.98,1,1.12594756783191
0.81,0.83,0.53,0.44,1,0.92,1.15789678115293
0.87,0.86,0.57,0.42,1,1,1.36832107019938
0.79,0.89,0.57,0.48,1,0.96,1.12022992823488
0.91,0.88,0.61,0.41,0.98,0.98,1.49828031363877
0.84,0.85,0.52,0.5,0.98,1,1.06991784973736
0.81,0.82,0.55,0.37,1,1,1.4746223900801
0.83,0.83,0.51,0.45,0.96,0.98,1.16283713010843
0.77,0.85,0.62,0.47,0.94,0.98,1.31194752990951
0.82,0.86,0.46,0.47,1,0.96,0.949952877433014
0.91,0.76,0.55,0.39,0.92,1,1.62671853575713
0.8,0.84,0.55,0.36,1,0.98,1.45740670755933
0.75,0.88,0.51,0.47,0.98,0.96,1.00777199160611
0.77,0.84,0.59,0.44,0.96,0.94,1.29266632030341
0.77,0.87,0.53,0.36,1,0.96,1.32599258927916
0.85,0.88,0.5,0.42,0.98,0.92,1.13358949462598
0.89,0.89,0.61,0.46,0.98,0.98,1.3354741188476
0.83,0.91,0.55,0.43,0.98,0.94,1.19510765840588
0.82,0.83,0.45,0.41,1,0.98,1.08068460806541
0.9,0.78,0.45,0.48,1,0.98,1.02784493279513
0.82,0.86,0.51,0.39,1,0.98,1.25293341771844
0.83,0.8,0.51,0.48,0.98,0.98,1.10920587027878
0.88,0.91,0.56,0.41,0.98,0.96,1.31358634988936
0.87,0.81,0.54,0.51,0.96,0.98,1.14044645174077
0.92,0.89,0.57,0.46,0.98,0.94,1.24604064889597
0.85,0.84,0.5,0.37,0.96,1,1.37570386116282
0.88,0.91,0.56,0.5,1,0.98,1.11255475826907
0.89,0.86,0.56,0.46,0.98,0.96,1.24229097414535
0.86,0.8,0.5,0.47,1,0.94,1.09547075638668
0.83,0.81,0.57,0.5,0.98,0.98,1.18713537387383
0.84,0.82,0.58,0.41,0.98,1,1.45769829099813
0.89,0.89,0.43,0.5,0.98,0.94,0.869320932472513
0.84,0.79,0.45,0.48,1,0.98,0.979672266697749
0.86,0.77,0.46,0.53,1,1,0.947161381648066
0.9,0.89,0.56,0.45,1,1,1.25917566980865
0.85,0.9,0.5,0.43,0.98,0.96,1.11789567851531
0.83,0.89,0.46,0.44,0.98,0.98,1.01274045590129
0.83,0.83,0.55,0.35,0.98,1,1.5676746503637
0.81,0.85,0.53,0.46,0.98,0.92,1.11035729893852
0.86,0.88,0.54,0.36,0.98,1,1.46174769619084
0.84,0.87,0.54,0.34,1,0.98,1.49573283456277
0.82,0.9,0.55,0.48,0.94,0.98,1.13371861449088
0.8,0.81,0.54,0.45,1,1,1.2158758166455
0.81,0.84,0.59,0.5,1,0.96,1.17045898479409
0.83,0.91,0.49,0.47,1,1,1.00494888032222
0.86,0.8,0.64,0.52,1,0.98,1.30346721288787
0.87,0.86,0.51,0.42,1,0.98,1.21216435604397
0.81,0.86,0.51,0.44,0.98,1,1.14589117429604
0.84,0.83,0.49,0.47,1,0.98,1.05833615281198
0.85,0.85,0.64,0.41,1,1,1.56523856411298
0.82,0.85,0.53,0.39,1,1,1.32890904707224
0.82,0.84,0.51,0.37,0.98,0.96,1.331214025563
0.84,0.78,0.58,0.51,1,1,1.21715488523429
0.82,0.87,0.51,0.47,0.92,0.96,1.09374088629476
0.88,0.86,0.45,0.48,0.92,0.98,1.00408455185271
0.88,0.79,0.5,0.42,1,0.98,1.26281388436635
0.8,0.82,0.58,0.44,0.98,0.96,1.3111456884786
0.8,0.77,0.55,0.44,0.96,0.96,1.30233885467449
0.83,0.9,0.48,0.34,0.98,0.98,1.29879980213014
0.88,0.88,0.44,0.32,1,0.98,1.30184340752386
0.83,0.86,0.5,0.38,1,0.96,1.24889278445512
0.82,0.86,0.52,0.48,0.96,0.96,1.0799267407359
0.85,0.75,0.4,0.43,0.98,1,1.02536522894333
0.85,0.8,0.54,0.44,0.98,0.98,1.2866367466569
0.81,0.9,0.52,0.42,1,0.98,1.15695778054109
0.76,0.79,0.53,0.46,1,0.98,1.14577801476049
0.83,0.82,0.5,0.46,1,0.94,1.08058134690711
0.84,0.84,0.58,0.42,0.98,1,1.40427993059572
0.81,0.83,0.52,0.42,0.98,0.98,1.2325997568271
0.84,0.89,0.53,0.46,1,0.98,1.12001480919862
0.87,0.88,0.49,0.46,0.98,0.98,1.07299506511329
0.87,0.83,0.53,0.44,0.96,0.96,1.24848337127018
0.85,0.81,0.6,0.41,1,1,1.51467548260138
0.9,0.83,0.54,0.34,1,0.96,1.58486820771896
0.85,0.84,0.57,0.36,1,0.98,1.55459721920956
0.84,0.88,0.48,0.45,0.98,1,1.06156113224314
0.9,0.82,0.47,0.41,1,0.98,1.20059047696052
0.86,0.84,0.55,0.4,0.98,1,1.40579507693028
0.86,0.82,0.58,0.47,0.96,0.98,1.30113462757116
0.88,0.81,0.45,0.45,1,1,1.06357982907803
0.86,0.87,0.52,0.49,0.98,1,1.08776384441781
0.84,0.89,0.57,0.4,0.96,0.96,1.36791925384928
0.82,0.8,0.51,0.38,1,0.92,1.30075687197478
0.87,0.83,0.53,0.47,1,1,1.17757179382176
0.8,0.86,0.47,0.48,0.98,0.96,0.951780235801486
0.83,0.88,0.63,0.41,0.98,1,1.5029986512962
0.83,0.85,0.53,0.44,0.98,0.98,1.20248876141199
0.83,0.82,0.54,0.46,1,1,1.20404971648285
0.89,0.85,0.58,0.41,0.98,0.98,1.44537277060205
0.83,0.86,0.47,0.53,1,1,0.895455977324464
0.86,0.85,0.5,0.48,1,1,1.06878660587036
0.89,0.78,0.56,0.44,0.98,1,1.39948126238292
0.8,0.91,0.47,0.46,0.98,0.94,0.945695653831689
0.83,0.84,0.53,0.4,1,1,1.3182537284983
0.88,0.76,0.49,0.46,0.96,0.94,1.16533463426952
0.78,0.86,0.62,0.43,1,0.98,1.37812463571448
0.87,0.88,0.57,0.43,0.98,0.98,1.31938907636142
0.82,0.9,0.5,0.43,0.98,0.96,1.0972768567082
0.88,0.87,0.52,0.45,1,0.98,1.16260544213397
0.83,0.91,0.52,0.4,0.98,0.96,1.21033888577111
0.8,0.83,0.5,0.51,0.98,1,0.998536292420337
0.83,0.85,0.55,0.4,0.92,0.98,1.39565273817213
0.88,0.89,0.5,0.46,0.94,0.96,1.10583082468952
0.86,0.77,0.52,0.35,1,0.98,1.55910587397262
0.88,0.79,0.58,0.36,1,0.98,1.6813686821049
0.77,0.89,0.47,0.43,1,0.94,0.981585707842253
0.92,0.85,0.49,0.43,0.96,0.98,1.21077588406672
0.82,0.81,0.56,0.41,1,0.96,1.35898205551774
0.86,0.83,0.55,0.47,1,0.98,1.2031219804573
0.89,0.84,0.57,0.43,0.96,1,1.40080012432249
0.81,0.89,0.48,0.44,1,0.96,1.0215637366623
0.86,0.89,0.58,0.5,0.96,0.98,1.1754266217143
0.9,0.84,0.53,0.51,1,0.98,1.09532995187203
0.83,0.87,0.48,0.37,0.98,0.98,1.2429392044271
0.82,0.85,0.64,0.51,0.98,0.98,1.27014952686326
0.83,0.8,0.44,0.47,1,1,0.9721019040092
0.8,0.8,0.55,0.42,0.98,0.96,1.31411746660132
0.86,0.9,0.54,0.45,0.96,0.96,1.17995930301054
0.85,0.86,0.55,0.49,0.94,0.98,1.1625254066788
