PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.78,0.27,0.32,1,0.96,1.26884304474213
0.91,0.78,0.29,0.36,1,0.98,1.25053313998123
0.91,0.95,0.24,0.37,0.98,0.98,1.02333904680627
0.94,0.84,0.26,0.34,0.96,0.92,1.21953672412604
0.92,0.78,0.29,0.38,0.98,0.96,1.21735906222703
0.91,0.85,0.25,0.35,1,0.96,1.1390256206807
0.9,0.81,0.32,0.34,0.98,1,1.32014405419398
0.92,0.89,0.24,0.41,0.96,0.96,1.00955975941299
0.94,0.85,0.24,0.36,1,0.98,1.14285368840183
0.88,0.84,0.3,0.32,1,0.94,1.25394140895687
0.93,0.85,0.26,0.34,1,0.98,1.20525417097513
0.91,0.85,0.31,0.32,0.96,1,1.33072896156613
0.93,0.9,0.37,0.36,0.98,0.98,1.29520632838413
0.86,0.85,0.31,0.35,0.98,1,1.19532588327695
0.93,0.84,0.33,0.25,1,1,1.60124340779814
0.89,0.83,0.32,0.37,1,0.96,1.20239654394903
0.95,0.88,0.21,0.28,0.98,0.96,1.25570538923789
0.91,0.82,0.26,0.34,1,0.98,1.20888751609279
0.85,0.83,0.33,0.32,0.96,0.98,1.30477822133987
0.92,0.8,0.23,0.35,0.94,1,1.19196850065089
0.91,0.92,0.3,0.37,0.98,1,1.13759796119572
0.89,0.82,0.28,0.24,0.96,1,1.52155475296226
0.93,0.89,0.21,0.44,0.98,0.96,0.928749617332784
0.9,0.87,0.3,0.3,1,0.96,1.30392789961707
0.85,0.81,0.32,0.32,0.98,1,1.30879553910618
0.92,0.81,0.22,0.29,1,1,1.29076856374002
0.89,0.85,0.3,0.34,1,0.94,1.2111704543869
0.94,0.83,0.25,0.32,0.98,1,1.27889761766839
0.92,0.8,0.3,0.29,0.98,1,1.45927471394016
0.84,0.9,0.27,0.35,1,1,1.06275650728085
0.9,0.86,0.31,0.29,1,0.98,1.36544546561487
0.96,0.83,0.22,0.34,0.98,0.96,1.19300543253555
0.87,0.91,0.22,0.3,1,1,1.10648802521982
0.9,0.81,0.34,0.32,0.98,1,1.40687071280331
0.93,0.89,0.26,0.34,1,0.96,1.16455267101361
0.92,0.88,0.33,0.35,0.96,0.92,1.24992427813553
0.91,0.8,0.24,0.33,0.96,0.98,1.22971381574038
0.92,0.86,0.37,0.31,1,0.98,1.44049049343542
0.9,0.8,0.27,0.31,0.98,0.98,1.31307971705548
0.89,0.8,0.24,0.29,1,0.98,1.29130848263382
0.81,0.83,0.27,0.34,1,0.96,1.09179887376038
0.89,0.87,0.32,0.36,1,0.96,1.18913405052229
0.85,0.79,0.25,0.35,0.96,0.96,1.13186992588211
0.88,0.85,0.31,0.22,1,0.96,1.56036436587976
0.88,0.79,0.33,0.42,1,1,1.15086931495357
0.91,0.84,0.31,0.44,0.98,1,1.08581276532807
0.88,0.85,0.25,0.29,0.92,1,1.27758762516519
0.87,0.82,0.28,0.35,1,1,1.17861254550473
0.9,0.88,0.25,0.29,0.96,0.98,1.25184101883104
0.88,0.84,0.28,0.3,1,1,1.2892384252236
0.93,0.88,0.23,0.3,0.92,0.94,1.23017403074417
0.86,0.88,0.25,0.33,0.98,0.98,1.1085319317715
0.92,0.8,0.26,0.38,1,1,1.15848855360108
0.9,0.89,0.31,0.37,1,0.96,1.14882013151501
0.94,0.84,0.27,0.29,1,0.98,1.36768007670489
0.88,0.86,0.32,0.39,0.94,0.94,1.1391940284421
0.9,0.87,0.26,0.31,0.96,1,1.23776701200361
0.91,0.81,0.23,0.36,0.96,0.98,1.13783280700843
0.91,0.8,0.24,0.39,0.98,0.96,1.09134764036373
0.91,0.9,0.26,0.27,0.98,1,1.3127318506201
0.93,0.74,0.27,0.37,0.94,0.98,1.27499390414187
0.94,0.82,0.27,0.4,0.96,1,1.15162988352472
0.9,0.87,0.27,0.28,1,0.98,1.3096751237827
0.96,0.84,0.28,0.39,0.98,1,1.18623533885678
0.93,0.89,0.3,0.35,1,0.96,1.20632660030007
0.89,0.86,0.32,0.34,1,1,1.25325991161892
0.91,0.85,0.19,0.34,0.94,1,1.09182769040495
0.88,0.9,0.31,0.29,0.98,1,1.31128017115582
0.89,0.89,0.29,0.29,0.98,1,1.29939601138072
0.93,0.74,0.22,0.4,0.98,0.96,1.11054701418113
0.93,0.83,0.24,0.29,1,0.98,1.31135511632127
0.94,0.89,0.22,0.32,0.98,1,1.1715798057733
0.89,0.83,0.31,0.37,1,1,1.19857799526402
0.92,0.89,0.31,0.4,1,0.98,1.11956351021538
0.89,0.87,0.3,0.23,0.96,0.98,1.51627537310221
0.93,0.86,0.28,0.43,0.98,0.98,1.06233432642733
0.93,0.85,0.27,0.41,0.96,1,1.09959927123982
0.85,0.84,0.32,0.37,0.96,1,1.17247688714287
0.92,0.82,0.35,0.36,0.94,0.94,1.32638920322132
0.96,0.86,0.29,0.34,0.96,0.98,1.29185071131456
0.94,0.83,0.24,0.35,1,1,1.18660223413263
0.93,0.83,0.23,0.34,0.98,1,1.18629464486925
0.96,0.88,0.3,0.32,0.98,0.96,1.32333881982317
0.88,0.89,0.26,0.32,0.98,1,1.16646060334453
0.92,0.79,0.29,0.35,0.94,1,1.30206982045079
0.91,0.85,0.28,0.28,0.96,1,1.3847376243243
0.92,0.82,0.27,0.35,0.98,1,1.22741822111862
0.91,0.85,0.27,0.36,1,0.98,1.15612916018435
0.91,0.83,0.24,0.26,0.98,0.96,1.36754429773386
0.95,0.83,0.25,0.3,0.98,1,1.34301389973094
0.9,0.84,0.26,0.34,0.98,0.98,1.18511374252026
0.87,0.84,0.29,0.39,0.98,0.98,1.09844255765775
