PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.85,0.54,0.27,1,1,2.08835139043645
0.91,0.83,0.55,0.41,1,1,1.70026692662999
0.89,0.83,0.63,0.49,1,1,1.67445973059359
0.83,0.84,0.59,0.28,1,1,2.19861273706392
0.9,0.83,0.53,0.26,1,0.98,2.16371266157466
0.83,0.86,0.57,0.29,1,1,2.05574622896891
0.83,0.85,0.56,0.37,1,0.98,1.74915207950824
0.86,0.86,0.55,0.29,1,0.98,2.00922959926029
0.87,0.87,0.61,0.36,1,0.98,1.92550402646223
0.85,0.84,0.6,0.35,1,1,1.96597527449705
0.87,0.84,0.6,0.31,1,0.98,2.12635632884936
0.92,0.84,0.55,0.4,1,1,1.72488384849437
0.87,0.85,0.64,0.36,1,0.98,2.03668825650766
0.89,0.9,0.65,0.36,1,0.98,2.01016135951321
0.87,0.83,0.57,0.39,1,0.98,1.77233775696692
0.89,0.84,0.59,0.3,1,1,2.16690975822928
0.89,0.82,0.57,0.34,1,1,1.97776720834985
0.86,0.81,0.66,0.32,1,1,2.32434967250192
0.81,0.79,0.56,0.31,1,1,2.03836678740532
0.89,0.76,0.5,0.23,1,0.98,2.34536756939494
0.85,0.86,0.6,0.36,1,1,1.90385191382763
0.85,0.88,0.66,0.27,1,1,2.41873048125406
0.83,0.89,0.52,0.39,1,1,1.54980818178465
0.84,0.85,0.67,0.35,1,0.98,2.13354614514304
0.85,0.86,0.5,0.38,1,1,1.56949685985832
0.85,0.8,0.6,0.37,1,1,1.95212828735718
0.89,0.85,0.69,0.26,1,1,2.67552739870116
0.91,0.87,0.53,0.38,1,1,1.686437668432
0.89,0.74,0.59,0.37,1,1,2.04566178548167
0.83,0.89,0.52,0.4,1,1,1.52492908111125
0.85,0.84,0.45,0.31,1,1,1.65283631318552
0.9,0.75,0.52,0.38,1,1,1.79752329424355
0.89,0.79,0.62,0.32,1,1,2.26250303923815
0.84,0.83,0.49,0.3,1,1,1.81781559455903
0.89,0.81,0.65,0.41,1,1,1.9729313333694
0.82,0.8,0.55,0.35,1,0.98,1.84094377012958
0.84,0.78,0.57,0.31,1,1,2.11644317861454
0.9,0.81,0.54,0.32,1,0.98,1.97581740447847
0.82,0.87,0.65,0.31,1,0.98,2.1846251918436
0.84,0.78,0.57,0.32,1,1,2.07400565002168
0.85,0.87,0.55,0.36,1,0.98,1.74365448391189
0.8,0.85,0.57,0.44,1,1,1.57014605181666
0.87,0.83,0.51,0.3,1,1,1.90985825317255
0.87,0.83,0.67,0.3,1,1,2.42142166104562
0.87,0.81,0.57,0.27,1,0.98,2.26196269261963
0.88,0.84,0.59,0.31,1,1,2.11554671343682
0.85,0.83,0.6,0.41,1,0.98,1.77733409129774
0.89,0.8,0.54,0.36,1,1,1.84699442253317
0.87,0.8,0.54,0.32,1,1,1.97434524606255
0.87,0.86,0.6,0.4,1,1,1.79448375731863
0.88,0.78,0.59,0.28,1,1,2.36513017038751
0.89,0.76,0.55,0.33,1,1,2.04883060288197
0.88,0.8,0.61,0.42,1,0.98,1.83250363452134
0.86,0.83,0.6,0.27,1,1,2.32827444018098
0.88,0.87,0.53,0.42,1,1,1.55811295515425
0.85,0.85,0.52,0.34,1,0.98,1.74555627983641
0.86,0.85,0.56,0.33,1,1,1.91436851650536
0.86,0.85,0.68,0.31,1,1,2.3587274506909
0.87,0.87,0.53,0.28,1,0.98,1.97866361468982
0.83,0.79,0.64,0.34,1,0.98,2.17213228283774
0.88,0.82,0.6,0.33,1,0.98,2.08699868597828
0.88,0.86,0.55,0.32,1,1,1.92349238038198
0.85,0.88,0.54,0.22,1,0.98,2.24444252448745
0.89,0.82,0.57,0.35,1,0.98,1.93190332817547
0.87,0.82,0.65,0.33,1,0.98,2.22931487362754
0.85,0.78,0.61,0.36,1,1,2.04710079349466
0.88,0.82,0.7,0.39,1,0.98,2.14532382579999
0.85,0.83,0.59,0.33,1,1,2.02511370377694
0.84,0.85,0.6,0.37,1,1,1.87601570748604
0.85,0.8,0.53,0.37,1,1,1.75161076218843
0.88,0.91,0.62,0.34,1,1,1.98393517641978
0.88,0.8,0.51,0.39,1,0.98,1.65214369414574
0.91,0.83,0.52,0.35,1,1,1.79897057195311
0.87,0.9,0.59,0.28,1,0.98,2.11960460828215
0.86,0.85,0.6,0.32,1,1,2.07178865462992
0.86,0.82,0.62,0.27,1,1,2.41703543018018
0.89,0.85,0.65,0.34,1,0.96,2.14630264368301
0.89,0.84,0.62,0.38,1,1,1.95157172471481
0.87,0.74,0.54,0.35,1,0.96,1.93137499607869
0.85,0.82,0.55,0.33,1,0.96,1.89954676236942
0.91,0.84,0.62,0.34,1,0.98,2.10214818402941
0.88,0.83,0.65,0.31,1,1,2.3203254967853
0.88,0.86,0.61,0.34,1,1,2.02736591522415
0.87,0.85,0.55,0.33,1,1,1.89336337577354
0.89,0.89,0.68,0.38,1,1,2.04522725541552
0.89,0.9,0.65,0.31,1,1,2.20743651252117
0.85,0.85,0.57,0.26,1,1,2.22556122425815
0.87,0.81,0.51,0.3,1,0.98,1.93053700163943
0.91,0.76,0.61,0.3,1,0.98,2.38888905473379
0.83,0.8,0.61,0.35,1,0.98,2.02698918520323
0.84,0.84,0.6,0.32,1,1,2.06984588606055
0.9,0.9,0.66,0.39,1,0.98,1.94611815601721
0.82,0.88,0.61,0.36,1,0.98,1.8720339765488
0.87,0.76,0.65,0.29,1,1,2.55264025668672
0.88,0.8,0.65,0.3,1,1,2.42547792890218
0.84,0.89,0.56,0.37,1,1,1.71755352235868
0.89,0.8,0.62,0.3,1,1,2.33678129218621
0.87,0.82,0.67,0.38,1,1,2.10134331146928
0.82,0.8,0.56,0.31,1,1,2.03127742464047
0.84,0.85,0.55,0.31,1,1,1.93951125619952
0.91,0.82,0.56,0.33,1,1,2.00286773288886
0.86,0.77,0.64,0.33,1,1,2.28914380752119
0.88,0.84,0.56,0.3,1,1,2.06246750582436
0.86,0.86,0.6,0.29,1,0.98,2.16758359325782
0.84,0.83,0.58,0.36,1,1,1.87949601400944
0.88,0.85,0.58,0.34,1,1,1.95477584961633
0.84,0.8,0.62,0.41,1,1,1.86690157271017
0.82,0.82,0.51,0.34,1,0.98,1.72897112720122
0.87,0.81,0.55,0.3,1,1,2.07112880957214
0.84,0.81,0.6,0.35,1,1,2.00117591106977
0.81,0.76,0.57,0.31,1,1,2.12268284759675
0.79,0.85,0.57,0.31,1,1,1.9560305560568
0.85,0.84,0.56,0.42,1,1,1.64259638662193
0.82,0.82,0.71,0.34,1,1,2.3341207557141
0.85,0.86,0.59,0.35,1,1,1.90936106796471
0.85,0.87,0.61,0.33,1,1,2.02389547609415
0.81,0.88,0.52,0.31,1,1,1.77833350031727
0.82,0.86,0.54,0.35,1,1,1.74219743036423
0.88,0.85,0.63,0.31,1,1,2.22252114809407
0.86,0.81,0.61,0.35,1,0.98,2.03778569385579
0.9,0.85,0.6,0.39,1,1,1.86011658135361
0.84,0.81,0.61,0.33,1,1,2.10865359306866
0.87,0.81,0.61,0.32,1,1,2.1773760037626
0.86,0.77,0.57,0.3,1,1,2.19863271627449
0.87,0.78,0.57,0.37,1,0.98,1.90121972940177
0.89,0.84,0.63,0.27,1,1,2.43931100541387
0.89,0.78,0.51,0.29,1,1,2.05243156626906
0.84,0.87,0.53,0.29,1,1,1.92228161997257
0.85,0.86,0.63,0.32,1,1,2.13742729753111
0.87,0.8,0.61,0.34,1,1,2.11132065854529
0.84,0.9,0.57,0.4,1,1,1.64979432680063
0.92,0.86,0.56,0.33,1,1,1.95196622351578
0.91,0.8,0.67,0.29,1,0.98,2.55818607577961
0.84,0.86,0.61,0.27,1,1,2.28362364730342
0.89,0.84,0.53,0.27,1,1,2.10201626701454
0.86,0.77,0.58,0.36,1,1,1.9817458880677
0.87,0.83,0.6,0.26,1,1,2.38920175864113
0.84,0.89,0.56,0.38,1,1,1.68906701354099
0.81,0.84,0.57,0.39,1,1,1.72109891864898
0.88,0.83,0.59,0.29,1,1,2.21950091352714
0.88,0.85,0.62,0.43,1,0.98,1.77120067170445
0.86,0.84,0.54,0.24,1,1,2.24878260481087
0.91,0.82,0.6,0.36,1,1,2.00955163358405
0.83,0.79,0.54,0.39,1,1,1.71427020545326
0.82,0.84,0.57,0.44,1,1,1.59449905914215
0.93,0.88,0.67,0.33,1,1,2.25149025397712
0.82,0.89,0.61,0.4,1,0.98,1.74031714696479
0.86,0.78,0.58,0.35,1,1,2.00416144926413
0.86,0.84,0.65,0.29,1,1,2.37660373355049
0.9,0.79,0.64,0.33,1,1,2.28969793848528
0.84,0.84,0.57,0.4,1,1,1.71579801124243
0.85,0.79,0.63,0.29,1,1,2.40028816204033
0.88,0.83,0.65,0.29,1,1,2.41526168505285
0.86,0.87,0.6,0.28,1,1,2.20558602109856
0.87,0.8,0.59,0.36,1,1,1.97575171743592
0.86,0.83,0.49,0.35,1,1,1.66922864992494
0.86,0.76,0.59,0.32,1,1,2.19203409843619
0.86,0.81,0.66,0.34,1,1,2.23676703349658
0.88,0.78,0.62,0.33,1,1,2.22672227847293
0.88,0.78,0.61,0.32,1,1,2.23939204179996
0.88,0.87,0.61,0.32,1,1,2.08793470349612
0.88,0.79,0.64,0.27,1,1,2.57250586021019
0.87,0.85,0.58,0.35,1,1,1.91128254580521
0.9,0.79,0.53,0.25,1,0.96,2.27918618002606
0.87,0.8,0.58,0.33,1,0.98,2.04889925664969
0.93,0.81,0.61,0.24,1,1,2.64680710076253
0.84,0.85,0.66,0.3,1,1,2.32389820939423
0.9,0.9,0.66,0.37,1,0.96,2.0020246263063
0.87,0.85,0.57,0.33,1,1,1.95277791670067
0.88,0.78,0.54,0.3,1,1,2.09974436631775
0.84,0.84,0.61,0.27,1,1,2.32245030311996
0.9,0.79,0.59,0.31,1,1,2.22079974303602
0.82,0.88,0.64,0.33,1,1,2.07070580951265
0.85,0.83,0.55,0.32,1,0.98,1.93115015736371
0.87,0.87,0.6,0.36,1,1,1.90679296160147
0.87,0.85,0.64,0.27,1,1,2.43259998577559
0.81,0.83,0.58,0.33,1,1,1.95961712157085
0.81,0.8,0.7,0.4,1,1,2.0922787919657
0.84,0.79,0.58,0.45,1,1,1.65991897408868
0.86,0.86,0.59,0.34,1,1,1.95250212914414
0.8,0.78,0.51,0.27,1,1,2.05020840123891
0.9,0.8,0.59,0.32,1,1,2.15936063891492
0.88,0.78,0.64,0.38,1,0.98,2.07453069073665
0.89,0.83,0.49,0.28,1,1,1.94252963458669
0.87,0.86,0.54,0.31,1,1,1.9208325590039
0.83,0.88,0.58,0.3,1,1,2.01501589004687
0.88,0.81,0.66,0.34,1,1,2.25437060958905
0.88,0.8,0.64,0.4,1,0.96,1.96685249000086
0.89,0.8,0.54,0.27,1,1,2.21092704628812
0.85,0.83,0.58,0.33,1,1,1.99495481243553
0.89,0.86,0.55,0.38,1,0.98,1.72819384728194
0.89,0.83,0.59,0.27,1,1,2.32415096500773
0.89,0.82,0.58,0.33,1,0.98,2.03538616298959
0.86,0.83,0.69,0.37,1,1,2.1712991026622
0.87,0.81,0.57,0.38,1,1,1.83672413387586
0.86,0.81,0.59,0.4,1,1,1.82062815666004
0.81,0.79,0.59,0.37,1,1,1.90366257100929
0.84,0.89,0.61,0.39,1,1,1.79160979748423
0.85,0.83,0.55,0.3,1,1,2.01901761672123
0.8,0.86,0.56,0.35,1,1,1.78240861466675
0.89,0.89,0.64,0.37,1,1,1.97213000278843
0.87,0.79,0.51,0.29,1,1,2.01521519486809
0.83,0.88,0.61,0.34,1,1,1.95641148168094
0.85,0.81,0.59,0.35,1,1,1.98032308809926
0.85,0.81,0.5,0.3,1,1,1.88960824878815
0.85,0.8,0.7,0.41,1,1,2.08853258314952
0.81,0.85,0.56,0.3,1,1,1.98159070474173
0.88,0.86,0.57,0.35,1,0.98,1.8684971007679
0.89,0.83,0.62,0.29,1,0.98,2.31417399804497
0.86,0.87,0.49,0.33,1,1,1.68124150665463
0.87,0.82,0.53,0.35,1,1,1.80721688392367
0.86,0.81,0.5,0.29,1,1,1.93862848778595
0.86,0.83,0.63,0.36,1,1,2.03891540596413
0.89,0.81,0.52,0.37,1,0.94,1.71914179039594
0.85,0.82,0.58,0.38,1,1,1.83537059072269
0.88,0.87,0.63,0.34,1,1,2.07016279469533
0.85,0.85,0.56,0.35,1,1,1.83722275795564
0.88,0.84,0.6,0.31,1,1,2.1466453757755
0.84,0.87,0.65,0.41,1,1,1.85940552862002
0.84,0.84,0.6,0.32,1,1,2.06984588606055
0.84,0.86,0.6,0.35,1,1,1.92946666011597
0.88,0.79,0.62,0.34,1,1,2.16700255327892
0.85,0.87,0.72,0.32,1,1,2.38971043763928
0.87,0.79,0.61,0.4,1,1,1.90849844377273
0.8,0.85,0.59,0.32,1,1,1.98831372433318
0.93,0.84,0.59,0.37,1,1,1.93473839235165
0.82,0.83,0.67,0.38,1,0.98,2.03690567752549
0.86,0.81,0.58,0.3,1,0.98,2.1473021054817
0.88,0.89,0.64,0.3,1,1,2.22718484119274
0.85,0.83,0.51,0.38,1,1,1.62974898712282
0.8,0.82,0.6,0.33,1,0.98,2.01614599169796
0.86,0.78,0.54,0.33,1,0.98,1.94723178968979
0.88,0.82,0.55,0.35,1,0.96,1.85597000070632
0.87,0.87,0.56,0.29,1,0.98,2.03394228252941
0.85,0.81,0.57,0.35,1,1,1.92133938883982
0.93,0.81,0.66,0.37,1,1,2.17542303476256
0.85,0.88,0.56,0.4,1,1,1.65300381756078
0.9,0.83,0.67,0.28,1,1,2.55183414960947
0.92,0.86,0.58,0.37,1,1,1.87246309822835
0.83,0.79,0.55,0.3,1,0.96,2.04407594669199
0.86,0.8,0.6,0.32,1,0.98,2.14255677972684
0.87,0.8,0.51,0.31,1,1,1.91777408283468
0.81,0.85,0.67,0.39,1,1,1.9767168758849
0.85,0.84,0.52,0.35,1,1,1.73518687270826
0.86,0.84,0.61,0.3,1,0.98,2.19072457448266
0.87,0.87,0.57,0.4,1,1,1.70494206923654
0.88,0.81,0.64,0.35,1,1,2.15369941622548
0.84,0.85,0.63,0.31,1,1,2.18636569934984
0.78,0.83,0.67,0.26,1,1,2.54088224650235
0.83,0.86,0.54,0.25,1,1,2.13035219591616
0.87,0.83,0.6,0.37,1,0.98,1.91807769909404
0.89,0.8,0.61,0.36,1,1,2.05117933184118
0.8,0.83,0.53,0.4,1,1,1.58957507135634
0.93,0.89,0.59,0.25,1,1,2.34342776381722
0.83,0.88,0.66,0.33,1,1,2.13732605122277
0.9,0.84,0.59,0.39,1,1,1.84582673355239
0.91,0.78,0.45,0.32,1,1,1.75583065802635
0.82,0.79,0.55,0.33,1,1,1.93686473376695
0.86,0.89,0.63,0.34,1,1,2.02400081333161
0.91,0.88,0.66,0.37,1,1,2.05561894341044
0.84,0.83,0.56,0.29,1,1,2.08339115150674
0.86,0.8,0.58,0.22,1,1,2.60507985255851
0.87,0.78,0.65,0.33,1,1,2.31159000598619
0.87,0.83,0.63,0.35,1,1,2.08457892067121
0.84,0.83,0.63,0.41,1,1,1.85611958313024
0.91,0.87,0.61,0.28,1,0.98,2.27263032788398
0.84,0.81,0.62,0.29,1,1,2.3172625013594
0.85,0.83,0.59,0.34,1,1,1.98752932444606
0.85,0.83,0.47,0.37,1,0.98,1.53895339636824
0.87,0.78,0.64,0.38,1,1,2.07618026293825
0.89,0.82,0.54,0.3,1,1,2.04095457868763
0.84,0.81,0.6,0.32,1,1,2.11871269392244
0.91,0.87,0.63,0.38,1,1,1.9545273689749
0.88,0.81,0.62,0.29,1,0.98,2.34299142726032
0.86,0.77,0.63,0.39,1,1,2.01767723530442
0.83,0.82,0.67,0.32,1,1,2.30995588764113
0.82,0.81,0.62,0.35,1,1,2.04288155701078
0.84,0.79,0.64,0.27,1,1,2.53123000427616
0.89,0.8,0.56,0.24,1,1,2.44109193499252
0.87,0.86,0.67,0.34,1,1,2.19259263059606
0.88,0.87,0.56,0.32,1,0.98,1.92912972905481
0.81,0.81,0.56,0.28,1,0.98,2.12130265374738
0.89,0.83,0.54,0.28,1,0.98,2.09726084283339
0.88,0.87,0.63,0.33,1,0.98,2.09777447458607
0.85,0.84,0.62,0.4,1,1,1.85582679712516
0.78,0.82,0.61,0.36,1,1,1.9288288678385
0.87,0.83,0.53,0.35,1,1,1.79398049802895
0.86,0.84,0.62,0.39,1,1,1.8950113403008
0.9,0.82,0.55,0.28,1,1,2.17035575357673
0.84,0.89,0.63,0.42,1,1,1.75762324618906
0.92,0.88,0.49,0.38,1,1,1.57640335706179
0.85,0.83,0.61,0.31,1,1,2.16740310777221
0.84,0.84,0.53,0.24,1,1,2.19166874086555
0.88,0.87,0.58,0.29,1,1,2.11723250020991
0.89,0.87,0.55,0.32,1,1,1.91777173963297
0.87,0.83,0.7,0.3,1,1,2.51733980002181
0.85,0.81,0.54,0.32,1,1,1.94051500542948
0.85,0.85,0.62,0.32,1,1,2.12346361148028
0.85,0.87,0.55,0.39,1,1,1.66494959759844
0.9,0.84,0.57,0.33,1,1,1.99381269683408
0.85,0.81,0.62,0.34,1,1,2.10777531212935
0.83,0.84,0.64,0.45,1,0.98,1.74104768710585
0.9,0.76,0.56,0.3,1,1,2.22322766207213
0.86,0.83,0.64,0.31,1,1,2.27061780511852
0.9,0.88,0.55,0.36,1,1,1.78001806331926
0.87,0.83,0.58,0.33,1,1,2.01262365786787
0.86,0.9,0.61,0.38,1,0.98,1.81658708451161
0.81,0.83,0.64,0.37,1,1,1.99004282974431
0.9,0.83,0.6,0.32,1,1,2.1399106339109
0.87,0.86,0.59,0.44,1,1,1.65969956121782
0.85,0.8,0.61,0.37,1,1,1.98077364809558
0.81,0.81,0.59,0.34,1,1,1.98242570995366
0.82,0.85,0.59,0.34,1,0.98,1.92319965851658
0.85,0.93,0.61,0.33,1,0.98,1.92897167617056
0.9,0.87,0.6,0.39,1,0.98,1.82725025176585
0.85,0.86,0.64,0.32,1,1,2.16746922206695
0.84,0.83,0.6,0.31,1,0.98,2.11566608559202
0.83,0.87,0.6,0.28,1,1,2.17726615336074
0.91,0.8,0.62,0.39,1,1,1.98833988535895
0.86,0.82,0.62,0.36,1,0.98,2.01514786659941
0.92,0.79,0.55,0.29,1,1,2.19957313755851
0.93,0.78,0.63,0.28,1,1,2.55512256132687
0.88,0.85,0.55,0.38,1,1,1.74001028198401
0.85,0.88,0.61,0.34,1,1,1.97312884149101
0.89,0.89,0.61,0.23,1,0.98,2.46141774287593
0.87,0.85,0.63,0.41,1,1,1.85465008395969
0.89,0.85,0.55,0.4,1,1,1.69036366917573
0.84,0.83,0.62,0.34,1,1,2.06765636535539
0.86,0.87,0.65,0.35,1,1,2.07344108428039
0.81,0.82,0.61,0.34,1,1,2.02716871449333
0.86,0.83,0.61,0.3,1,1,2.22021963888342
0.83,0.83,0.64,0.32,1,0.98,2.18846523298365
0.89,0.87,0.51,0.34,1,1,1.7336839223526
0.88,0.81,0.57,0.3,1,1,2.14564086616883
0.86,0.88,0.54,0.38,1,1,1.66274600481805
0.84,0.83,0.6,0.31,1,1,2.12687709163623
0.85,0.89,0.61,0.41,1,1,1.74237827000404
0.87,0.77,0.58,0.21,1,0.98,2.7473453441842
0.85,0.87,0.62,0.35,1,1,1.98047274664852
0.81,0.9,0.52,0.22,1,1,2.10443646297046
0.84,0.84,0.61,0.31,1,1,2.14130520143452
0.82,0.84,0.56,0.37,1,1,1.76150342219487
0.85,0.85,0.6,0.36,1,1,1.91735232271309
0.85,0.81,0.64,0.36,1,1,2.08915007626517
0.89,0.85,0.54,0.38,1,1,1.7207947708767
0.86,0.86,0.59,0.35,1,1,1.91769052757023
0.92,0.82,0.62,0.4,1,1,1.93589113086202
0.85,0.85,0.53,0.28,1,1,2.00310282722999
0.9,0.86,0.57,0.32,1,1,2.00117654887869
0.88,0.87,0.62,0.36,1,1,1.9704025435967
0.85,0.83,0.58,0.43,1,1,1.67770004696809
0.86,0.85,0.56,0.32,1,1,1.95070414035332
0.85,0.83,0.63,0.34,1,1,2.10592599683447
0.89,0.85,0.62,0.32,1,1,2.15893281263201
0.79,0.8,0.59,0.33,1,1,2.01812764828698
0.85,0.82,0.56,0.31,1,1,2.02669219711635
0.88,0.82,0.59,0.32,1,1,2.10748921896145
0.88,0.77,0.58,0.25,1,1,2.51703106751536
0.87,0.84,0.6,0.32,1,1,2.09665230576292
0.84,0.9,0.62,0.31,1,1,2.07482831175086
0.88,0.86,0.59,0.38,1,0.96,1.81953312003792
0.89,0.86,0.65,0.37,1,0.98,2.0310994501962
0.87,0.81,0.6,0.33,1,1,2.1049415378437
0.82,0.82,0.65,0.44,1,1,1.81568291352693
0.88,0.88,0.59,0.28,1,1,2.17457754816489
0.9,0.82,0.45,0.36,1,1,1.56993196689786
0.9,0.89,0.58,0.43,1,1,1.65150524834975
0.84,0.87,0.65,0.36,1,1,2.02112207813915
0.92,0.85,0.6,0.31,1,1,2.16610618065694
0.84,0.89,0.63,0.29,1,1,2.20308061898898
0.91,0.84,0.53,0.34,1,1,1.84816954279571
0.86,0.82,0.55,0.3,1,0.98,2.03377910081465
0.86,0.85,0.51,0.33,1,1,1.76583216418755
0.86,0.81,0.69,0.36,1,1,2.24241421290363
0.86,0.82,0.57,0.31,1,1,2.06754091660473
0.77,0.9,0.63,0.27,1,0.98,2.19620254059565
0.9,0.86,0.58,0.36,1,1,1.88889576489983
0.86,0.83,0.68,0.33,1,1,2.30537814856581
0.88,0.83,0.61,0.34,1,1,2.0727390507862
0.86,0.84,0.54,0.28,1,1,2.06248536642472
0.88,0.8,0.54,0.31,1,1,2.02349433834521
0.88,0.85,0.59,0.42,1,1,1.73074794491829
0.87,0.75,0.57,0.35,1,1,2.0291125911136
0.89,0.88,0.6,0.29,1,0.98,2.16091757183204
0.85,0.83,0.5,0.34,1,0.98,1.71256711529805
0.87,0.77,0.61,0.3,1,1,2.34286284146743
0.86,0.88,0.52,0.3,1,1,1.85761864432166
0.82,0.89,0.64,0.39,1,1,1.85442565199749
0.83,0.92,0.63,0.34,1,1,1.95717814178105
0.83,0.88,0.58,0.24,1,1,2.27846479775336
0.82,0.83,0.66,0.28,1,1,2.4404703757428
0.86,0.81,0.59,0.38,1,1,1.88442270150763
0.83,0.86,0.7,0.25,1,1,2.68402938006589
0.8,0.8,0.64,0.29,1,1,2.36450751900314
0.86,0.85,0.59,0.4,1,1,1.77239094873004
0.82,0.92,0.6,0.3,1,1,2.0053461669515
0.83,0.81,0.63,0.3,1,1,2.29302374463539
0.85,0.86,0.57,0.31,1,1,1.99475038558214
0.87,0.9,0.66,0.32,1,1,2.17915375930428
0.84,0.83,0.58,0.35,1,1,1.91374227220879
0.91,0.86,0.47,0.38,1,1,1.53596215567258
0.87,0.77,0.51,0.38,1,0.98,1.70914571615816
0.83,0.83,0.7,0.26,1,0.98,2.68032291202592
0.85,0.85,0.64,0.31,1,1,2.22626136692969
0.92,0.76,0.6,0.35,1,1,2.15020103973435
0.89,0.8,0.54,0.21,1,0.98,2.52809503510221
0.84,0.92,0.59,0.32,1,0.98,1.91189154947422
0.84,0.88,0.64,0.39,1,1,1.88201193085627
0.89,0.84,0.6,0.38,1,0.98,1.88810989663403
0.82,0.84,0.65,0.36,1,1,2.04782420937403
0.87,0.84,0.64,0.37,1,1,2.02501181024179
0.83,0.83,0.55,0.35,1,0.98,1.80916216347792
0.88,0.88,0.48,0.35,1,1,1.59864975465327
0.88,0.87,0.64,0.41,1,0.98,1.85578092210143
0.88,0.79,0.56,0.39,1,0.98,1.80226273123989
0.88,0.83,0.64,0.3,1,1,2.33486926627921
0.89,0.8,0.58,0.36,1,0.98,1.95403552268133
0.83,0.82,0.61,0.33,1,1,2.0836004723008
0.9,0.82,0.53,0.33,1,1,1.90279597224896
0.84,0.9,0.6,0.37,1,1,1.81285427006016
0.9,0.9,0.56,0.31,1,0.98,1.93908367582345
0.91,0.85,0.57,0.33,1,1,1.98758643562767
0.77,0.8,0.59,0.3,1,0.98,2.11161700297087
0.87,0.82,0.55,0.32,1,1,1.97449333922596
0.91,0.85,0.61,0.44,1,0.98,1.74095656212846
0.87,0.84,0.58,0.38,1,1,1.82608590236274
0.85,0.77,0.61,0.24,1,1,2.65930399965924
0.79,0.74,0.57,0.33,1,1,2.05218039828752
0.84,0.78,0.53,0.44,1,1,1.56864769309127
0.81,0.92,0.68,0.22,1,1,2.62808834171385
0.89,0.81,0.48,0.43,1,1,1.47261742705341
0.86,0.85,0.51,0.23,1,1,2.17004483376571
0.82,0.81,0.62,0.31,1,1,2.20605797232318
0.86,0.79,0.62,0.41,1,1,1.8953253292391
0.85,0.86,0.61,0.38,1,1,1.86640167984426
0.88,0.89,0.59,0.42,1,1,1.68746531391389
0.86,0.85,0.56,0.38,1,1,1.75126508134687
0.92,0.83,0.63,0.39,1,0.98,1.97360153851667
0.84,0.8,0.6,0.37,1,1,1.94373722209038
0.87,0.78,0.66,0.29,1,1,2.54288423359799
0.85,0.82,0.58,0.29,1,0.98,2.16406092606576
0.85,0.86,0.52,0.31,1,1,1.84165697907072
0.91,0.76,0.61,0.22,1,1,2.89455084730436
0.88,0.78,0.64,0.28,1,1,2.53896794028582
0.81,0.87,0.53,0.22,1,1,2.19946093395872
0.8,0.87,0.59,0.27,1,1,2.16037326199157
0.86,0.84,0.57,0.34,1,0.94,1.89442958167356
0.87,0.86,0.6,0.33,1,1,2.02672491159408
0.86,0.77,0.53,0.34,1,1,1.90382110082297
0.82,0.84,0.49,0.24,1,1,2.0265114527689
0.86,0.9,0.57,0.32,1,1,1.90818311704082
0.8,0.81,0.62,0.31,1,1,2.18739982391584
0.86,0.79,0.66,0.34,1,1,2.27116660111133
0.83,0.73,0.56,0.37,1,1,1.91768048994998
0.89,0.81,0.63,0.32,1,1,2.25811690332755
0.89,0.84,0.58,0.25,1,1,2.37094964744945
0.89,0.81,0.59,0.26,1,1,2.41715897032385
0.84,0.91,0.67,0.27,1,1,2.38301905420081
0.89,0.8,0.54,0.34,1,1,1.91712115806106
0.87,0.84,0.54,0.34,1,1,1.84312449399827
0.87,0.88,0.63,0.34,1,0.98,2.03708875888532
0.89,0.86,0.6,0.32,1,0.98,2.07197887616762
0.84,0.86,0.58,0.41,1,1,1.69163346522868
0.84,0.85,0.58,0.32,1,1,1.99351179691576
0.85,0.81,0.55,0.29,1,1,2.09477313409146
0.83,0.86,0.56,0.3,1,0.98,1.97387117189005
0.82,0.83,0.68,0.27,1,1,2.56056354160701
0.77,0.83,0.6,0.43,1,1,1.66898960184996
0.79,0.83,0.68,0.3,1,1,2.3784684203593
0.84,0.88,0.59,0.34,1,0.98,1.89854186324464
0.91,0.85,0.56,0.33,1,1,1.95787916516411
0.84,0.81,0.6,0.26,1,1,2.40071976388234
0.86,0.85,0.54,0.33,1,1,1.85495397557823
0.89,0.86,0.58,0.29,1,1,2.14355098315538
0.82,0.84,0.59,0.31,1,1,2.06088845841732
0.83,0.85,0.57,0.38,1,0.98,1.7465349145189
0.88,0.86,0.53,0.39,1,1,1.64632811278179
0.88,0.83,0.67,0.36,1,1,2.16979497910595
0.84,0.84,0.58,0.37,1,1,1.83349717602626
0.91,0.76,0.53,0.34,1,0.98,1.95422952949564
0.88,0.86,0.64,0.28,1,1,2.37264119711316
0.87,0.86,0.61,0.31,1,1,2.13516332811989
0.84,0.83,0.58,0.37,1,1,1.84645387604217
0.89,0.83,0.56,0.32,1,1,2.00794516555606
0.8,0.82,0.51,0.3,1,1,1.8592807530616
0.84,0.85,0.51,0.29,1,1,1.88918689082227
0.89,0.75,0.49,0.28,1,1,2.08238117309095
0.84,0.84,0.55,0.32,1,1,1.91732660154709
0.87,0.86,0.64,0.28,1,1,2.36312394024798
0.92,0.87,0.57,0.37,1,1,1.832327459157
