PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.84,0.47,0.34,1,0.94,1.27201109734658
0.79,0.89,0.47,0.39,1,0.94,1.08834771881273
0.88,0.81,0.44,0.39,0.94,0.96,1.17818536505967
0.85,0.89,0.49,0.39,0.96,0.94,1.17526598869075
0.82,0.8,0.48,0.32,0.98,0.92,1.36030291828874
0.8,0.85,0.47,0.43,0.98,0.98,1.07108860767945
0.77,0.89,0.43,0.37,0.96,0.96,1.05228266301387
0.86,0.84,0.46,0.32,0.98,1,1.334928753986
0.89,0.86,0.39,0.31,1,0.96,1.18893442947993
0.85,0.86,0.43,0.47,0.98,0.98,0.965011492451991
0.84,0.88,0.43,0.39,0.96,0.98,1.0765739686484
0.82,0.77,0.44,0.34,0.96,0.94,1.26853206816394
0.78,0.91,0.59,0.31,0.92,1,1.52002291633307
0.86,0.9,0.47,0.33,0.94,0.98,1.27710343136656
0.94,0.77,0.46,0.32,1,0.96,1.45526400784993
0.85,0.81,0.43,0.39,0.98,0.88,1.10356203099548
0.81,0.89,0.49,0.33,0.94,0.94,1.2776839016493
0.85,0.81,0.46,0.36,0.94,0.98,1.26744915707776
0.85,0.88,0.51,0.34,0.94,0.94,1.33322900231271
0.84,0.85,0.49,0.42,1,0.96,1.13888261913712
0.86,0.89,0.57,0.37,0.98,0.98,1.37976116557783
0.88,0.88,0.42,0.37,0.94,0.96,1.12120586814471
0.89,0.83,0.49,0.42,0.92,0.98,1.21505816890011
0.83,0.84,0.39,0.28,1,0.94,1.2249861642136
0.89,0.86,0.55,0.42,0.98,0.94,1.2700189223494
0.82,0.82,0.41,0.36,0.94,0.92,1.11610058461816
0.82,0.75,0.41,0.28,0.96,0.98,1.40213920579687
0.85,0.91,0.41,0.3,0.98,0.96,1.18341360485322
0.9,0.77,0.38,0.31,0.94,0.9,1.26437934808028
0.86,0.8,0.49,0.45,0.96,0.94,1.14143533399326
0.87,0.9,0.5,0.4,0.96,1,1.19647505169367
0.84,0.89,0.39,0.3,1,0.92,1.13216810445383
0.86,0.84,0.52,0.36,0.98,0.98,1.35462935993019
0.87,0.87,0.39,0.34,1,0.92,1.09076143851585
0.88,0.85,0.48,0.32,0.96,1,1.38955935151457
0.84,0.83,0.45,0.31,0.96,1,1.34077861713187
0.84,0.86,0.47,0.37,0.96,1,1.21295326450579
0.87,0.88,0.38,0.27,0.96,0.98,1.24686341580631
0.9,0.87,0.51,0.35,1,1,1.35764464604728
0.8,0.82,0.49,0.36,0.96,1,1.28342693337999
0.84,0.8,0.37,0.39,0.96,0.92,1.00551292684991
0.83,0.86,0.49,0.36,1,1,1.2545165243178
0.87,0.85,0.39,0.37,0.96,0.98,1.07932685226101
0.82,0.84,0.48,0.28,1,0.96,1.43377008659855
0.92,0.85,0.49,0.41,0.92,0.98,1.23769738198428
0.84,0.9,0.45,0.3,0.98,0.98,1.27754957905712
0.82,0.87,0.46,0.39,0.92,0.98,1.13852534702433
0.82,0.84,0.43,0.4,0.98,0.94,1.05911797639029
0.76,0.8,0.4,0.31,1,0.98,1.17356260305131
0.89,0.8,0.43,0.46,0.96,0.94,1.03819615594274
0.78,0.79,0.44,0.43,0.96,0.98,1.05201623809698
0.78,0.86,0.46,0.35,0.94,0.98,1.1925020246363
0.81,0.83,0.36,0.36,0.98,0.98,1.00428312585317
0.86,0.79,0.45,0.34,0.96,0.92,1.2931330386961
0.88,0.91,0.5,0.36,0.96,1,1.27535622139737
0.87,0.89,0.43,0.35,0.98,1,1.1640306748257
0.87,0.84,0.48,0.37,0.9,0.98,1.28367954145757
0.92,0.87,0.33,0.34,0.96,0.98,1.0347129240085
0.85,0.85,0.46,0.41,0.98,0.98,1.11977325729302
0.81,0.84,0.46,0.36,0.96,0.98,1.20438095801294
0.85,0.81,0.5,0.43,0.98,0.96,1.18162905018466
0.85,0.82,0.43,0.36,1,0.98,1.17754235975789
0.82,0.88,0.38,0.35,0.96,0.94,1.02727888629734
0.94,0.77,0.52,0.32,0.92,0.98,1.63013464667502
0.82,0.86,0.48,0.4,1,0.96,1.13635722532782
0.81,0.81,0.47,0.39,0.94,0.98,1.19425611486549
0.83,0.85,0.45,0.35,0.92,0.98,1.22352936690011
0.88,0.85,0.5,0.42,0.98,0.98,1.19364882001575
0.83,0.88,0.46,0.29,0.94,0.96,1.3436411681055
0.81,0.85,0.45,0.38,0.98,0.96,1.12413488895856
0.84,0.82,0.41,0.39,0.96,0.98,1.08398374081057
0.85,0.83,0.52,0.31,0.94,0.94,1.48630338065141
0.87,0.89,0.44,0.3,0.9,0.92,1.29409379558378
0.83,0.83,0.46,0.31,0.98,0.94,1.32501170519009
0.81,0.89,0.48,0.36,0.98,0.94,1.182074882103
0.9,0.84,0.43,0.41,0.88,0.92,1.11730920560795
0.86,0.88,0.51,0.36,0.98,0.94,1.28291334992059
0.89,0.87,0.5,0.34,0.96,0.98,1.35968706694092
0.85,0.82,0.41,0.35,1,0.96,1.15111397453796
0.83,0.79,0.46,0.37,0.98,0.98,1.23652932527847
0.9,0.85,0.51,0.35,0.98,0.94,1.36263941519905
0.91,0.83,0.42,0.41,0.92,0.98,1.11769851099471
0.87,0.86,0.39,0.35,1,0.9,1.07421163603237
0.84,0.85,0.52,0.33,1,0.98,1.3975561549873
0.83,0.78,0.46,0.31,0.96,0.94,1.38815970155163
0.88,0.84,0.46,0.44,0.98,0.96,1.08896577994351
0.87,0.86,0.39,0.36,0.94,0.96,1.09068068561618
0.87,0.83,0.41,0.38,1,0.98,1.10341193067096
0.82,0.85,0.45,0.35,0.98,0.98,1.19734148827209
0.79,0.86,0.52,0.37,0.96,1,1.2761514226399
0.82,0.83,0.43,0.36,0.94,0.92,1.14780951852129
0.84,0.88,0.51,0.27,0.96,0.98,1.52263837935161
0.86,0.88,0.46,0.37,0.92,0.9,1.17249650768956
0.83,0.93,0.42,0.34,0.98,0.94,1.08617121897013
0.84,0.82,0.47,0.39,0.96,0.96,1.194288852577
0.86,0.86,0.49,0.45,0.94,0.98,1.11367280043267
0.8,0.82,0.5,0.34,0.92,0.98,1.35828626264352
0.83,0.83,0.52,0.44,0.98,0.92,1.16003480888845
0.91,0.81,0.46,0.38,0.96,0.96,1.25301382729924
0.84,0.9,0.51,0.38,0.94,1,1.24030927418576
0.84,0.83,0.46,0.4,1,0.9,1.11921102336547
0.83,0.8,0.46,0.42,1,0.98,1.12096973878268
0.8,0.85,0.42,0.3,0.98,0.94,1.21726942229006
0.89,0.86,0.46,0.36,0.96,0.98,1.24309329418864
0.84,0.82,0.4,0.35,0.96,0.98,1.14211645962051
0.83,0.87,0.51,0.31,0.94,0.96,1.41100619223035
0.88,0.78,0.45,0.36,1,0.98,1.27871013407297
0.83,0.91,0.44,0.31,0.92,0.96,1.2288412628966
0.82,0.82,0.43,0.36,0.96,0.96,1.16228239421388
0.82,0.79,0.48,0.34,0.92,0.96,1.35521961612633
0.87,0.81,0.5,0.29,0.96,0.96,1.54448506651172
0.86,0.83,0.56,0.38,1,0.96,1.38315575533134
0.81,0.81,0.44,0.32,0.94,0.96,1.28256500453715
0.8,0.83,0.47,0.4,0.94,0.98,1.15106584033544
0.84,0.84,0.39,0.35,1,0.98,1.09162445865493
0.85,0.87,0.37,0.36,0.96,0.98,1.02888670661328
0.83,0.88,0.48,0.36,0.96,0.96,1.21641595531995
0.81,0.84,0.38,0.31,0.92,0.9,1.13173037842361
0.84,0.86,0.42,0.36,0.96,0.96,1.12272840382123
0.82,0.89,0.51,0.42,0.94,0.94,1.14316237363961
0.78,0.82,0.5,0.32,0.94,0.86,1.34184640372417
0.78,0.88,0.42,0.38,0.98,0.96,1.02428197934593
0.9,0.76,0.46,0.32,0.98,0.98,1.45081646020796
0.84,0.84,0.49,0.39,1,0.96,1.20375030229629
0.85,0.87,0.44,0.29,0.94,0.9,1.30321734489468
0.9,0.88,0.4,0.34,0.94,0.96,1.1544964651831
0.89,0.87,0.55,0.32,0.94,0.94,1.50569277096127
0.87,0.85,0.45,0.34,0.92,0.98,1.27509909084423
0.85,0.83,0.54,0.4,0.96,0.92,1.29216436389443
0.83,0.81,0.37,0.29,1,0.98,1.19962125423457
0.88,0.89,0.43,0.41,0.98,0.9,1.03623451694629
0.86,0.85,0.43,0.43,0.94,0.92,1.03443556894425
0.82,0.87,0.46,0.38,0.96,0.98,1.14565333622851
0.85,0.81,0.46,0.43,0.96,0.96,1.11450425088661
0.85,0.88,0.54,0.36,0.98,0.96,1.34087625272093
0.85,0.91,0.39,0.29,1,0.92,1.14305260013129
0.85,0.87,0.49,0.33,0.96,0.94,1.3198239305172
0.83,0.82,0.47,0.4,0.96,0.96,1.16772316008106
0.88,0.86,0.49,0.35,0.96,0.98,1.31844063182847
0.86,0.87,0.45,0.37,0.96,0.96,1.16728670631188
0.84,0.82,0.35,0.39,0.98,0.92,0.947202784417352
0.82,0.84,0.43,0.41,0.98,0.94,1.04213639860039
0.79,0.8,0.52,0.34,0.96,0.92,1.37861927082144
0.82,0.9,0.38,0.3,0.98,1,1.11850836082089
0.89,0.81,0.38,0.38,1,0.96,1.06853038664817
0.87,0.79,0.52,0.32,0.96,0.96,1.52395826197501
0.83,0.82,0.37,0.43,1,0.98,0.924702869324934
0.82,0.83,0.42,0.33,0.94,0.96,1.20346775978657
0.85,0.97,0.47,0.41,0.96,0.86,1.03039768083315
0.85,0.84,0.43,0.33,0.92,0.96,1.24430300168982
0.82,0.86,0.51,0.36,0.98,0.96,1.28017763585328
0.84,0.89,0.48,0.37,0.96,0.94,1.18852851600772
0.87,0.87,0.44,0.38,0.9,0.98,1.15912481493077
0.89,0.75,0.4,0.29,0.94,0.96,1.40714386319654
0.91,0.8,0.41,0.36,0.96,0.96,1.20462804076297
0.85,0.84,0.41,0.35,0.96,0.96,1.14648334955761
0.87,0.81,0.48,0.36,0.96,0.98,1.31684169939197
0.9,0.86,0.52,0.39,0.9,0.92,1.2997608776153
0.82,0.82,0.49,0.39,0.9,0.98,1.2434434365576
0.86,0.85,0.32,0.39,1,0.96,0.887620279060705
0.82,0.84,0.46,0.4,0.94,0.92,1.12110781954495
0.83,0.86,0.48,0.39,0.96,0.96,1.17333846960504
0.79,0.87,0.39,0.4,1,0.98,0.948695772449207
0.76,0.86,0.4,0.34,0.96,0.94,1.05831448395049
0.82,0.87,0.47,0.37,0.94,0.94,1.17851561154774
0.82,0.8,0.39,0.32,0.98,1,1.18977627379913
0.85,0.84,0.39,0.36,0.98,0.94,1.07449951098159
0.85,0.86,0.41,0.34,1,0.94,1.13095788751366
0.85,0.85,0.46,0.37,0.98,0.94,1.18458845814111
0.82,0.85,0.43,0.47,0.94,0.98,0.963548113823927
0.8,0.88,0.39,0.45,0.94,0.98,0.894265569099616
0.86,0.81,0.47,0.38,0.94,0.9,1.22486103262891
0.82,0.86,0.47,0.31,0.9,0.96,1.34161714978148
0.88,0.9,0.48,0.35,1,0.96,1.24216742139156
0.84,0.88,0.45,0.3,0.94,1,1.31913020048199
0.83,0.88,0.41,0.42,0.92,0.96,0.99114865608322
0.85,0.88,0.43,0.33,1,0.94,1.17490232833449
0.86,0.82,0.4,0.38,0.92,0.98,1.10924190485585
0.83,0.85,0.42,0.3,0.98,0.94,1.24076945237454
0.86,0.92,0.36,0.31,0.98,0.92,1.04606272721899
0.83,0.83,0.42,0.38,0.98,0.96,1.09566923829352
0.83,0.87,0.5,0.38,0.98,0.98,1.22263261962853
0.87,0.9,0.5,0.28,0.96,0.98,1.46938853655285
0.87,0.87,0.47,0.37,0.96,0.92,1.20056268144346
0.79,0.85,0.45,0.37,0.98,1,1.14113069640303
0.82,0.87,0.51,0.29,0.98,0.92,1.42762883478303
0.82,0.9,0.39,0.38,1,0.88,0.956640861176473
0.86,0.79,0.5,0.34,0.98,0.86,1.37026803813362
0.85,0.81,0.4,0.41,0.98,0.98,1.03764997125416
0.8,0.76,0.42,0.45,0.96,0.96,1.0111504300518
0.9,0.78,0.44,0.38,0.98,0.92,1.21432670057843
0.86,0.89,0.5,0.37,0.98,0.98,1.24616670215602
0.91,0.84,0.44,0.33,0.92,0.96,1.31045633287971
0.85,0.86,0.45,0.36,0.94,1,1.20751631899646
0.88,0.8,0.44,0.38,0.98,0.94,1.18880165886674
0.82,0.83,0.42,0.28,0.98,0.9,1.28882339339963
0.74,0.77,0.45,0.29,0.94,1,1.39172614345517
0.84,0.85,0.47,0.36,0.96,0.94,1.22398925268625
0.84,0.91,0.54,0.31,1,0.96,1.41808685627339
0.79,0.82,0.47,0.33,0.94,0.98,1.30479844733044
0.84,0.81,0.47,0.31,0.96,0.92,1.37607873586279
0.9,0.89,0.39,0.3,0.96,0.96,1.20401706400918
0.82,0.81,0.5,0.33,0.94,0.94,1.38795950183
0.87,0.84,0.43,0.38,0.94,0.96,1.14669979203933
0.78,0.76,0.45,0.44,0.9,0.88,1.06658614204135
0.85,0.87,0.4,0.36,0.94,0.98,1.09408153214825
0.82,0.9,0.42,0.43,0.94,0.94,0.965128814438418
0.9,0.83,0.45,0.36,0.96,0.98,1.25790324740198
0.84,0.87,0.48,0.36,0.96,0.96,1.2321583793248
0.82,0.85,0.42,0.33,0.96,0.94,1.17191204375779
0.82,0.84,0.49,0.39,0.98,0.96,1.19615777882123
0.79,0.91,0.5,0.38,0.94,0.96,1.16880819030395
0.9,0.85,0.47,0.25,0.92,0.94,1.57894933695243
0.79,0.89,0.5,0.41,0.96,0.94,1.11878141489879
0.79,0.81,0.46,0.44,1,0.94,1.04287167830049
0.87,0.8,0.46,0.31,0.96,0.96,1.40537053737804
0.84,0.83,0.36,0.3,1,0.98,1.14107467854145
0.83,0.82,0.39,0.35,1,0.98,1.10098931231895
0.82,0.84,0.46,0.36,0.96,0.96,1.20518924601983
0.86,0.83,0.43,0.33,0.92,0.96,1.26163944684938
0.78,0.84,0.47,0.26,0.98,0.92,1.42540397431378
0.88,0.89,0.39,0.36,0.92,0.96,1.08023824342624
0.8,0.85,0.38,0.38,0.98,0.98,0.987808768678245
0.84,0.87,0.48,0.36,0.96,0.96,1.2321583793248
0.89,0.85,0.44,0.38,0.96,1,1.17726786275502
0.84,0.88,0.51,0.44,0.96,0.92,1.1180742070737
0.8,0.79,0.43,0.41,1,0.96,1.06449006577155
0.83,0.88,0.45,0.35,0.98,0.96,1.17196639271767
0.88,0.86,0.44,0.35,0.96,0.94,1.20480741603963
0.89,0.84,0.45,0.36,0.96,1,1.24798223123927
0.81,0.89,0.53,0.35,1,0.9,1.28084914327207
0.87,0.82,0.47,0.4,0.92,0.92,1.19462219078815
0.87,0.89,0.44,0.35,0.98,0.92,1.15982347266637
0.81,0.83,0.48,0.37,0.94,0.94,1.22551947529659
0.85,0.8,0.45,0.38,1,0.98,1.19371068041284
0.82,0.84,0.45,0.38,1,1,1.14457758838945
0.89,0.84,0.48,0.36,1,0.94,1.27587237335482
0.87,0.9,0.44,0.37,0.92,0.94,1.13689486411682
0.82,0.81,0.43,0.33,0.96,0.92,1.22375255895203
0.86,0.93,0.46,0.32,1,0.94,1.21921942467563
0.82,0.93,0.34,0.36,1,0.98,0.897495590100891
0.85,0.82,0.5,0.33,0.96,0.96,1.40094553344234
0.83,0.79,0.38,0.37,0.98,0.94,1.06091077805558
0.82,0.88,0.47,0.37,0.94,0.92,1.16445661524896
0.87,0.73,0.49,0.35,1,0.98,1.43786635302105
0.85,0.87,0.54,0.35,0.96,1,1.39484213163524
0.79,0.81,0.45,0.33,0.94,0.98,1.2717424722684
0.83,0.9,0.45,0.31,1,1,1.24686289737612
0.77,0.87,0.46,0.36,0.96,0.98,1.15018259677429
0.86,0.81,0.44,0.37,0.92,0.92,1.19903461715066
0.86,0.89,0.45,0.33,0.98,0.96,1.22656319039545
0.83,0.89,0.39,0.28,0.94,1,1.21671782739349
0.84,0.86,0.5,0.37,1,0.94,1.24050521819235
0.87,0.86,0.55,0.34,1,1,1.45316609019998
0.82,0.82,0.41,0.29,0.96,0.96,1.28112748383319
0.88,0.77,0.46,0.33,0.9,0.98,1.42223737056077
0.83,0.82,0.5,0.4,0.94,0.94,1.22447617583651
0.81,0.82,0.49,0.35,0.98,0.96,1.2937027153963
0.83,0.83,0.47,0.31,0.98,0.94,1.34701058726709
0.88,0.79,0.39,0.32,0.94,0.94,1.24011688981948
0.81,0.89,0.46,0.29,0.96,0.9,1.28831474541403
0.78,0.89,0.51,0.4,0.98,1,1.15877160554509
0.81,0.88,0.46,0.37,1,0.98,1.13802701501734
0.84,0.87,0.47,0.42,0.96,1,1.109780682947
0.84,0.84,0.42,0.35,0.96,0.94,1.15348752336207
0.85,0.83,0.45,0.4,0.92,0.94,1.14140000483452
0.88,0.81,0.51,0.38,0.92,0.96,1.34309863784444
0.9,0.84,0.45,0.36,0.98,0.96,1.23580842595374
0.84,0.87,0.5,0.41,0.88,0.98,1.19906297973916
0.82,0.77,0.41,0.39,0.96,0.94,1.09836077300281
0.76,0.88,0.49,0.27,0.98,0.98,1.40361905714446
0.77,0.83,0.41,0.33,0.98,0.98,1.13744110095072
0.78,0.88,0.44,0.38,0.92,0.98,1.08477493983932
0.88,0.86,0.47,0.25,1,0.94,1.517566463239
0.83,0.8,0.45,0.4,1,0.92,1.12255662019869
0.89,0.84,0.44,0.35,0.98,1,1.2434738478283
0.88,0.84,0.47,0.37,0.94,0.92,1.23940632662507
0.81,0.86,0.46,0.29,1,0.92,1.31360757403703
0.82,0.85,0.54,0.35,0.96,0.98,1.3866946661654
0.9,0.87,0.49,0.37,0.94,0.92,1.26493494033056
0.88,0.85,0.43,0.38,0.96,0.96,1.13942378910719
0.88,0.77,0.46,0.43,0.98,1,1.17077998121679
0.79,0.88,0.49,0.33,0.98,0.96,1.26688557983565
0.88,0.95,0.43,0.3,0.96,0.9,1.19760253470669
0.79,0.81,0.48,0.36,0.98,0.98,1.2519707166902
0.82,0.85,0.44,0.35,0.96,0.9,1.15870357030055
0.8,0.82,0.45,0.37,0.94,0.98,1.18009743966406
0.88,0.86,0.47,0.46,0.98,0.98,1.06488963121311
0.9,0.91,0.42,0.28,0.94,0.98,1.31105756059262
0.83,0.89,0.38,0.42,1,0.96,0.910334828061099
0.9,0.85,0.39,0.33,0.96,0.96,1.17497748606889
0.79,0.87,0.4,0.37,0.92,0.96,1.03510133667927
0.83,0.88,0.45,0.36,0.96,0.98,1.16398128008993
0.8,0.87,0.38,0.41,1,0.98,0.921952467383757
0.82,0.86,0.57,0.3,0.9,0.98,1.59677753059339
0.87,0.86,0.49,0.37,1,0.94,1.24175983422179
0.83,0.81,0.4,0.42,0.98,0.88,0.983714270043308
0.87,0.87,0.53,0.34,0.98,0.94,1.38528728767584
0.82,0.86,0.45,0.39,0.98,0.96,1.10456285329275
0.88,0.89,0.44,0.41,0.98,0.96,1.06850240551167
0.87,0.9,0.46,0.31,1,0.96,1.28387939666607
0.88,0.83,0.53,0.43,0.98,1,1.25069941775136
0.84,0.84,0.47,0.34,0.94,1,1.30504486778322
0.86,0.79,0.47,0.32,0.94,0.96,1.41085064606618
0.89,0.87,0.41,0.39,0.96,0.92,1.06417921206896
0.81,0.91,0.44,0.25,0.98,1,1.35748890790993
0.86,0.82,0.52,0.35,0.98,0.96,1.39250883346523
0.88,0.8,0.44,0.33,0.98,0.98,1.31654900344684
0.79,0.87,0.38,0.29,0.92,0.96,1.15188950024855
0.83,0.87,0.42,0.43,0.88,1,1.02006128227139
0.84,0.84,0.49,0.33,0.98,0.98,1.35135936666892
0.8,0.85,0.4,0.38,0.98,1,1.03162385815284
0.87,0.86,0.39,0.29,1,0.98,1.22689671268163
0.89,0.89,0.46,0.39,0.98,0.92,1.13525366053067
0.87,0.89,0.41,0.35,0.94,0.96,1.12501200949464
0.82,0.78,0.4,0.45,0.96,0.96,0.97453747713575
0.89,0.88,0.5,0.34,0.9,0.96,1.36121898874252
0.86,0.77,0.48,0.35,0.94,0.96,1.37507097485582
0.81,0.82,0.43,0.34,1,0.98,1.19112190166249
0.91,0.84,0.39,0.34,0.98,0.94,1.15727444162524
0.83,0.91,0.42,0.33,0.92,0.96,1.14565581838755
0.81,0.86,0.44,0.22,0.98,0.98,1.50715583648809
0.88,0.83,0.41,0.33,0.92,0.98,1.2410672773836
0.78,0.91,0.55,0.27,0.88,0.84,1.49330923073906
0.78,0.85,0.43,0.37,0.9,0.94,1.10214279031735
0.82,0.82,0.43,0.33,0.98,0.96,1.22111603006798
0.86,0.78,0.39,0.31,0.98,0.94,1.24494776633989
0.87,0.85,0.44,0.37,0.9,0.94,1.18368692127591
0.87,0.88,0.46,0.38,0.98,0.98,1.16534225053367
0.85,0.85,0.38,0.3,1,0.98,1.17485825751671
0.82,0.87,0.43,0.39,0.96,0.98,1.07071385019409
0.88,0.79,0.52,0.42,0.96,0.98,1.28693416517631
0.85,0.88,0.43,0.31,0.94,0.94,1.23809223335531
0.86,0.85,0.49,0.32,0.94,0.92,1.37157627328768
0.88,0.76,0.52,0.34,1,0.98,1.50506491787423
0.8,0.84,0.5,0.35,0.98,0.94,1.28058286244882
0.88,0.8,0.41,0.34,1,0.9,1.19362389578362
0.83,0.84,0.4,0.34,1,0.96,1.1189136411938
0.8,0.83,0.53,0.32,0.98,0.92,1.42007675196806
0.81,0.82,0.47,0.34,0.96,1,1.29623655770762
0.87,0.85,0.46,0.32,0.98,0.98,1.32448705025888
0.83,0.87,0.54,0.4,0.98,0.82,1.2103046893158
0.85,0.79,0.43,0.46,0.98,0.94,1.01459073364937
0.9,0.87,0.46,0.47,0.94,0.98,1.04845645416958
0.81,0.84,0.51,0.37,1,0.98,1.27013877844736
0.75,0.88,0.46,0.37,1,0.94,1.08618002414246
0.84,0.88,0.49,0.38,1,0.96,1.19016411270826
0.8,0.89,0.4,0.39,0.96,0.96,0.982870803970208
0.84,0.79,0.37,0.34,0.98,0.96,1.11306742040339
0.85,0.8,0.49,0.39,0.94,0.96,1.26371095945403
0.84,0.9,0.38,0.38,0.98,0.96,0.975574543533809
0.86,0.77,0.41,0.39,1,0.94,1.11424703384414
0.87,0.85,0.5,0.33,0.98,0.96,1.37681110975656
0.84,0.88,0.48,0.28,0.96,0.98,1.42451616191216
0.87,0.85,0.43,0.31,0.96,0.96,1.28364280764375
0.84,0.84,0.4,0.39,0.98,0.96,1.03844792648154
0.84,0.81,0.41,0.32,0.96,0.94,1.22595801478906
0.92,0.87,0.48,0.34,1,0.92,1.3070472722197
0.81,0.87,0.48,0.39,0.96,0.98,1.15768263468148
0.86,0.87,0.41,0.33,0.98,0.94,1.15639824726573
0.8,0.84,0.48,0.33,1,0.98,1.29332062269719
0.86,0.82,0.39,0.37,0.98,0.96,1.08424364113343
0.84,0.79,0.39,0.38,1,0.96,1.06879295964578
0.83,0.88,0.37,0.36,0.94,0.98,1.01366724504509
0.86,0.91,0.41,0.36,0.96,1,1.08862046390485
0.86,0.87,0.36,0.35,0.96,0.94,1.02329025785178
0.85,0.89,0.4,0.32,0.98,1,1.15033286628174
0.75,0.8,0.51,0.33,0.92,0.98,1.3893401459889
0.81,0.9,0.46,0.33,0.96,0.96,1.20805952720692
0.92,0.78,0.39,0.43,0.96,0.98,1.05869620904067
0.82,0.84,0.52,0.39,0.98,0.98,1.25948969523777
0.78,0.83,0.47,0.3,0.96,0.96,1.34851112358063
0.84,0.85,0.52,0.34,0.98,0.94,1.36391712269584
0.82,0.84,0.45,0.34,0.98,0.92,1.20865087789704
0.84,0.89,0.6,0.37,0.9,0.96,1.4400202265036
0.83,0.85,0.48,0.33,0.98,0.94,1.29797644322562
0.8,0.91,0.4,0.31,0.98,1,1.11638242188628
0.85,0.79,0.5,0.35,0.94,0.98,1.39615377192171
0.86,0.91,0.47,0.36,0.94,0.92,1.18615013083771
0.74,0.89,0.44,0.36,0.98,0.96,1.06280528239541
0.81,0.86,0.55,0.35,0.92,0.96,1.39458911802345
0.81,0.83,0.52,0.4,0.98,0.96,1.23458553877832
0.82,0.86,0.49,0.31,0.96,0.98,1.37241112116317
0.85,0.87,0.46,0.33,1,0.94,1.24542677397579
0.87,0.91,0.48,0.27,0.96,0.96,1.43265606132199
0.81,0.87,0.47,0.42,0.92,1,1.1018343499729
0.78,0.87,0.45,0.29,0.96,0.96,1.28597473987259
0.85,0.83,0.49,0.36,0.96,0.98,1.30302604402282
0.85,0.82,0.36,0.35,0.98,0.9,1.03726410539149
0.88,0.89,0.51,0.22,0.98,0.94,1.68381904097521
0.85,0.81,0.42,0.3,0.96,0.96,1.31362626815111
0.86,0.79,0.53,0.37,0.98,1,1.40966293113319
0.88,0.87,0.47,0.39,0.94,0.96,1.18550914012963
0.8,0.8,0.39,0.33,1,0.96,1.13123113034446
0.85,0.84,0.44,0.37,0.98,0.94,1.15398402934139
0.85,0.85,0.47,0.35,0.94,0.96,1.26559528058213
0.8,0.92,0.46,0.42,0.98,0.96,1.01764030632471
0.9,0.84,0.38,0.33,0.96,0.98,1.16945734428627
0.86,0.86,0.4,0.39,0.96,0.98,1.04837012105383
0.85,0.85,0.48,0.34,0.98,0.94,1.28925450533031
0.82,0.89,0.45,0.42,1,0.94,1.02216240814074
0.8,0.86,0.41,0.34,0.98,0.94,1.10119259409866
0.85,0.84,0.45,0.31,0.92,0.96,1.33599030813511
0.77,0.82,0.51,0.32,0.92,1,1.41731751850695
0.8,0.88,0.38,0.33,1,1,1.05361472141424
0.85,0.85,0.43,0.28,0.98,0.98,1.34599880532908
0.9,0.83,0.45,0.41,0.98,0.94,1.13851305481109
0.77,0.82,0.34,0.35,1,0.98,0.952650820915793
0.81,0.88,0.47,0.34,0.98,0.98,1.22503363094306
0.88,0.77,0.46,0.34,0.98,0.96,1.3595356614787
0.82,0.83,0.49,0.33,0.96,0.94,1.33850497341411
0.83,0.88,0.45,0.5,0.98,0.96,0.930343180051529
0.81,0.83,0.44,0.28,1,0.98,1.35218738671659
0.83,0.82,0.39,0.34,1,0.94,1.10912495799712
0.87,0.85,0.51,0.41,0.94,0.92,1.21857029472938
0.8,0.83,0.38,0.42,1,0.94,0.923250673520287
0.84,0.83,0.4,0.33,0.94,0.92,1.16304509920561
0.84,0.81,0.48,0.31,1,0.96,1.40075759679359
0.88,0.85,0.45,0.38,0.98,0.96,1.17186985253959
0.89,0.81,0.37,0.26,0.94,0.96,1.34678047052765
0.85,0.79,0.28,0.41,0.92,0.92,0.827903756438221
0.84,0.89,0.37,0.33,0.96,0.94,1.05012458261661
0.86,0.84,0.49,0.41,1,0.96,1.17803547783157
0.88,0.78,0.52,0.36,0.96,0.98,1.43928494415684
0.88,0.9,0.52,0.35,0.98,0.94,1.31951531105331
0.87,0.89,0.39,0.41,1,0.96,0.967611712295796
0.81,0.87,0.42,0.34,0.96,0.96,1.13258447909216
0.9,0.89,0.43,0.35,0.94,1,1.19750850002311
0.78,0.84,0.45,0.28,0.94,0.94,1.34437615976445
0.84,0.81,0.46,0.25,0.98,0.96,1.54525403557829
0.83,0.81,0.53,0.43,0.96,0.96,1.22895362594188
0.9,0.84,0.43,0.45,0.98,0.98,1.0375632431138
0.79,0.9,0.45,0.36,0.98,0.98,1.11408041451264
0.82,0.86,0.36,0.36,0.92,0.98,1.00778688791351
0.92,0.87,0.47,0.4,0.98,1,1.19254719828624
0.8,0.84,0.45,0.37,0.94,0.96,1.15690185721093
0.8,0.83,0.44,0.3,0.94,0.98,1.31158811313156
0.82,0.83,0.47,0.37,0.98,1,1.21938347998296
0.81,0.84,0.42,0.38,0.96,0.94,1.0746996214531
0.83,0.88,0.51,0.28,0.98,0.98,1.47737983501868
0.81,0.85,0.5,0.36,0.96,0.96,1.26880781577042
0.89,0.85,0.48,0.38,0.92,0.98,1.26055892830719
0.82,0.83,0.4,0.31,0.94,0.94,1.19888785224716
0.88,0.87,0.47,0.28,1,0.96,1.42341237411307
