PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.44,0.36,0.92,1,1.58260605676464
0.92,0.84,0.28,0.46,0.96,0.96,0.860736182607854
0.92,0.84,0.42,0.4,1,1,1.27518805063863
0.98,0.8,0.52,0.46,1,0.96,1.39204464794092
0.88,0.92,0.58,0.54,1,1,1.15275283732376
0.92,0.86,0.44,0.44,0.96,0.96,1.1946112199991
0.9,0.92,0.56,0.58,0.88,1,1.12358661667884
0.92,0.8,0.42,0.48,1,0.96,1.09346130788004
0.92,0.88,0.56,0.44,1,0.96,1.38525193650281
0.86,0.84,0.48,0.48,1,0.96,1.11838664547155
0.92,0.74,0.5,0.36,1,1,1.74707599250997
0.9,0.86,0.46,0.52,0.88,1,1.11031365987394
0.86,0.82,0.52,0.5,1,0.96,1.16484674383244
0.9,0.84,0.42,0.3,1,1,1.60675393231507
0.88,0.78,0.5,0.42,0.96,1,1.440500166275
0.92,0.8,0.44,0.38,0.96,0.96,1.42297537788618
0.88,0.82,0.44,0.52,1,1,1.02143234649718
0.86,0.86,0.44,0.48,1,0.96,1.0309437412012
0.88,0.82,0.36,0.36,1,0.96,1.19647715822398
0.84,0.8,0.44,0.44,1,1,1.16546772907639
0.92,0.9,0.42,0.46,1,0.96,1.05969597034616
0.8,0.84,0.42,0.42,0.96,0.92,1.07307851122828
0.94,0.88,0.5,0.42,1,1,1.36883200646383
0.84,0.86,0.5,0.44,0.96,0.96,1.23290708748355
0.92,0.82,0.36,0.44,0.96,0.96,1.06910677101919
0.9,0.82,0.4,0.4,0.92,1,1.28356368339524
0.94,0.96,0.42,0.42,0.88,1,1.20732736936372
0.94,0.94,0.42,0.44,1,1,1.10959699410338
0.92,0.86,0.42,0.3,1,1,1.60191250736943
0.98,0.86,0.4,0.48,1,0.96,1.06828138376974
0.88,0.76,0.48,0.58,1,1,1.02359974932648
0.86,0.84,0.42,0.42,0.96,1,1.18326322051018
0.86,0.94,0.54,0.46,0.96,0.96,1.21342828983635
0.84,0.84,0.38,0.36,1,1,1.20422546902284
0.82,0.68,0.42,0.4,1,1,1.33779499099575
0.94,0.86,0.6,0.36,1,0.96,1.78163681366785
0.86,0.78,0.38,0.5,1,1,0.956394909988469
0.86,0.9,0.5,0.28,0.96,0.92,1.70163238810644
0.86,0.88,0.4,0.44,1,0.96,1.01868686838283
0.92,0.86,0.34,0.54,1,1,0.829767226312716
0.92,0.78,0.48,0.52,1,0.96,1.13672013849074
0.92,0.82,0.34,0.16,1,1,2.41397181906464
0.88,0.92,0.46,0.54,1,1,0.960346244074111
0.82,0.86,0.4,0.36,1,1,1.20664011717069
0.92,0.78,0.42,0.36,1,1,1.47727744700967
0.92,0.88,0.44,0.3,0.96,1,1.65722033657078
0.86,0.88,0.5,0.34,1,0.96,1.50033050721393
0.98,0.82,0.5,0.38,1,1,1.61542939702007
0.92,0.82,0.48,0.42,1,0.96,1.33988243587828
0.86,0.8,0.58,0.32,1,1,1.97225057956219
0.86,0.84,0.4,0.5,1,1,0.954298506393698
0.94,0.9,0.48,0.4,1,0.96,1.33447762291825
0.88,0.94,0.34,0.44,1,0.88,0.852639792805788
0.92,0.86,0.4,0.52,1,0.96,0.944864490898504
0.86,0.88,0.38,0.38,0.96,1,1.1607188668612
0.82,0.84,0.28,0.44,1,1,0.786464170159803
0.94,0.88,0.4,0.4,0.96,1,1.24001898163021
0.96,0.9,0.48,0.46,1,1,1.22944557466144
0.9,0.88,0.48,0.48,1,1,1.145966276321
0.88,0.92,0.56,0.5,0.92,1,1.23936014846946
0.94,0.88,0.46,0.42,0.92,1,1.33700120142176
0.86,0.9,0.4,0.28,1,1,1.48433715070923
0.86,0.74,0.46,0.28,0.88,0.96,2.03411528378332
0.88,0.84,0.38,0.44,0.96,1,1.07486611400484
0.96,0.88,0.42,0.5,1,0.96,1.03487626331648
0.96,0.88,0.48,0.4,1,0.96,1.37609939495772
0.82,0.92,0.44,0.34,1,0.96,1.2644827073307
0.86,0.86,0.44,0.46,0.96,1,1.1141207362922
0.92,0.8,0.38,0.42,0.96,0.96,1.17401386089791
0.84,0.96,0.38,0.5,1,0.92,0.805889433243554
0.86,0.88,0.48,0.44,1,1,1.1963497799981
0.94,0.9,0.52,0.42,1,0.92,1.33382564266326
0.92,0.84,0.46,0.4,1,1,1.36326132897146
0.84,0.86,0.52,0.46,1,0.96,1.20116696209019
0.86,0.82,0.44,0.54,1,0.96,0.952800780188734
0.92,0.92,0.34,0.48,1,0.96,0.869747956362464
0.9,0.9,0.48,0.42,1,0.96,1.24190079187321
0.98,0.82,0.52,0.38,0.96,1,1.69091996857062
0.94,0.84,0.6,0.42,0.96,1,1.64807943593369
0.9,0.88,0.48,0.54,1,1,1.03304193852609
0.84,0.84,0.48,0.4,1,1,1.31834112189728
0.86,0.86,0.5,0.56,0.96,0.96,1.01469969520226
0.8,0.8,0.48,0.42,0.96,0.96,1.25790327051044
0.94,0.86,0.46,0.42,1,1,1.3067315162218
0.96,0.84,0.44,0.4,1,1,1.36370311292535
0.88,0.94,0.38,0.4,1,1,1.05682389185567
0.9,0.92,0.48,0.42,1,0.96,1.22407679557457
0.9,0.86,0.54,0.48,1,0.96,1.24878781519566
0.92,0.88,0.5,0.32,1,0.96,1.6514303253722
0.92,0.82,0.5,0.46,0.96,1,1.3247290476352
0.86,0.82,0.56,0.36,1,1,1.6933787389007
0.88,0.88,0.42,0.36,0.96,1,1.33165306641426
0.88,0.88,0.48,0.54,0.96,0.92,1.00284061636981
0.92,0.9,0.46,0.42,0.96,0.96,1.24647902097471
0.96,0.86,0.44,0.3,0.96,1,1.74690311080682
0.92,0.84,0.42,0.4,0.96,1,1.30209145478355
0.96,0.76,0.54,0.42,0.96,1,1.64520580728346
0.92,0.88,0.4,0.42,1,1,1.1436410142825
0.92,0.84,0.5,0.34,1,0.96,1.62998914540024
0.82,0.78,0.42,0.52,0.96,1,0.979742033405392
0.94,0.86,0.4,0.4,1,1,1.23336122023418
0.94,0.78,0.38,0.52,1,1,0.994927794885788
0.86,0.84,0.46,0.3,0.96,0.96,1.64953391064344
0.84,0.88,0.46,0.36,0.96,1,1.37781450173819
0.8,0.88,0.56,0.5,1,0.96,1.13709046178354
0.88,0.8,0.52,0.56,1,1,1.0992957203069
0.9,0.82,0.48,0.52,0.96,1,1.13138109181758
0.82,0.92,0.54,0.36,1,1,1.46201465201465
0.92,0.96,0.4,0.46,1,1,1.00129645792472
0.94,0.82,0.58,0.56,0.96,1,1.25488446953846
0.86,0.82,0.46,0.36,1,1,1.44755099963314
0.88,0.78,0.44,0.54,1,1,1.01205753965002
0.92,0.86,0.56,0.42,0.96,1,1.51879579204788
0.9,0.84,0.48,0.44,1,1,1.27293896518838
0.7,0.84,0.48,0.46,0.92,0.96,1.05355791794864
0.88,0.88,0.52,0.52,0.92,1,1.16039098084313
0.84,0.8,0.5,0.26,1,1,2.06658068987762
0.82,0.8,0.44,0.36,1,1,1.37363214327353
0.9,0.88,0.38,0.4,1,1,1.1282313092926
0.92,0.7,0.48,0.52,1,1,1.22314111867062
0.82,0.86,0.5,0.52,1,0.92,1.01103842722464
0.92,0.88,0.4,0.38,0.92,1,1.29998652881737
0.88,0.9,0.38,0.46,1,1,0.967648469428488
0.94,0.92,0.6,0.46,1,1,1.41490952622525
0.86,0.88,0.38,0.36,1,1,1.18635879746517
0.84,0.86,0.5,0.44,0.96,1,1.25804315877007
0.84,0.78,0.44,0.46,0.96,0.92,1.11408973602174
0.8,0.86,0.4,0.5,1,0.96,0.871927932576446
0.86,0.82,0.4,0.44,0.96,0.92,1.06667611400265
0.92,0.82,0.48,0.42,1,1,1.36923322071936
0.9,0.94,0.48,0.46,1,1,1.14154669485796
0.9,0.74,0.54,0.4,1,1,1.65124739599229
0.96,0.74,0.48,0.5,1,0.92,1.2261322887547
0.98,0.84,0.38,0.44,1,1,1.15233532085839
0.86,0.82,0.46,0.58,1,1,0.939444132537822
0.84,0.74,0.4,0.42,1,0.96,1.15916972899286
0.86,0.78,0.5,0.5,1,1,1.18193860054641
0.9,0.86,0.54,0.32,1,0.96,1.75884198329109
0.88,0.8,0.42,0.4,1,0.96,1.24309697939416
0.86,0.9,0.46,0.5,0.96,1,1.04297311807548
0.92,0.84,0.4,0.34,0.96,1,1.44957098517408
0.82,0.8,0.36,0.42,0.92,1,1.07328136729391
0.86,0.82,0.46,0.34,1,0.96,1.48319559922602
0.86,0.8,0.5,0.46,0.96,1,1.28362063597801
0.88,0.84,0.38,0.4,0.96,1,1.16953975333041
0.9,0.84,0.5,0.46,1,1,1.26231883221102
0.92,0.88,0.44,0.48,1,0.96,1.07153612690108
0.84,0.78,0.44,0.3,1,1,1.68280359334644
0.9,0.82,0.42,0.48,0.92,1,1.12659190961522
0.82,0.92,0.44,0.48,1,1,0.973339299209189
0.84,0.84,0.34,0.54,1,1,0.77207178562252
0.86,0.84,0.46,0.44,1,1,1.19158915150304
0.86,0.86,0.46,0.38,1,1,1.33361834654587
0.74,0.88,0.4,0.5,1,1,0.823035497054066
0.96,0.86,0.44,0.36,1,1,1.46925400068135
0.88,0.86,0.48,0.52,1,1,1.06430523173094
0.74,0.9,0.38,0.5,1,0.96,0.764238229921757
0.94,0.86,0.44,0.4,1,1,1.32002707207517
0.94,0.8,0.28,0.4,1,0.96,0.999127000565781
0.86,0.76,0.4,0.3,0.96,1,1.66657280913662
0.84,0.86,0.46,0.42,1,0.92,1.15289500340237
0.94,0.78,0.44,0.52,1,1,1.10361377984439
0.88,0.84,0.5,0.46,0.92,0.96,1.26504451215424
0.96,0.92,0.44,0.44,1,0.92,1.13825264355008
0.92,0.74,0.42,0.44,0.96,0.92,1.23783546688237
0.88,0.8,0.56,0.4,1,0.92,1.51989213258341
0.9,0.92,0.42,0.48,1,0.92,0.974188173846606
0.82,0.82,0.46,0.36,1,0.92,1.33097933964552
0.86,0.88,0.38,0.46,1,0.96,0.943799864530496
0.94,0.82,0.4,0.48,1,1,1.08058437577031
0.94,0.82,0.5,0.52,0.96,1,1.20230669492369
0.88,0.88,0.48,0.4,1,0.96,1.29177961745882
0.9,0.82,0.46,0.46,0.96,1,1.22587205806629
0.86,0.86,0.44,0.42,1,1,1.18129902900901
0.88,0.88,0.6,0.32,1,1,1.90003567973102
0.9,0.82,0.42,0.46,0.96,1,1.14694482901094
0.88,0.86,0.44,0.4,1,0.96,1.22718764584554
0.9,0.88,0.48,0.38,1,0.96,1.37005106807318
0.86,0.88,0.4,0.5,1,1,0.929555499218437
0.92,0.86,0.46,0.52,1,1,1.06465024657545
0.88,0.84,0.36,0.54,1,1,0.839729463964252
0.94,0.86,0.38,0.36,1,1,1.30295821883353
0.9,0.72,0.56,0.44,0.92,1,1.63026926248212
0.82,0.88,0.34,0.48,1,1,0.817320962518618
0.88,0.8,0.3,0.54,1,1,0.75755660967875
0.88,0.84,0.4,0.46,1,1,1.04818731159143
0.98,0.86,0.5,0.46,0.96,0.96,1.31948995951836
0.88,0.92,0.52,0.54,0.92,0.92,1.06094329392328
0.82,0.86,0.44,0.36,0.96,0.96,1.29900591341635
0.86,0.8,0.36,0.42,1,1,1.06405958917645
0.86,0.82,0.36,0.54,0.96,1,0.85389400981791
0.92,0.96,0.38,0.32,1,1,1.2885505100829
0.76,0.9,0.52,0.44,1,0.92,1.11476301369983
0.84,0.86,0.44,0.4,1,1,1.2106079468526
0.88,0.86,0.56,0.54,0.96,0.96,1.16245876130137
0.78,0.82,0.42,0.46,0.96,0.96,1.00704763850614
0.82,0.86,0.4,0.4,0.96,0.96,1.1040714029956
0.84,0.88,0.54,0.56,1,0.88,0.99869891117913
0.96,0.8,0.46,0.42,1,1,1.39165176018887
0.88,0.88,0.46,0.36,1,0.96,1.36390867962073
0.88,0.78,0.34,0.42,0.96,0.96,1.06251635266176
0.88,0.82,0.32,0.36,0.92,1,1.18829519765059
0.9,0.84,0.3,0.48,0.96,1,0.863516291021552
0.94,0.86,0.3,0.48,1,1,0.866494978481267
0.9,0.86,0.4,0.5,0.88,1,1.04301390645879
0.84,0.78,0.46,0.42,0.92,0.92,1.27660095182345
0.84,0.9,0.4,0.4,1,1,1.08913302023133
0.92,0.8,0.42,0.56,1,1,0.966169757057917
0.92,0.9,0.48,0.56,1,0.96,0.988582462397342
0.92,0.96,0.52,0.38,0.96,0.96,1.41486796900958
0.8,0.92,0.5,0.5,1,0.96,1.00782110263734
0.9,0.82,0.4,0.5,1,1,1.00411410203064
0.88,0.82,0.46,0.52,1,1,1.05671815109309
0.94,0.92,0.56,0.48,1,1,1.29374009961238
0.8,0.76,0.4,0.54,1,0.96,0.867188164664638
0.82,0.84,0.42,0.52,0.96,1,0.941986403148286
0.9,0.76,0.48,0.44,0.96,1,1.38005431807145
0.9,0.88,0.48,0.4,1,0.88,1.25911825201808
0.84,0.9,0.56,0.52,0.96,1,1.15875121888837
0.86,0.74,0.4,0.48,0.96,0.96,1.06609742452415
0.92,0.88,0.46,0.48,0.92,1,1.17245011364206
0.94,0.8,0.44,0.4,0.92,1,1.44210953058321
0.98,0.84,0.5,0.42,1,1,1.45401768721607
0.92,0.78,0.42,0.42,0.92,1,1.33524290323763
0.86,0.82,0.46,0.42,1,1,1.26147464043203
0.84,0.84,0.38,0.5,1,1,0.899982883969385
0.94,0.86,0.4,0.34,0.96,1,1.44809904709127
0.92,0.8,0.46,0.44,1,0.96,1.26448652116052
0.96,0.88,0.46,0.32,0.96,0.96,1.63243762146451
0.88,0.88,0.46,0.48,1,0.96,1.07117728926673
0.9,0.86,0.4,0.42,1,1,1.14018264573464
0.82,0.88,0.52,0.46,1,1,1.18854273548084
0.84,0.86,0.32,0.46,1,0.96,0.825066176436017
0.94,0.88,0.5,0.32,1,1,1.72082056952565
0.88,0.86,0.5,0.44,1,1,1.27395795912937
0.84,0.9,0.56,0.46,1,1,1.26561588537949
0.88,0.84,0.5,0.46,0.96,1,1.26643870983036
0.9,0.9,0.54,0.38,1,1,1.51010240417973
0.86,0.8,0.46,0.52,0.92,1,1.09627813771131
0.9,0.86,0.3,0.58,1,0.96,0.688956093565917
0.92,0.9,0.5,0.32,0.96,1,1.69413885687224
0.88,0.9,0.56,0.44,0.96,1,1.37743799994492
0.94,0.86,0.48,0.6,0.96,0.96,0.984645974892318
0.84,0.86,0.3,0.48,1,0.96,0.758911374358861
0.92,0.82,0.46,0.44,0.96,1,1.29698930371248
0.92,0.86,0.56,0.44,1,1,1.43386493793134
0.96,0.86,0.4,0.38,0.96,0.96,1.30945446545806
0.9,0.82,0.48,0.38,1,0.96,1.43941833015213
0.84,0.84,0.54,0.48,1,1,1.23321005878213
0.9,0.8,0.48,0.42,0.96,1,1.39582591410808
0.98,0.84,0.5,0.46,0.96,0.92,1.31245643053833
0.76,0.86,0.46,0.58,0.96,1,0.858171703320124
0.88,0.84,0.52,0.46,0.92,0.96,1.30318356886906
0.86,0.88,0.48,0.4,1,0.96,1.2706996730841
0.88,0.94,0.46,0.52,0.92,0.96,1.00339075474161
0.96,0.86,0.42,0.44,1,1,1.19500459715895
0.84,0.82,0.4,0.56,1,1,0.854886014665834
0.82,0.86,0.44,0.52,1,0.96,0.927118588122836
0.9,0.86,0.4,0.32,1,1,1.43904286067098
0.94,0.88,0.44,0.5,1,1,1.07087682560418
0.88,0.82,0.62,0.6,1,0.92,1.13741577656983
0.86,0.86,0.44,0.52,0.96,1,0.999166214125778
0.88,0.88,0.34,0.46,1,0.96,0.88834257959558
0.92,0.84,0.6,0.56,1,0.96,1.21579754793146
0.82,0.78,0.4,0.46,1,0.96,1.01269605018686
0.92,0.8,0.36,0.54,1,0.96,0.880433241506699
0.94,0.86,0.46,0.42,0.96,1,1.33210539740147
0.9,0.78,0.36,0.5,0.96,0.96,0.961262997007108
0.86,0.78,0.42,0.34,1,1,1.4752525401019
0.9,0.9,0.5,0.44,0.92,0.96,1.27912151183065
0.88,0.88,0.3,0.54,0.92,0.96,0.748417487105053
0.82,0.9,0.62,0.42,1,1,1.46817246391049
0.92,0.86,0.38,0.52,1,1,0.927087131564317
0.94,0.72,0.38,0.48,1,0.96,1.0981794822766
0.94,0.76,0.4,0.4,1,1,1.34046560165911
0.88,0.84,0.42,0.38,1,0.96,1.25778376186821
0.84,0.86,0.62,0.5,0.96,1,1.33730968153781
0.88,0.78,0.56,0.56,1,1,1.18055193008192
0.88,0.84,0.44,0.46,1,0.92,1.08291065779547
0.96,0.86,0.5,0.48,0.96,0.92,1.2305499551364
0.86,0.76,0.4,0.58,1,1,0.874594238385353
0.94,0.82,0.42,0.44,1,1,1.21046753764534
0.88,0.86,0.46,0.42,0.92,1,1.29455470123579
0.86,0.84,0.5,0.4,0.96,1,1.41152037676877
0.94,0.84,0.52,0.4,0.96,0.96,1.51050563389476
0.94,0.94,0.5,0.46,1,1,1.21449961206721
0.9,0.9,0.4,0.4,0.96,1,1.17840482021788
0.9,0.76,0.3,0.38,1,1,1.10968275084424
0.88,0.84,0.48,0.4,1,1,1.36281954501758
0.9,0.88,0.38,0.4,0.92,0.96,1.15515590470649
0.84,0.9,0.44,0.5,0.96,1,0.990742899907266
0.8,0.8,0.48,0.54,1,1,0.99848246173994
0.92,0.8,0.58,0.5,1,0.96,1.34476595209956
1,0.84,0.52,0.42,1,0.96,1.48546420756486
0.84,0.82,0.52,0.5,1,1,1.16815806199388
0.86,0.82,0.38,0.46,1,1,1.00404848312926
0.82,0.88,0.4,0.42,1,1,1.04034878625719
1,0.88,0.32,0.28,1,1,1.48906626346843
0.86,0.86,0.48,0.5,0.92,0.96,1.10757695097428
0.88,0.84,0.48,0.36,1,0.96,1.45844232355367
0.9,0.8,0.52,0.48,1,0.96,1.26319634250539
0.82,0.8,0.48,0.3,0.92,0.96,1.75350074705547
0.94,0.86,0.52,0.32,1,1,1.80650546422462
0.84,0.76,0.46,0.4,0.96,0.92,1.32766807771459
0.96,0.88,0.42,0.44,1,1,1.17768600370303
0.86,0.92,0.34,0.42,1,1,0.93086137309269
0.96,0.8,0.42,0.52,1,0.96,1.05213613363406
0.94,0.88,0.46,0.32,0.96,1,1.64938717651181
0.9,0.9,0.58,0.4,0.96,0.92,1.49224991168237
0.88,0.88,0.48,0.58,1,1,0.953796370566242
0.88,0.92,0.36,0.4,1,1,1.03158897309829
0.82,0.7,0.36,0.34,1,0.96,1.3285166891847
0.88,0.82,0.42,0.3,1,1,1.6118012954136
0.9,0.8,0.32,0.46,0.96,0.88,0.907885773040643
0.86,0.8,0.42,0.5,1,0.96,0.99854296656556
0.9,0.78,0.44,0.36,1,1,1.50252928981783
0.92,0.84,0.4,0.32,1,1,1.4944040494318
0.96,0.9,0.48,0.4,1,1,1.38433297954885
0.84,0.9,0.42,0.46,0.96,1,1.02735034466924
0.84,0.92,0.48,0.52,1,0.96,0.975312400410119
0.94,0.92,0.42,0.44,1,0.96,1.10367427027381
0.88,0.82,0.34,0.36,1,1,1.17738710551032
0.92,0.86,0.48,0.32,0.92,1,1.73924326130842
0.92,0.92,0.6,0.42,1,1,1.507231808478
0.88,0.84,0.48,0.48,0.96,1,1.18157750470544
0.88,0.92,0.4,0.6,0.96,0.92,0.782758060521487
0.94,0.88,0.5,0.5,0.96,1,1.19781552364726
0.88,0.94,0.36,0.46,0.92,0.96,0.932494390030681
0.84,0.82,0.54,0.28,1,0.96,1.95468997562427
0.86,0.88,0.5,0.48,0.96,0.96,1.14650300987642
0.92,0.8,0.44,0.46,1,0.96,1.17561791203666
0.9,0.82,0.48,0.44,0.96,0.96,1.29022404059071
0.84,0.8,0.36,0.4,0.96,0.96,1.0919054324753
0.86,0.84,0.38,0.44,1,0.96,1.00882698830297
0.9,0.72,0.4,0.32,0.96,0.92,1.60197637202465
0.92,0.86,0.5,0.44,0.96,1,1.3385967246294
0.96,0.88,0.52,0.36,0.96,1,1.65899325342957
0.96,0.84,0.42,0.38,1,0.92,1.31836235375642
0.86,0.88,0.4,0.4,0.96,1,1.15386050901161
0.9,0.9,0.36,0.46,1,1,0.949189186669176
0.82,0.86,0.44,0.48,1,1,1.01310803226584
0.92,0.9,0.48,0.42,1,1,1.28783951596855
0.88,0.9,0.28,0.46,0.96,0.96,0.788926243387272
0.92,0.86,0.46,0.5,1,1,1.10257119498038
0.94,0.9,0.5,0.54,1,1,1.08590776714045
0.94,0.9,0.48,0.36,1,1,1.48810978219564
0.88,0.86,0.6,0.36,1,0.96,1.71145756538362
0.94,0.92,0.38,0.4,0.92,1,1.18611240523211
0.86,0.86,0.5,0.36,1,0.96,1.45645718355767
0.86,0.88,0.52,0.46,1,1,1.22673479896963
0.92,0.76,0.34,0.52,1,0.96,0.899530839026533
0.86,0.84,0.32,0.6,1,0.84,0.64574722938631
0.9,0.8,0.54,0.6,1,0.96,1.06063636796599
0.88,0.86,0.56,0.32,1,0.96,1.78411157358564
0.9,0.92,0.38,0.52,1,1,0.876375293282004
0.88,0.92,0.48,0.44,0.96,0.84,1.11795295344612
0.96,0.88,0.5,0.4,1,1,1.4487582628076
0.88,0.84,0.62,0.3,0.96,0.96,2.11634801395802
0.94,0.92,0.36,0.3,1,0.92,1.30965580737804
0.88,0.88,0.38,0.4,1,1,1.10669169113795
0.94,0.84,0.5,0.32,1,1,1.78866276034597
0.96,0.92,0.34,0.6,1,1,0.759634153142602
0.9,0.82,0.52,0.54,1,0.96,1.12063348980033
0.92,0.78,0.4,0.4,1,0.92,1.2357113527667
0.86,0.88,0.36,0.5,0.96,1,0.88072421823779
0.92,0.72,0.58,0.44,0.96,0.88,1.56341753194434
0.78,0.78,0.46,0.46,0.96,0.96,1.11626182087892
0.88,0.88,0.4,0.46,1,1,1.0189545161926
0.88,0.84,0.34,0.38,1,0.96,1.0777621924182
0.94,0.88,0.48,0.46,0.96,1,1.25059449826533
0.86,0.92,0.52,0.44,1,0.96,1.2153037618421
0.98,0.92,0.38,0.32,1,1,1.41070282431986
0.9,0.88,0.4,0.34,1,1,1.3426984433307
0.88,0.8,0.46,0.46,1,1,1.199286230781
0.84,0.82,0.44,0.44,1,0.96,1.12419524565738
0.88,0.86,0.44,0.46,1,1,1.11005912053854
0.92,0.9,0.34,0.48,1,1,0.897266082450394
0.92,0.82,0.5,0.48,0.96,1,1.2744318247549
0.9,0.9,0.54,0.5,1,1,1.19563988958725
0.92,0.86,0.34,0.48,1,0.96,0.904625602623151
0.86,0.84,0.48,0.52,1,1,1.06038569772315
0.96,0.8,0.42,0.28,1,1,1.87643944427104
0.98,0.82,0.52,0.4,1,1,1.58787548540693
0.92,0.84,0.56,0.5,1,0.96,1.27418345160707
0.94,0.84,0.38,0.38,1,1,1.26506720952087
0.9,0.82,0.44,0.4,1,1,1.31839581645069
0.9,0.82,0.4,0.44,0.92,1,1.17808559533872
0.92,0.84,0.46,0.48,1,1,1.15907916777099
0.84,0.78,0.5,0.44,0.96,0.96,1.30832850813824
0.9,0.8,0.46,0.32,1,1,1.69457550656257
0.9,0.82,0.34,0.4,1,1,1.0945778870236
0.86,0.92,0.48,0.36,1,1,1.37230910115526
0.9,0.78,0.4,0.42,1,1,1.21459569593176
0.82,0.9,0.46,0.4,0.88,0.96,1.24415026380864
0.9,0.82,0.42,0.54,1,0.96,0.953136851825387
0.92,0.8,0.44,0.38,1,0.96,1.39453612173247
0.82,0.82,0.44,0.48,1,1,1.04147648884503
0.86,0.84,0.54,0.36,1,1,1.6149326668689
0.92,0.9,0.32,0.52,1,1,0.803533144984888
0.88,0.82,0.54,0.42,1,1,1.45449444897489
0.82,0.86,0.58,0.4,0.96,1,1.51852808626228
0.9,0.8,0.46,0.48,1,1,1.17255056275775
0.96,0.8,0.48,0.52,1,0.96,1.15746397258147
0.96,0.82,0.46,0.42,1,1,1.36966305525315
0.9,0.9,0.5,0.34,1,0.96,1.52174805088223
0.86,0.82,0.5,0.56,0.96,1,1.05646539236578
0.88,0.9,0.48,0.34,1,1,1.48682059035947
0.88,0.76,0.38,0.52,1,0.96,0.935211854622052
0.88,0.86,0.42,0.44,1,1,1.11445103129963
0.98,0.88,0.52,0.42,1,1,1.45105540698921
0.92,0.84,0.56,0.36,1,1,1.73638433989686
0.92,0.94,0.32,0.36,1,1,1.0623146695935
0.84,0.86,0.42,0.48,1,1,0.994827713070088
0.84,0.84,0.48,0.5,1,1,1.08043152699525
0.94,0.8,0.32,0.38,1,0.96,1.1387413941535
0.9,0.78,0.6,0.42,0.96,1,1.68406228156961
0.94,0.84,0.4,0.22,1,1,2.07637944055745
0.9,0.82,0.48,0.42,1,1,1.34759553775514
0.94,0.78,0.4,0.5,1,1,1.06992098769203
0.94,0.96,0.38,0.5,1,1,0.917820427686922
0.84,0.94,0.44,0.36,0.96,1,1.26588181329054
0.78,0.9,0.54,0.54,1,1,1.01970246254159
0.86,0.82,0.52,0.34,0.92,1,1.74071027566168
0.82,0.8,0.44,0.44,1,0.96,1.12050117602755
0.92,0.9,0.5,0.46,1,1,1.22907144726115
0.86,0.88,0.52,0.42,0.96,0.88,1.27227052651934
0.86,0.74,0.44,0.42,1,1,1.30084476843911
0.94,0.86,0.6,0.44,1,0.96,1.50311188274173
0.94,0.88,0.56,0.52,0.96,0.88,1.19668224094005
0.86,0.88,0.38,0.46,1,1,0.962045765361306
0.88,0.84,0.38,0.44,1,0.92,1.00840867904911
0.88,0.92,0.38,0.5,1,0.96,0.873794372752831
0.82,0.88,0.38,0.42,0.96,1,1.02443338373616
0.92,0.9,0.48,0.34,1,0.96,1.49853742892315
0.92,0.84,0.6,0.42,1,1,1.60100975647534
0.92,0.82,0.42,0.36,1,1,1.42370808292086
0.88,0.86,0.34,0.42,1,0.88,0.935043207515051
0.94,0.88,0.34,0.32,1,0.96,1.27587184309721
0.9,0.88,0.4,0.44,0.96,0.96,1.08113415523206
0.92,0.88,0.62,0.5,0.92,1,1.41246287541052
0.94,0.86,0.54,0.4,1,0.96,1.50338469304575
0.88,0.86,0.54,0.4,0.96,1,1.49751370955482
0.86,0.92,0.5,0.46,1,1,1.15666398883647
0.92,0.82,0.36,0.38,0.96,0.96,1.21589994843809
0.9,0.86,0.44,0.48,1,0.88,1.02940091368044
0.86,0.92,0.46,0.32,1,0.96,1.42271851008932
0.96,0.9,0.48,0.48,1,0.96,1.16384892339341
0.82,0.92,0.62,0.48,1,1,1.29267223001224
0.92,0.84,0.44,0.48,0.96,1,1.14451205919987
0.92,0.84,0.36,0.38,1,1,1.19573812419446
0.88,0.84,0.42,0.58,1,1,0.881371367970055
0.92,0.82,0.5,0.5,1,1,1.20546847493587
1,0.9,0.4,0.32,0.92,0.96,1.53497270553304
0.82,0.84,0.48,0.42,1,1,1.24142967543777
0.84,0.86,0.42,0.38,1,0.96,1.19253444094089
0.86,0.86,0.4,0.64,1,1,0.753817132677337
0.9,0.82,0.42,0.48,1,1,1.08020350102204
0.94,0.84,0.42,0.38,1,1,1.35719789907936
0.86,0.84,0.52,0.42,0.96,1,1.39415863788333
0.92,0.8,0.52,0.52,0.96,1,1.2358542584851
0.94,0.78,0.48,0.36,1,1,1.65608753483229
0.9,0.84,0.34,0.44,1,1,0.989635693487715
0.88,0.76,0.4,0.4,1,1,1.2691129900552
0.88,0.88,0.52,0.42,0.92,1,1.39774539255234
0.88,0.86,0.42,0.32,0.96,0.96,1.45794112191843
0.86,0.84,0.5,0.58,0.96,0.96,0.994818622695
0.84,0.96,0.5,0.42,0.96,0.96,1.1935483775615
0.9,0.84,0.46,0.54,1,1,1.02502829151344
0.84,0.88,0.42,0.46,0.92,1,1.06477719277461
0.84,0.92,0.46,0.44,1,1,1.10517106172498
0.9,0.92,0.46,0.38,1,0.92,1.25805590514608
0.84,0.76,0.42,0.4,0.96,1,1.2974129397903
0.94,0.8,0.46,0.38,1,1,1.50030234690498
