PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.22,0.32,1,1,1.15037587261846
0.9,0.84,0.22,0.38,0.96,0.96,1.04382700982811
0.84,0.78,0.28,0.32,0.96,1,1.26306097691635
0.88,0.86,0.28,0.22,0.92,0.96,1.51508585684166
0.84,0.76,0.44,0.4,1,0.92,1.31761125542767
0.92,0.8,0.28,0.46,1,0.92,1.02507643081577
0.94,0.78,0.26,0.36,1,1,1.24303366048226
0.94,0.88,0.32,0.2,0.96,0.96,1.71629578129026
0.86,0.9,0.3,0.44,0.96,0.92,0.972783504945339
0.9,0.8,0.24,0.4,1,1,1.06653901050814
0.9,0.92,0.28,0.34,1,1,1.14867404581021
0.9,0.84,0.24,0.26,1,1,1.3509253438187
0.92,0.9,0.32,0.42,1,1,1.09663716211471
0.92,0.82,0.14,0.4,1,1,0.922874443386942
0.94,0.84,0.34,0.38,1,1,1.27089296130405
0.86,0.84,0.22,0.36,0.96,1,1.04561682649059
0.9,0.88,0.4,0.38,1,0.88,1.2476038686934
0.94,0.8,0.26,0.38,1,1,1.18120439698363
0.9,0.86,0.34,0.28,1,1,1.45575579654294
0.92,0.9,0.38,0.32,0.96,1,1.40716167271368
0.9,0.88,0.24,0.36,0.96,0.96,1.08084138072372
0.92,0.8,0.3,0.3,0.96,0.96,1.41977908463523
0.86,0.8,0.34,0.36,1,0.88,1.22340926348689
0.92,0.8,0.3,0.3,0.96,0.96,1.41977908463523
0.96,0.84,0.18,0.38,0.96,1,1.05870317696055
0.88,0.82,0.26,0.34,1,0.92,1.15479909756676
0.9,0.88,0.28,0.32,1,0.92,1.20101898969374
0.92,0.82,0.22,0.32,1,1,1.2053405858155
0.88,0.86,0.38,0.32,0.96,1,1.40214580667505
0.82,0.84,0.32,0.28,0.96,0.96,1.33516911155102
0.84,0.86,0.26,0.34,1,1,1.09738794542125
0.92,0.84,0.2,0.42,0.96,1,0.978218415374924
0.88,0.88,0.4,0.3,0.96,0.96,1.45265863947105
0.92,0.88,0.34,0.38,1,1,1.2146483821515
0.98,0.9,0.24,0.5,0.96,0.96,0.932752091539943
0.86,0.88,0.36,0.32,1,0.96,1.29769137609761
0.92,0.9,0.26,0.28,1,0.96,1.27871913570925
0.94,0.72,0.38,0.34,0.96,1,1.58656858976193
0.92,0.88,0.3,0.18,0.96,0.92,1.70126956785718
0.92,0.76,0.24,0.32,1,1,1.30236363023018
0.82,0.86,0.26,0.38,1,1,1.0014313288513
0.9,0.92,0.24,0.26,1,0.96,1.24737972712203
0.94,0.9,0.26,0.4,0.96,0.96,1.06757032488276
0.88,0.78,0.46,0.34,0.92,1,1.58803583984518
0.9,0.78,0.22,0.18,1,0.96,1.66853596700344
0.9,0.76,0.22,0.32,1,1,1.23956775477617
0.92,0.82,0.26,0.4,1,1,1.1035950527403
0.88,0.92,0.28,0.4,1,0.92,1.00232582905582
0.86,0.84,0.3,0.36,1,0.96,1.14940004895581
0.92,0.8,0.36,0.3,1,1,1.5328224170705
0.88,0.8,0.26,0.38,0.96,1,1.12495598942165
0.92,0.78,0.22,0.32,0.96,1,1.25852373859037
0.88,0.88,0.34,0.34,1,0.88,1.21853656961914
0.88,0.9,0.4,0.36,1,1,1.28666122931456
0.84,0.82,0.26,0.38,0.92,1,1.0758537184782
0.82,0.92,0.26,0.3,0.92,1,1.13000220537791
0.94,0.82,0.24,0.46,1,1,0.994841829072045
0.86,0.84,0.3,0.36,1,1,1.16092014515724
0.94,0.84,0.24,0.42,0.96,1,1.056393857154
0.9,0.86,0.28,0.26,0.96,1,1.4177502057908
0.92,0.86,0.22,0.32,1,1,1.16813185886681
0.84,0.82,0.16,0.38,0.96,0.96,0.899457934738476
0.88,0.8,0.44,0.34,0.92,0.92,1.49720640333477
0.92,0.9,0.32,0.22,1,1,1.58608812353116
0.86,0.78,0.32,0.4,1,1,1.16104988946745
0.86,0.94,0.26,0.16,0.92,0.96,1.54033929311552
0.88,0.84,0.26,0.32,1,0.96,1.19286268222904
0.9,0.78,0.36,0.26,0.96,0.96,1.6657792092941
0.86,0.86,0.2,0.36,1,1,0.987441258130068
0.92,0.84,0.18,0.26,1,0.96,1.24746319846112
0.92,0.86,0.22,0.38,1,1,1.04967923314342
0.86,0.84,0.18,0.34,0.96,0.96,1.00764284893458
0.98,0.78,0.28,0.32,1,1,1.43028627319511
0.92,0.82,0.32,0.36,1,0.96,1.26707523165438
0.9,0.82,0.22,0.42,1,0.96,0.979513135695348
0.92,0.8,0.36,0.32,0.96,0.96,1.46930737817378
0.88,0.82,0.32,0.3,1,0.92,1.35216636601886
0.94,0.78,0.26,0.42,1,0.96,1.10804600848341
0.86,0.86,0.26,0.42,1,1,0.978803266142107
0.9,0.84,0.22,0.28,1,1,1.25795845357016
0.98,0.84,0.26,0.22,0.96,1,1.65846834574142
0.88,0.86,0.32,0.36,1,1,1.19815017772601
0.94,0.8,0.16,0.4,1,0.96,0.978841888964132
0.9,0.8,0.2,0.38,1,1,1.0409178280696
0.9,0.82,0.2,0.42,0.92,1,0.981296741333238
0.86,0.88,0.32,0.3,0.96,0.96,1.29168167582964
0.94,0.74,0.2,0.26,1,1,1.45824177618154
0.84,0.82,0.22,0.36,1,1,1.0257201959149
0.92,0.82,0.28,0.36,0.96,0.96,1.215175306101
0.9,0.9,0.3,0.42,0.96,0.96,1.05035493089687
0.9,0.84,0.42,0.34,1,0.96,1.43408505911261
0.94,0.9,0.26,0.34,1,0.96,1.16744978261471
0.82,0.86,0.2,0.28,1,1,1.09570353455694
0.96,0.9,0.22,0.36,0.96,0.92,1.09041831320477
0.92,0.88,0.34,0.32,1,0.96,1.33566193109272
0.88,0.84,0.3,0.36,1,1,1.18378057512132
0.9,0.9,0.16,0.22,1,1,1.23724157248898
0.94,0.94,0.2,0.34,0.96,0.96,1.05527197767525
0.9,0.86,0.14,0.38,1,0.92,0.889713400783693
0.84,0.8,0.36,0.4,1,0.96,1.17267876299983
0.94,0.92,0.24,0.24,1,1,1.36863458269504
0.88,0.78,0.22,0.44,1,1,0.961960540238448
0.92,0.9,0.18,0.44,1,1,0.875950911569289
0.88,0.78,0.22,0.36,1,1,1.10477233852075
0.92,0.84,0.16,0.38,0.92,0.96,0.985842863807144
0.96,0.82,0.24,0.34,1,1,1.241931286124
0.92,0.84,0.2,0.44,1,1,0.937328719040816
0.88,0.7,0.4,0.34,1,1,1.55685499376374
0.86,0.86,0.24,0.4,0.96,1,0.992525453988896
0.94,0.82,0.24,0.34,1,1,1.21786622619971
0.98,0.82,0.26,0.4,1,0.92,1.14675406257373
0.9,0.88,0.18,0.46,1,0.96,0.834875791034581
0.96,0.86,0.22,0.3,0.88,1,1.30369865192346
0.96,0.82,0.28,0.4,0.96,0.96,1.17716121324384
0.92,0.8,0.28,0.34,1,0.96,1.26685011240421
1,0.74,0.3,0.34,1,1,1.48139861752417
0.92,0.84,0.42,0.4,1,0.96,1.31397490809333
0.92,0.86,0.3,0.4,0.96,0.92,1.12290253248705
0.92,0.88,0.32,0.3,1,1,1.36706526735253
0.92,0.82,0.18,0.26,0.88,0.96,1.31359179575573
0.82,0.86,0.42,0.4,0.88,1,1.23627716985355
0.8,0.86,0.36,0.24,1,0.96,1.46347546847444
0.86,0.8,0.32,0.38,0.96,0.96,1.18529035101504
0.84,0.8,0.32,0.3,1,1,1.35341222446805
0.92,0.86,0.28,0.38,1,0.96,1.12980339047236
0.88,0.82,0.24,0.3,0.96,0.92,1.2239093291583
0.86,0.78,0.26,0.3,0.96,1,1.30527055597481
0.98,0.84,0.48,0.36,1,1,1.58445862834972
0.94,0.84,0.3,0.24,1,1,1.59122802652368
0.92,0.92,0.3,0.36,1,0.96,1.15091793151488
0.86,0.76,0.22,0.48,1,1,0.895158589169044
0.9,0.78,0.34,0.44,0.96,1,1.16751147413284
0.88,0.88,0.26,0.4,1,1,1.01820451402525
0.92,0.78,0.32,0.34,1,0.96,1.35503907770309
0.96,0.88,0.32,0.46,1,1,1.08324918356551
0.78,0.82,0.32,0.32,0.92,0.96,1.21717832671707
0.92,0.84,0.24,0.32,1,1,1.22069545192255
0.9,0.86,0.24,0.28,1,1,1.27342795006357
0.94,0.82,0.32,0.36,1,1,1.30316073306005
0.92,0.8,0.34,0.38,0.96,1,1.29686085238533
0.88,0.84,0.28,0.38,1,0.92,1.09134907774322
0.88,0.8,0.32,0.26,0.92,0.96,1.5428247167476
0.9,0.86,0.22,0.32,0.88,0.96,1.16955416555165
0.92,0.84,0.18,0.26,1,1,1.26266372540631
0.92,0.9,0.3,0.34,1,1,1.2195026610209
0.96,0.88,0.28,0.36,1,0.92,1.18512590670795
0.9,0.78,0.32,0.4,1,1,1.20555599571333
0.92,0.86,0.3,0.28,1,1,1.40902297717991
0.92,0.72,0.32,0.38,0.96,1,1.34298503512888
0.94,0.86,0.28,0.42,1,0.92,1.06962945165882
0.84,0.9,0.26,0.32,1,0.92,1.08226562572238
0.88,0.84,0.3,0.5,0.96,0.96,0.950162439258512
0.94,0.8,0.28,0.36,0.96,1,1.26949521333861
0.94,0.86,0.18,0.26,1,1,1.26800468457351
0.86,0.78,0.3,0.36,0.96,1,1.22648274485136
0.96,0.88,0.26,0.28,0.96,1,1.37919226980628
0.84,0.82,0.34,0.36,1,0.96,1.20718105527308
0.92,0.9,0.22,0.34,1,0.96,1.08249823002573
0.92,0.9,0.26,0.34,0.96,0.96,1.1567590178536
0.94,0.76,0.24,0.3,1,1,1.38507447814744
0.94,0.78,0.26,0.24,1,1,1.59914513801361
0.94,0.76,0.24,0.38,1,1,1.18385139142072
0.96,0.84,0.22,0.34,0.96,1,1.20260314918364
0.9,0.82,0.24,0.4,1,0.96,1.04195006848698
0.9,0.88,0.28,0.34,1,1,1.18234711203931
0.9,0.88,0.22,0.38,1,0.96,1.00439106752882
0.86,0.88,0.36,0.34,1,1,1.26442686992398
0.96,0.78,0.28,0.36,1,1,1.30021187782885
0.86,0.88,0.28,0.28,0.96,0.96,1.27184922957294
0.92,0.84,0.14,0.36,0.96,0.96,0.977126487759836
0.92,0.78,0.2,0.34,1,0.96,1.14993636067195
0.96,0.9,0.24,0.26,0.96,1,1.37578170699658
0.86,0.84,0.28,0.32,0.96,1,1.22826548061646
0.88,0.8,0.44,0.32,1,1,1.56299583677322
0.92,0.84,0.38,0.38,0.92,0.96,1.32062018171846
0.88,0.8,0.28,0.32,1,1,1.28011947005564
0.88,0.92,0.3,0.28,1,0.96,1.27795791415291
0.9,0.9,0.38,0.36,1,0.96,1.2659203828407
0.88,0.9,0.26,0.28,0.96,1,1.25550817751856
0.92,0.84,0.28,0.22,1,0.96,1.57264710018281
0.88,0.76,0.26,0.44,0.96,0.96,1.03508819046724
0.94,0.84,0.3,0.3,0.96,0.96,1.39930956991367
0.88,0.8,0.32,0.34,1,0.92,1.2723146660142
0.86,0.86,0.28,0.34,1,1,1.15323678502897
0.96,0.94,0.32,0.26,1,1,1.45980356642449
0.9,0.78,0.36,0.5,1,0.96,1.07187879080977
0.92,0.82,0.32,0.18,0.96,1,1.91186253790315
0.86,0.9,0.28,0.34,0.96,0.96,1.12065514891223
0.92,0.88,0.36,0.4,1,0.96,1.19351026204147
0.86,0.88,0.14,0.22,0.96,1,1.1763376042079
0.86,0.86,0.16,0.24,1,1,1.17038083205142
0.94,0.82,0.28,0.32,0.92,1,1.36091917716271
0.94,0.84,0.26,0.36,1,1,1.18872277536733
0.92,0.76,0.24,0.34,1,0.96,1.23766874845135
0.84,0.78,0.24,0.32,1,0.96,1.16446957875649
0.9,0.8,0.18,0.28,1,1,1.22538863163863
0.96,0.82,0.22,0.3,0.96,1,1.3196546111033
0.92,0.84,0.32,0.38,1,1,1.21808722827227
0.9,0.84,0.26,0.3,1,1,1.27921166665411
0.92,0.92,0.26,0.4,1,1,1.03242861261464
0.92,0.86,0.22,0.26,1,0.92,1.28592582015493
0.84,0.84,0.3,0.26,1,0.88,1.33480712790216
0.86,0.86,0.32,0.38,0.96,1,1.1472846712606
0.92,0.94,0.26,0.38,1,1,1.05192470365814
0.92,0.86,0.22,0.32,1,0.96,1.15585434863942
0.94,0.76,0.4,0.46,0.96,0.96,1.26053302855359
0.94,0.78,0.26,0.3,1,1,1.39877986254731
0.9,0.78,0.22,0.38,1,1,1.08828574460786
0.9,0.9,0.4,0.44,0.96,0.96,1.15223549679327
0.88,0.86,0.3,0.5,1,1,0.937264824248673
0.84,0.92,0.32,0.3,1,0.96,1.2163441746884
0.86,0.82,0.2,0.34,1,0.96,1.04360254228104
0.94,0.82,0.3,0.34,1,0.96,1.30459051298234
0.9,0.86,0.18,0.38,1,1,0.967303227250263
0.92,0.84,0.26,0.24,0.96,0.96,1.47772009268515
0.9,0.86,0.22,0.32,0.96,1,1.15659537541889
0.86,0.84,0.24,0.28,1,1,1.24175697207177
0.92,0.88,0.2,0.42,1,0.96,0.934336077364918
0.94,0.92,0.2,0.36,1,1,1.0330807049846
0.92,0.92,0.18,0.36,1,1,0.981410825045713
0.98,0.88,0.26,0.26,0.92,0.92,1.44359538319729
0.88,0.84,0.32,0.16,1,1,1.88445119058913
0.9,0.84,0.24,0.34,0.96,1,1.16448859869132
0.88,0.82,0.3,0.36,1,1,1.20127604265316
0.94,0.9,0.32,0.44,0.96,1,1.09318946282367
0.94,0.8,0.2,0.28,0.92,0.96,1.33172559987278
0.88,0.84,0.36,0.3,0.96,1,1.4450860321911
0.96,0.78,0.28,0.38,0.96,0.92,1.24068008186529
0.82,0.74,0.28,0.46,0.96,0.96,0.982673316248213
0.92,0.92,0.4,0.32,0.96,1,1.41863325085168
0.86,0.86,0.38,0.26,0.96,1,1.55319052499682
0.94,0.84,0.32,0.46,0.92,0.92,1.09237490424618
0.94,0.88,0.26,0.44,0.96,1,1.025272720052
0.88,0.78,0.28,0.46,1,1,1.01604155691622
0.84,0.84,0.22,0.32,1,0.96,1.07640292739513
0.88,0.94,0.36,0.32,0.96,0.96,1.2760838602571
0.92,0.78,0.4,0.32,1,1,1.56846882031112
0.94,0.92,0.2,0.34,1,1,1.0689319069675
0.88,0.9,0.22,0.42,1,1,0.918560626214429
0.88,0.78,0.26,0.32,1,1,1.26523697116531
0.86,0.8,0.2,0.3,1,1,1.15899029731079
0.92,0.76,0.24,0.4,0.96,1,1.13161221396925
0.88,0.9,0.16,0.32,1,1,0.988010612215624
0.84,0.82,0.32,0.4,1,1,1.10739742881986
0.88,0.9,0.26,0.26,0.96,0.92,1.27739171744066
0.92,0.9,0.18,0.22,1,1,1.30600064332733
0.9,0.94,0.22,0.48,0.96,0.96,0.842210255037056
0.92,0.88,0.36,0.5,0.96,0.96,1.03831308912915
0.88,0.84,0.14,0.4,1,0.96,0.85958971188803
0.86,0.76,0.28,0.34,0.92,1,1.27233058386989
0.94,0.82,0.38,0.26,0.96,1,1.72235922853663
0.9,0.76,0.22,0.4,1,0.92,1.04510893266842
0.88,0.88,0.36,0.38,1,1,1.20159086088475
0.94,0.76,0.26,0.32,1,0.96,1.34962488032161
0.84,0.8,0.18,0.22,1,0.96,1.29312870077711
0.84,0.7,0.26,0.34,0.96,0.96,1.24503673531219
0.96,0.82,0.14,0.36,0.92,0.96,1.04938128162521
0.94,0.9,0.24,0.26,1,0.96,1.32029024981318
0.84,0.86,0.28,0.32,1,0.96,1.16006671505369
0.94,0.84,0.4,0.38,1,0.96,1.35001261364721
0.94,0.82,0.3,0.36,0.96,1,1.2830227579984
0.94,0.82,0.3,0.44,0.96,0.96,1.11157201539815
0.9,0.84,0.22,0.22,1,0.96,1.41728520058659
0.92,0.76,0.24,0.32,1,0.84,1.24504033840184
0.94,0.94,0.3,0.3,1,1,1.29598350440254
0.86,0.84,0.22,0.28,0.96,0.92,1.19080879534446
0.88,0.88,0.28,0.4,1,1,1.04712836390782
0.86,0.88,0.28,0.38,1,0.96,1.05067409235991
0.98,0.94,0.18,0.32,0.96,1,1.11709151682226
0.98,0.84,0.34,0.38,0.96,1,1.32661107069427
0.94,0.86,0.18,0.28,0.96,1,1.23015121050457
0.94,0.86,0.24,0.4,1,0.96,1.05597998061739
0.92,0.86,0.3,0.38,1,0.96,1.15981956581726
0.86,0.78,0.28,0.34,0.96,0.96,1.22585913092871
0.9,0.88,0.36,0.42,1,1,1.14661055082086
0.92,0.76,0.26,0.34,1,1,1.28646798051179
0.92,0.84,0.16,0.32,1,1,1.08369189746076
0.92,0.86,0.3,0.44,1,1,1.06308902393532
0.8,0.76,0.24,0.26,1,0.96,1.28745879360804
0.82,0.9,0.34,0.32,1,1,1.21191653418174
0.84,0.88,0.3,0.28,0.96,0.96,1.28183511019256
0.88,0.78,0.18,0.4,0.96,1,0.978140706062045
0.88,0.86,0.32,0.28,0.96,0.96,1.39083986296611
0.9,0.84,0.32,0.3,1,0.96,1.37067101216346
0.92,0.72,0.22,0.32,0.96,1,1.32385853829497
0.9,0.8,0.28,0.38,0.96,0.96,1.1676610256438
0.9,0.82,0.3,0.32,1,1,1.31952702716268
0.9,0.82,0.26,0.34,0.96,0.96,1.20314406471724
0.92,0.92,0.22,0.3,1,1,1.15806901482618
0.86,0.78,0.36,0.28,1,1,1.54282755578468
0.9,0.8,0.3,0.38,1,1,1.19900929831784
0.82,0.8,0.26,0.28,1,0.88,1.22421435848479
0.82,0.9,0.18,0.24,1,1,1.11260978877976
0.92,0.96,0.28,0.34,0.96,0.92,1.12847781023623
0.84,0.86,0.24,0.32,1,1,1.10494451293898
0.84,0.88,0.22,0.34,1,1,1.01725638345767
0.9,0.82,0.16,0.48,1,1,0.821018391092206
0.88,0.88,0.24,0.14,0.96,1,1.72270357641427
0.96,0.8,0.24,0.32,0.96,0.96,1.3097347989605
0.8,0.88,0.24,0.42,1,0.92,0.862612069956117
0.98,0.86,0.28,0.44,1,1,1.09487508499194
0.94,0.86,0.3,0.32,1,1,1.32724816475354
0.94,0.9,0.12,0.32,1,1,0.993091490409811
0.92,0.74,0.26,0.28,1,1,1.48478332537084
0.96,0.92,0.38,0.3,1,1,1.47356021935473
0.86,0.82,0.28,0.28,0.96,1,1.35284536329305
0.88,0.82,0.16,0.36,0.96,1,0.987399171950908
0.92,0.82,0.3,0.34,1,1,1.29428999183143
0.9,0.76,0.32,0.3,0.88,1,1.52572684971833
0.92,0.8,0.16,0.36,1,0.96,1.026373941742
0.82,0.8,0.28,0.26,1,1,1.36547944191155
0.94,0.86,0.36,0.28,0.96,1,1.55834133416743
0.88,0.78,0.26,0.4,1,1,1.09038054055213
0.88,0.88,0.28,0.38,0.96,1,1.09328632104511
0.94,0.9,0.18,0.32,1,0.92,1.06919485034628
0.92,0.88,0.2,0.42,1,1,0.942582388713602
0.96,0.82,0.32,0.2,1,1,1.86323463598939
0.92,0.84,0.26,0.32,0.96,1,1.26783620492039
0.84,0.82,0.26,0.4,1,1,1.01703712414318
0.92,0.84,0.18,0.34,1,0.92,1.05487967469871
0.96,0.9,0.36,0.28,1,1,1.52007443547331
0.94,0.86,0.42,0.34,0.96,0.96,1.47130055164119
0.92,0.74,0.36,0.3,1,0.92,1.57593456073207
0.9,0.88,0.24,0.44,1,1,0.94883585795774
0.94,0.84,0.26,0.4,1,0.96,1.09964188385171
0.82,0.78,0.26,0.42,1,1,0.989436226384674
0.9,0.82,0.24,0.38,0.96,1,1.10013247097327
0.94,0.8,0.28,0.48,1,0.96,1.02235522312165
0.94,0.9,0.24,0.36,1,0.92,1.08758326655134
0.8,0.88,0.32,0.36,1,1,1.09234055306335
0.96,0.88,0.36,0.34,1,0.96,1.3656856701586
0.9,0.82,0.24,0.28,0.96,1,1.33160172532005
0.94,0.86,0.3,0.36,0.96,1,1.24618716934608
0.96,0.88,0.24,0.44,1,0.96,0.998848741646641
0.82,0.88,0.28,0.24,1,1,1.32739593939839
0.9,0.9,0.22,0.44,1,0.96,0.902713140801725
0.86,0.92,0.16,0.32,1,1,0.950280421102742
0.92,0.86,0.2,0.26,1,1,1.27870726825324
0.84,0.86,0.26,0.3,1,1,1.18317236025263
0.88,0.8,0.22,0.44,0.96,0.96,0.951561585423677
0.94,0.92,0.26,0.34,1,1,1.16226596628826
0.96,0.84,0.4,0.2,0.92,1,2.03653369204973
0.94,0.82,0.26,0.32,1,0.96,1.28583920655126
0.86,0.92,0.22,0.3,1,1,1.08601295321963
0.88,0.88,0.34,0.26,0.92,0.96,1.47544548534839
0.84,0.9,0.36,0.42,1,0.96,1.06319974766096
0.88,0.76,0.28,0.36,0.92,0.92,1.22262844780963
0.92,0.82,0.38,0.4,1,0.96,1.27224535725988
0.94,0.76,0.26,0.38,1,0.96,1.20406304954344
0.92,0.86,0.24,0.26,1,0.96,1.33870222037287
0.92,0.86,0.28,0.3,0.96,1,1.33209694506069
0.92,0.86,0.34,0.38,1,1,1.23149529573026
0.96,0.86,0.36,0.38,1,1,1.30533927622316
0.94,0.84,0.34,0.28,1,1,1.53375166001709
0.94,0.76,0.24,0.38,1,0.96,1.17183287866701
0.92,0.84,0.24,0.4,1,1,1.05887703932602
0.9,0.82,0.22,0.48,1,0.96,0.893203549162566
0.94,0.8,0.28,0.24,1,0.96,1.58938094281825
0.9,0.84,0.22,0.3,1,0.92,1.18148319086525
0.78,0.82,0.34,0.4,0.96,0.96,1.07374730800549
0.88,0.84,0.28,0.38,1,1,1.11247576220873
0.9,0.86,0.24,0.28,1,1,1.27342795006357
0.96,0.82,0.22,0.34,0.96,0.92,1.19580731939979
0.82,0.84,0.22,0.22,0.96,1,1.33044865348584
0.92,0.82,0.38,0.3,1,0.96,1.52622202396687
0.9,0.82,0.2,0.34,1,1,1.10274355598045
0.94,0.86,0.34,0.48,1,1,1.0720784811477
0.92,0.76,0.28,0.3,1,0.96,1.41689381187671
0.9,0.92,0.32,0.34,1,0.96,1.19914556502623
0.96,0.86,0.18,0.22,0.96,0.96,1.41248657624456
0.9,0.84,0.34,0.3,0.92,1,1.44846115966586
0.92,0.86,0.26,0.44,1,0.92,0.990889094739996
0.88,0.86,0.26,0.44,1,1,0.968530889445654
0.88,0.9,0.26,0.42,0.92,1,0.994713442625742
0.88,0.82,0.28,0.28,1,1,1.36575116357529
0.9,0.9,0.32,0.24,0.96,1,1.50521881144139
0.9,0.84,0.32,0.34,0.92,0.96,1.29540480850805
0.88,0.84,0.24,0.26,1,0.96,1.3072041856031
0.94,0.84,0.26,0.32,1,1,1.27955354484445
0.94,0.76,0.38,0.24,0.96,0.96,1.88359599031872
0.9,0.92,0.16,0.36,1,1,0.929740945106824
0.94,0.86,0.26,0.36,0.96,1,1.18346161896243
0.84,0.82,0.32,0.4,0.96,0.96,1.1082186097516
0.92,0.84,0.18,0.36,0.96,0.96,1.04013407106348
0.92,0.88,0.3,0.34,1,1,1.23737735489986
0.9,0.92,0.2,0.44,1,1,0.872786269389104
0.84,0.84,0.36,0.36,1,0.92,1.20927788169993
0.92,0.88,0.4,0.44,1,0.96,1.17565964202186
0.86,0.78,0.2,0.5,1,1,0.831553635267382
0.86,0.88,0.42,0.34,0.96,0.96,1.3588420473066
0.86,0.84,0.24,0.46,0.96,0.96,0.907323664506873
0.92,0.86,0.22,0.28,1,1,1.26316069999642
0.96,0.86,0.32,0.36,1,0.96,1.27567705748247
0.92,0.86,0.26,0.4,1,0.96,1.06415754092271
0.96,0.9,0.3,0.46,1,1,1.04427301273577
0.96,0.94,0.18,0.38,1,0.96,0.969569818688432
0.88,0.86,0.34,0.36,1,0.96,1.21748562206625
0.88,0.82,0.34,0.42,1,1,1.14241422909306
0.9,0.92,0.28,0.26,1,1,1.33382616857884
0.94,0.86,0.34,0.34,1,1,1.34413240910313
0.9,0.86,0.22,0.4,0.96,1,1.00533123023056
0.82,0.8,0.3,0.24,0.88,1,1.51880745871208
0.92,0.84,0.24,0.4,1,1,1.05887703932602
1,0.7,0.22,0.32,1,1,1.44325375009527
0.92,0.9,0.24,0.32,1,1,1.16586399780055
0.9,0.82,0.22,0.26,0.96,1,1.35071529414616
0.94,0.78,0.26,0.38,0.96,0.96,1.19851197566384
0.92,0.82,0.28,0.34,0.92,1,1.28600546804338
0.9,0.8,0.34,0.38,1,0.96,1.24979874993151
0.86,0.86,0.3,0.24,1,1,1.44824432492681
0.88,0.74,0.14,0.4,1,1,0.930931590044222
0.9,0.8,0.22,0.24,0.92,0.96,1.43672522225304
0.9,0.94,0.42,0.32,1,1,1.394999777043
0.8,0.88,0.2,0.34,0.96,1,0.951270840659757
0.88,0.88,0.28,0.32,0.92,1,1.2272825399664
0.88,0.88,0.18,0.38,1,0.92,0.915362581476527
0.9,0.84,0.18,0.34,0.92,0.92,1.05598605709555
0.94,0.9,0.22,0.34,0.96,1,1.12781155310388
0.96,0.88,0.32,0.4,0.96,0.96,1.18815653692483
0.86,0.88,0.2,0.36,0.96,1,0.985103063112777
0.96,0.82,0.24,0.34,0.96,0.96,1.24143892596913
0.9,0.78,0.36,0.4,1,0.96,1.2552574555962
0.88,0.78,0.22,0.4,1,0.92,1.00874873717971
0.88,0.9,0.32,0.4,0.96,0.92,1.08182701169913
0.94,0.84,0.32,0.38,0.96,1,1.251728484731
0.9,0.84,0.34,0.36,0.96,1,1.28225495535742
0.94,0.8,0.3,0.34,1,0.96,1.32468795129173
0.9,0.84,0.3,0.34,0.96,1,1.2634600413301
0.74,0.9,0.28,0.22,0.96,1,1.26240213498485
0.78,0.94,0.28,0.36,1,1,0.967225205851399
0.92,0.88,0.14,0.34,1,0.96,0.971392022399085
0.96,0.84,0.36,0.38,1,0.96,1.31100922640004
0.9,0.84,0.38,0.32,1,1,1.43584446792421
0.8,0.86,0.3,0.4,1,0.96,0.997047923072841
0.84,0.94,0.38,0.28,1,1,1.35933926285707
0.96,0.9,0.28,0.32,0.96,1,1.29060345809251
0.92,0.9,0.3,0.32,1,1,1.26400119786925
0.8,0.78,0.36,0.4,0.96,0.96,1.15661132378682
0.94,0.84,0.24,0.28,0.92,0.96,1.36035113840809
0.96,0.84,0.16,0.28,0.96,1,1.2405901458818
0.96,0.84,0.2,0.42,1,1,1.00871694780174
0.9,0.84,0.24,0.3,1,0.96,1.22980539407818
0.86,0.92,0.4,0.28,1,1,1.44062138931002
0.84,0.92,0.28,0.22,1,1,1.36605876400767
0.92,0.88,0.24,0.36,1,0.88,1.07066353443624
0.92,0.9,0.16,0.4,1,1,0.903188332596755
0.84,0.84,0.22,0.4,0.96,0.96,0.946112747145997
0.88,0.86,0.4,0.26,0.96,0.96,1.59936197510316
0.86,0.76,0.24,0.34,0.96,1,1.18889455363142
0.88,0.96,0.32,0.44,1,0.96,0.980813308724123
0.86,0.84,0.2,0.26,1,1,1.21797045595735
0.86,0.82,0.24,0.24,1,0.96,1.36161260680001
0.94,0.8,0.28,0.3,1,0.96,1.39583853848453
0.82,0.86,0.28,0.34,0.96,0.96,1.10743267824395
0.92,0.86,0.18,0.34,1,0.96,1.05003625636342
0.9,0.78,0.18,0.38,0.96,1,1.03619441571872
0.92,0.74,0.24,0.32,0.96,0.96,1.3230159487098
0.92,0.92,0.38,0.32,0.96,1,1.38640341960022
0.92,0.8,0.24,0.42,1,1,1.05262117513941
0.98,0.68,0.4,0.36,0.96,0.92,1.62601205320315
0.92,0.86,0.22,0.42,0.92,1,1.00457561223788
0.92,0.82,0.3,0.42,1,1,1.12600432217221
0.88,0.8,0.4,0.2,0.96,1,1.97234031180401
0.92,0.84,0.34,0.34,1,0.96,1.32693823239259
0.94,0.86,0.24,0.46,1,0.92,0.954481379756038
0.92,0.78,0.2,0.34,1,1,1.16245296385843
0.98,0.92,0.18,0.3,1,1,1.1632616189017
0.9,0.88,0.3,0.34,1,0.96,1.20224356687867
0.92,0.82,0.32,0.26,0.96,0.96,1.55660991386082
0.96,0.82,0.36,0.3,1,1,1.5594411729075
