PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.66,0.42,0.96,1,1.89090970202793
0.86,0.88,0.64,0.5,1,0.92,1.54322772639266
0.92,0.74,0.74,0.44,1,0.88,2.1245464003419
0.82,0.86,0.58,0.38,1,1,1.71672928709056
0.78,0.88,0.74,0.32,1,0.92,2.25874929024932
0.92,0.82,0.54,0.34,1,1,1.87209543927693
0.84,0.86,0.64,0.46,0.96,0.96,1.6697007434084
0.88,0.82,0.64,0.36,1,1,2.05233363454412
0.84,0.84,0.62,0.28,1,0.96,2.22306732677015
0.92,0.9,0.6,0.38,1,1,1.80042728362253
0.86,0.78,0.76,0.34,1,0.88,2.45752143983719
0.88,0.88,0.7,0.32,1,1,2.28217678138544
0.88,0.72,0.56,0.28,1,0.96,2.30842899907411
0.88,0.88,0.64,0.3,1,0.96,2.16415215112345
0.94,0.92,0.68,0.3,1,0.92,2.24153875255063
0.84,0.84,0.66,0.4,0.96,1,1.92709185394038
0.86,0.84,0.66,0.48,1,1,1.69910697566703
0.96,0.78,0.56,0.28,1,1,2.29595319375362
0.9,0.84,0.78,0.28,1,0.84,2.69639065221055
0.94,0.78,0.56,0.32,1,0.92,2.04375690762078
0.84,0.8,0.7,0.34,0.92,0.88,2.2717342474619
0.9,0.88,0.66,0.32,1,0.96,2.16024034616945
0.78,0.8,0.62,0.32,1,0.96,2.06623091016762
0.9,0.86,0.68,0.32,0.96,1,2.29938883490772
0.94,0.78,0.68,0.18,1,1,3.43227707799054
0.92,0.76,0.7,0.36,1,0.88,2.28704883282432
0.9,0.8,0.68,0.38,1,0.96,2.11605448244077
0.88,0.9,0.62,0.42,0.96,1,1.7260246725817
0.9,0.94,0.66,0.3,0.92,1,2.2055689509693
0.88,0.88,0.74,0.36,1,0.96,2.21059388408984
0.9,0.86,0.54,0.34,1,1,1.79748360508083
0.88,0.8,0.6,0.32,0.96,1,2.14722300749786
0.88,0.82,0.54,0.36,1,1,1.76986747260614
0.94,0.86,0.54,0.4,0.96,1,1.67228477890679
0.9,0.82,0.52,0.36,0.92,1,1.77273598366721
0.9,0.8,0.66,0.32,1,0.96,2.30197869779054
0.9,0.92,0.56,0.34,1,0.92,1.73737256414328
0.86,0.84,0.56,0.3,1,1,1.99372561617853
0.88,0.74,0.6,0.34,0.96,0.96,2.1443307367528
0.9,0.9,0.58,0.5,0.96,1,1.46408152681765
0.96,0.8,0.7,0.42,1,0.96,2.07683698853185
0.92,0.82,0.68,0.26,0.96,0.96,2.67299787998096
0.86,0.9,0.76,0.34,1,0.92,2.2691786984224
0.86,0.88,0.6,0.32,0.96,0.96,1.97385857094217
0.98,0.86,0.6,0.4,0.96,0.92,1.82224381932821
0.88,0.84,0.6,0.44,1,0.96,1.65799922499086
0.88,0.92,0.54,0.38,0.96,1,1.61087111128821
0.88,0.9,0.58,0.44,0.96,1,1.58069226748799
0.8,0.82,0.6,0.3,1,0.96,2.07060245675786
0.86,0.94,0.68,0.38,1,0.92,1.87042737642245
0.86,0.9,0.64,0.28,1,0.96,2.19385910600949
0.92,0.76,0.58,0.44,1,0.92,1.71257640889926
0.94,0.88,0.68,0.36,0.92,0.96,2.13939903435557
0.96,0.86,0.64,0.46,1,0.96,1.7383597894728
0.82,0.78,0.56,0.28,1,0.96,2.12039880978646
0.9,0.9,0.68,0.34,1,0.96,2.10818120938539
0.88,0.76,0.52,0.32,1,0.88,1.87286248535925
0.88,0.9,0.62,0.32,0.96,0.96,2.01793191653099
0.84,0.82,0.74,0.32,1,0.92,2.42203751551258
0.84,0.82,0.76,0.46,1,0.88,1.94426695498183
0.82,0.88,0.64,0.32,1,0.92,2.00996619005833
0.86,0.84,0.68,0.4,0.96,0.96,1.97561752997368
0.9,0.9,0.7,0.42,0.96,1,1.93436249310438
0.86,0.9,0.66,0.44,1,0.96,1.72108336580437
0.88,0.94,0.56,0.34,1,1,1.73122095227547
0.92,0.72,0.68,0.34,0.96,0.96,2.47066733460709
0.92,0.9,0.58,0.42,0.96,0.96,1.64411334589925
0.86,0.78,0.76,0.4,1,0.96,2.2557771143453
0.94,0.84,0.7,0.36,1,0.96,2.2168168619205
0.96,0.92,0.66,0.34,1,1,2.0952722012174
0.9,0.86,0.78,0.42,1,0.92,2.12590291507242
0.88,0.8,0.68,0.4,0.96,1,2.06885783718105
0.92,0.68,0.62,0.36,0.96,0.92,2.24131004697575
0.82,0.84,0.68,0.3,1,0.92,2.27500159852901
0.92,0.9,0.56,0.26,0.92,1,2.16063171643314
0.86,0.88,0.78,0.3,0.96,0.96,2.58482923059582
0.9,0.86,0.54,0.36,0.96,0.92,1.71927452521384
0.82,0.9,0.7,0.44,1,0.96,1.78532555789641
0.84,0.76,0.66,0.4,1,1,2.02046283433648
0.86,0.86,0.62,0.46,1,1,1.63494153737756
0.94,0.84,0.7,0.44,0.96,0.96,1.96218262772008
0.92,0.84,0.5,0.42,1,1,1.50649540717958
0.84,0.92,0.7,0.4,1,0.92,1.87053502050759
0.82,0.84,0.68,0.36,1,0.92,2.03829836780752
0.98,0.8,0.7,0.28,1,1,2.74554754967332
0.92,0.88,0.7,0.44,1,1,1.89759635498908
1,0.88,0.64,0.36,1,0.96,2.04234952000433
0.94,0.94,0.64,0.46,1,0.96,1.64251594510775
0.94,0.84,0.58,0.42,1,0.96,1.70695143680431
0.86,0.82,0.64,0.28,1,0.88,2.29051011282644
0.84,0.78,0.58,0.42,1,1,1.71493309993631
0.88,0.8,0.62,0.44,0.96,0.96,1.77006336228634
0.9,0.84,0.74,0.3,0.92,0.92,2.5777979010018
0.92,0.88,0.62,0.4,1,0.92,1.78321195782694
0.84,0.8,0.7,0.32,1,0.96,2.36758822400961
0.94,0.84,0.6,0.32,1,0.96,2.08781074120261
0.9,0.9,0.52,0.28,0.96,0.92,1.8670498497204
0.86,0.9,0.58,0.34,1,0.92,1.7831546827802
0.92,0.92,0.62,0.28,0.96,0.92,2.15196203205027
0.9,0.9,0.46,0.38,0.96,0.96,1.42899037929121
0.88,0.84,0.64,0.52,1,1,1.57536751117441
0.88,0.82,0.62,0.38,1,0.96,1.90682068969324
0.96,0.8,0.6,0.32,0.92,1,2.24667687759405
0.84,0.92,0.66,0.38,0.96,0.92,1.84866074855761
0.88,0.84,0.7,0.22,0.96,0.92,2.85718585513334
0.7,0.86,0.78,0.34,0.96,1,2.32471657144259
0.84,0.88,0.74,0.34,0.96,0.92,2.25111429324929
0.94,0.8,0.7,0.3,0.88,0.96,2.63262086364936
0.84,0.74,0.58,0.38,0.96,1,1.9161191756467
0.92,0.78,0.62,0.46,1,1,1.76671641357554
0.88,0.86,0.64,0.36,1,1,1.99197221587841
0.92,0.84,0.68,0.3,0.96,1,2.44814611311227
0.9,0.78,0.54,0.2,0.96,0.92,2.57022050889194
0.92,0.84,0.54,0.44,1,1,1.55725250886884
0.94,0.86,0.58,0.32,1,0.96,1.99687782063533
0.92,0.94,0.6,0.38,0.96,0.96,1.75389804031342
0.82,0.78,0.58,0.4,0.92,1,1.797588203406
0.84,0.92,0.52,0.34,1,1,1.61419954229482
0.8,0.82,0.7,0.36,1,0.96,2.12911538660648
0.96,0.84,0.58,0.34,1,1,1.99417979305712
0.92,0.84,0.6,0.36,0.96,1,1.96544148059514
0.88,0.84,0.66,0.42,1,1,1.87784055259626
0.86,0.94,0.6,0.36,0.96,0.92,1.7465681616243
0.84,0.9,0.7,0.36,1,0.96,2.04127059177447
0.86,0.78,0.6,0.26,0.92,1,2.48599695548886
0.86,0.9,0.66,0.44,1,1,1.73642086903773
0.88,0.88,0.54,0.34,0.96,0.92,1.73702523634849
0.82,0.92,0.7,0.24,1,0.96,2.49136675742649
0.78,0.86,0.6,0.3,1,1,2.00774634849799
0.78,0.88,0.52,0.52,0.96,0.92,1.21592928323439
0.88,0.82,0.58,0.32,1,0.96,2.00553297543259
0.8,0.76,0.66,0.42,0.96,0.96,1.91954556263994
0.82,0.88,0.66,0.44,1,1,1.72917763220048
0.84,0.8,0.66,0.38,1,0.96,2.01050525620682
0.86,0.8,0.64,0.3,1,0.84,2.21199479788775
0.8,0.84,0.62,0.32,0.96,1,2.06408635962987
0.88,0.78,0.52,0.38,0.96,0.96,1.70636970033857
0.86,0.86,0.76,0.36,1,0.92,2.25699021051587
0.84,0.86,0.6,0.22,0.96,1,2.47273938582402
0.92,0.84,0.66,0.3,1,0.96,2.33516524823513
0.82,0.68,0.72,0.36,1,0.92,2.43161724791386
0.92,0.84,0.58,0.2,1,0.92,2.56043714910213
0.92,0.86,0.58,0.26,1,1,2.2547657813315
0.86,0.76,0.68,0.26,0.92,0.96,2.78765162589051
0.92,0.9,0.68,0.38,1,1,2.00650234572737
0.8,0.84,0.58,0.36,1,0.96,1.76726369280064
0.9,0.76,0.52,0.28,1,0.96,2.10699101543694
0.84,0.8,0.74,0.4,0.96,1,2.19618833535845
0.82,0.86,0.68,0.3,1,0.96,2.26423093117142
0.8,0.88,0.62,0.42,1,1,1.66997319355721
0.92,0.78,0.54,0.42,1,0.96,1.6583787431782
0.84,0.78,0.66,0.38,1,1,2.06225349559053
0.86,0.84,0.68,0.4,0.96,1,1.99512402263408
0.86,0.88,0.56,0.34,1,0.96,1.77302224721159
0.92,0.82,0.6,0.3,0.96,0.96,2.20984480827689
0.88,0.82,0.66,0.32,1,1,2.27220635228629
0.94,0.74,0.72,0.28,1,0.92,2.85255174944496
0.86,0.88,0.7,0.26,0.96,0.92,2.50834012075888
0.9,0.88,0.74,0.34,1,0.8,2.21250277401619
0.94,0.82,0.68,0.42,0.96,0.84,1.94532349216444
0.84,0.78,0.6,0.44,1,1,1.71029766821043
0.94,0.8,0.62,0.42,1,0.84,1.80359161397061
0.92,0.78,0.7,0.42,1,0.92,2.05340935312107
0.86,0.88,0.5,0.36,1,0.96,1.55220625377252
0.78,0.8,0.54,0.36,1,1,1.70844515949447
0.84,0.88,0.6,0.44,0.96,0.96,1.60448726213985
0.92,0.84,0.64,0.32,0.96,0.92,2.18531771727246
0.86,0.94,0.7,0.3,0.96,0.92,2.21529297474179
0.92,0.76,0.64,0.4,0.96,0.96,2.03262728572056
0.94,0.86,0.66,0.32,1,0.96,2.2300482437327
0.96,0.98,0.72,0.42,1,0.96,1.89398025593544
0.92,0.88,0.68,0.36,1,0.96,2.08319519742949
0.94,0.88,0.56,0.34,0.96,1,1.88181461171678
0.78,0.88,0.58,0.36,0.96,1,1.73752042647972
0.84,0.82,0.76,0.44,1,1,2.06011181544194
0.88,0.88,0.68,0.3,1,1,2.30943255143862
0.92,0.82,0.6,0.36,1,0.96,1.95330493377937
0.88,0.9,0.64,0.32,0.96,0.96,2.07445712030058
0.8,0.86,0.64,0.44,1,0.92,1.65818696547663
0.9,0.8,0.7,0.38,1,0.96,2.17082073130998
0.82,0.84,0.58,0.28,1,0.96,2.07518017709833
0.94,0.8,0.58,0.38,0.96,0.92,1.87685944177093
0.92,0.88,0.66,0.28,1,0.96,2.34962441727505
0.98,0.82,0.72,0.38,0.92,0.96,2.30013267342158
0.86,0.92,0.54,0.22,1,1,2.12646437529141
0.92,0.8,0.7,0.32,0.96,0.92,2.43756192276985
0.86,0.84,0.56,0.4,0.96,0.88,1.63488289520252
0.94,0.82,0.6,0.4,1,1,1.85812585593132
0.88,0.82,0.72,0.48,0.96,0.96,1.87473508901559
0.84,0.92,0.7,0.4,0.96,0.92,1.88845452004439
0.94,0.82,0.54,0.32,1,0.92,1.91904283956873
0.84,0.82,0.68,0.36,0.92,0.96,2.14922946121835
0.8,0.78,0.56,0.32,1,0.92,1.91079116592782
0.84,0.82,0.56,0.24,1,0.88,2.19407430064741
0.9,0.74,0.72,0.46,1,0.96,2.0318560839586
0.92,0.96,0.52,0.4,0.96,0.96,1.48839490276606
0.9,0.84,0.62,0.3,1,1,2.21901328645177
0.92,0.78,0.68,0.38,1,0.96,2.16477841224923
0.84,0.9,0.64,0.36,1,0.96,1.88307614495794
0.9,0.92,0.66,0.38,0.96,0.96,1.91300831399807
0.92,0.94,0.62,0.3,1,1,2.06577438407946
0.92,0.96,0.72,0.4,1,0.96,1.94602471274859
0.94,0.86,0.66,0.36,0.92,0.92,2.0946730861673
0.8,0.88,0.62,0.34,0.96,0.92,1.88846263182755
0.82,0.88,0.64,0.4,0.96,0.96,1.79143437314326
0.96,0.84,0.72,0.3,1,1,2.58807753856213
0.9,0.86,0.6,0.3,1,0.92,2.07308048606964
0.8,0.82,0.56,0.36,1,0.88,1.70172037867675
0.84,0.74,0.66,0.3,0.96,0.92,2.45584787509079
0.9,0.86,0.52,0.42,0.96,0.92,1.51065006563384
0.84,0.88,0.64,0.38,1,0.96,1.84721161236658
0.94,0.88,0.56,0.28,1,0.96,2.05917002374879
0.86,0.8,0.58,0.34,0.88,0.88,1.96539560523336
0.92,0.96,0.62,0.36,1,0.92,1.80108129037401
0.92,0.86,0.66,0.34,1,0.96,2.13290655315387
0.9,0.82,0.68,0.34,0.96,0.92,2.23612283718991
0.84,0.84,0.46,0.44,1,1,1.30200709507444
0.94,0.84,0.58,0.36,1,0.96,1.88640983278262
0.88,0.88,0.52,0.32,1,1,1.75992413631196
0.9,0.88,0.64,0.3,0.96,0.92,2.17998361941344
0.86,0.84,0.72,0.32,0.96,1,2.41908379021307
0.94,0.82,0.62,0.32,0.96,0.92,2.17908152002496
0.86,0.86,0.7,0.24,0.96,0.96,2.69627316702819
0.9,0.82,0.66,0.34,1,0.96,2.18129751133159
0.9,0.88,0.78,0.28,1,0.96,2.70199736124549
0.94,0.9,0.72,0.34,1,0.96,2.2510355176348
0.9,0.82,0.62,0.38,0.92,0.96,1.96353474381394
0.88,0.9,0.64,0.46,0.96,0.96,1.65717338281562
0.76,0.96,0.7,0.5,1,1,1.55926420065174
0.88,0.84,0.72,0.22,0.96,0.92,2.92915584487283
0.92,0.86,0.82,0.32,1,0.92,2.64903336007661
0.86,0.86,0.7,0.44,1,0.96,1.8604599749609
0.9,0.84,0.64,0.3,1,0.92,2.22855197465856
0.94,0.82,0.66,0.34,1,1,2.24180809321233
0.92,0.86,0.7,0.28,0.96,0.88,2.47926306892254
0.9,0.86,0.64,0.4,1,0.96,1.85975616615129
0.92,0.78,0.64,0.32,1,0.96,2.29740634127951
0.94,0.94,0.64,0.48,1,1,1.6108143193475
0.78,0.76,0.64,0.26,0.96,1,2.56325200745933
0.88,0.84,0.52,0.42,0.96,1,1.5443584843907
0.9,0.8,0.66,0.3,1,1,2.42451963111476
0.84,0.9,0.56,0.38,1,0.96,1.61785846605559
1,0.92,0.68,0.38,0.96,0.92,2.02178937578841
0.8,0.74,0.58,0.36,1,0.96,1.9081715427666
0.9,0.86,0.72,0.44,1,0.96,1.93761465304914
0.84,0.9,0.68,0.24,1,1,2.52149547552658
0.88,0.82,0.6,0.3,0.96,0.96,2.17116527118554
0.82,0.78,0.62,0.34,0.96,0.8,1.98944990068238
0.8,0.76,0.64,0.42,1,0.96,1.84738000050852
0.9,0.84,0.62,0.38,1,1,1.91541842309479
0.88,0.84,0.68,0.42,1,0.96,1.9098920644844
0.88,0.82,0.62,0.32,0.96,0.96,2.14819634643087
0.82,0.8,0.68,0.4,0.96,0.96,1.99898359192599
0.92,0.76,0.54,0.46,1,0.84,1.53307209018424
0.94,0.86,0.64,0.4,1,0.92,1.87307129416087
0.88,0.82,0.66,0.32,1,1,2.27220635228629
0.84,0.92,0.46,0.3,0.96,1,1.58065991445369
0.88,0.8,0.64,0.26,1,0.96,2.51565932455281
0.86,0.82,0.58,0.46,0.96,1,1.59892250468683
0.82,0.9,0.68,0.42,0.96,1,1.82623807964413
0.94,0.88,0.64,0.46,0.96,1,1.73493883729954
0.9,0.86,0.76,0.3,0.96,1,2.63397702960595
0.86,0.76,0.72,0.3,1,0.96,2.63678631610829
0.92,0.92,0.52,0.38,0.96,1,1.59146823007758
0.88,0.88,0.62,0.48,1,0.92,1.55605287342054
0.96,0.84,0.6,0.26,1,0.96,2.37457978530686
0.86,0.76,0.64,0.5,0.96,0.92,1.67456573596422
0.82,0.9,0.74,0.28,0.96,1,2.51240312981769
0.9,0.88,0.7,0.52,1,1,1.67979121445933
0.86,0.86,0.72,0.4,1,0.92,2.01201496142374
0.84,0.88,0.72,0.4,0.96,0.88,1.96974564268449
0.92,0.74,0.8,0.32,1,0.96,2.89128903584296
0.88,0.86,0.72,0.34,0.96,0.96,2.28762693058733
0.9,0.88,0.56,0.42,1,1,1.5987238897426
0.9,0.88,0.48,0.3,1,0.96,1.70599547025012
0.78,0.86,0.66,0.36,1,0.92,1.92201924324159
0.88,0.72,0.64,0.28,1,0.96,2.5940475311382
0.8,0.86,0.64,0.36,1,0.92,1.88490862893811
0.84,0.88,0.74,0.4,0.96,0.92,2.03791673854487
0.88,0.84,0.6,0.42,0.96,0.96,1.72905441964805
0.94,0.92,0.54,0.24,1,1,2.11878540678661
0.86,0.84,0.56,0.34,1,0.96,1.8272953584213
0.9,0.78,0.7,0.34,0.96,0.96,2.39309153619378
0.9,0.84,0.62,0.46,1,0.92,1.65516389607367
0.86,0.94,0.66,0.32,1,1,2.05236319877268
0.92,0.84,0.62,0.42,1,1,1.80832753305444
0.94,0.82,0.68,0.32,0.92,0.96,2.4068313201559
0.9,0.86,0.46,0.34,0.96,0.96,1.57430274011016
0.92,0.86,0.62,0.4,1,0.96,1.82468525681757
0.84,0.86,0.72,0.38,1,0.92,2.06246355289346
0.92,0.94,0.7,0.3,0.96,0.92,2.26744171183148
0.82,0.92,0.56,0.38,1,0.96,1.58046326280167
0.94,0.82,0.6,0.4,1,0.96,1.83970456334587
0.88,0.74,0.6,0.36,1,1,2.0644633063936
0.9,0.8,0.76,0.36,1,1,2.44581138368048
0.9,0.84,0.58,0.4,0.92,1,1.78667717143703
0.86,0.8,0.6,0.28,0.96,0.84,2.19784135302906
0.86,0.88,0.74,0.4,0.92,0.96,2.09135651829475
0.9,0.82,0.66,0.28,1,0.96,2.45267496416607
0.92,0.92,0.62,0.28,0.96,0.96,2.17646377774933
0.88,0.86,0.7,0.44,1,0.96,1.87519733667622
0.88,0.9,0.62,0.32,0.96,0.96,2.01793191653099
0.94,0.9,0.74,0.34,0.96,0.96,2.32583213453048
0.84,0.84,0.58,0.28,0.96,1,2.14482525891389
0.88,0.8,0.58,0.34,0.96,0.96,1.98389333137087
0.88,0.82,0.62,0.14,1,1,3.30146906551376
0.88,0.8,0.72,0.4,1,0.92,2.11302842144625
0.88,0.82,0.74,0.32,0.96,1,2.53825957358353
0.92,0.82,0.66,0.28,1,1,2.50381577501943
0.86,0.86,0.58,0.4,0.96,0.96,1.69492012334466
0.96,0.86,0.48,0.26,1,1,1.96372458218505
0.86,0.82,0.68,0.4,1,0.96,1.98391465426884
0.84,0.7,0.76,0.38,0.96,0.88,2.43267781662613
0.86,0.78,0.66,0.3,1,0.96,2.39677263182369
0.9,0.88,0.64,0.42,1,0.92,1.76186508874446
0.9,0.86,0.78,0.46,1,0.88,1.9844853711831
0.9,0.82,0.72,0.38,1,0.96,2.19337074523452
0.86,0.84,0.52,0.32,1,0.92,1.75794351411947
0.9,0.78,0.7,0.32,0.96,0.96,2.48778959024453
0.94,0.92,0.72,0.32,0.96,0.96,2.3178341615406
0.88,0.8,0.66,0.36,1,1,2.14126960638278
0.88,0.86,0.44,0.34,1,1,1.49585195793138
0.98,0.72,0.74,0.4,1,1,2.43147405069084
0.86,0.86,0.64,0.3,1,0.96,2.18057768567977
0.86,0.82,0.62,0.42,1,0.96,1.76863898397306
0.86,0.88,0.64,0.44,0.96,0.96,1.71319444035754
0.88,0.84,0.66,0.44,0.96,1,1.83766527291219
0.9,0.88,0.6,0.38,0.96,0.96,1.81090489046171
0.92,0.88,0.64,0.3,0.96,0.92,2.19819037026351
0.86,0.88,0.68,0.34,1,0.96,2.10525885230226
0.94,0.74,0.74,0.42,0.96,0.96,2.2761545173971
0.84,0.92,0.68,0.32,1,0.92,2.07779021050832
0.84,0.86,0.62,0.28,1,0.92,2.15969173625334
0.88,0.82,0.54,0.44,1,1,1.54734812287743
0.88,0.66,0.66,0.34,0.88,1,2.57662201936612
0.9,0.84,0.64,0.42,1,1,1.84308404282535
0.86,0.8,0.64,0.36,1,0.92,2.02210229552793
0.86,0.86,0.62,0.24,1,0.92,2.36631697608709
0.92,0.88,0.6,0.44,0.96,0.88,1.63347172661519
0.86,0.82,0.68,0.26,1,1,2.61856904689224
0.88,0.94,0.6,0.36,0.96,0.96,1.77943520011889
0.84,0.8,0.72,0.24,1,0.92,2.83755383905776
0.96,0.92,0.64,0.46,0.96,0.96,1.69250429889209
0.88,0.84,0.6,0.36,1,0.92,1.8708416375683
0.9,0.86,0.56,0.32,1,0.96,1.90254997855282
0.96,0.9,0.72,0.42,1,0.96,1.99132145777731
0.92,0.88,0.56,0.38,0.96,0.96,1.72343885710423
0.82,0.88,0.68,0.48,1,0.96,1.66124748247195
0.78,0.8,0.64,0.52,0.92,1,1.57719888738143
0.94,0.76,0.58,0.32,0.96,0.88,2.13827887219369
0.86,0.88,0.62,0.38,1,1,1.82945197977083
0.88,0.8,0.5,0.42,1,1,1.5163127347057
0.92,0.86,0.6,0.42,0.96,1,1.75302643224238
0.94,0.88,0.62,0.3,1,1,2.18454395029326
0.78,0.82,0.66,0.4,1,1,1.8859157540476
0.84,0.92,0.68,0.3,0.96,1,2.22269434722435
0.88,0.82,0.64,0.38,0.96,0.88,1.94100213072237
0.96,0.9,0.56,0.32,1,1,1.91787616067106
0.88,0.9,0.52,0.42,0.92,1,1.50221209277383
0.9,0.7,0.7,0.3,1,0.96,2.7578261887141
0.84,0.84,0.68,0.32,0.96,0.96,2.25512627504925
0.9,0.9,0.68,0.42,0.96,0.92,1.85199025375628
0.88,0.82,0.54,0.32,0.96,1,1.92955962051888
0.96,0.86,0.56,0.28,1,1,2.13899185802511
0.88,0.82,0.7,0.34,1,1,2.30467020599306
0.88,0.82,0.66,0.46,1,0.96,1.77139134547404
0.94,0.76,0.68,0.4,1,1,2.16055781801488
0.9,0.82,0.7,0.32,0.96,1,2.43533384453781
0.88,0.88,0.52,0.34,0.96,0.96,1.69992646876055
0.9,0.84,0.5,0.34,1,0.88,1.65547185321427
0.82,0.8,0.7,0.38,1,0.96,2.10311009482365
0.88,0.86,0.62,0.42,0.96,1,1.77197840474685
0.92,0.86,0.66,0.34,1,0.92,2.11037017795668
0.9,0.86,0.52,0.38,0.96,1,1.64293473025048
0.94,0.92,0.68,0.36,0.96,0.92,2.04029289026094
0.92,0.78,0.62,0.54,1,1,1.57026295801707
0.86,0.88,0.66,0.3,1,1,2.23055582850106
0.86,0.92,0.66,0.5,0.96,1,1.59129653154071
0.8,0.84,0.64,0.38,1,1,1.88610252684384
0.94,0.84,0.62,0.42,0.92,0.92,1.82627780752465
0.88,0.96,0.7,0.28,0.96,0.96,2.30503529144724
0.96,0.9,0.6,0.42,1,0.92,1.68850219484718
0.88,0.86,0.68,0.32,1,0.96,2.23428799504479
0.88,0.82,0.5,0.32,0.92,1,1.83039286997732
0.88,0.94,0.6,0.26,1,0.96,2.10368368821491
0.84,0.92,0.68,0.36,1,0.96,1.96080878416468
0.82,0.92,0.62,0.3,0.92,0.92,2.00669352946921
0.94,0.88,0.64,0.32,1,0.96,2.13832558661346
0.82,0.88,0.64,0.34,0.88,0.84,1.96002682894171
0.92,0.88,0.7,0.38,0.96,0.92,2.06523267216215
0.86,0.84,0.58,0.32,0.96,1,1.99983800762998
0.9,0.76,0.62,0.48,1,0.92,1.68940395888227
0.8,0.74,0.68,0.36,0.92,0.96,2.24956374404741
0.94,0.74,0.62,0.46,1,0.96,1.81276936670237
0.94,0.84,0.64,0.36,1,0.92,2.03037089428095
0.8,0.82,0.62,0.44,1,0.96,1.66819207652499
0.88,0.82,0.62,0.32,0.96,1,2.17303960174474
0.96,0.8,0.64,0.5,1,0.88,1.67270594563713
0.9,0.84,0.54,0.34,0.96,1,1.84669127759017
0.84,0.9,0.6,0.28,0.88,0.96,2.12098015919298
0.88,0.84,0.56,0.4,1,0.92,1.647565351102
0.86,0.92,0.62,0.34,0.96,0.92,1.88390160537798
0.92,0.8,0.54,0.4,0.96,0.88,1.67660365745092
0.86,0.74,0.6,0.32,0.96,0.88,2.15944708057129
0.9,0.76,0.64,0.28,0.96,0.92,2.51229319126154
0.86,0.82,0.66,0.28,0.96,1,2.46710185185532
0.9,0.84,0.7,0.26,1,0.96,2.64650369614414
0.96,0.88,0.62,0.32,1,1,2.12180790871034
0.84,0.84,0.58,0.4,1,1,1.69994312540936
0.92,0.88,0.58,0.32,1,0.84,1.8866792650176
0.88,0.82,0.7,0.2,1,0.88,2.98395929877385
0.88,0.88,0.6,0.36,0.96,0.96,1.85601406342034
0.9,0.8,0.64,0.32,0.96,1,2.29010988701876
0.94,0.8,0.58,0.34,1,0.96,2.01664991327822
0.88,0.86,0.66,0.3,1,1,2.28612213479064
0.9,0.9,0.64,0.38,1,0.92,1.85129964655586
0.74,0.86,0.66,0.26,1,0.96,2.30657154123622
0.94,0.8,0.64,0.34,0.96,1,2.24014608886509
0.88,0.92,0.68,0.32,0.96,1,2.1778801908157
0.84,0.82,0.58,0.3,1,1,2.07133527680848
0.9,0.82,0.72,0.3,1,0.96,2.54272234369723
0.9,0.84,0.72,0.3,1,0.96,2.50075720781062
0.86,0.84,0.66,0.38,1,0.96,1.96957467976808
0.92,0.88,0.66,0.3,0.96,1,2.30877109131676
0.92,0.78,0.54,0.18,0.96,0.96,2.77947484936006
0.86,0.86,0.66,0.4,1,0.92,1.8611883150515
0.86,0.74,0.6,0.3,0.92,0.92,2.30219358820452
0.82,0.88,0.58,0.36,1,1,1.7508856847914
0.92,0.92,0.62,0.48,1,0.96,1.55948723789127
0.86,0.9,0.62,0.3,1,0.92,2.03073991015137
0.9,0.9,0.68,0.4,0.96,0.96,1.92761729765367
0.96,0.8,0.66,0.36,1,0.88,2.14215257704887
0.86,0.82,0.7,0.34,1,0.96,2.26138065575023
0.82,0.8,0.56,0.42,0.96,1,1.64264657107512
0.9,0.94,0.6,0.44,0.92,0.96,1.60481238448249
0.86,0.84,0.66,0.26,0.96,0.96,2.49645598866402
0.94,0.92,0.6,0.2,1,0.92,2.4601172992622
0.92,0.88,0.68,0.44,1,1,1.85009352756836
0.96,0.82,0.72,0.38,0.96,1,2.28688504779063
0.82,0.82,0.66,0.32,0.96,0.88,2.16328360274496
0.92,0.82,0.62,0.38,1,0.92,1.9204923750954
0.92,0.84,0.68,0.4,1,0.96,2.00425166835583
0.94,0.9,0.64,0.3,1,0.96,2.18448974261073
0.76,0.92,0.7,0.36,0.96,0.8,1.8929996191429
0.92,0.88,0.66,0.48,0.96,0.92,1.68770384637717
0.82,0.86,0.58,0.42,1,0.88,1.5640266798175
0.76,0.76,0.56,0.36,0.96,0.92,1.78536809977372
0.96,0.76,0.64,0.32,1,0.96,2.37546001688795
0.86,0.94,0.62,0.34,0.96,0.96,1.87609154422595
0.92,0.84,0.5,0.32,1,0.96,1.77341490777113
0.86,0.88,0.64,0.34,0.96,0.96,2.01504794633258
0.88,0.9,0.84,0.48,1,0.96,2.03354151811023
0.92,0.74,0.7,0.38,1,0.92,2.26395060281237
0.84,0.88,0.62,0.3,1,0.96,2.06775533663908
0.94,0.84,0.54,0.36,1,0.96,1.77627415640332
0.96,0.88,0.6,0.38,1,0.96,1.83968714683142
0.88,0.9,0.64,0.28,1,1,2.23858925011896
0.88,0.82,0.6,0.4,0.92,0.96,1.83002074045961
0.9,0.8,0.6,0.32,0.96,0.96,2.1411764869426
0.92,0.9,0.72,0.32,1,0.88,2.26587114798377
0.94,0.78,0.6,0.4,1,0.96,1.89267951035877
0.92,0.86,0.6,0.34,1,0.88,1.92320869166588
