PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.83,0.66,0.43,1,1,2.04534828436324
0.89,0.82,0.54,0.38,1,1,1.90005904981005
0.88,0.85,0.68,0.46,1,1,1.96897226813539
0.92,0.86,0.64,0.4,1,1,2.12158583618341
0.93,0.84,0.63,0.44,1,1,1.96221306581382
0.91,0.85,0.62,0.43,1,1,1.93546725676701
0.87,0.89,0.51,0.48,1,1,1.37423989250831
0.85,0.81,0.62,0.46,1,1,1.81290847658273
0.9,0.78,0.54,0.39,1,1,1.93091849043598
0.87,0.81,0.61,0.41,1,1,1.99991957652213
0.88,0.79,0.62,0.34,1,1,2.45637399734493
0.86,0.79,0.65,0.47,1,1,1.90224094282603
0.86,0.84,0.65,0.43,1,1,1.98863550680271
0.87,0.88,0.56,0.38,1,1,1.85495825551658
0.87,0.85,0.61,0.31,1,1,2.4587407775073
0.94,0.76,0.54,0.37,1,1,2.11379446073256
0.9,0.81,0.61,0.41,1,1,2.0345660107864
0.86,0.82,0.63,0.4,1,1,2.08398289019906
0.93,0.89,0.62,0.45,1,1,1.83035923087372
0.91,0.85,0.59,0.34,0.98,1,2.2766697116872
0.92,0.81,0.59,0.43,1,0.98,1.88964171946572
0.88,0.84,0.56,0.45,1,1,1.66253908547947
0.85,0.84,0.63,0.43,1,1,1.91559269994179
0.88,0.87,0.73,0.36,1,1,2.57020750945759
0.91,0.82,0.6,0.37,1,1,2.18623128148868
0.91,0.83,0.64,0.49,1,1,1.80404227552118
0.89,0.82,0.52,0.4,1,1,1.74895184524179
0.88,0.87,0.69,0.4,1,1,2.22246784218847
0.86,0.86,0.69,0.41,1,1,2.17018758983
0.89,0.79,0.58,0.38,1,1,2.09219819690573
0.86,0.89,0.64,0.41,1,1,1.96666550511562
0.85,0.82,0.63,0.37,1,1,2.21908082763247
0.93,0.84,0.61,0.48,1,0.98,1.74523551117864
0.86,0.83,0.7,0.31,1,1,2.86597152653338
0.88,0.88,0.61,0.49,1,1,1.63815087962902
0.85,0.8,0.54,0.5,1,1,1.46850984321265
0.96,0.82,0.57,0.49,1,1,1.66812224696588
0.94,0.87,0.61,0.45,1,0.98,1.81960477621849
0.92,0.81,0.59,0.45,0.98,1,1.85090140148954
0.91,0.87,0.65,0.33,1,0.98,2.46864082606342
0.75,0.85,0.61,0.31,1,1,2.28836072478757
0.8,0.83,0.6,0.43,1,1,1.78099941214624
0.94,0.85,0.6,0.43,1,1,1.90594826540741
0.82,0.82,0.67,0.51,1,0.98,1.73317258870031
0.95,0.81,0.69,0.35,1,1,2.71148592029981
0.86,0.83,0.67,0.43,1,0.98,2.04584957404335
0.91,0.88,0.54,0.35,1,1,1.96414799229454
0.91,0.78,0.57,0.37,1,1,2.15010555539489
0.91,0.79,0.6,0.44,1,0.98,1.89876087289654
0.93,0.88,0.69,0.39,1,0.98,2.28714415825484
0.83,0.83,0.68,0.45,1,1,1.98295501799776
0.87,0.8,0.66,0.43,1,1,2.09100028884051
0.87,0.85,0.66,0.36,1,0.98,2.32278698280993
0.85,0.82,0.58,0.49,1,1,1.5886932990673
0.92,0.77,0.67,0.44,1,1,2.18167964807907
0.92,0.87,0.62,0.46,1,1,1.81032665083665
0.88,0.86,0.58,0.33,1,1,2.21138562286054
0.83,0.8,0.62,0.38,1,1,2.14322199165805
0.9,0.77,0.59,0.4,1,1,2.07741241063652
0.94,0.8,0.68,0.38,1,1,2.49499274763864
0.9,0.87,0.64,0.4,1,1,2.08308200026062
0.94,0.73,0.7,0.46,1,1,2.27242073763655
0.9,0.84,0.57,0.35,1,1,2.13054305246732
0.91,0.78,0.7,0.43,1,0.98,2.27493195835102
0.83,0.84,0.59,0.34,1,0.98,2.14174217147196
0.89,0.88,0.59,0.38,1,1,1.9789943581501
0.92,0.82,0.56,0.41,1,1,1.87729928172386
0.94,0.89,0.55,0.4,1,1,1.80947505023054
0.87,0.8,0.61,0.4,1,1,2.06060324825986
0.91,0.86,0.6,0.35,1,1,2.21671543655545
0.91,0.88,0.66,0.4,1,1,2.14300762940062
0.89,0.86,0.61,0.46,1,1,1.76336620614816
0.93,0.82,0.49,0.39,1,1,1.73306820759879
0.93,0.79,0.71,0.5,1,0.96,1.99933298777278
0.83,0.89,0.63,0.37,1,1,2.0725685476884
0.89,0.77,0.48,0.41,1,1,1.64230721356911
0.87,0.82,0.62,0.33,1,1,2.43847085786602
0.9,0.85,0.68,0.37,1,1,2.40167279878528
0.89,0.81,0.68,0.37,1,1,2.47010677598536
0.87,0.87,0.64,0.39,1,1,2.09369942205804
0.88,0.87,0.66,0.42,1,1,2.03876964876584
0.93,0.85,0.65,0.41,1,1,2.13608624485663
0.89,0.82,0.59,0.47,1,1,1.71913262710427
0.9,0.84,0.66,0.48,1,1,1.87222255675318
0.87,0.82,0.6,0.38,1,1,2.08677932778788
0.92,0.79,0.67,0.41,1,1,2.29206684233827
0.86,0.77,0.57,0.45,1,1,1.75699989491591
0.88,0.8,0.61,0.36,1,1,2.27650511170011
0.9,0.85,0.59,0.42,1,1,1.86990958005229
0.89,0.85,0.59,0.49,1,1,1.62409130900901
0.92,0.87,0.6,0.42,1,1,1.89561924957792
0.86,0.76,0.56,0.43,1,1,1.81348613134013
0.92,0.84,0.61,0.34,1,1,2.36264442540114
0.96,0.82,0.64,0.37,1,1,2.39309048474219
0.92,0.87,0.65,0.33,1,1,2.51106837220709
0.86,0.79,0.6,0.36,1,1,2.23228173659457
0.91,0.85,0.53,0.45,1,1,1.59302390836685
0.89,0.88,0.55,0.38,1,1,1.84476127881931
0.82,0.84,0.61,0.34,1,1,2.23003900593954
0.88,0.89,0.69,0.47,1,1,1.90997982850859
0.91,0.87,0.57,0.47,1,1,1.62607458277688
0.93,0.86,0.61,0.39,1,1,2.07951790090329
0.91,0.79,0.66,0.44,1,1,2.1070446358941
0.83,0.83,0.6,0.45,1,1,1.74217166669342
0.84,0.79,0.67,0.43,1,0.98,2.08433721875847
0.9,0.78,0.63,0.46,1,1,1.93526994070461
0.88,0.84,0.57,0.36,1,1,2.05462170092103
0.89,0.9,0.64,0.48,1,1,1.73757989292307
0.85,0.75,0.56,0.38,1,1,2.03810582376464
0.91,0.79,0.65,0.43,1,0.98,2.09828447508036
0.88,0.87,0.62,0.45,1,0.98,1.78802400768561
0.86,0.84,0.61,0.42,0.98,1,1.92269088669951
0.87,0.89,0.51,0.42,1,1,1.5397228140241
0.89,0.75,0.66,0.45,1,1,2.10323707372862
0.86,0.86,0.67,0.44,1,1,1.98181335960293
0.95,0.87,0.59,0.43,1,1,1.85914204026327
0.88,0.81,0.69,0.45,1,1,2.09472003504094
0.91,0.85,0.59,0.43,1,1,1.84281391626704
0.87,0.9,0.61,0.44,1,1,1.76268745162196
0.88,0.8,0.63,0.52,1,1,1.68727403816012
0.85,0.84,0.73,0.38,1,1,2.47938635966739
0.87,0.82,0.59,0.36,1,1,2.15081497915586
0.84,0.78,0.52,0.49,1,1,1.44822496785375
0.89,0.84,0.64,0.33,1,1,2.49955866029723
0.84,0.72,0.65,0.37,1,1,2.48674020719975
0.9,0.86,0.6,0.42,1,1,1.88761222242112
0.86,0.85,0.6,0.41,1,1,1.89672524821611
0.88,0.86,0.59,0.43,1,1,1.79766909469303
0.86,0.87,0.53,0.39,1,1,1.71820878093225
0.92,0.86,0.7,0.5,0.98,1,1.92579425172612
0.92,0.79,0.66,0.44,1,1,2.1180454157544
0.92,0.79,0.6,0.42,1,1,2.01174787619177
0.93,0.87,0.6,0.46,1,1,1.76287001511047
0.93,0.78,0.65,0.46,1,1,2.02831125190021
0.86,0.84,0.68,0.4,1,1,2.21757763057292
0.93,0.79,0.52,0.48,0.98,1,1.57563957988151
0.87,0.85,0.66,0.37,1,1,2.29465866622586
0.84,0.85,0.66,0.33,1,1,2.48713323284447
0.9,0.88,0.67,0.29,1,1,2.81661562176744
0.81,0.89,0.61,0.43,1,1,1.74695847457257
0.96,0.83,0.61,0.46,0.98,0.98,1.87266852216029
0.88,0.77,0.53,0.33,1,1,2.19563471756732
0.89,0.84,0.68,0.3,1,1,2.87683633438931
0.88,0.83,0.56,0.48,0.98,0.98,1.5842606260301
0.87,0.79,0.61,0.42,1,1,1.98733786732092
0.89,0.82,0.54,0.45,1,1,1.63587688003621
0.84,0.74,0.64,0.36,1,1,2.4659169929041
0.86,0.85,0.61,0.37,1,1,2.10665625995866
0.9,0.81,0.68,0.43,1,1,2.17235431486948
0.9,0.81,0.68,0.42,1,1,2.21858327810373
0.91,0.79,0.61,0.41,1,1,2.07814391457982
0.82,0.84,0.62,0.4,1,1,1.97264217012227
0.94,0.82,0.61,0.39,1,0.98,2.13513656259697
0.92,0.78,0.66,0.46,1,0.98,2.02896066269605
0.9,0.73,0.6,0.45,1,1,1.95195567359476
0.83,0.85,0.57,0.39,1,1,1.84435933317803
0.91,0.83,0.67,0.35,1,1,2.53707584567317
0.89,0.79,0.56,0.46,1,1,1.69863045944121
0.92,0.83,0.66,0.44,1,1,2.05762936391578
0.89,0.82,0.63,0.42,1,1,2.02960541734764
0.87,0.82,0.64,0.45,1,1,1.91787496400087
0.94,0.86,0.61,0.35,1,1,2.29140776114327
0.89,0.82,0.67,0.36,1,1,2.47176826322664
0.92,0.83,0.54,0.4,1,1,1.83703722888504
0.87,0.82,0.58,0.39,1,1,1.97090067126633
0.92,0.85,0.59,0.45,1,1,1.78145320852729
0.88,0.83,0.6,0.46,1,1,1.75984180425566
0.9,0.72,0.63,0.39,1,1,2.36815252903614
0.88,0.8,0.6,0.37,1,1,2.18518031575244
0.87,0.83,0.61,0.4,1,1,2.01266160871388
0.85,0.84,0.62,0.47,1,1,1.74240577810622
0.89,0.8,0.66,0.46,1,1,1.9880965598649
0.88,0.82,0.57,0.37,1,0.98,2.01789095432244
0.93,0.78,0.66,0.35,1,1,2.64065766169797
0.91,0.81,0.56,0.43,1,1,1.80186051530262
0.93,0.81,0.59,0.47,1,1,1.771715823607
0.87,0.81,0.65,0.39,1,1,2.22959508839312
0.94,0.85,0.64,0.45,1,1,1.95053133701228
0.94,0.86,0.59,0.41,1,1,1.93966521286613
0.89,0.81,0.66,0.4,1,1,2.23756681700321
0.91,0.87,0.57,0.42,1,1,1.79160297180759
0.89,0.86,0.62,0.41,1,1,1.97990905486445
0.9,0.79,0.64,0.35,1,1,2.49857726371373
0.91,0.79,0.61,0.49,1,1,1.76612413938643
0.88,0.85,0.59,0.46,1,1,1.70692329733522
0.87,0.82,0.64,0.45,1,1,1.91787496400087
0.87,0.79,0.63,0.43,1,1,2.00985351154557
0.91,0.84,0.6,0.43,1,1,1.88723575592881
0.89,0.85,0.57,0.35,1,0.98,2.07570424089993
0.91,0.88,0.69,0.47,1,1,1.95165912047738
0.93,0.85,0.57,0.38,1,1,2.00549374582514
0.92,0.79,0.55,0.52,1,1,1.51874609798574
0.85,0.87,0.61,0.43,1,1,1.81405804652756
0.92,0.84,0.58,0.3,1,1,2.49779229519229
0.91,0.86,0.71,0.4,1,1,2.33864961575332
0.86,0.84,0.56,0.32,1,1,2.20257377240387
0.91,0.84,0.62,0.44,1,1,1.91050431842231
0.91,0.79,0.7,0.38,1,1,2.55040038630236
0.87,0.77,0.71,0.36,1,1,2.70985036124534
0.88,0.81,0.64,0.48,1,1,1.83214836633698
0.92,0.85,0.63,0.35,1,1,2.35906853768992
0.88,0.82,0.61,0.45,1,1,1.83749551847564
0.86,0.87,0.68,0.36,1,1,2.3686170897206
0.89,0.89,0.59,0.45,1,1,1.70348224150655
0.87,0.84,0.63,0.37,1,1,2.20721980721981
0.91,0.82,0.61,0.42,1,1,1.98758159926752
0.87,0.8,0.55,0.5,1,1,1.51588182729021
0.92,0.89,0.65,0.45,1,1,1.90696378283988
0.93,0.87,0.51,0.44,1,1,1.563175009298
0.93,0.82,0.72,0.42,1,1,2.36455224696805
0.89,0.82,0.7,0.43,0.98,0.98,2.20649505718632
0.87,0.82,0.63,0.39,1,0.98,2.12027543589777
0.91,0.85,0.6,0.28,1,1,2.69050756870527
0.92,0.83,0.59,0.42,1,1,1.91996699797925
0.86,0.83,0.57,0.4,1,1,1.86747559378607
0.91,0.84,0.62,0.35,1,1,2.32932713964979
0.84,0.73,0.71,0.39,1,1,2.56694676864176
0.89,0.85,0.59,0.41,1,1,1.89814830707488
0.83,0.88,0.63,0.46,1,1,1.73746741999568
0.87,0.88,0.61,0.4,1,1,1.9375311658522
0.8,0.82,0.62,0.47,1,1,1.71526607952426
0.9,0.87,0.59,0.38,1,1,2.00631249989752
0.94,0.91,0.66,0.3,1,1,2.68134323630646
0.88,0.85,0.54,0.37,1,1,1.88505472894559
0.93,0.72,0.59,0.38,1,1,2.31432840925143
0.89,0.85,0.63,0.48,1,1,1.76612612661608
0.92,0.83,0.68,0.39,1,1,2.35606490637231
0.88,0.78,0.56,0.42,1,1,1.84811243867318
0.83,0.8,0.66,0.4,1,1,2.18393768644349
0.9,0.75,0.69,0.41,1,1,2.41150290996234
0.86,0.87,0.6,0.41,1,1,1.86878415878116
0.9,0.87,0.66,0.45,1,1,1.94179641092534
0.85,0.91,0.59,0.4,1,1,1.81031883810572
0.9,0.82,0.61,0.45,1,1,1.85859541679646
0.86,0.83,0.64,0.48,1,0.98,1.77252573638351
0.91,0.83,0.65,0.43,1,1,2.05764004818274
0.9,0.83,0.59,0.44,1,1,1.82133081291072
0.86,0.88,0.65,0.37,1,1,2.19354130418149
0.94,0.84,0.55,0.46,1,1,1.66250753191828
0.89,0.76,0.65,0.45,1,0.98,2.03610244318924
0.87,0.85,0.6,0.38,1,1,2.03681709224596
0.87,0.83,0.64,0.47,1,1,1.8321923528809
0.9,0.88,0.58,0.47,1,1,1.63375767633502
0.9,0.86,0.59,0.31,1,0.98,2.3673079304154
0.89,0.83,0.6,0.45,1,1,1.80502886791379
0.94,0.82,0.54,0.43,1,1,1.75848308279881
0.93,0.81,0.63,0.38,1,1,2.28459533171013
0.85,0.85,0.56,0.45,1,1,1.62008216477563
0.9,0.82,0.63,0.43,1,1,1.99861063506831
0.87,0.85,0.62,0.39,1,0.98,2.03788478498152
0.87,0.86,0.68,0.49,1,1,1.8410046059474
0.9,0.8,0.54,0.43,1,1,1.74004975510673
0.91,0.84,0.6,0.39,1,1,2.05478732312502
0.87,0.82,0.62,0.45,1,1,1.85725536754377
0.89,0.87,0.56,0.32,1,1,2.18344040106431
0.89,0.9,0.69,0.44,0.98,1,2.035129901245
0.81,0.86,0.66,0.42,1,1,1.97734161430379
0.9,0.81,0.68,0.39,1,1,2.36988058983677
0.88,0.88,0.6,0.41,1,1,1.87703549506598
0.92,0.87,0.7,0.34,1,1,2.63555877796948
0.9,0.85,0.62,0.47,1,1,1.78056763266623
0.84,0.83,0.62,0.36,1,1,2.20410465832064
0.92,0.86,0.67,0.4,1,1,2.21948094269362
0.89,0.83,0.64,0.48,1,1,1.81785520934212
0.91,0.82,0.6,0.41,1,0.98,1.97730490178729
0.94,0.8,0.63,0.35,1,1,2.49133834754857
0.88,0.81,0.74,0.46,1,1,2.20327027893556
0.91,0.86,0.59,0.37,1,1,2.08054199515883
0.89,0.81,0.6,0.35,1,0.98,2.26155502702861
0.87,0.83,0.7,0.42,1,1,2.2161911511781
0.91,0.8,0.62,0.4,1,1,2.14238647663242
0.9,0.85,0.66,0.44,0.98,1,2.02639461013432
0.89,0.83,0.55,0.51,1,1,1.47945584373055
0.92,0.88,0.71,0.38,1,1,2.41673553584559
0.92,0.8,0.66,0.45,1,1,2.06025127051074
0.9,0.85,0.59,0.32,1,1,2.3567528422934
0.9,0.84,0.58,0.35,1,1,2.16771236129981
0.83,0.81,0.62,0.42,1,1,1.94462137157268
0.92,0.73,0.64,0.45,1,1,2.10392295588851
0.92,0.8,0.6,0.39,1,1,2.13371487856893
0.93,0.81,0.68,0.42,1,1,2.25249241609692
0.91,0.81,0.55,0.4,1,1,1.88809107665191
0.95,0.93,0.64,0.38,1,1,2.13371706122475
0.84,0.82,0.65,0.43,1,1,1.9958196641042
0.86,0.81,0.64,0.37,1,1,2.28679948629142
0.91,0.83,0.66,0.44,1,1,2.0469423751014
0.9,0.84,0.65,0.39,1,1,2.21234520873629
0.9,0.8,0.63,0.42,1,1,2.07184234402858
0.88,0.85,0.65,0.44,1,1,1.95627704801835
0.93,0.84,0.62,0.47,1,1,1.82249613073244
0.88,0.89,0.58,0.4,0.98,1,1.8583460037524
0.89,0.88,0.62,0.42,1,1,1.91152035695701
0.85,0.86,0.58,0.51,1,1,1.49469548334879
0.92,0.84,0.67,0.45,1,1,2.03293178044321
0.83,0.8,0.55,0.4,1,1,1.80788863109049
0.89,0.86,0.65,0.37,1,0.98,2.24118902214701
0.89,0.88,0.58,0.46,1,1,1.65437803319148
0.87,0.82,0.62,0.35,1,1,2.31759175052073
0.85,0.79,0.52,0.43,1,0.98,1.6161654339155
0.87,0.82,0.58,0.39,1,1,1.97090067126633
0.87,0.82,0.61,0.47,1,1,1.75714237261309
0.92,0.76,0.65,0.49,1,1,1.92914557060652
0.83,0.76,0.65,0.5,1,1,1.80307360414558
0.93,0.87,0.64,0.32,1,1,2.5498295174104
0.86,0.79,0.56,0.41,1,1,1.85100150785703
0.86,0.83,0.59,0.32,1,1,2.34470958285341
0.91,0.78,0.61,0.32,1,1,2.61922194723209
0.85,0.87,0.73,0.41,1,1,2.27001714184686
0.85,0.85,0.56,0.42,1,1,1.72048209709486
0.9,0.85,0.65,0.45,1,1,1.93888725007015
0.85,0.85,0.7,0.4,1,1,2.25495931330746
0.83,0.85,0.59,0.38,1,1,1.95461413015413
0.84,0.79,0.6,0.47,1,1,1.7327457499982
0.9,0.83,0.64,0.41,1,0.98,2.08057983104988
0.88,0.85,0.6,0.42,1,0.98,1.86125062991542
0.93,0.82,0.69,0.46,1,0.96,2.05325117341006
0.94,0.81,0.67,0.51,1,1,1.87266032403695
0.85,0.87,0.69,0.47,1,1,1.90555290521801
0.84,0.84,0.57,0.46,1,1,1.61910094475835
0.9,0.89,0.61,0.38,1,1,2.04187685537779
0.91,0.83,0.67,0.33,1,1,2.66819077620631
0.93,0.84,0.63,0.41,1,1,2.08731578632944
0.97,0.79,0.58,0.36,1,1,2.30155893906199
0.95,0.79,0.59,0.4,1,1,2.10413141132191
0.91,0.83,0.67,0.45,1,1,2.03666670071189
0.86,0.87,0.66,0.41,1,1,2.05906327109485
0.91,0.82,0.69,0.43,1,0.98,2.17761399382982
0.85,0.85,0.57,0.45,1,1,1.64976508932362
0.9,0.8,0.62,0.37,1,1,2.2839924242155
0.9,0.9,0.66,0.49,1,1,1.76985453548123
0.89,0.76,0.6,0.43,1,1,1.98002528849694
0.91,0.82,0.55,0.49,1,1,1.56309722804515
0.86,0.77,0.6,0.48,1,1,1.74356076199383
0.87,0.84,0.71,0.38,1,1,2.43422307599307
0.9,0.87,0.55,0.44,1,1,1.65141119724924
0.87,0.81,0.59,0.41,0.98,1,1.95413609904312
0.89,0.85,0.57,0.51,1,0.98,1.50194066188264
0.91,0.82,0.61,0.35,1,1,2.33242878516737
0.91,0.86,0.65,0.38,1,1,2.23860124605444
0.92,0.81,0.7,0.48,1,1,2.04502083522374
0.89,0.79,0.66,0.41,1,1,2.22317917687016
0.88,0.83,0.61,0.37,1,1,2.16650526056835
0.9,0.86,0.58,0.36,1,1,2.08108996426063
0.9,0.79,0.57,0.31,1,1,2.47909306484788
0.92,0.89,0.58,0.35,1,1,2.10282089859033
0.83,0.85,0.63,0.4,1,1,2.00190322863451
0.89,0.85,0.61,0.47,1,1,1.74205138362367
0.89,0.82,0.6,0.42,1,1,1.93291438678287
0.85,0.89,0.54,0.38,1,1,1.75083416332652
0.89,0.86,0.6,0.43,1,1,1.83900698676973
0.89,0.85,0.61,0.44,1,1,1.84572668825861
0.82,0.85,0.68,0.45,1,1,1.94528200073387
0.88,0.73,0.57,0.39,1,1,2.0994814368782
0.85,0.83,0.63,0.4,1,1,2.05619863606859
0.84,0.83,0.59,0.43,1,1,1.79329117596574
0.88,0.86,0.65,0.46,1,1,1.86898355985385
0.86,0.79,0.66,0.35,0.98,1,2.54627423877488
0.91,0.84,0.68,0.37,1,0.98,2.40725873607717
0.88,0.85,0.59,0.36,1,1,2.10941541960951
0.84,0.92,0.63,0.42,1,1,1.83607005384284
0.9,0.87,0.65,0.43,1,1,1.9888382281093
0.92,0.85,0.51,0.37,1,1,1.82853812450899
0.84,0.83,0.57,0.43,1,1,1.7306232313121
0.93,0.87,0.68,0.47,1,1,1.95587256326523
0.92,0.8,0.62,0.37,1,1,2.3095056196544
0.91,0.84,0.68,0.33,1,1,2.68304990358716
0.93,0.87,0.7,0.35,0.98,1,2.60806151608773
0.91,0.88,0.61,0.4,1,1,1.98228532961005
0.87,0.77,0.52,0.43,1,1,1.68003164009079
0.87,0.83,0.6,0.36,1,1,2.1691286692768
0.87,0.86,0.64,0.32,1,1,2.4909294239335
0.95,0.84,0.61,0.34,1,1,2.40242605123962
0.87,0.8,0.68,0.36,1,1,2.5262939446014
0.93,0.86,0.56,0.43,1,1,1.75904266389178
0.95,0.84,0.69,0.42,1,1,2.25651477832512
0.86,0.84,0.63,0.32,1,1,2.48327047937483
0.91,0.87,0.54,0.41,1,1,1.73369718120393
0.92,0.85,0.57,0.33,1,1,2.2464630234134
0.94,0.88,0.65,0.46,1,0.98,1.88706722541577
0.93,0.83,0.57,0.45,1,1,1.75663991198825
0.9,0.91,0.6,0.49,1,1,1.59981896798896
0.82,0.74,0.75,0.38,1,1,2.73230609658558
0.88,0.8,0.67,0.43,1,1,2.13418349757902
0.87,0.8,0.49,0.43,1,1,1.54643344089795
0.9,0.86,0.68,0.32,1,1,2.68950118510998
0.91,0.79,0.56,0.44,1,1,1.79099437550656
0.86,0.91,0.59,0.47,1,1,1.59169977901421
0.89,0.88,0.58,0.39,1,1,1.9035736457554
0.9,0.79,0.69,0.51,1,0.98,1.89716857343387
0.84,0.81,0.67,0.47,1,1,1.9145752023642
0.9,0.84,0.73,0.38,1,1,2.53966899961043
0.91,0.85,0.66,0.38,1,1,2.29082870940283
0.89,0.84,0.62,0.4,1,1,2.05337282592633
0.91,0.89,0.68,0.5,1,1,1.81205809397223
0.92,0.77,0.57,0.34,1,1,2.35619459008228
0.92,0.83,0.67,0.32,1,1,2.75305369199947
0.91,0.87,0.66,0.41,1,1,2.1142554058313
0.86,0.83,0.62,0.44,1,1,1.87069338910017
0.92,0.84,0.55,0.42,1,1,1.77878694581281
0.93,0.82,0.56,0.42,1,1,1.84886675062264
0.87,0.87,0.64,0.45,1,1,1.85266426978668
0.92,0.84,0.64,0.38,1,0.98,2.22804930723992
0.88,0.86,0.65,0.43,1,1,1.98165601308161
0.87,0.85,0.69,0.45,1,1,2.0266236896445
0.93,0.85,0.62,0.39,1,1,2.12935355802925
0.82,0.8,0.6,0.35,1,0.98,2.18884515936277
0.94,0.81,0.7,0.43,1,1,2.28021795929063
0.85,0.85,0.56,0.46,0.98,1,1.60722578313899
0.87,0.79,0.6,0.43,1,1,1.91303313865164
0.91,0.88,0.67,0.47,1,1,1.89563172061264
0.9,0.88,0.52,0.42,1,0.98,1.59848098866073
0.83,0.85,0.62,0.45,1,1,1.77751620631849
0.86,0.79,0.59,0.47,1,1,1.72370408303101
0.86,0.84,0.61,0.33,1,1,2.3415401050881
0.89,0.77,0.56,0.43,0.98,0.98,1.83552334695508
0.89,0.83,0.6,0.41,0.98,1,1.97989833531604
0.87,0.86,0.63,0.4,1,1,2.0321634559105
0.84,0.88,0.69,0.41,1,1,2.11653638480815
0.83,0.83,0.59,0.39,1,1,1.94188215240255
0.89,0.87,0.62,0.44,1,1,1.84998458775501
0.92,0.79,0.62,0.38,1,1,2.27424318503498
0.88,0.87,0.67,0.36,1,0.98,2.33220709445643
0.85,0.81,0.64,0.43,1,1,1.98982959406238
0.94,0.87,0.66,0.44,1,1,2.02134559752478
0.88,0.83,0.59,0.45,1,1,1.76445474879735
0.91,0.79,0.58,0.37,1,1,2.16861062081694
0.91,0.89,0.58,0.39,1,1,1.9118516400448
0.87,0.8,0.6,0.44,1,1,1.85975980726175
0.9,0.8,0.72,0.52,1,1,1.9485172723663
0.89,0.85,0.67,0.43,1,1,2.06838955606228
0.91,0.88,0.64,0.39,1,0.98,2.10199457314748
0.92,0.83,0.6,0.4,1,1,2.03738266321124
0.92,0.89,0.67,0.38,1,1,2.26484988288621
0.88,0.81,0.58,0.41,1,1,1.91192985785955
0.85,0.84,0.57,0.42,1,1,1.76492610837438
0.9,0.81,0.57,0.36,1,1,2.13383045880037
0.91,0.89,0.62,0.42,1,1,1.91924341738982
0.89,0.86,0.62,0.36,0.98,1,2.2335341150095
0.91,0.82,0.57,0.43,1,1,1.82021495372864
0.85,0.82,0.62,0.41,1,1,1.9946304868316
0.88,0.89,0.61,0.4,1,1,1.93427880696468
0.91,0.83,0.58,0.37,1,1,2.09661151140208
0.93,0.88,0.58,0.42,1,1,1.83108540531488
0.83,0.85,0.64,0.39,0.98,0.98,2.07871999793631
0.91,0.82,0.59,0.55,1,1,1.50883111533898
0.87,0.86,0.66,0.42,1,1,2.04269534058879
0.9,0.85,0.67,0.39,1,1,2.26228787121011
0.89,0.84,0.61,0.4,1,1,2.02023888307066
0.89,0.83,0.66,0.4,1,1,2.20286092140641
0.9,0.88,0.59,0.46,1,1,1.69284872363856
0.86,0.86,0.67,0.32,1,1,2.59532597203827
0.91,0.8,0.69,0.47,1,1,2.05882302378421
0.93,0.84,0.68,0.34,1,1,2.64258591649183
0.88,0.9,0.59,0.47,1,1,1.62117393449304
0.93,0.78,0.58,0.38,1,1,2.16055555751594
0.87,0.79,0.58,0.39,1,1,2.01931665330692
0.9,0.88,0.73,0.38,1,1,2.46049078237556
0.87,0.84,0.74,0.44,1,1,2.23389237344747
0.84,0.83,0.63,0.42,1,1,1.95884982994964
0.92,0.81,0.65,0.39,1,1,2.28996440060336
0.88,0.8,0.63,0.37,1,1,2.29512868528869
0.88,0.86,0.58,0.38,1,1,1.96437672489299
0.84,0.8,0.59,0.38,1,1,2.04830974870047
0.93,0.84,0.72,0.42,1,1,2.3296736453202
0.94,0.89,0.6,0.42,1,1,1.88997186569768
0.84,0.82,0.61,0.4,1,1,1.99325265668486
0.94,0.86,0.64,0.38,1,1,2.24010841004115
0.84,0.82,0.61,0.42,1,1,1.90905255789681
0.87,0.8,0.66,0.39,1,0.98,2.25812770210668
0.93,0.82,0.6,0.42,1,1,1.97778812470899
0.9,0.92,0.68,0.4,1,0.96,2.09183691644551
0.89,0.83,0.56,0.38,1,1,1.95448736070366
0.88,0.86,0.61,0.47,1,1,1.72068819382145
0.91,0.85,0.66,0.42,1,0.98,2.08114672602879
0.87,0.83,0.69,0.35,1,1,2.5598609917064
0.81,0.86,0.61,0.41,1,1,1.85899786886058
0.87,0.83,0.57,0.47,1,1,1.62950256808334
0.91,0.85,0.62,0.34,1,1,2.36654114347539
0.84,0.81,0.58,0.44,1,1,1.75148543705446
0.91,0.88,0.6,0.41,1,0.98,1.89140008886766
0.86,0.84,0.63,0.32,1,1,2.48327047937483
0.91,0.86,0.59,0.39,1,1,1.98961573029349
0.87,0.84,0.6,0.4,1,1,1.96403903855668
0.93,0.83,0.64,0.41,1,1,2.1358327617533
0.94,0.83,0.6,0.46,1,1,1.82148319957189
0.87,0.86,0.62,0.43,1,1,1.87898914820871
0.9,0.83,0.62,0.34,0.98,1,2.41925223370259
0.88,0.9,0.57,0.45,1,1,1.62475448602031
0.85,0.85,0.67,0.32,1,1,2.60544557029801
0.88,0.81,0.71,0.43,1,1,2.24560960007399
0.89,0.88,0.66,0.4,1,1,2.12063054752169
0.91,0.86,0.6,0.49,1,1,1.66018402564048
0.88,0.85,0.61,0.46,1,1,1.76515640195748
