PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.68,0.32,1,1,2.36748958068684
0.8,0.8,0.54,0.34,1,1,1.83730057597227
0.86,0.94,0.4,0.26,1,1,1.5358118054229
0.9,0.86,0.6,0.46,1,1,1.65488492794041
0.88,0.82,0.62,0.3,1,0.96,2.26469092552831
0.8,0.9,0.6,0.36,1,1,1.81190247472668
0.88,0.78,0.54,0.24,1,1,2.40062502742088
0.86,0.72,0.56,0.3,1,1,2.26075306419977
0.86,0.8,0.58,0.36,1,1,1.93803791023328
0.84,0.72,0.66,0.3,1,1,2.59102452914059
0.88,0.82,0.64,0.26,1,1,2.56085981145794
0.82,0.96,0.66,0.3,1,1,2.12048198950168
0.88,0.72,0.64,0.28,1,1,2.67986577617657
0.86,0.88,0.48,0.34,1,1,1.61053507181739
0.86,0.8,0.52,0.42,1,1,1.58868396475791
0.82,0.76,0.58,0.22,1,1,2.66446023908994
0.88,0.82,0.46,0.2,1,1,2.2229086652898
0.92,0.88,0.66,0.32,1,1,2.25500571632351
0.94,0.86,0.62,0.22,1,1,2.69406054245515
0.8,0.72,0.58,0.5,1,1,1.57593328569671
0.84,0.84,0.66,0.36,1,0.96,2.07290081271698
0.92,0.86,0.56,0.36,1,1,1.84938895641132
0.8,0.86,0.52,0.26,1,1,1.98760563718429
0.78,0.78,0.48,0.32,1,0.96,1.71148331394453
0.8,0.82,0.68,0.28,1,1,2.50863267170847
0.86,0.9,0.62,0.3,1,1,2.13193349423438
0.88,0.78,0.58,0.3,1,0.96,2.20813119194821
0.86,0.84,0.56,0.34,1,1,1.89327821439635
0.88,0.82,0.68,0.38,1,1,2.13721739814533
0.86,0.84,0.4,0.4,1,1,1.28154843670153
0.84,0.82,0.54,0.4,1,1,1.65854852236469
0.88,0.8,0.62,0.3,1,1,2.3271835217953
0.84,0.74,0.6,0.38,1,1,1.99430729166667
0.86,0.82,0.64,0.4,1,1,1.94239134824867
0.82,0.86,0.48,0.42,1,1,1.39720903144879
0.84,0.9,0.58,0.3,1,1,1.99314025207831
0.96,0.92,0.5,0.34,1,0.96,1.68640723038828
0.84,0.88,0.64,0.26,1,1,2.39287705994305
0.92,0.84,0.62,0.34,1,1,2.12119571301013
0.86,0.86,0.6,0.38,1,1,1.84731688884425
0.88,0.86,0.5,0.32,1,1,1.7732827577028
0.9,0.84,0.66,0.34,1,1,2.2215031538063
0.82,0.7,0.5,0.28,1,1,2.14121918656847
0.84,0.8,0.6,0.34,1,1,2.05443702533259
0.92,0.92,0.62,0.32,1,1,2.07473099388403
0.84,0.84,0.5,0.36,1,1,1.63938517469595
0.84,0.88,0.64,0.3,1,1,2.20842512887686
0.94,0.8,0.62,0.28,1,1,2.48695436297691
0.94,0.76,0.62,0.34,1,1,2.27306209755301
0.88,0.86,0.56,0.3,1,1,2.03001200480192
0.9,0.72,0.58,0.24,1,1,2.73269588884114
0.88,0.88,0.56,0.42,1,1,1.62319603475999
0.88,0.82,0.58,0.24,1,1,2.45857289110616
0.9,0.76,0.64,0.28,1,1,2.60499053065934
0.82,0.82,0.52,0.32,1,0.96,1.8171431055138
0.84,0.84,0.7,0.32,1,1,2.37488445508749
0.96,0.78,0.6,0.36,1,1,2.11288871401403
0.88,0.84,0.62,0.3,1,1,2.25277026020633
0.84,0.82,0.64,0.44,1,1,1.80527809623454
0.84,0.8,0.58,0.26,1,0.96,2.32288531558139
0.9,0.86,0.56,0.34,1,1,1.89957109289225
0.78,0.9,0.64,0.38,1,1,1.84190895714206
0.84,0.88,0.6,0.42,1,1,1.69379535486554
0.9,0.82,0.6,0.34,1,1,2.07596776324481
0.82,0.92,0.64,0.34,1,1,1.97679008097912
0.84,0.84,0.5,0.24,1,1,2.08362531671421
0.96,0.8,0.56,0.34,1,1,2.03975737805189
0.74,0.82,0.6,0.26,1,1,2.27677900061522
0.94,0.92,0.52,0.24,1,1,2.10807128194449
0.78,0.8,0.48,0.32,1,1,1.70254428233614
0.82,0.86,0.6,0.4,1,1,1.75624527223812
0.84,0.82,0.56,0.32,1,1,1.97824851700673
0.84,0.82,0.54,0.26,1,1,2.16909749625588
0.8,0.82,0.5,0.4,1,1,1.51987721811603
0.8,0.88,0.58,0.38,1,1,1.72245961167752
0.84,0.9,0.52,0.36,1,1,1.62636658890261
0.86,0.82,0.52,0.2,1,1,2.44162231234273
0.82,0.88,0.56,0.5,1,1,1.40357863824618
0.9,0.84,0.56,0.3,1,1,2.08104925625223
0.86,0.88,0.62,0.34,1,1,2.01002232520979
0.76,0.86,0.56,0.44,1,0.96,1.49485044432817
0.86,0.72,0.7,0.28,1,1,2.87854824969273
0.88,0.88,0.52,0.32,1,1,1.80601734825521
0.88,0.74,0.5,0.28,1,1,2.12676744297413
0.82,0.84,0.66,0.42,1,1,1.87615683231575
0.8,0.78,0.64,0.42,1,1,1.88285137036093
0.8,0.88,0.58,0.36,1,1,1.7819659726121
0.82,0.86,0.7,0.36,1,1,2.15867082857857
0.86,0.82,0.52,0.38,1,1,1.67702013000423
0.86,0.86,0.68,0.28,1,1,2.48356646678316
0.8,0.76,0.68,0.16,1,1,3.60195037734075
0.92,0.94,0.58,0.38,1,1,1.74576424958606
0.82,0.82,0.6,0.24,1,1,2.46746510229618
0.76,0.96,0.56,0.32,1,0.96,1.70179145748353
0.82,0.9,0.56,0.36,1,1,1.71913453181465
0.86,0.74,0.44,0.24,1,1,2.07718414061047
0.92,0.84,0.48,0.34,1,1,1.70987585223057
0.8,0.78,0.58,0.4,1,1,1.78257079439652
0.88,0.74,0.58,0.38,1,1,1.96996354166667
0.84,0.84,0.66,0.38,1,1,2.02094824764514
0.88,0.78,0.6,0.3,1,1,2.29963455600621
0.82,0.9,0.6,0.32,1,1,1.96149364557309
0.88,0.82,0.62,0.34,1,1,2.11813978068437
0.82,0.84,0.56,0.26,1,1,2.18015003343236
0.88,0.82,0.66,0.3,1,1,2.4183021842442
0.86,0.88,0.48,0.2,1,1,2.1487690844201
0.8,0.82,0.5,0.32,1,1,1.75606716497803
0.8,0.82,0.6,0.34,1,1,1.98861144140573
0.84,0.78,0.66,0.32,1,1,2.36181673415146
0.84,0.8,0.66,0.3,1,1,2.41985164970751
0.88,0.86,0.6,0.44,1,1,1.69138045953803
0.92,0.9,0.56,0.34,1,1,1.86218052571497
0.94,0.84,0.62,0.32,1,1,2.22020833220716
0.84,0.88,0.44,0.4,1,1,1.33623303560012
0.84,0.86,0.54,0.3,1,0.92,1.89107526939976
0.92,0.8,0.66,0.34,1,1,2.30704928895459
0.92,0.96,0.56,0.2,1,1,2.34058057280343
0.92,0.78,0.54,0.34,1,1,1.97385254119083
0.82,0.84,0.64,0.32,1,0.96,2.15179694062632
0.88,0.86,0.56,0.4,1,1,1.6977008330114
0.84,0.76,0.7,0.28,1,1,2.75512034215048
0.82,0.84,0.42,0.4,1,1,1.30346133830913
0.88,0.82,0.64,0.24,1,1,2.67865511805905
0.86,0.82,0.62,0.32,1,1,2.18227984309506
0.9,0.84,0.52,0.26,1,1,2.12306771655467
0.86,0.8,0.64,0.38,1,0.96,2.01927470405031
0.84,0.84,0.44,0.36,1,1,1.46936920651181
0.82,0.84,0.6,0.46,1,1,1.61857087731342
0.88,0.84,0.48,0.44,1,1,1.41481719219879
0.88,0.78,0.64,0.28,1,1,2.53896794028582
0.94,0.92,0.62,0.34,1,1,2.01881566497499
0.86,0.74,0.6,0.32,1,1,2.26159084853649
0.9,0.9,0.52,0.34,1,0.96,1.71684994889167
0.9,0.86,0.56,0.26,1,1,2.22230024968789
0.84,0.92,0.7,0.24,1,1,2.61408978668967
0.88,0.92,0.54,0.3,1,0.96,1.86012735189132
0.86,0.86,0.68,0.38,1,1,2.06324766701584
0.9,0.78,0.62,0.32,1,1,2.29010622834135
0.86,0.9,0.56,0.28,1,1,2.02728385185103
0.92,0.8,0.56,0.32,1,1,2.08338352741712
0.84,0.76,0.58,0.32,1,1,2.14048901304611
0.92,0.88,0.62,0.26,1,1,2.40431389327393
0.88,0.74,0.6,0.42,1,1,1.88946559109011
0.88,0.84,0.66,0.38,1,1,2.05301070445756
0.88,0.74,0.58,0.42,1,1,1.83471984399936
0.88,0.86,0.5,0.28,1,1,1.91778195521189
0.86,0.86,0.62,0.36,1,1,1.96790938187687
0.86,0.8,0.56,0.3,1,1,2.11139916679973
0.86,0.8,0.68,0.34,1,1,2.31438911259493
0.74,0.88,0.5,0.32,1,1,1.62546543459792
0.78,0.86,0.62,0.38,1,1,1.83804713321567
0.86,0.76,0.58,0.38,1,0.96,1.9055768033443
0.96,0.86,0.64,0.32,1,1,2.26427097890464
0.88,0.84,0.56,0.36,1,0.96,1.8251166353318
0.86,0.74,0.66,0.28,1,1,2.68214599262535
0.86,0.74,0.6,0.42,1,1,1.87342895810393
0.76,0.8,0.64,0.32,1,1,2.18765337081158
0.86,0.78,0.46,0.34,1,1,1.673846002964
0.88,0.78,0.58,0.36,1,1,1.98430323299889
0.9,0.8,0.62,0.38,1,1,2.01517950866065
0.84,0.76,0.58,0.26,1,1,2.43869003284433
0.92,0.72,0.54,0.4,1,1,1.84614639814098
0.9,0.9,0.54,0.32,1,1,1.85487258850855
0.8,0.72,0.54,0.26,1,1,2.33432290477278
0.82,0.76,0.58,0.28,1,1,2.30973523472677
0.86,0.86,0.58,0.24,1,0.96,2.32239941278312
0.8,0.84,0.48,0.32,1,1,1.66805771029174
0.88,0.82,0.62,0.34,1,1,2.11813978068437
0.92,0.84,0.56,0.32,1,1,2.01931424432276
0.84,0.78,0.58,0.36,1,1,1.94961505672503
0.76,0.68,0.64,0.32,1,1,2.41779002323761
0.9,0.78,0.54,0.28,1,1,2.21166127049748
0.86,0.94,0.62,0.38,1,1,1.80316632266552
0.82,0.68,0.68,0.38,1,1,2.31510929788272
0.88,0.88,0.48,0.34,1,1,1.62725243162747
0.76,0.84,0.44,0.36,1,1,1.40296566338264
0.86,0.9,0.72,0.28,1,1,2.53063579625753
0.84,0.86,0.58,0.36,1,1,1.83979444577839
0.82,0.8,0.52,0.36,1,1,1.72884413590617
0.8,0.88,0.6,0.34,1,1,1.90280063815209
0.96,0.74,0.62,0.4,1,1,2.07974823748659
0.88,0.72,0.46,0.38,1,1,1.64159646428468
0.88,0.82,0.54,0.22,1,0.96,2.39222056311124
0.86,0.78,0.5,0.36,1,0.92,1.69616594275016
0.92,0.82,0.74,0.38,1,0.96,2.31449295129721
0.82,0.92,0.64,0.34,1,1,1.97679008097912
0.9,0.82,0.48,0.38,1,1,1.59854556540039
0.86,0.76,0.5,0.42,1,1,1.57792796564552
0.88,0.86,0.6,0.44,1,1,1.69138045953803
0.86,0.8,0.54,0.38,1,1,1.75708796784577
0.86,0.72,0.62,0.34,1,1,2.27139040870845
0.88,0.84,0.64,0.32,1,1,2.22760320660782
0.8,0.9,0.62,0.34,1,1,1.93207977946491
0.86,0.78,0.62,0.2,1,1,2.96639937910679
0.86,0.82,0.54,0.42,1,1,1.61979212158267
0.88,0.78,0.44,0.4,1,1,1.46133503934989
0.86,0.84,0.46,0.4,1,1,1.44028335810294
0.84,0.84,0.54,0.34,1,0.96,1.79943034630305
0.86,0.84,0.5,0.36,1,1,1.65598606047824
0.86,0.86,0.64,0.38,1,1,1.95528227793004
0.82,0.7,0.58,0.36,1,1,2.05493362048043
0.82,0.78,0.64,0.32,1,1,2.27912353826232
0.82,0.84,0.5,0.32,1,1,1.74693637056537
0.74,0.82,0.66,0.3,1,1,2.28611656918297
0.86,0.88,0.52,0.38,1,1,1.60948792302447
0.8,0.86,0.58,0.38,1,1,1.74589485667274
0.8,0.92,0.6,0.36,1,1,1.78742091163003
0.94,0.84,0.62,0.38,1,1,1.99164979573034
0.84,0.88,0.6,0.36,1,1,1.86934361803403
0.86,0.76,0.74,0.4,1,1,2.3039456024881
0.84,0.86,0.4,0.3,1,1,1.49394504345517
0.88,0.8,0.64,0.3,1,1,2.39271312653322
0.9,0.8,0.58,0.32,1,1,2.12788894837817
0.86,0.8,0.58,0.42,1,1,1.74639299629926
0.86,0.94,0.52,0.46,1,1,1.37112614622655
0.82,0.86,0.66,0.34,1,1,2.12123808448854
0.84,0.88,0.5,0.38,1,1,1.54062898898833
0.84,0.8,0.68,0.26,1,0.96,2.67561139499633
0.94,0.76,0.56,0.32,1,0.96,2.14709753137765
0.84,0.84,0.44,0.36,1,1,1.46936920651181
0.82,0.88,0.56,0.3,1,1,1.94454414491941
0.82,0.74,0.56,0.3,1,1,2.18107566557113
0.82,0.88,0.48,0.26,1,1,1.840545285552
0.82,0.76,0.56,0.18,1,1,2.87742133067912
0.9,0.88,0.54,0.22,1,1,2.31144981149328
0.84,0.88,0.6,0.34,1,1,1.93623535777223
0.82,0.74,0.5,0.28,1,1,2.06344118632975
0.86,0.8,0.48,0.4,1,1,1.53411203699244
0.78,0.86,0.48,0.32,1,1,1.62519731150596
0.86,0.86,0.62,0.46,1,1,1.67457545719185
0.86,0.84,0.64,0.34,1,1,2.12831813484182
0.88,0.76,0.68,0.38,1,1,2.23081996155909
0.86,0.84,0.52,0.4,1,1,1.59901827950436
0.98,0.88,0.68,0.26,1,1,2.66265177557133
0.82,0.78,0.62,0.24,1,1,2.63839193809124
0.86,0.78,0.64,0.36,1,1,2.14458653026428
0.82,0.8,0.72,0.3,1,1,2.59724492313945
0.9,0.92,0.56,0.46,1,1,1.50566577133992
0.88,0.92,0.56,0.34,1,1,1.80364467491613
0.84,0.86,0.54,0.4,1,1,1.61489473428532
0.84,0.8,0.54,0.34,1,1,1.87277639023396
0.88,0.86,0.44,0.38,1,0.96,1.41832444602441
0.82,0.78,0.56,0.26,1,1,2.3
0.84,0.8,0.66,0.36,1,1,2.15430302341089
0.9,0.88,0.56,0.44,1,0.96,1.57521623150917
0.86,0.92,0.64,0.42,1,0.96,1.74947520237609
0.9,0.78,0.58,0.28,1,1,2.35073148641613
0.84,0.88,0.5,0.38,1,1,1.54062898898833
0.86,0.78,0.6,0.3,1,1,2.28011665869656
0.84,0.68,0.6,0.28,1,1,2.58574187623241
0.76,0.92,0.48,0.36,1,1,1.43435902794931
0.88,0.8,0.62,0.36,1,1,2.07180407015513
0.92,0.78,0.58,0.28,1,1,2.37110035642442
0.86,0.82,0.44,0.34,1,1,1.56387898005021
0.86,0.78,0.66,0.36,1,1,2.20379565873172
0.88,0.8,0.62,0.3,1,0.96,2.30168460767621
0.78,0.84,0.72,0.22,1,1,2.94568228834206
0.8,0.88,0.52,0.34,1,1,1.67452220764215
0.76,0.94,0.54,0.4,1,0.96,1.46373940578696
0.82,0.88,0.56,0.2,1,1,2.40872873980421
0.78,0.76,0.54,0.26,1,1,2.22548077080825
0.78,0.84,0.54,0.48,1,1,1.40365886467581
0.8,0.8,0.68,0.36,1,1,2.17846343115008
0.86,0.84,0.62,0.34,1,1,2.06955815473045
0.84,0.88,0.72,0.32,1,1,2.36321729371414
0.84,0.8,0.66,0.24,1,1,2.76006966979695
0.82,0.74,0.44,0.3,1,1,1.76740137085049
0.88,0.82,0.62,0.26,1,1,2.49072514743442
0.84,0.8,0.56,0.22,1,1,2.50369124835414
0.84,0.82,0.64,0.46,1,1,1.75013811916231
0.88,0.86,0.6,0.34,1,1,1.99841468545102
0.82,0.8,0.62,0.24,1,1,2.58868991642273
0.82,0.84,0.6,0.42,1,1,1.72251906405204
0.84,0.88,0.62,0.34,1,1,1.99330496539972
0.88,0.84,0.42,0.3,1,1,1.61842774559976
0.82,0.78,0.66,0.32,1,1,2.34308155695783
0.94,0.84,0.6,0.32,1,0.96,2.13715817464861
0.84,0.92,0.6,0.32,1,1,1.94991622999323
0.78,0.86,0.56,0.44,1,1,1.52159064510316
0.84,0.84,0.66,0.36,1,1,2.09276108985368
0.88,0.8,0.6,0.3,1,1,2.26165391705738
0.92,0.88,0.7,0.4,1,1,2.06660182293094
0.86,0.78,0.64,0.5,1,1,1.70222113030298
0.86,0.74,0.68,0.34,1,1,2.42543871979848
0.8,0.76,0.54,0.38,1,1,1.75748866403722
0.82,0.82,0.62,0.24,1,1,2.54082584461381
0.88,0.8,0.62,0.48,1,1,1.69893097543193
0.88,0.84,0.44,0.22,1,0.96,1.97488095513089
0.82,0.84,0.52,0.38,1,1,1.62182594042842
0.88,0.82,0.54,0.24,1,1,2.3118514064709
0.76,0.9,0.54,0.38,1,0.96,1.54998061514603
0.9,0.82,0.58,0.36,1,1,1.94363772054722
0.84,0.88,0.62,0.32,1,1,2.06727955444143
0.9,0.84,0.56,0.34,1,1,1.92770325324948
0.8,0.82,0.54,0.28,1,1,2.03837007538892
0.84,0.82,0.58,0.42,1,1,1.70835880862957
0.84,0.84,0.48,0.42,1,1,1.43024519513285
0.86,0.88,0.62,0.38,1,1,1.87577833199237
0.84,0.74,0.56,0.44,1,1,1.68989281501856
0.9,0.8,0.62,0.28,1,1,2.44691827479095
0.82,0.92,0.56,0.42,1,1,1.54055494307529
0.88,0.86,0.68,0.32,1,1,2.31403739934784
0.84,0.86,0.5,0.28,1,1,1.87971292775118
0.9,0.86,0.58,0.4,1,1,1.76521153770527
0.78,0.86,0.66,0.3,1,0.96,2.22723614844336
0.88,0.82,0.62,0.28,1,1,2.38580795318922
0.82,0.9,0.6,0.28,1,1,2.11626020566026
0.92,0.78,0.54,0.28,1,1,2.23203014050577
0.88,0.84,0.54,0.42,1,1,1.61388629861305
0.84,0.78,0.56,0.38,1,1,1.82273672283233
0.92,0.92,0.68,0.48,1,1,1.74428716554077
0.84,0.9,0.54,0.34,1,1,1.73999890330653
0.84,0.92,0.7,0.46,1,1,1.78660181817073
0.88,0.94,0.72,0.38,1,0.96,2.05634733959065
0.84,0.9,0.52,0.44,1,1,1.43128709179166
0.92,0.82,0.6,0.22,1,1,2.6990651785836
0.94,0.86,0.54,0.38,1,1,1.74862125538703
0.86,0.86,0.46,0.24,1,1,1.92570746216265
0.86,0.84,0.62,0.42,1,1,1.80373498868976
0.84,0.84,0.66,0.34,1,1,2.16986559552662
0.84,0.88,0.68,0.24,1,1,2.63617160171454
0.8,0.86,0.52,0.3,1,1,1.8319825626103
0.84,0.84,0.5,0.5,1,0.96,1.30283591291734
0.76,0.84,0.6,0.32,1,1,1.99836210018757
0.84,0.8,0.66,0.38,1,1,2.07828118493917
0.86,0.8,0.54,0.38,1,1,1.75708796784577
0.84,0.78,0.66,0.28,1,1,2.56776530822857
0.88,0.9,0.5,0.28,1,1,1.85695768884479
0.8,0.84,0.5,0.22,1,0.96,2.11106234552216
0.82,0.88,0.56,0.36,1,1,1.74300778675519
0.92,0.88,0.7,0.36,1,1,2.20939292601362
0.88,0.86,0.5,0.38,1,1,1.59321652867263
0.84,0.74,0.7,0.34,1,0.96,2.44408778615338
0.92,0.86,0.52,0.32,1,1,1.86856724562454
0.92,0.88,0.64,0.48,1,1,1.69313853146457
0.88,0.88,0.56,0.38,1,1,1.73160493885419
0.9,0.76,0.68,0.3,1,1,2.62983634414865
0.8,0.86,0.62,0.36,1,1,1.91880806275543
0.86,0.82,0.64,0.44,1,1,1.8199971060628
0.94,0.78,0.58,0.36,1,1,2.03633549740967
0.9,0.9,0.54,0.3,1,1,1.92527219093591
0.78,0.74,0.52,0.28,1,1,2.09328459463342
0.88,0.76,0.58,0.26,1,1,2.48207998792536
0.9,0.86,0.4,0.48,1,1,1.14528767700486
0.86,0.74,0.66,0.42,1,1,2.03766619937619
0.94,0.84,0.62,0.3,1,1,2.30851551148994
0.88,0.86,0.5,0.4,1,1,1.5410549010264
0.82,0.82,0.68,0.38,1,0.96,2.06904026577555
0.88,0.78,0.58,0.3,1,1,2.23300449277673
0.88,0.86,0.58,0.28,1,1,2.17770152201262
0.82,0.86,0.54,0.32,1,1,1.84064949757104
0.86,0.9,0.56,0.48,1,1,1.45375861772578
0.82,0.82,0.66,0.26,1,1,2.56936098285473
0.84,0.72,0.64,0.16,1,1,3.64265950374616
0.9,0.8,0.66,0.46,1,1,1.86455135586295
0.94,0.9,0.42,0.3,1,1,1.59754894073478
0.9,0.9,0.58,0.3,1,1,2.04633413783856
0.86,0.82,0.7,0.38,1,1,2.17645468044725
0.88,0.94,0.6,0.38,1,1,1.76696681711992
0.94,0.8,0.58,0.26,1,1,2.45549408664902
0.86,0.84,0.66,0.42,1,1,1.90616016753224
0.82,0.82,0.64,0.34,1,1,2.12536926938829
0.82,0.92,0.74,0.32,1,1,2.33539066359086
0.8,0.84,0.58,0.28,1,1,2.13655467103723
0.84,0.86,0.74,0.28,1,1,2.65947162815335
0.86,0.86,0.62,0.28,1,1,2.28862679168262
0.86,0.76,0.68,0.44,1,1,1.99633921712006
0.86,0.8,0.6,0.28,1,1,2.33854472573584
0.88,0.84,0.52,0.28,1,0.96,1.99351077870656
0.82,0.84,0.6,0.22,1,1,2.53726175636068
0.9,0.82,0.64,0.32,1,1,2.28054032835846
0.84,0.86,0.62,0.18,1,1,2.85023354687568
0.94,0.78,0.7,0.28,1,1,2.80867987418865
0.84,0.82,0.5,0.32,1,1,1.79236721685877
0.84,0.84,0.46,0.36,1,1,1.52604119590652
0.84,0.86,0.52,0.32,1,1,1.7981659679244
0.9,0.84,0.54,0.3,1,1,2.01761500479157
0.88,0.88,0.62,0.32,1,1,2.10195508752793
0.92,0.84,0.52,0.34,1,0.96,1.80942119575724
0.78,0.86,0.64,0.32,1,1,2.10586810407932
0.86,0.82,0.6,0.36,1,1,1.96744803274555
0.86,0.76,0.58,0.32,1,1,2.15953114650232
0.78,0.88,0.66,0.34,1,0.96,2.03763275261499
0.88,0.78,0.58,0.32,1,1,2.1434550137567
0.88,0.84,0.54,0.4,1,1,1.66742928940126
0.88,0.88,0.62,0.24,1,1,2.46837586835493
0.84,0.86,0.64,0.24,1,1,2.54168612468384
0.86,0.84,0.7,0.42,1,1,2.00858534637471
0.86,0.84,0.68,0.24,1,0.96,2.71986506510294
0.88,0.84,0.66,0.38,1,1,2.05301070445756
0.88,0.74,0.56,0.34,1,1,2.06327348788565
0.86,0.84,0.6,0.26,1,1,2.35835824222125
0.84,0.84,0.72,0.26,1,1,2.75166932802487
0.86,0.9,0.46,0.22,1,1,1.94260294415217
0.9,0.84,0.64,0.3,1,1,2.33478626209486
0.98,0.84,0.54,0.46,1,1,1.58697557013327
0.84,0.88,0.56,0.38,1,1,1.70040323436906
0.88,0.88,0.6,0.28,1,1,2.20654396728016
0.88,0.92,0.64,0.32,1,1,2.09853287909111
0.98,0.9,0.62,0.52,1,1,1.57907083655736
0.82,0.8,0.6,0.28,1,1,2.29850863754988
0.84,0.78,0.56,0.36,1,0.96,1.87167080908267
0.86,0.82,0.56,0.32,1,1,1.9963985429471
0.82,0.94,0.52,0.22,1,1,2.04145074557629
0.88,0.84,0.64,0.42,1,1,1.86994924571924
0.9,0.8,0.68,0.3,1,1,2.54296787679087
0.86,0.82,0.52,0.36,1,1,1.73747526126902
0.92,0.82,0.54,0.32,1,1,1.98888818738557
0.84,0.86,0.46,0.3,1,1,1.68125314641986
0.84,0.82,0.56,0.4,1,1,1.7121753158046
0.9,0.94,0.66,0.3,1,1,2.22069959768709
0.9,0.84,0.62,0.4,1,1,1.89457522069958
0.94,0.86,0.56,0.28,1,1,2.1698251715035
0.94,0.76,0.56,0.32,1,1,2.17069377645941
0.82,0.84,0.58,0.3,1,1,2.07015650600141
0.8,0.8,0.64,0.3,1,1,2.31593096340596
0.88,0.78,0.4,0.3,1,1,1.63333392371135
0.8,0.88,0.56,0.44,1,0.96,1.50489046964675
0.88,0.8,0.68,0.4,1,1,2.09365155821011
0.88,0.8,0.5,0.28,1,0.96,1.99384049946426
0.76,0.84,0.58,0.36,1,1,1.79966958914565
0.82,0.7,0.56,0.34,1,1,2.07384495637728
0.76,0.86,0.6,0.3,1,1,2.0451480131223
0.8,0.86,0.56,0.36,1,0.92,1.71871636707295
0.88,0.86,0.7,0.32,1,1,2.37412124841951
0.92,0.76,0.52,0.34,1,1,1.94246547291931
0.9,0.74,0.6,0.4,1,1,1.9732364191655
0.8,0.86,0.72,0.32,1,1,2.36380381979104
0.8,0.78,0.5,0.38,1,1,1.61802123537476
0.8,0.8,0.64,0.2,1,1,2.91473564982279
0.82,0.92,0.44,0.42,1,1,1.24836518110838
0.92,0.9,0.52,0.36,1,1,1.69004162664105
0.86,0.92,0.52,0.42,1,1,1.47168866921104
0.88,0.84,0.52,0.28,1,1,2.01577499414657
0.9,0.84,0.64,0.32,1,1,2.24547415307606
0.86,0.78,0.54,0.36,1,1,1.84854088792708
0.86,0.86,0.56,0.34,1,1,1.86564843982474
0.84,0.84,0.7,0.28,1,1,2.57162842425661
0.88,0.78,0.66,0.4,1,1,2.06761881273945
0.86,0.92,0.46,0.32,1,1,1.5644417963956
0.86,0.88,0.54,0.38,1,1,1.66274600481805
0.82,0.92,0.64,0.34,1,1,1.97679008097912
0.84,0.88,0.6,0.46,1,1,1.59400126968268
0.94,0.82,0.68,0.26,1,1,2.76276263213169
0.86,0.84,0.5,0.22,1,1,2.20427710621915
0.84,0.84,0.6,0.34,1,1,1.99358565519252
0.92,0.84,0.62,0.3,1,1,2.28993376106207
0.88,0.8,0.48,0.44,1,1,1.45111222340968
0.84,0.86,0.48,0.24,1,1,1.9757289312769
0.76,0.92,0.58,0.2,1,1,2.32858386610531
0.84,0.8,0.6,0.36,1,1,1.97928738686116
0.78,0.82,0.54,0.46,1,1,1.46376530101345
0.88,0.84,0.52,0.28,1,1,2.01577499414657
0.82,0.84,0.68,0.28,1,1,2.48621517209085
0.9,0.8,0.7,0.42,1,1,2.09260945611392
0.78,0.8,0.48,0.26,1,1,1.93119699888344
0.88,0.9,0.72,0.32,1,1,2.36264800944574
0.82,0.82,0.68,0.44,1,1,1.89105439488886
0.84,0.88,0.6,0.26,1,1,2.25967158938346
0.94,0.84,0.6,0.38,1,1,1.93692249875741
0.9,0.88,0.6,0.38,1,1,1.85372195468391
0.8,0.76,0.56,0.28,1,1,2.2182275401036
0.9,0.8,0.7,0.36,1,1,2.32224732111012
0.82,0.82,0.62,0.32,1,1,2.14597979121431
0.86,0.82,0.48,0.44,1,1,1.4180158721325
0.84,0.76,0.58,0.34,1,1,2.05666010852752
0.86,0.78,0.54,0.3,1,1,2.08022646900811
0.86,0.8,0.58,0.28,1,0.96,2.24427896731095
0.88,0.9,0.56,0.34,1,0.96,1.81198552177413
0.8,0.78,0.56,0.36,1,1,1.85571775198374
0.84,0.84,0.6,0.34,1,0.96,1.973976363238
0.82,0.82,0.62,0.4,1,1,1.85734683743992
0.86,0.82,0.72,0.36,1,1,2.31240718996034
0.86,0.78,0.64,0.38,1,0.96,2.04805182442622
0.84,0.66,0.54,0.22,1,1,2.81468429965325
0.92,0.74,0.7,0.34,1,1,2.544664796145
0.88,0.92,0.52,0.42,1,1,1.48595382594006
0.9,0.84,0.62,0.28,1,1,2.36543549520019
0.84,0.88,0.64,0.26,1,1,2.39287705994305
0.86,0.92,0.44,0.34,1,1,1.45455215719043
0.84,0.88,0.56,0.24,1,1,2.21913952800907
0.88,0.94,0.66,0.28,1,1,2.2877514353259
0.88,0.9,0.44,0.38,1,1,1.39335338709978
0.86,0.86,0.58,0.24,1,1,2.35017535721785
0.82,0.82,0.58,0.4,1,0.96,1.73436929778092
0.86,0.78,0.58,0.36,1,1,1.96695914486196
0.9,0.82,0.5,0.36,1,0.96,1.6971689046186
0.84,0.78,0.48,0.34,1,1,1.71732521140267
0.78,0.9,0.62,0.24,1,1,2.32583123764908
0.82,0.88,0.54,0.44,1,1,1.482978111958
0.82,0.74,0.62,0.26,1,1,2.61391190375884
0.88,0.78,0.5,0.34,1,1,1.81484286461512
0.76,0.82,0.66,0.44,1,1,1.79664971116281
0.92,0.82,0.5,0.34,1,1,1.79522261857577
