PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.42,0.36,0.92,1,1.31434221720877
0.9,0.92,0.28,0.24,1,1,1.28278176691856
0.78,0.84,0.32,0.34,1,1,1.07087742717611
0.94,0.9,0.28,0.38,0.92,1,1.06724535553007
0.92,0.88,0.32,0.34,1,1,1.18260559875732
0.88,0.8,0.3,0.38,1,0.92,1.07210902791145
0.88,0.84,0.36,0.38,0.96,1,1.17492023731974
0.84,0.88,0.46,0.36,1,0.84,1.24523778766016
0.86,0.92,0.38,0.42,1,1,1.04456753121821
0.84,0.86,0.32,0.42,1,0.96,0.966887676269827
0.86,0.82,0.3,0.3,0.92,1,1.25789233934487
0.88,0.86,0.32,0.28,1,0.96,1.28433863997473
0.84,0.84,0.32,0.34,1,0.96,1.12214532322171
0.86,0.86,0.26,0.32,0.88,0.96,1.09907868216605
0.98,0.82,0.28,0.52,0.88,1,0.951034620477111
0.78,0.86,0.38,0.32,0.92,0.96,1.21646414677489
0.88,0.8,0.32,0.3,1,1,1.31397228785347
0.84,0.86,0.46,0.4,0.96,1,1.24121380581355
0.96,0.76,0.38,0.24,1,0.92,1.76259384639548
0.86,0.84,0.34,0.46,1,0.96,0.967548807518987
0.88,0.82,0.34,0.3,0.88,0.96,1.35742307076956
0.92,0.8,0.38,0.22,0.96,1,1.78860407517074
0.86,0.88,0.36,0.36,0.96,0.96,1.14962017945206
0.84,0.92,0.42,0.32,1,1,1.28052325302522
0.8,0.86,0.42,0.38,1,0.96,1.15503619037173
0.96,0.86,0.3,0.46,1,0.96,0.983309071938542
0.9,0.82,0.36,0.44,0.96,1,1.09783444231059
0.88,0.9,0.42,0.32,1,1,1.34211772895321
0.9,0.76,0.32,0.4,1,0.88,1.10810422358403
0.9,0.88,0.32,0.32,0.92,0.92,1.20464435038456
0.9,0.82,0.44,0.42,0.96,0.96,1.24746257280539
0.86,0.88,0.3,0.34,0.92,0.92,1.08851294821989
0.88,0.88,0.28,0.5,0.96,0.96,0.837463492985278
0.88,0.88,0.24,0.28,0.92,1,1.15145538294811
0.92,0.88,0.4,0.3,0.96,0.96,1.41965380687532
0.88,0.86,0.26,0.38,0.96,1,0.994466522157996
0.88,0.9,0.32,0.34,1,1,1.12462014458628
0.9,0.78,0.42,0.44,0.96,1,1.22179604156487
0.86,0.9,0.5,0.24,0.96,0.92,1.68366932936528
0.86,0.84,0.38,0.34,0.92,0.92,1.26106902847002
0.84,0.84,0.3,0.3,1,0.92,1.15845207091593
0.86,0.82,0.28,0.24,0.96,1,1.37006405064131
0.94,0.92,0.42,0.34,1,1,1.33602000245122
0.86,0.78,0.36,0.24,0.96,1,1.61038987578896
0.82,0.88,0.42,0.42,0.96,0.92,1.08742630814569
0.9,0.82,0.42,0.4,0.88,1,1.29304782374456
0.94,0.82,0.36,0.38,1,0.92,1.21468916606002
0.9,0.86,0.32,0.34,0.96,0.92,1.1674026490309
0.88,0.82,0.28,0.28,1,1,1.26432007594433
0.92,0.92,0.4,0.34,1,0.96,1.2693780157237
0.9,0.76,0.36,0.4,0.96,1,1.22335300015449
0.92,0.82,0.3,0.44,1,0.92,0.994548582463399
0.96,0.84,0.42,0.32,0.96,0.96,1.49135183990018
0.9,0.72,0.18,0.3,0.96,0.88,1.10939059824242
0.94,0.74,0.38,0.22,0.96,0.96,1.9072203894909
0.92,0.9,0.28,0.32,0.96,0.88,1.11349976338822
0.88,0.82,0.26,0.24,1,0.92,1.30012131014962
0.84,0.86,0.44,0.34,0.96,1,1.34072570882159
0.86,0.84,0.28,0.32,1,0.92,1.10058889648293
0.84,0.84,0.36,0.48,1,1,0.959239888733164
0.96,0.88,0.38,0.28,1,0.96,1.46880112586859
0.92,0.94,0.34,0.34,0.96,0.96,1.1650098589148
0.88,0.98,0.3,0.44,1,0.96,0.87589593029678
0.94,0.88,0.34,0.28,0.96,0.96,1.38350954349547
0.9,0.82,0.32,0.44,1,0.96,1.01607032585235
0.94,0.92,0.3,0.4,1,0.96,1.018367635363
0.88,0.8,0.4,0.32,0.96,1,1.42922603702094
0.88,0.86,0.36,0.32,1,0.88,1.23378820622849
0.88,0.9,0.34,0.36,1,1,1.11942460065841
0.94,0.74,0.4,0.44,1,1,1.25025360086558
0.92,0.8,0.42,0.42,0.92,1,1.27573202914104
0.88,0.82,0.16,0.32,0.92,0.96,0.957063194293192
0.9,0.88,0.46,0.3,0.96,1,1.52551329065797
0.96,0.86,0.36,0.5,1,0.96,1.0096582632608
0.86,0.82,0.26,0.36,1,1,1.02683194203913
0.92,0.92,0.34,0.4,0.96,0.96,1.07177626966467
0.92,0.92,0.44,0.38,0.92,0.92,1.26098838294662
0.92,0.86,0.24,0.3,0.92,0.92,1.14385794991573
0.92,0.8,0.4,0.32,0.92,0.96,1.4713732446251
0.88,0.88,0.42,0.38,0.96,0.96,1.22670068352127
0.84,0.84,0.34,0.28,0.96,0.96,1.31342590503419
0.9,0.9,0.2,0.34,0.92,1,0.965313326675029
0.94,0.84,0.3,0.32,0.96,1,1.2641884556614
0.88,0.9,0.38,0.4,1,1,1.11002311511212
0.92,0.74,0.4,0.3,0.92,0.92,1.59327736152245
0.84,0.88,0.48,0.32,0.96,1,1.441111999177
0.86,0.92,0.32,0.3,0.88,1,1.20871621171202
0.94,0.86,0.34,0.38,1,1,1.17187138728324
0.9,0.84,0.44,0.32,0.96,0.96,1.46270970972251
0.98,0.92,0.36,0.36,0.92,1,1.25630580090714
0.94,0.76,0.3,0.36,0.96,1,1.24922451109897
0.94,0.88,0.3,0.38,0.96,1,1.10267902596741
0.88,0.9,0.22,0.26,0.96,0.92,1.09774704648495
0.9,0.94,0.24,0.42,1,0.96,0.854412066799263
0.94,0.96,0.32,0.3,0.96,0.96,1.21649369734999
0.88,0.9,0.38,0.38,0.96,1,1.15806508083436
0.92,0.9,0.58,0.42,0.96,1,1.42118444216361
0.84,0.86,0.28,0.32,1,0.92,1.0623961295746
0.88,0.82,0.44,0.4,1,0.96,1.25792444186815
0.86,0.88,0.26,0.3,1,0.96,1.08277743871789
0.86,0.92,0.4,0.32,1,0.96,1.25300745861126
0.9,0.78,0.32,0.44,1,0.92,1.03358941891304
0.94,0.84,0.18,0.3,0.96,0.96,1.07067750779849
0.88,0.94,0.32,0.42,0.96,0.96,0.963309876836138
0.92,0.92,0.42,0.34,1,0.92,1.28944564173529
0.84,0.76,0.36,0.44,0.88,1,1.10985399795885
0.92,0.86,0.4,0.34,0.96,0.96,1.33949273117384
0.92,0.78,0.32,0.4,0.92,0.96,1.15874721687297
0.94,0.86,0.38,0.34,1,1,1.32685176875303
0.88,0.92,0.38,0.42,0.96,1,1.07288936211875
0.9,0.86,0.46,0.44,0.96,0.92,1.19634320437604
0.88,0.8,0.38,0.4,1,0.92,1.16591403304443
0.86,0.8,0.32,0.2,1,1,1.62297758318255
0.86,0.86,0.4,0.32,1,0.92,1.29740627378188
0.92,0.86,0.28,0.34,1,0.96,1.11831396704356
0.82,0.82,0.3,0.48,1,1,0.867951859784056
0.84,0.82,0.38,0.3,0.92,0.96,1.37467086199847
0.9,0.8,0.4,0.42,0.88,1,1.23647465024205
0.86,0.84,0.36,0.4,1,0.88,1.07342919076056
0.9,0.9,0.36,0.34,0.96,0.96,1.212794533459
0.92,0.84,0.28,0.32,0.96,1,1.20516878175612
0.94,0.9,0.46,0.42,0.92,0.84,1.22552293006188
0.88,0.86,0.42,0.26,1,0.88,1.50321572289582
0.84,0.84,0.38,0.3,0.96,1,1.35389838640001
0.86,0.9,0.36,0.32,0.96,1,1.2280894166799
0.92,0.86,0.48,0.38,0.96,0.96,1.37976462845704
0.98,0.8,0.36,0.36,0.92,0.96,1.35747565164849
0.96,0.9,0.32,0.42,0.96,0.96,1.05844676961138
0.86,0.82,0.3,0.42,1,1,0.98990842594857
0.92,0.76,0.28,0.22,1,0.92,1.55173341381192
0.92,0.92,0.28,0.34,1,0.96,1.06992796944606
0.86,0.94,0.32,0.38,1,1,1.00420465383393
0.88,0.86,0.6,0.48,0.92,0.96,1.32627845418965
0.96,0.76,0.3,0.5,0.96,1,1.00578908751813
0.86,0.9,0.46,0.38,1,1,1.25488129676891
0.96,0.88,0.42,0.24,0.92,0.96,1.70795369131208
0.82,0.82,0.38,0.54,1,1,0.90276189871017
0.78,0.88,0.3,0.38,0.96,0.92,0.930710769453769
0.84,0.88,0.32,0.34,1,0.96,1.08881610928813
0.88,0.76,0.3,0.28,0.92,0.96,1.39136775435942
0.94,0.92,0.3,0.36,0.92,0.96,1.10927615259071
0.9,0.82,0.44,0.26,0.92,0.92,1.67299240453806
0.9,0.88,0.38,0.38,0.88,0.92,1.19341112696763
0.82,0.76,0.38,0.28,0.92,1,1.50530641980979
0.86,0.88,0.38,0.32,1,0.96,1.25610355862091
0.82,0.92,0.34,0.5,0.96,1,0.857148868283574
0.9,0.8,0.34,0.34,1,1,1.27307325518968
0.94,0.78,0.3,0.26,1,0.96,1.47334878749512
0.9,0.86,0.36,0.36,0.96,1,1.21877877108166
0.92,0.88,0.36,0.44,0.96,0.88,1.04502748680849
0.94,0.8,0.4,0.26,0.84,0.92,1.70027259385147
0.86,0.86,0.38,0.38,1,1,1.15953757225434
0.86,0.86,0.36,0.34,0.84,1,1.25965019437591
0.92,0.84,0.36,0.32,0.96,1,1.35325975612661
0.82,0.9,0.48,0.42,0.92,1,1.19389603054073
0.82,0.82,0.32,0.48,1,0.88,0.873540416129153
0.94,0.86,0.42,0.36,1,1,1.34834121229323
0.9,0.88,0.32,0.3,0.96,0.96,1.25047770210142
0.88,0.82,0.44,0.24,1,0.92,1.69018304088092
0.86,0.8,0.3,0.42,0.88,1,1.03870361812892
0.92,0.9,0.24,0.4,0.96,0.92,0.924569392970588
0.94,0.76,0.4,0.4,0.96,1,1.33182428582419
0.92,0.9,0.42,0.38,1,1,1.24795272128379
0.94,0.86,0.3,0.42,1,0.92,1.01728625265954
0.88,0.88,0.34,0.38,0.96,1,1.10970467516762
0.96,0.9,0.4,0.4,0.96,0.84,1.18066306746603
0.98,0.78,0.24,0.32,0.96,1,1.25772155664322
0.82,0.94,0.32,0.28,1,0.96,1.13808918486772
0.94,0.8,0.4,0.42,1,0.92,1.21550309158888
0.9,0.78,0.34,0.42,1,1,1.1210731178939
0.88,0.94,0.4,0.4,1,0.92,1.09098804233364
0.92,0.84,0.46,0.3,1,1,1.58525311056806
0.88,0.86,0.24,0.26,1,0.88,1.14717268755596
0.96,0.86,0.34,0.3,1,0.88,1.33060875880992
0.86,0.78,0.18,0.42,0.96,0.96,0.826914012425101
0.84,0.86,0.42,0.36,1,0.92,1.22218542793704
0.84,0.84,0.32,0.3,1,0.92,1.19605223819983
0.94,0.82,0.4,0.38,1,0.96,1.29387316224616
0.8,0.82,0.5,0.3,0.92,0.96,1.56077862513999
0.84,0.86,0.28,0.36,0.92,0.96,1.02451065189164
0.86,0.72,0.42,0.44,0.92,1,1.2468990423774
0.92,0.86,0.42,0.34,0.96,0.92,1.35971746367015
0.9,0.92,0.18,0.36,1,0.96,0.854718793985527
0.9,0.8,0.34,0.44,1,1,1.07031354433483
0.9,0.78,0.38,0.42,0.96,0.96,1.18593111861895
0.86,0.86,0.24,0.34,0.88,0.96,1.02501978574545
0.82,0.7,0.36,0.38,0.96,1,1.24091103013307
0.84,0.86,0.38,0.4,0.96,0.88,1.08284631307293
0.86,0.78,0.4,0.4,0.96,0.96,1.22019853964189
0.9,0.9,0.38,0.38,0.96,0.92,1.15438819134794
0.94,0.92,0.34,0.48,0.92,1,0.98729612530579
0.94,0.92,0.38,0.3,1,0.96,1.34816090427059
0.82,0.9,0.3,0.34,0.88,0.96,1.05612629594722
0.88,0.82,0.34,0.46,0.96,0.92,0.999013912650298
0.96,0.74,0.38,0.36,0.96,0.96,1.42388942664227
0.92,0.88,0.3,0.5,1,0.96,0.886127567579243
0.8,0.86,0.4,0.48,0.96,0.96,0.972202192529747
0.96,0.86,0.44,0.42,0.92,0.96,1.27985739152787
0.84,0.72,0.32,0.28,1,1,1.42336652103346
0.9,0.86,0.28,0.42,1,0.92,0.951386670490463
0.92,0.84,0.24,0.28,0.96,0.96,1.20956441613304
0.92,0.84,0.24,0.32,0.96,1,1.13112329457087
0.8,0.82,0.32,0.4,0.96,0.92,0.989715129250095
0.84,0.9,0.4,0.28,1,1,1.36402460352947
0.92,0.92,0.4,0.36,0.92,0.96,1.25088783550137
0.9,0.86,0.42,0.38,1,1,1.26395953757225
0.92,0.78,0.36,0.32,0.88,0.96,1.43309510929957
0.9,0.88,0.44,0.4,1,0.96,1.22563222917554
0.88,0.8,0.36,0.4,1,0.84,1.11139886693226
0.86,0.88,0.34,0.32,1,0.88,1.15984981085922
0.88,0.92,0.18,0.36,0.96,0.92,0.83908940478726
0.88,0.86,0.34,0.32,1,0.96,1.22508276623899
0.82,0.84,0.36,0.3,1,0.96,1.26351426246631
0.92,0.92,0.5,0.5,0.96,1,1.14576612040253
0.86,0.74,0.36,0.3,0.92,1,1.47555954290003
0.86,0.88,0.42,0.18,0.96,0.92,1.77436033408458
0.86,0.8,0.28,0.38,0.92,1,1.065144907096
0.9,0.88,0.3,0.34,0.96,1,1.14011266199335
0.92,0.84,0.36,0.4,0.96,0.8,1.1189938704033
0.94,0.9,0.46,0.36,0.96,0.96,1.37381110115337
0.92,0.86,0.28,0.4,1,0.96,1.00993789214005
0.84,0.8,0.28,0.4,1,1,0.985098420413123
0.9,0.78,0.26,0.28,0.92,1,1.32448026853036
0.94,0.82,0.22,0.34,1,0.92,1.0552689180738
0.88,0.8,0.52,0.46,1,0.96,1.27755435244237
0.86,0.78,0.26,0.32,0.96,1,1.1579551439442
0.88,0.96,0.34,0.2,1,0.96,1.43186099576548
0.92,0.86,0.36,0.38,1,1,1.18516377649326
0.92,0.82,0.38,0.28,0.96,0.96,1.5126786003237
0.84,0.82,0.26,0.34,0.92,0.96,1.05831964497649
0.88,0.84,0.34,0.36,0.92,1,1.19471263001185
0.92,0.84,0.42,0.36,1,0.96,1.33392284970462
0.88,0.88,0.42,0.38,1,0.92,1.2031803976574
0.98,0.86,0.24,0.34,0.88,0.96,1.14888142669437
0.92,0.8,0.38,0.3,0.96,0.96,1.47723463550792
0.84,0.82,0.42,0.46,1,1,1.08959264691077
0.82,0.84,0.4,0.4,1,0.92,1.10939370509691
0.92,0.84,0.4,0.36,1,0.92,1.28642333451833
0.86,0.78,0.28,0.34,0.92,0.96,1.15121713140234
0.84,0.88,0.28,0.32,1,1,1.06928760409495
0.94,0.94,0.4,0.38,0.96,1,1.21315202045581
0.96,0.84,0.46,0.48,0.96,0.96,1.20213494829907
0.98,0.88,0.36,0.34,0.96,1,1.32610448024599
0.94,0.88,0.36,0.28,0.88,1,1.46704338557128
0.92,0.72,0.3,0.6,0.96,0.96,0.857505855598704
0.86,0.78,0.4,0.32,1,1,1.41600743417597
0.9,0.94,0.22,0.4,1,0.92,0.84311861576764
0.86,0.82,0.44,0.38,0.92,0.92,1.29246276798882
0.82,0.8,0.26,0.36,0.96,0.96,1.00253752931701
0.94,0.84,0.36,0.34,0.96,0.96,1.31040004306315
0.96,0.82,0.32,0.48,1,0.96,1.00725352907104
0.88,0.78,0.26,0.32,1,1,1.16683811180798
0.84,0.84,0.32,0.22,0.92,0.96,1.46778939582339
0.9,0.78,0.36,0.36,1,0.92,1.25401766181005
0.88,0.88,0.38,0.38,1,0.96,1.15105393954268
0.92,0.92,0.32,0.38,0.92,0.96,1.08637309091346
0.86,0.76,0.28,0.3,0.92,0.92,1.25242291612205
0.86,0.84,0.34,0.28,0.96,0.96,1.33694827814598
0.92,0.9,0.44,0.44,1,1,1.16519318153651
0.9,0.86,0.32,0.34,0.96,0.96,1.17986919370612
0.88,0.88,0.4,0.36,0.92,0.84,1.21058024282815
0.96,0.82,0.24,0.34,0.92,1,1.16301235212479
0.94,0.8,0.38,0.38,0.92,0.96,1.30378949156962
0.86,0.94,0.5,0.42,0.96,0.92,1.19540300037198
0.86,0.94,0.44,0.4,0.96,0.96,1.15368525168984
0.86,0.88,0.32,0.5,1,0.96,0.865235209612056
0.88,0.86,0.5,0.32,1,1,1.53030219295293
0.9,0.78,0.42,0.34,0.88,0.92,1.45100988613703
0.88,0.88,0.34,0.28,0.96,0.96,1.31528612894714
0.9,0.82,0.28,0.32,0.96,0.96,1.18873970089382
0.92,0.86,0.42,0.4,1,1,1.24155630378288
0.86,0.9,0.4,0.5,0.96,0.96,0.970564485603977
0.86,0.98,0.52,0.38,0.96,1,1.29073339558377
0.86,0.92,0.3,0.38,1,0.92,0.967790714572435
0.86,0.82,0.44,0.16,1,1,2.09393079010743
0.94,0.84,0.26,0.36,1,1,1.09326196146982
0.84,0.9,0.24,0.4,1,0.96,0.849481009178614
0.84,0.86,0.3,0.28,0.96,1,1.22809443025186
0.9,0.86,0.28,0.52,1,1,0.83711749305031
0.92,0.84,0.4,0.38,1,0.92,1.24330337568945
0.86,0.86,0.22,0.36,0.96,1,0.941240396397934
0.88,0.82,0.36,0.36,1,1,1.22218858790995
0.92,0.86,0.32,0.3,1,1,1.29421230145197
0.9,0.84,0.32,0.32,1,1,1.24367532100694
0.9,0.9,0.36,0.3,1,1,1.30457916246913
0.92,0.84,0.32,0.24,0.92,1,1.52530294062613
0.8,0.74,0.26,0.28,0.92,1,1.24452948066531
0.88,0.84,0.32,0.28,0.96,0.96,1.32088045498811
0.84,0.86,0.26,0.36,1,1,0.976493354474058
0.86,0.8,0.34,0.3,0.96,0.92,1.31257031813003
0.84,0.94,0.42,0.36,0.96,1,1.1900462541332
0.86,0.88,0.3,0.34,0.92,0.96,1.09996441427821
0.94,0.84,0.32,0.22,1,0.96,1.56878858275829
0.86,0.88,0.3,0.38,0.96,0.96,1.0158498751556
0.8,0.9,0.44,0.42,1,0.96,1.08453901913962
0.88,0.84,0.4,0.4,1,1,1.18856200600166
0.86,0.88,0.36,0.48,1,0.92,0.936700256478536
0.86,0.9,0.3,0.36,0.96,0.92,1.02530116085655
0.98,0.84,0.38,0.34,0.92,0.92,1.3854775270356
0.94,0.8,0.5,0.34,1,1,1.61122378179498
0.9,0.82,0.32,0.28,1,0.96,1.35316458649075
0.86,0.9,0.32,0.3,1,1,1.18771702251677
0.88,0.88,0.3,0.46,0.92,1,0.932875740773588
0.88,0.7,0.36,0.46,0.96,1,1.13418765824016
0.82,0.96,0.34,0.32,0.92,0.88,1.07897379581398
0.86,0.84,0.28,0.3,0.92,1,1.19839669574121
0.92,0.9,0.32,0.34,1,1,1.16511884070321
0.86,0.84,0.42,0.36,1,0.96,1.27324772203865
0.96,0.9,0.3,0.34,1,0.96,1.15939158688427
0.84,0.86,0.32,0.46,1,1,0.918010137977944
0.92,0.86,0.32,0.5,0.96,1,0.941224194219625
0.9,0.88,0.28,0.34,0.96,1,1.10551973810777
0.88,0.8,0.34,0.26,1,1,1.474700570689
0.94,0.86,0.26,0.4,0.96,1,1.01850275381764
0.9,0.82,0.28,0.46,1,0.96,0.92671841269516
0.88,0.9,0.32,0.34,0.92,0.96,1.13763579542636
0.88,0.8,0.44,0.32,0.92,0.92,1.4848080514373
0.96,0.94,0.5,0.36,0.88,0.96,1.44144575715324
0.94,0.88,0.28,0.38,1,0.84,1.01815281068641
0.82,0.82,0.36,0.5,1,1,0.926722103906869
0.96,0.86,0.36,0.32,0.96,1,1.37516466489751
0.84,0.84,0.38,0.4,0.96,0.96,1.11896542346792
0.9,0.78,0.34,0.32,1,1,1.345537223976
0.88,0.86,0.32,0.4,0.92,1,1.06866822169288
0.88,0.94,0.28,0.38,0.96,0.96,0.962801848394619
0.9,0.84,0.28,0.48,1,1,0.896323948606114
0.9,0.86,0.42,0.4,1,1,1.22273173001957
0.98,0.78,0.32,0.28,0.88,0.96,1.5471809166793
0.92,0.78,0.38,0.36,1,0.96,1.32452722327595
0.9,0.84,0.4,0.48,0.96,1,1.0769317434395
0.86,0.88,0.18,0.32,1,0.88,0.88207394810789
0.88,0.88,0.28,0.34,1,0.96,1.06103218730109
0.84,0.84,0.34,0.48,1,1,0.930868201584296
0.9,0.82,0.44,0.3,0.92,0.96,1.55964659662596
0.88,0.9,0.3,0.26,0.92,1,1.2975828129282
0.96,0.84,0.36,0.4,1,0.96,1.18892086574962
0.96,0.82,0.28,0.34,0.96,0.92,1.19558838857619
0.94,0.76,0.28,0.4,0.96,0.96,1.11602401457364
0.84,0.94,0.38,0.26,1,0.92,1.30344620116574
0.96,0.86,0.28,0.34,1,0.96,1.1596011806932
0.86,0.84,0.44,0.44,1,1,1.15718293193648
0.9,0.88,0.44,0.36,0.96,1,1.33472897646219
0.84,0.74,0.42,0.4,0.96,0.96,1.27024387853783
0.72,0.82,0.52,0.32,1,1,1.43904543805347
0.84,0.84,0.36,0.38,0.96,0.92,1.11271602170789
0.94,0.88,0.44,0.26,1,0.88,1.58606712249184
0.86,0.92,0.36,0.36,1,0.96,1.10580044648819
0.92,0.82,0.36,0.38,0.92,0.96,1.23172949588393
0.96,0.86,0.3,0.24,0.96,0.92,1.45108472167136
0.88,0.9,0.48,0.38,0.84,0.96,1.33913679751519
0.88,0.78,0.34,0.36,0.92,0.92,1.22362590152668
0.84,0.84,0.36,0.44,0.88,0.96,1.04216554678212
0.9,0.9,0.32,0.42,0.96,1,1.0148978349403
0.94,0.86,0.48,0.3,0.96,0.88,1.57831952439877
0.92,0.86,0.32,0.3,0.96,0.96,1.29301476962197
0.88,0.82,0.24,0.34,0.96,1,1.06367324540958
0.9,0.88,0.38,0.32,0.92,1,1.33881736001752
0.78,0.92,0.26,0.4,0.92,0.96,0.836836140030981
0.96,0.84,0.32,0.5,0.96,0.96,0.976961012548561
0.96,0.82,0.32,0.36,1,0.92,1.20937865425632
0.88,0.8,0.48,0.34,0.96,0.92,1.48860904547682
0.88,0.86,0.46,0.36,0.84,0.92,1.3766245736653
0.88,0.8,0.28,0.36,0.96,0.96,1.10013600125361
0.94,0.88,0.26,0.4,0.96,0.96,0.99513293373915
0.86,0.88,0.42,0.3,1,1,1.39313909732605
0.86,0.84,0.34,0.4,1,0.88,1.04222839551141
0.96,0.86,0.34,0.34,1,1,1.27747815571122
0.84,0.86,0.34,0.38,0.96,1,1.08655467244701
0.86,0.9,0.3,0.26,0.96,0.96,1.24436353895585
0.92,0.9,0.44,0.42,0.96,0.96,1.20094473064397
0.86,0.82,0.44,0.42,0.88,0.92,1.22148292756138
0.92,0.88,0.34,0.32,0.96,1,1.27526833218588
0.94,0.88,0.36,0.38,0.96,0.96,1.18776862856328
0.88,0.78,0.42,0.34,1,0.88,1.37373542679283
0.88,0.84,0.32,0.3,1,0.84,1.21270324513193
0.88,0.86,0.3,0.42,0.96,0.96,0.983729110960232
0.94,0.78,0.44,0.3,1,0.84,1.5740051657584
0.84,0.82,0.38,0.32,0.88,0.88,1.30577810135921
0.9,0.9,0.44,0.26,1,1,1.56965411280401
0.88,0.9,0.42,0.5,0.96,0.96,1.01264322747328
0.94,0.86,0.48,0.26,0.96,0.96,1.74942285917466
0.88,0.84,0.4,0.38,0.92,0.96,1.24084953400062
0.92,0.86,0.36,0.4,0.96,0.92,1.1359712084295
0.88,0.82,0.36,0.26,0.96,1,1.5056081276759
0.8,0.88,0.36,0.32,1,1,1.1701446316417
0.94,0.9,0.36,0.34,0.92,1,1.27846331019635
0.88,0.82,0.4,0.32,1,1,1.39213084067541
0.94,0.78,0.46,0.28,0.96,0.92,1.73694875650218
0.92,0.84,0.36,0.44,0.92,0.92,1.09217722741691
0.96,0.74,0.34,0.36,1,1,1.35221153297437
0.76,0.76,0.32,0.32,1,0.92,1.1368691340912
0.82,0.92,0.52,0.48,0.96,0.96,1.11510524284022
0.94,0.82,0.24,0.4,1,1,1.00279977323903
0.94,0.8,0.36,0.46,1,1,1.10289027729121
0.84,0.9,0.3,0.3,0.96,1,1.14269291545514
0.9,0.86,0.4,0.24,1,1,1.61158029508741
0.86,0.86,0.32,0.4,0.96,0.96,1.02824172714826
0.86,0.84,0.42,0.4,1,1,1.2016000481928
0.92,0.78,0.38,0.32,1,0.88,1.39636142225333
0.9,0.86,0.42,0.2,0.96,1,1.83182509540215
0.92,0.92,0.34,0.46,0.96,1,0.988867568268952
0.9,0.82,0.34,0.38,0.96,0.88,1.14289904463097
0.86,0.86,0.3,0.36,0.96,1,1.07681853487799
0.92,0.9,0.46,0.38,1,1,1.31164596700584
0.86,0.9,0.36,0.4,0.96,0.92,1.05220137490483
0.88,0.8,0.38,0.4,0.92,0.96,1.20156875669837
0.9,0.88,0.44,0.32,1,0.96,1.40470099574594
0.9,0.96,0.32,0.32,0.96,0.92,1.12338359775166
0.96,0.84,0.28,0.26,0.96,0.92,1.37510372604561
0.94,0.82,0.5,0.48,0.96,0.96,1.25701593692966
0.86,0.82,0.48,0.34,0.92,0.96,1.47368081342429
0.78,0.84,0.28,0.42,1,0.96,0.86330178312609
0.84,0.82,0.34,0.38,0.96,0.92,1.09563416000976
0.92,0.8,0.46,0.28,1,0.92,1.66757105798898
0.86,0.84,0.3,0.38,1,0.96,1.0328102624162
0.78,0.78,0.34,0.36,0.96,0.96,1.1181795292647
0.9,0.84,0.26,0.36,1,0.96,1.0413737859217
0.94,0.86,0.3,0.24,0.96,0.96,1.44481588700678
0.94,0.9,0.3,0.3,1,1,1.23817372582976
0.88,0.82,0.46,0.4,0.88,0.88,1.29980372187061
0.86,0.84,0.3,0.32,0.96,0.96,1.16296739467658
0.92,0.88,0.44,0.38,0.96,1,1.30954206528796
0.86,0.82,0.26,0.3,0.96,0.96,1.15143512346008
0.94,0.78,0.46,0.26,0.92,0.88,1.80576542385588
0.94,0.88,0.48,0.34,0.84,0.92,1.49864759127397
0.86,0.84,0.42,0.34,1,0.92,1.30533583936504
0.88,0.92,0.36,0.34,0.92,1,1.19997172143889
0.96,0.9,0.34,0.4,0.92,1,1.14419323156637
0.82,0.86,0.44,0.5,1,1,1.01377960938326
0.88,0.74,0.36,0.36,1,0.96,1.28634033201063
0.96,0.86,0.4,0.4,0.96,0.88,1.22337187898373
0.86,0.92,0.3,0.38,1,1,0.986478101014756
0.94,0.8,0.5,0.42,1,0.92,1.37221888812283
0.94,0.78,0.46,0.42,1,1,1.35403321856126
0.8,0.86,0.38,0.34,0.96,1,1.19363276026712
0.9,0.9,0.28,0.26,0.96,0.96,1.25173864390816
0.92,0.88,0.3,0.28,0.96,1,1.29950505800669
0.86,0.86,0.22,0.34,1,0.96,0.952148198586924
0.86,0.84,0.34,0.36,0.96,0.92,1.13763456576644
0.88,0.84,0.36,0.38,1,0.96,1.15101439399825
0.9,0.82,0.28,0.34,0.88,0.96,1.17110468003493
0.88,0.82,0.26,0.34,1,1,1.08664734510563
0.98,0.86,0.38,0.36,0.88,0.96,1.34402083971238
0.92,0.88,0.26,0.36,1,1,1.04172743691511
0.86,0.9,0.26,0.42,0.92,0.96,0.8924568550139
0.96,0.9,0.38,0.24,0.96,1,1.60123920078085
0.9,0.82,0.34,0.38,0.92,0.96,1.17854235888805
0.9,0.86,0.38,0.36,0.88,1,1.27746889568585
0.88,0.7,0.28,0.42,1,1,1.06446144920363
0.88,0.88,0.3,0.34,0.96,1,1.11955940034438
0.9,0.82,0.34,0.38,0.96,1,1.17842267078417
0.94,0.82,0.28,0.36,0.96,1,1.15752125462048
0.9,0.74,0.24,0.44,0.92,1,0.977614667153865
0.9,0.82,0.34,0.28,0.92,0.88,1.38853307558197
0.96,0.8,0.4,0.42,0.88,0.96,1.28085812872571
0.88,0.88,0.44,0.2,0.96,0.96,1.78857284624657
0.8,0.86,0.4,0.42,0.92,1,1.08472205221466
0.94,0.92,0.38,0.38,0.88,1,1.22125307916356
0.88,0.8,0.26,0.42,1,0.92,0.940233699399199
