PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.2,0.26,1,1,1.36819664145703
0.91,0.79,0.27,0.33,1,0.96,1.26522953395008
0.87,0.81,0.24,0.41,1,1,1.00429739780449
0.9,0.86,0.29,0.28,1,1,1.35943621912145
0.92,0.85,0.3,0.28,1,1,1.41499951382267
0.94,0.85,0.29,0.38,1,1,1.17992388442279
0.91,0.8,0.25,0.39,1,0.98,1.10019351227834
0.92,0.84,0.28,0.32,1,1,1.28311341510219
0.92,0.95,0.25,0.29,1,1,1.19875488756624
0.9,0.82,0.22,0.33,1,0.98,1.1453500910171
0.9,0.78,0.33,0.32,1,1,1.41041428769774
0.94,0.89,0.32,0.42,1,1,1.11910254113701
0.92,0.82,0.22,0.33,1,1,1.17517808890511
0.93,0.81,0.27,0.31,1,1,1.33416484186288
0.89,0.77,0.16,0.34,1,1,1.0564496091042
0.86,0.83,0.32,0.3,1,0.98,1.33445666553488
0.9,0.86,0.26,0.34,1,1,1.1622407831146
0.88,0.85,0.32,0.29,1,0.98,1.36484785394431
0.93,0.84,0.37,0.32,1,0.98,1.44298106449687
0.93,0.83,0.33,0.35,1,1,1.3160096917638
0.83,0.8,0.28,0.3,1,1,1.26205164680437
0.87,0.82,0.27,0.32,1,1,1.22460519850562
0.85,0.86,0.25,0.37,1,1,1.03260492753447
0.92,0.76,0.24,0.36,1,0.98,1.19010502220197
0.88,0.85,0.35,0.47,1,0.98,1.04315367883448
0.89,0.78,0.28,0.35,1,1,1.23318949561471
0.89,0.87,0.26,0.36,1,1,1.10275290019923
0.9,0.81,0.16,0.31,1,1,1.09836444905976
0.84,0.87,0.19,0.4,1,1,0.877229067534757
0.93,0.86,0.28,0.28,1,1,1.37945527666545
0.86,0.85,0.23,0.35,1,1,1.05602700096432
0.9,0.85,0.26,0.33,1,1,1.19259187116847
0.9,0.84,0.24,0.35,1,0.98,1.12001953584561
0.88,0.85,0.23,0.38,1,0.98,1.01877408181976
0.93,0.83,0.33,0.39,1,0.98,1.22101843114302
0.92,0.87,0.23,0.28,1,0.98,1.25756024554025
0.87,0.9,0.22,0.36,1,1,0.997209642742784
0.87,0.86,0.25,0.34,1,1,1.11164924017772
0.84,0.85,0.3,0.32,1,0.98,1.20599831615914
0.87,0.84,0.19,0.27,1,1,1.18064515164964
0.89,0.85,0.33,0.29,1,0.98,1.39548356618926
0.9,0.88,0.26,0.31,1,1,1.21049727816184
0.88,0.84,0.29,0.35,1,1,1.18434468981929
0.89,0.83,0.23,0.25,1,1,1.35222886217515
0.92,0.88,0.26,0.33,1,1,1.18928381566804
0.94,0.81,0.22,0.39,1,1,1.0835401520239
0.88,0.79,0.17,0.32,1,1,1.08703113163661
0.91,0.87,0.21,0.34,1,1,1.08385486633263
0.89,0.86,0.34,0.31,1,1,1.35567561994962
0.88,0.87,0.33,0.37,1,0.98,1.17570524999399
0.89,0.78,0.22,0.28,1,1,1.30337355558773
0.87,0.89,0.24,0.36,1,1,1.0350375562556
0.91,0.85,0.27,0.32,1,0.98,1.23794059057183
0.9,0.87,0.25,0.35,1,1,1.11742618493104
0.84,0.86,0.38,0.36,1,0.98,1.23926984963869
0.86,0.87,0.26,0.31,1,1,1.17188909200066
0.88,0.88,0.2,0.24,1,1,1.24980908508647
0.9,0.84,0.3,0.32,1,1,1.29358948716979
0.84,0.82,0.27,0.32,1,0.98,1.18180254229189
0.93,0.81,0.25,0.27,1,1,1.41082589627994
0.91,0.9,0.29,0.31,1,0.98,1.24820986450092
0.89,0.88,0.24,0.43,1,1,0.949161105431011
0.89,0.83,0.21,0.39,1,0.98,0.995515845049393
0.88,0.8,0.29,0.4,1,1,1.1158759211984
0.88,0.86,0.21,0.29,1,0.98,1.15689055951464
0.9,0.85,0.23,0.24,1,0.96,1.35586007133606
0.82,0.83,0.27,0.38,1,1,1.0348864320234
0.91,0.81,0.26,0.37,1,0.98,1.1474057224829
0.92,0.81,0.19,0.32,1,0.98,1.14838569409718
0.88,0.82,0.26,0.32,1,1,1.2192853633162
0.9,0.81,0.31,0.36,1,0.98,1.23828308012046
0.86,0.77,0.27,0.34,1,1,1.21263221475589
0.88,0.82,0.27,0.35,1,1,1.16870305932277
0.86,0.86,0.31,0.27,1,1,1.3729659043323
0.9,0.87,0.21,0.3,1,1,1.1558526922755
0.9,0.82,0.26,0.29,1,1,1.32065555612234
0.93,0.87,0.24,0.31,1,0.98,1.21506035875088
0.88,0.81,0.26,0.37,1,1,1.11931155266043
0.79,0.84,0.34,0.25,1,1,1.42062502633012
0.93,0.87,0.26,0.37,1,0.98,1.12169500493014
0.89,0.82,0.25,0.32,1,0.98,1.20764052921178
0.91,0.84,0.23,0.37,1,1,1.08140617734234
0.85,0.81,0.27,0.36,1,1,1.12179208407257
0.91,0.84,0.2,0.31,1,1,1.1551530064658
0.92,0.81,0.23,0.41,1,1,1.04156973803985
0.9,0.86,0.29,0.36,1,1,1.16893121211146
0.93,0.83,0.29,0.26,1,1,1.49550406936007
0.88,0.85,0.26,0.36,1,1,1.1073088587052
0.81,0.86,0.21,0.35,1,1,0.960281377510207
0.85,0.8,0.33,0.29,1,1,1.40949112050709
0.89,0.82,0.26,0.31,1,1,1.25588537052045
0.89,0.84,0.28,0.4,1,0.98,1.07675505127116
0.92,0.87,0.28,0.35,1,1,1.18758020657963
0.93,0.79,0.34,0.37,1,1,1.32299448287852
0.91,0.83,0.25,0.38,1,1,1.10140490551159
0.85,0.88,0.28,0.27,1,0.98,1.27515202384665
0.92,0.81,0.24,0.26,1,0.98,1.39980025023255
0.93,0.83,0.22,0.41,1,1,1.02331778195576
0.88,0.82,0.27,0.35,1,1,1.16870305932277
0.88,0.77,0.3,0.35,1,1,1.26504966280999
0.91,0.77,0.34,0.25,1,1,1.69226622834308
0.9,0.82,0.28,0.36,1,1,1.18654722454999
0.88,0.73,0.3,0.28,1,1,1.51331306853786
0.89,0.84,0.31,0.42,1,1,1.09029361249322
0.89,0.8,0.3,0.35,1,1,1.24833382696548
0.91,0.78,0.18,0.3,1,0.98,1.19307020788202
0.88,0.82,0.25,0.36,1,1,1.11511628795501
0.83,0.92,0.26,0.39,1,1,0.954043558625524
0.94,0.82,0.18,0.33,1,1,1.1303606746308
0.95,0.84,0.3,0.36,1,1,1.25746939431372
0.89,0.81,0.25,0.29,1,1,1.29986508848608
0.83,0.73,0.26,0.37,1,1,1.12797564150888
0.91,0.82,0.26,0.29,1,1,1.33361510489918
0.85,0.83,0.23,0.34,1,1,1.079721842303
0.9,0.84,0.24,0.36,1,1,1.10548542275516
0.9,0.92,0.25,0.37,1,0.98,1.03873544441409
0.9,0.87,0.28,0.39,1,1,1.08827603929402
0.91,0.82,0.23,0.38,1,1,1.07771735389275
0.88,0.86,0.28,0.33,1,0.98,1.18793374399956
0.87,0.84,0.25,0.31,1,1,1.19410486636476
0.88,0.78,0.27,0.31,1,0.98,1.29565881285577
0.9,0.84,0.3,0.28,1,1,1.4007550924842
0.89,0.82,0.26,0.35,1,0.98,1.15794540754631
0.92,0.83,0.21,0.28,1,1,1.26918814587019
0.87,0.83,0.21,0.25,1,1,1.28403115810155
0.94,0.79,0.26,0.37,1,1,1.20379091183343
0.9,0.81,0.25,0.37,1,1,1.12563155971626
0.87,0.83,0.34,0.27,1,1,1.47941125937804
0.89,0.8,0.24,0.36,1,1,1.12650356409952
0.87,0.84,0.21,0.26,1,0.98,1.23792553918072
0.9,0.87,0.31,0.35,1,1,1.21324631206082
0.89,0.89,0.22,0.3,1,1,1.14332039383282
0.88,0.85,0.22,0.37,1,0.98,1.02078654836012
0.92,0.88,0.29,0.31,1,1,1.285423638246
0.92,0.87,0.24,0.35,1,1,1.12370012182645
0.91,0.86,0.31,0.28,1,1,1.40899159107462
0.92,0.84,0.27,0.38,1,1,1.13554534544
0.9,0.89,0.27,0.32,1,1,1.19585589595233
0.85,0.87,0.27,0.32,1,0.98,1.14930702959171
0.93,0.86,0.23,0.26,1,0.98,1.33461047254151
0.96,0.85,0.28,0.35,1,1,1.24985535197686
0.88,0.81,0.33,0.31,1,0.98,1.37213571196012
0.9,0.86,0.25,0.35,1,1,1.12543445589556
0.84,0.83,0.25,0.35,1,1,1.08147621732828
0.95,0.79,0.26,0.36,1,1,1.23754685024455
0.86,0.83,0.2,0.24,1,1,1.27841638234049
0.9,0.89,0.19,0.29,1,1,1.12509539119343
0.9,0.83,0.26,0.39,1,1,1.08735063370428
0.88,0.82,0.24,0.38,1,1,1.0606211094612
0.89,0.75,0.23,0.26,1,0.98,1.41351953119215
0.9,0.82,0.15,0.26,1,1,1.18957363642578
0.9,0.86,0.26,0.27,1,1,1.3314251709926
0.85,0.87,0.26,0.33,1,1,1.11734561561842
0.91,0.85,0.35,0.31,1,1,1.40798460167216
0.88,0.85,0.27,0.33,1,0.98,1.1800636433875
0.87,0.81,0.27,0.35,1,1,1.16577210320841
0.91,0.85,0.29,0.43,1,1,1.05769162495118
0.87,0.83,0.27,0.3,1,1,1.26383720716114
0.88,0.85,0.22,0.4,1,1,0.974859265210127
0.92,0.83,0.24,0.38,1,1,1.09667346597477
0.89,0.84,0.22,0.38,1,1,1.02581435100438
0.89,0.83,0.26,0.32,1,1,1.2219484858018
0.91,0.84,0.19,0.31,1,1,1.13756184393079
0.92,0.8,0.34,0.33,1,0.98,1.39567047749886
0.91,0.9,0.26,0.37,1,1,1.08305291577057
0.88,0.82,0.28,0.39,1,1,1.10419070517661
0.92,0.82,0.25,0.3,1,1,1.30112753609943
0.9,0.82,0.35,0.33,1,1,1.37470767300306
0.86,0.8,0.33,0.25,1,1,1.55296249261905
0.92,0.9,0.27,0.33,1,1,1.18831500813819
0.89,0.78,0.19,0.29,1,0.98,1.21086039313844
0.91,0.85,0.22,0.32,1,1,1.15866057095651
0.94,0.82,0.22,0.27,1,1,1.35391416310318
0.9,0.75,0.29,0.29,1,0.96,1.44423987375066
0.93,0.87,0.32,0.37,1,0.98,1.21381400158726
0.93,0.85,0.25,0.32,1,1,1.23387973891621
0.89,0.77,0.24,0.39,1,1,1.09071344560947
0.95,0.87,0.27,0.27,1,1,1.403777499949
0.88,0.87,0.24,0.36,1,1,1.06043991834337
0.93,0.86,0.24,0.28,1,1,1.30594267191373
0.89,0.83,0.26,0.35,1,1,1.1551531911497
0.92,0.85,0.23,0.41,1,1,1.01442090722282
0.91,0.8,0.28,0.26,1,1,1.48755175565952
0.85,0.86,0.29,0.3,1,1,1.24472646201338
0.82,0.79,0.25,0.32,1,1,1.15560477676884
0.91,0.86,0.41,0.35,1,0.98,1.38731860209998
0.88,0.82,0.22,0.22,1,1,1.4262363217639
0.86,0.83,0.25,0.31,1,1,1.19119047949676
0.9,0.74,0.33,0.35,1,1,1.37211267178561
0.88,0.76,0.29,0.38,1,0.94,1.17177229883691
0.84,0.82,0.29,0.32,1,0.98,1.21666825958138
0.92,0.79,0.25,0.34,1,1,1.2315806404959
0.86,0.86,0.34,0.22,1,1,1.59510019349972
0.88,0.83,0.31,0.26,1,1,1.46636175340525
0.91,0.84,0.27,0.29,1,1,1.33016588938127
0.87,0.82,0.25,0.31,1,1,1.21312186730605
0.9,0.89,0.29,0.35,1,1,1.16473048900202
0.9,0.84,0.3,0.35,1,0.98,1.21745456580439
0.9,0.87,0.2,0.34,1,1,1.0562746308947
0.9,0.86,0.16,0.29,1,1,1.09814908074725
0.88,0.82,0.35,0.39,1,1,1.2121764240363
0.9,0.83,0.3,0.33,1,1,1.27896039207093
0.89,0.85,0.25,0.32,1,0.98,1.18014028449172
0.88,0.84,0.18,0.31,1,1,1.0832177168137
0.91,0.83,0.26,0.32,1,1,1.24616803058221
0.81,0.83,0.26,0.3,1,1,1.17017976506317
0.9,0.85,0.23,0.32,1,0.98,1.15793279847147
0.94,0.79,0.22,0.39,1,1,1.09874931840444
0.93,0.73,0.27,0.28,1,1,1.52322960915363
0.9,0.82,0.27,0.35,1,0.98,1.18589851962074
0.89,0.81,0.17,0.27,1,1,1.19965651547214
0.81,0.77,0.24,0.26,1,0.96,1.28532919759241
0.87,0.81,0.23,0.33,1,0.98,1.13537254647889
0.94,0.78,0.3,0.33,1,1,1.37888945834045
0.93,0.85,0.29,0.33,1,0.98,1.27172583581054
0.89,0.76,0.3,0.4,1,0.98,1.1686112138016
0.9,0.8,0.22,0.38,1,1,1.06600144115572
0.87,0.8,0.32,0.29,1,1,1.41692490778162
0.84,0.85,0.28,0.41,1,1,1.00606388267177
0.88,0.84,0.26,0.31,1,1,1.22394701709379
0.85,0.81,0.26,0.38,1,1,1.06667921066867
0.89,0.85,0.3,0.34,1,1,1.22528221487479
0.93,0.83,0.28,0.35,1,1,1.23382023889528
0.93,0.81,0.24,0.33,1,0.98,1.22461849113345
0.92,0.83,0.21,0.31,1,1,1.19435657450738
0.86,0.87,0.22,0.38,1,1,0.973337118166367
0.95,0.83,0.23,0.35,1,1,1.17452641932585
0.88,0.83,0.29,0.34,1,1,1.21516045995943
0.94,0.82,0.3,0.37,1,0.98,1.2360793102375
0.89,0.84,0.28,0.34,1,1,1.2011173038926
0.89,0.85,0.26,0.39,1,1,1.06217830033667
0.89,0.83,0.26,0.24,1,1,1.44471942279236
0.94,0.8,0.18,0.39,1,0.98,1.02373970098878
0.92,0.81,0.37,0.31,1,1,1.50176648531503
0.92,0.81,0.32,0.25,1,1,1.60385615404098
0.9,0.81,0.25,0.3,1,0.98,1.27915351188047
0.9,0.83,0.33,0.34,1,0.98,1.29895290349097
0.9,0.82,0.24,0.36,1,1,1.12150442049602
0.88,0.82,0.24,0.38,1,1,1.0606211094612
0.87,0.76,0.3,0.32,1,1,1.33995334504507
0.88,0.82,0.22,0.32,1,1,1.14918871140855
0.83,0.78,0.32,0.29,1,1,1.38761100366457
0.89,0.82,0.24,0.38,1,1,1.07155149524531
0.91,0.87,0.25,0.28,1,1,1.28817421372962
0.9,0.8,0.22,0.34,1,1,1.14694938579948
0.89,0.89,0.23,0.31,1,1,1.1387949047018
0.9,0.81,0.22,0.36,1,1,1.09693053519038
0.9,0.87,0.29,0.36,1,1,1.16075811373673
0.9,0.81,0.27,0.35,1,1,1.20062610731626
0.9,0.83,0.26,0.36,1,1,1.14572478015413
0.89,0.89,0.28,0.31,1,1,1.22343370490969
0.85,0.81,0.26,0.34,1,1,1.14706520538171
0.85,0.81,0.23,0.28,1,0.98,1.2287314451828
0.88,0.84,0.24,0.26,1,1,1.31718606404968
0.91,0.85,0.3,0.35,1,1,1.22584378013501
0.91,0.84,0.32,0.35,1,1,1.26739354652359
0.9,0.83,0.19,0.37,1,1,1.01456310679612
0.91,0.83,0.26,0.3,1,1,1.2961328768501
0.93,0.78,0.31,0.3,1,0.98,1.46278260154869
0.91,0.87,0.25,0.34,1,1,1.14888615831259
0.91,0.82,0.25,0.29,1,1,1.31500652204012
0.92,0.78,0.34,0.35,1,0.98,1.36425776445827
0.85,0.86,0.22,0.33,1,1,1.05893249275313
0.9,0.78,0.28,0.34,1,1,1.26907527678494
0.91,0.86,0.28,0.42,1,1,1.0534181524953
0.89,0.86,0.29,0.31,1,1,1.26907732939771
0.85,0.79,0.25,0.32,1,1,1.19309597527571
0.87,0.77,0.24,0.4,1,1,1.04987010879387
0.89,0.82,0.23,0.3,1,1,1.22656963991958
0.92,0.85,0.23,0.34,1,1,1.14427100897067
0.91,0.87,0.24,0.39,1,1,1.03900666970366
0.91,0.76,0.27,0.28,1,1,1.45459106244748
0.9,0.89,0.29,0.37,1,1,1.12544358673089
0.88,0.9,0.25,0.28,1,1,1.22035306218589
0.88,0.86,0.2,0.36,1,1,1.00469576539491
0.9,0.86,0.21,0.31,1,1,1.14258196927009
0.93,0.83,0.28,0.39,1,1,1.1500034799137
0.9,0.89,0.28,0.39,1,1,1.07400217639898
0.9,0.81,0.24,0.31,1,1,1.24248256089577
0.91,0.82,0.26,0.39,1,0.98,1.10049417845988
0.88,0.82,0.28,0.28,1,0.98,1.35232717468829
0.94,0.8,0.26,0.32,1,1,1.31301588363896
0.91,0.86,0.28,0.31,1,1,1.27588148079821
0.88,0.83,0.3,0.32,1,1,1.2793922779092
0.92,0.84,0.21,0.26,1,1,1.31300930915619
0.89,0.89,0.29,0.29,1,0.98,1.28198592989062
0.91,0.88,0.26,0.4,1,1,1.04462344968674
0.89,0.82,0.21,0.35,1,1,1.08088030265105
0.89,0.78,0.22,0.37,1,1,1.08959661500149
0.94,0.89,0.32,0.31,1,0.98,1.34329358379063
0.89,0.95,0.19,0.27,1,1,1.10398395159241
0.88,0.83,0.34,0.33,1,1,1.32343714091786
0.9,0.85,0.38,0.39,1,1,1.25408295175275
0.9,0.83,0.25,0.39,1,1,1.07202941367054
0.91,0.85,0.3,0.27,1,1,1.43149759370333
0.9,0.81,0.3,0.33,1,1,1.29870376551099
0.89,0.87,0.24,0.41,1,1,0.985644764454736
0.96,0.81,0.22,0.31,1,1,1.28172901099397
0.88,0.83,0.31,0.41,1,1,1.10508089037439
0.84,0.87,0.32,0.34,1,1,1.18343403217694
0.96,0.85,0.25,0.34,1,1,1.22322011145178
0.94,0.83,0.23,0.35,1,0.98,1.15739253200915
0.94,0.81,0.21,0.34,1,1,1.16861441059835
0.91,0.92,0.16,0.24,1,0.98,1.16460279613535
0.88,0.86,0.25,0.38,1,0.98,1.04227196327986
0.93,0.78,0.26,0.28,1,1,1.4368247728834
0.91,0.81,0.32,0.4,1,0.98,1.18061063522016
0.9,0.86,0.31,0.28,1,1,1.39619252149731
0.91,0.77,0.28,0.34,1,1,1.29119300437227
0.91,0.89,0.22,0.32,1,1,1.12434784758796
0.89,0.89,0.19,0.32,1,1,1.05135622975546
0.96,0.9,0.24,0.33,1,0.96,1.17348229845544
0.93,0.82,0.28,0.28,1,1,1.42616915334042
0.91,0.89,0.26,0.28,1,1,1.28552061308926
0.86,0.85,0.19,0.41,1,1,0.894810993335915
0.92,0.83,0.34,0.35,1,0.98,1.3145416484105
0.89,0.77,0.25,0.32,1,0.98,1.25643746493078
0.87,0.86,0.29,0.4,1,0.98,1.05687076083327
0.9,0.84,0.28,0.32,1,1,1.25908007330007
0.9,0.81,0.21,0.34,1,1,1.12126686110826
0.87,0.82,0.27,0.36,1,0.98,1.13081764513537
0.9,0.9,0.3,0.34,1,1,1.19292832111185
0.94,0.81,0.3,0.32,1,1,1.37333121226164
0.89,0.9,0.24,0.38,1,1,1.01477956378402
0.9,0.81,0.27,0.24,1,1,1.50720786772099
0.87,0.84,0.25,0.34,1,0.98,1.12253689317622
0.9,0.8,0.19,0.3,1,1,1.1856004412768
0.9,0.9,0.28,0.3,1,1,1.24924108340038
0.93,0.85,0.29,0.32,1,1,1.3023719894161
0.92,0.85,0.29,0.35,1,1,1.22092574734812
0.89,0.81,0.28,0.37,1,0.98,1.15712626930128
0.89,0.86,0.22,0.33,1,1,1.10539605984562
0.9,0.82,0.24,0.31,1,1,1.23258883518723
0.89,0.81,0.31,0.33,1,1,1.30396251041302
0.93,0.8,0.25,0.4,1,1,1.10791387698088
0.96,0.78,0.32,0.36,1,1,1.35891927339498
0.89,0.89,0.26,0.33,1,1,1.14655046832871
0.88,0.84,0.32,0.31,1,1,1.32949399230387
0.92,0.77,0.26,0.37,1,1,1.19848906622529
0.91,0.82,0.28,0.27,1,1,1.42981838745327
0.86,0.77,0.32,0.44,1,1,1.0887406104703
0.9,0.82,0.26,0.34,1,0.98,1.19117778513926
0.86,0.85,0.3,0.32,1,1,1.23602012174433
0.85,0.87,0.29,0.3,1,0.98,1.22857583588265
0.91,0.85,0.29,0.35,1,1,1.20964320154291
0.94,0.78,0.28,0.4,1,0.98,1.17545006671706
0.9,0.81,0.24,0.27,1,1,1.35034195111479
0.89,0.78,0.27,0.31,1,0.98,1.30844384120224
0.88,0.87,0.26,0.27,1,1,1.29447421875228
0.89,0.86,0.3,0.3,1,1,1.31157716542838
0.89,0.86,0.27,0.33,1,0.98,1.18289552188364
0.89,0.87,0.18,0.39,1,1,0.928749810187943
0.94,0.83,0.26,0.33,1,1,1.25824519397784
0.87,0.87,0.32,0.38,1,1,1.13554492687869
0.91,0.83,0.24,0.32,1,1,1.21139124833341
0.94,0.81,0.24,0.43,1,1,1.04278683524018
0.93,0.83,0.2,0.36,1,1,1.0825912415681
0.89,0.8,0.21,0.35,1,1,1.09706914140916
0.9,0.86,0.23,0.28,1,1,1.24916731199387
0.91,0.84,0.21,0.26,1,1,1.29943485575235
0.93,0.79,0.27,0.31,1,1,1.35593239782384
0.91,0.84,0.34,0.36,1,1,1.27693250178261
0.85,0.85,0.29,0.3,1,1,1.25459779328227
0.86,0.85,0.25,0.28,1,1,1.24492162386129
0.91,0.83,0.35,0.32,1,1,1.40266355070184
0.91,0.84,0.23,0.39,1,1,1.04492380009129
0.9,0.79,0.25,0.31,1,1,1.2810629590435
0.92,0.83,0.22,0.42,1,0.98,0.992304710281267
0.9,0.84,0.27,0.32,1,1,1.24182536636521
0.89,0.85,0.27,0.31,1,1,1.24403834271122
0.89,0.91,0.22,0.36,1,1,1.01168928524032
0.91,0.86,0.31,0.26,1,1,1.46883703063478
0.89,0.81,0.3,0.33,1,1,1.28663958602986
0.91,0.86,0.28,0.32,1,1,1.25184800692088
0.85,0.8,0.22,0.33,1,0.98,1.10260138604569
0.94,0.88,0.29,0.3,1,1,1.33440991691425
0.94,0.86,0.24,0.21,1,1,1.53807412530827
0.87,0.85,0.26,0.35,1,0.98,1.11053418458057
0.94,0.85,0.28,0.29,1,1,1.37549665672168
0.92,0.87,0.24,0.43,1,0.98,0.980205948907738
0.91,0.8,0.23,0.2,1,1,1.60169534875224
0.92,0.85,0.24,0.31,1,0.98,1.22176890731161
0.87,0.87,0.3,0.34,1,1,1.18488562351578
0.91,0.84,0.24,0.37,1,1,1.09715481099296
0.89,0.84,0.27,0.41,1,0.98,1.04460578650428
0.89,0.74,0.24,0.28,1,1,1.39147924082558
0.89,0.84,0.26,0.23,1,1,1.46468058015492
0.91,0.81,0.27,0.39,1,1,1.12875315094358
0.86,0.9,0.2,0.35,1,0.96,0.963327942227404
0.88,0.84,0.25,0.34,1,1,1.13968641559436
0.84,0.9,0.28,0.32,1,0.98,1.12907463730297
0.87,0.84,0.3,0.36,1,0.98,1.16259870064968
0.89,0.88,0.31,0.37,1,0.96,1.14263159459058
0.91,0.88,0.27,0.31,1,1,1.23943225461711
0.91,0.84,0.27,0.29,1,1,1.33016588938127
0.88,0.87,0.26,0.26,1,0.98,1.31427041277516
0.87,0.84,0.23,0.34,1,1,1.09487451157003
0.87,0.86,0.25,0.33,1,1,1.13220196393744
0.84,0.86,0.33,0.27,1,0.96,1.36900425301903
0.91,0.84,0.26,0.34,1,1,1.19102720629772
0.88,0.84,0.21,0.37,1,1,1.01700551473536
0.91,0.74,0.19,0.42,1,0.98,0.996663560381832
0.88,0.81,0.28,0.31,1,1,1.28944962412804
0.89,0.87,0.27,0.26,1,1,1.3539585878138
0.91,0.87,0.3,0.38,1,1,1.1474600246806
0.88,0.82,0.26,0.37,1,1,1.11134546555428
0.91,0.81,0.27,0.29,1,1,1.36352921466215
0.85,0.88,0.18,0.37,1,1,0.911278199097053
0.92,0.85,0.23,0.4,1,1,1.03113688095612
0.9,0.83,0.29,0.33,1,1,1.26190081717074
0.93,0.93,0.3,0.34,1,1,1.20063601385759
0.89,0.83,0.26,0.33,1,0.98,1.19275987302127
0.93,0.81,0.32,0.29,1,1,1.48348583135179
0.86,0.8,0.29,0.44,1,1,1.02461186040954
0.9,0.87,0.27,0.23,1,1,1.45937979423881
0.94,0.85,0.24,0.34,1,0.98,1.17793780527474
0.9,0.9,0.23,0.34,1,0.98,1.07642503113263
0.89,0.86,0.29,0.29,1,1,1.31975155559882
0.91,0.88,0.31,0.35,1,1,1.21571759106891
0.88,0.88,0.29,0.39,1,1,1.07527161205803
0.87,0.85,0.32,0.31,1,1,1.30699869311067
0.94,0.85,0.29,0.38,1,1,1.17992388442279
0.94,0.84,0.25,0.4,1,1,1.08878616402327
0.87,0.83,0.29,0.4,1,0.98,1.078058504234
0.92,0.8,0.28,0.38,1,0.98,1.17807308145667
0.89,0.83,0.22,0.42,1,1,0.966169718878345
0.84,0.85,0.24,0.43,1,0.98,0.913937867338371
0.91,0.82,0.21,0.32,1,1,1.16827753179411
0.86,0.85,0.25,0.3,1,1,1.19579845404298
0.88,0.85,0.22,0.31,1,1,1.14461085866457
0.87,0.82,0.28,0.3,1,1,1.29233686711753
0.85,0.82,0.24,0.36,1,0.98,1.05973217476826
0.91,0.86,0.27,0.37,1,1,1.12856230576014
0.88,0.82,0.26,0.26,1,0.98,1.37200768503704
0.91,0.9,0.26,0.29,1,1,1.25065776255489
0.92,0.83,0.3,0.31,1,1,1.35392776304278
0.88,0.84,0.28,0.34,1,1,1.18954336841612
0.9,0.8,0.22,0.35,1,1,1.12558133412315
0.89,0.87,0.28,0.29,1,1,1.29137675277786
0.93,0.95,0.32,0.29,1,1,1.32803923735548
0.89,0.89,0.27,0.29,1,0.98,1.24699427493991
0.91,0.82,0.31,0.34,1,1,1.29327520147972
0.87,0.86,0.27,0.34,1,1,1.14440214658773
0.91,0.77,0.2,0.32,1,1,1.19750510248533
0.91,0.86,0.23,0.33,1,1,1.14530707260455
0.88,0.86,0.25,0.37,1,1,1.06505294271483
0.9,0.84,0.25,0.27,1,1,1.33498304709903
0.89,0.83,0.26,0.35,1,1,1.1551531911497
0.86,0.85,0.32,0.3,1,1,1.32038948637704
0.94,0.86,0.34,0.35,1,0.98,1.30871023350572
0.95,0.87,0.3,0.38,1,1,1.1897044623419
0.87,0.81,0.18,0.35,1,0.96,1.00560416871497
0.88,0.87,0.29,0.35,1,1,1.15906231160053
0.9,0.86,0.28,0.3,1,1,1.28855781944114
0.91,0.86,0.35,0.4,1,1,1.19128264324396
0.94,0.83,0.24,0.35,1,0.98,1.1737500608539
0.9,0.82,0.25,0.35,1,1,1.15864927573072
0.93,0.81,0.27,0.37,1,1,1.19141708770648
0.87,0.77,0.25,0.34,1,1,1.18978385761646
0.88,0.81,0.25,0.37,1,1,1.10322426197286
0.85,0.89,0.28,0.34,1,1,1.11359154938416
0.92,0.84,0.26,0.35,1,1,1.1808478958528
0.88,0.82,0.27,0.31,1,1,1.2613105910775
0.94,0.82,0.27,0.35,1,1,1.23789674639746
0.89,0.79,0.19,0.34,1,1,1.09197616218795
0.94,0.94,0.3,0.29,1,1,1.31599158539932
0.89,0.86,0.26,0.31,1,1,1.21711835506656
0.86,0.87,0.19,0.31,1,1,1.05157991939544
0.92,0.76,0.32,0.26,1,1,1.64146195011993
0.89,0.84,0.31,0.35,1,1,1.22834601389771
0.94,0.84,0.31,0.32,1,0.98,1.35193899336908
0.96,0.91,0.28,0.38,1,1,1.13914790225196
0.87,0.82,0.25,0.35,1,0.98,1.11851680735711
0.94,0.88,0.24,0.31,1,1,1.22389874094112
0.88,0.85,0.2,0.47,1,1,0.847383387128428
0.88,0.84,0.21,0.3,1,1,1.15858281834456
0.92,0.91,0.24,0.29,1,1,1.21843501470157
0.9,0.79,0.24,0.26,1,1,1.40536123802882
0.88,0.82,0.27,0.35,1,1,1.16870305932277
0.86,0.85,0.21,0.31,1,0.98,1.09712181296952
0.92,0.9,0.27,0.29,1,1,1.2802622029476
0.89,0.85,0.24,0.33,1,1,1.14728078187556
0.88,0.86,0.23,0.35,1,1,1.07086213434214
0.94,0.79,0.24,0.39,1,0.98,1.12495610340687
0.9,0.84,0.3,0.28,1,1,1.4007550924842
0.96,0.83,0.39,0.45,1,1,1.22565427237246
0.92,0.84,0.19,0.44,1,1,0.917288043191531
0.9,0.83,0.23,0.33,1,1,1.15954336776959
0.92,0.86,0.27,0.37,1,1,1.13937831082026
0.92,0.88,0.22,0.41,1,1,0.980625881216261
