PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.81,0.45,0.33,1,1,1.36483599933796
0.86,0.8,0.53,0.39,1,1,1.42296255861342
0.79,0.75,0.55,0.44,1,1,1.32302053457129
0.92,0.84,0.42,0.44,1,0.98,1.01871610779916
0.84,0.85,0.62,0.38,1,0.98,1.59919305260486
0.8,0.83,0.49,0.42,1,1,1.16212397779808
0.8,0.81,0.44,0.47,1,1,0.955423673587861
0.87,0.8,0.42,0.54,1,1,0.848685173316916
0.83,0.86,0.57,0.53,1,1,1.098920631777
0.85,0.85,0.55,0.35,1,1,1.54689914517699
0.81,0.82,0.44,0.37,1,1,1.18113020327447
0.81,0.87,0.42,0.4,1,1,1.01260878234425
0.85,0.82,0.55,0.44,1,1,1.29809580633652
0.84,0.77,0.37,0.34,1,1,1.14384380186605
0.85,0.88,0.5,0.42,1,1,1.17835290177103
0.85,0.83,0.56,0.54,1,1,1.09224869118057
0.81,0.83,0.42,0.32,1,1,1.26556377286222
0.8,0.85,0.56,0.35,1,1,1.53341491518762
0.8,0.83,0.49,0.4,1,1,1.21298276227676
0.85,0.86,0.46,0.43,1,1,1.07886427828155
0.88,0.87,0.47,0.42,1,1,1.13738962277081
0.92,0.8,0.54,0.44,1,1,1.3425605957364
0.85,0.81,0.5,0.39,1,1,1.32516525889018
0.85,0.82,0.48,0.44,1,1,1.13468474816132
0.87,0.8,0.45,0.44,0.98,1,1.1059026087803
0.83,0.87,0.4,0.43,1,1,0.919675685728667
0.81,0.77,0.5,0.43,1,1,1.22231134675284
0.83,0.86,0.57,0.51,1,1,1.13696974043471
0.82,0.82,0.52,0.36,1,0.98,1.42451912361451
0.89,0.75,0.51,0.41,1,1,1.38644063794874
0.87,0.75,0.41,0.38,1,1,1.18958959756268
0.86,0.89,0.49,0.43,1,1,1.13101810142445
0.83,0.87,0.56,0.42,1,1,1.31364377768373
0.81,0.87,0.4,0.43,1,1,0.906025319893548
0.84,0.8,0.55,0.44,1,1,1.30998126155943
0.87,0.89,0.52,0.46,1,1,1.13853938900013
0.83,0.85,0.49,0.37,1,1,1.30064536359004
0.84,0.84,0.5,0.4,1,1,1.25837022378422
0.88,0.81,0.59,0.44,1,1,1.42248623281083
0.89,0.87,0.49,0.42,1,1,1.1912592831335
0.84,0.8,0.5,0.42,1,1,1.24265746245456
0.86,0.83,0.53,0.35,1,1,1.52563783323003
0.78,0.83,0.47,0.45,1,1,1.03442409350957
0.81,0.88,0.5,0.38,1,1,1.25191803374698
0.9,0.77,0.48,0.42,1,1,1.26613024966602
0.87,0.81,0.45,0.4,1,0.98,1.17055725403228
0.83,0.84,0.59,0.44,1,1,1.35810095827003
0.86,0.82,0.52,0.37,1,1,1.4391469320159
0.86,0.83,0.43,0.49,1,0.98,0.916622309937561
0.84,0.8,0.45,0.32,1,1,1.42462887880207
0.89,0.77,0.41,0.47,1,1,0.974745960304423
0.81,0.78,0.49,0.34,1,1,1.47056230617698
0.82,0.86,0.53,0.38,1,1,1.35658640577746
0.78,0.78,0.57,0.42,1,1,1.39272034971185
0.86,0.82,0.41,0.5,1,1,0.87215870359628
0.83,0.79,0.52,0.4,1,1,1.35303010813402
0.78,0.87,0.55,0.37,1,1,1.39764547279181
0.78,0.82,0.5,0.42,0.98,1,1.19269145555281
0.8,0.81,0.51,0.4,1,1,1.28330080517469
0.8,0.84,0.51,0.51,1,0.98,1.00362362635243
0.88,0.85,0.41,0.44,1,1,0.971144377901081
0.82,0.87,0.47,0.37,1,1,1.21977319943727
0.85,0.93,0.52,0.41,1,1,1.20609951987703
0.84,0.84,0.46,0.36,1,1,1.26849278441913
0.89,0.89,0.5,0.38,1,0.98,1.28861230717612
0.78,0.9,0.59,0.49,1,1,1.15892943082026
0.84,0.85,0.52,0.38,1,1,1.35687859288145
0.8,0.76,0.55,0.43,1,0.98,1.3351985576725
0.8,0.82,0.45,0.37,1,1,1.20025575268855
0.79,0.81,0.51,0.44,1,0.98,1.16030657643848
0.82,0.86,0.5,0.47,1,1,1.06521440011448
0.78,0.79,0.49,0.45,1,1,1.11092931691582
0.81,0.81,0.44,0.38,1,1,1.16339358690883
0.79,0.82,0.45,0.32,1,1,1.35179206002718
0.85,0.89,0.5,0.32,1,0.98,1.44651028750686
0.78,0.81,0.33,0.45,1,0.98,0.719661444781755
0.81,0.86,0.51,0.41,1,1,1.21598230658671
0.74,0.87,0.38,0.38,1,1,0.90229725807959
0.88,0.84,0.5,0.47,1,1,1.11813048146237
0.9,0.78,0.52,0.38,1,1,1.48611635514184
0.81,0.82,0.46,0.44,1,1,1.06026798430112
0.83,0.87,0.42,0.44,1,1,0.946754673238699
0.86,0.79,0.47,0.36,1,1,1.36987569256084
0.83,0.82,0.48,0.41,1,1,1.19337270550678
0.84,0.9,0.61,0.38,1,0.98,1.51376120605182
0.82,0.84,0.48,0.43,1,1,1.12050042375565
0.81,0.85,0.49,0.37,1,1,1.28488533591456
0.85,0.89,0.5,0.41,1,1,1.19393306738865
0.83,0.75,0.4,0.46,1,1,0.943258148854066
0.78,0.85,0.57,0.41,1,1,1.3492158352747
0.9,0.83,0.43,0.42,1,1,1.08893641372872
0.84,0.83,0.49,0.44,1,1,1.14288861270085
0.8,0.88,0.49,0.34,1,1,1.33664157539867
0.83,0.85,0.59,0.46,1,1,1.29708961512457
0.88,0.83,0.39,0.32,1,1,1.2374099590094
0.78,0.84,0.51,0.46,1,1,1.0960276947214
0.9,0.81,0.51,0.4,1,1,1.35932955272275
0.85,0.84,0.55,0.37,1,1,1.48777512413876
0.85,0.88,0.36,0.41,1,1,0.869951132856973
0.84,0.87,0.51,0.44,1,1,1.15626279831377
0.73,0.82,0.53,0.51,1,0.98,1.01455034032382
0.81,0.84,0.48,0.39,1,0.96,1.18738643124769
0.88,0.88,0.55,0.4,1,1,1.37094220604368
0.86,0.85,0.43,0.43,1,0.98,1.0138494871137
0.78,0.85,0.47,0.39,1,1,1.15495807518934
0.85,0.84,0.48,0.42,1,0.98,1.15378377224807
0.81,0.79,0.54,0.42,1,1,1.32955909501395
0.81,0.77,0.4,0.37,1,1,1.11915080596492
0.78,0.9,0.5,0.45,1,1,1.05115036861872
0.81,0.85,0.53,0.32,1,1,1.57211615316317
0.8,0.75,0.47,0.39,1,1,1.2690753401057
0.78,0.84,0.56,0.4,1,0.98,1.34997837755336
0.75,0.83,0.39,0.41,1,0.94,0.87699357597763
0.84,0.83,0.52,0.41,1,0.96,1.26461889569409
0.85,0.81,0.54,0.48,1,1,1.18705354338403
0.89,0.83,0.52,0.4,1,1,1.35596732133
0.85,0.77,0.55,0.46,1,1,1.29212770561156
0.78,0.82,0.5,0.32,1,1,1.49686037897306
0.85,0.84,0.42,0.49,1,1,0.891481888566108
0.88,0.89,0.5,0.41,1,1,1.21495007098087
0.81,0.79,0.43,0.46,1,1,0.971786787736661
0.84,0.8,0.5,0.4,1,1,1.29833609545907
0.77,0.86,0.46,0.38,1,1,1.13823932838657
0.88,0.87,0.4,0.44,1,1,0.935142668185219
0.82,0.84,0.52,0.46,1,1,1.14444229697927
0.78,0.78,0.57,0.37,1,1,1.56286329853379
0.86,0.84,0.49,0.4,1,1,1.24821223199543
0.87,0.91,0.4,0.47,1,1,0.854595611986781
0.78,0.85,0.57,0.5,1,1,1.13394926134538
0.79,0.82,0.45,0.45,1,1,1.00273887259541
0.85,0.84,0.54,0.4,1,1,1.36584833045277
0.83,0.83,0.51,0.46,1,1,1.13662268683796
0.76,0.86,0.46,0.4,1,1,1.08224365890158
0.9,0.86,0.47,0.4,1,1,1.20928393124373
0.82,0.85,0.44,0.39,1,1,1.10898495854763
0.83,0.8,0.46,0.45,1,1,1.06783111521781
0.84,0.85,0.49,0.43,0.98,1,1.16111027100997
0.84,0.88,0.43,0.4,1,1,1.05093123566371
0.8,0.8,0.47,0.29,1,1,1.5795048185405
0.88,0.89,0.56,0.42,1,1,1.32928120198054
0.85,0.89,0.45,0.44,1,1,1.01368701567676
0.86,0.84,0.5,0.4,1,1,1.27322492145386
0.82,0.88,0.47,0.49,1,0.98,0.944985853505187
0.77,0.9,0.46,0.4,1,1,1.05749950100567
0.78,0.77,0.51,0.38,1,1,1.37234226170882
0.86,0.85,0.55,0.37,1,1,1.4835080376482
0.84,0.84,0.48,0.41,1,1,1.18266512808097
0.83,0.84,0.43,0.51,1,1,0.868431220519097
0.85,0.88,0.55,0.36,1,0.98,1.45757724704916
0.85,0.78,0.45,0.42,0.98,1,1.1562331884791
0.8,0.8,0.5,0.41,1,1,1.2399054655562
0.84,0.78,0.48,0.47,1,1,1.09271342331402
0.79,0.82,0.45,0.41,1,1,1.08928332003192
0.79,0.8,0.5,0.49,1,1,1.04859446502506
0.78,0.79,0.48,0.41,1,1,1.18362365979609
0.79,0.86,0.53,0.47,1,1,1.11040601454101
0.87,0.89,0.51,0.41,1,1,1.23153701989434
0.82,0.87,0.58,0.44,1,1,1.30062560690237
0.76,0.83,0.54,0.39,1,1,1.3383621153321
0.78,0.8,0.49,0.46,0.98,1,1.09242258673383
0.82,0.84,0.53,0.39,1,1,1.34781937653314
0.86,0.87,0.54,0.41,1,1,1.31439069574375
0.78,0.81,0.56,0.44,1,1,1.28212507719743
0.89,0.84,0.48,0.37,0.98,1,1.3454476727204
0.78,0.83,0.49,0.49,1,1,1.00089933530331
0.84,0.9,0.45,0.47,1,1,0.945866669526608
0.78,0.81,0.58,0.48,1,1,1.22882171051254
0.82,0.84,0.45,0.36,1,1,1.22483341893993
0.79,0.77,0.5,0.41,0.98,1,1.27454049075173
0.79,0.82,0.44,0.34,1,1,1.25380071219875
0.87,0.8,0.47,0.34,1,1,1.43707351443254
0.86,0.81,0.54,0.48,1,1,1.19350862375844
0.87,0.89,0.56,0.44,1,1,1.27138373173506
0.81,0.82,0.48,0.47,1,1,1.0435156188172
0.84,0.79,0.49,0.41,1,1,1.25438675307575
0.81,0.76,0.49,0.49,1,1,1.06810332370966
0.8,0.8,0.54,0.41,1,1,1.34087188248681
0.85,0.82,0.49,0.46,1,1,1.11292195536602
0.81,0.79,0.52,0.42,1,1,1.27978006697089
0.86,0.83,0.4,0.43,1,1,0.967519181197187
0.88,0.8,0.53,0.41,1,1,1.37559286647496
0.73,0.73,0.42,0.43,1,1,0.996001094333873
0.84,0.83,0.49,0.43,1,0.98,1.1551059889671
0.86,0.82,0.48,0.39,1,1,1.27033483245032
0.83,0.78,0.49,0.44,1,0.98,1.16646441551455
0.87,0.88,0.54,0.32,1,1,1.61094785450838
0.82,0.84,0.45,0.47,1,1,0.9708835873339
0.83,0.8,0.46,0.47,1,1,1.02647179331429
0.78,0.87,0.58,0.4,1,1,1.38200167363491
0.84,0.83,0.49,0.48,1,1,1.0577572918116
0.78,0.85,0.51,0.44,1,1,1.13180722219695
0.85,0.82,0.51,0.42,1,1,1.25560843601274
0.83,0.84,0.48,0.34,1,1,1.3808102597441
0.8,0.86,0.54,0.41,1,1,1.28117410913416
0.8,0.88,0.41,0.31,0.98,1,1.21608411240112
0.86,0.82,0.5,0.51,1,1,1.04067850015755
0.81,0.9,0.5,0.41,1,1,1.15750840818979
0.82,0.84,0.45,0.45,1,0.98,0.999629611551526
0.84,0.8,0.53,0.45,1,0.98,1.22546434761043
0.87,0.82,0.47,0.4,1,1,1.22446009833894
0.81,0.84,0.46,0.43,1,1,1.06656130583094
0.81,0.8,0.44,0.41,1,1,1.09595116368788
0.79,0.87,0.49,0.46,1,0.98,1.02797543539506
0.82,0.85,0.51,0.36,1,1,1.3775744265921
0.81,0.77,0.48,0.45,1,1,1.12455206002891
0.8,0.79,0.53,0.43,1,0.98,1.25722960151803
0.84,0.85,0.45,0.39,1,1,1.14941914547347
0.77,0.86,0.47,0.4,1,0.98,1.10300395578788
0.8,0.87,0.56,0.42,1,1,1.29275136187767
0.86,0.84,0.47,0.41,0.98,1,1.18478435170308
0.76,0.86,0.5,0.34,1,1,1.35457808717366
0.83,0.82,0.5,0.36,1,1,1.39341217727362
0.84,0.88,0.45,0.33,1,1,1.28962423825905
0.82,0.9,0.4,0.41,1,1,0.930237595287804
0.79,0.89,0.47,0.5,1,1,0.912857762386801
0.77,0.8,0.51,0.52,1,1,1.00131136235397
0.91,0.83,0.62,0.39,1,1,1.65931270738347
0.88,0.86,0.47,0.38,1,1,1.24803093652394
0.76,0.81,0.5,0.45,1,1,1.10453534503042
0.87,0.83,0.49,0.4,1,1,1.2653774120915
0.81,0.87,0.44,0.35,1,1,1.18752184520161
0.85,0.79,0.48,0.48,1,1,1.07094840771811
0.81,0.85,0.47,0.45,1,1,1.04012259963019
0.87,0.73,0.54,0.41,1,1,1.47343845617187
0.85,0.82,0.51,0.49,1,1,1.093879484485
0.76,0.85,0.44,0.49,1,1,0.871798637414104
0.78,0.82,0.54,0.38,1,1,1.3959648158704
0.86,0.85,0.43,0.4,1,1,1.08974982266819
0.78,0.84,0.54,0.35,1,1,1.47387084800369
0.83,0.8,0.44,0.43,1,1,1.06429962388618
0.8,0.81,0.54,0.46,1,1,1.20007137686258
0.83,0.87,0.5,0.43,1,1,1.14952375751117
0.85,0.84,0.49,0.4,0.98,1,1.25310811418585
0.82,0.84,0.48,0.41,1,1,1.16812612210375
0.8,0.88,0.53,0.33,1,1,1.48351861261703
0.83,0.81,0.53,0.37,1,0.98,1.43804448749149
0.87,0.85,0.47,0.36,1,0.98,1.29477052587999
0.84,0.83,0.49,0.43,1,1,1.16635653710086
0.84,0.82,0.47,0.42,1,1,1.15106137639879
0.85,0.8,0.49,0.42,1,1,1.22529170288499
0.88,0.83,0.57,0.47,1,1,1.27865985213343
0.88,0.78,0.53,0.44,1,1,1.30983345938354
0.89,0.82,0.46,0.37,1,0.98,1.28575772234123
0.9,0.78,0.6,0.47,1,1,1.40444248188669
0.85,0.91,0.49,0.44,1,0.98,1.07798516575145
0.92,0.84,0.48,0.39,1,1,1.29590211576794
0.83,0.85,0.5,0.49,1,1,1.0397521017547
0.86,0.88,0.51,0.47,0.98,0.98,1.09847246642954
0.84,0.86,0.46,0.39,1,1,1.16568923488753
0.8,0.9,0.59,0.31,1,1,1.70881037972389
0.87,0.81,0.43,0.35,0.98,1,1.28737460715019
0.81,0.78,0.5,0.42,1,0.98,1.22682243258841
0.88,0.85,0.47,0.41,1,1,1.17838635735941
0.85,0.8,0.51,0.45,1,1,1.19765123176202
0.84,0.86,0.52,0.4,1,1,1.28856308511009
0.88,0.82,0.48,0.5,1,1,1.03021538116076
0.89,0.85,0.44,0.39,1,1,1.1617155694427
0.85,0.86,0.5,0.37,1,1,1.33206669461386
0.89,0.81,0.47,0.42,0.98,1,1.20821690513785
0.83,0.84,0.46,0.48,1,1,0.980561318611539
0.84,0.86,0.47,0.33,1,1,1.37055365381753
0.77,0.76,0.44,0.37,0.98,0.98,1.20940784665893
0.9,0.87,0.44,0.42,0.98,1,1.0925143040455
0.81,0.87,0.55,0.45,1,0.98,1.19195036423659
0.87,0.87,0.53,0.45,1,1,1.19797254044203
0.87,0.84,0.45,0.44,1,1,1.06324227501936
0.85,0.88,0.42,0.41,1,1,1.0125418545096
0.81,0.81,0.48,0.38,1,1,1.27057325498361
0.82,0.84,0.44,0.37,1,1,1.16962938781121
0.82,0.83,0.48,0.41,1,1,1.17699127660619
0.85,0.77,0.42,0.42,1,1,1.07694180627631
0.79,0.78,0.5,0.41,1,1,1.25185399844567
0.84,0.8,0.56,0.34,1,1,1.67884631585397
0.82,0.84,0.49,0.37,1,1,1.30340715795261
0.85,0.88,0.52,0.37,1,1,1.36264043355168
0.9,0.9,0.51,0.35,1,1,1.41631604193792
0.84,0.79,0.46,0.38,1,1,1.26165511666926
0.86,0.81,0.47,0.36,1,1,1.34618737130472
0.85,0.79,0.51,0.47,1,1,1.15922017786176
0.82,0.9,0.5,0.38,1,1,1.24010931097563
0.76,0.84,0.47,0.52,1,1,0.891597645199929
0.81,0.79,0.49,0.42,1,1,1.2051115249063
0.8,0.79,0.48,0.35,0.98,1,1.39627395629912
0.83,0.77,0.5,0.43,1,1,1.23700048127247
0.85,0.86,0.41,0.43,1,1,0.96312174817898
0.79,0.86,0.53,0.44,1,1,1.17602860898432
0.78,0.89,0.53,0.34,1,1,1.41912343410369
0.83,0.8,0.4,0.46,1,1,0.910247944509049
0.82,0.79,0.48,0.39,0.98,1,1.28304144141681
0.87,0.84,0.53,0.35,1,1,1.52079917257385
0.85,0.82,0.49,0.49,1,0.98,1.04238815959927
0.8,0.85,0.57,0.47,1,1,1.21045290665544
0.84,0.82,0.41,0.38,0.98,1,1.11092148423234
0.82,0.86,0.44,0.38,1,1,1.12497892945084
0.85,0.78,0.49,0.33,1,1,1.54743665763874
0.74,0.82,0.57,0.49,1,1,1.15182319599697
0.86,0.86,0.42,0.35,1,1,1.18338659052424
0.86,0.8,0.49,0.34,1,1,1.48784970859213
0.87,0.81,0.37,0.29,1,0.98,1.27676672282976
0.84,0.79,0.51,0.48,1,1,1.13050528260934
0.86,0.84,0.5,0.45,1,1,1.14853206675612
0.85,0.84,0.65,0.3,1,1,2.0961295405676
0.84,0.85,0.48,0.56,1,1,0.891694709729115
0.89,0.81,0.56,0.49,1,1,1.23308118210105
0.83,0.89,0.52,0.37,1,1,1.33660524947811
0.81,0.86,0.48,0.45,1,1,1.05525512478992
0.8,0.84,0.51,0.45,1,0.98,1.12048535242892
0.85,0.82,0.47,0.45,1,0.98,1.07909936767086
0.83,0.82,0.44,0.41,1,1,1.09395051875499
0.86,0.84,0.47,0.36,1,1,1.31215214989833
0.78,0.81,0.41,0.34,1,1,1.16779330769537
0.84,0.81,0.49,0.39,1,1,1.29120373717993
0.79,0.84,0.56,0.31,1,1,1.70438129614176
0.87,0.78,0.45,0.42,1,1,1.15877162746797
0.87,0.86,0.47,0.41,1,1,1.16248079496456
0.81,0.83,0.49,0.32,1,1,1.47945269990523
0.85,0.78,0.54,0.41,1,1,1.40009484041782
0.86,0.86,0.57,0.48,1,1,1.21799294870929
0.78,0.81,0.39,0.37,1,1,1.02949596308909
0.82,0.86,0.55,0.31,0.98,1,1.68408804193667
0.85,0.85,0.42,0.42,1,1,1.01386479948532
0.87,0.83,0.55,0.43,1,1,1.32935152287541
0.82,0.81,0.46,0.38,1,0.98,1.2115724674803
0.82,0.86,0.52,0.38,0.98,1,1.34353092826098
0.84,0.75,0.54,0.44,1,1,1.33493497412066
0.87,0.87,0.56,0.45,1,1,1.26428085793731
0.84,0.8,0.49,0.42,1,1,1.21795709635871
0.79,0.79,0.41,0.38,1,1,1.08498477009936
0.84,0.85,0.55,0.48,1,1,1.17100907003273
0.9,0.89,0.47,0.37,1,1,1.26153160661094
0.85,0.91,0.42,0.42,1,1,0.971201969736671
0.9,0.85,0.46,0.38,1,1,1.24745676881791
0.85,0.82,0.6,0.43,1,1,1.44408265191206
0.81,0.78,0.55,0.4,1,1,1.42704330283016
0.79,0.81,0.5,0.38,1,1,1.30824995052955
0.82,0.83,0.59,0.41,1,1,1.44832731656241
0.76,0.81,0.51,0.42,1,1,1.1995648799563
0.88,0.83,0.49,0.38,1,1,1.33111689296591
0.84,0.77,0.46,0.42,1,1,1.17054262307589
0.82,0.79,0.56,0.43,1,1,1.35740022498173
0.84,0.8,0.41,0.34,1,0.98,1.21668835492071
0.8,0.8,0.49,0.34,1,1,1.43472999777902
0.76,0.87,0.47,0.32,1,1,1.32321721354103
0.85,0.84,0.57,0.46,1,1,1.27480417012472
0.79,0.8,0.46,0.43,1,1,1.08394077837858
0.88,0.84,0.52,0.45,1,1,1.20705813485106
0.82,0.84,0.49,0.29,1,1,1.60086606762249
0.78,0.89,0.43,0.37,1,1,1.06717054615366
0.86,0.81,0.53,0.36,1,1,1.51480097235431
0.83,0.82,0.49,0.39,1,1,1.27317069915791
0.87,0.84,0.47,0.44,1,1,1.10926997676742
0.77,0.8,0.48,0.42,1,1,1.14191448457893
0.84,0.84,0.57,0.29,1,1,1.88327501867617
0.82,0.81,0.52,0.47,1,1,1.14583454868052
0.87,0.83,0.36,0.44,1,1,0.862222685291995
0.88,0.85,0.53,0.31,1,1,1.67814860003994
0.83,0.86,0.44,0.36,1,1,1.18559215602155
0.86,0.81,0.52,0.34,1,1,1.56295687775929
0.8,0.79,0.51,0.43,1,1,1.22111574042928
0.83,0.77,0.49,0.34,0.98,0.98,1.49882468682619
0.78,0.85,0.55,0.39,1,1,1.35790445997879
0.81,0.77,0.5,0.43,1,1,1.22231134675284
0.89,0.85,0.51,0.43,1,1,1.23086827696587
0.9,0.87,0.53,0.42,1,1,1.29203446525687
0.88,0.85,0.41,0.41,1,0.98,1.02236881744517
0.84,0.9,0.49,0.48,1,1,1.0110474103764
0.84,0.88,0.51,0.36,1,1,1.35961855235035
0.81,0.87,0.53,0.35,0.98,1,1.44715261518898
0.86,0.82,0.45,0.41,1,1,1.1409481245012
0.89,0.84,0.45,0.43,1,0.98,1.08833958149747
0.89,0.77,0.55,0.36,1,0.98,1.63363485398999
0.79,0.81,0.42,0.31,1,1,1.30664359164613
0.87,0.79,0.52,0.41,1,1,1.35336621322046
0.84,0.84,0.55,0.4,1,1,1.38343367107639
0.84,0.84,0.46,0.42,1,1,1.11011083743842
0.8,0.86,0.51,0.36,1,1,1.35015932216291
0.87,0.7,0.52,0.37,1,1,1.60880575450153
0.82,0.86,0.52,0.43,1,1,1.19713393786235
0.93,0.85,0.52,0.43,1,1,1.28187522551725
0.89,0.82,0.45,0.35,1,1,1.3360592014551
0.81,0.74,0.56,0.38,0.98,1,1.58988199803513
0.84,0.82,0.47,0.42,1,1,1.15106137639879
0.87,0.8,0.54,0.38,1,1,1.49137697704923
0.79,0.86,0.54,0.39,1,1,1.32969086429971
0.8,0.84,0.42,0.33,1,0.98,1.19836062505848
0.87,0.88,0.45,0.45,1,1,1.0142531276522
0.81,0.86,0.53,0.39,0.98,0.98,1.31820683476258
0.83,0.83,0.49,0.35,1,0.98,1.37123042786946
0.88,0.83,0.57,0.46,1,1,1.30339213685878
0.83,0.85,0.4,0.35,1,0.98,1.1004897761654
0.77,0.85,0.46,0.35,1,1,1.23044491884988
0.82,0.76,0.5,0.45,1,1,1.18769119366211
0.86,0.79,0.46,0.32,1,1,1.48915009225939
0.86,0.89,0.52,0.4,1,1,1.27422086589876
0.79,0.8,0.55,0.33,1,1,1.64740336573803
0.84,0.73,0.47,0.44,1,1,1.18073196727223
0.88,0.92,0.52,0.44,1,1,1.1651719527137
0.81,0.83,0.62,0.4,1,1,1.54815441917986
0.74,0.78,0.49,0.46,1,1,1.06916017459692
0.85,0.91,0.41,0.39,1,1,1.00826196771468
0.85,0.78,0.5,0.39,1,1,1.35798724797519
0.84,0.82,0.59,0.42,1,1,1.44302816483286
0.79,0.84,0.54,0.36,1,1,1.4469579167341
0.8,0.86,0.49,0.35,1,1,1.32732271023601
0.88,0.79,0.48,0.3,1,1,1.66318465180211
0.81,0.8,0.51,0.35,0.98,1,1.47960657695825
0.88,0.83,0.49,0.39,1,1,1.30133801127008
0.83,0.85,0.48,0.44,1,1,1.0971798886748
0.88,0.87,0.58,0.35,1,1,1.62728178070667
0.88,0.83,0.52,0.43,1,1,1.26541369258742
0.86,0.84,0.51,0.35,1,1,1.456349306454
0.84,0.81,0.49,0.36,1,1,1.38570234913439
0.78,0.78,0.55,0.47,1,1,1.21074771513732
0.87,0.82,0.53,0.38,1,1,1.44041259774792
0.88,0.86,0.43,0.41,1,1,1.07317118501264
0.81,0.83,0.49,0.41,1,1,1.19433351655576
0.88,0.84,0.5,0.41,1,1,1.2607053807528
0.85,0.82,0.53,0.44,1,1,1.25140693257218
0.81,0.86,0.45,0.39,1,1,1.11809358774579
0.85,0.8,0.39,0.39,1,1,1.04554470216077
0.91,0.87,0.42,0.27,1,1,1.49870664327856
0.89,0.82,0.44,0.46,0.98,1,1.03844746358541
0.84,0.85,0.42,0.43,0.98,1,0.997908397700885
0.83,0.83,0.49,0.4,1,1,1.23543761219736
0.85,0.85,0.48,0.42,1,1,1.15664182423047
0.83,0.89,0.6,0.36,1,0.98,1.56048752711406
0.87,0.8,0.52,0.37,1,1,1.47186264093553
0.79,0.88,0.43,0.4,1,1,1.01490351052159
0.82,0.79,0.54,0.44,1,1,1.28156940373628
0.84,0.86,0.46,0.41,1,1,1.11687812856222
0.82,0.8,0.51,0.42,1,1,1.25268861549785
0.84,0.83,0.55,0.43,1,1,1.30827992775627
0.88,0.79,0.5,0.45,1,1,1.20371240425158
0.86,0.84,0.38,0.44,1,0.98,0.886906923085933
0.86,0.83,0.49,0.45,1,1,1.13384002346202
0.86,0.84,0.53,0.4,1,1,1.34826298982916
0.85,0.84,0.55,0.48,1,1,1.18501508126365
0.8,0.81,0.47,0.41,1,1,1.15520926993175
0.82,0.77,0.47,0.31,1,1,1.55649652840927
0.83,0.88,0.49,0.39,1,1,1.2149122108849
0.82,0.88,0.55,0.44,1,1,1.22453003736706
0.84,0.79,0.52,0.45,1,1,1.2226977224523
0.81,0.82,0.5,0.45,1,1,1.13073120845407
0.78,0.85,0.42,0.4,1,1,1.00596313092268
0.85,0.85,0.41,0.37,1,1,1.10410854787228
0.84,0.81,0.44,0.47,1,1,0.981740623803921
0.85,0.85,0.47,0.4,1,1,1.18166588295303
0.83,0.86,0.51,0.36,1,1,1.37415624989188
0.8,0.87,0.51,0.44,1,1,1.12949614259727
0.86,0.81,0.42,0.37,1,1,1.17696344670978
0.83,0.77,0.42,0.39,1,1,1.13676067620141
0.84,0.86,0.51,0.46,1,1,1.1202012186402
0.75,0.85,0.45,0.51,1,1,0.855534351390949
0.87,0.78,0.54,0.45,1,1,1.29961536600706
0.77,0.83,0.49,0.48,1,1,1.01316817211885
0.81,0.84,0.52,0.39,1,1,1.3146593196573
0.83,0.86,0.45,0.34,1,1,1.27202116732421
0.86,0.83,0.47,0.45,0.98,1,1.09959247873025
0.85,0.88,0.42,0.45,1,0.98,0.926975256032303
0.79,0.85,0.42,0.35,1,1,1.13569087027592
0.87,0.81,0.51,0.46,1,1,1.17925602677503
0.78,0.85,0.53,0.46,1,1,1.13257573084268
0.85,0.85,0.5,0.4,1,1,1.25613089877342
0.85,0.86,0.42,0.43,1,0.98,0.976958145342742
0.85,0.84,0.48,0.39,1,1,1.24275670474808
0.89,0.79,0.53,0.51,1,1,1.14176904538563
0.79,0.79,0.5,0.32,1,1,1.55015342583059
0.82,0.9,0.59,0.47,1,1,1.22572982132515
0.8,0.82,0.5,0.5,0.98,1,1.03265335582401
0.79,0.79,0.6,0.44,1,0.98,1.38981297024851
0.79,0.89,0.5,0.36,1,0.98,1.26957430714075
0.85,0.87,0.45,0.52,1,1,0.888665874995151
0.81,0.89,0.49,0.39,1,1,1.19110712305352
0.89,0.83,0.52,0.4,1,1,1.35596732133
0.82,0.82,0.45,0.47,1,1,0.984030706266747
0.84,0.8,0.5,0.33,1,1,1.53981138973297
0.84,0.89,0.43,0.45,1,1,0.944410447144624
0.78,0.86,0.5,0.44,1,1,1.10121273414571
0.79,0.89,0.5,0.36,1,1,1.28331479440355
0.83,0.78,0.45,0.48,0.98,1,1.00946205065231
0.79,0.85,0.44,0.43,1,1,0.998435415603024
0.85,0.81,0.4,0.39,1,1,1.06330706119161
0.81,0.82,0.5,0.42,1,1,1.20237868309954
0.85,0.82,0.45,0.38,1,1,1.21202295092039
0.87,0.87,0.55,0.35,1,1,1.53710830126443
0.84,0.88,0.41,0.38,1,1,1.04648832260709
0.82,0.82,0.54,0.37,1,0.98,1.44505562849838
0.79,0.74,0.51,0.44,1,1,1.23403199485945
0.9,0.81,0.43,0.36,1,1,1.26715741564538
0.86,0.83,0.4,0.35,1,1,1.15769480336543
0.79,0.9,0.45,0.39,1,1,1.06999774221063
0.79,0.79,0.45,0.44,1,1,1.04558888645449
