PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.76,0.44,0.4,1,0.96,1.15819945311051
0.82,0.78,0.54,0.38,1,0.96,1.37116189289401
0.82,0.88,0.38,0.28,1,1,1.18198900180176
0.9,0.88,0.52,0.28,1,1,1.56592986648198
0.78,0.82,0.36,0.2,1,1,1.39685370047431
0.8,0.88,0.42,0.36,1,1,1.08424154777818
0.86,0.82,0.46,0.36,0.96,1,1.26969845822898
0.82,0.9,0.4,0.3,1,1,1.16221196351266
0.82,0.9,0.46,0.32,1,1,1.24511965795296
0.82,0.86,0.48,0.38,1,0.92,1.1697635424935
0.84,0.84,0.38,0.38,1,0.96,1.01639422944663
0.82,0.78,0.44,0.42,1,0.96,1.09106321032613
0.76,0.76,0.38,0.34,1,0.96,1.09843161534336
0.8,0.88,0.42,0.3,1,1,1.20936982445342
0.84,0.92,0.38,0.38,0.96,1,0.982520415042928
0.82,0.84,0.46,0.3,0.96,1,1.36886622975386
0.86,0.94,0.34,0.4,0.96,0.96,0.873106364968568
0.9,0.78,0.46,0.34,0.96,0.96,1.37435703240872
0.76,0.9,0.5,0.22,0.92,0.96,1.58234539529681
0.88,0.82,0.42,0.32,0.96,0.96,1.28072095115349
0.88,0.88,0.38,0.3,1,1,1.18219714782406
0.82,0.86,0.32,0.36,1,1,0.913409763862358
0.88,0.8,0.54,0.24,1,0.96,1.84365307807305
0.84,0.82,0.44,0.46,0.96,1,1.02891459496097
0.84,0.86,0.46,0.2,0.96,1,1.6933018509972
0.86,0.78,0.32,0.46,1,0.92,0.827520732517115
0.86,0.74,0.5,0.3,0.96,0.92,1.5848670965037
0.76,0.76,0.52,0.28,1,1,1.61406934588621
0.8,0.7,0.48,0.32,1,0.92,1.46110651577925
0.8,0.86,0.36,0.34,0.96,0.96,1.01699470632346
0.94,0.86,0.5,0.42,0.92,1,1.24940525775076
0.84,0.8,0.38,0.2,0.96,1,1.56440445434298
0.88,0.88,0.54,0.42,0.96,0.96,1.24628498079392
0.84,0.86,0.48,0.36,1,0.96,1.23543974766271
0.78,0.86,0.28,0.32,1,1,0.866227249526718
0.84,0.86,0.34,0.36,1,1,0.967304807499175
0.82,0.82,0.54,0.3,1,0.96,1.54521323464622
0.92,0.9,0.34,0.26,1,0.96,1.18412146354068
0.9,0.88,0.44,0.4,0.92,1,1.13683257254048
0.8,0.8,0.42,0.28,0.96,0.96,1.34434236844524
0.78,0.82,0.42,0.26,0.92,1,1.39327544732393
0.8,0.8,0.42,0.3,0.96,0.96,1.28977452859701
0.84,0.8,0.58,0.24,1,0.88,1.86422518235024
0.88,0.88,0.5,0.3,1,1,1.44642635659429
0.78,0.9,0.4,0.2,1,1,1.39670639027946
0.8,0.86,0.46,0.36,0.96,1,1.19170583796623
0.86,0.88,0.38,0.42,1,1,0.948130744172637
0.86,0.84,0.5,0.32,1,0.96,1.4062236472528
0.88,0.86,0.38,0.32,0.96,1,1.1686662675896
0.84,0.88,0.42,0.26,1,0.96,1.32753817101552
0.82,0.86,0.28,0.42,1,1,0.754162649859216
0.9,0.88,0.28,0.32,1,1,0.941031749580057
0.82,0.88,0.46,0.32,1,0.92,1.23814254594775
0.86,0.76,0.44,0.36,0.96,0.96,1.27192413931454
0.74,0.88,0.44,0.26,1,1,1.30839488306688
0.78,0.8,0.32,0.26,1,0.92,1.10469564484714
0.84,0.9,0.34,0.4,0.96,0.96,0.883227966393578
0.8,0.8,0.44,0.48,1,1,0.976875511117682
0.78,0.84,0.36,0.24,1,0.96,1.22936196807
0.84,0.82,0.44,0.22,1,1,1.60729653291793
0.82,0.84,0.46,0.38,1,1,1.16962169247599
0.86,0.78,0.36,0.48,0.96,0.96,0.888711070980999
0.86,0.82,0.46,0.4,1,0.92,1.15120193059302
0.82,0.74,0.5,0.28,1,1,1.64593378998815
0.86,0.84,0.52,0.28,0.88,0.92,1.59104296616371
0.86,0.88,0.46,0.36,0.96,0.96,1.20406627304239
0.82,0.82,0.38,0.24,1,1,1.35746183346708
0.86,0.88,0.4,0.26,1,1,1.31194739069608
0.88,0.9,0.38,0.46,0.92,1,0.912824069573166
0.92,0.84,0.46,0.42,1,1,1.15806595589703
0.86,0.88,0.44,0.36,1,1,1.16467501700672
0.84,0.88,0.52,0.4,1,0.96,1.21343458665185
0.92,0.82,0.48,0.42,1,1,1.21072382933697
0.82,0.88,0.38,0.18,1,1,1.47755836222737
0.84,0.9,0.42,0.36,1,0.96,1.08560659517442
0.86,0.82,0.56,0.32,0.96,1,1.59042704476298
0.88,0.84,0.58,0.4,1,1,1.3978428513309
0.84,0.84,0.4,0.32,0.96,1,1.2004806032836
0.84,0.88,0.44,0.3,0.92,1,1.30981746259678
0.86,0.76,0.36,0.4,0.96,1,1.03487357483147
0.74,0.84,0.36,0.28,0.96,0.92,1.09758371955257
0.82,0.8,0.38,0.38,1,0.96,1.0317008746626
0.78,0.78,0.54,0.38,1,0.96,1.3431166657504
0.92,0.9,0.46,0.22,1,1,1.61130717032937
0.82,0.8,0.44,0.28,1,1,1.41211786524287
0.76,0.96,0.48,0.22,0.96,0.96,1.43894226714502
0.78,0.82,0.48,0.22,1,1,1.66037641846121
0.82,0.88,0.52,0.36,0.96,1,1.30693683965159
0.82,0.94,0.46,0.4,0.96,1,1.06933292957028
0.76,0.88,0.4,0.3,1,1,1.13487975984469
0.78,0.92,0.5,0.38,0.96,0.92,1.14588187848516
0.8,0.82,0.38,0.26,1,1,1.28044317334901
0.82,0.92,0.46,0.3,1,1,1.27249919468343
0.84,0.74,0.36,0.34,1,0.96,1.1334302471574
0.9,0.84,0.38,0.18,0.96,1,1.64096182084509
0.82,0.86,0.38,0.26,1,1,1.25267016303895
0.84,0.72,0.54,0.5,0.96,1,1.20551587027596
0.88,0.92,0.46,0.24,0.96,0.96,1.47927622400137
0.74,0.9,0.42,0.36,1,0.96,1.01894631692961
0.82,0.84,0.48,0.22,1,1,1.66558504743518
0.9,0.86,0.54,0.34,1,1,1.46042040390277
0.8,0.8,0.44,0.26,0.96,1,1.47267598768065
0.88,0.88,0.46,0.44,1,1,1.07017250496947
0.94,0.92,0.34,0.34,1,1,1.02822794648675
0.88,0.8,0.48,0.22,0.96,1,1.80765591499866
0.86,0.86,0.38,0.4,0.92,1,1.013913513093
0.9,0.9,0.44,0.42,0.92,0.96,1.07796242553519
0.76,0.84,0.42,0.26,1,0.92,1.29094869379475
0.82,0.84,0.42,0.36,1,0.96,1.118659677134
0.86,0.88,0.46,0.36,0.96,0.96,1.20406627304239
0.88,0.86,0.42,0.2,1,1,1.60414173081933
0.78,0.86,0.42,0.26,0.96,0.96,1.31474739068622
0.8,0.78,0.38,0.34,1,1,1.12352677687291
0.88,0.8,0.36,0.18,1,1,1.61201539500667
0.84,0.92,0.48,0.18,0.96,1,1.72950604450445
0.78,0.82,0.4,0.42,1,0.96,0.962979253231859
0.9,0.86,0.54,0.28,1,0.96,1.62002286671506
0.86,0.88,0.54,0.28,1,0.92,1.54514694613234
0.88,0.88,0.48,0.22,1,0.96,1.63641527994161
0.78,0.9,0.4,0.26,1,1,1.22501858011207
0.86,0.88,0.48,0.38,0.96,0.92,1.19100021834271
0.92,0.88,0.48,0.36,0.92,0.96,1.29524765232918
0.74,0.84,0.38,0.3,1,0.96,1.09835953432204
0.88,0.84,0.54,0.38,0.92,1,1.39040676938388
0.84,0.74,0.36,0.4,1,1,1.02390237711768
0.9,0.82,0.46,0.26,0.96,1,1.58335403576168
0.72,0.88,0.52,0.26,1,1,1.48273505722886
0.84,0.84,0.34,0.3,1,0.88,1.06258634387007
0.86,0.84,0.42,0.36,0.96,1,1.16994290400162
0.92,0.78,0.48,0.3,1,1,1.55561764417842
0.84,0.78,0.44,0.34,1,1,1.28641703894612
0.86,0.84,0.42,0.44,0.96,0.96,1.01557958080473
0.82,0.9,0.42,0.38,1,1,1.04696720019325
0.82,0.84,0.38,0.36,1,0.96,1.0382024977158
0.86,0.88,0.4,0.34,1,0.96,1.113264275179
0.9,0.8,0.28,0.3,1,1,1.04309324988761
0.84,0.82,0.4,0.22,0.96,1,1.51327993569698
0.82,0.84,0.36,0.26,0.96,1,1.24001056472943
0.7,0.82,0.54,0.32,1,0.96,1.39471268065648
0.76,0.82,0.44,0.32,1,0.96,1.22054371865218
0.86,0.84,0.42,0.34,1,1,1.2005804233385
0.84,0.76,0.56,0.18,1,0.96,2.25886278756698
0.86,0.8,0.5,0.3,1,1,1.52765708905164
0.76,0.86,0.52,0.38,1,1,1.22934830245331
0.82,0.84,0.36,0.24,0.96,0.92,1.26374452933309
0.88,0.82,0.52,0.44,1,0.96,1.20901830076964
0.8,0.8,0.46,0.28,0.96,0.92,1.42419401810197
0.8,0.84,0.4,0.26,1,0.96,1.29143320007086
0.8,0.84,0.54,0.28,1,0.96,1.56628541134404
0.86,0.9,0.42,0.42,1,0.96,0.998081083960752
0.86,0.76,0.46,0.32,1,1,1.42316515050995
0.9,0.84,0.38,0.28,0.96,1,1.30156180684034
0.72,0.9,0.56,0.4,1,1,1.20577660535223
0.9,0.88,0.4,0.42,1,0.92,0.991156197095911
0.92,0.78,0.42,0.4,1,0.92,1.14586779491273
0.7,0.82,0.46,0.28,0.96,0.96,1.33431707647599
0.86,0.84,0.46,0.38,0.88,0.96,1.2196431069491
0.82,0.8,0.42,0.28,0.96,1,1.3775455962956
0.88,0.8,0.44,0.38,0.96,1,1.21687744110488
0.8,0.88,0.34,0.3,0.96,1,1.04619580537391
0.96,0.88,0.44,0.28,1,0.96,1.41425716370978
0.9,0.8,0.44,0.36,0.96,0.92,1.25002470282502
0.88,0.86,0.48,0.32,1,1,1.37128240582506
0.88,0.82,0.4,0.38,1,0.96,1.09741741399492
0.86,0.78,0.4,0.38,1,0.96,1.1153023389348
0.78,0.74,0.56,0.46,1,1,1.25488036607593
0.84,0.86,0.44,0.36,0.92,1,1.19115332811787
0.8,0.8,0.5,0.34,1,1,1.36666638316302
0.88,0.86,0.46,0.3,1,1,1.38013548155796
0.88,0.9,0.32,0.34,0.96,0.96,0.963279494863168
0.88,0.84,0.44,0.28,1,0.96,1.39697928475148
0.92,0.8,0.5,0.34,1,1,1.45677867023271
0.9,0.82,0.4,0.36,1,1,1.16236133717446
0.88,0.78,0.5,0.26,1,0.96,1.69172647694938
0.74,0.84,0.42,0.28,1,1,1.25133407603199
0.9,0.92,0.44,0.42,1,1,1.05319702850286
0.9,0.9,0.34,0.38,0.96,1,0.959531291997782
0.88,0.84,0.46,0.28,0.96,1,1.47460869242718
0.76,0.9,0.4,0.5,0.96,1,0.819622255479569
0.86,0.84,0.44,0.3,1,0.92,1.31200141474456
0.86,0.82,0.42,0.36,0.96,1,1.18723386021533
0.82,0.8,0.44,0.24,1,1,1.54437714069785
0.86,0.78,0.4,0.34,0.96,1,1.22642610391216
0.96,0.82,0.34,0.44,1,0.96,0.93691977844313
0.88,0.84,0.56,0.36,1,1,1.45643875184353
0.84,0.74,0.48,0.32,1,1,1.47842215371772
0.82,0.82,0.48,0.32,1,1,1.36887477890882
0.88,0.9,0.44,0.32,1,0.92,1.22150230082386
0.76,0.8,0.46,0.34,1,0.96,1.23650194741179
0.7,0.86,0.44,0.46,1,0.92,0.896160836901204
0.84,0.82,0.3,0.38,0.96,0.92,0.876202054500584
0.84,0.78,0.28,0.48,0.96,0.96,0.738980781655004
0.84,0.82,0.4,0.26,0.96,1,1.38032683580046
0.92,0.82,0.36,0.3,1,1,1.22670149704726
0.92,0.92,0.42,0.22,0.96,0.96,1.47846747447694
0.76,0.88,0.44,0.32,0.96,1,1.19015130709144
0.86,0.84,0.42,0.34,0.96,0.96,1.20052070087393
0.84,0.92,0.58,0.24,1,1,1.73781937490408
0.82,0.76,0.5,0.46,1,1,1.15474257869122
0.82,0.86,0.26,0.28,1,1,0.922330076660731
0.82,0.8,0.42,0.34,0.96,1,1.22073179268731
0.9,0.8,0.6,0.28,0.92,1,1.90095504158004
0.88,0.88,0.44,0.46,1,0.96,0.996738027656093
0.8,0.82,0.46,0.26,1,0.96,1.46344434020562
0.76,0.84,0.5,0.36,0.96,0.96,1.24970372039931
0.88,0.86,0.46,0.32,0.96,1,1.34091190622424
0.78,0.82,0.36,0.36,0.96,1,1.00651372950603
0.84,0.9,0.48,0.5,1,0.88,0.957346383944564
0.8,0.9,0.38,0.22,1,1,1.30094021211333
0.78,0.86,0.56,0.32,1,1,1.46908698474795
0.88,0.84,0.48,0.52,0.96,1,1.01708894123299
0.86,0.9,0.44,0.28,1,0.88,1.28634430670717
0.84,0.86,0.42,0.28,1,0.96,1.29605878506883
0.8,0.88,0.52,0.34,1,0.96,1.3141755794123
0.8,0.86,0.48,0.32,1,1,1.31172955805566
0.9,0.86,0.42,0.28,1,0.96,1.34380847982106
0.86,0.8,0.28,0.38,1,1,0.868020560769259
0.86,0.9,0.54,0.36,1,1,1.34307678686498
0.88,0.96,0.52,0.3,0.96,0.96,1.39984993191355
0.88,0.88,0.34,0.26,0.96,0.96,1.18542601900046
0.8,0.82,0.36,0.38,1,1,0.973552559806748
0.9,0.78,0.44,0.42,1,0.96,1.14344223954804
0.84,0.86,0.36,0.2,1,1,1.39884763928547
0.8,0.9,0.32,0.3,1,0.96,0.963503347830694
0.92,0.86,0.5,0.34,0.96,1,1.40399902493296
0.78,0.88,0.4,0.42,1,1,0.934427987508656
0.82,0.78,0.48,0.36,1,0.96,1.29538190493018
0.82,0.7,0.4,0.36,0.96,0.96,1.21269244377053
0.76,0.74,0.52,0.36,1,1,1.39227177173709
0.9,0.9,0.52,0.32,1,0.96,1.41363886299426
0.86,0.8,0.5,0.28,0.96,0.92,1.56956054127152
0.84,0.86,0.42,0.28,0.96,1,1.32466882157357
0.78,0.9,0.46,0.34,1,0.96,1.16186760231894
0.78,0.82,0.36,0.3,1,0.96,1.10225295180192
0.8,0.84,0.42,0.34,0.96,0.92,1.14549363612575
0.86,0.88,0.36,0.34,0.92,1,1.06681267163847
0.84,0.9,0.32,0.36,0.96,1,0.912851285292705
0.86,0.84,0.44,0.38,0.92,1,1.18064475331971
0.9,0.76,0.44,0.4,1,1,1.21127662711524
0.9,0.88,0.36,0.36,1,1,1.03404912207258
0.9,0.76,0.5,0.38,0.92,1,1.40451238749246
0.88,0.76,0.56,0.32,0.96,1,1.68636358525149
0.82,0.88,0.56,0.4,0.96,1,1.29647335519106
0.86,0.84,0.48,0.24,1,0.96,1.60572264782253
0.96,0.72,0.38,0.38,0.96,1,1.22234952026567
0.8,0.84,0.38,0.28,1,1,1.20574226835005
0.96,0.86,0.46,0.28,1,1,1.50067080769735
0.9,0.76,0.44,0.3,1,0.96,1.45121862047746
0.9,0.78,0.4,0.4,1,1,1.11499972299846
0.82,0.84,0.38,0.32,0.96,1,1.14162251036169
0.8,0.82,0.42,0.36,1,0.92,1.10974062214897
0.76,0.84,0.38,0.34,1,1,1.0435006608121
0.76,0.82,0.5,0.42,1,1,1.14501022256497
0.88,0.8,0.42,0.28,1,0.96,1.3970503489015
0.84,0.82,0.48,0.26,1,1,1.56666080939426
0.86,0.76,0.46,0.32,0.96,1,1.43691738538867
0.86,0.88,0.42,0.36,0.96,0.96,1.12586436569603
0.9,0.86,0.48,0.36,1,1,1.28918401654152
0.8,0.82,0.4,0.3,1,0.96,1.20946779451934
0.84,0.82,0.44,0.46,0.96,0.88,1.00298139959578
0.86,0.8,0.34,0.34,1,1,1.06421161235282
0.94,0.84,0.5,0.48,1,1,1.13498317932035
0.82,0.86,0.48,0.34,1,0.92,1.25287416868078
0.88,0.96,0.48,0.42,1,1,1.0838016260346
0.78,0.74,0.34,0.36,1,1,1.01301634550969
0.66,0.86,0.38,0.38,1,0.96,0.883162285699771
0.94,0.82,0.48,0.42,1,1,1.22358946537779
0.84,0.78,0.4,0.36,1,0.96,1.14172953591067
0.84,0.82,0.34,0.34,1,0.96,1.02232081954777
0.84,0.88,0.58,0.4,1,0.92,1.31139691943257
0.94,0.86,0.36,0.26,0.96,1,1.31912852896496
0.72,0.8,0.36,0.36,0.84,1,1.01520587560479
0.74,0.9,0.4,0.46,0.96,1,0.855763168998768
0.82,0.84,0.44,0.3,1,0.96,1.29545924031017
0.78,0.94,0.62,0.32,1,1,1.50533233725514
0.8,0.84,0.4,0.32,0.92,0.96,1.17049926033093
0.88,0.92,0.46,0.32,1,1,1.26943980244073
0.8,0.78,0.4,0.42,1,0.92,0.99294355408416
0.78,0.86,0.44,0.32,1,0.96,1.19799341448749
0.82,0.84,0.34,0.24,1,1,1.22909020788495
0.92,0.64,0.42,0.38,1,1,1.34866470577313
0.86,0.84,0.62,0.34,0.96,1,1.63426604174505
0.94,0.78,0.5,0.24,1,0.92,1.80337727613421
0.86,0.78,0.42,0.32,1,1,1.30796332329897
0.86,0.82,0.5,0.34,1,1,1.39007867076555
0.78,0.86,0.36,0.4,1,1,0.902657271855535
0.86,0.82,0.48,0.34,0.96,1,1.35991166610406
0.78,0.84,0.46,0.32,1,1,1.27343533856973
0.9,0.74,0.52,0.36,1,0.96,1.48230886212163
0.86,0.88,0.38,0.32,1,0.96,1.11210896118245
0.76,0.96,0.44,0.24,1,1,1.29040024074631
0.84,0.84,0.34,0.3,0.96,1,1.111745621683
0.78,0.8,0.38,0.38,1,0.96,1.00405751446983
0.86,0.82,0.34,0.3,0.96,1,1.14614974371542
0.84,0.78,0.48,0.3,1,0.96,1.47213314031859
0.8,0.84,0.3,0.3,1,0.96,0.965125627255801
0.88,0.9,0.46,0.28,1,1,1.38987750858336
0.8,0.78,0.54,0.34,1,1,1.47653409929195
0.92,0.84,0.44,0.36,0.96,0.96,1.24028820916249
0.94,0.9,0.38,0.3,1,1,1.20879405023866
0.78,0.86,0.4,0.34,1,1,1.08382701310715
0.88,0.88,0.5,0.5,1,1,1.04458679271402
0.88,0.78,0.34,0.26,1,1,1.29614095409909
0.8,0.84,0.52,0.44,1,0.96,1.14495469767284
0.76,0.78,0.44,0.34,1,0.88,1.18664356672682
0.86,0.86,0.38,0.34,1,0.96,1.08857689442592
0.84,0.82,0.36,0.42,0.96,1,0.946959235280403
0.8,0.76,0.36,0.34,0.96,1,1.10996120589238
0.8,0.76,0.42,0.26,1,0.92,1.42265742340958
0.88,0.84,0.46,0.38,0.96,1,1.22188608282425
0.8,0.76,0.44,0.34,1,1,1.27608777124644
0.8,0.76,0.46,0.2,0.96,1,1.8380429099583
0.9,0.78,0.38,0.34,0.92,1,1.22581734226361
0.72,0.78,0.38,0.42,1,1,0.920567286044141
0.86,0.88,0.34,0.36,1,1,0.967266222985477
0.92,0.88,0.42,0.42,0.96,1,1.06734709824135
0.86,0.96,0.34,0.3,1,0.96,1.00455453554545
0.82,0.88,0.44,0.26,1,1,1.37437495194702
0.7,0.9,0.52,0.36,1,0.96,1.18508477726186
0.92,0.84,0.38,0.28,1,1,1.30397819261761
0.84,0.76,0.4,0.28,0.96,1,1.39447761034143
0.96,0.94,0.42,0.4,1,1,1.07379073053471
0.84,0.8,0.54,0.32,1,0.96,1.52511043317784
0.88,0.78,0.48,0.4,0.96,1,1.27119046924062
0.86,0.88,0.5,0.42,1,1,1.16280942077993
0.82,0.86,0.42,0.34,1,1,1.15402433917332
0.9,0.92,0.44,0.36,1,1,1.15916742516854
0.86,0.88,0.5,0.36,1,1,1.28312029341947
0.84,0.84,0.48,0.4,0.96,1,1.19309657571505
0.84,0.68,0.46,0.28,0.96,1,1.66842012309957
0.9,0.8,0.34,0.38,1,0.96,1.00703426940957
0.8,0.8,0.48,0.46,0.96,1,1.08826333462475
0.84,0.84,0.28,0.42,0.96,0.96,0.780537856303081
0.8,0.88,0.38,0.38,0.96,0.96,0.9738432233431
0.84,0.94,0.4,0.4,1,0.96,0.95619691948017
0.86,0.9,0.58,0.38,0.92,1,1.39639781659735
0.68,0.82,0.4,0.34,0.88,1,1.08093580331536
0.9,0.8,0.36,0.32,1,0.92,1.156792283386
0.8,0.94,0.4,0.22,0.96,1,1.3187874324842
0.76,0.76,0.52,0.26,0.92,0.96,1.69809456743464
0.78,0.9,0.36,0.32,1,0.96,0.997101254337999
0.8,0.86,0.5,0.28,0.96,1,1.47872806725329
0.76,0.88,0.42,0.38,0.96,0.96,1.0233174740115
0.86,0.78,0.52,0.28,0.96,0.96,1.66566226824787
0.84,0.88,0.36,0.32,1,0.92,1.04481477635153
0.76,0.88,0.62,0.44,1,1,1.27576130646439
0.9,0.82,0.38,0.3,1,0.96,1.24277469380562
0.88,0.86,0.38,0.32,1,1,1.15597535753176
0.88,0.76,0.3,0.3,1,1,1.11129557761501
0.86,0.96,0.46,0.46,1,1,0.979745790634091
0.9,0.84,0.5,0.28,1,1,1.57173484802018
0.74,0.88,0.38,0.3,1,1,1.07561562680947
0.86,0.78,0.4,0.28,0.96,1,1.38678902860681
0.76,0.88,0.48,0.38,0.96,1,1.14744778802164
0.84,0.78,0.36,0.38,0.96,1,1.0425472575912
0.94,0.74,0.44,0.26,0.96,1,1.68966778222186
0.86,0.88,0.54,0.32,1,1,1.46299714502871
0.9,0.78,0.42,0.34,0.96,0.96,1.28705544510713
0.84,0.88,0.42,0.34,1,1,1.15124756033945
0.8,0.74,0.42,0.4,1,0.96,1.10676060458727
0.9,0.72,0.48,0.32,1,0.96,1.53579137672849
0.84,0.86,0.54,0.44,0.96,1,1.21023871822889
0.88,0.68,0.46,0.38,1,1,1.36377178618589
0.86,0.84,0.5,0.52,1,0.92,1.01265699222559
0.94,0.88,0.54,0.38,1,0.96,1.35668326628001
0.82,0.8,0.42,0.34,1,1,1.20792964050212
0.9,0.82,0.48,0.48,1,1,1.09142642669479
0.86,0.88,0.36,0.44,1,0.96,0.877192546146186
0.84,0.84,0.42,0.28,1,1,1.33319734625496
0.86,0.86,0.5,0.42,0.96,1,1.18859798044201
0.88,0.76,0.46,0.34,0.88,1,1.42256945968485
0.84,0.78,0.28,0.28,1,0.96,1.04262643134198
0.86,0.82,0.36,0.36,0.96,1,1.06353696319485
0.86,0.78,0.42,0.36,1,1,1.2108737928691
0.82,0.82,0.44,0.5,0.92,1,0.968040216556794
0.78,0.86,0.46,0.34,1,0.96,1.19608381778269
0.92,0.82,0.44,0.3,0.96,0.96,1.40916600581549
0.94,0.78,0.4,0.4,0.96,0.96,1.14285613152031
0.78,0.92,0.48,0.48,1,1,0.962599168142956
0.84,0.84,0.4,0.44,1,1,0.966124819542079
0.76,0.86,0.54,0.46,1,0.96,1.1077035548211
0.8,0.86,0.34,0.42,0.96,1,0.86104703021913
0.86,0.88,0.44,0.36,1,1,1.16467501700672
0.94,0.96,0.62,0.42,0.96,0.96,1.35598617162255
0.92,0.86,0.4,0.36,0.96,1,1.15463942399039
0.82,0.84,0.4,0.3,0.92,1,1.24584666867111
0.82,0.84,0.44,0.34,0.96,1,1.22599266159124
0.92,0.84,0.28,0.3,1,0.96,1.01344354206754
0.86,0.86,0.48,0.24,1,0.96,1.57690912806036
0.8,0.86,0.32,0.4,1,1,0.840739009869287
0.84,0.88,0.44,0.38,0.96,1,1.12389872431075
0.82,0.82,0.32,0.28,0.96,1,1.11289673110619
0.84,0.86,0.46,0.38,1,0.92,1.14492143626719
0.76,0.88,0.36,0.18,1,1,1.36092099919203
0.84,0.68,0.48,0.36,0.92,0.96,1.44348102427545
0.86,0.78,0.42,0.4,0.96,0.96,1.12785497227546
0.82,0.8,0.42,0.4,1,0.96,1.07414414603099
0.78,0.84,0.4,0.58,0.96,0.96,0.766268275960615
0.8,0.8,0.44,0.34,0.92,1,1.26195409465402
0.88,0.92,0.44,0.28,0.96,0.96,1.32204948509184
0.84,0.9,0.46,0.48,0.92,1,0.994017475691277
0.86,0.78,0.32,0.36,0.96,0.96,1.00046926325669
0.74,0.92,0.32,0.36,1,1,0.822598459711118
0.84,0.92,0.42,0.44,0.96,0.92,0.947241727589945
0.8,0.78,0.54,0.36,0.96,1,1.43425484084206
0.86,0.82,0.46,0.3,0.96,1,1.42351357034145
0.82,0.8,0.54,0.18,1,1,2.10867627179308
0.9,0.9,0.5,0.42,0.96,0.92,1.16266159059532
0.86,0.78,0.44,0.4,1,1,1.16675433418062
0.84,0.86,0.44,0.32,1,0.92,1.22926852812091
0.82,0.84,0.48,0.34,0.96,0.96,1.29677124013089
0.9,0.84,0.4,0.38,1,1,1.10617112929639
0.88,0.88,0.44,0.32,1,0.92,1.23968904798786
0.72,0.8,0.42,0.34,1,0.92,1.10906844455945
0.88,0.78,0.5,0.3,1,1,1.57036817273183
0.8,0.88,0.52,0.24,1,0.96,1.59646004064968
0.74,0.78,0.48,0.36,1,0.96,1.23723125812582
0.78,0.86,0.5,0.4,1,1,1.16466494201716
0.86,0.86,0.52,0.44,1,0.96,1.16678758387484
0.84,0.78,0.46,0.22,1,0.92,1.68317281177278
0.84,0.92,0.48,0.22,1,0.96,1.54400296789286
0.84,0.92,0.42,0.4,1,1,1.01299745730197
0.86,0.78,0.42,0.32,1,0.96,1.29332165927469
0.94,0.88,0.58,0.32,1,1,1.60645849433796
0.86,0.86,0.4,0.34,1,1,1.14122095894093
0.84,0.82,0.38,0.4,1,0.92,0.987169742672871
0.86,0.9,0.4,0.38,1,1,1.03535157069577
0.8,0.86,0.52,0.28,1,1,1.51156924117027
0.92,0.82,0.46,0.42,1,1,1.17351234778242
0.76,0.82,0.32,0.36,1,1,0.897641482191728
0.74,0.88,0.46,0.4,1,1,1.0498385146238
0.84,0.86,0.4,0.36,0.96,1,1.09925332757501
0.84,0.9,0.5,0.36,0.96,1,1.26322862619299
0.84,0.88,0.44,0.4,0.96,1,1.08763821935533
0.88,0.86,0.46,0.32,1,0.96,1.31426088820351
0.72,0.96,0.28,0.38,1,0.96,0.68426872277869
0.82,0.76,0.5,0.4,1,0.92,1.25138417489903
0.86,0.72,0.44,0.4,1,0.92,1.19424407792445
0.66,0.82,0.38,0.24,1,1,1.21197467790861
0.8,0.94,0.5,0.34,0.96,0.96,1.23199085695054
0.84,0.82,0.42,0.32,0.96,0.96,1.25032915836737
0.86,0.82,0.36,0.26,1,1,1.28231548077098
0.92,0.82,0.42,0.32,1,0.96,1.29815955955996
0.86,0.86,0.44,0.36,1,0.96,1.16983730790848
0.82,0.78,0.54,0.48,1,1,1.1748067579881
0.94,0.82,0.5,0.36,1,0.96,1.38296850803698
0.86,0.86,0.56,0.34,1,1,1.47322378413516
0.92,0.78,0.52,0.34,1,1,1.5239457324878
0.76,0.86,0.4,0.38,0.96,0.92,0.989690297167405
0.8,0.84,0.4,0.42,1,0.92,0.95443228998888
0.84,0.82,0.38,0.28,1,1,1.25987252366148
0.78,0.92,0.4,0.34,0.96,1,1.0492345120856
0.8,0.9,0.46,0.4,0.96,1,1.0846732199277
0.86,0.88,0.44,0.38,0.96,1,1.13709420142819
0.86,0.9,0.46,0.34,1,1,1.22915371765986
0.82,0.92,0.4,0.32,0.88,0.92,1.11699322739854
0.84,0.86,0.44,0.32,0.96,0.96,1.25474613176544
0.88,0.74,0.42,0.36,1,1,1.26406594965992
0.74,0.8,0.58,0.38,1,1,1.38988659712945
0.86,0.86,0.42,0.56,0.96,1,0.854287474881349
0.76,0.84,0.44,0.4,1,0.96,1.0438015789718
0.86,0.76,0.42,0.24,0.96,0.96,1.58355573447044
0.86,0.88,0.5,0.34,1,0.96,1.31568283490857
0.9,0.82,0.36,0.34,1,1,1.12024541774357
0.82,0.88,0.46,0.38,1,0.92,1.1165966973268
0.86,0.88,0.44,0.26,1,1,1.40736498638708
0.9,0.74,0.4,0.38,0.96,1,1.20228543240264
0.88,0.78,0.42,0.24,1,0.96,1.55569472908681
0.82,0.86,0.54,0.32,0.92,1,1.48118381908968
0.72,0.82,0.54,0.34,1,1,1.37210524823938
0.82,0.82,0.44,0.32,1,1,1.28000867299787
