PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.83,0.59,0.33,1,0.98,2.62938129830502
0.98,0.82,0.47,0.4,1,1,2.0839217675701
0.96,0.86,0.56,0.33,0.98,0.98,2.58655524553297
0.95,0.79,0.51,0.36,1,0.98,2.36735975139002
0.97,0.84,0.44,0.34,0.98,1,2.27552357267903
0.93,0.81,0.46,0.5,0.98,1,1.63074887863424
0.95,0.85,0.49,0.43,1,0.96,1.8652347577424
0.94,0.81,0.49,0.34,1,0.98,2.36280188135139
0.92,0.87,0.63,0.37,1,1,2.43746146636549
0.93,0.83,0.52,0.43,1,0.98,1.94518202824388
0.95,0.85,0.55,0.4,1,1,2.1760362683662
0.91,0.87,0.49,0.41,1,0.98,1.85878775529397
0.94,0.84,0.56,0.47,1,1,1.9069149142388
0.92,0.9,0.55,0.4,0.98,0.96,2.01670278084323
0.94,0.82,0.54,0.4,1,0.98,2.1591690527249
0.96,0.84,0.49,0.44,0.98,0.98,1.8970834149945
0.98,0.88,0.42,0.41,1,1,1.82771515802464
0.91,0.77,0.44,0.46,1,1,1.70774842387178
0.94,0.83,0.47,0.51,0.96,1,1.6346968567841
0.92,0.83,0.57,0.42,1,0.94,2.04525983340924
0.97,0.87,0.46,0.51,1,1,1.58714593240398
0.9,0.9,0.43,0.36,1,1,1.86751174725955
0.94,0.88,0.48,0.39,1,0.98,1.95740408618347
0.95,0.85,0.54,0.46,0.98,1,1.92215569384492
0.93,0.82,0.56,0.51,1,1,1.77923071286798
0.92,0.9,0.54,0.43,1,1,1.89499510111227
0.98,0.81,0.48,0.39,1,1,2.17519755236265
0.95,0.86,0.47,0.42,1,1,1.88008145580373
0.89,0.77,0.54,0.29,1,1,2.90949683069232
0.96,0.81,0.47,0.48,1,0.98,1.73131092467148
0.95,0.93,0.49,0.49,0.98,0.96,1.60082032018585
0.98,0.86,0.56,0.36,1,1,2.45332690391322
0.94,0.87,0.54,0.41,1,1,2.05480920150039
0.93,0.85,0.49,0.48,1,1,1.69336166879481
0.96,0.82,0.53,0.48,1,0.98,1.84871218030948
0.9,0.86,0.54,0.41,1,0.98,1.97395007376464
0.96,0.8,0.56,0.41,1,1,2.25992626494536
0.95,0.91,0.49,0.48,0.98,1,1.67767886009356
0.97,0.85,0.5,0.46,1,0.98,1.83248160394108
0.93,0.84,0.49,0.46,1,0.96,1.73765026892269
0.95,0.84,0.46,0.38,1,1,2.05660315950056
0.9,0.92,0.56,0.37,1,0.98,2.10243784050242
0.9,0.81,0.58,0.48,1,1,1.88502722785021
0.95,0.84,0.58,0.5,1,0.98,1.84557758776731
0.94,0.82,0.5,0.39,0.98,1,2.14980428882201
0.93,0.8,0.52,0.43,0.98,1,2.03042545622334
0.92,0.8,0.5,0.46,1,0.98,1.80864758605718
0.89,0.81,0.54,0.51,0.98,1,1.70203397874369
0.93,0.9,0.52,0.51,0.98,0.98,1.61704337066669
0.95,0.82,0.49,0.34,1,0.98,2.36409115962594
0.94,0.82,0.5,0.42,0.98,0.98,1.99192465047304
0.94,0.86,0.49,0.51,1,0.96,1.58304986965206
0.95,0.78,0.46,0.46,0.98,1,1.83424941100564
0.96,0.8,0.52,0.5,1,0.98,1.7845692479684
0.93,0.89,0.57,0.39,1,0.98,2.14345285054177
0.91,0.83,0.45,0.41,1,1,1.83695796989005
0.95,0.85,0.59,0.43,1,1,2.1369043286
0.95,0.79,0.65,0.47,1,0.96,2.15399964410008
0.95,0.9,0.41,0.37,1,1,1.8751793018014
0.94,0.88,0.57,0.43,1,1,2.02699910574403
0.99,0.8,0.6,0.5,1,0.98,2.00206449586824
0.89,0.78,0.51,0.47,1,0.98,1.76829085641801
0.92,0.89,0.51,0.39,1,0.98,1.97743652493117
0.91,0.91,0.51,0.45,1,1,1.72926929415792
0.92,0.8,0.5,0.37,1,0.98,2.19798424345347
0.92,0.88,0.59,0.47,0.96,0.98,1.90531569699006
0.95,0.81,0.54,0.42,1,0.98,2.10326951276117
0.96,0.88,0.57,0.43,1,1,2.06297215915281
0.95,0.82,0.56,0.43,1,1,2.11311702136048
0.92,0.81,0.52,0.49,1,0.98,1.73895570197374
0.96,0.95,0.47,0.37,1,1,1.97000357980368
0.96,0.9,0.58,0.43,1,1,2.05636770607983
0.93,0.88,0.5,0.53,1,0.98,1.52896408326358
0.93,0.81,0.52,0.47,0.96,1,1.87796897593859
0.95,0.83,0.48,0.46,1,0.98,1.77876626871049
0.95,0.83,0.5,0.45,1,0.96,1.84122215380841
0.95,0.85,0.55,0.32,1,0.98,2.5992392757541
0.93,0.86,0.53,0.39,1,0.98,2.09370325095669
0.95,0.86,0.53,0.38,1,1,2.20446246580121
0.94,0.81,0.53,0.48,1,1,1.844300933251
0.95,0.84,0.58,0.4,0.96,0.94,2.23926783027675
0.96,0.83,0.57,0.33,1,1,2.69706090316227
0.94,0.88,0.53,0.39,1,0.98,2.08070411918419
0.94,0.9,0.55,0.48,1,0.98,1.76298806985126
0.92,0.8,0.56,0.41,1,0.98,2.15687661099897
0.94,0.81,0.57,0.4,1,1,2.27761931294275
0.97,0.86,0.53,0.44,1,1,1.97822778883296
0.95,0.77,0.51,0.46,1,1,1.94481189397882
0.97,0.84,0.51,0.4,1,0.98,2.10938381434039
0.91,0.88,0.57,0.42,1,1,2.01313924806844
0.93,0.84,0.63,0.48,0.98,0.98,2.00442278915003
0.97,0.82,0.56,0.41,1,1,2.24413862146656
0.93,0.83,0.53,0.48,1,0.98,1.78607474751507
0.94,0.83,0.46,0.38,1,0.98,2.02993899729939
0.94,0.81,0.54,0.45,1,1,1.97885185133224
0.95,0.85,0.52,0.38,0.98,1,2.21848043442651
0.94,0.85,0.51,0.42,1,1,1.97111877210543
0.96,0.83,0.49,0.42,1,1,1.99062452551245
0.96,0.88,0.5,0.48,1,0.96,1.69989536476705
0.98,0.78,0.6,0.4,1,0.96,2.44127501837099
0.95,0.81,0.5,0.46,1,1,1.8667395365844
0.94,0.82,0.54,0.27,0.98,0.96,3.00666208731331
0.95,0.88,0.55,0.38,0.98,1,2.24180810049293
0.93,0.93,0.54,0.42,0.98,1,1.92877599428464
0.97,0.87,0.53,0.38,0.98,1,2.24875260806028
0.94,0.85,0.48,0.4,1,0.98,1.9608386943891
0.93,0.78,0.56,0.48,1,1,1.93241740848435
0.97,0.81,0.54,0.41,1,0.98,2.18794049270861
0.95,0.86,0.57,0.45,0.98,0.98,1.99412561619079
0.95,0.87,0.51,0.38,1,0.98,2.11227114864438
0.97,0.84,0.51,0.45,1,1,1.92199383255362
0.89,0.75,0.47,0.45,1,0.96,1.76779840636654
0.94,0.89,0.58,0.38,0.98,1,2.28006303594772
0.88,0.82,0.6,0.47,0.98,1,1.93647474458964
0.96,0.84,0.53,0.43,0.98,1,2.04953431652059
0.92,0.79,0.52,0.47,1,0.92,1.78001228853667
0.92,0.87,0.55,0.39,1,1,2.13017827361023
0.93,0.84,0.57,0.37,0.98,0.98,2.35446410774071
0.95,0.81,0.53,0.43,1,1,2.05664718429275
0.93,0.89,0.6,0.38,1,1,2.28938873819365
0.94,0.88,0.47,0.36,1,0.98,2.06544524949077
0.95,0.87,0.54,0.39,0.98,0.98,2.16228246878957
0.91,0.86,0.57,0.48,1,0.96,1.78592233566688
0.95,0.85,0.55,0.39,1,0.98,2.20033922920693
0.95,0.82,0.55,0.47,1,0.98,1.91055593837694
0.92,0.82,0.56,0.55,1,0.98,1.63231647225829
0.93,0.83,0.48,0.43,1,1,1.86973597956908
0.94,0.88,0.55,0.43,1,1,1.98112676251875
0.93,0.79,0.55,0.53,0.98,1,1.74745049968504
0.95,0.84,0.6,0.39,1,0.98,2.34510330464365
0.94,0.82,0.64,0.44,1,1,2.23945690721114
0.97,0.8,0.42,0.4,1,1,1.96754986358881
0.96,0.83,0.46,0.47,0.96,1,1.77197234535345
0.93,0.81,0.57,0.39,1,1,2.30909053066831
0.91,0.81,0.47,0.45,0.98,0.96,1.7471953294871
0.92,0.86,0.56,0.39,1,0.98,2.14920210022369
0.93,0.85,0.42,0.42,1,1,1.73699839387803
0.94,0.87,0.54,0.45,0.98,1,1.91507519359545
0.93,0.81,0.57,0.47,0.98,0.98,1.95197769484339
0.92,0.72,0.52,0.4,0.98,1,2.29701000662623
0.95,0.84,0.47,0.41,1,0.98,1.92904593893386
0.96,0.83,0.51,0.46,1,1,1.8805171957902
0.94,0.87,0.43,0.39,1,1,1.86815857090258
0.94,0.89,0.48,0.39,1,1,1.9628683327845
0.91,0.91,0.6,0.37,1,0.98,2.239344620426
0.97,0.83,0.43,0.47,1,1,1.6860659790595
0.98,0.86,0.59,0.43,1,1,2.17607786951382
0.94,0.89,0.54,0.47,1,1,1.80169745115746
0.96,0.85,0.52,0.44,1,1,1.95147055400425
0.98,0.83,0.48,0.32,1,1,2.54037194359875
0.92,0.85,0.55,0.44,1,0.98,1.92944270194522
0.95,0.9,0.5,0.37,0.98,1,2.1275647366772
0.9,0.92,0.46,0.43,1,0.98,1.63962495164843
0.94,0.86,0.46,0.43,1,0.96,1.76555842363686
0.97,0.83,0.47,0.48,1,1,1.74074394593756
0.96,0.83,0.54,0.46,1,1,1.94772328852004
0.95,0.85,0.53,0.4,0.98,1,2.1472449675178
0.95,0.88,0.49,0.41,1,0.98,1.91919904136882
0.94,0.84,0.61,0.4,0.98,1,2.34573481810332
0.94,0.82,0.43,0.5,1,0.98,1.54224700718646
0.95,0.85,0.6,0.43,1,1,2.1603456168036
0.94,0.86,0.44,0.49,1,1,1.56434069362725
0.93,0.81,0.58,0.36,0.98,0.98,2.50148887018473
0.96,0.81,0.53,0.42,1,0.96,2.0764061289454
0.94,0.87,0.42,0.43,1,0.96,1.66240729136047
0.91,0.85,0.59,0.39,1,0.98,2.22213068629138
0.94,0.84,0.49,0.47,1,0.98,1.73798444009996
0.96,0.77,0.46,0.37,1,1,2.25917443456924
0.97,0.9,0.52,0.51,0.96,0.98,1.69424561061699
0.93,0.85,0.52,0.44,1,1,1.89742292178499
0.96,0.83,0.5,0.41,1,1,2.05834162754672
0.88,0.87,0.53,0.4,1,0.98,1.938134112859
0.95,0.8,0.53,0.48,1,1,1.87427178673908
0.95,0.82,0.62,0.46,0.98,0.98,2.12297269880475
0.92,0.81,0.51,0.4,1,1,2.08256637747352
0.97,0.84,0.54,0.45,0.98,0.98,1.99002231748897
0.93,0.83,0.49,0.44,1,1,1.85519632262934
0.93,0.85,0.56,0.43,1,1,2.02981518655929
0.94,0.83,0.53,0.37,1,0.98,2.26519257386184
0.98,0.83,0.64,0.44,1,1,2.29622561590346
0.95,0.8,0.67,0.37,1,0.98,2.73097720812898
0.91,0.81,0.58,0.37,1,0.98,2.37622127366016
0.94,0.88,0.53,0.49,1,0.98,1.71369744725784
0.97,0.8,0.53,0.33,1,1,2.67601899644619
0.9,0.86,0.61,0.47,1,0.98,1.90385175224479
0.93,0.86,0.51,0.47,1,1,1.75666665816752
0.95,0.79,0.53,0.51,1,1,1.7842582509229
0.92,0.82,0.48,0.4,1,0.98,1.96776258953542
0.88,0.79,0.67,0.48,0.98,1,2.09465430877941
0.94,0.84,0.53,0.43,1,1,1.99250071391439
0.92,0.87,0.52,0.49,1,1,1.68685823933596
0.95,0.8,0.67,0.42,1,0.96,2.41396352155565
0.96,0.8,0.45,0.5,1,1,1.6522972298234
0.96,0.86,0.55,0.43,1,0.98,2.02640814590244
0.94,0.83,0.57,0.46,1,0.98,1.96107685555934
0.93,0.83,0.55,0.53,0.98,1,1.7042915510834
0.94,0.81,0.63,0.36,0.98,1,2.69538506464023
0.89,0.83,0.57,0.4,0.98,1,2.16346874909265
0.95,0.84,0.55,0.45,0.98,1,1.99636137976241
0.9,0.83,0.47,0.41,0.98,1,1.88814306277217
0.98,0.84,0.5,0.45,0.98,1,1.93630713178521
0.97,0.84,0.48,0.5,1,0.98,1.67298219226493
0.97,0.91,0.51,0.45,1,1,1.83094685910115
0.95,0.88,0.51,0.44,1,1,1.87011772615471
0.93,0.84,0.53,0.42,1,1,2.01531260647414
0.93,0.83,0.57,0.47,1,1,1.92477959269829
0.95,0.8,0.51,0.39,1,1,2.21051346616154
0.96,0.84,0.49,0.46,1,1,1.82292450317168
0.92,0.85,0.63,0.36,1,1,2.53706233032696
0.92,0.86,0.59,0.4,1,1,2.19996518648375
0.96,0.88,0.53,0.42,0.98,0.98,2.01105572745223
0.92,0.88,0.62,0.37,1,1,2.39152800034277
0.99,0.84,0.61,0.3,1,1,3.100670879329
0.89,0.88,0.51,0.44,0.98,1,1.78334883919123
0.95,0.94,0.46,0.44,1,1,1.68641760373316
0.95,0.82,0.62,0.46,1,1,2.12427461844366
0.95,0.86,0.52,0.44,0.98,1,1.93895857157007
0.96,0.83,0.48,0.42,0.98,0.98,1.96654911029112
0.93,0.82,0.43,0.37,1,1,2.01567588043023
0.93,0.75,0.58,0.36,1,1,2.64855434071509
0.95,0.88,0.52,0.38,1,1,2.14381837476629
0.95,0.83,0.57,0.39,0.98,1,2.33421899836813
0.92,0.77,0.56,0.52,0.96,1,1.82405225409133
0.94,0.84,0.43,0.37,1,1,2.0027971294521
0.96,0.8,0.57,0.45,1,0.98,2.07929845075962
0.9,0.86,0.62,0.46,0.98,1,1.99844331375543
0.92,0.87,0.61,0.44,0.98,1,2.07575525939118
0.9,0.87,0.49,0.47,0.98,1,1.66992705355691
0.95,0.85,0.55,0.56,0.98,0.98,1.61849142507012
0.94,0.82,0.55,0.38,1,1,2.31086749889107
0.92,0.82,0.56,0.32,1,0.98,2.63266159701958
0.93,0.83,0.57,0.49,1,0.98,1.83744595950144
0.93,0.85,0.51,0.46,1,0.96,1.76921841228627
0.92,0.89,0.52,0.41,1,1,1.93968619449202
0.93,0.89,0.52,0.33,1,1,2.34449110219791
0.94,0.87,0.53,0.42,0.96,1,2.02909009914781
0.94,0.87,0.51,0.43,0.98,0.98,1.90387447365221
0.97,0.82,0.44,0.42,0.98,0.98,1.90356250043832
0.95,0.75,0.48,0.42,1,1,2.07347285535689
0.96,0.9,0.48,0.47,1,0.98,1.68193887307746
0.94,0.86,0.51,0.42,1,0.96,1.91764935084031
0.94,0.87,0.55,0.39,1,0.96,2.12411101727
0.93,0.82,0.57,0.39,0.98,1,2.31232386940111
0.95,0.82,0.57,0.51,1,1,1.83200466559075
0.96,0.79,0.51,0.43,1,0.96,2.01629111100295
0.95,0.85,0.49,0.51,1,1,1.63604320890067
0.98,0.86,0.54,0.36,1,1,2.39911719116135
0.98,0.81,0.51,0.41,1,0.96,2.11025564257449
0.93,0.85,0.56,0.42,1,1,2.07199620399796
0.89,0.85,0.53,0.43,1,1,1.88596076708867
0.96,0.82,0.59,0.49,1,1,1.9591321519365
0.95,0.84,0.5,0.35,1,1,2.32096650745805
0.91,0.85,0.54,0.47,1,1,1.79962281458359
0.9,0.89,0.48,0.45,0.98,0.98,1.67303338184527
0.93,0.84,0.48,0.39,1,1,2.02175969821713
0.98,0.89,0.59,0.43,0.98,0.98,2.12815732445855
0.94,0.81,0.54,0.45,1,0.98,1.95950170816683
0.89,0.8,0.51,0.36,0.98,0.98,2.23757222385999
0.94,0.8,0.5,0.36,1,1,2.32403652182802
0.97,0.86,0.51,0.36,1,1,2.29654701620456
0.93,0.84,0.52,0.42,0.96,1,2.03203376463355
0.94,0.85,0.47,0.4,1,0.96,1.91597021421281
0.94,0.82,0.55,0.39,1,1,2.25839517866193
0.93,0.88,0.49,0.38,1,1,2.02744677670316
0.9,0.85,0.49,0.37,0.96,1,2.10772816936744
0.94,0.8,0.49,0.5,1,0.98,1.68859285863566
0.93,0.82,0.5,0.36,1,0.98,2.23448280894285
0.93,0.88,0.49,0.47,1,0.94,1.64611066705965
0.96,0.85,0.51,0.41,1,1,2.05127502673656
0.93,0.84,0.52,0.32,0.98,1,2.54434343531617
0.98,0.91,0.57,0.38,0.98,1,2.29769498270083
0.95,0.81,0.54,0.47,1,1,1.91974250990685
0.95,0.79,0.51,0.45,1,0.98,1.93648274243356
0.95,0.83,0.66,0.49,0.98,0.98,2.07690740670199
0.94,0.81,0.47,0.36,1,0.98,2.19208063121766
0.97,0.88,0.56,0.43,0.98,0.98,2.05734025914093
0.95,0.88,0.52,0.42,1,1,1.96953596294848
0.97,0.86,0.6,0.4,1,1,2.32186986394695
0.96,0.83,0.5,0.36,1,1,2.30693157359826
0.95,0.82,0.61,0.46,1,1,2.10171431692717
0.97,0.85,0.53,0.46,1,0.98,1.89813978844856
0.94,0.89,0.57,0.37,0.98,0.98,2.2802856650901
0.98,0.81,0.49,0.43,1,0.96,1.97619453893033
0.9,0.84,0.53,0.42,1,1,1.95859365631466
0.95,0.83,0.51,0.4,0.98,1,2.1306290897307
0.92,0.78,0.56,0.41,0.98,1,2.23734542011381
0.92,0.84,0.57,0.4,1,1,2.18431111299474
0.96,0.91,0.64,0.45,1,1,2.09492590347262
0.94,0.76,0.48,0.37,1,0.98,2.26421111305043
0.92,0.86,0.46,0.52,1,0.96,1.46796319955725
0.93,0.86,0.52,0.47,1,1,1.7781966911697
0.93,0.88,0.5,0.32,1,0.98,2.33786021456944
0.95,0.87,0.44,0.48,1,0.98,1.58486701462756
0.88,0.85,0.46,0.46,1,1,1.6054400490237
0.93,0.86,0.52,0.47,1,0.98,1.76203383073962
0.94,0.82,0.48,0.43,0.98,0.98,1.90342599469927
0.94,0.73,0.64,0.44,0.98,1,2.41945511207547
0.96,0.85,0.42,0.51,1,0.98,1.49787893882244
0.92,0.88,0.51,0.36,1,0.98,2.12952561140791
0.93,0.8,0.54,0.38,1,1,2.30170190856941
0.97,0.86,0.59,0.39,0.98,1,2.36904098408442
0.96,0.84,0.52,0.33,0.98,0.98,2.51673672227753
0.95,0.9,0.53,0.5,0.98,0.98,1.69535329976256
0.97,0.86,0.48,0.45,1,1,1.82797005917707
0.94,0.87,0.47,0.45,1,0.98,1.72447282036256
0.94,0.86,0.54,0.53,1,1,1.6527261848085
0.93,0.79,0.55,0.43,1,0.98,2.07711693484006
0.95,0.83,0.57,0.4,1,0.98,2.2371542102283
0.96,0.94,0.53,0.41,1,0.96,1.92728127920362
0.96,0.83,0.4,0.41,0.98,0.98,1.81203675639485
0.95,0.83,0.48,0.44,1,0.96,1.83205764347789
0.96,0.84,0.48,0.33,1,1,2.4046067071824
0.93,0.83,0.57,0.41,1,0.98,2.1509302516452
0.92,0.84,0.49,0.39,0.98,1,2.04909455323767
0.97,0.76,0.38,0.37,1,0.98,2.04606696657302
0.92,0.84,0.4,0.38,0.96,1,1.88138542707548
0.99,0.83,0.51,0.46,1,1,1.93322015781882
0.95,0.92,0.58,0.5,1,1,1.77023261245536
0.92,0.85,0.54,0.47,1,1,1.81662125838
0.96,0.87,0.48,0.38,1,1,2.07848221450715
0.95,0.88,0.54,0.46,1,0.98,1.84770796084593
0.92,0.78,0.57,0.43,0.98,0.96,2.12135975045659
0.97,0.86,0.51,0.44,1,1,1.93260879352416
0.94,0.81,0.54,0.41,1,0.98,2.12926676546918
0.91,0.89,0.45,0.34,1,1,2.05070835749935
0.99,0.86,0.61,0.29,1,1,3.12503496264602
0.93,0.93,0.52,0.41,1,0.98,1.88331897079404
0.92,0.86,0.51,0.35,0.98,0.98,2.24008242132125
0.94,0.85,0.49,0.44,1,1,1.84651800151815
0.91,0.86,0.54,0.44,1,0.98,1.87548823654607
0.96,0.83,0.52,0.41,0.98,1,2.12898742675622
0.96,0.87,0.52,0.44,1,1,1.92378937819488
0.97,0.85,0.51,0.46,1,1,1.87182151932183
0.95,0.84,0.51,0.29,1,0.98,2.71637199046663
0.93,0.8,0.58,0.35,1,0.96,2.53129759626971
0.94,0.9,0.56,0.4,1,0.98,2.07808351390834
0.91,0.88,0.6,0.46,1,1,1.92671342150035
0.95,0.8,0.58,0.48,1,1,1.98431611956309
0.96,0.85,0.55,0.45,0.98,1,1.99994309374417
0.94,0.77,0.6,0.49,1,1,2.01422333501761
0.93,0.85,0.53,0.4,1,0.98,2.06498278968636
0.92,0.84,0.52,0.4,1,1,2.05849725314021
0.92,0.87,0.53,0.44,0.98,1,1.89457346876193
0.94,0.82,0.48,0.46,1,1,1.79073862752525
0.93,0.87,0.39,0.37,1,0.98,1.80750346724521
0.93,0.87,0.46,0.46,1,0.98,1.65361788323397
0.97,0.91,0.52,0.44,1,0.98,1.87043827945049
0.94,0.82,0.48,0.37,0.96,0.98,2.19487922694988
0.93,0.86,0.56,0.36,1,1,2.34704887476826
0.96,0.81,0.51,0.45,1,0.98,1.92664426157422
0.94,0.86,0.55,0.4,0.96,0.98,2.1588967250638
0.96,0.79,0.54,0.37,1,0.98,2.41537205151994
0.92,0.86,0.48,0.48,0.98,0.98,1.64750682442593
0.91,0.83,0.59,0.38,1,0.98,2.30927205837424
0.95,0.83,0.61,0.52,1,1,1.86882098213873
0.94,0.86,0.47,0.44,1,0.98,1.77050355691842
0.95,0.79,0.5,0.41,1,1,2.10429431311885
0.93,0.8,0.53,0.43,0.92,0.98,2.09485905706331
0.91,0.77,0.46,0.42,1,1,1.90966247440615
0.92,0.82,0.53,0.45,1,1,1.90549005275584
0.93,0.83,0.52,0.37,1,0.98,2.21729303599954
0.93,0.83,0.54,0.48,1,0.98,1.80744146266237
0.97,0.78,0.52,0.42,0.96,0.98,2.18416718226762
0.94,0.83,0.59,0.38,1,0.98,2.37099211290419
0.94,0.82,0.46,0.55,0.98,1,1.50018864053392
0.92,0.88,0.56,0.41,1,1,2.04974773454589
0.96,0.87,0.59,0.42,0.98,1,2.18755287226495
0.98,0.77,0.51,0.46,1,0.98,1.98010149438368
0.97,0.85,0.52,0.44,0.98,0.98,1.96966125395879
0.97,0.85,0.53,0.54,1,1,1.6610546323414
0.9,0.81,0.47,0.47,1,0.98,1.66064562972859
0.94,0.87,0.46,0.47,1,1,1.65474343237188
0.94,0.84,0.63,0.31,1,1,2.95615214833164
0.95,0.81,0.5,0.33,1,1,2.51079907961521
0.95,0.88,0.47,0.44,1,1,1.78016481188199
0.94,0.84,0.65,0.44,1,1,2.23014019972157
0.94,0.85,0.54,0.45,1,1,1.92301887687205
0.93,0.87,0.51,0.39,1,1,2.04940417917394
0.92,0.86,0.58,0.4,0.96,0.98,2.19399048820832
0.91,0.89,0.46,0.42,1,1,1.74294021495068
0.93,0.82,0.52,0.41,1,1,2.06564454348203
0.96,0.85,0.52,0.47,1,1,1.84126266982471
0.96,0.78,0.62,0.45,0.98,0.98,2.24699707230948
0.94,0.85,0.59,0.41,1,0.96,2.16339279245794
0.95,0.85,0.55,0.32,1,1,2.63268869463744
0.96,0.82,0.53,0.39,0.98,0.98,2.24425059638504
0.92,0.8,0.47,0.47,1,1,1.72338072963676
0.92,0.84,0.55,0.41,1,0.96,2.04543101705496
0.94,0.79,0.53,0.44,1,0.98,2.00534846155891
0.91,0.85,0.47,0.46,0.98,1,1.69821297808207
0.95,0.87,0.56,0.34,1,0.96,2.42716771696189
0.94,0.81,0.57,0.4,1,1,2.27761931294275
0.93,0.89,0.44,0.46,0.96,0.98,1.62502764507674
0.9,0.84,0.48,0.48,1,1,1.63291253401755
0.98,0.8,0.49,0.45,1,1,1.94981896942373
0.96,0.85,0.59,0.4,1,0.98,2.27131931868677
0.97,0.88,0.63,0.46,1,1,2.09347587235281
0.95,0.81,0.58,0.39,1,0.98,2.35040021844442
0.95,0.86,0.43,0.37,0.98,1,2.01276963331994
0.95,0.87,0.62,0.5,1,1,1.90741085782113
0.96,0.88,0.56,0.43,1,1,2.04003598754017
0.95,0.8,0.6,0.37,0.98,0.98,2.56151043665544
0.92,0.86,0.54,0.51,1,1,1.67881230324614
0.93,0.89,0.52,0.4,1,1,1.99945144753185
0.98,0.88,0.59,0.44,1,1,2.10292930512451
0.94,0.82,0.53,0.43,1,0.98,2.00196880815922
0.92,0.85,0.5,0.37,0.98,1,2.15370041511213
0.94,0.85,0.56,0.37,0.98,0.96,2.30338876723191
0.95,0.83,0.49,0.44,1,1,1.89175410298147
0.99,0.81,0.67,0.44,1,1,2.41975737485507
0.92,0.86,0.45,0.44,1,1,1.70631586213934
0.92,0.89,0.54,0.29,0.96,1,2.69259425936378
0.93,0.85,0.48,0.43,1,1,1.8422848809305
0.96,0.86,0.55,0.44,1,0.98,1.98665338148024
0.95,0.74,0.54,0.53,1,1,1.79876176214702
0.93,0.83,0.55,0.34,1,1,2.50140383166634
0.89,0.85,0.57,0.4,1,0.96,2.06457747550367
0.96,0.85,0.5,0.39,0.98,0.94,2.07074478636537
0.93,0.81,0.57,0.41,1,1,2.20799010739763
0.95,0.85,0.48,0.4,1,0.94,1.93938764939389
0.95,0.86,0.52,0.39,1,0.98,2.10793984350822
0.95,0.81,0.5,0.45,0.94,0.98,1.94399894659019
0.93,0.83,0.52,0.36,0.98,0.98,2.29349899937029
0.92,0.83,0.57,0.43,0.98,0.96,2.04390619582527
0.96,0.88,0.57,0.34,0.98,0.98,2.50739527777899
0.93,0.83,0.57,0.39,1,1,2.27158407550152
0.93,0.85,0.58,0.45,1,0.98,1.97648508020907
0.97,0.89,0.57,0.51,1,1,1.7838806155502
0.94,0.81,0.59,0.43,0.98,1,2.20306116482393
0.95,0.86,0.51,0.39,1,0.98,2.08289298529112
0.94,0.81,0.51,0.45,1,1,1.90931732409736
0.9,0.84,0.58,0.38,1,0.94,2.19535110568008
0.97,0.81,0.48,0.41,0.98,0.98,2.05941934052605
0.94,0.85,0.55,0.37,1,0.98,2.2805393078549
0.94,0.84,0.56,0.44,1,0.98,2.00214077882137
0.93,0.84,0.56,0.47,1,0.98,1.87239038203217
0.91,0.89,0.54,0.39,1,0.96,2.01069623012383
0.89,0.81,0.49,0.41,1,1,1.92725567189359
0.94,0.83,0.51,0.43,1,1,1.95976426054056
0.95,0.8,0.59,0.42,1,1,2.2662197765244
0.95,0.9,0.48,0.45,1,0.98,1.72801001207542
0.96,0.83,0.52,0.5,1,1,1.76552517840797
0.96,0.89,0.55,0.39,1,0.96,2.12987551020928
0.93,0.85,0.54,0.49,1,0.98,1.75150122168385
0.95,0.84,0.46,0.43,1,0.98,1.82733204309054
0.93,0.89,0.46,0.45,0.96,1,1.71492168434719
0.88,0.84,0.53,0.39,1,1,2.04951700592077
0.99,0.85,0.57,0.34,1,1,2.64887701233506
0.95,0.87,0.57,0.46,1,0.96,1.90742564794924
0.97,0.83,0.53,0.41,1,1,2.15225040948597
0.92,0.86,0.49,0.4,1,0.96,1.91188464276479
0.94,0.85,0.53,0.38,1,0.98,2.17779853312525
0.9,0.85,0.6,0.39,0.98,1,2.27340717319414
0.98,0.87,0.48,0.46,1,1,1.79799155113006
0.95,0.79,0.58,0.41,1,1,2.3091918926388
0.94,0.82,0.51,0.43,1,0.98,1.95451509903517
0.95,0.81,0.6,0.47,1,1,2.05342954615553
0.95,0.84,0.53,0.33,1,0.98,2.49822644593198
0.91,0.79,0.52,0.41,1,1,2.07517845226781
0.98,0.83,0.47,0.45,1,0.98,1.84432303684406
0.97,0.83,0.53,0.39,1,0.94,2.17703513644207
0.95,0.83,0.5,0.46,1,0.96,1.80607192041253
0.94,0.93,0.55,0.4,0.98,1,2.04941368743869
0.93,0.8,0.52,0.25,0.98,1,3.27699658138652
0.94,0.86,0.54,0.39,0.98,0.96,2.13679887795036
0.95,0.89,0.55,0.37,1,0.94,2.18009497391311
0.95,0.86,0.53,0.41,1,1,2.06518085387806
0.96,0.88,0.49,0.43,0.98,1,1.89890470997948
0.93,0.84,0.53,0.39,1,1,2.15038435408576
0.93,0.85,0.5,0.47,1,0.98,1.73092964905072
0.93,0.82,0.49,0.49,1,1,1.69592457064478
0.96,0.77,0.55,0.46,0.98,0.98,2.0560147838712
0.96,0.81,0.45,0.4,1,1,2.00877583569335
0.94,0.86,0.55,0.38,1,1,2.23593489421536
