PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.84,0.48,0.48,1,1,0.931499762008236
0.78,0.86,0.36,0.34,1,1,0.943498158162061
0.78,0.84,0.36,0.26,1,1,1.12296696150241
0.74,0.8,0.54,0.48,1,1,1.09168093728276
0.66,0.82,0.4,0.32,1,1,1.03340406316824
0.76,0.92,0.44,0.36,1,1,1.02786855655412
0.74,0.78,0.38,0.38,1,1,0.952167293071441
0.88,0.8,0.44,0.3,1,1,1.33188370033822
0.86,0.8,0.58,0.38,1,1,1.43551576170565
0.78,0.82,0.46,0.32,1,1,1.24744919667195
0.78,0.9,0.5,0.32,1,1,1.26364606397573
0.74,0.8,0.52,0.32,1,1,1.38803930754473
0.72,0.84,0.54,0.24,1,1,1.62986718745014
0.82,0.8,0.46,0.28,1,0.96,1.386055225998
0.74,0.84,0.46,0.38,1,1,1.08081804846707
0.74,0.78,0.68,0.5,1,1,1.3249870912937
0.8,0.86,0.5,0.32,1,1,1.3134491249085
0.66,0.76,0.4,0.38,1,1,0.96606781305092
0.74,0.84,0.46,0.28,1,0.96,1.29025516937967
0.76,0.86,0.4,0.32,1,1,1.05976176216144
0.82,0.8,0.38,0.46,1,1,0.860415269217071
0.82,0.8,0.36,0.42,1,0.96,0.869057155190921
0.82,0.88,0.5,0.4,1,1,1.13650519663178
0.9,0.88,0.48,0.34,1,1,1.25850974800072
0.8,0.86,0.5,0.28,1,0.96,1.40504292609309
0.82,0.84,0.56,0.38,1,1,1.33289529513026
0.8,0.88,0.5,0.28,1,1,1.39758906468626
0.82,0.84,0.44,0.3,1,1,1.25277307051341
0.7,0.86,0.44,0.3,1,1,1.16116308274462
0.76,0.84,0.46,0.4,1,1,1.05511512008964
0.8,0.82,0.6,0.26,1,1,1.80236640794437
0.84,0.84,0.48,0.36,1,1,1.21711206853263
0.8,0.9,0.4,0.28,1,1,1.13391888991406
0.82,0.9,0.38,0.36,1,1,0.948081057591144
0.88,0.92,0.52,0.42,1,1,1.13932691415664
0.78,0.84,0.42,0.3,1,1,1.17972756883145
0.82,0.86,0.56,0.32,1,0.96,1.44864041571473
0.82,0.82,0.46,0.3,1,1,1.3226158380552
0.78,0.9,0.38,0.32,1,1,0.995031688166737
0.84,0.84,0.54,0.38,1,1,1.30138563929736
0.84,0.78,0.42,0.4,1,0.96,1.04701860664284
0.8,0.82,0.4,0.44,1,1,0.90555747247977
0.78,0.88,0.48,0.3,1,1,1.28473820228697
0.72,0.78,0.52,0.38,1,1,1.24799558903126
0.78,0.74,0.38,0.3,1,1,1.17637176683324
0.84,0.86,0.44,0.3,1,1,1.24504179552005
0.78,0.86,0.54,0.22,1,1,1.71773310157096
0.72,0.88,0.4,0.46,1,1,0.810644520070353
0.76,0.82,0.46,0.3,1,1,1.2854996801316
0.76,0.82,0.42,0.34,1,1,1.09777777777778
0.76,0.8,0.36,0.34,1,1,0.975075182221316
0.84,0.82,0.48,0.36,1,1,1.23474858826856
0.8,0.8,0.46,0.36,1,1,1.1857260269724
0.78,0.74,0.62,0.3,1,1,1.81150805771745
0.8,0.86,0.28,0.42,1,0.96,0.672555168615188
0.86,0.82,0.44,0.34,1,1,1.20079799180869
0.92,0.86,0.42,0.38,1,1,1.07647309235795
0.78,0.88,0.48,0.3,1,1,1.28473820228697
0.8,0.76,0.34,0.26,1,1,1.16417244422862
0.76,0.8,0.42,0.2,1,1,1.51797288903504
0.86,0.8,0.58,0.34,1,1,1.54452316631836
0.72,0.78,0.54,0.22,1,1,1.8102100271483
0.66,0.84,0.48,0.26,1,1,1.36104199043132
0.7,0.88,0.46,0.32,1,1,1.14618579624716
0.72,0.78,0.42,0.3,1,1,1.20079937183779
0.76,0.88,0.4,0.28,1,1,1.12765041437951
0.76,0.82,0.58,0.22,1,1,1.88762383658341
0.82,0.88,0.52,0.26,1,1,1.51986544901964
0.84,0.82,0.28,0.44,1,1,0.693400710127667
0.78,0.86,0.36,0.38,1,1,0.879627105186376
0.72,0.82,0.34,0.36,1,1,0.85959098631442
0.8,0.78,0.28,0.38,1,1,0.765905032652298
0.78,0.9,0.54,0.36,1,0.96,1.24948768414147
0.78,0.86,0.42,0.34,1,1,1.07684927711709
0.78,0.76,0.48,0.4,1,1,1.16820439676903
0.82,0.88,0.4,0.28,1,1,1.16446023033043
0.84,0.82,0.4,0.46,1,1,0.89659622589389
0.78,0.84,0.38,0.28,1,1,1.12716576914072
0.88,0.8,0.48,0.36,1,1,1.27529631907866
0.86,0.84,0.4,0.28,1,1,1.22859400608757
0.84,0.84,0.4,0.44,1,1,0.913278405993353
0.78,0.88,0.42,0.24,1,1,1.29263561117407
0.74,0.84,0.4,0.26,1,1,1.20232530447871
0.76,0.86,0.38,0.44,1,1,0.826755942882328
0.76,0.9,0.54,0.3,1,1,1.3929257173505
0.76,0.92,0.46,0.34,1,1,1.10620676095799
0.82,0.86,0.5,0.34,1,1,1.27687595554963
0.72,0.72,0.38,0.3,1,1,1.15677698718367
0.76,0.9,0.44,0.28,1,1,1.20637106373015
0.78,0.82,0.5,0.4,1,1,1.1620041386618
0.74,0.76,0.54,0.4,1,0.96,1.26353462951788
0.82,0.9,0.44,0.3,1,0.92,1.17145995606151
0.68,0.82,0.44,0.32,1,1,1.14042662992009
0.82,0.92,0.42,0.4,1,1,0.953479884456353
0.7,0.8,0.5,0.3,1,1,1.36961286670247
0.84,0.84,0.46,0.18,1,0.96,1.70143886201412
0.76,0.86,0.36,0.38,1,1,0.869266790072082
0.78,0.9,0.42,0.3,1,1,1.1257334406007
0.7,0.88,0.3,0.38,1,0.96,0.697995271712823
0.84,0.8,0.44,0.36,1,1,1.16333345394584
0.86,0.88,0.5,0.5,1,1,0.995449550950287
0.8,0.76,0.46,0.4,1,1,1.13602349433689
0.8,0.92,0.4,0.36,1,1,0.966136877505653
0.8,0.86,0.38,0.24,1,1,1.22064294512369
0.88,0.78,0.44,0.36,1,1,1.20342055216736
0.76,0.86,0.48,0.38,1,1,1.11791435281513
0.78,0.84,0.36,0.28,1,1,1.07645165066729
0.8,0.8,0.52,0.34,1,1,1.37020235486008
0.82,0.88,0.5,0.44,1,1,1.06751279268769
0.86,0.86,0.4,0.22,1,1,1.37675379620216
0.74,0.84,0.34,0.28,1,1,1.00038047295715
0.68,0.92,0.46,0.48,1,1,0.855357869896396
0.68,0.76,0.46,0.24,1,1,1.48917823397037
0.7,0.84,0.4,0.26,1,1,1.17587252348661
0.78,0.84,0.52,0.32,1,1,1.36877071024309
0.7,0.84,0.38,0.32,1,0.96,0.983948721515669
0.84,0.86,0.5,0.3,1,1,1.38883387456365
0.82,0.84,0.46,0.36,1,0.96,1.15169556437574
0.78,0.74,0.38,0.44,1,1,0.903087987356346
0.9,0.88,0.44,0.34,1,1,1.17088772416862
0.8,0.86,0.42,0.48,1,1,0.867496149511454
0.74,0.88,0.38,0.4,1,1,0.859558514621806
0.74,0.9,0.58,0.44,1,1,1.16478766703886
0.76,0.76,0.48,0.34,1,1,1.29346980903916
0.84,0.86,0.4,0.36,1,1,1.02839985048802
0.76,0.8,0.44,0.36,1,0.96,1.10762419061756
0.84,0.88,0.38,0.52,1,1,0.761389497680218
0.78,0.76,0.36,0.34,1,1,1.01776231864808
0.76,0.78,0.6,0.32,1,1,1.61908539919925
0.86,0.84,0.44,0.36,1,1,1.14097697166903
0.84,0.7,0.48,0.46,1,1,1.12937465345243
0.8,0.78,0.36,0.32,1,1,1.0544459210187
0.74,0.9,0.52,0.32,1,1,1.28603059529315
0.8,0.84,0.52,0.4,1,0.96,1.18666679057837
0.74,0.84,0.52,0.34,1,1,1.29578616073869
0.82,0.86,0.38,0.44,1,1,0.854971742948764
0.84,0.88,0.36,0.32,1,1,0.998515853620163
0.8,0.82,0.46,0.34,1,1,1.21224468225657
0.88,0.88,0.54,0.22,1,1,1.75600694142608
0.76,0.86,0.48,0.3,1,1,1.29297248853458
0.78,0.76,0.34,0.14,1,1,1.59412880424647
0.7,0.84,0.38,0.22,1,1,1.22919848540042
0.84,0.84,0.4,0.26,1,1,1.26845725695897
0.74,0.8,0.48,0.28,1,0.96,1.386055225998
0.8,0.82,0.44,0.42,1,1,1.01467377063499
0.74,0.82,0.54,0.36,1,0.96,1.29935749800085
0.8,0.76,0.36,0.38,1,1,0.954951256001581
0.78,0.86,0.5,0.42,1,0.96,1.08626647951388
0.8,0.84,0.42,0.4,1,1,0.994186564400208
0.74,0.92,0.54,0.38,1,1,1.18356805246311
0.82,0.82,0.38,0.32,1,0.96,1.0697639040186
0.74,0.92,0.58,0.28,1,1,1.5084843429299
0.74,0.8,0.46,0.36,1,0.96,1.14088501010928
0.78,0.9,0.5,0.42,1,1,1.06832409385389
0.8,0.84,0.48,0.24,1,1,1.51927728528851
0.76,0.78,0.6,0.34,1,1,1.55665918402929
0.8,0.76,0.38,0.24,1,1,1.34011657915201
0.84,0.78,0.38,0.3,1,1,1.17522419605273
0.76,0.86,0.42,0.3,1,1,1.14918040949099
0.82,0.86,0.42,0.22,1,1,1.40516873831623
0.78,0.78,0.56,0.4,1,1,1.32122354595867
0.74,0.9,0.42,0.5,1,1,0.799179674591295
0.88,0.86,0.5,0.34,1,1,1.31021373528838
0.78,0.88,0.4,0.38,1,1,0.949589805178105
0.68,0.84,0.4,0.4,1,1,0.89263897158449
0.8,0.86,0.52,0.24,1,1,1.60080611039199
0.76,0.78,0.48,0.36,1,1,1.22614728834678
0.84,0.78,0.46,0.28,1,1,1.43998545960883
0.68,0.86,0.42,0.36,1,1,0.985506744129056
0.72,0.78,0.42,0.28,1,1,1.25315375539489
0.84,0.76,0.48,0.44,1,1,1.12175921212177
0.72,0.92,0.48,0.32,1,1,1.16813073213458
0.68,0.9,0.56,0.46,1,0.96,1.06017471527126
0.68,0.76,0.4,0.36,1,1,1.01401197222104
0.68,0.88,0.48,0.12,1,1,1.87675642319271
0.76,0.88,0.48,0.34,1,1,1.18184047714763
0.8,0.76,0.4,0.34,1,1,1.12564785836633
0.74,0.9,0.4,0.28,1,1,1.09769280300602
0.84,0.76,0.46,0.36,1,1,1.24472221038729
0.82,0.78,0.56,0.42,1,1,1.29753778759642
0.88,0.86,0.38,0.4,1,1,0.941018351234249
0.74,0.82,0.48,0.28,1,0.96,1.36285008843255
0.84,0.94,0.54,0.34,1,1,1.30094720105482
0.76,0.84,0.48,0.38,1,1,1.1333341415219
0.8,0.96,0.4,0.28,1,1,1.08242375217528
0.82,0.78,0.46,0.34,1,1,1.26162169819545
0.8,0.86,0.48,0.32,1,1,1.26732414986358
0.68,0.88,0.44,0.36,1,1,1.0141186808895
0.84,0.94,0.5,0.24,1,1,1.46888850532007
0.74,0.78,0.36,0.3,1,1,1.06013590501998
0.8,0.84,0.5,0.28,1,0.96,1.42817861856577
0.74,0.8,0.46,0.2,1,1,1.62876977602397
0.78,0.88,0.54,0.36,1,1,1.27847779920424
0.82,0.86,0.46,0.4,1,1,1.07129291419821
0.82,0.76,0.48,0.26,1,1,1.57637701749838
0.82,0.74,0.42,0.3,1,1,1.30869182743411
0.78,0.92,0.42,0.28,1,1,1.15187851913642
0.92,0.82,0.36,0.34,1,1,1.05199101598626
0.72,0.82,0.42,0.44,1,1,0.90555747247977
0.78,0.78,0.46,0.3,1,1,1.34146283865559
0.8,0.86,0.46,0.28,1,0.96,1.30635989578143
0.72,0.9,0.52,0.38,1,1,1.14881539980257
0.8,0.92,0.64,0.28,1,1,1.68678725482664
0.72,0.84,0.46,0.3,1,1,1.24059882023309
0.86,0.86,0.54,0.38,1,1,1.29403970975812
0.86,0.84,0.46,0.32,1,0.96,1.26208527509216
0.72,0.82,0.5,0.36,1,1,1.21268049403596
0.86,0.8,0.44,0.34,1,1,1.21912431826291
0.8,0.86,0.28,0.34,1,1,0.776809259468279
0.76,0.86,0.56,0.3,1,1,1.48469526059272
0.8,0.88,0.54,0.28,1,1,1.49574857388871
0.72,0.84,0.44,0.26,1,1,1.29491003795107
0.78,0.88,0.42,0.42,1,1,0.928465106197567
0.86,0.82,0.6,0.5,1,1,1.20621794115613
0.78,0.84,0.42,0.42,1,0.96,0.944258120823183
0.8,0.82,0.5,0.28,1,0.96,1.45208897992096
0.76,0.9,0.36,0.32,1,1,0.939070359873196
0.84,0.84,0.48,0.36,1,1,1.21711206853263
0.76,0.84,0.42,0.34,1,1,1.08151997063563
0.84,0.76,0.52,0.3,1,1,1.55946522876092
0.86,0.8,0.54,0.26,1,1,1.71147781584
0.78,0.82,0.42,0.22,1,1,1.43012005505362
0.8,0.88,0.56,0.3,1,1,1.48528775009463
0.82,0.84,0.42,0.4,1,1,1.00434132368178
0.88,0.84,0.46,0.32,1,1,1.28681085230252
0.78,0.84,0.34,0.48,1,1,0.725303698185054
0.82,0.84,0.44,0.44,1,1,0.979938624413063
0.78,0.84,0.3,0.38,1,1,0.765721490138079
0.7,0.8,0.34,0.34,1,1,0.893725470207452
0.76,0.84,0.4,0.34,1,1,1.03641129903498
0.84,0.84,0.36,0.5,1,1,0.765633953470604
0.8,0.82,0.34,0.34,1,1,0.937524111507465
0.76,0.9,0.36,0.22,1,1,1.14917417037637
0.72,0.82,0.4,0.34,1,1,1.0290976350905
0.78,0.88,0.54,0.34,1,1,1.32422626587479
0.82,0.86,0.42,0.42,1,1,0.959703431592151
0.72,0.9,0.36,0.28,1,1,0.989014542281886
0.7,0.82,0.42,0.28,1,1,1.19782375123143
0.74,0.86,0.28,0.28,1,1,0.834346185180601
0.76,0.76,0.38,0.38,1,1,0.97718437010026
0.8,0.82,0.26,0.36,1,1,0.727182420918842
0.78,0.86,0.42,0.24,1,1,1.31568373644077
0.8,0.9,0.54,0.32,1,1,1.36437645490411
0.82,0.78,0.48,0.32,1,1,1.36131520263857
0.7,0.82,0.56,0.26,1,1,1.62738396336045
0.82,0.96,0.36,0.22,1,1,1.1293245939014
0.82,0.88,0.48,0.18,1,0.96,1.67919918632409
0.78,0.88,0.4,0.2,1,1,1.35760981763964
0.74,0.84,0.44,0.36,1,1,1.07571831721451
0.86,0.86,0.44,0.4,1,1,1.05125067374221
0.84,0.86,0.4,0.34,1,0.92,1.04527248024959
0.74,0.9,0.54,0.24,1,1,1.55879567002884
0.76,0.94,0.5,0.34,1,0.96,1.16418347742555
0.84,0.92,0.36,0.38,1,1,0.874993393857091
0.76,0.82,0.54,0.38,1,0.96,1.26511793303002
0.78,0.88,0.46,0.32,1,1,1.19162270167084
0.78,0.82,0.52,0.38,1,1,1.24503633628023
0.72,0.94,0.6,0.32,1,1,1.41239511985764
0.78,0.84,0.52,0.4,1,1,1.18712699075007
0.72,0.82,0.58,0.3,1,1,1.55768483823798
0.74,0.8,0.54,0.26,1,1,1.62926341693315
0.78,0.88,0.54,0.24,1,1,1.61278144553382
0.84,0.84,0.46,0.42,1,1,1.06054892671826
0.8,0.78,0.4,0.36,1,1,1.06706013509083
0.68,0.84,0.38,0.5,1,1,0.730794208656454
0.72,0.8,0.6,0.34,1,1,1.50965900402671
0.88,0.8,0.62,0.36,1,1,1.58879234145055
0.78,0.8,0.5,0.34,1,0.96,1.29879944871832
0.78,0.76,0.44,0.36,1,1,1.1639736270291
0.8,0.72,0.52,0.32,1,1,1.52078296392459
0.78,0.84,0.38,0.36,1,1,0.966953893123638
0.78,0.86,0.48,0.5,1,1,0.937815573737904
0.76,0.88,0.44,0.44,1,1,0.928155064960689
0.76,0.86,0.44,0.42,1,1,0.969406863184303
0.62,0.76,0.56,0.34,1,1,1.40135534875741
0.82,0.86,0.46,0.28,1,0.96,1.31869527457038
0.82,0.84,0.38,0.44,1,1,0.865663964264988
0.84,0.8,0.34,0.28,1,1,1.10041719396189
0.74,0.84,0.48,0.32,1,1,1.25168519889942
0.74,0.9,0.44,0.4,1,1,0.965706107085301
0.8,0.86,0.6,0.34,1,1,1.48801522722842
0.92,0.82,0.46,0.26,1,1,1.5062422709562
0.72,0.78,0.5,0.32,1,1,1.34904043137377
0.78,0.9,0.56,0.28,1,0.96,1.492380634538
0.72,0.9,0.5,0.34,1,1,1.18667716833746
0.78,0.84,0.42,0.32,1,1,1.13459968755575
0.86,0.86,0.46,0.3,1,1,1.30495516178822
0.86,0.84,0.48,0.3,1,1,1.3745155733167
0.68,0.8,0.62,0.36,1,1,1.47682947631773
0.82,0.86,0.48,0.38,1,1,1.14899529815801
0.8,0.84,0.48,0.28,1,1,1.3934148911262
0.8,0.84,0.42,0.26,1,1,1.29491003795107
0.76,0.72,0.56,0.4,1,1,1.36764136328428
0.82,0.8,0.48,0.42,1,1,1.1189199134552
0.8,0.84,0.34,0.34,1,1,0.923639620033373
0.8,0.88,0.52,0.38,1,1,1.20512100570285
0.76,0.9,0.38,0.32,1,0.96,0.974234334265445
0.74,0.76,0.5,0.3,1,1,1.44241121422374
0.76,0.8,0.48,0.46,1,1,1.02132280484794
0.68,0.86,0.5,0.42,1,1,1.04703431592151
0.82,0.82,0.52,0.36,1,1,1.31198691808264
0.82,0.78,0.58,0.46,1,1,1.25461625257196
0.78,0.88,0.5,0.32,1,1,1.28249651251822
0.76,0.8,0.34,0.22,1,1,1.20253749439799
0.8,0.92,0.42,0.4,1,1,0.943839378307526
0.78,0.78,0.44,0.34,1,0.96,1.17856064364444
0.84,0.84,0.54,0.36,1,1,1.34762937744168
0.78,0.78,0.46,0.26,1,1,1.46376988984088
0.86,0.8,0.48,0.34,1,1,1.31209541770732
0.84,0.94,0.52,0.28,1,1,1.40336913204998
0.78,0.84,0.5,0.36,1,0.92,1.20490042471004
0.68,0.76,0.5,0.34,1,1,1.29346980903916
0.76,0.84,0.42,0.28,1,1,1.21591547646921
0.76,0.84,0.54,0.34,1,1,1.3521720002395
0.78,0.88,0.46,0.24,1,1,1.39935088929398
0.8,0.94,0.32,0.28,1,1,0.911794663964877
0.72,0.9,0.5,0.4,1,1,1.07311146923918
0.82,0.9,0.4,0.3,1,1,1.10249932957898
0.8,0.84,0.44,0.32,1,1,1.19314244322758
0.7,0.9,0.46,0.28,1,1,1.21844642603283
0.82,0.84,0.46,0.28,1,1,1.35537930227113
0.78,0.82,0.5,0.38,1,1,1.20243585835243
0.74,0.9,0.46,0.26,1,1,1.29363250666001
0.8,0.86,0.42,0.34,1,0.96,1.07741512635783
0.84,0.88,0.46,0.36,1,1,1.14101105768057
0.82,0.84,0.48,0.44,1,1,1.05612173117845
0.82,0.82,0.5,0.22,1,1,1.69576741207092
0.78,0.96,0.52,0.36,1,0.96,1.16088317951962
0.82,0.86,0.56,0.4,1,0.96,1.26058752175518
0.82,0.8,0.48,0.32,1,1,1.33971913621559
0.8,0.74,0.52,0.42,1,1,1.23878381590372
0.78,0.8,0.48,0.44,1,1,1.06368059595153
0.78,0.8,0.38,0.3,1,1,1.11808509094076
0.76,0.82,0.4,0.38,1,1,0.97878334923148
0.76,0.84,0.52,0.26,1,1,1.53298506687998
0.74,0.76,0.32,0.34,1,1,0.897889496738917
0.86,0.94,0.36,0.42,1,1,0.820829674592281
0.88,0.9,0.5,0.32,1,0.96,1.30672424776588
0.74,0.88,0.44,0.22,1,1,1.37943135682987
0.92,0.82,0.44,0.32,1,0.96,1.26982203834149
0.76,0.84,0.5,0.24,1,1,1.54692476082891
0.86,0.84,0.52,0.34,1,1,1.36344916813966
0.82,0.86,0.48,0.36,1,0.96,1.17812048641849
0.78,0.84,0.6,0.28,1,1,1.6850210723484
0.74,0.74,0.48,0.26,1,1,1.54842484669756
0.8,0.86,0.52,0.36,1,1,1.26431193546231
0.78,0.9,0.4,0.34,1,1,1.00312059141688
0.76,0.84,0.52,0.28,1,1,1.46948606883634
0.8,0.94,0.52,0.34,1,1,1.23794912066391
0.78,0.86,0.58,0.28,1,1,1.60754126015851
0.76,0.86,0.44,0.3,1,1,1.19711110250552
0.74,0.9,0.52,0.28,1,1,1.38750149827037
0.74,0.86,0.48,0.42,1,1,1.03733088432936
0.84,0.78,0.44,0.24,1,1,1.51906637372725
0.78,0.86,0.42,0.4,1,1,0.97108171191824
0.76,0.86,0.38,0.22,1,0.96,1.23344972564669
0.76,0.84,0.6,0.4,1,1,1.33944837997365
0.78,0.78,0.48,0.24,1,1,1.59216623299483
0.82,0.94,0.44,0.34,1,1,1.08045391968666
0.7,0.8,0.42,0.32,1,1,1.12227836523446
0.88,0.78,0.42,0.42,1,1,1.04192275375044
0.76,0.84,0.42,0.3,1,1,1.16755331855112
0.86,0.84,0.46,0.36,1,1,1.18448274130537
0.72,0.9,0.44,0.44,1,1,0.898610295971575
0.72,0.82,0.42,0.4,1,1,0.966455932279899
0.8,0.8,0.42,0.48,1,1,0.898875023313383
0.74,0.84,0.44,0.32,1,1,1.15801678982448
0.82,0.74,0.54,0.46,1,1,1.20836018991766
0.72,0.84,0.52,0.36,1,1,1.23886495335081
0.8,0.8,0.48,0.32,1,1,1.3276390933833
0.82,0.94,0.56,0.4,1,1,1.208118793169
0.84,0.86,0.4,0.34,1,1,1.06573668387084
0.8,0.82,0.48,0.32,1,1,1.30690617820075
0.76,0.84,0.42,0.32,1,1,1.12289113642138
0.76,0.76,0.38,0.3,1,1,1.14327317707317
0.74,0.88,0.48,0.34,1,1,1.17088772416862
0.78,0.82,0.52,0.34,1,0.96,1.32480000837113
0.72,0.76,0.44,0.42,1,1,1.01464850058015
0.78,0.78,0.54,0.36,1,1,1.37387107351302
0.8,0.94,0.38,0.36,1,1,0.912651117667322
0.72,0.8,0.48,0.34,1,1,1.23074570569346
0.8,0.9,0.46,0.32,1,1,1.18530020436478
0.88,0.86,0.5,0.28,1,1,1.47036148879146
0.78,0.92,0.28,0.3,1,1,0.788427556004004
0.84,0.84,0.4,0.38,1,1,1.0072955181903
0.84,0.92,0.52,0.3,1,1,1.37199443195655
0.74,0.8,0.54,0.3,1,1,1.49537675458333
0.8,0.8,0.42,0.46,1,0.96,0.919008873335572
0.84,0.9,0.32,0.42,1,1,0.756069005587373
0.76,0.88,0.56,0.2,1,1,1.81061643604569
0.78,0.8,0.42,0.34,1,0.96,1.11474147385528
0.72,0.82,0.44,0.28,1,1,1.26228976371391
0.86,0.84,0.44,0.46,1,1,0.96884173991647
0.74,0.9,0.42,0.36,1,1,0.989799185764604
0.8,0.72,0.36,0.4,1,1,0.948199070487994
0.66,0.92,0.36,0.26,1,1,0.975810987116132
0.8,0.82,0.5,0.4,1,0.96,1.16176349402555
0.76,0.82,0.4,0.48,1,1,0.833735060866433
0.82,0.76,0.44,0.38,1,1,1.14393272584035
0.74,0.84,0.5,0.28,1,1,1.40609342074456
0.8,0.84,0.52,0.36,1,0.96,1.27020104051648
0.74,0.76,0.34,0.38,1,1,0.877135356656205
0.78,0.8,0.42,0.32,1,0.96,1.15827318279143
0.72,0.74,0.46,0.38,1,1,1.14959895833333
0.74,0.78,0.48,0.38,1,1,1.17129936415279
0.76,0.82,0.44,0.34,1,0.96,1.13214881783889
0.8,0.92,0.4,0.3,1,1,1.07448975009839
0.76,0.86,0.5,0.26,1,1,1.45481009315279
0.72,0.8,0.38,0.28,1,0.96,1.11378016149983
0.72,0.82,0.46,0.22,1,1,1.50391098755843
0.82,0.82,0.48,0.48,1,1,1.00610025527673
0.78,0.82,0.54,0.34,1,1,1.38394503897477
0.78,0.88,0.52,0.28,1,1,1.43439888063718
0.64,0.84,0.46,0.32,1,0.96,1.1346060213696
0.82,0.82,0.58,0.22,1,1,1.93189839608629
0.66,0.86,0.48,0.36,1,0.96,1.09313702651074
0.86,0.86,0.5,0.24,1,0.96,1.56846992216899
0.76,0.88,0.34,0.34,1,1,0.875163393735289
0.72,0.8,0.46,0.34,1,1,1.18426015597125
0.74,0.8,0.52,0.36,1,1,1.28649260559194
0.8,0.94,0.44,0.22,1,1,1.34724383976366
0.62,0.86,0.48,0.42,1,0.96,0.970812160193312
0.68,0.8,0.5,0.34,1,0.96,1.24128133157362
0.8,0.84,0.46,0.28,1,0.96,1.32787065552134
0.76,0.82,0.58,0.36,1,1,1.41129334212933
0.8,0.84,0.38,0.34,1,1,1.01385696323466
0.82,0.84,0.44,0.18,1,1,1.64545337098352
0.82,0.94,0.5,0.34,1,1,1.20645008046846
0.76,0.84,0.44,0.46,1,1,0.922663983268558
0.7,0.86,0.46,0.38,1,1,1.04539214701507
0.8,0.86,0.5,0.38,1,1,1.18007624350089
0.74,0.88,0.44,0.32,1,0.96,1.11233708915312
0.82,0.88,0.5,0.42,1,1,1.10092915959826
0.76,0.8,0.52,0.34,1,1,1.34695957999898
0.78,0.88,0.46,0.26,1,1,1.34091264513654
0.72,0.78,0.44,0.4,1,1,1.03561879320491
0.66,0.76,0.46,0.34,1,1,1.18558426932091
0.74,0.82,0.4,0.24,1,1,1.2798608966963
0.74,0.88,0.4,0.48,1,1,0.796206135207486
0.74,0.88,0.42,0.3,1,1,1.11957975115125
0.8,0.82,0.48,0.32,1,1,1.30690617820075
0.84,0.82,0.56,0.28,1,1,1.64908583860877
0.78,0.88,0.54,0.32,1,1,1.3733703233656
0.76,0.82,0.56,0.36,1,1,1.36715715366413
0.76,0.96,0.42,0.28,1,1,1.10547770971811
0.76,0.78,0.44,0.46,1,1,0.957503484590367
0.86,0.74,0.38,0.46,1,1,0.913406806895863
0.74,0.8,0.36,0.42,1,1,0.836424274465325
0.86,0.94,0.5,0.32,1,1,1.27105069635646
0.76,0.78,0.36,0.28,1,0.96,1.10669277073584
0.78,0.82,0.38,0.26,1,1,1.1966579459231
0.82,0.86,0.46,0.26,1,1,1.38980721213867
0.78,0.86,0.48,0.3,1,0.96,1.29132474585179
0.86,0.78,0.5,0.34,1,0.96,1.36544185845862
0.76,0.82,0.46,0.34,1,1,1.18935130136081
0.82,0.86,0.42,0.5,1,1,0.851701215778886
0.72,0.82,0.5,0.26,1,0.96,1.46198726255474
0.8,0.72,0.42,0.36,1,1,1.16465380411799
0.84,0.82,0.46,0.28,1,1,1.39122178867886
0.82,0.82,0.56,0.36,1,1,1.40025929501303
0.84,0.84,0.42,0.28,1,1,1.26662959494264
0.8,0.86,0.52,0.42,1,1,1.14406863184302
0.74,0.84,0.38,0.4,1,1,0.882484212302918
0.76,0.82,0.44,0.32,1,1,1.18799221514314
0.78,0.82,0.52,0.34,1,1,1.33815827718325
0.8,0.76,0.48,0.32,1,1,1.37114304639576
0.86,0.86,0.38,0.36,1,1,0.996230020718796
0.8,0.84,0.34,0.4,1,1,0.831710415895058
0.82,0.86,0.54,0.36,1,1,1.31792831841101
0.78,0.78,0.52,0.42,1,1,1.19529177405802
0.78,0.9,0.5,0.4,1,1,1.10240384073569
0.76,0.86,0.52,0.28,1,1,1.44541971217927
0.72,0.68,0.38,0.32,1,1,1.14688387975616
0.62,0.78,0.34,0.28,1,1,0.972906199073974
0.74,0.96,0.5,0.32,1,1,1.18883994853014
0.72,0.88,0.48,0.38,1,0.96,1.0728067365231
0.84,0.86,0.48,0.36,1,1,1.19997227592387
0.78,0.88,0.48,0.36,1,1,1.15158542241316
0.8,0.88,0.5,0.32,1,1,1.29385573887415
0.84,0.94,0.4,0.34,1,1,1.00695615923061
0.76,0.86,0.54,0.34,1,1,1.33243892178089
0.8,0.86,0.46,0.28,1,0.96,1.30635989578143
0.76,0.8,0.38,0.42,1,1,0.886869924284946
0.8,0.86,0.46,0.38,1,1,1.09719372258654
0.72,0.84,0.54,0.32,1,1,1.38047926137746
0.74,0.82,0.58,0.4,1,1,1.30609229073268
0.82,0.86,0.44,0.38,1,1,1.06611277724366
0.82,0.84,0.46,0.38,1,1,1.12283092291093
0.68,0.74,0.34,0.46,1,1,0.746266556516845
0.7,0.84,0.54,0.34,1,1,1.31834049653901
0.84,0.84,0.44,0.32,1,1,1.21655954549632
0.76,0.92,0.44,0.48,1,1,0.855357869896396
0.8,0.9,0.4,0.26,1,1,1.18049066437605
