PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.84,0.413333333333333,0.413333333333333,1,1,1.31186431764397
0.933333333333333,0.853333333333333,0.413333333333333,0.333333333333333,1,1,1.559650369617
0.9,0.853333333333333,0.353333333333333,0.44,1,1,1.08247005729599
0.906666666666667,0.86,0.346666666666667,0.433333333333333,1,1,1.0866675620955
0.86,0.82,0.38,0.446666666666667,1,1,1.09929092150307
0.86,0.813333333333333,0.366666666666667,0.42,1,1,1.14050557354675
0.92,0.86,0.36,0.386666666666667,1,1,1.24208620760591
0.906666666666667,0.766666666666667,0.406666666666667,0.413333333333333,1,0.986666666666667,1.33165183615624
0.893333333333333,0.813333333333333,0.42,0.493333333333333,1,1,1.11262149254642
0.926666666666667,0.846666666666667,0.346666666666667,0.393333333333333,1,1,1.21749588048396
0.92,0.86,0.306666666666667,0.433333333333333,1,1,1.02655443958591
0.88,0.813333333333333,0.44,0.433333333333333,1,0.986666666666667,1.26564268914636
0.88,0.806666666666667,0.366666666666667,0.366666666666667,1,1,1.32012310965879
0.913333333333333,0.833333333333333,0.38,0.393333333333333,1,1,1.28309409301487
0.9,0.826666666666667,0.44,0.406666666666667,1,1,1.3583117266848
0.873333333333333,0.84,0.42,0.453333333333333,1,1,1.15721400755566
0.866666666666667,0.86,0.38,0.373333333333333,1,1,1.25516625551383
0.893333333333333,0.833333333333333,0.446666666666667,0.406666666666667,1,0.986666666666667,1.34773610324697
0.893333333333333,0.84,0.413333333333333,0.426666666666667,1,1,1.23047452442698
0.926666666666667,0.846666666666667,0.326666666666667,0.386666666666667,1,1,1.19384465856167
0.926666666666667,0.84,0.446666666666667,0.38,1,1,1.47369641771203
0.88,0.82,0.386666666666667,0.406666666666667,1,1,1.23253534095217
0.88,0.826666666666667,0.4,0.453333333333333,1,1,1.13838184428637
0.913333333333333,0.78,0.446666666666667,0.42,1,0.986666666666667,1.38792384907775
0.906666666666667,0.78,0.44,0.42,1,1,1.37583291732685
0.886666666666667,0.826666666666667,0.42,0.393333333333333,1,1,1.34044719488275
0.906666666666667,0.82,0.393333333333333,0.413333333333333,1,1,1.25996834049187
0.873333333333333,0.766666666666667,0.393333333333333,0.413333333333333,1,0.986666666666667,1.2629959196528
0.906666666666667,0.866666666666667,0.346666666666667,0.36,1,1,1.26605244041915
0.906666666666667,0.846666666666667,0.413333333333333,0.446666666666667,1,0.986666666666667,1.18361564072031
0.873333333333333,0.806666666666667,0.346666666666667,0.433333333333333,1,1,1.09097253695027
0.886666666666667,0.9,0.353333333333333,0.373333333333333,1,1,1.18548106696308
0.906666666666667,0.86,0.4,0.413333333333333,1,0.973333333333333,1.21977771886952
0.9,0.833333333333333,0.313333333333333,0.353333333333333,1,1,1.23799728282264
0.873333333333333,0.813333333333333,0.42,0.46,1,1,1.16351771412782
0.946666666666667,0.853333333333333,0.353333333333333,0.406666666666667,1,1,1.21371911373188
0.88,0.846666666666667,0.36,0.466666666666667,1,1,1.02366485675048
0.906666666666667,0.853333333333333,0.393333333333333,0.373333333333333,1,1,1.34095420281071
0.886666666666667,0.826666666666667,0.42,0.32,1,1,1.60205795884082
0.846666666666667,0.853333333333333,0.4,0.38,1,1,1.26025897074009
0.92,0.86,0.366666666666667,0.513333333333333,1,0.986666666666667,0.976683366776215
0.906666666666667,0.84,0.366666666666667,0.373333333333333,1,0.986666666666667,1.28854265071783
0.886666666666667,0.873333333333333,0.413333333333333,0.406666666666667,1,1,1.24379775460161
0.926666666666667,0.793333333333333,0.413333333333333,0.4,1,0.986666666666667,1.38197284566877
0.873333333333333,0.866666666666667,0.353333333333333,0.446666666666667,1,1,1.03000592481355
0.866666666666667,0.84,0.433333333333333,0.473333333333333,1,1,1.13035319598841
0.88,0.84,0.36,0.46,1,0.973333333333333,1.02891833917618
0.893333333333333,0.786666666666667,0.426666666666667,0.42,1,1,1.32571139628644
0.906666666666667,0.84,0.4,0.42,1,1,1.2369059071544
0.893333333333333,0.793333333333333,0.413333333333333,0.44,1,1,1.23862320849163
0.866666666666667,0.813333333333333,0.386666666666667,0.36,1,1,1.36159115709494
0.86,0.86,0.366666666666667,0.42,1,1,1.10181938978893
0.866666666666667,0.853333333333333,0.393333333333333,0.48,1,1,1.03795985399236
0.893333333333333,0.793333333333333,0.346666666666667,0.426666666666667,1,1,1.14092251648675
0.893333333333333,0.813333333333333,0.44,0.406666666666667,1,1,1.36426665311667
0.873333333333333,0.833333333333333,0.366666666666667,0.38,1,1,1.2430418239417
0.893333333333333,0.846666666666667,0.48,0.426666666666667,1,0.986666666666667,1.34352121829773
0.893333333333333,0.853333333333333,0.346666666666667,0.393333333333333,1,1,1.17095530463655
0.906666666666667,0.86,0.373333333333333,0.446666666666667,1,1,1.10710270773167
0.88,0.826666666666667,0.34,0.44,1,1,1.05554671308684
0.866666666666667,0.846666666666667,0.293333333333333,0.413333333333333,1,1,0.9915689056846
0.9,0.82,0.333333333333333,0.366666666666667,1,1,1.25725929397249
0.893333333333333,0.833333333333333,0.353333333333333,0.36,1,1,1.29910497453781
0.866666666666667,0.84,0.393333333333333,0.36,1,0.986666666666667,1.33580304521553
0.886666666666667,0.826666666666667,0.366666666666667,0.4,1,1,1.21114144499442
0.913333333333333,0.833333333333333,0.366666666666667,0.42,1,1,1.18538753926119
0.893333333333333,0.813333333333333,0.38,0.393333333333333,1,1,1.27862913966084
0.94,0.84,0.326666666666667,0.44,1,1,1.08701431900106
0.926666666666667,0.753333333333333,0.373333333333333,0.42,1,0.973333333333333,1.27252810891727
0.88,0.866666666666667,0.346666666666667,0.446666666666667,1,1,1.02505705748195
0.88,0.826666666666667,0.38,0.333333333333333,1,1,1.44129595276266
0.913333333333333,0.9,0.4,0.453333333333333,1,0.986666666666667,1.1110301805121
0.906666666666667,0.846666666666667,0.393333333333333,0.46,1,1,1.12473311304569
0.893333333333333,0.873333333333333,0.4,0.5,1,0.986666666666667,1.01992422328871
0.9,0.766666666666667,0.413333333333333,0.44,1,1,1.27107575886211
0.886666666666667,0.826666666666667,0.366666666666667,0.426666666666667,1,1,1.14419246092553
0.88,0.866666666666667,0.373333333333333,0.42,1,0.986666666666667,1.12461373255006
0.873333333333333,0.866666666666667,0.4,0.493333333333333,1,1,1.022332948952
0.926666666666667,0.846666666666667,0.426666666666667,0.46,1,1,1.20568564529453
0.88,0.826666666666667,0.413333333333333,0.48,1,1,1.10504847866598
0.866666666666667,0.846666666666667,0.353333333333333,0.393333333333333,1,0.986666666666667,1.15036264314504
0.886666666666667,0.84,0.406666666666667,0.373333333333333,1,1,1.35883444286806
0.853333333333333,0.813333333333333,0.36,0.426666666666667,1,0.986666666666667,1.09651548624798
0.913333333333333,0.846666666666667,0.433333333333333,0.426666666666667,1,1,1.28546740250871
0.926666666666667,0.84,0.406666666666667,0.42,1,1,1.27296960204952
0.886666666666667,0.84,0.393333333333333,0.386666666666667,1,1,1.29036266773662
0.933333333333333,0.8,0.426666666666667,0.44,1,1,1.30386907354365
0.92,0.853333333333333,0.406666666666667,0.46,1,0.986666666666667,1.15060463032466
0.926666666666667,0.846666666666667,0.4,0.5,1,1,1.07558596834007
0.893333333333333,0.853333333333333,0.406666666666667,0.393333333333333,1,0.986666666666667,1.28475401062304
0.886666666666667,0.866666666666667,0.38,0.373333333333333,1,1,1.27346913536293
0.893333333333333,0.82,0.393333333333333,0.406666666666667,1,1,1.26217299463793
0.866666666666667,0.84,0.346666666666667,0.346666666666667,1,1,1.28248110407295
0.873333333333333,0.846666666666667,0.38,0.446666666666667,1,0.986666666666667,1.08665095142045
0.846666666666667,0.813333333333333,0.386666666666667,0.406666666666667,1,1,1.19855619907975
0.88,0.84,0.44,0.46,1,1,1.18550736432902
0.906666666666667,0.88,0.36,0.426666666666667,1,1,1.11068641582584
0.9,0.886666666666667,0.36,0.34,1,1,1.32637082478539
0.866666666666667,0.833333333333333,0.42,0.366666666666667,1,1,1.39106214070627
0.9,0.873333333333333,0.4,0.426666666666667,1,1,1.18369371701384
0.86,0.873333333333333,0.393333333333333,0.373333333333333,1,1,1.26161783440678
0.84,0.866666666666667,0.28,0.46,1,1,0.839526122879845
0.906666666666667,0.813333333333333,0.3,0.446666666666667,1,1,1.00576848137823
0.92,0.846666666666667,0.373333333333333,0.433333333333333,1,1,1.16228192053889
0.886666666666667,0.826666666666667,0.366666666666667,0.446666666666667,1,1,1.09864463744444
0.893333333333333,0.82,0.353333333333333,0.393333333333333,1,1,1.21590928106471
0.88,0.886666666666667,0.406666666666667,0.48,1,0.986666666666667,1.04570718134971
0.946666666666667,0.866666666666667,0.42,0.4,1,0.986666666666667,1.34268227808765
0.88,0.806666666666667,0.44,0.406666666666667,1,1,1.35512521866979
0.88,0.846666666666667,0.446666666666667,0.386666666666667,1,0.986666666666667,1.37689875072592
0.88,0.806666666666667,0.4,0.42,1,1,1.23656544747578
0.92,0.84,0.366666666666667,0.413333333333333,1,1,1.20394951354194
0.9,0.793333333333333,0.353333333333333,0.453333333333333,1,1,1.09973233561189
0.92,0.833333333333333,0.366666666666667,0.413333333333333,1,1,1.20998298994636
0.866666666666667,0.826666666666667,0.393333333333333,0.38,1,1,1.29867325164378
0.9,0.84,0.413333333333333,0.5,1,0.986666666666667,1.07002700402666
0.893333333333333,0.873333333333333,0.346666666666667,0.413333333333333,1,1,1.10563948193219
0.886666666666667,0.873333333333333,0.433333333333333,0.4,1,1,1.30105105435181
0.94,0.833333333333333,0.38,0.4,1,1,1.29666532197751
0.88,0.893333333333333,0.346666666666667,0.4,1,1,1.10463776502938
0.906666666666667,0.833333333333333,0.36,0.32,1,1,1.47259709007116
0.88,0.88,0.34,0.36,1,1,1.2039269641987
0.88,0.786666666666667,0.386666666666667,0.42,1,1,1.22847546563425
0.9,0.793333333333333,0.413333333333333,0.42,1,1,1.29997941152775
0.866666666666667,0.806666666666667,0.406666666666667,0.386666666666667,1,0.986666666666667,1.31905680588033
0.9,0.833333333333333,0.3,0.473333333333333,1,1,0.93493882883953
0.893333333333333,0.793333333333333,0.44,0.4,1,1,1.40653581809048
0.92,0.826666666666667,0.386666666666667,0.486666666666667,1,0.986666666666667,1.07993249708271
0.886666666666667,0.84,0.32,0.42,1,1,1.05776984890484
0.88,0.833333333333333,0.393333333333333,0.433333333333333,1,1,1.16652103737631
0.906666666666667,0.866666666666667,0.426666666666667,0.32,1,0.986666666666667,1.57547462837945
0.913333333333333,0.833333333333333,0.32,0.46,1,0.986666666666667,1.00331421815522
0.92,0.82,0.38,0.446666666666667,1,1,1.16575395025986
0.893333333333333,0.84,0.366666666666667,0.413333333333333,1,1,1.17277412569024
0.893333333333333,0.853333333333333,0.36,0.393333333333333,1,1,1.19821323607329
0.9,0.873333333333333,0.42,0.44,1,1,1.18948212364731
0.94,0.826666666666667,0.406666666666667,0.433333333333333,1,1,1.26566532023528
0.9,0.806666666666667,0.333333333333333,0.433333333333333,1,0.986666666666667,1.08854420790427
0.9,0.846666666666667,0.433333333333333,0.446666666666667,1,1,1.22051197616016
0.893333333333333,0.873333333333333,0.38,0.433333333333333,1,1,1.12370390569559
0.893333333333333,0.786666666666667,0.366666666666667,0.42,1,1,1.2038587743299
0.886666666666667,0.846666666666667,0.373333333333333,0.433333333333333,1,1,1.12506905221854
0.88,0.826666666666667,0.4,0.413333333333333,1,1,1.23545535190992
0.893333333333333,0.826666666666667,0.326666666666667,0.346666666666667,1,1,1.28765768964037
0.913333333333333,0.9,0.413333333333333,0.333333333333333,1,1,1.47081688703456
0.9,0.826666666666667,0.42,0.446666666666667,1,0.986666666666667,1.20526563512658
0.886666666666667,0.786666666666667,0.34,0.366666666666667,1,1,1.29085661794252
0.9,0.806666666666667,0.373333333333333,0.453333333333333,1,1,1.12672768170699
0.92,0.833333333333333,0.366666666666667,0.433333333333333,1,1,1.16074093478794
0.866666666666667,0.826666666666667,0.4,0.42,1,0.986666666666667,1.19467633722428
0.893333333333333,0.84,0.306666666666667,0.42,1,1,1.03944239740076
0.893333333333333,0.853333333333333,0.373333333333333,0.406666666666667,1,1,1.19084336289027
0.88,0.846666666666667,0.393333333333333,0.44,1,1,1.14009321102312
0.92,0.773333333333333,0.326666666666667,0.393333333333333,1,1,1.23888281229636
0.906666666666667,0.813333333333333,0.38,0.453333333333333,1,1,1.14116209482059
0.906666666666667,0.8,0.433333333333333,0.366666666666667,1,1,1.51477229873441
