PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.55,0.4,1,1,1.84941628491207
0.9,0.79,0.64,0.42,1,1,2.14602210518745
0.9,0.82,0.64,0.44,1,1,2.01280256171165
0.84,0.81,0.7,0.41,1,1,2.30487253682993
0.89,0.77,0.6,0.48,1,0.98,1.78307321239996
0.86,0.9,0.55,0.38,1,0.98,1.79905689994704
0.86,0.86,0.69,0.39,1,1,2.30104036674706
0.83,0.83,0.61,0.43,1,1,1.88613257545262
0.83,0.82,0.65,0.44,1,1,1.9851766123882
0.9,0.84,0.57,0.43,1,1,1.80695441836898
0.9,0.84,0.7,0.36,1,1,2.57952618506505
0.86,0.84,0.62,0.38,0.98,1,2.16390161335823
0.79,0.86,0.72,0.41,1,1,2.24005674778213
0.88,0.83,0.54,0.4,1,1,1.82132919373297
0.87,0.81,0.61,0.42,1,1,1.98985874340984
0.87,0.86,0.59,0.42,1,1,1.85494749553234
0.84,0.81,0.62,0.44,1,1,1.91450224457655
0.88,0.87,0.62,0.4,1,1,2.02566972871728
0.87,0.84,0.64,0.46,1,1,1.88426994395116
0.81,0.87,0.64,0.42,1,1,1.94650686097176
0.83,0.83,0.68,0.38,1,1,2.34641811838432
0.86,0.86,0.5,0.43,1,1,1.53334324364501
0.86,0.82,0.66,0.4,1,0.98,2.19826475555139
0.87,0.84,0.63,0.45,1,1,1.89128223555902
0.86,0.87,0.56,0.41,1,1,1.77609826967277
0.9,0.82,0.59,0.47,1,1,1.75165911069406
0.87,0.85,0.6,0.5,1,1,1.63058744844499
0.87,0.82,0.62,0.45,1,1,1.88759455281734
0.76,0.84,0.7,0.42,1,1,2.1371921182266
0.8,0.8,0.6,0.39,1,1,2.04162866471599
0.91,0.82,0.66,0.37,1,0.98,2.40047681570037
0.9,0.83,0.6,0.44,1,1,1.87561119008105
0.85,0.79,0.61,0.41,1,1,2.04671906320094
0.88,0.85,0.64,0.41,1,1,2.07761600192238
0.85,0.87,0.68,0.4,1,1,2.19374286624894
0.89,0.86,0.64,0.46,1,1,1.87460287639466
0.84,0.8,0.52,0.38,1,1,1.84186382216794
0.8,0.83,0.67,0.43,1,1,2.04874477273452
0.84,0.87,0.64,0.41,1,1,2.01269572837475
0.86,0.87,0.67,0.48,1,1,1.85513252921495
0.82,0.84,0.63,0.36,1,1,2.24695510227057
0.84,0.84,0.68,0.39,1,1,2.2850425091044
0.83,0.83,0.6,0.34,1,1,2.27527414681412
0.83,0.84,0.6,0.47,1,1,1.70256138540694
0.86,0.91,0.65,0.47,1,1,1.78621522870498
0.91,0.82,0.49,0.33,1,1,2.0039278025141
0.88,0.8,0.57,0.47,1,1,1.70060141026266
0.83,0.81,0.66,0.43,1,1,2.07300557229728
0.9,0.83,0.65,0.33,1,1,2.60592147140288
0.84,0.77,0.64,0.41,1,1,2.17273066741903
0.88,0.79,0.69,0.4,1,1,2.39663620159403
0.85,0.79,0.65,0.36,1,1,2.45232188079047
0.86,0.8,0.59,0.47,1,1,1.74372874362846
0.84,0.88,0.64,0.48,1,1,1.74585529263661
0.84,0.87,0.55,0.42,1,0.96,1.65999553780528
0.88,0.75,0.67,0.45,1,1,2.15349092398402
0.91,0.77,0.62,0.34,1,1,2.57317406909369
0.87,0.84,0.66,0.36,1,1,2.40490983162472
0.8,0.87,0.52,0.41,1,1,1.59774926782022
0.89,0.89,0.64,0.48,1,1,1.77174182383395
0.87,0.83,0.65,0.44,1,0.98,1.98529465969389
0.85,0.87,0.58,0.4,1,0.98,1.8511818624106
0.84,0.86,0.64,0.45,1,1,1.87094561377434
0.86,0.85,0.65,0.4,1,1,2.13748196794478
0.85,0.82,0.6,0.31,1,1,2.50797850687943
0.87,0.83,0.75,0.42,1,0.98,2.38453612521709
0.9,0.77,0.7,0.28,1,1,3.43580648108882
0.81,0.84,0.58,0.46,1,0.98,1.64577148619037
0.85,0.84,0.57,0.42,1,1,1.80160714285714
0.81,0.87,0.64,0.46,1,1,1.79992618847008
0.84,0.78,0.62,0.42,1,1,2.04219349476689
0.91,0.82,0.65,0.37,1,0.98,2.36483311450487
0.88,0.82,0.64,0.46,1,1,1.91832183146278
0.91,0.79,0.56,0.35,1,1,2.22811613143786
0.89,0.81,0.61,0.4,1,1,2.09666371255083
0.83,0.9,0.63,0.49,0.98,1,1.6721899370223
0.89,0.89,0.54,0.42,1,1,1.67877604649954
0.88,0.86,0.62,0.46,1,1,1.80892641331139
0.84,0.81,0.68,0.41,1,1,2.23850064901747
0.85,0.81,0.59,0.32,1,1,2.42294824286517
0.85,0.85,0.61,0.47,1,1,1.73529774329241
0.85,0.83,0.67,0.42,1,1,2.13496399709061
0.79,0.83,0.62,0.46,1,0.98,1.75814023391697
0.83,0.89,0.63,0.4,1,1,1.98440571738804
0.81,0.83,0.67,0.38,0.98,1,2.30885148551724
0.9,0.83,0.66,0.34,1,1,2.57872602088826
0.86,0.78,0.64,0.46,1,1,1.9562559450962
0.82,0.84,0.59,0.44,1,0.96,1.73302004467264
0.8,0.87,0.66,0.49,1,1,1.75074314624723
0.83,0.75,0.56,0.47,1,1,1.68903869176986
0.84,0.81,0.61,0.37,1,1,2.19730567246321
0.9,0.84,0.59,0.42,1,1,1.90807881773399
0.85,0.83,0.61,0.46,1,1,1.79265425730561
0.78,0.84,0.62,0.4,1,1,1.98280658695331
0.89,0.83,0.73,0.41,1,0.98,2.38787648795756
0.84,0.85,0.55,0.43,0.98,1,1.69645864930702
0.86,0.81,0.62,0.39,1,1,2.15086946943951
0.84,0.86,0.59,0.41,1,0.98,1.84948993675584
0.86,0.86,0.64,0.42,1,1,2.00297945028839
0.83,0.77,0.6,0.38,1,1,2.17273942109393
0.86,0.83,0.63,0.38,1,1,2.20012628293132
0.83,0.78,0.55,0.37,1,1,2.02055438271783
0.86,0.82,0.58,0.4,1,1,1.95199206501985
0.85,0.83,0.69,0.39,1,1,2.3465391266932
0.81,0.81,0.58,0.37,0.98,1,2.07568569349778
0.9,0.82,0.73,0.37,1,1,2.66991831287079
0.86,0.85,0.62,0.34,0.98,1,2.35912325376615
0.9,0.79,0.65,0.45,0.98,1,2.0607656270874
0.86,0.86,0.65,0.45,1,0.98,1.89897868435512
0.84,0.85,0.6,0.49,1,1,1.63766643480722
0.85,0.79,0.52,0.37,1,1,1.91229179919542
0.82,0.85,0.59,0.44,1,1,1.75344974590088
0.83,0.84,0.58,0.42,1,1,1.81618842364532
0.86,0.86,0.59,0.44,1,1,1.77373371144447
0.78,0.86,0.57,0.37,0.98,1,1.92846421182166
0.92,0.91,0.65,0.41,1,1,2.05257019290074
0.85,0.81,0.56,0.43,1,1,1.7721785909718
0.89,0.82,0.61,0.4,1,0.98,2.05874128583745
0.86,0.84,0.66,0.39,1,1,2.23561438709063
0.86,0.84,0.68,0.45,1,1,2.03267096908806
0.83,0.85,0.68,0.39,1,1,2.25811738295345
0.8,0.74,0.63,0.46,1,1,1.93090785986379
0.88,0.82,0.62,0.48,1,1,1.78917969952546
0.89,0.79,0.67,0.36,1,0.98,2.53918965276278
0.85,0.88,0.66,0.43,1,1,1.98746559340566
0.87,0.89,0.63,0.44,1,0.98,1.84620998779355
0.88,0.83,0.58,0.4,1,1,1.95491871609798
0.88,0.82,0.55,0.5,1,0.98,1.51847267464821
0.8,0.79,0.65,0.43,1,1,2.04561277796118
0.88,0.89,0.64,0.46,1,1,1.82990460771797
0.87,0.83,0.65,0.43,1,1,2.0453968924258
0.85,0.81,0.62,0.42,1,1,2.00476994838066
0.88,0.86,0.63,0.44,1,1,1.91026175355354
0.82,0.85,0.62,0.38,1,1,2.09346031026837
0.85,0.85,0.63,0.4,1,1,2.062812920914
0.86,0.85,0.64,0.41,1,1,2.06020225536105
0.92,0.86,0.64,0.47,1,1,1.86276851612335
0.91,0.85,0.56,0.35,1,1,2.11369413950497
0.79,0.77,0.57,0.42,1,0.98,1.82632876822362
0.86,0.86,0.65,0.39,1,1,2.16763547721733
0.86,0.84,0.65,0.35,1,0.98,2.38865949631804
0.78,0.86,0.59,0.45,1,1,1.67567196771354
0.83,0.79,0.64,0.33,1,1,2.58657137244709
0.81,0.86,0.59,0.41,1,1,1.84193016801308
0.81,0.81,0.7,0.43,1,1,2.18301489799536
0.94,0.76,0.6,0.37,1,0.98,2.33131064872549
0.86,0.83,0.7,0.35,1,1,2.62479938493192
0.81,0.87,0.61,0.45,1,1,1.74660729822988
0.87,0.87,0.5,0.42,1,1,1.56190086042655
0.83,0.81,0.63,0.44,1,1,1.93723037524367
0.91,0.86,0.54,0.35,1,1,2.02266559916111
0.86,0.82,0.54,0.41,1,0.98,1.76013095027429
0.88,0.89,0.52,0.35,1,1,1.87225721979725
0.86,0.83,0.61,0.41,1,1,1.9934261695478
0.91,0.85,0.66,0.36,1,1,2.42374534043396
0.86,0.89,0.62,0.37,1,1,2.11078857689801
0.86,0.75,0.6,0.37,1,1,2.29693945528873
0.85,0.84,0.66,0.43,1,1,2.04490301876891
0.84,0.77,0.61,0.47,1,1,1.82442262375796
0.86,0.83,0.66,0.48,1,1,1.87568551225553
0.86,0.84,0.58,0.43,1,1,1.80440886840653
0.81,0.84,0.6,0.43,1,1,1.82456214429408
0.89,0.85,0.51,0.34,1,1,1.95671921310323
0.85,0.91,0.55,0.29,1,1,2.2251740726799
0.87,0.92,0.64,0.36,1,1,2.18501038199137
0.82,0.84,0.65,0.43,1,1,1.98854502516897
0.86,0.86,0.66,0.43,1,1,2.02407016500669
0.85,0.8,0.57,0.44,1,1,1.78003626009929
0.85,0.82,0.66,0.4,1,1,2.21215631127831
0.85,0.89,0.63,0.39,1,1,2.04441383188968
0.87,0.81,0.6,0.37,1,1,2.19044917790771
0.83,0.89,0.6,0.35,0.98,1,2.12575289888743
0.86,0.85,0.56,0.49,1,1,1.54238421824872
0.85,0.84,0.56,0.52,1,1,1.46498636560565
0.87,0.81,0.7,0.47,1,1,2.06269910944101
0.89,0.82,0.57,0.35,1,0.98,2.16135439395148
0.89,0.87,0.62,0.39,1,1,2.07854428562492
0.91,0.88,0.62,0.36,1,0.98,2.20002423964933
0.86,0.86,0.61,0.37,1,1,2.12719577005774
0.88,0.79,0.59,0.47,1,1,1.77187822311337
0.86,0.79,0.67,0.45,1,1,2.07479146621355
0.84,0.88,0.59,0.37,1,1,2.00608808764185
0.9,0.84,0.67,0.42,1,1,2.16216748768473
0.85,0.83,0.58,0.4,1,1,1.92782138423013
0.83,0.85,0.67,0.39,0.98,1,2.24014518512243
0.87,0.86,0.55,0.41,1,1,1.76596496010309
0.88,0.91,0.67,0.43,1,1,2.00010622187453
0.81,0.92,0.58,0.4,1,1,1.76827076133468
0.83,0.9,0.58,0.42,1,1,1.73922452553712
0.86,0.84,0.54,0.43,1,1,1.6799543972566
0.87,0.78,0.6,0.4,1,1,2.09387388054926
0.88,0.89,0.7,0.3,1,1,2.84601800371182
0.86,0.84,0.55,0.42,1,1,1.74667487684729
0.88,0.88,0.56,0.38,1,1,1.89758773499574
0.9,0.8,0.71,0.41,1,1,2.41048567232598
0.84,0.83,0.61,0.45,1,1,1.81987063789554
0.86,0.81,0.67,0.38,1,1,2.37840851407972
0.89,0.79,0.61,0.41,1,1,2.08318208476346
0.86,0.75,0.58,0.38,1,1,2.1660327764392
0.85,0.83,0.65,0.43,1,1,2.0284448306085
0.87,0.92,0.67,0.46,1,1,1.87035579514825
0.82,0.85,0.66,0.38,1,1,2.23093388681684
0.92,0.87,0.67,0.42,1,1,2.1321710370753
0.84,0.83,0.69,0.37,1,1,2.44678016489409
0.88,0.88,0.54,0.38,1,1,1.83045818068236
0.86,0.81,0.63,0.41,1,1,2.09052144974578
0.89,0.78,0.63,0.49,1,1,1.83993403030134
0.88,0.83,0.53,0.36,1,1,1.95943594210406
0.88,0.84,0.59,0.51,1,1,1.59262092518496
0.86,0.85,0.5,0.39,1,0.98,1.66300953326809
0.82,0.82,0.57,0.41,1,1,1.8413152434158
0.86,0.86,0.53,0.45,1,0.98,1.54836663135773
0.84,0.89,0.61,0.45,1,1,1.74661291203444
0.87,0.85,0.64,0.34,1,1,2.42730486391687
0.91,0.83,0.66,0.44,1,1,2.06817346262903
0.84,0.91,0.63,0.33,1,1,2.29491250723541
0.89,0.81,0.61,0.4,1,1,2.09666371255083
0.88,0.89,0.63,0.4,0.98,1,2.04240865310996
0.87,0.84,0.54,0.35,0.98,1,2.03466829076678
0.91,0.84,0.61,0.45,1,1,1.86383328938179
0.91,0.84,0.66,0.41,1,0.98,2.1626536590225
0.9,0.79,0.64,0.43,1,1,2.10063473636615
0.93,0.84,0.61,0.46,1,1,1.84388749303653
0.86,0.77,0.73,0.43,1,1,2.39209251867512
0.88,0.83,0.62,0.45,1,1,1.88254107677245
0.85,0.88,0.52,0.33,1,1,1.9505759437911
0.89,0.84,0.57,0.43,1,1,1.79853962643149
0.89,0.89,0.64,0.34,1,1,2.36477182085244
0.82,0.84,0.65,0.43,1,1,1.98854502516897
0.82,0.85,0.6,0.39,1,1,1.98013479148373
0.91,0.86,0.6,0.44,1,1,1.84445759219374
0.92,0.77,0.58,0.4,1,0.98,2.06572965492687
0.85,0.83,0.64,0.41,1,1,2.08263384081192
0.86,0.76,0.55,0.45,1,1,1.74070994406483
0.86,0.86,0.64,0.43,1,0.98,1.9441977170187
0.84,0.84,0.62,0.42,1,1,1.95182266009852
0.92,0.84,0.62,0.36,1,1,2.30881701061756
0.84,0.85,0.57,0.37,1,1,1.98490459286879
0.83,0.88,0.66,0.44,1,1,1.93281402701926
0.86,0.82,0.64,0.39,1,1,2.20251424605981
0.9,0.82,0.64,0.59,1,1,1.54358582885733
0.84,0.83,0.6,0.43,1,1,1.86326855802663
0.84,0.85,0.67,0.32,1,1,2.64066824470206
0.84,0.79,0.58,0.48,1,1,1.67721396301112
0.88,0.79,0.61,0.34,0.98,1,2.47186382248537
0.88,0.85,0.65,0.39,1,1,2.20273460218266
0.85,0.83,0.56,0.38,1,0.98,1.92530172536503
0.88,0.83,0.62,0.44,1,1,1.92041914429668
0.88,0.85,0.61,0.44,1,0.98,1.84576914074369
0.85,0.85,0.61,0.36,1,1,2.18539883443256
0.81,0.85,0.62,0.37,1,1,2.13217768885874
0.84,0.83,0.68,0.34,0.98,1,2.6111186680704
0.9,0.8,0.66,0.43,1,1,2.14908518310314
0.88,0.87,0.61,0.36,1,1,2.17819220574232
0.83,0.84,0.63,0.43,1,1,1.93473258153149
0.86,0.86,0.63,0.41,1,1,2.0129603013332
0.84,0.85,0.67,0.37,1,1,2.33650590234168
0.81,0.74,0.72,0.48,1,1,2.13457567245364
0.86,0.87,0.56,0.4,1,1,1.81379320089742
0.87,0.73,0.61,0.43,1,1,2.07073525147563
0.84,0.86,0.58,0.39,1,1,1.91613699994181
0.84,0.87,0.6,0.49,1,1,1.61698077640493
0.88,0.79,0.64,0.4,1,1,2.22430334325077
0.85,0.81,0.59,0.42,1,1,1.90733076522251
0.88,0.76,0.62,0.4,1,1,2.20839523754099
0.91,0.85,0.58,0.43,1,1,1.83323776143157
0.79,0.81,0.65,0.31,1,1,2.67589393438007
0.86,0.81,0.57,0.47,1,1,1.67312970517219
0.84,0.84,0.73,0.45,1,1,2.16597455060755
0.84,0.83,0.62,0.44,1,0.98,1.86935630594303
0.9,0.81,0.62,0.42,1,1,2.04869125525206
0.84,0.87,0.66,0.37,1,1,2.26437037943738
0.79,0.85,0.58,0.44,1,1,1.69860601355684
0.9,0.79,0.6,0.37,1,1,2.25805700155003
0.85,0.78,0.67,0.44,1,1,2.12481131056198
0.89,0.81,0.59,0.44,1,1,1.86316916391222
0.86,0.87,0.57,0.35,1,1,2.06535557401725
0.86,0.82,0.6,0.39,1,1,2.06484459450442
0.83,0.81,0.59,0.44,1,1,1.81261522990111
0.82,0.85,0.67,0.35,1,1,2.42941948853537
0.83,0.84,0.64,0.53,1,1,1.63295912052893
0.84,0.85,0.58,0.39,1,1,1.93109245614064
0.83,0.86,0.57,0.39,0.98,1,1.88928402852765
0.8,0.82,0.64,0.4,1,1,2.09932428684692
0.85,0.87,0.58,0.42,1,1,1.79368136957376
0.83,0.84,0.57,0.45,1,1,1.67957296487451
0.84,0.89,0.66,0.42,1,1,2.0049320396998
0.84,0.87,0.59,0.42,1,1,1.81635096607844
0.92,0.89,0.62,0.43,1,1,1.91034140477067
0.86,0.86,0.62,0.4,1,1,2.02336801941324
0.84,0.8,0.6,0.49,1,0.98,1.67694272113568
0.87,0.89,0.61,0.45,1,1,1.77005471153563
0.87,0.78,0.61,0.48,1,1,1.80068436752987
0.9,0.8,0.65,0.36,1,1,2.48172312352547
0.83,0.83,0.69,0.4,1,1,2.27712768282201
0.83,0.86,0.64,0.47,0.98,1,1.80687753518297
0.92,0.81,0.65,0.32,1,1,2.74862162956682
0.82,0.82,0.67,0.32,1,1,2.69374333944751
0.84,0.81,0.68,0.38,1,1,2.3947070919118
0.86,0.75,0.63,0.38,1,0.98,2.32578231669891
0.85,0.81,0.67,0.39,1,1,2.31495965009341
0.87,0.83,0.64,0.43,1,1,2.01405684409116
0.87,0.83,0.57,0.41,1,1,1.87153626457529
0.83,0.79,0.68,0.42,1,1,2.21549920482063
0.85,0.86,0.67,0.45,1,0.96,1.93196923767823
0.89,0.83,0.63,0.4,1,1,2.1309380630102
0.88,0.85,0.61,0.48,1,1,1.72616414162358
0.87,0.87,0.58,0.36,1,1,2.06242611925575
0.83,0.8,0.67,0.4,1,1,2.26298309579052
0.89,0.78,0.63,0.34,1,0.98,2.53588944409985
0.82,0.83,0.69,0.46,1,1,2.00487350493145
0.85,0.87,0.59,0.35,1,1,2.12803088450453
0.91,0.9,0.54,0.48,1,1,1.50359073755619
0.85,0.79,0.59,0.41,1,1,1.97930821545202
0.86,0.81,0.65,0.49,1,0.98,1.82130075448378
0.87,0.75,0.65,0.5,1,1,1.88426097603638
0.91,0.84,0.62,0.34,1,1,2.41379539611714
0.89,0.84,0.65,0.44,1,1,2.0065441389462
0.86,0.85,0.62,0.43,1,1,1.91502734653972
0.83,0.91,0.57,0.48,1,0.98,1.5041244029445
0.83,0.91,0.67,0.43,1,1,1.96005770431562
0.85,0.86,0.64,0.38,1,0.98,2.1499602630813
0.85,0.83,0.61,0.42,1,0.98,1.92385073577173
0.91,0.79,0.71,0.47,1,1,2.15316883884974
0.86,0.85,0.57,0.43,1,1,1.76057516817411
0.86,0.87,0.66,0.36,1,1,2.33603321523852
0.88,0.9,0.54,0.41,1,1,1.69241969351471
0.78,0.8,0.58,0.4,1,1,1.90900894928737
0.82,0.88,0.68,0.47,1,0.98,1.85864188721616
0.91,0.85,0.59,0.49,0.98,1,1.67508614624234
0.83,0.82,0.62,0.39,1,1,2.10575447399677
0.83,0.81,0.71,0.38,1,1,2.49161067185174
0.9,0.82,0.66,0.41,0.98,1,2.22428092577813
0.84,0.82,0.65,0.46,1,1,1.91588987018974
0.84,0.86,0.71,0.41,1,0.98,2.22917574025114
0.9,0.83,0.54,0.44,1,1,1.69135440466179
0.86,0.89,0.67,0.51,1,1,1.73817209642148
0.85,0.88,0.7,0.44,1,1,2.0674619143432
0.79,0.79,0.64,0.29,1,1,2.84782545881297
0.93,0.82,0.55,0.42,1,1,1.83385467283733
0.89,0.8,0.57,0.39,1,0.98,2.00009391340513
0.87,0.88,0.66,0.44,1,1,1.96489221040529
0.87,0.79,0.53,0.51,1,1,1.4705549392686
0.86,0.84,0.73,0.45,0.98,1,2.19605479356781
0.88,0.85,0.54,0.4,1,1,1.79351085111301
0.89,0.79,0.67,0.34,1,1,2.70330685351333
0.84,0.86,0.57,0.4,1,1,1.84252372078602
0.85,0.82,0.58,0.4,0.98,1,1.95855016949927
0.85,0.88,0.66,0.44,1,1,1.94885311871227
0.86,0.81,0.54,0.37,1,1,1.96253591643956
0.85,0.88,0.63,0.39,1,1,2.06000541220293
0.78,0.83,0.59,0.38,1,1,1.98485620504556
0.86,0.78,0.57,0.35,0.98,1,2.25283337260655
0.86,0.78,0.65,0.37,1,0.98,2.39595766121828
0.88,0.81,0.56,0.46,1,1,1.69220033686397
0.79,0.84,0.62,0.53,1,1,1.55330966631509
0.89,0.84,0.64,0.53,1,1,1.67489834623161
0.89,0.86,0.59,0.42,1,1,1.87187756947247
0.92,0.83,0.61,0.42,1,0.98,1.98383037402049
0.87,0.72,0.55,0.48,1,1,1.69369117786862
0.8,0.84,0.68,0.49,1,1,1.84000021498846
0.85,0.81,0.57,0.43,1,1,1.80398153357637
0.82,0.8,0.66,0.31,1,1,2.78008377997999
0.87,0.84,0.62,0.47,1,1,1.79121850555641
0.87,0.83,0.64,0.41,1,1,2.10031190053399
0.82,0.88,0.59,0.43,1,0.98,1.73494759646519
0.87,0.84,0.6,0.31,1,1,2.48228196333814
0.86,0.8,0.56,0.4,1,1,1.91460391117004
0.91,0.8,0.61,0.33,1,1,2.52829743658284
0.84,0.86,0.56,0.38,1,1,1.89075044206838
0.88,0.82,0.58,0.38,1,1,2.06110460690917
0.86,0.83,0.59,0.44,1,1,1.81167977732959
0.87,0.81,0.62,0.36,1,1,2.31835399977261
0.85,0.84,0.62,0.38,1,1,2.1384116280007
0.89,0.84,0.63,0.41,1,1,2.06960108916775
0.82,0.82,0.61,0.52,1,1,1.59457583739896
0.81,0.78,0.68,0.51,1,1,1.85175268950433
0.82,0.87,0.6,0.49,1,1,1.60226944670373
0.84,0.89,0.62,0.42,1,1,1.88240603959588
0.89,0.81,0.59,0.35,0.98,1,2.30023251899275
0.86,0.86,0.58,0.46,1,1,1.67757348714483
0.9,0.8,0.6,0.47,1,1,1.80526226816766
0.82,0.82,0.58,0.39,1,1,1.95877650701293
0.86,0.8,0.63,0.4,0.98,1,2.16986410341399
0.87,0.85,0.62,0.39,1,1,2.09280965468031
0.9,0.83,0.61,0.47,1,1,1.79780151291622
0.88,0.86,0.57,0.43,1,1,1.7646261334919
0.87,0.78,0.69,0.36,1,1,2.64766760661496
0.88,0.84,0.56,0.44,1,0.98,1.70768672187021
0.86,0.8,0.6,0.36,1,1,2.25329857571433
0.9,0.9,0.63,0.48,1,1,1.74074532493081
0.89,0.88,0.64,0.37,1,1,2.22409485440155
0.89,0.83,0.58,0.4,1,1,1.96395116005394
0.87,0.78,0.56,0.41,1,1,1.91138348459502
0.84,0.86,0.53,0.38,1,1,1.78846160202277
0.85,0.88,0.6,0.38,1,1,2.00461369271115
0.9,0.79,0.6,0.33,1,1,2.50032243151059
0.86,0.84,0.69,0.41,1,1,2.23790014494986
0.88,0.87,0.6,0.44,1,1,1.80744389725749
0.87,0.84,0.61,0.41,1,1,1.98718404230901
0.85,0.87,0.59,0.43,1,1,1.78834552783727
0.88,0.77,0.59,0.37,1,1,2.23954141771792
0.84,0.83,0.58,0.46,1,0.98,1.68068589933545
0.84,0.84,0.63,0.41,1,1,2.02573881983769
0.85,0.83,0.66,0.44,1,1,2.01834053985666
0.93,0.84,0.6,0.39,1,1,2.09649189059611
0.86,0.79,0.6,0.43,1,1,1.93659520341447
0.79,0.89,0.61,0.35,1,0.98,2.08318228178105
0.83,0.82,0.62,0.39,1,1,2.10575447399677
0.86,0.84,0.68,0.46,0.98,1,2.00726474834866
0.83,0.76,0.67,0.41,1,1,2.28435777928713
0.84,0.79,0.64,0.35,1,1,2.46538824411179
0.85,0.82,0.63,0.42,1,1,2.0219993812674
0.91,0.85,0.65,0.46,0.98,1,1.94570499800272
0.81,0.79,0.65,0.51,1,0.98,1.74210813313715
0.8,0.86,0.56,0.34,1,1,2.03577974658735
0.86,0.83,0.54,0.41,1,1,1.76465053358911
0.83,0.85,0.6,0.45,1,1,1.757059911216
0.85,0.93,0.61,0.39,1,1,1.92106598790183
0.88,0.83,0.63,0.41,1,1,2.07646869668663
0.84,0.84,0.68,0.37,1,1,2.39118915482552
0.83,0.76,0.62,0.38,1,0.98,2.23970390978191
0.84,0.77,0.58,0.43,1,1,1.88280141872134
0.88,0.84,0.65,0.41,1,1,2.12570077442845
0.91,0.79,0.67,0.42,1,1,2.2538724036794
0.81,0.85,0.58,0.43,1,1,1.74969344626289
0.9,0.83,0.58,0.38,1,1,2.0632802753171
0.91,0.78,0.6,0.49,1,0.98,1.75330935929474
0.85,0.87,0.63,0.37,1,1,2.16994112843592
0.76,0.81,0.6,0.37,1,1,2.08231669182946
0.88,0.85,0.6,0.47,1,1,1.72990701971382
0.84,0.87,0.62,0.39,1,1,2.03379107791068
0.84,0.8,0.66,0.39,1,1,2.28932566174252
0.88,0.84,0.57,0.5,1,1,1.5665765746743
0.86,0.82,0.64,0.41,1,1,2.10746687948923
0.91,0.84,0.65,0.44,1,1,2.02303749726589
0.94,0.88,0.58,0.37,1,1,2.06458695818515
0.86,0.88,0.7,0.48,1,1,1.92582200695585
0.86,0.82,0.62,0.35,1,1,2.3452195851791
0.83,0.88,0.62,0.36,1,1,2.14806621560913
0.88,0.82,0.66,0.42,1,1,2.144864675681
0.88,0.85,0.61,0.37,1,1,2.16358186165327
0.86,0.85,0.66,0.47,1,1,1.88591112508501
0.9,0.8,0.61,0.3,1,1,2.73536371791038
0.92,0.86,0.66,0.47,1,1,1.91954560715052
0.86,0.83,0.67,0.39,1,1,2.28748458846017
0.82,0.85,0.59,0.4,1,1,1.90458034127408
0.86,0.83,0.62,0.36,1,1,2.26904688833264
0.85,0.8,0.64,0.41,1,1,2.13115519404524
0.8,0.89,0.6,0.46,1,1,1.65513374297545
0.83,0.85,0.67,0.46,1,1,1.92738929203078
0.83,0.76,0.62,0.4,1,1,2.16064056306013
0.84,0.83,0.71,0.38,1,1,2.46064153760472
0.79,0.86,0.62,0.39,1,1,2.00444208797533
0.87,0.82,0.56,0.45,1,1,1.70570049899203
0.85,0.81,0.61,0.48,1,1,1.74897499075153
0.84,0.91,0.62,0.43,1,1,1.81998837301103
0.84,0.83,0.54,0.54,1,1,1.36655989591401
0.88,0.84,0.66,0.4,1,0.98,2.1825188878431
0.82,0.87,0.61,0.36,1,1,2.12075180359088
0.81,0.85,0.62,0.33,1,1,2.3485937502933
0.83,0.84,0.66,0.43,1,1,2.02807343489394
0.81,0.8,0.57,0.39,1,1,1.94615872327008
0.84,0.88,0.64,0.35,1,1,2.28023227865078
0.86,0.77,0.54,0.4,1,1,1.8912681422074
0.85,0.85,0.64,0.39,1,1,2.14185199002341
0.81,0.78,0.62,0.39,1,1,2.15606410477339
0.81,0.78,0.6,0.41,1,1,1.99214273482883
0.89,0.79,0.6,0.41,1,1,2.049476660889
0.85,0.83,0.62,0.4,1,1,2.06141090659514
0.87,0.8,0.55,0.44,1,1,1.73424875888251
0.91,0.78,0.58,0.41,1,1,2.01607676804932
0.87,0.87,0.6,0.33,1,1,2.29274346269945
0.86,0.85,0.62,0.37,1,1,2.1797236201029
0.81,0.86,0.67,0.36,1,1,2.34282116130461
0.9,0.87,0.61,0.45,1,1,1.81788916535491
0.87,0.8,0.64,0.51,1,1,1.7629457863204
0.92,0.86,0.69,0.42,1,1,2.21026666383488
0.9,0.87,0.57,0.42,1,1,1.80462759780895
0.85,0.87,0.58,0.36,1,1,2.0432793185386
0.87,0.83,0.61,0.41,1,0.98,1.98213274831701
0.91,0.82,0.61,0.39,1,1,2.14580358453552
0.82,0.88,0.66,0.47,1,1,1.81878824587087
0.87,0.83,0.58,0.37,1,1,2.0825994986305
0.84,0.81,0.59,0.31,1,1,2.47879982488197
0.91,0.87,0.65,0.43,1,0.98,2.00154115422801
0.84,0.81,0.58,0.41,1,1,1.90664120995514
0.83,0.84,0.58,0.4,1,1,1.89505978501809
0.85,0.8,0.6,0.46,1,1,1.80015427138909
0.82,0.8,0.7,0.4,1,1,2.35631421942327
0.84,0.83,0.57,0.36,1,1,2.06624433875406
0.82,0.78,0.6,0.45,1,1,1.8377159030432
