PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.85,0.53,0.38,0.98,1,1.59929169400929
0.87,0.82,0.5,0.47,0.98,0.96,1.21431040666847
0.88,0.87,0.46,0.39,0.98,1,1.32906296801519
0.92,0.84,0.51,0.39,0.98,0.96,1.48596815197439
0.89,0.81,0.52,0.43,0.98,0.98,1.40116074772373
0.89,0.84,0.5,0.43,1,0.96,1.30252462737049
0.89,0.81,0.47,0.54,1,0.98,1.04376372240796
0.9,0.9,0.35,0.44,0.94,0.96,0.982616818225555
0.83,0.84,0.47,0.32,0.94,0.98,1.58721995910781
0.89,0.89,0.54,0.47,0.98,0.98,1.25986044297966
0.85,0.74,0.37,0.45,1,0.98,1.04529020402382
0.95,0.8,0.37,0.5,1,1,1.00902802596094
0.86,0.79,0.42,0.42,1,0.96,1.17787354361999
0.86,0.83,0.31,0.47,1,0.96,0.826943661807693
0.91,0.8,0.38,0.41,0.98,1,1.20200052792645
0.83,0.87,0.48,0.41,1,1,1.24922703534898
0.89,0.89,0.42,0.39,0.98,0.92,1.1801722691319
0.88,0.87,0.46,0.49,0.98,0.96,1.06997184622051
0.87,0.87,0.39,0.38,0.94,0.94,1.17726726425996
0.9,0.87,0.46,0.49,0.96,0.96,1.09862805594639
0.96,0.83,0.46,0.5,0.98,0.96,1.15107681515752
0.89,0.89,0.39,0.48,0.96,1,0.988403385817481
0.85,0.77,0.52,0.45,1,0.94,1.30396193434066
0.85,0.85,0.41,0.41,0.98,0.98,1.14150425794274
0.92,0.84,0.5,0.47,0.98,0.96,1.24479311782797
0.91,0.86,0.49,0.56,1,0.98,1.02775865740097
0.89,0.8,0.4,0.43,1,0.98,1.14637315092752
0.86,0.94,0.46,0.44,1,0.98,1.09822503215166
0.91,0.86,0.37,0.5,1,0.96,0.916612275746774
0.91,0.93,0.46,0.45,0.96,0.94,1.13313441044542
0.92,0.84,0.49,0.4,1,1,1.42923562040107
0.91,0.91,0.55,0.41,1,0.98,1.42204157963157
0.91,0.87,0.39,0.52,0.96,0.98,0.942322401761915
0.83,0.82,0.46,0.47,0.98,0.96,1.10011099890399
0.89,0.9,0.41,0.45,0.98,0.96,1.04392985027569
0.91,0.84,0.44,0.52,0.98,0.98,1.03606767369734
0.95,0.87,0.43,0.49,0.96,0.98,1.10018338471973
0.83,0.87,0.37,0.48,1,0.98,0.878901551492763
0.84,0.78,0.48,0.43,1,0.98,1.28163114345307
0.88,0.8,0.4,0.43,0.98,0.98,1.14859924098025
0.94,0.78,0.48,0.42,0.98,1,1.44968557853143
0.89,0.85,0.44,0.49,1,0.94,1.03689381432074
0.91,0.83,0.47,0.41,1,1,1.35525567524223
0.92,0.83,0.45,0.48,1,0.98,1.13727676117267
0.87,0.82,0.37,0.5,0.98,1,0.932710495840958
0.86,0.81,0.4,0.42,0.98,0.96,1.13017693327245
0.85,0.83,0.42,0.47,0.98,0.98,1.04622429313153
0.92,0.85,0.48,0.42,0.92,0.96,1.359478932149
0.89,0.8,0.44,0.49,0.98,0.96,1.09346046670979
0.89,0.89,0.52,0.42,0.98,0.98,1.34626097920576
0.84,0.84,0.36,0.4,1,0.98,1.04240300200476
0.85,0.85,0.49,0.42,1,1,1.28441790349343
0.86,0.86,0.5,0.49,0.92,1,1.18436549650014
0.89,0.88,0.54,0.45,1,0.98,1.3051619902762
0.88,0.84,0.52,0.47,1,0.94,1.22130448902796
0.88,0.9,0.46,0.39,0.94,1,1.32371712516155
0.84,0.94,0.45,0.47,1,0.98,1.00453324634384
0.91,0.85,0.41,0.49,0.98,0.96,1.02168794866384
0.85,0.77,0.38,0.47,0.98,0.96,1.00259659310839
0.87,0.87,0.53,0.44,1,0.98,1.30079260886656
0.84,0.84,0.38,0.43,1,1,1.03011284485942
0.95,0.86,0.53,0.51,0.96,0.94,1.2207750800207
0.91,0.89,0.42,0.44,1,1,1.11992254068802
0.9,0.84,0.41,0.45,1,0.98,1.09769098108402
0.92,0.91,0.51,0.36,0.98,0.98,1.51701842357383
0.89,0.8,0.47,0.4,0.98,0.96,1.37904409655846
0.93,0.86,0.49,0.39,0.98,0.96,1.42986850348857
0.88,0.88,0.36,0.37,1,0.98,1.12369204489163
0.9,0.91,0.47,0.52,1,1,1.03171487058399
0.89,0.86,0.47,0.35,0.96,0.98,1.50288818897389
0.87,0.84,0.43,0.43,0.98,0.96,1.15290096656964
0.89,0.87,0.41,0.46,0.98,1,1.06636535311747
0.85,0.82,0.46,0.39,0.96,1,1.36446745330831
0.93,0.84,0.47,0.5,1,1,1.14434479534152
0.93,0.83,0.52,0.36,0.98,1,1.68160256875716
0.81,0.85,0.46,0.48,0.94,0.96,1.06168616995671
0.95,0.89,0.44,0.59,1,0.96,0.912949028661013
0.91,0.86,0.45,0.44,0.92,0.98,1.24047333104084
0.86,0.82,0.48,0.44,1,1,1.25067006046831
0.91,0.82,0.38,0.34,0.98,1,1.39663162213691
0.85,0.8,0.5,0.5,1,0.96,1.13484186154413
0.92,0.84,0.52,0.41,0.98,0.98,1.46012638945185
0.91,0.84,0.4,0.4,0.98,0.98,1.21972158623529
0.85,0.82,0.54,0.47,0.98,0.98,1.28347702672736
0.91,0.82,0.49,0.34,0.98,0.98,1.65901608408679
0.92,0.88,0.42,0.46,0.98,0.98,1.09587708123372
0.94,0.9,0.48,0.46,1,0.94,1.17688598285562
0.87,0.83,0.47,0.4,1,0.96,1.31075559346187
0.91,0.85,0.44,0.48,0.94,0.96,1.11733041957433
0.85,0.81,0.44,0.51,1,1,1.01928991748782
0.86,0.81,0.46,0.41,0.96,0.98,1.31168372425352
0.85,0.78,0.38,0.44,1,0.96,1.04464199715081
0.87,0.89,0.47,0.42,0.98,0.98,1.2255418333798
0.88,0.85,0.41,0.38,0.98,1,1.26764577667895
0.92,0.76,0.5,0.4,0.98,1,1.56644589408866
0.84,0.88,0.46,0.45,1,0.96,1.09369633446398
0.89,0.85,0.34,0.42,0.96,0.94,1.00612951927978
0.82,0.79,0.44,0.51,1,0.98,0.99597832043577
0.9,0.76,0.4,0.38,0.96,0.98,1.36964998163139
0.93,0.84,0.38,0.49,0.98,0.94,0.983531572462951
0.83,0.85,0.51,0.54,0.96,0.98,1.05455660043108
0.86,0.84,0.42,0.46,1,1,1.06741851679621
0.93,0.83,0.41,0.41,1,0.96,1.21983613211862
0.88,0.9,0.34,0.39,0.98,0.94,1.00712489195861
0.89,0.81,0.37,0.46,0.98,1,1.03378067780017
0.93,0.87,0.44,0.46,1,0.98,1.13920596546307
0.91,0.88,0.48,0.4,0.96,1,1.37822868650177
0.88,0.79,0.39,0.37,1,0.96,1.27164627819102
0.85,0.92,0.52,0.39,1,0.98,1.34457797847047
0.9,0.89,0.43,0.44,0.96,0.96,1.13083883513179
0.86,0.85,0.43,0.43,0.94,0.96,1.15874392416106
0.89,0.88,0.47,0.47,0.98,0.98,1.13976878972041
0.87,0.87,0.46,0.46,0.98,0.98,1.13129532037033
0.88,0.8,0.43,0.43,1,0.98,1.19893522043283
0.87,0.82,0.37,0.37,0.98,1,1.22365191715919
0.9,0.87,0.5,0.42,1,0.96,1.30992215529659
0.9,0.87,0.38,0.48,0.98,1,0.981500862997008
0.88,0.88,0.49,0.44,1,0.98,1.22348925183032
0.93,0.82,0.41,0.46,1,0.94,1.09968600115579
0.9,0.85,0.45,0.47,0.96,0.98,1.14684245157356
0.85,0.85,0.52,0.57,0.98,0.98,1.02667425470874
0.96,0.84,0.38,0.43,0.98,0.98,1.15566323619529
0.91,0.88,0.46,0.42,0.98,0.96,1.2424775562468
0.88,0.83,0.36,0.42,0.94,0.98,1.08762681149646
0.86,0.86,0.42,0.43,1,0.96,1.09379970121412
0.86,0.87,0.41,0.47,0.98,0.98,1.00850615060308
0.88,0.85,0.49,0.41,0.98,0.96,1.32826953571312
0.91,0.85,0.47,0.43,1,0.98,1.26593599256424
0.89,0.83,0.38,0.47,0.96,1,1.03020607977169
0.91,0.86,0.54,0.43,0.96,0.96,1.40753576127131
0.83,0.84,0.4,0.37,0.98,1,1.22546618776569
0.9,0.84,0.48,0.43,1,0.94,1.25927286067016
0.89,0.86,0.41,0.43,1,1,1.12703176439959
0.83,0.85,0.42,0.49,0.98,0.94,0.958441843979254
0.88,0.87,0.41,0.4,0.98,0.98,1.18008102063789
0.88,0.85,0.36,0.4,0.98,0.98,1.09091245004051
0.87,0.8,0.47,0.48,0.96,1,1.18609265516799
0.91,0.88,0.49,0.35,1,0.96,1.50082171693841
0.88,0.81,0.39,0.45,1,0.98,1.06166537246574
0.92,0.85,0.55,0.43,0.98,1,1.46600404923385
0.9,0.81,0.39,0.49,0.98,0.98,1.01286455585346
0.89,0.89,0.36,0.41,1,0.96,1.02266209189157
0.91,0.84,0.54,0.49,0.98,0.98,1.27466111668438
0.9,0.87,0.42,0.52,0.98,1,0.982741053290982
0.87,0.87,0.38,0.44,0.98,1,1.02923179322478
0.88,0.85,0.52,0.52,0.98,0.96,1.13080142906994
0.89,0.86,0.44,0.44,0.98,0.98,1.1646582658138
0.88,0.87,0.47,0.41,0.96,0.98,1.29309794089374
0.91,0.82,0.34,0.47,0.94,0.98,0.981820870485836
0.92,0.89,0.47,0.49,1,0.98,1.10813699061959
0.89,0.82,0.5,0.37,0.98,0.94,1.50434054410013
0.81,0.83,0.48,0.45,0.96,1,1.19041870304755
0.88,0.9,0.48,0.45,0.96,0.94,1.16522784667277
0.9,0.8,0.52,0.46,1,1,1.33956262593074
0.9,0.91,0.53,0.39,0.96,1,1.47072647759876
0.82,0.84,0.38,0.38,1,0.98,1.11239396993114
0.92,0.87,0.41,0.45,0.98,0.98,1.10549325576649
0.88,0.87,0.5,0.44,0.98,1,1.27667271229175
0.89,0.77,0.51,0.46,0.96,0.94,1.32256497427389
0.88,0.89,0.38,0.46,1,1,0.974344289624497
0.88,0.86,0.37,0.43,0.98,1,1.0478276379256
0.84,0.83,0.5,0.44,0.96,0.98,1.27306849225228
0.91,0.84,0.42,0.43,0.92,0.98,1.22323026768488
0.87,0.83,0.46,0.43,1,0.96,1.2102419533256
0.9,0.89,0.49,0.46,1,0.92,1.15541152975458
0.85,0.87,0.39,0.43,1,1,1.03748295764195
0.83,0.85,0.43,0.39,0.98,0.98,1.21375609452834
0.93,0.85,0.47,0.47,0.96,0.98,1.21277833398968
0.89,0.86,0.53,0.52,0.98,0.98,1.15919539404858
0.86,0.84,0.46,0.49,1,0.96,1.06209565277144
0.88,0.82,0.52,0.44,0.92,0.96,1.37485183342649
0.9,0.93,0.37,0.42,1,0.98,1.01283169746652
0.89,0.81,0.48,0.47,0.98,0.96,1.20395791268227
0.91,0.83,0.45,0.48,0.98,1,1.15022890193427
0.89,0.79,0.54,0.48,0.96,0.98,1.33659490056572
0.83,0.87,0.51,0.44,0.98,1,1.2464907744421
0.85,0.81,0.47,0.43,1,0.98,1.24163463922382
0.89,0.83,0.44,0.32,1,1,1.57630254014131
0.88,0.82,0.44,0.34,1,1,1.49676386414762
0.92,0.84,0.45,0.5,0.98,0.96,1.09005805263137
0.88,0.8,0.52,0.5,0.98,0.98,1.22124517409973
0.86,0.9,0.48,0.44,0.98,0.94,1.15666769305711
0.89,0.81,0.46,0.47,1,0.98,1.16547159467329
0.87,0.87,0.39,0.4,0.98,0.96,1.11471848142641
0.83,0.79,0.51,0.44,0.98,0.96,1.29593624350126
0.9,0.83,0.43,0.47,1,0.98,1.10166164851436
0.85,0.8,0.51,0.43,1,0.98,1.33555392344386
0.89,0.85,0.4,0.42,1,0.98,1.1263443837533
0.82,0.85,0.42,0.52,0.94,0.98,0.938212939235916
0.92,0.79,0.44,0.38,0.98,0.96,1.42089066059261
0.89,0.89,0.53,0.36,1,1,1.55790132644294
0.86,0.83,0.43,0.43,1,0.98,1.15082372854165
0.91,0.88,0.4,0.49,1,0.98,0.982360017782297
0.89,0.84,0.49,0.44,0.98,0.94,1.25625009523746
0.9,0.83,0.44,0.44,0.98,0.96,1.18858372359593
0.87,0.86,0.5,0.48,0.96,1,1.19301219691475
0.85,0.86,0.49,0.45,1,0.98,1.18795413171754
0.93,0.88,0.43,0.42,0.98,1,1.22777526125418
0.92,0.79,0.45,0.43,0.94,1,1.34721666151958
0.86,0.88,0.41,0.45,1,0.98,1.0282508199111
0.92,0.82,0.52,0.46,1,0.98,1.32661035853952
0.91,0.84,0.43,0.42,1,1,1.23179712184096
0.93,0.89,0.48,0.44,0.96,0.98,1.26781443033004
0.86,0.91,0.48,0.47,1,0.98,1.09677524119552
0.91,0.8,0.4,0.36,0.98,1,1.40254182843226
0.91,0.86,0.46,0.42,0.98,0.96,1.26111222605764
0.85,0.86,0.42,0.45,0.98,0.98,1.06432384143364
0.93,0.89,0.54,0.46,0.98,0.96,1.30841123421049
0.88,0.84,0.48,0.39,0.94,0.94,1.38678605123817
0.89,0.86,0.39,0.42,0.98,0.96,1.09827433036312
0.92,0.85,0.42,0.53,0.98,1,0.99553068674
0.91,0.86,0.42,0.44,1,1,1.14462633196122
0.93,0.79,0.51,0.37,0.98,1,1.67665110938853
0.84,0.88,0.33,0.43,1,0.98,0.890344463069354
0.82,0.82,0.41,0.45,0.94,0.98,1.06983531955855
0.91,0.76,0.51,0.47,1,1,1.34242406145127
0.95,0.97,0.45,0.4,0.98,0.96,1.23040192018616
0.92,0.92,0.43,0.37,1,0.96,1.26996802642192
0.93,0.83,0.48,0.28,0.98,0.98,1.93772925947413
0.86,0.82,0.49,0.4,0.98,0.98,1.38286380451419
0.89,0.85,0.43,0.39,0.98,0.98,1.28063808691292
0.87,0.88,0.41,0.41,1,0.98,1.12366250962572
0.86,0.82,0.46,0.51,1,0.98,1.04789461599052
0.87,0.87,0.49,0.32,0.98,1,1.63533518353192
0.93,0.8,0.51,0.44,0.98,1,1.41892802129092
0.88,0.88,0.39,0.43,1,1,1.06017526579271
0.93,0.85,0.43,0.36,0.98,1,1.43659377929277
0.91,0.87,0.47,0.51,0.96,0.98,1.09636941875056
0.88,0.85,0.44,0.43,0.94,0.94,1.18690654920975
0.9,0.85,0.4,0.47,1,0.96,1.02035598331943
0.84,0.85,0.41,0.38,0.96,0.98,1.22120334374211
0.93,0.86,0.42,0.44,0.98,0.98,1.16505798074096
0.85,0.82,0.41,0.53,1,1,0.925431289517358
0.88,0.78,0.47,0.4,1,0.96,1.37682015598766
0.88,0.87,0.58,0.46,1,0.98,1.35550647965996
0.92,0.86,0.41,0.39,0.94,0.96,1.27217969712786
0.9,0.87,0.38,0.49,0.96,0.98,0.965924352687635
0.91,0.86,0.44,0.41,0.94,1,1.29869993418254
0.9,0.84,0.53,0.39,0.98,0.98,1.52490442497186
0.89,0.84,0.42,0.41,1,0.98,1.20180531122838
0.84,0.92,0.46,0.41,1,0.96,1.14850498733629
0.92,0.88,0.45,0.39,0.96,0.98,1.3389952160912
0.85,0.84,0.46,0.48,0.98,1,1.10428885413772
0.88,0.84,0.42,0.47,0.98,0.98,1.06755386150905
0.87,0.86,0.54,0.4,0.98,0.98,1.45708635882975
0.9,0.81,0.45,0.45,1,1,1.21479534284587
0.89,0.91,0.46,0.43,0.98,1,1.19626978608004
0.87,0.88,0.51,0.41,1,1,1.34440297138753
0.92,0.86,0.35,0.39,1,0.94,1.09053969784024
0.85,0.85,0.51,0.42,1,0.98,1.31221989947476
0.86,0.87,0.54,0.36,0.98,0.96,1.54989878770379
0.91,0.88,0.39,0.42,0.94,0.98,1.13840198002502
0.86,0.9,0.37,0.35,1,0.96,1.14280079168976
0.91,0.89,0.44,0.33,1,0.96,1.43904762451202
0.89,0.82,0.46,0.45,1,0.94,1.17932677527053
0.85,0.88,0.48,0.45,0.98,0.98,1.16380794826295
0.88,0.86,0.45,0.4,0.98,1,1.2892237462711
0.86,0.86,0.44,0.52,0.98,0.98,0.980008891417046
0.87,0.82,0.46,0.38,0.98,1,1.40579585249847
0.94,0.83,0.38,0.49,1,0.98,1.00667629323787
0.95,0.87,0.48,0.38,0.96,1,1.4969228661671
0.92,0.87,0.41,0.35,0.98,0.98,1.36851270488955
0.87,0.82,0.43,0.39,0.96,0.94,1.27418015783241
0.92,0.79,0.43,0.41,0.98,0.98,1.32027344977944
0.91,0.87,0.39,0.45,0.96,0.98,1.06909826776998
0.88,0.82,0.48,0.36,0.98,1,1.53648184181115
0.91,0.81,0.4,0.45,1,0.98,1.11213471839244
0.91,0.79,0.41,0.37,0.96,0.98,1.40273112534164
0.9,0.81,0.5,0.4,1,1,1.46469199348019
0.92,0.83,0.45,0.41,0.98,0.98,1.32138786238668
0.9,0.88,0.5,0.37,0.98,0.98,1.47539129186216
0.87,0.91,0.5,0.46,0.96,1,1.1964644662174
0.89,0.77,0.5,0.41,1,0.94,1.41938139659266
0.95,0.87,0.35,0.44,1,1,1.03773608248443
0.89,0.91,0.46,0.49,0.98,1,1.0703347750182
0.87,0.85,0.4,0.51,0.96,1,0.961679523079903
0.87,0.87,0.45,0.49,0.96,0.98,1.0637786176094
0.89,0.87,0.48,0.45,1,0.98,1.19913665415107
0.86,0.9,0.47,0.46,0.96,0.98,1.12859428938646
0.89,0.84,0.43,0.41,0.94,1,1.27604220339567
0.87,0.88,0.57,0.42,1,1,1.43958849590749
0.89,0.92,0.38,0.48,0.98,0.94,0.915524133478148
0.92,0.85,0.51,0.51,1,1,1.17828807171413
0.89,0.8,0.34,0.41,0.98,0.98,1.07828432372355
0.91,0.89,0.5,0.48,0.98,1,1.19462747399456
0.92,0.78,0.45,0.52,1,1,1.10338535887469
0.89,0.86,0.51,0.44,0.98,0.98,1.30277951215559
0.87,0.78,0.44,0.48,0.98,1,1.13268142462368
0.88,0.79,0.41,0.42,0.98,0.98,1.20440964222502
0.93,0.8,0.48,0.44,0.94,0.92,1.32530623989116
0.93,0.86,0.44,0.44,0.98,0.96,1.19248774201312
0.89,0.78,0.37,0.42,1,1,1.13705818412796
0.89,0.82,0.43,0.46,0.98,1,1.14461570019396
0.9,0.81,0.57,0.33,0.96,1,1.95980880228972
0.91,0.8,0.48,0.46,0.96,0.96,1.26808951942797
0.91,0.85,0.44,0.46,1,0.98,1.13596264823519
0.89,0.91,0.42,0.44,0.98,0.96,1.07521456698996
0.93,0.78,0.43,0.4,0.94,0.98,1.40109853723028
0.92,0.81,0.47,0.46,0.98,1,1.262597248347
0.9,0.84,0.39,0.47,0.98,0.98,1.02996899326375
0.91,0.86,0.54,0.39,1,1,1.53706324112457
0.88,0.82,0.42,0.37,0.98,1,1.35569736212523
0.91,0.81,0.55,0.36,1,0.88,1.6230586198847
0.93,0.91,0.43,0.43,0.98,1,1.17706395150064
0.88,0.83,0.36,0.45,1,1,0.996940038639966
0.88,0.86,0.43,0.48,0.96,0.98,1.06307691085585
0.85,0.87,0.49,0.44,1,0.98,1.20264906877902
0.87,0.85,0.43,0.49,1,0.96,1.01038489153078
0.88,0.91,0.48,0.43,1,1,1.21360283730033
0.88,0.8,0.42,0.37,0.96,0.96,1.36104006305503
0.88,0.91,0.36,0.43,1,0.98,0.968656498315948
0.88,0.9,0.49,0.4,1,1,1.32043489492319
0.87,0.84,0.43,0.47,0.98,0.96,1.06659926198771
0.85,0.85,0.46,0.43,0.96,1,1.22164228099288
0.85,0.79,0.38,0.44,1,0.98,1.04773769540697
0.84,0.78,0.49,0.49,0.96,0.96,1.16656260541841
0.9,0.91,0.5,0.43,0.98,0.98,1.27183187681894
0.94,0.8,0.39,0.4,0.98,1,1.28658036984353
0.85,0.88,0.4,0.39,0.98,1,1.15466985524513
0.89,0.84,0.48,0.45,1,1,1.23761030897671
0.9,0.84,0.46,0.5,1,0.96,1.07906083390708
0.9,0.83,0.51,0.41,1,0.98,1.4154165636239
0.84,0.85,0.49,0.42,0.94,1,1.31218249753984
0.89,0.87,0.54,0.49,0.98,0.94,1.20940346178834
0.89,0.84,0.42,0.34,0.98,1,1.44633027048195
0.91,0.88,0.4,0.5,1,0.94,0.948352473766833
0.89,0.89,0.42,0.41,0.96,1,1.19392242988284
0.86,0.84,0.46,0.42,0.98,0.96,1.22819542570858
0.92,0.85,0.5,0.48,0.98,0.98,1.22513267915002
0.92,0.87,0.45,0.44,1,1,1.20562713256744
0.93,0.84,0.37,0.41,0.98,0.98,1.15133771960879
0.89,0.87,0.52,0.5,0.98,0.98,1.17482363481005
0.83,0.75,0.42,0.48,0.96,0.96,1.06786129040935
0.87,0.9,0.47,0.47,1,0.98,1.09513708621322
0.92,0.91,0.41,0.43,0.98,0.98,1.11676150530558
0.91,0.89,0.43,0.36,0.98,0.96,1.3327621904607
0.83,0.85,0.43,0.54,1,0.96,0.894086689031677
0.9,0.84,0.48,0.44,0.96,0.94,1.25852210580797
0.93,0.88,0.44,0.43,0.96,0.98,1.22290818630265
0.89,0.83,0.49,0.35,1,1,1.5830279387947
0.86,0.85,0.39,0.46,0.98,1,1.01369276307004
0.89,0.88,0.5,0.44,1,0.96,1.24042291463991
0.86,0.88,0.41,0.45,1,1,1.03838173208483
0.9,0.88,0.48,0.38,0.96,1,1.42838805446014
0.89,0.82,0.42,0.46,0.98,0.98,1.113654562313
0.91,0.82,0.5,0.54,1,0.98,1.10499016146929
0.89,0.9,0.43,0.39,1,0.98,1.21759448652344
0.84,0.84,0.43,0.53,1,1,0.939330464055544
0.94,0.77,0.37,0.47,1,0.98,1.07105388133201
0.91,0.81,0.56,0.35,0.96,1,1.84750401870329
0.91,0.85,0.45,0.45,0.98,1,1.2014751131339
0.86,0.89,0.35,0.49,0.98,1,0.861981187040356
0.89,0.87,0.55,0.45,0.98,0.98,1.34535806509778
0.87,0.83,0.49,0.43,1,1,1.29841764031026
0.9,0.86,0.45,0.43,0.98,1,1.23107826018283
0.83,0.88,0.56,0.44,0.98,1,1.33567773514263
0.84,0.86,0.47,0.33,1,1,1.5036200923739
0.9,0.85,0.44,0.52,0.96,0.98,1.03132573361406
0.89,0.83,0.39,0.45,1,0.88,1.00533366828245
0.88,0.86,0.4,0.43,0.92,0.96,1.1227499106042
0.87,0.84,0.39,0.39,1,0.98,1.16607670458914
0.82,0.86,0.42,0.44,0.96,0.96,1.05682115925625
0.9,0.85,0.46,0.44,1,0.96,1.19866539672591
0.95,0.82,0.42,0.41,0.92,1,1.35444815663307
0.9,0.92,0.49,0.37,0.98,1,1.4220094365605
0.89,0.87,0.57,0.34,0.94,0.98,1.78452151640478
0.83,0.82,0.37,0.47,0.96,0.98,0.950191262717178
0.88,0.82,0.49,0.46,1,0.94,1.20450841249251
0.92,0.86,0.48,0.48,0.96,0.98,1.19146134622041
0.85,0.87,0.43,0.43,0.98,1,1.13055901060127
0.92,0.81,0.46,0.44,0.98,0.96,1.26735271205499
0.91,0.93,0.42,0.43,0.94,1,1.14504367727449
0.87,0.75,0.41,0.39,0.98,1,1.33826140386772
0.81,0.9,0.4,0.48,0.96,1,0.927210470154463
0.91,0.89,0.43,0.45,1,0.98,1.10679308064502
0.85,0.86,0.55,0.47,1,0.96,1.24360212941536
0.88,0.84,0.44,0.4,0.96,1,1.30159172589956
0.87,0.83,0.41,0.4,1,1,1.2073544904535
0.94,0.85,0.45,0.49,1,0.98,1.11980178534543
0.88,0.86,0.45,0.34,1,1,1.46667519825287
0.94,0.84,0.43,0.45,0.96,0.98,1.20058531957123
0.86,0.8,0.42,0.48,1,1,1.05662896435432
0.86,0.83,0.48,0.44,1,0.98,1.22846137741241
0.91,0.9,0.57,0.42,1,0.96,1.42943828818367
0.86,0.91,0.49,0.45,0.98,0.96,1.15681176980126
0.89,0.85,0.4,0.49,0.98,0.98,0.994793337413724
0.92,0.86,0.4,0.54,1,1,0.929489501629269
0.85,0.79,0.48,0.44,1,0.96,1.24243624735999
0.84,0.84,0.46,0.4,1,0.98,1.2600738467498
0.86,0.78,0.43,0.47,1,0.98,1.10189142909259
0.95,0.92,0.47,0.4,0.96,1,1.35728316679109
0.9,0.86,0.4,0.42,0.98,1,1.15284197328847
0.9,0.85,0.45,0.44,0.96,1,1.2277315718686
0.9,0.81,0.48,0.44,0.98,1,1.31466140381724
0.88,0.85,0.48,0.42,0.96,0.98,1.30676873132351
0.91,0.78,0.48,0.46,1,0.96,1.26239881181001
0.85,0.78,0.47,0.4,0.98,0.98,1.37223868124961
0.84,0.85,0.44,0.42,0.94,0.94,1.17002285395786
0.88,0.87,0.44,0.42,1,0.96,1.16847397742093
0.93,0.79,0.48,0.52,1,0.98,1.14854974489452
0.89,0.87,0.53,0.43,0.98,1,1.37321003758021
0.87,0.85,0.48,0.42,0.98,1,1.29740680478811
0.94,0.83,0.4,0.4,0.98,0.96,1.24882838033784
0.91,0.86,0.46,0.34,0.98,1,1.54450194434959
0.87,0.88,0.35,0.48,1,1,0.881552003459722
0.88,0.84,0.51,0.36,0.98,1,1.58153436187985
0.94,0.88,0.47,0.51,0.98,0.96,1.09533997798369
0.94,0.85,0.47,0.46,0.94,0.98,1.25729977216893
0.87,0.82,0.49,0.37,0.98,0.94,1.45783661770248
0.92,0.81,0.42,0.4,0.96,0.96,1.30444424866846
0.86,0.84,0.48,0.48,0.98,1,1.15117176799358
0.85,0.79,0.49,0.42,0.98,0.98,1.34508636378627
0.92,0.85,0.53,0.38,0.94,0.98,1.59700076807026
0.86,0.92,0.42,0.46,0.98,0.98,1.0112162225673
0.91,0.83,0.51,0.38,0.98,0.98,1.53851475426031
0.86,0.86,0.47,0.46,0.98,0.98,1.14861186520252
0.85,0.79,0.48,0.43,1,0.96,1.26854219064969
0.89,0.84,0.36,0.42,0.98,0.98,1.0643151470623
0.9,0.89,0.42,0.41,0.96,0.98,1.19175937762558
0.86,0.87,0.46,0.49,1,0.98,1.05081675359965
0.87,0.9,0.53,0.41,1,1,1.36512836512904
0.91,0.79,0.45,0.47,1,0.94,1.15929166664562
0.9,0.81,0.43,0.43,0.98,0.96,1.21063069837647
0.9,0.81,0.55,0.43,0.98,0.98,1.47443427203757
0.92,0.81,0.36,0.46,0.94,0.98,1.05754238250328
0.88,0.85,0.43,0.42,0.94,0.96,1.20317650584357
0.87,0.78,0.39,0.39,0.98,1,1.25580470830888
0.85,0.84,0.48,0.41,1,0.98,1.28658660290878
0.91,0.8,0.41,0.46,1,0.96,1.10681788312621
0.88,0.86,0.45,0.5,0.98,0.98,1.05006333839189
0.88,0.89,0.49,0.46,1,0.98,1.1695887577914
0.84,0.92,0.42,0.37,1,1,1.18751773905429
0.88,0.88,0.51,0.46,0.96,0.98,1.23797128839979
0.88,0.87,0.37,0.49,0.98,0.98,0.919165711073135
0.92,0.81,0.49,0.36,1,0.98,1.59012805219376
0.87,0.8,0.35,0.48,0.96,0.98,0.945821859059414
0.95,0.83,0.47,0.5,0.98,0.92,1.13912753771532
0.88,0.79,0.39,0.45,1,0.98,1.07761822764232
0.84,0.87,0.52,0.46,0.94,1,1.25091906687169
0.88,0.86,0.43,0.46,0.96,1,1.11426751557001
0.88,0.9,0.39,0.44,1,0.96,1.0045980013471
0.87,0.81,0.47,0.4,0.98,1,1.37660057117411
0.88,0.82,0.39,0.45,1,0.96,1.04323776488306
0.9,0.91,0.36,0.4,0.96,1,1.08600241890413
0.9,0.86,0.43,0.5,1,0.98,1.02182521390495
0.88,0.9,0.49,0.44,1,0.98,1.20618247995756
0.92,0.9,0.35,0.38,0.98,0.98,1.1167126451402
0.93,0.83,0.46,0.37,0.96,0.96,1.47754086880857
0.9,0.86,0.39,0.47,1,0.98,1.00443671834379
0.89,0.88,0.39,0.43,0.98,0.98,1.07155233102833
0.9,0.89,0.4,0.4,0.98,1,1.1746450374575
0.9,0.89,0.39,0.58,0.98,0.94,0.81614055548633
0.89,0.86,0.4,0.4,1,1,1.17863318580702
0.86,0.83,0.48,0.39,1,0.98,1.3663177186787
0.93,0.86,0.37,0.45,1,0.98,1.03394072067632
