PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.76,0.72,0.46,1,1,2.15194898240764
0.92,0.82,0.62,0.48,1,1,1.86777569892624
0.92,0.72,0.64,0.56,1,1,1.77242351602111
0.98,0.86,0.52,0.54,1,1,1.47236382874884
0.94,0.76,0.76,0.42,1,1,2.66757602061202
0.92,0.82,0.5,0.48,1,1,1.55143522508824
0.9,0.78,0.64,0.24,1,1,3.62235003815142
0.94,0.88,0.52,0.44,1,1,1.6877665935577
0.9,0.82,0.64,0.36,1,1,2.44661440674135
0.9,0.82,0.54,0.38,1,1,2.00926245342901
0.92,0.82,0.66,0.58,1,1,1.66168619906921
0.94,0.84,0.56,0.44,1,1,1.84795272140681
0.96,0.8,0.48,0.36,1,1,2.03135713278179
0.92,0.8,0.6,0.44,1,1,1.99080255991146
0.88,0.8,0.6,0.46,1,1,1.86091801003497
0.94,0.84,0.54,0.38,1,1,2.03583136517275
