PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.73,0.85,0.57,0.45,1,1,1.24445682682419
0.8,0.85,0.57,0.51,1,1,1.14745180590584
0.81,0.91,0.4,0.41,0.98,1,0.947268295802222
0.83,0.88,0.45,0.44,1,1,1.0263362853646
0.77,0.82,0.5,0.46,1,1,1.11008819167291
0.77,0.82,0.5,0.38,1,1,1.31642551873209
0.83,0.78,0.54,0.29,1,1,1.93006670561817
0.88,0.83,0.49,0.38,0.98,0.98,1.34367501312675
0.85,0.82,0.48,0.38,1,1,1.31405135570905
0.78,0.81,0.39,0.45,1,0.98,0.882355144070704
0.71,0.84,0.48,0.42,1,0.96,1.081305468257
0.77,0.82,0.52,0.43,0.98,0.98,1.22404918211413
0.81,0.81,0.54,0.44,0.96,1,1.29929920395919
0.79,0.83,0.52,0.36,0.98,1,1.44814504273013
0.72,0.87,0.46,0.38,0.96,0.98,1.13737882914605
0.77,0.83,0.54,0.39,0.98,0.98,1.37458636485759
0.74,0.86,0.54,0.39,0.96,1,1.34829026159522
0.84,0.89,0.52,0.36,1,0.98,1.38208864980277
0.78,0.82,0.66,0.39,1,0.98,1.69226837956459
0.83,0.82,0.52,0.5,1,0.98,1.09151403595033
0.84,0.86,0.47,0.37,0.98,1,1.27803797995454
0.74,0.81,0.6,0.47,0.98,0.98,1.29941245661676
0.8,0.85,0.52,0.39,1,1,1.32501806596158
0.84,0.84,0.54,0.42,0.98,1,1.33230462531573
0.81,0.81,0.55,0.49,1,0.96,1.1620196223118
0.74,0.82,0.61,0.42,1,1,1.45620529180152
0.8,0.81,0.53,0.39,0.96,0.98,1.39965106522528
0.83,0.83,0.48,0.39,0.98,1,1.27134588097508
0.77,0.85,0.43,0.41,0.98,0.96,1.01949079134289
0.79,0.86,0.56,0.43,1,1,1.29577364732555
0.83,0.85,0.54,0.48,1,0.98,1.1520351131759
0.79,0.81,0.59,0.34,0.98,0.96,1.71491334806217
0.82,0.77,0.47,0.45,0.96,1,1.14981947984312
0.74,0.83,0.55,0.39,0.98,1,1.39712078100504
0.77,0.89,0.45,0.52,1,1,0.854565282147072
0.73,0.77,0.48,0.37,1,1,1.32354817354814
0.81,0.84,0.48,0.39,1,1,1.23893862825416
0.76,0.85,0.53,0.45,0.98,0.98,1.16794056273757
0.79,0.79,0.45,0.38,1,1,1.22626204190911
0.77,0.84,0.47,0.46,0.98,0.98,1.02669065357362
0.81,0.82,0.51,0.33,0.96,0.98,1.55187786845503
0.87,0.88,0.5,0.45,0.98,1,1.14650775955072
0.87,0.88,0.49,0.44,1,1,1.13777960849484
0.84,0.83,0.63,0.44,1,0.98,1.4742845723834
0.79,0.83,0.46,0.43,1,0.98,1.07592402514975
0.85,0.85,0.51,0.46,1,1,1.15136386403482
0.86,0.88,0.57,0.38,1,1,1.48650085440176
0.85,0.87,0.52,0.4,1,1,1.30569519141227
0.82,0.81,0.59,0.41,1,0.98,1.48143252265391
0.81,0.73,0.51,0.4,1,1,1.40953100489525
0.8,0.88,0.59,0.49,1,1,1.207173307115
0.74,0.8,0.47,0.41,0.98,1,1.16554613054789
0.78,0.76,0.43,0.41,0.98,0.98,1.11153860733751
0.74,0.87,0.51,0.4,1,0.98,1.20390492680583
0.93,0.76,0.47,0.43,0.96,1,1.274945578957
0.79,0.91,0.44,0.44,1,1,0.962032476856581
0.81,0.82,0.5,0.39,0.96,0.94,1.2885292303226
0.74,0.84,0.52,0.46,1,0.98,1.11262363174298
0.8,0.8,0.49,0.4,1,1,1.27108014413774
0.73,0.76,0.52,0.37,1,1,1.4510216822258
0.83,0.85,0.55,0.43,1,1,1.30424568750131
0.81,0.84,0.41,0.41,1,1,1.01357570455337
0.84,0.8,0.51,0.51,0.98,1,1.08783942016489
0.77,0.81,0.46,0.46,0.98,0.92,0.997211224755597
0.76,0.84,0.48,0.44,0.98,1,1.09568926353431
0.84,0.76,0.52,0.41,1,1,1.38770619207309
0.78,0.87,0.59,0.43,0.98,1,1.35905300692796
0.79,0.83,0.58,0.46,0.98,0.98,1.28852070618898
0.83,0.83,0.51,0.43,1,1,1.22851738713125
0.7,0.86,0.45,0.32,1,1,1.27268403351154
0.75,0.88,0.4,0.46,1,1,0.838175228671691
0.83,0.88,0.44,0.44,1,0.98,0.994321382658615
0.82,0.88,0.47,0.45,0.98,1,1.05398699180668
0.79,0.89,0.42,0.37,1,1,1.07703794471187
0.83,0.9,0.47,0.47,1,1,0.998730193935773
0.78,0.85,0.52,0.4,0.98,1,1.29394229584671
0.87,0.84,0.44,0.51,1,1,0.924944843593381
0.83,0.83,0.46,0.39,0.98,0.98,1.20615129966828
0.8,0.86,0.58,0.45,1,1,1.2955112604771
0.76,0.85,0.51,0.5,0.96,0.98,1.03191489646427
0.7,0.82,0.49,0.39,0.98,1,1.22669708960259
0.77,0.81,0.44,0.44,1,1,1.02199375928909
0.77,0.85,0.54,0.38,0.96,1,1.40857293859121
0.77,0.81,0.54,0.46,0.98,1,1.21759055098806
0.78,0.82,0.51,0.43,0.98,0.94,1.18209179581168
0.75,0.89,0.48,0.5,0.98,0.96,0.926592367279111
0.86,0.82,0.4,0.4,1,1,1.05728293757136
0.89,0.84,0.5,0.37,1,1,1.40220871886581
0.78,0.84,0.58,0.39,1,1,1.47775031760115
0.76,0.85,0.52,0.42,1,1,1.219546891614
0.78,0.87,0.58,0.46,1,0.98,1.24022846947893
0.77,0.82,0.52,0.42,1,1,1.25344137170422
0.75,0.8,0.61,0.45,0.96,1,1.41242006467024
0.86,0.87,0.53,0.42,0.98,1,1.29048561362539
0.72,0.86,0.53,0.51,1,1,1.02184032054717
0.8,0.83,0.49,0.48,0.98,1,1.06318379261649
0.83,0.85,0.52,0.42,1,1,1.25956360460243
0.73,0.81,0.55,0.43,0.98,0.96,1.26915627806293
0.85,0.85,0.53,0.39,0.94,1,1.41040491931433
0.79,0.84,0.54,0.36,0.98,0.98,1.47347697268624
0.8,0.8,0.55,0.47,1,1,1.23232750895859
0.75,0.85,0.44,0.46,1,1,0.943939901783999
0.83,0.81,0.43,0.37,0.96,0.98,1.21254688914759
0.73,0.8,0.46,0.35,0.98,0.98,1.29101764773273
0.79,0.82,0.54,0.3,0.98,0.98,1.75221133270163
0.79,0.89,0.52,0.32,0.98,1,1.51536298354115
0.8,0.85,0.48,0.46,1,1,1.05869791268468
0.79,0.84,0.5,0.44,1,0.98,1.13844929218616
0.89,0.82,0.42,0.53,0.98,1,0.881980595551831
0.77,0.86,0.53,0.45,0.94,1,1.19340190577994
0.71,0.83,0.57,0.43,0.98,1,1.3121869887496
0.85,0.85,0.38,0.35,1,1,1.09533157945158
0.8,0.82,0.56,0.35,1,1,1.60822044189341
0.81,0.87,0.5,0.4,1,1,1.23304091477057
0.76,0.83,0.52,0.45,1,1,1.16440614579488
0.8,0.89,0.49,0.44,0.94,1,1.11819020341934
0.75,0.79,0.54,0.42,0.98,0.96,1.30288466349359
0.76,0.89,0.55,0.44,1,0.96,1.18262026002307
0.81,0.88,0.54,0.42,1,1,1.26749338695621
0.78,0.89,0.49,0.48,0.96,1,1.01983686026501
0.83,0.87,0.52,0.44,0.98,1,1.20084194364652
0.68,0.88,0.44,0.34,0.98,1,1.15805893847784
0.74,0.76,0.49,0.51,0.96,0.96,1.01291385872065
0.8,0.8,0.53,0.39,0.98,0.98,1.40108371184623
0.77,0.85,0.52,0.38,1,0.98,1.32164905386749
0.77,0.87,0.5,0.52,1,0.98,0.954920901474717
0.78,0.82,0.52,0.48,1,0.98,1.10659992731283
0.78,0.91,0.54,0.47,1,1,1.11313152241774
0.91,0.87,0.47,0.43,0.98,0.96,1.13130804817421
0.79,0.84,0.52,0.43,0.98,1,1.22954359507708
0.75,0.81,0.52,0.45,1,0.98,1.1642751525753
0.83,0.87,0.5,0.48,1,1,1.06320731911155
0.79,0.9,0.54,0.5,1,0.96,1.04938426572311
0.76,0.82,0.55,0.45,1,1,1.2418305363727
0.77,0.86,0.5,0.47,0.98,0.98,1.05795244157663
0.77,0.86,0.52,0.47,1,0.98,1.09243278979379
0.82,0.85,0.51,0.4,0.96,1,1.30241674126759
0.89,0.83,0.55,0.43,0.96,1,1.37604425781076
0.78,0.83,0.4,0.28,0.96,1,1.38629978647144
0.81,0.82,0.56,0.42,0.98,1,1.38414392174648
0.78,0.86,0.5,0.47,1,1,1.06453712100544
0.73,0.85,0.52,0.43,0.98,0.96,1.16367236736738
0.79,0.85,0.5,0.53,1,0.98,0.95968421641241
0.8,0.85,0.6,0.51,1,0.98,1.19764082241945
0.78,0.86,0.5,0.37,1,1,1.30935888049838
0.79,0.89,0.5,0.43,0.96,0.98,1.13785655396899
0.78,0.81,0.52,0.4,1,1,1.32582333230127
0.8,0.81,0.55,0.41,0.98,1,1.3941417908715
0.79,0.87,0.42,0.52,0.98,1,0.823193970688242
0.84,0.85,0.47,0.36,0.98,0.98,1.30413173007552
0.79,0.82,0.41,0.41,1,1,1.01750260072396
0.82,0.85,0.46,0.5,1,1,0.952008995765349
0.71,0.77,0.54,0.43,1,0.98,1.27578261441952
0.82,0.82,0.55,0.42,0.94,1,1.38430368591395
0.77,0.89,0.57,0.52,1,1,1.08654572353853
0.68,0.78,0.51,0.54,0.96,0.96,0.959705379341169
0.8,0.77,0.43,0.49,1,0.96,0.928702029706776
0.74,0.84,0.5,0.51,1,1,0.983657687261506
0.76,0.79,0.43,0.47,0.98,1,0.956968625471058
0.74,0.86,0.48,0.44,1,1,1.06038291958929
0.83,0.87,0.5,0.44,0.98,1,1.15554649598921
0.81,0.82,0.5,0.39,1,0.98,1.29707103574499
0.77,0.87,0.5,0.38,1,0.98,1.24982310885231
0.82,0.85,0.48,0.44,1,0.96,1.0905715167578
0.82,0.84,0.49,0.42,1,1,1.19098628438659
0.76,0.81,0.67,0.38,1,0.98,1.75953254978048
0.7,0.84,0.57,0.44,1,0.94,1.22564831458614
0.83,0.83,0.46,0.39,0.96,0.94,1.1899870256501
0.82,0.84,0.45,0.51,0.98,1,0.928784503619034
0.82,0.9,0.46,0.42,1,1,1.07017974074407
0.86,0.84,0.54,0.35,1,1,1.56376095140067
0.77,0.77,0.53,0.48,0.98,1,1.18186584653601
0.8,0.87,0.49,0.45,1,1,1.0866023998354
0.87,0.8,0.42,0.48,1,0.98,0.950551307616165
0.81,0.8,0.44,0.43,0.98,0.98,1.07285170765255
0.87,0.84,0.52,0.42,1,0.98,1.27897550424675
0.82,0.81,0.56,0.35,0.96,1,1.65897760181825
0.69,0.87,0.51,0.49,0.98,1,1.0037345708825
0.79,0.81,0.55,0.44,1,1,1.29349363089541
0.8,0.84,0.48,0.43,0.98,0.98,1.12936422163504
0.79,0.79,0.51,0.44,1,1,1.21690508935203
0.76,0.86,0.52,0.42,1,1,1.21047624643256
0.77,0.81,0.56,0.38,0.98,1,1.49978148815971
0.78,0.83,0.54,0.51,1,1,1.09112107729331
0.83,0.81,0.45,0.47,0.98,0.98,1.01579541989167
0.78,0.86,0.43,0.51,1,0.96,0.835967375047266
0.83,0.88,0.41,0.47,0.96,0.98,0.892783779897904
0.74,0.9,0.52,0.35,1,1,1.35438399562298
0.79,0.88,0.51,0.37,0.98,1,1.33026710655984
0.8,0.84,0.55,0.41,1,1,1.35243788832454
0.87,0.85,0.48,0.44,1,1,1.13936307180444
0.81,0.82,0.52,0.38,1,0.96,1.36439571877401
0.89,0.79,0.51,0.38,0.98,0.98,1.45006587398954
0.74,0.77,0.49,0.37,0.98,0.98,1.35348390082605
0.82,0.88,0.57,0.44,1,0.98,1.27857232044824
0.78,0.83,0.51,0.47,1,1,1.10848868108386
0.77,0.89,0.48,0.5,1,1,0.944266378813638
0.81,0.88,0.51,0.36,0.98,1,1.37379286351572
0.79,0.9,0.46,0.42,1,0.96,1.03334083394946
0.83,0.84,0.47,0.47,1,1,1.03968532256763
0.84,0.85,0.47,0.35,1,1,1.34065689503976
0.84,0.82,0.44,0.39,1,1,1.17338217884324
0.8,0.82,0.51,0.45,1,1,1.17177606672131
0.84,0.82,0.5,0.45,0.98,1,1.17958694629914
0.79,0.89,0.48,0.46,1,0.98,1.01575005543031
0.81,0.79,0.6,0.44,1,1,1.44446771855097
0.78,0.84,0.41,0.42,1,0.98,0.965160562616029
0.78,0.83,0.51,0.36,1,1,1.40301224463206
0.8,0.84,0.52,0.29,0.96,1,1.74537123608494
0.82,0.9,0.54,0.31,0.98,1,1.620622044789
0.78,0.75,0.52,0.44,0.98,0.96,1.25647797566431
0.81,0.82,0.53,0.5,1,0.98,1.10234202632181
0.76,0.87,0.59,0.46,1,1,1.26312125329779
0.8,0.8,0.56,0.41,1,0.96,1.39078028690315
0.89,0.88,0.57,0.4,0.98,1,1.45036419406735
0.7,0.81,0.52,0.39,0.94,0.98,1.32130608358106
0.74,0.83,0.49,0.44,1,1,1.10691261398619
0.77,0.82,0.53,0.42,1,0.98,1.26473005342125
0.87,0.84,0.54,0.39,0.96,1,1.44991041498191
0.75,0.88,0.5,0.43,1,1,1.11762378413029
0.75,0.83,0.46,0.38,1,1,1.18668514187543
0.8,0.83,0.51,0.42,1,0.96,1.21193775012676
0.81,0.84,0.48,0.48,1,0.96,1.01304206786525
0.71,0.87,0.46,0.43,1,1,1.01122395936247
0.71,0.84,0.58,0.37,0.98,0.98,1.49501726537603
0.76,0.89,0.48,0.4,1,1,1.13700846497371
0.74,0.79,0.44,0.42,1,1,1.06454910837771
0.82,0.83,0.48,0.33,1,1,1.45131913711576
0.74,0.84,0.55,0.42,0.96,1,1.30806865357052
0.76,0.89,0.43,0.41,1,1,0.995043632631031
0.82,0.8,0.54,0.32,1,1,1.72473787937195
0.82,0.85,0.47,0.47,0.96,1,1.04408825180378
0.75,0.89,0.53,0.44,0.98,1,1.16369722673028
0.78,0.8,0.53,0.44,1,0.96,1.22491833992474
0.71,0.84,0.47,0.44,1,0.98,1.02591186624655
0.78,0.83,0.49,0.4,0.98,0.98,1.22517007813442
0.81,0.8,0.51,0.4,1,1,1.32925079829606
0.8,0.81,0.47,0.35,0.98,1,1.37279745103071
0.76,0.88,0.5,0.43,1,1,1.12310340321286
0.83,0.84,0.52,0.45,0.98,1,1.20277681348206
0.73,0.85,0.47,0.32,1,1,1.36678189002072
0.79,0.85,0.51,0.47,0.98,1,1.10693765601968
0.8,0.79,0.5,0.43,1,0.98,1.21149996998297
0.7,0.79,0.61,0.33,1,1,1.82367082816085
0.79,0.82,0.44,0.31,1,0.98,1.37693745035702
0.82,0.83,0.57,0.45,1,1,1.31138790249557
0.8,0.85,0.44,0.44,1,1,1.00904874921818
0.7,0.79,0.53,0.37,1,1,1.4206609686947
0.87,0.89,0.46,0.51,1,1,0.935792567448696
0.83,0.79,0.45,0.36,0.98,1,1.32623839434852
0.84,0.81,0.48,0.41,0.98,1,1.24177634306738
0.79,0.78,0.5,0.42,0.98,0.98,1.25088583641434
0.81,0.87,0.53,0.38,0.98,1,1.37492444016455
0.79,0.85,0.5,0.42,1,1,1.18884008144906
0.79,0.85,0.55,0.34,0.98,0.98,1.56131025732001
0.86,0.85,0.53,0.34,0.98,1,1.57099767709814
0.78,0.78,0.59,0.36,0.96,1,1.72185356468581
0.8,0.82,0.53,0.43,1,0.98,1.25567499741645
0.8,0.89,0.43,0.32,0.96,0.98,1.25597594453231
0.79,0.91,0.47,0.41,0.98,0.98,1.08881127353244
0.79,0.86,0.54,0.42,1,0.94,1.23743534089234
0.81,0.86,0.52,0.42,1,0.98,1.22643689185217
0.77,0.82,0.53,0.44,1,1,1.22580234531946
0.78,0.89,0.49,0.39,1,0.96,1.17324935435102
0.83,0.86,0.51,0.45,1,0.96,1.13337636551361
0.79,0.77,0.58,0.42,1,1,1.46828774700804
0.79,0.85,0.56,0.42,0.98,0.98,1.32805544031809
0.74,0.85,0.45,0.45,1,1,0.979547535988761
0.75,0.85,0.45,0.48,1,1,0.930333342945218
0.8,0.86,0.5,0.48,0.98,1,1.06320822878908
0.78,0.83,0.49,0.42,1,1,1.17683206137372
0.76,0.88,0.61,0.45,1,1,1.32270727617696
0.77,0.83,0.42,0.39,1,1,1.06861435623664
0.74,0.79,0.55,0.48,1,0.98,1.17430712417642
0.77,0.81,0.53,0.37,0.98,0.96,1.41946867703437
0.75,0.82,0.41,0.46,1,0.96,0.879361365998238
0.88,0.92,0.48,0.42,0.98,1,1.14172883946046
0.77,0.83,0.43,0.44,1,1,0.983764741028097
0.83,0.84,0.45,0.39,0.98,1,1.1839290604456
0.83,0.86,0.46,0.37,0.96,1,1.25539371177621
0.82,0.85,0.5,0.46,0.98,1,1.12191708704352
0.74,0.81,0.58,0.48,0.98,0.98,1.23166043961086
0.76,0.76,0.57,0.42,1,0.98,1.42050792208833
0.85,0.87,0.5,0.51,1,0.98,1.00901832236347
0.79,0.91,0.55,0.45,1,0.98,1.17090384098467
0.77,0.85,0.54,0.47,0.98,1,1.16160900498807
0.75,0.84,0.58,0.42,0.98,1,1.3769024171889
0.86,0.84,0.54,0.45,0.98,1,1.26440351850697
0.87,0.77,0.43,0.43,1,0.98,1.09891250140242
0.8,0.87,0.65,0.41,0.98,1,1.57177350191856
0.78,0.77,0.57,0.43,1,0.98,1.39092036921385
0.76,0.84,0.45,0.42,1,1,1.05999097765542
0.84,0.86,0.43,0.46,1,1,0.962689187035621
0.75,0.81,0.49,0.5,1,1,1.00508067986618
0.8,0.84,0.46,0.45,0.96,0.96,1.03903597353618
0.77,0.81,0.56,0.38,1,0.98,1.4725004817211
0.82,0.87,0.51,0.41,0.98,0.98,1.23367325506669
0.85,0.81,0.55,0.36,0.98,0.98,1.58025527379496
0.79,0.82,0.59,0.38,0.96,0.98,1.57260356747297
0.7,0.74,0.48,0.55,0.98,0.98,0.917190447540562
0.85,0.86,0.54,0.48,0.96,1,1.18110577829592
0.84,0.81,0.47,0.31,1,0.98,1.52419898741855
0.83,0.89,0.45,0.44,0.98,0.96,1.00853911692964
0.83,0.88,0.52,0.29,1,1,1.67421464034858
0.78,0.85,0.52,0.34,1,0.98,1.45859565826817
0.83,0.81,0.55,0.4,1,0.98,1.41835133137906
0.74,0.86,0.49,0.43,1,0.98,1.09423437206748
0.76,0.79,0.55,0.41,1,1,1.38219993394401
0.88,0.79,0.47,0.37,1,1,1.37287731800721
0.75,0.79,0.55,0.48,1,0.98,1.17955217184436
0.84,0.84,0.41,0.44,1,0.98,0.959593553542084
0.79,0.82,0.45,0.4,0.98,0.96,1.12760466909467
0.85,0.87,0.48,0.44,1,0.98,1.10174923043365
0.73,0.81,0.54,0.37,1,0.96,1.41030666252773
0.77,0.89,0.5,0.44,1,0.98,1.08844797550316
0.72,0.79,0.48,0.47,1,1,1.03968453609596
0.82,0.87,0.5,0.52,1,0.96,0.970082189449328
0.74,0.86,0.45,0.48,0.96,0.98,0.927002897349168
0.79,0.86,0.54,0.41,1,1,1.30185179334942
0.79,0.85,0.48,0.41,1,1,1.16519687945944
0.8,0.88,0.53,0.46,0.98,1,1.15369232372814
0.79,0.81,0.46,0.35,1,1,1.32570689297017
0.79,0.87,0.52,0.33,0.98,0.98,1.4864562100529
0.81,0.86,0.56,0.4,0.96,1,1.41025642697278
0.76,0.9,0.54,0.48,0.98,1,1.09846917957974
0.76,0.83,0.57,0.37,0.96,0.98,1.52311289061092
0.85,0.86,0.46,0.38,0.98,1,1.22960471098612
0.75,0.85,0.45,0.43,1,0.98,1.0148945592255
0.82,0.88,0.52,0.46,1,1,1.1340840003577
0.82,0.82,0.51,0.41,1,0.98,1.27197826083417
0.81,0.83,0.49,0.37,0.96,1,1.35591878158077
0.77,0.84,0.57,0.38,0.98,0.96,1.45636577045068
0.8,0.81,0.58,0.43,1,1,1.39884376898769
0.83,0.86,0.53,0.31,1,1,1.64781470322983
0.76,0.88,0.47,0.42,0.98,1,1.08470423758303
0.79,0.77,0.56,0.36,1,0.96,1.59425515089798
0.84,0.84,0.49,0.42,0.98,1,1.21175924933078
0.75,0.85,0.49,0.41,0.98,0.96,1.15167967039717
0.74,0.85,0.55,0.4,1,0.98,1.32134511221567
0.79,0.86,0.46,0.43,1,0.98,1.05263285558051
0.79,0.84,0.41,0.38,1,0.98,1.05862034489323
0.86,0.81,0.47,0.32,1,1,1.51803029345415
0.78,0.82,0.48,0.39,1,0.98,1.226821624134
0.76,0.91,0.56,0.38,1,0.98,1.35310346212638
0.78,0.92,0.54,0.35,1,0.98,1.39430838349152
0.77,0.85,0.62,0.44,1,0.96,1.37911073146448
0.78,0.83,0.57,0.47,0.98,0.98,1.23718698685783
0.75,0.76,0.45,0.37,0.94,1,1.29593466340551
0.76,0.83,0.52,0.55,0.98,1,0.978941701732055
0.81,0.79,0.61,0.4,0.98,1,1.61215725595887
0.86,0.88,0.48,0.44,1,1,1.10991877771228
0.79,0.79,0.46,0.43,0.96,1,1.1390362218627
0.85,0.81,0.54,0.47,1,0.98,1.21651510971059
0.78,0.86,0.54,0.41,1,1,1.29605813822507
0.77,0.83,0.42,0.39,1,1,1.06861435623664
0.8,0.9,0.49,0.4,1,1,1.17544080405442
0.88,0.86,0.48,0.47,1,1,1.07291387788486
0.84,0.71,0.48,0.42,0.98,1,1.3169048542856
0.75,0.87,0.57,0.37,1,0.98,1.44741578302325
0.82,0.87,0.39,0.4,0.98,1,0.977950059726877
0.8,0.86,0.59,0.47,0.98,0.96,1.2538553794203
0.8,0.81,0.52,0.4,0.98,0.98,1.33338834553162
0.82,0.92,0.45,0.57,0.98,0.98,0.797121785944285
0.76,0.8,0.47,0.41,0.98,1,1.17768663705095
0.76,0.74,0.55,0.45,1,1,1.31780124613575
0.76,0.86,0.57,0.38,1,0.98,1.43295395050257
0.89,0.8,0.53,0.43,0.98,0.98,1.33564686065435
0.76,0.83,0.48,0.41,1,0.98,1.15332721114505
0.79,0.84,0.52,0.38,1,0.96,1.33010626041761
0.83,0.86,0.45,0.44,0.98,1,1.04975313421995
0.79,0.85,0.45,0.39,0.98,0.98,1.13771071442096
0.75,0.84,0.45,0.45,0.98,1,1.0006319080429
0.76,0.89,0.56,0.38,1,1,1.3890893540212
0.9,0.87,0.49,0.35,0.98,1,1.42259679067548
0.81,0.79,0.48,0.52,0.98,0.98,0.990247069759152
0.78,0.87,0.55,0.41,1,1,1.31035745186491
0.81,0.93,0.47,0.34,0.96,0.98,1.26879133717971
0.88,0.85,0.52,0.56,0.98,0.96,0.989332523353939
0.75,0.79,0.49,0.44,0.98,1,1.15515562004905
0.8,0.83,0.53,0.41,1,0.98,1.29957599214671
0.72,0.85,0.46,0.47,0.98,1,0.962306558416962
0.76,0.83,0.6,0.51,0.98,1,1.21169815112216
0.8,0.85,0.47,0.45,0.94,0.98,1.07252576659813
0.78,0.86,0.44,0.4,1,1,1.07621747886252
0.78,0.73,0.42,0.42,0.98,0.98,1.08759006460668
0.72,0.81,0.56,0.39,0.96,1,1.44407273534574
0.84,0.89,0.52,0.4,0.98,1,1.28940538760074
0.76,0.8,0.55,0.47,1,1,1.21088535397241
0.78,0.89,0.47,0.47,0.96,0.98,0.987443106478472
0.81,0.77,0.46,0.42,0.98,0.98,1.17205700938946
0.85,0.86,0.47,0.36,1,0.98,1.28930566583785
0.77,0.85,0.47,0.46,1,0.98,1.01125377158446
0.82,0.85,0.54,0.42,1,1,1.3017037613355
0.77,0.86,0.53,0.44,1,0.98,1.17931791348062
0.81,0.81,0.5,0.44,1,1,1.18652442203391
0.85,0.77,0.5,0.42,0.98,0.98,1.29684598100902
0.75,0.86,0.47,0.4,1,0.98,1.12094890831159
0.89,0.85,0.52,0.43,1,0.98,1.25498984531281
0.86,0.86,0.5,0.45,0.98,1,1.15722522631762
0.83,0.85,0.5,0.44,1,0.98,1.15207961802794
0.79,0.87,0.49,0.38,1,1,1.25008759703674
0.82,0.77,0.56,0.38,1,0.98,1.55636368389844
0.82,0.82,0.48,0.48,0.98,0.98,1.04936953501722
0.86,0.83,0.52,0.43,1,1,1.26935919212966
0.83,0.83,0.52,0.36,1,0.98,1.44690369033974
0.81,0.91,0.52,0.41,1,1,1.21866299717656
0.77,0.86,0.53,0.49,0.98,0.98,1.0818660782758
0.77,0.8,0.51,0.37,1,0.98,1.38271433132526
0.75,0.88,0.56,0.37,0.98,0.98,1.4198626122255
0.8,0.9,0.51,0.48,0.98,1,1.05637608840188
0.79,0.79,0.53,0.35,0.98,0.96,1.52995779118053
0.76,0.88,0.49,0.47,0.98,1,1.02713254029153
0.73,0.78,0.49,0.34,1,0.98,1.42845117644204
0.8,0.83,0.48,0.4,0.98,0.98,1.21206766476655
0.81,0.85,0.56,0.38,0.96,1,1.48570816321695
0.81,0.79,0.55,0.41,0.98,1,1.4226248491834
0.8,0.82,0.5,0.47,0.98,0.98,1.10271250024157
0.76,0.86,0.46,0.4,0.98,1,1.12343347326107
0.83,0.87,0.49,0.47,0.98,1,1.06977610659265
0.78,0.8,0.45,0.41,1,0.98,1.11716479396909
0.82,0.87,0.51,0.55,0.98,1,0.964179854849545
0.82,0.84,0.5,0.41,1,0.98,1.22819525594082
0.85,0.77,0.52,0.42,0.96,1,1.37158831061693
0.76,0.85,0.52,0.48,1,1,1.08434596400247
0.8,0.87,0.5,0.43,0.98,1,1.16217256358734
0.87,0.82,0.55,0.4,0.98,0.96,1.42563182053735
0.83,0.81,0.48,0.49,0.98,0.96,1.03270884256967
0.75,0.88,0.45,0.49,0.98,0.96,0.888230604281423
0.76,0.88,0.55,0.46,0.98,0.98,1.1655480757075
0.8,0.88,0.51,0.49,1,1,1.04327238935634
0.73,0.86,0.44,0.43,1,1,0.983171202144915
0.79,0.83,0.42,0.37,1,1,1.13199636932797
0.77,0.87,0.54,0.39,1,1,1.33640624886385
0.84,0.83,0.52,0.53,0.98,0.98,1.04140279956838
0.76,0.86,0.5,0.41,1,1,1.18746826908012
0.79,0.84,0.48,0.46,0.98,1,1.06929690267171
0.77,0.82,0.6,0.43,0.98,0.94,1.38584555723903
0.74,0.81,0.51,0.35,1,1,1.43613982672874
0.75,0.85,0.47,0.44,0.98,0.94,1.0291253867355
0.73,0.87,0.5,0.45,0.98,1,1.08019364221316
0.83,0.9,0.5,0.37,0.96,1,1.31761199849037
0.72,0.89,0.53,0.48,1,0.98,1.04786512705225
0.79,0.91,0.59,0.43,1,1,1.31757645875668
0.8,0.87,0.54,0.43,1,0.98,1.23357259054025
0.82,0.8,0.52,0.41,1,1,1.33139818099692
0.82,0.81,0.6,0.45,0.98,1,1.40885587112744
0.76,0.84,0.54,0.4,1,1,1.3327832550156
0.77,0.84,0.47,0.41,0.98,0.98,1.13533167465809
0.84,0.78,0.52,0.42,1,0.96,1.30719525746421
0.81,0.86,0.48,0.51,1,0.98,0.956588897272735
0.81,0.9,0.49,0.44,1,1,1.0901888142456
0.73,0.8,0.58,0.42,0.98,1,1.40790152889553
0.82,0.86,0.47,0.47,0.98,0.98,1.0194340769396
0.77,0.92,0.44,0.43,1,1,0.963289830177802
0.9,0.85,0.52,0.38,0.98,1,1.42741512038041
0.79,0.88,0.56,0.4,0.98,1,1.36769156299793
0.81,0.85,0.54,0.4,0.98,1,1.36176808285219
0.72,0.79,0.5,0.5,1,1,1.02455961817054
0.79,0.84,0.52,0.37,1,1,1.3917317080171
0.88,0.88,0.46,0.37,0.96,1,1.26602853592699
0.76,0.87,0.57,0.5,0.96,0.98,1.13943742780345
0.81,0.8,0.5,0.39,1,1,1.3333547861983
0.88,0.79,0.43,0.44,0.98,0.98,1.0746723668553
0.78,0.86,0.4,0.42,0.96,0.96,0.936105924041699
0.83,0.84,0.45,0.39,1,0.98,1.16132734873458
0.78,0.86,0.46,0.44,0.94,0.98,1.05259578353866
0.84,0.84,0.57,0.45,0.98,1,1.32161731445947
0.85,0.89,0.38,0.4,1,1,0.946972305745689
