PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.46,0.44,1,1,1.09283203552865
0.88,0.82,0.52,0.36,1,1,1.4898659746898
0.86,0.78,0.48,0.46,1,1,1.12798422720807
0.84,0.82,0.4,0.36,1,1,1.12326892764683
0.82,0.82,0.56,0.26,1,1,2.04670467285261
0.76,0.9,0.42,0.32,1,1,1.14517464560727
0.86,0.72,0.44,0.48,1,1,1.03852620622704
0.86,0.84,0.44,0.36,1,1,1.22987804155358
0.76,0.78,0.46,0.46,1,1,1.01365893833138
0.76,0.9,0.52,0.58,1,0.96,0.856618370400069
0.78,0.92,0.52,0.46,1,1,1.0600867624792
0.84,0.88,0.46,0.34,1,1,1.28614523897517
0.86,0.82,0.44,0.34,1,1,1.31456532066508
0.88,0.84,0.52,0.36,1,1,1.46475175707869
0.82,0.84,0.6,0.44,1,1,1.37345408559536
0.86,0.8,0.5,0.6,1,1,0.906835662650602
0.84,0.84,0.52,0.32,1,1,1.58290818832559
0.82,0.84,0.48,0.52,1,1,0.946582645798813
0.78,0.82,0.54,0.38,1,1,1.39549411250633
0.82,0.94,0.5,0.36,1,1,1.25561777027193
0.88,0.86,0.42,0.34,1,1,1.22917328996601
0.82,0.78,0.4,0.4,1,1,1.04170129719089
0.82,0.92,0.6,0.46,1,1,1.2524533895708
0.84,0.92,0.6,0.38,1,1,1.48071357769445
0.9,0.78,0.5,0.54,1,0.96,1.018723096263
0.96,0.84,0.56,0.38,1,1,1.56451936811438
0.86,0.82,0.52,0.46,1,1,1.18638185930477
0.88,0.86,0.4,0.34,1,1,1.17277640556602
0.84,0.88,0.36,0.46,1,1,0.782518321740245
0.86,0.8,0.66,0.3,1,1,2.22342825277473
0.82,0.88,0.48,0.34,1,1,1.32513663665017
0.86,0.8,0.46,0.32,1,1,1.47452790400261
0.78,0.86,0.38,0.44,1,1,0.829270507838868
0.86,0.92,0.44,0.34,1,1,1.20592687284824
0.8,0.82,0.62,0.52,1,1,1.22700102340801
0.82,0.82,0.64,0.44,1,1,1.48635783998081
0.76,0.92,0.48,0.34,1,1,1.23363790874359
0.86,0.84,0.44,0.5,1,1,0.922667567681716
0.8,0.8,0.4,0.32,1,1,1.23044270904193
0.84,0.86,0.54,0.42,1,1,1.28238104972658
0.84,0.84,0.58,0.28,1,1,1.97140295667447
0.92,0.94,0.42,0.32,1,1,1.23727574730927
0.8,0.72,0.48,0.42,1,1,1.2390752083114
0.78,0.84,0.48,0.36,1,1,1.27435316985292
0.82,0.86,0.52,0.4,1,1,1.27349468540077
0.9,0.92,0.56,0.4,1,1,1.36792794262324
0.9,0.78,0.42,0.4,1,1,1.15612244029603
0.86,0.88,0.54,0.38,1,1,1.39020834532216
1,0.84,0.46,0.36,1,1,1.39803906462968
0.96,0.9,0.46,0.4,1,1,1.19194393079281
0.86,0.78,0.5,0.52,1,0.96,1.03057408563636
0.84,0.84,0.46,0.52,1,1,0.918729985662652
0.84,0.88,0.48,0.4,1,1,1.17198983663013
0.78,0.84,0.46,0.46,1,1,0.985345547770594
0.86,0.84,0.52,0.28,1,1,1.78889783372365
0.78,0.76,0.52,0.42,1,1,1.28682401245539
0.92,0.86,0.48,0.34,1,1,1.43181873761953
0.84,0.84,0.42,0.48,1,1,0.901668933404025
0.84,0.8,0.44,0.46,1,1,1.00793102005763
0.82,0.9,0.48,0.32,1,1,1.36772800997355
0.84,0.8,0.32,0.38,1,0.96,0.854552679804336
0.86,0.88,0.56,0.4,1,1,1.38005543656293
0.74,0.9,0.52,0.44,1,1,1.08899135804533
0.76,0.78,0.4,0.38,1,1,1.04261199840703
0.76,0.8,0.42,0.34,1,1,1.19094307249219
0.88,0.8,0.44,0.46,1,1,1.03486154550309
0.86,0.86,0.46,0.44,1,1,1.06413954093468
0.76,0.82,0.46,0.48,1,1,0.94871076167719
0.82,0.84,0.54,0.34,1,1,1.54422767616873
0.8,0.84,0.42,0.42,1,1,0.985888795828352
0.88,0.86,0.52,0.52,1,1,1.04821195704032
0.82,0.8,0.38,0.48,1,0.96,0.811032721928715
0.9,0.86,0.4,0.48,1,1,0.885371752836753
0.82,0.86,0.5,0.24,1,1,1.86126312975213
0.84,0.82,0.48,0.48,1,1,1.04292945218758
0.8,0.88,0.52,0.38,1,1,1.29466764221493
0.82,0.8,0.54,0.46,1,0.96,1.19898791048201
0.76,0.8,0.46,0.44,1,1,1.04057377679171
0.84,0.88,0.5,0.48,1,1,1.04438798889458
0.8,0.92,0.46,0.4,1,1,1.0630884354435
0.82,0.8,0.44,0.4,1,1,1.1281614650215
0.86,0.76,0.56,0.42,1,1,1.44881577315752
0.84,0.84,0.5,0.42,1,1,1.2056211445063
0.86,0.86,0.5,0.48,1,1,1.07035738420338
0.8,0.84,0.52,0.5,1,1,1.05021751066436
0.9,0.82,0.58,0.38,1,0.96,1.56175732547149
0.9,0.86,0.62,0.4,1,1,1.57761659743077
0.82,0.86,0.52,0.32,1,1,1.53636904283533
0.9,0.78,0.4,0.44,1,1,1.01165514498085
0.86,0.88,0.56,0.46,1,1,1.22518088713342
0.82,0.88,0.44,0.48,1,1,0.907773794441899
0.86,0.86,0.48,0.4,1,1,1.20433694745621
0.8,0.78,0.5,0.4,1,0.96,1.26061025081425
0.84,0.9,0.46,0.48,1,0.96,0.933604220784178
0.76,0.88,0.42,0.44,1,1,0.893926629579599
0.8,0.84,0.52,0.38,1,1,1.33633342290232
0.74,0.84,0.52,0.36,1,1,1.35125573346924
0.78,0.86,0.54,0.46,1,1,1.14638230140325
0.88,0.86,0.52,0.54,1,1,1.01370632697505
0.78,0.86,0.5,0.52,1,1,0.951077702738521
0.84,0.86,0.5,0.44,1,1,1.14127881431443
0.78,0.84,0.52,0.42,1,1,1.21089275018086
0.84,0.9,0.4,0.44,1,1,0.889994770411514
0.82,0.8,0.54,0.4,1,1,1.38567081681648
0.78,0.82,0.42,0.4,1,1,1.02975469142011
0.9,0.82,0.56,0.42,1,1,1.41254125412541
0.86,0.84,0.44,0.36,1,1,1.22987804155358
0.86,0.86,0.44,0.44,1,1,1.01885403038344
0.78,0.78,0.62,0.46,1,1,1.39565998652325
0.9,0.84,0.46,0.44,1,1,1.10645400593472
0.88,0.82,0.56,0.38,1,1,1.52718366220505
0.84,0.86,0.46,0.48,1,1,0.973952159163047
0.86,0.84,0.4,0.38,1,1,1.06966864189849
0.74,0.84,0.4,0.38,1,0.96,0.956205127353175
0.82,0.86,0.54,0.36,1,1,1.4463941768338
0.8,0.8,0.54,0.54,1,0.96,1.0265491722204
0.78,0.82,0.48,0.44,1,1,1.08602956958701
0.74,0.88,0.42,0.46,1,1,0.847735561070526
0.76,0.84,0.48,0.48,1,1,0.978797169267652
0.76,0.78,0.5,0.64,1,1,0.812706932004322
0.76,0.74,0.44,0.34,1,1,1.32328307064309
0.84,0.78,0.46,0.4,1,1,1.21422229534424
0.8,0.86,0.38,0.64,1,1,0.604502723080418
0.9,0.86,0.56,0.44,1,1,1.31743058913629
0.82,0.88,0.48,0.46,1,1,1.02771388956855
0.82,0.9,0.5,0.4,1,1,1.18830770822288
0.82,0.8,0.46,0.38,1,1,1.23500805162391
0.82,0.82,0.48,0.34,1,1,1.39676326207443
0.74,0.78,0.54,0.32,1,1,1.64570146261606
0.86,0.86,0.48,0.5,1,1,0.992141402079236
0.76,0.74,0.56,0.28,1,0.96,1.97427619617272
0.84,0.76,0.54,0.44,1,1,1.32431626502845
0.88,0.8,0.48,0.32,1,1,1.55588963565617
0.88,0.7,0.4,0.36,1,1,1.28884096093312
0.82,0.84,0.46,0.5,1,1,0.939350424462559
0.86,0.86,0.44,0.38,1,1,1.15544185683983
0.84,0.84,0.36,0.46,1,1,0.803830935208745
0.88,0.76,0.5,0.38,1,1,1.43866029402429
0.84,0.68,0.52,0.34,1,1,1.75190539526759
0.88,0.86,0.4,0.46,1,1,0.906013989977471
0.84,0.9,0.5,0.42,1,1,1.15452748573443
0.82,0.84,0.44,0.4,1,1,1.09343124151105
0.8,0.82,0.5,0.48,1,1,1.06045954297967
0.84,0.78,0.52,0.42,1,1,1.3115002278992
0.76,0.84,0.5,0.52,1,1,0.950946093287202
0.84,0.72,0.54,0.5,1,1,1.20714936893986
0.78,0.86,0.5,0.44,1,1,1.10098357114629
0.88,0.74,0.46,0.48,1,1,1.08296226857277
0.86,0.82,0.56,0.34,1,1,1.66514014251782
0.82,0.8,0.44,0.4,1,1,1.1281614650215
0.84,0.84,0.54,0.44,1,1,1.24929550116504
0.78,0.86,0.38,0.46,1,1,0.797832545354071
0.82,0.76,0.4,0.42,1,1,1.01195111533639
0.9,0.92,0.4,0.4,1,1,0.991757443533136
0.84,0.92,0.56,0.48,1,1,1.13958551447107
0.8,0.86,0.5,0.34,1,1,1.38785123865887
0.86,0.8,0.46,0.4,1,1,1.21021439338954
0.88,0.86,0.44,0.38,1,1,1.17067426802585
0.86,0.8,0.4,0.44,1,1,0.968872173516496
0.68,0.88,0.48,0.5,1,1,0.873131399853872
0.78,0.86,0.62,0.4,1,1,1.4901315526517
0.82,0.88,0.54,0.48,1,1,1.1149783911516
0.76,0.86,0.44,0.46,1,1,0.915616158849062
0.8,0.82,0.52,0.48,1,1,1.10355250034453
0.88,0.84,0.64,0.46,1,1,1.44829649772475
0.9,0.8,0.48,0.48,1,1,1.09583554276191
0.8,0.82,0.64,0.52,1,1,1.2670877632125
0.9,0.9,0.48,0.4,1,1,1.19720171207635
0.86,0.76,0.46,0.52,1,1,0.97825390378193
0.84,0.82,0.52,0.34,1,1,1.53095170229612
0.78,0.94,0.48,0.32,1,1,1.28832852551141
0.82,0.86,0.44,0.34,1,1,1.23538798268568
0.84,0.78,0.42,0.52,1,1,0.871457884500133
0.86,0.74,0.38,0.52,1,1,0.822287648781291
0.84,0.94,0.56,0.3,1,1,1.63729395993429
0.88,0.78,0.36,0.42,1,1,0.940762485620646
0.84,0.84,0.4,0.42,1,1,0.966428195440956
0.88,0.82,0.46,0.34,1,1,1.39032462391132
0.76,0.84,0.58,0.34,1,1,1.6079473865959
0.84,0.86,0.44,0.36,1,1,1.19354509719361
0.88,0.88,0.4,0.28,1,1,1.34775063409425
0.86,0.8,0.44,0.3,1,1,1.49331366588117
0.78,0.84,0.48,0.44,1,1,1.07064903511043
0.86,0.8,0.42,0.34,1,1,1.27918377351553
0.74,0.84,0.4,0.36,1,1,1.02326573666931
0.82,0.82,0.5,0.34,1,1,1.45519239904988
0.88,0.8,0.46,0.5,1,1,1.00116309565892
0.92,0.8,0.6,0.4,1,1,1.61655407291608
0.84,0.82,0.56,0.46,1,1,1.26264597105332
0.86,0.86,0.46,0.44,1,0.96,1.04461108072355
0.8,0.78,0.5,0.42,1,1,1.23175449829618
0.88,0.96,0.44,0.32,1,1,1.2386486804901
0.86,0.94,0.4,0.4,1,1,0.950088307042204
0.86,0.74,0.44,0.44,1,1,1.11202676961574
0.78,0.84,0.56,0.46,1,1,1.20615573168134
0.86,0.82,0.46,0.38,1,1,1.24627144565567
0.82,0.84,0.36,0.38,1,1,0.934347819938056
0.78,0.86,0.42,0.38,1,1,1.04315571465953
0.84,0.72,0.6,0.36,1,1,1.83675393429545
0.82,0.88,0.5,0.36,1,1,1.3170435979018
0.86,0.86,0.44,0.48,1,1,0.944425357054282
0.88,0.7,0.58,0.42,1,1,1.58948668124039
0.78,0.86,0.38,0.36,1,1,0.984433870173466
0.82,0.84,0.58,0.42,1,0.96,1.35600749617944
0.84,0.76,0.5,0.44,1,1,1.22694670508882
0.82,0.8,0.52,0.36,1,1,1.46551819302453
0.82,0.84,0.54,0.32,1,1,1.62540195031861
0.8,0.86,0.5,0.34,1,0.96,1.3562752431709
0.86,0.86,0.46,0.38,1,1,1.20679835427604
0.86,0.78,0.54,0.48,1,1,1.21734258283882
0.84,0.82,0.42,0.44,1,1,0.987722687271947
0.82,0.94,0.56,0.46,1,1,1.15379133217691
0.76,0.82,0.48,0.36,1,0.96,1.25099655587931
0.9,0.88,0.42,0.46,1,1,0.94974541810852
0.76,0.64,0.54,0.46,1,1,1.33001632180277
0.82,0.86,0.56,0.42,1,1,1.31554147288803
0.78,0.82,0.32,0.28,1,1,1.05568572934067
0.82,0.84,0.54,0.32,1,0.96,1.58585248656558
0.76,0.76,0.54,0.44,1,0.96,1.24160294285034
0.88,0.82,0.52,0.36,1,1,1.4898659746898
0.78,0.8,0.54,0.32,1,1,1.65108092296808
0.9,0.94,0.52,0.46,1,0.96,1.10135340599095
0.78,0.76,0.4,0.38,1,1,1.07708539280327
0.84,0.8,0.48,0.42,1,1,1.19297945617237
0.8,0.76,0.52,0.4,1,1,1.36215913874329
0.88,0.84,0.66,0.46,1,1,1.4924585345069
0.86,0.8,0.36,0.32,1,1,1.16077793801529
0.94,0.9,0.42,0.46,1,1,0.96248827111659
0.8,0.84,0.48,0.28,1,1,1.59380854800937
0.78,0.84,0.46,0.42,1,1,1.06737698074166
0.88,0.9,0.52,0.48,1,1,1.09640101402378
0.92,0.82,0.54,0.22,1,1,2.38677585766889
0.8,0.9,0.58,0.36,1,1,1.4886126145437
0.78,0.86,0.46,0.34,1,1,1.25833007263212
0.88,0.94,0.52,0.44,1,1,1.14923433507924
0.88,0.82,0.62,0.34,1,0.96,1.81400332749887
0.84,0.78,0.54,0.38,1,1,1.49147046760858
0.84,0.92,0.54,0.46,1,1,1.13923312138348
0.78,0.92,0.5,0.5,1,1,0.949037173706516
0.88,0.84,0.52,0.34,1,1,1.53790299248069
0.88,0.76,0.48,0.36,1,1,1.45342128005694
0.82,0.92,0.42,0.42,1,1,0.944354528693191
0.84,0.72,0.46,0.36,1,1,1.41104239874999
0.82,0.86,0.5,0.42,1,1,1.1741120253488
0.9,0.86,0.42,0.3,1,1,1.38148680437391
0.94,0.82,0.38,0.36,1,1,1.15012522490755
0.84,0.8,0.48,0.36,1,1,1.36915311823473
0.8,0.88,0.5,0.44,1,1,1.09906749749444
0.84,0.92,0.52,0.44,1,1,1.13885407341092
0.7,0.9,0.52,0.46,1,1,1.02361875149486
0.78,0.8,0.4,0.44,1,1,0.912795970547696
0.88,0.76,0.5,0.4,1,1,1.37207431625928
0.86,0.76,0.62,0.36,1,1,1.84635694677444
0.9,0.82,0.52,0.42,1,1,1.31543154315432
0.84,0.84,0.5,0.4,1,1,1.25798570338584
0.76,0.74,0.6,0.48,1,1,1.32055308179049
0.9,0.82,0.54,0.4,1,1,1.42415548942181
0.84,0.92,0.56,0.3,1,1,1.66713982229428
0.88,0.9,0.48,0.42,1,1,1.13589161646611
0.86,0.86,0.48,0.52,1,1,0.958369822202903
0.82,0.84,0.44,0.34,1,1,1.25725254247307
0.76,0.82,0.4,0.48,1,1,0.819431889582618
0.8,0.74,0.58,0.26,1,1,2.30700404752122
0.86,0.84,0.44,0.44,1,1,1.03328321351045
0.84,0.76,0.44,0.3,1,1,1.53652415624754
0.9,0.8,0.48,0.5,1,1,1.05571684322155
0.84,0.86,0.44,0.42,1,1,1.04666530382787
0.82,0.8,0.54,0.42,1,1,1.32623779968098
0.86,0.84,0.42,0.44,1,1,0.987356361898313
0.7,0.82,0.52,0.32,1,0.96,1.44834094229662
0.84,0.9,0.48,0.56,1,1,0.866840487760368
0.76,0.82,0.48,0.42,1,1,1.11751175117512
0.78,0.9,0.54,0.42,1,1,1.2053868960414
0.82,0.76,0.5,0.44,1,1,1.21250672915545
0.78,0.74,0.4,0.38,1,1,1.09593355890495
0.82,0.84,0.44,0.46,1,1,0.967380558554375
0.9,0.86,0.54,0.56,1,1,1.02888958152591
0.8,0.8,0.52,0.42,1,1,1.26232455988009
0.7,0.84,0.4,0.48,1,1,0.770844378875545
0.8,0.78,0.46,0.5,1,1,0.963749664969177
0.96,0.92,0.5,0.4,1,1,1.26870377261351
0.88,0.82,0.48,0.52,1,1,0.993952984070904
0.78,0.86,0.56,0.38,1,1,1.40265119671301
0.82,0.84,0.36,0.48,1,1,0.761471611996035
0.8,0.84,0.44,0.4,1,1,1.07862596659073
0.86,0.76,0.48,0.32,1,1,1.59916498602413
0.74,0.88,0.5,0.46,1,1,1.0197000943759
0.84,0.88,0.44,0.48,1,1,0.920065230868757
0.82,0.88,0.48,0.42,1,0.96,1.08991338086471
0.86,0.96,0.48,0.44,1,1,1.03701834167741
0.86,0.88,0.54,0.44,1,1,1.22813146058168
0.88,0.86,0.44,0.4,1,1,1.12059836871514
0.8,0.78,0.5,0.34,1,1,1.49161223765655
0.88,0.84,0.48,0.4,1,1,1.23767985757499
0.84,0.88,0.52,0.38,1,1,1.32465753049273
0.76,0.96,0.46,0.5,1,1,0.839184953625746
0.86,0.8,0.4,0.4,1,1,1.05570878231255
0.88,0.78,0.56,0.36,1,1,1.65792307092143
0.86,0.78,0.52,0.32,1,1,1.69558717947829
0.84,0.8,0.42,0.36,1,1,1.19943639340844
0.86,0.86,0.46,0.4,1,1,1.15517723768742
0.84,0.9,0.5,0.46,1,1,1.0692809044579
0.8,0.76,0.6,0.52,1,1,1.23262478563047
0.86,0.86,0.44,0.36,1,1,1.20949003587028
0.78,0.9,0.5,0.24,1,1,1.73687756785328
0.86,0.82,0.5,0.48,1,1,1.09880384283882
0.88,0.8,0.5,0.36,1,0.96,1.42598208132323
0.84,0.94,0.58,0.36,1,1,1.47223429169502
0.9,0.84,0.48,0.46,1,1,1.10809872725053
0.76,0.9,0.56,0.48,1,1,1.10541899453731
0.9,0.92,0.46,0.34,1,1,1.29132323246997
0.8,0.78,0.5,0.4,1,1,1.287844189589
0.86,0.74,0.48,0.5,1,1,1.07250283566435
0.74,0.8,0.52,0.48,1,1,1.07955363230058
0.84,0.84,0.48,0.44,1,1,1.11151494632864
0.86,0.9,0.52,0.28,1,1,1.68374393398244
0.84,0.88,0.56,0.38,1,1,1.42576927187379
0.8,0.88,0.52,0.44,1,1,1.1437293321907
0.82,0.78,0.44,0.24,1,1,1.80329039253571
0.8,0.76,0.52,0.3,1,1,1.77229843534889
0.78,0.88,0.54,0.38,1,1,1.33022856876656
0.82,0.8,0.56,0.36,1,1,1.57866267624205
0.84,0.74,0.54,0.36,1,1,1.62385332975243
0.78,0.82,0.46,0.46,1,1,0.998949202558801
0.72,0.82,0.44,0.56,1,1,0.765274722596292
0.78,0.86,0.42,0.48,1,1,0.852645853574183
0.86,0.8,0.48,0.36,1,1,1.38593252666246
0.8,0.78,0.56,0.38,1,1,1.51377504621402
0.88,0.84,0.5,0.36,1,0.96,1.37896832295977
0.86,0.9,0.52,0.38,1,1,1.31908842671041
0.88,0.86,0.46,0.4,1,1,1.16975807848393
0.86,0.82,0.42,0.54,1,1,0.832755941882926
0.7,0.82,0.4,0.4,1,1,0.91891104644293
0.8,0.76,0.5,0.34,1,1,1.52002290053334
0.92,0.76,0.44,0.36,1,1,1.37095851761476
0.82,0.74,0.56,0.44,1,1,1.37926747914987
0.84,0.86,0.5,0.26,1,1,1.76843174245767
0.84,0.76,0.46,0.46,1,1,1.08367067425146
0.8,0.76,0.42,0.46,1,1,0.962551993539257
0.84,0.78,0.66,0.5,1,1,1.41531113965933
0.9,0.74,0.6,0.46,1,1,1.47339409008713
0.8,0.82,0.52,0.34,1,0.96,1.46105032687419
0.82,0.88,0.42,0.52,1,1,0.808057507532045
0.78,0.76,0.48,0.48,1,1,1.04629562052674
0.86,0.68,0.66,0.32,1,1,2.37812555315268
0.86,0.74,0.5,0.46,1,1,1.20833932681243
0.78,0.88,0.54,0.32,1,1,1.53246896743317
0.8,0.78,0.52,0.44,1,1,1.22831136890107
0.88,0.86,0.52,0.38,1,1,1.3761002577707
0.86,0.78,0.54,0.4,1,1,1.43907627981653
0.82,0.74,0.46,0.44,1,1,1.13213345157116
0.76,0.9,0.58,0.4,1,1,1.33670489959008
0.86,0.88,0.42,0.62,1,1,0.711359694669084
0.66,0.82,0.42,0.38,1,1,0.982892346258222
0.84,0.86,0.5,0.54,1,1,0.953432528534341
0.92,0.9,0.44,0.54,1,1,0.864647039492141
0.76,0.84,0.6,0.38,1,1,1.51410994357154
0.76,0.84,0.56,0.42,1,1,1.29238093509417
0.78,0.88,0.58,0.36,1,1,1.49720239630808
0.88,0.82,0.46,0.54,1,1,0.921716217351138
0.8,0.8,0.5,0.46,1,1,1.11719601652644
0.84,0.84,0.48,0.44,1,1,1.11151494632864
0.78,0.86,0.48,0.34,1,1,1.31472695703211
0.84,0.8,0.56,0.32,1,1,1.76966613153384
0.8,0.86,0.52,0.52,1,1,1.00180023536646
0.9,0.86,0.54,0.44,1,1,1.27214507858505
0.8,0.84,0.62,0.4,1,1,1.52787352745415
0.78,0.86,0.58,0.38,1,1,1.45400769414922
0.72,0.78,0.44,0.36,1,1,1.17584458141531
0.8,0.86,0.5,0.48,1,1,1.03300576338058
0.84,0.82,0.42,0.4,1,1,1.07486487006367
0.86,0.86,0.44,0.5,1,1,0.911145160157348
0.72,0.78,0.48,0.44,1,1,1.07547635822867
0.8,0.88,0.48,0.42,1,1,1.09703825161386
0.84,0.92,0.44,0.5,1,1,0.866664268681539
0.8,0.96,0.52,0.46,1,1,1.04550433622267
0.76,0.74,0.58,0.44,1,1,1.38471409932513
0.8,0.82,0.52,0.48,1,1,1.10355250034453
0.86,0.86,0.42,0.44,1,1,0.973568519832201
0.84,0.82,0.5,0.34,1,1,1.47252256532067
0.88,0.78,0.54,0.32,1,1,1.7785543096362
0.84,0.84,0.42,0.32,1,1,1.28084784502237
0.82,0.88,0.62,0.48,1,1,1.28074206851937
0.74,0.8,0.52,0.34,1,1,1.47080090691832
0.78,0.82,0.42,0.4,1,1,1.02975469142011
0.8,0.86,0.6,0.34,1,1,1.66983566065882
0.9,0.82,0.42,0.46,1,1,0.989081899104031
0.82,0.8,0.56,0.5,1,0.96,1.15405255760467
0.88,0.9,0.54,0.3,1,1,1.6735998694517
0.9,0.84,0.54,0.46,1,1,1.24058483759698
0.76,0.98,0.52,0.34,1,1,1.27749389639652
0.82,0.82,0.34,0.36,1,1,0.93997040412534
0.84,0.78,0.42,0.32,1,1,1.35666744127165
0.84,0.84,0.58,0.28,1,1,1.97140295667447
0.82,0.86,0.44,0.44,1,1,0.991990534938008
0.86,0.84,0.44,0.38,1,1,1.17403442277504
0.78,0.82,0.54,0.38,1,1,1.39549411250633
0.86,0.84,0.58,0.36,1,1,1.61253303782016
0.84,0.82,0.5,0.46,1,1,1.12833076094237
0.86,0.84,0.54,0.34,1,0.96,1.54174530093753
0.8,0.82,0.62,0.34,1,1,1.78843705463183
0.8,0.84,0.48,0.34,1,1,1.35501914826763
0.78,0.9,0.5,0.42,1,1,1.11376447042347
0.8,0.84,0.48,0.44,1,1,1.0842710055165
0.84,0.86,0.58,0.5,1,1,1.18262020581624
0.76,0.78,0.58,0.48,1,1,1.24022958993912
0.86,0.86,0.4,0.46,1,1,0.89309144495402
0.84,0.9,0.58,0.36,1,1,1.5194791275923
0.76,0.76,0.38,0.34,1,1,1.11277508261267
0.92,0.92,0.56,0.22,1,1,2.18731064197162
0.8,0.86,0.66,0.36,1,1,1.75300206013736
0.72,0.82,0.5,0.5,1,1,0.972855232408921
0.8,0.7,0.52,0.46,1,1,1.25009657770934
0.76,0.82,0.5,0.42,1,1,1.16606660666067
0.76,0.9,0.54,0.32,1,1,1.48846188436764
0.8,0.78,0.48,0.46,1,1,1.08701489929871
0.78,0.9,0.48,0.34,1,1,1.27053582506662
0.82,0.72,0.54,0.44,1,1,1.350423048671
0.74,0.78,0.44,0.5,1,1,0.883192081257683
0.82,0.88,0.48,0.4,1,1,1.15762672714292
0.74,0.8,0.46,0.34,1,1,1.29229732213984
0.76,0.84,0.42,0.32,1,1,1.20917461835186
0.86,0.86,0.52,0.4,1,1,1.30265636699379
0.88,0.9,0.58,0.48,1,1,1.21915511325705
0.8,0.84,0.42,0.36,1,1,1.12657188911145
0.8,0.9,0.42,0.48,1,1,0.843265458207005
0.9,0.76,0.5,0.52,1,1,1.08621039805037
0.8,0.82,0.56,0.46,1,1,1.23608724773581
0.76,0.84,0.58,0.44,1,1,1.28666132276502
0.88,0.8,0.5,0.36,1,0.96,1.42598208132323
0.78,0.76,0.46,0.36,1,1,1.30787390066596
0.8,0.84,0.48,0.44,1,0.96,1.06409655037623
0.82,0.84,0.54,0.5,1,1,1.10339147696076
0.86,0.88,0.44,0.38,1,1,1.13742899186952
0.86,0.84,0.56,0.28,1,1,1.9239168618267
0.86,0.88,0.4,0.4,1,1,0.992650455671748
0.86,0.76,0.52,0.54,1,1,1.06458223090374
0.86,0.8,0.58,0.52,1,1,1.19729703567138
0.74,0.9,0.54,0.32,1,1,1.47149196937228
0.86,0.74,0.48,0.46,1,1,1.16095060003288
0.88,0.82,0.46,0.48,1,1,1.02539936139549
0.82,0.8,0.5,0.4,1,1,1.28266707609849
0.78,0.86,0.54,0.48,1,1,1.10450990787237
0.84,0.92,0.42,0.36,1,1,1.08578812373698
0.82,0.8,0.44,0.56,1,1,0.830442787746278
0.84,0.84,0.44,0.38,1,1,1.1585569022331
0.9,0.88,0.66,0.42,1,1,1.58415883978248
0.82,0.78,0.44,0.46,1,1,1.00858519054631
0.88,0.74,0.42,0.42,1,1,1.12567258108766
0.84,0.84,0.38,0.44,1,1,0.881880688267978
0.76,0.92,0.36,0.42,1,1,0.768640106560367
0.88,0.9,0.56,0.42,1,1,1.31913646770197
0.76,0.86,0.44,0.5,1,1,0.85108615481877
0.84,0.78,0.64,0.38,1,1,1.76561914894882
0.78,0.82,0.5,0.4,1,1,1.23254165189649
0.78,0.86,0.32,0.38,1,1,0.786373227478468
0.9,0.74,0.42,0.4,1,1,1.19468097891562
0.78,0.78,0.46,0.42,1,1,1.11680105484774
0.8,0.78,0.44,0.38,1,0.96,1.15857294808977
0.86,0.8,0.46,0.38,1,1,1.26699243351931
0.84,0.86,0.54,0.46,1,1,1.1851499364736
0.84,0.94,0.38,0.44,1,1,0.82356346289309
0.88,0.7,0.5,0.58,1,1,1.00346018572405
0.84,0.88,0.52,0.42,1,1,1.21753826546675
0.84,0.9,0.58,0.42,1,1,1.33777233697029
0.84,0.86,0.48,0.5,1,1,0.98012960101152
0.76,0.84,0.42,0.44,1,1,0.919246509867962
0.88,0.84,0.5,0.46,1,1,1.13916224024971
0.8,0.82,0.4,0.26,1,1,1.43819224133133
0.74,0.86,0.46,0.38,1,1,1.1154038871599
0.88,0.8,0.42,0.46,1,1,0.989463038198332
0.88,0.8,0.46,0.42,1,1,1.17292724829202
0.86,0.86,0.46,0.4,1,1,1.15517723768742
0.84,0.78,0.54,0.36,1,1,1.56619177654677
0.84,0.88,0.32,0.36,1,1,0.856789061828188
0.76,0.78,0.56,0.44,1,1,1.29578797671571
0.82,0.8,0.56,0.46,1,1,1.26685680116345
0.88,0.88,0.5,0.54,1,1,0.964621250357254
0.84,0.84,0.42,0.38,1,0.96,1.08304329647996
0.88,0.82,0.66,0.42,1,1,1.64091409140914
0.8,0.84,0.44,0.28,1,1,1.45878951990632
0.84,0.78,0.46,0.44,1,1,1.11287005670281
0.88,0.88,0.52,0.4,1,1,1.29756730082735
0.78,0.84,0.54,0.34,1,1,1.51018078080133
0.74,0.92,0.42,0.48,1,1,0.796802652847562
0.8,0.8,0.4,0.44,1,1,0.926815021289896
0.88,0.92,0.4,0.44,1,1,0.903849597135184
0.9,0.92,0.34,0.34,1,1,0.969720652537079
0.86,0.96,0.56,0.56,1,1,0.987996001172588
0.74,0.78,0.5,0.28,1,1,1.70791099592917
0.84,0.9,0.52,0.42,1,1,1.2003386985434
0.8,0.82,0.42,0.4,1,1,1.04479141763463
0.8,0.9,0.48,0.36,1,1,1.22844434917743
0.88,0.88,0.36,0.42,1,1,0.873361895478668
0.8,0.74,0.42,0.38,1,1,1.16951399569363
0.94,0.88,0.42,0.34,1,1,1.2574868471262
