PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.76,0.36,0.38,1,0.92,1.96213580622476
0.96,0.86,0.24,0.26,1,0.96,2.01086672128105
0.94,0.86,0.36,0.34,0.88,0.96,1.96247383458925
0.92,0.92,0.44,0.3,1,0.88,2.01518784843735
0.9,0.84,0.38,0.26,1,0.96,2.20952670006506
0.96,0.82,0.46,0.42,1,0.96,1.90181689199893
0.98,0.76,0.42,0.42,0.96,0.96,1.9703102121276
0.98,0.88,0.5,0.36,0.92,0.96,2.15790833368285
0.86,0.88,0.38,0.38,0.92,0.96,1.68057997169508
0.96,0.84,0.32,0.36,1,0.96,1.82838189646541
0.96,0.88,0.46,0.36,1,0.92,1.99391757434694
0.94,0.88,0.34,0.4,0.96,0.96,1.67947705216958
0.94,0.84,0.5,0.4,0.96,1,2.00743562924382
0.96,0.9,0.48,0.18,0.96,1,2.96354574073138
0.94,0.86,0.58,0.44,0.92,1,1.99890911805065
0.98,0.82,0.52,0.42,0.96,0.96,2.05093565116776
0.94,0.74,0.38,0.44,0.96,1,1.8154496936786
1,0.82,0.5,0.42,1,0.92,2.01471375766472
0.9,0.94,0.44,0.34,0.96,1,1.89423570214478
0.98,0.92,0.46,0.34,0.96,0.96,2.08113146607371
0.98,0.8,0.4,0.38,1,0.92,1.97407168431184
0.98,0.84,0.4,0.3,1,0.96,2.24122462409729
0.94,0.8,0.48,0.36,1,0.96,2.13472442818534
0.96,0.9,0.4,0.32,0.96,0.96,2.04160859858363
0.96,0.82,0.56,0.3,0.96,1,2.60949174838641
0.92,0.86,0.32,0.46,0.96,1,1.50459095264522
1,0.86,0.46,0.42,0.92,0.96,1.95428705543122
0.94,0.88,0.5,0.28,0.96,1,2.42023003303174
0.96,0.84,0.44,0.32,0.96,1,2.23944514210066
0.94,0.74,0.4,0.38,1,0.96,2.00946923702456
0.98,0.78,0.48,0.3,0.96,0.96,2.54677638423516
0.94,0.86,0.52,0.28,1,1,2.47851347852615
0.92,0.82,0.44,0.42,1,0.96,1.80172597852514
0.96,0.8,0.6,0.46,1,0.96,2.02408732988532
0.92,0.88,0.44,0.26,1,1,2.3280600797162
0.9,0.84,0.38,0.36,1,0.92,1.80349774996005
0.94,0.86,0.6,0.34,0.96,1,2.37535567790093
0.9,0.88,0.44,0.26,0.96,0.92,2.25250380922021
0.98,0.88,0.5,0.4,1,0.96,1.98322250779118
0.96,0.78,0.38,0.28,1,0.92,2.34087247333116
0.92,0.82,0.46,0.48,1,0.92,1.65808048086446
0.92,0.82,0.52,0.42,1,1,1.94897768773492
0.94,0.8,0.48,0.44,1,0.88,1.83079952946408
0.92,0.94,0.38,0.36,1,1,1.74858455407973
0.94,0.92,0.4,0.38,1,1,1.78239124138765
0.94,0.82,0.54,0.42,0.92,0.92,2.01451933277015
0.94,0.82,0.46,0.28,1,0.96,2.41006008546822
0.92,0.84,0.72,0.3,1,0.92,2.71186004835334
0.98,0.94,0.42,0.3,1,0.96,2.10655058846634
0.94,0.78,0.38,0.34,0.96,1,2.10603236375012
0.92,0.92,0.42,0.34,0.96,1,1.92381521009952
1,0.9,0.44,0.4,0.96,0.96,1.91417438664402
0.92,0.78,0.34,0.28,0.96,1,2.24799179421483
0.98,0.82,0.5,0.28,1,1,2.6130247370199
0.94,0.88,0.38,0.38,1,1,1.79909338609991
0.96,0.92,0.48,0.36,1,0.88,1.9525146689505
0.98,0.82,0.48,0.44,1,0.96,1.90665092229418
0.94,0.9,0.34,0.5,1,0.96,1.41621423316647
0.96,0.84,0.52,0.32,1,0.92,2.31695261875591
0.86,0.76,0.42,0.46,0.96,1,1.66302117985857
0.94,0.92,0.32,0.34,1,0.92,1.73160620978048
0.96,0.84,0.34,0.44,1,0.96,1.63432631836629
1,0.82,0.34,0.4,1,1,1.85433572542397
0.96,0.94,0.38,0.36,0.96,0.96,1.81956416902328
0.92,0.86,0.58,0.32,0.96,0.96,2.36085649601116
0.98,0.76,0.46,0.4,1,0.96,2.08772784473596
0.94,0.86,0.48,0.38,0.96,0.96,1.99282153753343
0.96,0.86,0.36,0.36,1,0.96,1.87083534918945
0.94,0.9,0.5,0.38,0.96,0.92,1.9518316790463
0.94,0.86,0.42,0.34,1,0.96,2.00724231741382
0.96,0.8,0.56,0.48,1,0.92,1.88792653262794
0.94,0.86,0.46,0.3,0.96,0.88,2.21055038467746
0.88,0.86,0.32,0.38,1,0.96,1.60046926471132
0.94,0.84,0.32,0.34,0.96,0.92,1.85741603494586
0.94,0.88,0.52,0.28,1,0.92,2.38019728162254
