PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.92,0.56,0.54,1,1,1.29939432403108
0.94,0.84,0.62,0.38,1,1,2.19111425957818
0.92,0.88,0.64,0.46,1,1,1.83891966830003
0.88,0.78,0.66,0.38,1,1,2.37297223266399
0.86,0.62,0.52,0.32,1,1,2.56203628354277
0.88,0.94,0.6,0.4,1,1,1.81536729558899
0.92,0.82,0.52,0.46,1,1,1.56066606265207
0.94,0.88,0.66,0.44,1,1,1.99099239857867
0.88,0.86,0.64,0.44,1,1,1.89530970024942
0.92,0.94,0.62,0.42,1,1,1.84567354263688
0.96,0.9,0.68,0.5,1,1,1.83090380228933
0.92,0.9,0.68,0.34,1,0.92,2.36738008236181
0.8,0.74,0.58,0.44,0.96,1,1.82481020503699
0.92,0.8,0.7,0.42,0.96,0.96,2.30184890833108
0.92,0.72,0.56,0.32,1,1,2.56376065215382
0.92,0.7,0.58,0.38,1,1,2.29244083738814
0.86,0.84,0.76,0.44,1,1,2.26646107451132
0.94,0.88,0.6,0.42,1,0.92,1.81479364692044
0.94,0.8,0.68,0.52,0.96,1,1.89858185488818
0.92,0.8,0.58,0.4,1,0.96,1.95909204023365
0.92,0.9,0.7,0.46,1,0.96,1.94746613976797
0.86,0.8,0.62,0.28,0.96,0.96,2.80844209618209
0.9,0.92,0.62,0.36,1,1,2.0993697082576
0.92,0.82,0.66,0.5,1,1,1.83261648508713
0.98,0.92,0.62,0.38,1,0.96,2.05855580999235
0.86,0.82,0.46,0.4,1,1,1.49489365796289
0.94,0.84,0.66,0.44,1,1,2.0487039046676
0.9,0.86,0.6,0.46,1,0.96,1.69644871339971
0.92,0.92,0.72,0.36,1,1,2.46288093418386
0.94,0.8,0.64,0.56,1,1,1.63988219938688
0.9,0.88,0.5,0.46,1,1,1.41997160079582
0.98,0.9,0.68,0.5,1,1,1.84952602172139
0.76,0.78,0.56,0.54,1,0.96,1.31595572206168
0.9,0.82,0.68,0.34,1,0.96,2.56911113298553
0.92,0.8,0.58,0.46,1,1,1.76368980907408
0.86,0.88,0.62,0.24,1,1,2.93463883444985
0.88,0.84,0.74,0.54,1,1,1.85455262740222
0.86,0.84,0.58,0.42,1,1,1.79038086095501
0.94,0.84,0.62,0.42,1,1,2.007607448066
0.88,0.9,0.8,0.38,0.96,0.92,2.54495703822579
0.9,0.8,0.76,0.44,1,1,2.37876735353292
0.9,0.86,0.64,0.34,0.96,1,2.43830554910958
0.86,0.86,0.56,0.38,1,1,1.8542313855008
0.88,0.88,0.56,0.4,1,1,1.7701898842257
0.96,0.84,0.62,0.44,1,1,1.948594653386
0.92,0.86,0.64,0.32,1,0.92,2.41903664414636
0.84,0.82,0.66,0.48,1,1,1.82037096815662
0.88,0.88,0.7,0.44,1,1,2.04614827387843
0.88,0.78,0.62,0.5,1,1,1.72861434986199
0.86,0.84,0.66,0.52,1,1,1.69025466900165
0.88,0.8,0.62,0.42,1,1,2.00026038787325
0.94,0.84,0.58,0.42,1,0.96,1.84286260503026
0.9,0.84,0.58,0.36,1,0.92,2.0050566727149
0.9,0.84,0.64,0.44,1,1,1.944456015093
0.92,0.86,0.6,0.36,1,1,2.16035363712819
0.82,0.86,0.66,0.36,1,1,2.24737621880192
0.9,0.8,0.62,0.44,1,1,1.93979007681463
0.94,0.76,0.64,0.48,1,1,1.94423689966216
0.82,0.9,0.6,0.32,1,1,2.1636582924032
0.76,0.88,0.62,0.36,1,1,1.99468607437251
0.92,0.9,0.68,0.44,1,1,2.00092093122605
0.88,0.92,0.54,0.48,1,1,1.4216211589489
0.9,0.78,0.62,0.46,1,0.96,1.85311545499099
0.86,0.88,0.52,0.48,1,1,1.38433601473803
0.94,0.84,0.7,0.54,1,1,1.80729493362595
0.88,0.82,0.7,0.52,1,1,1.8367822479404
0.9,0.86,0.7,0.42,1,1,2.18324305606775
0.92,0.88,0.6,0.42,0.96,1,1.90487686958985
0.88,0.96,0.58,0.38,0.96,1,1.84117921737141
0.92,0.88,0.52,0.34,1,0.96,1.88827692919953
0.92,0.84,0.58,0.38,1,1,2.02798026991411
0.82,0.82,0.7,0.32,1,0.96,2.67046580338591
0.86,0.8,0.52,0.42,1,0.96,1.61565335163086
0.82,0.86,0.68,0.34,0.96,1,2.48142287164362
0.94,0.84,0.64,0.34,1,0.96,2.42784028490058
0.94,0.9,0.64,0.38,0.96,1,2.19632513926226
0.88,0.7,0.62,0.42,1,1,2.16913019849677
0.92,0.84,0.62,0.42,1,0.96,1.94506439369212
0.84,0.84,0.68,0.44,1,1,2.00121065522756
0.88,0.84,0.56,0.4,1,0.96,1.7876569078346
0.84,0.86,0.66,0.38,1,1,2.1705797717537
0.88,0.8,0.56,0.4,1,1,1.88541460112548
0.88,0.78,0.64,0.42,1,1,2.09835115538749
0.88,0.86,0.66,0.38,1,0.92,2.12532068764827
0.9,0.92,0.6,0.4,0.96,1,1.90453776403428
0.92,0.9,0.62,0.44,1,1,1.82585295564648
0.88,0.8,0.54,0.5,0.96,0.96,1.49148292227965
0.84,0.72,0.7,0.4,0.96,1,2.52359477917697
0.96,0.84,0.7,0.52,1,1,1.88854834157187
0.92,0.9,0.6,0.36,0.96,0.96,2.08718068110118
0.9,0.84,0.6,0.34,1,1,2.28107654118502
0.9,0.76,0.64,0.38,1,1,2.36709954014143
0.82,0.86,0.66,0.44,1,1,1.89123018695768
0.92,0.86,0.58,0.42,1,1,1.83049542279887
0.86,0.84,0.68,0.38,1,1,2.30024326755484
0.82,0.86,0.66,0.46,0.96,0.92,1.78940466648856
0.9,0.76,0.76,0.52,1,1,2.09450843399308
0.88,0.84,0.64,0.4,1,0.92,2.00487667349909
0.9,0.86,0.58,0.56,1,1,1.40308330411241
0.92,0.82,0.64,0.42,1,1,2.0798717763714
0.94,0.88,0.64,0.52,1,1,1.67077310511445
0.86,0.86,0.7,0.48,1,0.96,1.86954101081758
0.88,0.9,0.68,0.4,0.96,1,2.16359687255965
0.88,0.78,0.6,0.4,1,1,2.05560749320042
0.9,0.92,0.64,0.42,1,1,1.9104867338446
0.86,0.88,0.62,0.58,0.96,1,1.43428776716951
0.92,0.86,0.58,0.4,1,1,1.90925667927298
0.88,0.82,0.64,0.42,1,1,2.03400915294069
0.96,0.78,0.74,0.46,1,1,2.32158603227982
0.94,0.82,0.52,0.38,1,1,1.87581691063093
0.96,0.88,0.68,0.38,1,0.96,2.29631675814352
0.94,0.84,0.58,0.42,1,1,1.88072105156632
0.92,0.74,0.6,0.5,0.96,1,1.79707254945709
0.94,0.82,0.64,0.46,1,0.92,1.86625364056438
0.82,0.94,0.72,0.4,0.96,1,2.15758926954612
0.9,0.84,0.54,0.5,1,0.96,1.43821633668205
0.88,0.86,0.66,0.46,0.96,0.92,1.84884228337341
0.92,0.84,0.62,0.32,1,1,2.51070386456217
0.94,0.84,0.66,0.42,0.96,1,2.17531900206017
0.84,0.76,0.68,0.46,1,1,2.03743717019584
0.9,0.9,0.6,0.38,1,1,1.97493081427344
0.88,0.9,0.76,0.56,1,1,1.7811618709282
0.98,0.76,0.64,0.5,1,1,1.9114979938529
0.86,0.82,0.56,0.36,0.96,1,2.05727424903511
0.9,0.9,0.62,0.42,1,1,1.87739122200883
0.96,0.82,0.72,0.4,1,1,2.48923325140669
0.88,0.78,0.76,0.34,1,0.96,2.95138059748388
0.92,0.88,0.62,0.36,0.96,1,2.23955872533121
0.92,0.8,0.7,0.4,1,1,2.41269068506451
0.92,0.86,0.66,0.26,1,1,3.10529959119092
0.82,0.88,0.72,0.5,0.96,1,1.86201588086123
0.88,0.92,0.7,0.46,1,1,1.9172519424316
0.92,0.84,0.52,0.52,1,1,1.37906344008285
0.86,0.9,0.52,0.48,1,0.92,1.32016079680165
0.9,0.82,0.78,0.44,1,0.96,2.3583876801168
0.92,0.82,0.66,0.46,1,1,1.97623918978131
0.9,0.84,0.56,0.34,1,1,2.12866028347119
0.9,0.8,0.6,0.46,1,0.96,1.76799685739855
0.96,0.82,0.66,0.44,1,1,2.10082883938387
0.74,0.8,0.68,0.52,1,0.96,1.64378997515419
0.88,0.84,0.56,0.44,1,1,1.67920559580923
0.88,0.82,0.54,0.34,1,1,2.06273732973581
0.86,0.88,0.56,0.46,1,1,1.5502821409104
0.9,0.88,0.7,0.42,1,0.96,2.10918304436486
0.86,0.7,0.58,0.32,1,1,2.61398667344759
0.88,0.84,0.6,0.46,1,1,1.73140329667435
0.92,0.92,0.66,0.42,1,0.96,1.95376427587413
0.9,0.8,0.62,0.5,1,1,1.72552183142397
0.98,0.86,0.6,0.32,1,1,2.46900245769125
0.88,0.88,0.68,0.44,1,1,1.98697034475085
0.88,0.82,0.7,0.46,1,1,2.05270601311179
0.86,0.92,0.66,0.5,1,1,1.6647542809073
0.94,0.78,0.54,0.4,1,1,1.92132709525534
0.96,0.88,0.68,0.4,1,1,2.24675319672899
0.88,0.88,0.66,0.38,1,1,2.18367526163331
0.88,0.9,0.76,0.48,1,1,2.03595702150279
0.96,0.84,0.72,0.6,1,1,1.70487881080772
0.94,0.82,0.74,0.3,1,0.96,3.16665657136704
0.84,0.88,0.74,0.44,1,1,2.12237081016332
0.9,0.84,0.6,0.36,1,1,2.17183202838712
0.9,0.88,0.7,0.4,1,1,2.24239031486448
0.92,0.74,0.64,0.5,1,1,1.87588316227874
0.94,0.88,0.66,0.42,1,1,2.07192158577557
0.86,0.78,0.64,0.56,1,1,1.58732851201744
0.84,0.78,0.62,0.44,1,0.96,1.86279425626003
0.94,0.74,0.72,0.48,1,1,2.21385315230782
0.86,0.78,0.72,0.36,1,1,2.6951548680524
0.94,0.82,0.7,0.4,1,1,2.39800738618129
0.86,0.8,0.64,0.46,1,1,1.88003399002823
0.9,0.92,0.66,0.36,1,0.96,2.18704571537873
0.9,0.82,0.7,0.36,0.96,1,2.62667624609482
0.78,0.92,0.66,0.46,1,1,1.70765399291625
0.92,0.9,0.66,0.36,1,1,2.29636554173994
0.9,0.86,0.7,0.3,1,0.96,2.82538604026629
0.9,0.92,0.48,0.42,0.96,1,1.47035062284484
0.96,0.88,0.58,0.3,1,0.92,2.32100503927821
0.9,0.9,0.78,0.38,1,1,2.56875220226383
0.9,0.76,0.6,0.42,1,0.96,1.97782416741505
0.92,0.9,0.62,0.38,1,1,2.06439914324514
0.86,0.82,0.48,0.42,1,1,1.49575078851347
0.88,0.84,0.64,0.28,1,1,2.83402298190278
0.92,0.9,0.7,0.32,1,0.96,2.61398789658537
0.8,0.72,0.7,0.48,0.96,1,2.0715531879678
0.84,0.88,0.6,0.4,1,1,1.85287150298584
0.92,0.94,0.6,0.32,1,1,2.21859559134326
0.9,0.84,0.6,0.4,1,1,1.98199045353648
0.9,0.8,0.7,0.46,1,0.96,2.0633305077487
0.92,0.74,0.64,0.42,1,0.96,2.16758981382639
0.86,0.82,0.68,0.32,0.96,1,2.77028502985782
0.92,0.86,0.62,0.4,1,1,2.03963394956734
0.94,0.72,0.68,0.4,1,1,2.53357361328288
0.92,0.82,0.72,0.44,1,0.96,2.19822192873781
0.96,0.88,0.56,0.56,1,1,1.39033158522073
0.94,0.88,0.7,0.44,1,1,2.10934825683382
0.92,0.84,0.56,0.46,1,1,1.65600189686111
0.9,0.82,0.7,0.54,1,1,1.79283081196665
0.92,0.88,0.6,0.36,1,1,2.12429086868936
0.92,0.8,0.64,0.38,1,1,2.31190892028663
0.94,0.82,0.52,0.42,1,1,1.71630779855285
0.9,0.84,0.66,0.48,1,1,1.85614435393138
0.92,0.86,0.72,0.38,1,1,2.47193791351929
0.84,0.78,0.58,0.46,1,1,1.70234033609338
0.92,0.9,0.6,0.5,1,1,1.58441417121811
0.94,0.86,0.54,0.46,0.92,0.96,1.63971337590449
0.88,0.72,0.68,0.42,1,1,2.34240451882483
0.86,0.76,0.7,0.54,0.96,1,1.85738177885166
0.92,0.88,0.58,0.5,1,1,1.55141891029258
0.92,0.78,0.64,0.54,1,0.96,1.67017922860208
0.9,0.84,0.64,0.52,0.96,1,1.70890234522964
0.86,0.82,0.66,0.4,1,1,2.16765649210887
0.9,0.88,0.54,0.3,1,0.96,2.13718772543408
0.92,0.94,0.66,0.48,1,0.96,1.72870752242195
0.96,0.76,0.62,0.46,1,1,1.98386869772191
0.88,0.82,0.68,0.48,1,1,1.91817446872938
0.92,0.86,0.74,0.5,1,0.96,1.96624935399154
0.94,0.84,0.56,0.42,0.96,1,1.85810301081095
0.86,0.86,0.68,0.32,1,1,2.61578040949971
0.96,0.88,0.68,0.36,1,1,2.45476990758146
0.9,0.84,0.7,0.5,1,1,1.89825132888027
0.86,0.86,0.62,0.36,1,1,2.1555058924066
0.88,0.86,0.7,0.52,1,1,1.79148040734118
0.94,0.82,0.68,0.46,1,1,2.05674095729585
0.88,0.7,0.72,0.48,0.96,0.96,2.20851787551323
0.92,0.84,0.56,0.38,1,0.96,1.91578409812072
0.94,0.84,0.62,0.48,0.96,0.92,1.75573078680037
0.94,0.74,0.64,0.46,1,1,2.05410392111208
0.84,0.88,0.62,0.42,1,1,1.83913998096921
0.88,0.9,0.62,0.38,1,1,2.01742279374405
0.94,0.9,0.66,0.44,1,1,1.96333900015349
0.86,0.86,0.62,0.44,1,1,1.81391872788338
0.96,0.88,0.72,0.44,1,1,2.18959284694653
0.92,0.84,0.62,0.3,1,1,2.65111986936623
0.94,0.86,0.62,0.54,1,1,1.58534781650199
0.88,0.92,0.64,0.36,1,1,2.14307880479418
0.94,0.84,0.52,0.3,1,1,2.25762206876916
0.92,0.84,0.64,0.42,1,1,2.04846559866302
0.84,0.78,0.64,0.4,1,1,2.14512775849713
0.9,0.86,0.64,0.46,1,1,1.84363617886648
0.84,0.78,0.72,0.38,0.96,1,2.58651467335717
0.9,0.88,0.56,0.46,1,1,1.59083160228811
0.86,0.78,0.62,0.5,1,1,1.70848867464321
0.9,0.84,0.68,0.42,1,0.96,2.10943228481813
0.92,0.88,0.6,0.4,1,1,1.94427888547499
0.88,0.88,0.54,0.48,1,1,1.45876612932444
0.78,0.86,0.62,0.48,0.96,1,1.63733680111553
0.96,0.9,0.54,0.3,1,1,2.23716689705871
0.92,0.88,0.62,0.4,1,1,2.00847154047735
0.92,0.78,0.64,0.42,1,1,2.14566455548984
0.84,0.8,0.58,0.42,1,1,1.82284596094574
0.94,0.84,0.66,0.3,1,1,2.85074820374327
0.88,0.8,0.5,0.4,0.96,1,1.72429760203489
0.86,0.86,0.78,0.42,1,1,2.38874269791723
0.9,0.92,0.62,0.34,1,1,2.1978260298006
0.96,0.86,0.64,0.44,1,1,1.98078018590719
0.92,0.88,0.72,0.28,1,1,3.1234853988837
0.94,0.88,0.68,0.52,1,1,1.77313582572376
0.9,0.84,0.72,0.38,1,1,2.48802670749518
0.84,0.78,0.6,0.34,1,1,2.32627223150914
0.88,0.8,0.62,0.5,0.96,1,1.74155990147756
0.86,0.84,0.68,0.38,0.96,1,2.34480007811153
0.92,0.88,0.64,0.32,1,0.96,2.43468660732331
0.86,0.92,0.58,0.48,1,1,1.50956304031499
0.94,0.78,0.6,0.36,1,1,2.3449823332642
0.96,0.88,0.52,0.54,1,1,1.33674707713453
0.92,0.92,0.66,0.32,0.96,1,2.52958052260216
0.94,0.88,0.56,0.42,1,0.96,1.72951632878701
0.92,0.72,0.64,0.38,1,1,2.48103619855605
0.9,0.86,0.8,0.44,1,0.96,2.35116704538696
0.86,0.88,0.66,0.52,0.96,1,1.68200933622702
0.88,0.88,0.74,0.32,1,1,2.82705130286235
0.86,0.78,0.68,0.52,1,0.96,1.77913439450088
0.94,0.84,0.68,0.46,1,0.92,1.95400489948055
0.9,0.84,0.6,0.54,1,1,1.51767599809541
0.92,0.84,0.64,0.34,1,1,2.46062201478404
0.9,0.84,0.52,0.5,1,1,1.40918208580809
0.94,0.8,0.64,0.42,1,1,2.13554431860484
0.76,0.82,0.68,0.36,1,1,2.32134452639795
0.96,0.82,0.6,0.48,1,0.96,1.73884127285976
0.88,0.86,0.74,0.44,1,1,2.1954264550074
0.92,0.78,0.54,0.48,1,1,1.60252588996099
0.94,0.9,0.5,0.5,1,1,1.34147990039132
0.9,0.88,0.56,0.54,0.96,1,1.41474957159034
0.86,0.84,0.64,0.44,1,1,1.90110140394596
0.92,0.9,0.6,0.46,1,0.92,1.64218284191086
0.88,0.94,0.6,0.34,1,1,2.06653129162049
0.92,0.8,0.58,0.38,1,1,2.09710195053173
0.84,0.84,0.58,0.38,1,1,1.92938246880906
0.82,0.84,0.64,0.5,1,0.96,1.62918212982807
0.98,0.84,0.66,0.44,1,1,2.09205851581464
0.88,0.82,0.6,0.44,1,1,1.82747806785817
0.9,0.82,0.6,0.38,1,1,2.10730202986714
0.9,0.88,0.62,0.48,1,1,1.69786603809007
0.86,0.88,0.66,0.36,1,1,2.25979597219027
0.84,0.94,0.72,0.44,1,1,1.97954778911362
0.88,0.92,0.66,0.44,0.96,1,1.912011981935
0.84,0.78,0.62,0.46,1,1,1.82452856011653
0.92,0.86,0.72,0.34,1,1,2.71618771006595
0.9,0.9,0.78,0.42,1,1,2.36294130929344
1,0.86,0.62,0.5,1,1,1.75491366942757
0.92,0.84,0.72,0.34,0.96,0.96,2.74671413026258
0.9,0.8,0.58,0.4,1,1,1.97812497863233
0.84,0.88,0.66,0.36,0.96,1,2.27996027181263
0.94,0.8,0.62,0.54,1,1,1.64416313368318
0.84,0.66,0.62,0.4,1,1,2.30433745891842
0.92,0.88,0.78,0.28,1,1,3.38170874896272
0.86,0.78,0.58,0.52,1,1,1.53802750880941
0.92,0.8,0.76,0.4,1,1,2.61780388241971
0.92,0.84,0.62,0.42,1,1,1.98502240041318
0.92,0.82,0.66,0.4,1,1,2.23950523754129
0.92,0.8,0.68,0.42,1,1,2.2430936696306
0.9,0.8,0.68,0.36,1,1,2.55014535976165
0.88,0.78,0.62,0.46,1,1,1.86802616014781
0.9,0.8,0.62,0.42,1,1,2.02354874650717
0.86,0.9,0.76,0.5,1,0.92,1.88323864153876
0.88,0.86,0.54,0.52,1,0.96,1.35425955493133
0.94,0.82,0.66,0.42,1,1,2.16721896967573
0.92,0.88,0.48,0.38,1,1,1.62810562805736
0.96,0.84,0.52,0.36,1,1,1.95908830337641
0.86,0.82,0.66,0.42,1,1,2.07549372281432
0.9,0.78,0.56,0.4,1,0.96,1.89861658426627
0.96,0.78,0.58,0.42,0.96,1,2.0363795864929
0.84,0.78,0.62,0.5,1,1,1.68836299942443
0.88,0.88,0.56,0.4,1,1,1.7701898842257
0.94,0.86,0.58,0.52,1,1,1.53593926257629
0.9,0.8,0.58,0.36,0.96,1,2.22273564966945
0.92,0.86,0.76,0.38,1,1,2.60817719063035
0.94,0.82,0.72,0.4,0.96,1,2.50857538473339
0.92,0.86,0.62,0.38,1,1,2.13133972074164
0.94,0.88,0.74,0.32,1,1,2.9095965803245
0.94,0.9,0.66,0.46,1,1,1.89052094935492
0.92,0.84,0.6,0.48,1,1,1.70712097059666
0.96,0.8,0.68,0.46,1,1,2.10765636828232
0.96,0.88,0.6,0.46,1,1,1.76556246201621
0.9,0.92,0.54,0.46,1,1,1.49339121301672
0.94,0.8,0.74,0.36,1,1,2.82911584586754
0.88,0.88,0.68,0.32,1,0.92,2.47146518889967
0.9,0.84,0.68,0.44,0.96,1,2.10542687776402
0.92,0.9,0.66,0.48,1,0.96,1.7725249872328
0.9,0.78,0.64,0.34,1,1,2.57353062076547
0.86,0.76,0.68,0.46,1,1,2.05950688485072
1,0.9,0.68,0.38,1,1,2.35629230491077
0.86,0.82,0.6,0.48,1,0.96,1.63900187528434
0.9,0.9,0.64,0.62,1,0.96,1.36460083800172
0.92,0.72,0.7,0.46,1,1,2.25423643271443
0.9,0.8,0.72,0.52,1,1,1.93325958146532
0.86,0.86,0.5,0.44,1,1,1.4537786221738
0.8,0.86,0.64,0.36,1,1,2.15065814768502
0.88,0.8,0.6,0.42,1,1,1.93484153304342
0.88,0.86,0.76,0.48,1,0.96,2.05288753899034
0.86,0.76,0.72,0.48,1,1,2.097662262164
0.96,0.94,0.66,0.48,1,1,1.79588067904192
0.96,0.72,0.64,0.54,0.96,1,1.83902033961866
0.86,0.84,0.56,0.52,1,0.88,1.35871718277011
0.94,0.74,0.62,0.34,1,1,2.65206152732052
0.96,0.8,0.68,0.26,1,1,3.49799749524486
0.88,0.74,0.66,0.42,0.96,0.96,2.230124809496
0.86,0.82,0.64,0.4,1,1,2.10038020869427
0.9,0.8,0.78,0.3,1,1,3.43746153404651
0.88,0.86,0.58,0.4,0.96,1,1.90479220438011
0.88,0.82,0.58,0.24,1,0.96,2.88428798546446
0.9,0.92,0.66,0.46,0.96,1,1.86177306809089
0.88,0.86,0.56,0.42,1,1,1.72349779921819
0.92,0.88,0.62,0.4,1,1,2.00847154047735
0.9,0.84,0.58,0.4,1,0.96,1.8755603040845
0.92,0.76,0.7,0.42,1,1,2.38271148923182
0.92,0.9,0.66,0.56,1,1,1.57790390698737
0.9,0.88,0.74,0.34,1,1,2.71600638087092
0.96,0.88,0.72,0.4,1,1,2.37513850673371
0.9,0.94,0.72,0.26,1,1,3.07853893015963
0.8,0.94,0.64,0.48,1,0.96,1.56585371680593
0.92,0.76,0.6,0.42,1,1,2.04510392729782
0.92,0.82,0.62,0.36,1,1,2.31011503436115
0.88,0.86,0.76,0.38,1,1,2.55967757758085
0.9,0.82,0.64,0.38,1,1,2.24810707672377
0.8,0.8,0.56,0.4,1,1,1.78805735423832
0.82,0.84,0.66,0.44,1,1,1.91864007122648
0.96,0.86,0.68,0.32,1,1,2.75593417072804
0.92,0.88,0.64,0.34,1,1,2.37448416512894
0.84,0.9,0.7,0.5,1,1,1.77148178374872
0.92,0.8,0.6,0.44,1,1,1.89940344486757
0.88,0.84,0.66,0.5,0.96,1,1.80519248316516
0.88,0.8,0.68,0.34,1,1,2.65509733940797
0.86,0.88,0.74,0.38,1,0.96,2.3763632128551
0.84,0.88,0.54,0.38,0.96,1,1.77688751058365
0.88,0.78,0.68,0.48,1,0.96,1.93500070602542
0.9,0.78,0.68,0.4,1,1,2.35835770154953
0.84,0.8,0.46,0.48,1,1,1.26629929231978
0.94,0.82,0.62,0.54,1,1,1.62407906042349
0.88,0.8,0.7,0.48,1,0.96,1.96566874982944
0.92,0.76,0.62,0.48,1,1,1.86347630098017
0.8,0.8,0.7,0.46,1,1,1.99637817098237
0.96,0.94,0.7,0.36,1,1,2.40449139494418
0.98,0.76,0.76,0.38,0.96,1,2.96513066640571
0.94,0.9,0.64,0.34,1,1,2.35936704908174
0.9,0.9,0.76,0.4,0.96,1,2.43901143545465
0.86,0.86,0.78,0.34,1,1,2.86080141329002
0.88,0.78,0.74,0.58,1,0.96,1.77105168857079
0.84,0.84,0.7,0.5,0.96,1,1.87518497806892
0.94,0.84,0.56,0.38,1,1,1.98338745049647
0.92,0.82,0.68,0.36,1,1,2.53161543567815
0.9,0.8,0.54,0.32,0.96,1,2.30067735007434
0.9,0.82,0.58,0.36,1,1,2.13616423648979
0.94,0.86,0.6,0.34,1,1,2.29373077124614
0.92,0.84,0.7,0.4,1,1,2.33664263274723
0.96,0.86,0.74,0.34,1,1,2.84432999723031
0.94,0.9,0.68,0.4,1,1,2.19043493931337
0.9,0.88,0.66,0.38,1,1,2.20753817657458
0.9,0.84,0.76,0.36,1,1,2.75229919671429
0.88,0.8,0.64,0.42,0.96,1,2.10777571837285
0.9,0.72,0.7,0.42,1,0.92,2.33165937829804
0.88,0.82,0.56,0.5,1,1,1.51815464982349
0.86,0.92,0.7,0.38,1,1,2.22294636795655
0.82,0.92,0.6,0.5,1,1,1.47296384655649
0.8,0.78,0.62,0.42,1,1,1.93727079996544
0.9,0.86,0.54,0.28,1,1,2.36665837649058
0.9,0.9,0.74,0.4,1,1,2.3350989734332
0.9,0.84,0.56,0.46,1,0.96,1.60474310571382
0.78,0.74,0.7,0.42,1,1,2.25062247270591
0.9,0.84,0.7,0.46,1,1,2.04494507006384
0.92,0.8,0.78,0.4,1,1,2.68617494820477
0.9,0.9,0.68,0.46,1,0.96,1.87263254335324
0.84,0.84,0.58,0.56,1,0.96,1.34569259555132
0.88,0.92,0.68,0.32,1,1,2.50308062101502
0.94,0.88,0.62,0.38,1,1,2.12119834791079
0.98,0.88,0.58,0.4,1,1,1.9486417673395
0.94,0.78,0.66,0.5,1,1,1.90206062579791
0.88,0.88,0.82,0.44,1,1,2.40121584864389
0.88,0.82,0.68,0.52,1,0.96,1.75349683312085
0.98,0.86,0.64,0.38,1,1,2.27220877887141
0.9,0.84,0.62,0.38,1,1,2.14181535902566
0.94,0.86,0.68,0.42,1,1,2.16524177347636
0.86,0.9,0.68,0.26,1,0.96,2.88379417816247
0.86,0.74,0.68,0.4,1,0.96,2.33356071180937
0.86,0.78,0.62,0.42,1,1,2.00824090011896
0.82,0.82,0.7,0.36,1,1,2.47402958448369
0.86,0.78,0.62,0.5,0.96,1,1.74486822420712
0.9,0.8,0.66,0.34,0.96,0.96,2.58876943042138
0.92,0.86,0.68,0.4,0.96,1,2.27714818627448
0.74,0.72,0.66,0.5,1,1,1.77234872788311
0.88,0.94,0.52,0.32,1,0.96,1.8300393927576
0.82,0.84,0.7,0.54,1,0.96,1.6715512764292
0.96,0.88,0.6,0.32,1,1,2.39606706397978
0.8,0.86,0.6,0.42,1,1,1.75950036440096
0.84,0.96,0.68,0.46,1,1,1.77545911969394
0.9,0.88,0.56,0.36,1,1,1.95905134924331
0.9,0.76,0.7,0.28,1,1,3.42815473187699
0.82,0.84,0.56,0.3,1,1,2.24610433245515
0.92,0.86,0.7,0.52,1,0.96,1.79820095104673
0.94,0.86,0.58,0.52,1,0.96,1.51059569608293
0.94,0.9,0.54,0.4,1,0.96,1.71278231175757
0.88,0.84,0.64,0.44,1,1,1.92277870951948
0.92,0.82,0.7,0.46,1,0.96,2.05546105702688
0.84,0.8,0.72,0.36,1,1,2.62019162836004
0.9,0.82,0.6,0.36,1,1,2.20999770359546
0.82,0.88,0.7,0.5,1,1,1.77495879865295
0.96,0.76,0.66,0.44,1,1,2.19779299109827
0.88,0.82,0.6,0.42,0.96,1,1.94662846069801
0.82,0.78,0.62,0.52,1,0.96,1.58033660353186
0.9,0.92,0.72,0.46,1,1,1.9924415551431
0.9,0.92,0.66,0.4,1,1,2.05132300577343
0.96,0.88,0.66,0.38,1,1,2.27912692139839
0.88,0.88,0.68,0.42,1,1,2.06773604486092
0.96,0.8,0.64,0.34,1,1,2.60954548581922
0.84,0.82,0.72,0.34,0.96,1,2.75596526253365
0.94,0.84,0.56,0.38,1,0.96,1.93989300133359
0.96,0.88,0.62,0.38,1,0.96,2.09949050729464
0.82,0.86,0.6,0.52,1,1,1.47708382019409
0.94,0.82,0.68,0.44,1,0.92,2.05825994938929
0.92,0.86,0.72,0.46,1,0.96,2.05668319104532
0.84,0.78,0.6,0.48,1,1,1.69508077526874
0.92,0.86,0.62,0.38,1,1,2.13133972074164
0.88,0.78,0.66,0.44,0.96,0.96,2.07209305662209
0.86,0.76,0.64,0.5,1,1,1.78909694438666
0.9,0.84,0.6,0.42,1,0.96,1.86076787496153
0.82,0.88,0.68,0.36,0.96,0.96,2.27349653582211
0.88,0.94,0.7,0.32,1,1,2.53269132297062
0.94,0.88,0.48,0.44,1,1,1.45839103643048
0.9,0.86,0.58,0.4,1,1,1.88605027619375
0.92,0.84,0.5,0.42,1,1,1.60436321091412
0.94,0.84,0.6,0.22,1,1,3.34481173936821
0.92,0.8,0.66,0.4,1,1,2.27594855349438
0.88,0.82,0.66,0.44,1,1,2.01284444600989
0.84,0.84,0.58,0.42,1,0.96,1.73221052369806
0.94,0.84,0.66,0.42,1,0.96,2.09152701488686
0.96,0.84,0.52,0.5,1,0.96,1.44184578477202
