PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.72,0.84,0.4,0.3,1.08407370568303
0.8,0.82,0.36,0.26,1.13495538402418
0.84,0.78,0.5,0.24,1.51738126744647
0.7,0.82,0.4,0.24,1.19359725150308
0.72,0.8,0.4,0.22,1.26469816961242
0.82,0.92,0.34,0.16,1.20857627723008
0.76,0.78,0.34,0.2,1.22448951439637
0.84,0.82,0.44,0.28,1.27113049040637
0.78,0.88,0.4,0.2,1.26405117162116
0.86,0.82,0.44,0.18,1.51039106067992
0.84,0.76,0.44,0.2,1.51905125921354
0.7,0.86,0.38,0.3,1.02431707851275
0.76,0.9,0.44,0.12,1.50844604944011
0.84,0.86,0.46,0.26,1.3111927285345
0.66,0.82,0.46,0.32,1.14248401457572
0.86,0.8,0.42,0.18,1.49119698503769
0.78,0.9,0.38,0.3,1.03739112821552
0.72,0.72,0.36,0.18,1.35866467634686
0.84,0.9,0.36,0.18,1.23998793786053
0.88,0.8,0.32,0.28,1.08435513440156
0.82,0.9,0.5,0.22,1.42123290793765
0.82,0.82,0.24,0.28,0.88784298075992
0.9,0.9,0.38,0.18,1.31679652921664
0.84,0.82,0.28,0.08,1.39529365236306
0.76,0.82,0.3,0.16,1.18192932200898
0.88,0.86,0.38,0.16,1.39489582647335
0.82,0.84,0.38,0.2,1.28621090746594
0.76,0.88,0.34,0.18,1.16946629250491
0.7,0.9,0.52,0.26,1.31083852184035
0.7,0.76,0.32,0.28,1.01516423324122
0.68,0.88,0.32,0.32,0.872047600293776
0.92,0.86,0.3,0.22,1.12377404561036
0.8,0.88,0.32,0.24,1.04527900331193
0.76,0.94,0.38,0.24,1.09037862438776
0.84,0.88,0.44,0.22,1.3360638547231
0.7,0.86,0.28,0.3,0.848322534676304
0.82,0.9,0.4,0.22,1.22830041303601
0.78,0.84,0.4,0.14,1.45137999897588
0.7,0.86,0.42,0.28,1.12693325265925
0.74,0.9,0.26,0.22,0.913651463253775
0.78,0.7,0.5,0.1,2.09945950876873
0.84,0.88,0.42,0.38,1.03386013394569
0.76,0.78,0.36,0.2,1.26827350509882
0.76,0.84,0.44,0.24,1.28796243299299
0.78,0.8,0.52,0.2,1.60466820464106
0.86,0.88,0.46,0.3,1.23004016591698
0.76,0.74,0.4,0.26,1.26284277101274
0.72,0.84,0.32,0.3,0.941382740192525
0.8,0.78,0.36,0.2,1.29354517207012
0.86,0.8,0.46,0.16,1.63991595412496
0.82,0.82,0.5,0.28,1.37214017646765
0.88,0.76,0.34,0.14,1.48302798121475
0.84,0.8,0.44,0.26,1.33007467085871
0.82,0.88,0.52,0.22,1.48139009857018
0.78,0.82,0.42,0.3,1.16633201466203
0.82,0.78,0.24,0.26,0.94288340786214
0.76,0.82,0.4,0.24,1.22792847661435
0.8,0.86,0.4,0.16,1.38810227757193
0.76,0.82,0.28,0.26,0.959117907814831
0.76,0.8,0.42,0.18,1.42679154010575
0.7,0.82,0.46,0.26,1.27160221128214
0.76,0.8,0.38,0.2,1.29073144252952
0.76,0.76,0.58,0.28,1.55445950996551
0.86,0.84,0.42,0.08,1.74936280777003
0.74,0.88,0.42,0.36,1.0145401342011
0.78,0.78,0.3,0.28,1.00639761847973
0.88,0.88,0.44,0.18,1.45095714266893
0.82,0.8,0.32,0.36,0.936658396420468
0.78,0.88,0.32,0.16,1.17978861234231
0.78,0.82,0.3,0.16,1.19506537552836
0.8,0.86,0.56,0.3,1.39189837340897
0.82,0.88,0.34,0.28,1.03064430754677
0.74,0.88,0.34,0.34,0.910108052669201
0.76,0.96,0.38,0.24,1.07560953544126
0.82,0.84,0.48,0.14,1.66392837026254
0.84,0.88,0.4,0.3,1.11580260695407
0.66,0.84,0.46,0.3,1.16020702328169
0.8,0.9,0.44,0.26,1.21799165453552
0.82,0.68,0.3,0.32,1.03897086182393
0.72,0.8,0.46,0.18,1.49029699628755
0.74,0.82,0.56,0.18,1.69775168632169
0.76,0.82,0.3,0.22,1.06392825216305
0.78,0.9,0.32,0.14,1.20242269241328
0.82,0.74,0.32,0.2,1.26025814320921
0.86,0.86,0.5,0.3,1.31677631670146
0.88,0.8,0.44,0.18,1.54871189110136
0.78,0.78,0.3,0.26,1.03873732101401
0.76,0.84,0.44,0.2,1.37524232606738
0.8,0.82,0.5,0.12,1.79618510044405
0.82,0.84,0.46,0.14,1.61749193507092
0.66,0.78,0.32,0.3,0.948815473942183
0.78,0.84,0.26,0.3,0.86524942259386
0.78,0.9,0.3,0.26,0.953339186789113
0.78,0.84,0.4,0.12,1.50826700722936
0.82,0.88,0.56,0.26,1.46642695586615
0.88,0.96,0.42,0.16,1.36922013415946
0.74,0.84,0.34,0.28,1.01681182904598
0.78,0.8,0.38,0.2,1.30316189442258
0.78,0.9,0.32,0.24,1.01972363919267
0.9,0.86,0.4,0.26,1.23151478082389
0.7,0.88,0.52,0.22,1.41358763369891
0.74,0.84,0.44,0.3,1.16571415726801
0.8,0.88,0.38,0.2,1.23527987665804
0.7,0.8,0.36,0.36,0.945692049960769
0.8,0.94,0.34,0.24,1.0386075931228
0.78,0.8,0.36,0.24,1.17768815158664
0.76,0.74,0.38,0.14,1.52517328052403
0.82,0.8,0.4,0.24,1.28143469548233
0.82,0.78,0.38,0.28,1.18184755009556
0.8,0.76,0.32,0.24,1.14353732153485
0.84,0.84,0.42,0.14,1.53802037994777
0.74,0.86,0.44,0.18,1.38838970487349
0.82,0.88,0.36,0.28,1.06639036861014
0.84,0.78,0.42,0.22,1.40036832167203
0.8,0.94,0.3,0.36,0.820364514487832
0.72,0.9,0.4,0.28,1.07184349502588
0.78,0.76,0.38,0.2,1.34694822181234
0.78,0.9,0.54,0.3,1.3116953615556
0.74,0.74,0.44,0.22,1.42718069205604
0.84,0.8,0.48,0.3,1.32418572418572
0.78,0.84,0.36,0.26,1.10780904204869
0.82,0.86,0.36,0.24,1.1485791052199
0.86,0.8,0.38,0.18,1.40192935088311
0.78,0.86,0.26,0.28,0.878883272780202
0.8,0.94,0.5,0.2,1.41323253030031
0.74,0.84,0.34,0.28,1.01681182904598
0.82,0.88,0.44,0.16,1.46449369246505
0.84,0.8,0.38,0.18,1.38904826189673
0.76,0.86,0.48,0.24,1.34625193703242
0.76,0.78,0.58,0.2,1.74989740282582
0.8,0.86,0.4,0.38,0.996365138167045
0.74,0.78,0.38,0.38,0.984364264310552
0.78,0.82,0.5,0.24,1.43763879128602
0.78,0.84,0.32,0.18,1.17685950413223
0.76,0.88,0.46,0.26,1.25047845502523
0.82,0.86,0.4,0.28,1.15344153935288
0.8,0.8,0.5,0.32,1.30094887727405
0.8,0.74,0.24,0.22,1.02825259116818
0.82,0.92,0.3,0.16,1.12474164856281
0.84,0.88,0.38,0.14,1.39621468048115
0.8,0.84,0.42,0.22,1.31311218036319
0.84,0.84,0.36,0.08,1.57716830948159
0.74,0.9,0.4,0.22,1.18375695611606
0.86,0.88,0.34,0.2,1.18940890151756
0.78,0.84,0.4,0.08,1.6365570998474
0.7,0.9,0.4,0.18,1.23915785514408
0.78,0.86,0.32,0.26,1.01753467678618
0.82,0.78,0.46,0.34,1.22111925070343
0.84,0.78,0.42,0.32,1.19515349262877
0.84,0.84,0.32,0.26,1.06485960904086
0.86,0.76,0.38,0.3,1.18423225178032
0.82,0.74,0.4,0.26,1.29815015273526
0.84,0.82,0.4,0.22,1.31609130486699
0.72,0.9,0.34,0.1,1.30162639666111
0.84,0.8,0.4,0.34,1.11136304177204
0.78,0.86,0.38,0.26,1.12953547662386
0.82,0.92,0.28,0.22,0.982475480651133
0.82,0.94,0.34,0.22,1.08105809355333
0.82,0.84,0.4,0.12,1.53612016997727
0.8,0.74,0.4,0.2,1.42831158363262
0.7,0.84,0.4,0.22,1.21454041582182
0.82,0.82,0.54,0.16,1.76754491318517
0.68,0.86,0.38,0.22,1.14511105198078
0.82,0.88,0.32,0.08,1.40193293447384
0.8,0.76,0.38,0.18,1.41081108612924
0.78,0.86,0.5,0.26,1.35353707629922
0.84,0.76,0.3,0.18,1.25271223068695
0.86,0.9,0.34,0.3,1.00839646208899
0.84,0.8,0.22,0.24,0.93075108439236
0.88,0.86,0.48,0.14,1.67478441536034
0.86,0.86,0.34,0.24,1.13230045154462
0.76,0.86,0.42,0.28,1.15830481675662
0.86,0.82,0.48,0.3,1.31655231536466
0.72,0.9,0.46,0.22,1.28838058882706
0.9,0.8,0.3,0.24,1.12662658853968
0.78,0.82,0.4,0.22,1.28061756324569
0.74,0.82,0.36,0.28,1.06835994237072
0.78,0.88,0.42,0.26,1.18747317752131
0.86,0.94,0.42,0.32,1.08713916277305
0.74,0.86,0.44,0.3,1.15023025121086
0.74,0.84,0.46,0.18,1.45419174914124
0.8,0.84,0.34,0.22,1.15171585296866
0.74,0.9,0.38,0.18,1.22175205818361
0.78,0.84,0.38,0.24,1.1820313509721
0.92,0.88,0.44,0.3,1.22537785511814
0.76,0.72,0.4,0.3,1.2017263935248
0.62,0.88,0.46,0.28,1.14195938869055
0.78,0.74,0.46,0.3,1.31016095943027
0.88,0.86,0.36,0.24,1.18191274180685
0.72,0.8,0.46,0.36,1.1236719893123
0.74,0.7,0.4,0.26,1.29080237687288
0.78,0.84,0.36,0.3,1.04361312945699
0.74,0.82,0.34,0.14,1.30819202203898
0.7,0.84,0.36,0.26,1.06409606356516
0.84,0.86,0.48,0.3,1.27141918473605
0.82,0.78,0.5,0.16,1.73615251814587
0.74,0.74,0.3,0.3,0.982108589624247
0.74,0.78,0.34,0.3,1.02890237725054
0.86,0.84,0.36,0.26,1.15152202053222
0.74,0.92,0.36,0.16,1.20210511024095
0.88,0.8,0.36,0.26,1.19664963647082
0.78,0.84,0.46,0.22,1.38216580752191
0.72,0.8,0.48,0.22,1.43116379084282
0.8,0.86,0.44,0.28,1.21545403432264
0.84,0.92,0.34,0.2,1.14285361013397
0.76,0.9,0.48,0.24,1.30823748522864
0.86,0.8,0.38,0.32,1.11817223356289
0.72,0.86,0.28,0.26,0.910544624767327
0.76,0.88,0.32,0.28,0.963949860912459
0.74,0.86,0.4,0.12,1.45393732385165
0.82,0.82,0.3,0.1,1.37369501312548
0.7,0.84,0.34,0.2,1.13054392755518
0.78,0.88,0.22,0.18,0.93063515276076
0.62,0.86,0.4,0.28,1.04886965902831
0.84,0.82,0.36,0.28,1.12211596865014
0.68,0.9,0.38,0.12,1.31835497554664
0.68,0.78,0.3,0.32,0.895336245633681
0.88,0.82,0.46,0.24,1.41555087061763
0.78,0.8,0.4,0.22,1.30072900823412
0.82,0.82,0.5,0.26,1.41495429472264
0.78,0.78,0.26,0.2,1.0619893850722
0.74,0.9,0.34,0.24,1.03554262846298
0.72,0.8,0.34,0.32,0.975055519414971
0.8,0.78,0.32,0.26,1.08971814088282
0.76,0.78,0.46,0.18,1.5420318461544
0.82,0.78,0.44,0.36,1.15322513524761
0.8,0.88,0.4,0.16,1.3654278895329
0.84,0.82,0.34,0.26,1.11871268763976
0.74,0.8,0.42,0.36,1.066077146553
0.8,0.84,0.3,0.2,1.10730691130373
0.8,0.84,0.38,0.16,1.36679378819814
0.86,0.84,0.36,0.2,1.26857285553752
0.8,0.86,0.32,0.16,1.21208003909757
0.76,0.92,0.3,0.1,1.21227008303119
0.72,0.8,0.38,0.36,0.989057828106114
0.74,0.8,0.32,0.2,1.14908400054281
0.8,0.84,0.28,0.36,0.838345767478893
0.84,0.98,0.5,0.18,1.43875298793835
0.82,0.88,0.38,0.36,0.987457746834166
0.82,0.84,0.4,0.28,1.16943198587922
0.8,0.74,0.38,0.18,1.43583819309451
0.78,0.7,0.46,0.22,1.54705691936098
0.8,0.84,0.58,0.24,1.58399340238671
0.74,0.96,0.5,0.18,1.40335093067638
0.82,0.78,0.36,0.18,1.35434478664936
0.82,0.78,0.26,0.22,1.04992323856654
0.76,0.8,0.4,0.16,1.43414947325415
0.72,0.84,0.48,0.18,1.48490970309152
0.8,0.82,0.28,0.3,0.923650925205989
0.84,0.84,0.4,0.22,1.29605217159165
0.82,0.78,0.56,0.2,1.74402091258031
0.78,0.86,0.34,0.24,1.08785560276203
0.76,0.86,0.42,0.18,1.35816425217772
0.78,0.86,0.38,0.32,1.03534992789855
0.76,0.86,0.3,0.18,1.10324240933535
0.74,0.76,0.38,0.28,1.1542953073591
0.82,0.86,0.26,0.2,1.01985876629153
0.72,0.82,0.46,0.26,1.2826888803493
0.8,0.82,0.36,0.24,1.1715093308347
0.78,0.88,0.42,0.06,1.69401836684041
0.78,0.92,0.32,0.3,0.922589624226136
0.76,0.9,0.38,0.26,1.08810213613003
0.86,0.82,0.34,0.28,1.09561354346697
0.8,0.88,0.32,0.22,1.07852305111092
0.76,0.86,0.36,0.3,1.01959283933983
0.84,0.82,0.38,0.2,1.31901412447296
0.84,0.88,0.38,0.12,1.44901641508604
0.82,0.86,0.32,0.22,1.10616851101128
0.76,0.84,0.38,0.14,1.39154224852417
0.66,0.84,0.42,0.24,1.19251860194605
0.74,0.84,0.4,0.32,1.06355300452741
0.76,0.88,0.48,0.16,1.51359018070235
0.78,0.9,0.44,0.34,1.08009485826262
0.82,0.88,0.38,0.2,1.24695149144379
0.68,0.82,0.4,0.2,1.2635444381758
0.74,0.88,0.32,0.24,1.01242273156617
0.8,0.84,0.44,0.2,1.39932050127817
0.78,0.76,0.38,0.22,1.29994246844225
0.78,0.86,0.36,0.26,1.09220187667797
0.7,0.84,0.38,0.22,1.17419133397319
0.78,0.76,0.44,0.24,1.38065807287068
0.76,0.84,0.26,0.1,1.20372494877009
0.72,0.82,0.22,0.22,0.876387306648422
0.88,0.92,0.26,0.22,0.977370902707463
0.78,0.8,0.38,0.24,1.21794383989042
0.8,0.88,0.38,0.18,1.2772354188899
0.82,0.84,0.4,0.3,1.13554854988171
0.8,0.84,0.36,0.3,1.05390809829672
0.8,0.9,0.36,0.26,1.07274968468559
0.84,0.84,0.42,0.16,1.48211956943162
0.72,0.74,0.32,0.28,1.04167767811339
0.82,0.9,0.36,0.2,1.18837205653954
0.82,0.84,0.44,0.28,1.24290633409532
0.82,0.82,0.44,0.28,1.26037928515048
0.88,0.86,0.36,0.2,1.2607647840897
0.86,0.86,0.3,0.28,0.993181707912244
0.86,0.78,0.34,0.12,1.50121622219274
0.8,0.86,0.42,0.2,1.33656387380189
0.74,0.84,0.38,0.16,1.3280510929867
0.76,0.84,0.38,0.24,1.17075632527711
0.72,0.8,0.38,0.28,1.11047356015333
0.76,0.8,0.28,0.26,0.973226567105522
0.84,0.72,0.24,0.24,1.03382621024914
0.78,0.8,0.42,0.22,1.34234541354172
0.7,0.78,0.42,0.34,1.09030161285424
0.76,0.96,0.36,0.28,0.982432894511882
0.78,0.88,0.48,0.18,1.4742500296431
0.74,0.94,0.42,0.16,1.3071800255466
0.74,0.74,0.38,0.18,1.39513838748496
0.76,0.84,0.38,0.28,1.10088833588935
0.82,0.84,0.38,0.3,1.09987580850908
0.68,0.84,0.22,0.16,0.931319126738522
0.78,0.78,0.3,0.16,1.23758005531939
0.68,0.92,0.28,0.2,0.934511260996705
0.78,0.86,0.46,0.26,1.27886987640744
0.86,0.84,0.38,0.22,1.26734762628157
0.86,0.92,0.26,0.24,0.937436433905791
0.82,0.78,0.42,0.22,1.38816641745565
0.68,0.72,0.42,0.22,1.36824433034403
0.86,0.82,0.3,0.3,0.99111676934075
0.76,0.78,0.4,0.2,1.35584148650373
0.7,0.82,0.38,0.2,1.23339264432434
0.88,0.86,0.46,0.14,1.62914769030579
0.74,0.84,0.4,0.2,1.27977078418358
0.78,0.82,0.4,0.18,1.37193117110763
0.8,0.82,0.5,0.3,1.32140548145743
0.76,0.88,0.36,0.16,1.25386975792704
0.84,0.82,0.44,0.14,1.61271708579193
0.82,0.92,0.46,0.22,1.324769784733
0.82,0.84,0.36,0.3,1.06420306713646
0.78,0.92,0.4,0.32,1.02967995059396
0.74,0.86,0.36,0.24,1.10413425643732
0.7,0.86,0.36,0.24,1.08191183204602
0.86,0.76,0.28,0.2,1.1757428693658
0.86,0.86,0.34,0.3,1.03518504656314
0.76,0.82,0.3,0.16,1.18192932200898
0.82,0.88,0.46,0.28,1.245120673927
0.84,0.72,0.2,0.16,1.10148565332664
0.76,0.78,0.36,0.34,1.01548240660715
0.78,0.76,0.36,0.22,1.25697654742969
0.88,0.76,0.44,0.28,1.34954936187681
0.8,0.82,0.38,0.08,1.63154506708628
0.78,0.8,0.42,0.38,1.05661974156793
0.76,0.84,0.42,0.26,1.21048204773352
0.7,0.92,0.38,0.36,0.910005369431678
0.74,0.86,0.26,0.24,0.911628866104435
0.74,0.78,0.38,0.18,1.3473362011321
0.76,0.78,0.38,0.26,1.18557205403468
0.8,0.94,0.38,0.32,0.993887264236779
0.86,0.86,0.42,0.18,1.41947185773423
0.9,0.76,0.34,0.24,1.24496242666824
0.88,0.96,0.4,0.24,1.17365540326593
0.76,0.86,0.52,0.2,1.51820737352531
0.86,0.8,0.42,0.24,1.34492555107425
0.84,0.78,0.36,0.24,1.23124474794989
0.78,0.86,0.38,0.3,1.06494997130524
0.82,0.92,0.4,0.28,1.10799059091881
0.86,0.82,0.42,0.18,1.46649656512434
0.78,0.82,0.5,0.2,1.53661980764544
0.82,0.82,0.32,0.28,1.03685750251615
0.8,0.88,0.5,0.34,1.20163270380308
0.76,0.86,0.42,0.36,1.03630732147006
0.68,0.8,0.42,0.28,1.16423418490036
0.82,0.8,0.4,0.44,0.965687305258731
0.7,0.84,0.38,0.16,1.3022226295124
0.64,0.84,0.32,0.22,1.01821047881165
0.8,0.88,0.36,0.24,1.12117842581633
0.86,0.74,0.36,0.22,1.3281091438223
0.72,0.86,0.44,0.22,1.28728263081282
0.72,0.86,0.38,0.2,1.20701445656077
0.78,0.84,0.32,0.3,0.972267646711735
0.74,0.86,0.32,0.24,1.02713210030416
0.84,0.76,0.4,0.34,1.14116218288458
0.78,0.78,0.48,0.24,1.44111425563358
0.86,0.88,0.26,0.22,0.994954292552339
0.82,0.76,0.34,0.32,1.05476444316381
0.8,0.8,0.34,0.3,1.04640794640795
0.74,0.8,0.36,0.2,1.23522866060524
0.86,0.9,0.26,0.24,0.950671747131924
0.76,0.88,0.38,0.22,1.17339222048138
0.78,0.92,0.22,0.24,0.82106180803766
0.66,0.86,0.44,0.24,1.21369371992103
0.8,0.78,0.32,0.22,1.16456252643357
0.72,0.82,0.38,0.14,1.38908102674832
0.76,0.78,0.28,0.34,0.875254381435471
0.84,0.9,0.38,0.28,1.0976461469651
0.7,0.84,0.34,0.18,1.17019351766827
0.76,0.76,0.42,0.14,1.59630588179766
0.84,0.82,0.34,0.2,1.23424725672757
0.8,0.82,0.26,0.34,0.83825305661291
0.8,0.9,0.28,0.2,1.01753604317337
0.82,0.84,0.34,0.22,1.1633603895072
0.7,0.84,0.38,0.14,1.3513383027439
0.78,0.88,0.38,0.18,1.26516738468835
0.8,0.76,0.38,0.2,1.35979633772591
0.82,0.84,0.52,0.24,1.47806232036582
0.76,0.74,0.38,0.24,1.26392723189518
0.82,0.82,0.38,0.22,1.26329377821812
0.72,0.84,0.42,0.26,1.18862555849176
0.76,0.8,0.36,0.32,1.03120303281814
0.68,0.84,0.24,0.26,0.825965318332846
0.84,0.84,0.28,0.24,1.02051291519728
0.82,0.76,0.46,0.2,1.55072270652014
0.78,0.88,0.36,0.24,1.11022633523441
0.74,0.84,0.38,0.14,1.37814093326408
0.78,0.92,0.28,0.16,1.05863009356779
0.82,0.84,0.32,0.18,1.20178213107506
0.88,0.84,0.34,0.2,1.23889571600371
0.72,0.82,0.48,0.42,1.05720574454639
0.78,0.86,0.48,0.36,1.14291842534644
0.82,0.82,0.48,0.22,1.46815850876032
0.74,0.86,0.28,0.22,0.980801076867692
0.72,0.88,0.38,0.22,1.15079139885762
0.82,0.82,0.44,0.12,1.6629152584368
0.7,0.86,0.34,0.24,1.04341075397945
0.7,0.92,0.4,0.22,1.14481543835264
0.84,0.8,0.38,0.22,1.29514344154822
0.76,0.84,0.5,0.26,1.36195038147448
0.74,0.82,0.38,0.32,1.04252358040302
0.78,0.84,0.36,0.22,1.18042039827874
