PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.82,0.36,0.33,1,1,1.10726457743192
0.84,0.87,0.44,0.29,1,1,1.32473967290255
0.88,0.79,0.43,0.36,1,0.98,1.23374795623772
0.78,0.85,0.47,0.34,1,1,1.24339607300486
0.84,0.83,0.43,0.29,1,1,1.34487321405586
0.81,0.81,0.42,0.3,1,1,1.29244749244031
0.84,0.86,0.36,0.32,0.98,1,1.09334673404951
0.85,0.84,0.48,0.35,1,1,1.2997902800414
0.82,0.88,0.41,0.34,1,0.98,1.11596696901254
0.87,0.78,0.43,0.28,1,0.98,1.44995581930642
0.86,0.86,0.5,0.37,0.98,1,1.28872661729194
0.83,0.88,0.52,0.3,1,0.98,1.45056613484303
0.77,0.92,0.42,0.29,1,1,1.17866262699866
0.81,0.81,0.4,0.39,1,1,1.0527407540089
0.86,0.85,0.48,0.38,1,1,1.23106305904486
0.88,0.8,0.42,0.32,0.98,0.98,1.30470237193463
0.89,0.77,0.41,0.39,1,0.94,1.14161509787695
0.79,0.8,0.38,0.27,1,1,1.2713815004059
0.82,0.76,0.46,0.39,1,1,1.21999407467703
0.87,0.83,0.35,0.32,0.98,1,1.11910663956574
0.78,0.87,0.35,0.28,1,1,1.09613321105707
0.84,0.85,0.49,0.32,1,1,1.37825611334833
0.78,0.75,0.51,0.38,1,0.98,1.32116715865863
0.85,0.84,0.37,0.35,1,1,1.07183591461879
0.77,0.88,0.5,0.28,1,1,1.42396319563083
0.83,0.81,0.45,0.25,1,1,1.53460177648019
0.78,0.84,0.4,0.42,1,1,0.962974137931035
