PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.84,0.43,0.35,0.98,0.98,1.92646368291231
0.96,0.85,0.56,0.49,0.94,0.98,1.77193997408097
0.94,0.83,0.51,0.33,0.96,0.92,2.1430722975849
0.94,0.8,0.52,0.39,0.96,0.98,2.02106698717796
0.93,0.82,0.56,0.41,0.98,0.94,1.95803243878019
0.98,0.86,0.48,0.38,0.96,1,1.96374638728324
0.94,0.81,0.57,0.42,1,0.96,1.97301527795535
0.94,0.9,0.41,0.33,1,0.96,1.83147914230315
0.91,0.84,0.43,0.38,0.96,0.96,1.7668415946735
0.92,0.88,0.43,0.38,0.98,0.94,1.71484954604524
0.93,0.76,0.52,0.32,0.92,0.98,2.38150373852452
0.88,0.87,0.58,0.37,0.94,0.98,2.02163815870867
0.94,0.86,0.43,0.35,0.96,1,1.90195631696999
0.96,0.74,0.45,0.37,1,0.96,2.04358681078776
0.94,0.85,0.53,0.46,0.98,0.94,1.7400100233329
0.94,0.88,0.48,0.32,0.96,0.94,2.04932399426266
0.92,0.91,0.51,0.29,1,0.98,2.14823957628029
0.94,0.78,0.53,0.32,0.98,0.9,2.2931950841601
0.95,0.85,0.56,0.36,0.96,0.98,2.14852836876388
0.93,0.82,0.53,0.41,1,0.98,1.91138848544168
0.94,0.84,0.52,0.34,0.96,0.92,2.10887892934832
0.93,0.86,0.51,0.43,1,0.98,1.76698710627515
0.92,0.8,0.48,0.39,0.96,0.98,1.91089087146924
0.95,0.86,0.51,0.32,0.98,0.98,2.17449198571641
0.92,0.79,0.47,0.35,0.98,1,2.04756713273422
0.91,0.83,0.51,0.37,1,0.92,1.92879793357707
0.95,0.85,0.49,0.27,1,1,2.37430113231944
0.94,0.85,0.57,0.43,1,0.96,1.8908498547251
0.96,0.88,0.44,0.32,0.96,0.96,2.01041013043972
0.94,0.87,0.51,0.33,1,0.98,2.09113005670157
0.93,0.8,0.54,0.38,1,0.96,2.04935895780191
0.96,0.85,0.45,0.32,0.98,0.96,2.06839683779925
0.97,0.84,0.58,0.43,1,1,1.98240796917955
0.96,0.85,0.44,0.32,0.98,0.94,2.03567170241589
0.96,0.84,0.5,0.37,1,0.94,1.98347741579502
0.94,0.88,0.56,0.37,0.98,0.98,2.04152882766682
0.91,0.77,0.47,0.36,1,0.92,1.96964080076904
0.94,0.84,0.5,0.36,0.98,0.98,2.01733182935414
0.88,0.8,0.53,0.3,0.98,1,2.30530871902241
0.92,0.77,0.49,0.43,0.96,0.96,1.83472373462185
0.93,0.82,0.63,0.43,0.98,0.98,2.04150017913328
0.9,0.86,0.55,0.27,1,0.94,2.357195564725
0.96,0.86,0.55,0.32,0.98,0.94,2.25172716051945
0.95,0.83,0.51,0.42,1,0.98,1.8604837128655
0.94,0.89,0.49,0.37,0.98,0.92,1.86566045852344
0.93,0.82,0.47,0.4,0.98,1,1.84779763050959
0.9,0.83,0.48,0.36,0.96,0.96,1.92709096299603
0.92,0.87,0.47,0.33,1,0.98,1.97484818741533
0.96,0.84,0.48,0.37,0.94,0.98,1.9946756233655
0.95,0.9,0.41,0.38,0.98,0.92,1.69073092018938
0.93,0.92,0.52,0.38,0.98,0.96,1.85610957741347
0.89,0.86,0.52,0.34,0.94,0.94,2.01750006353725
0.91,0.91,0.5,0.38,0.98,0.94,1.7937523631697
0.92,0.82,0.55,0.4,0.98,0.92,1.94679382784446
0.95,0.83,0.5,0.38,0.96,0.94,1.96827070222546
0.96,0.85,0.52,0.36,1,0.96,2.05349285178367
0.96,0.9,0.39,0.34,0.98,0.98,1.81125257968749
0.91,0.85,0.5,0.43,1,0.98,1.73230003747172
0.96,0.84,0.51,0.4,0.98,0.94,1.91463245718383
0.92,0.89,0.44,0.37,1,0.94,1.74051617071513
0.92,0.87,0.59,0.3,0.98,0.94,2.33662706576432
0.96,0.89,0.52,0.35,0.98,1,2.06045212090424
0.95,0.91,0.46,0.51,0.98,0.96,1.47787319918477
0.91,0.91,0.57,0.34,0.96,0.98,2.08529380508715
0.95,0.76,0.48,0.4,0.98,0.94,1.95105605224038
0.93,0.88,0.56,0.34,1,0.98,2.12349491052256
0.95,0.83,0.51,0.34,0.98,0.96,2.13333873595353
0.93,0.81,0.47,0.36,0.96,0.96,1.98486836094817
0.92,0.84,0.46,0.36,1,0.92,1.8649195671104
0.9,0.88,0.59,0.38,1,0.92,1.96522484254168
0.91,0.84,0.48,0.37,0.96,0.96,1.8956642526989
0.95,0.91,0.41,0.39,0.94,0.98,1.69513887425783
0.92,0.84,0.55,0.41,1,1,1.91677106341469
0.94,0.9,0.43,0.43,0.98,0.98,1.60674774224801
0.9,0.88,0.59,0.33,0.98,0.96,2.17295677706008
0.96,0.87,0.56,0.35,1,0.98,2.15004373932739
0.9,0.84,0.51,0.5,1,0.98,1.57450289558606
0.92,0.9,0.49,0.33,0.98,0.98,1.98144683477634
0.93,0.91,0.49,0.33,1,0.9,1.93189740364055
0.94,0.87,0.46,0.4,0.98,0.96,1.76396913739845
0.89,0.88,0.53,0.42,0.98,0.92,1.73495005690412
0.9,0.86,0.4,0.44,1,0.94,1.49308541984414
0.94,0.88,0.47,0.36,0.98,0.96,1.89085470412779
0.9,0.78,0.48,0.36,1,0.94,1.96939394541318
0.91,0.88,0.6,0.35,0.98,0.96,2.13332686092047
0.94,0.82,0.55,0.33,1,0.94,2.23552532083613
0.97,0.91,0.47,0.35,1,0.92,1.89976737874849
0.95,0.77,0.48,0.37,1,0.96,2.04232366435758
0.94,0.81,0.53,0.44,0.94,0.92,1.84961980088261
0.96,0.87,0.52,0.37,0.98,1,2.01986075037676
0.95,0.83,0.57,0.35,0.94,0.96,2.23915985985684
0.92,0.84,0.46,0.37,1,0.98,1.86155044302059
0.93,0.85,0.47,0.37,0.96,0.98,1.90344552462316
0.93,0.83,0.56,0.39,0.94,0.98,2.04944700164103
0.92,0.83,0.45,0.32,0.98,0.92,2.00926087871529
0.97,0.85,0.52,0.32,1,0.9,2.18751480619825
0.95,0.88,0.42,0.3,0.98,0.98,2.0263936117737
0.97,0.88,0.56,0.32,1,0.98,2.26863781453249
0.96,0.81,0.49,0.32,1,0.92,2.187476603634
0.93,0.83,0.45,0.38,0.98,0.98,1.84916295067252
0.92,0.77,0.42,0.32,1,0.94,2.04237103388064
0.96,0.83,0.49,0.34,0.94,0.98,2.14127005014415
0.94,0.89,0.45,0.32,0.98,0.96,1.9720655754895
0.97,0.79,0.44,0.38,0.98,0.94,1.92822801399944
0.91,0.86,0.47,0.4,0.98,0.92,1.73341572229321
0.95,0.82,0.48,0.43,0.96,0.98,1.80741888454949
0.95,0.86,0.56,0.32,1,0.88,2.20870295604192
0.94,0.86,0.58,0.36,0.94,0.96,2.15555841295772
0.96,0.77,0.46,0.39,0.98,0.98,1.96729082840209
0.94,0.86,0.52,0.31,1,0.94,2.18430013512813
0.96,0.86,0.49,0.34,0.98,0.96,2.06057472240871
0.96,0.83,0.52,0.39,0.98,0.94,1.97909414308328
0.9,0.89,0.56,0.31,0.98,0.92,2.14930291681786
0.96,0.87,0.46,0.29,0.98,0.92,2.15253818234336
0.95,0.88,0.49,0.32,1,1,2.09967660333262
0.97,0.85,0.56,0.43,1,0.94,1.90683288190914
0.92,0.91,0.39,0.39,0.98,0.92,1.5739128042694
0.95,0.91,0.54,0.41,0.98,0.92,1.82897864042793
0.95,0.78,0.49,0.3,1,0.96,2.3426510860656
0.96,0.83,0.53,0.39,1,0.98,2.00844105553212
0.96,0.85,0.61,0.31,1,0.94,2.43120461814547
0.95,0.83,0.48,0.38,0.98,0.94,1.9196120638403
0.96,0.84,0.5,0.38,0.98,0.94,1.95988335280962
0.96,0.8,0.46,0.4,0.98,0.9,1.85442070867611
0.98,0.86,0.52,0.37,0.96,0.98,2.06523344238731
0.97,0.88,0.47,0.47,0.98,0.98,1.63901536532876
0.91,0.85,0.51,0.35,1,1,2.00993672534069
0.92,0.87,0.59,0.26,0.96,0.94,2.54079401212798
0.93,0.86,0.55,0.4,1,1,1.93659418970834
0.94,0.84,0.55,0.35,0.96,0.92,2.13216335476491
0.94,0.82,0.38,0.38,0.92,0.94,1.75242237950348
0.93,0.88,0.44,0.35,0.94,0.94,1.8589741637656
0.98,0.81,0.57,0.3,0.96,0.98,2.56056082738993
0.95,0.88,0.41,0.32,1,0.98,1.92028662815139
0.93,0.85,0.42,0.35,0.98,0.98,1.85913853872743
0.94,0.83,0.43,0.42,0.98,0.94,1.69233232986742
0.9,0.83,0.52,0.42,0.94,0.98,1.83353264995252
0.91,0.83,0.42,0.33,0.96,0.98,1.93485447997625
0.93,0.82,0.47,0.4,1,0.94,1.81082702214848
0.95,0.88,0.5,0.31,1,0.96,2.13667290591415
0.93,0.77,0.54,0.38,0.96,0.94,2.10509633522122
0.94,0.87,0.53,0.34,0.98,0.98,2.10499905431092
0.96,0.89,0.54,0.32,0.96,0.98,2.21414582645583
0.97,0.93,0.48,0.36,0.96,0.96,1.89880716869477
0.94,0.86,0.52,0.35,0.96,0.96,2.06271743330529
0.91,0.83,0.5,0.34,0.94,0.9,2.03350664987353
0.96,0.88,0.42,0.41,1,0.96,1.67248473172811
0.98,0.8,0.46,0.43,0.98,0.96,1.82117783045123
0.96,0.87,0.44,0.41,0.98,0.98,1.73708983762489
0.92,0.83,0.42,0.4,0.96,1,1.73415921292935
0.94,0.81,0.55,0.4,0.96,0.94,2.01023218129313
0.98,0.83,0.59,0.32,1,0.96,2.4290540156666
0.91,0.87,0.46,0.34,0.98,0.94,1.89312312274909
0.93,0.79,0.51,0.3,0.96,0.92,2.32724429451003
0.97,0.81,0.54,0.27,1,0.96,2.59066749839282
0.94,0.84,0.49,0.43,0.96,0.98,1.78711361994718
0.88,0.86,0.47,0.37,0.98,0.96,1.79269680929665
0.92,0.86,0.5,0.4,0.98,0.96,1.82027341533813
0.91,0.83,0.46,0.34,1,0.94,1.940596916796
0.93,0.93,0.48,0.33,0.98,0.92,1.90432956712882
0.97,0.87,0.53,0.36,0.96,1,2.1005649970888
0.95,0.88,0.46,0.36,0.96,0.96,1.89688344733724
0.91,0.85,0.58,0.33,0.98,0.96,2.21917950976652
0.94,0.9,0.43,0.3,1,0.96,1.97663193007637
0.95,0.87,0.58,0.38,1,0.96,2.05522673280382
0.92,0.86,0.49,0.4,1,0.92,1.77528268354898
0.97,0.81,0.52,0.42,0.98,0.98,1.94376152351941
0.93,0.84,0.53,0.35,1,0.98,2.08813260186477
0.97,0.87,0.42,0.43,0.98,0.94,1.64746013028433
0.96,0.73,0.51,0.34,0.98,0.98,2.34360196621194
0.97,0.84,0.47,0.36,1,0.98,1.99499232807045
0.92,0.86,0.49,0.37,1,0.98,1.8932715111981
0.91,0.85,0.5,0.35,1,0.94,1.95811530178208
0.99,0.89,0.53,0.44,1,0.98,1.82336127868159
0.95,0.85,0.39,0.53,0.96,0.98,1.39438360833139
0.92,0.89,0.43,0.31,0.98,0.98,1.94323606530318
0.97,0.83,0.49,0.44,0.98,0.92,1.77984158096618
0.92,0.7,0.44,0.33,0.96,0.96,2.20935056663669
0.96,0.85,0.45,0.19,0.98,0.98,2.75276163869151
0.95,0.86,0.54,0.26,0.96,0.96,2.51696387773038
0.95,0.79,0.43,0.35,1,0.94,1.96933681129429
0.96,0.89,0.54,0.35,0.98,0.9,2.04707688317357
0.94,0.86,0.53,0.42,0.98,1,1.86296738994933
0.97,0.8,0.52,0.27,1,0.94,2.54852786167406
0.96,0.86,0.53,0.38,1,0.98,1.99953689253091
0.92,0.85,0.59,0.33,1,0.94,2.233996118849
0.95,0.81,0.49,0.3,0.94,0.96,2.31828430499914
0.93,0.86,0.57,0.29,1,0.98,2.39120653318075
0.96,0.89,0.55,0.41,1,0.94,1.88422311516147
0.93,0.85,0.53,0.35,0.96,0.96,2.08215041785195
0.94,0.84,0.55,0.37,0.98,1,2.09212924735175
0.92,0.81,0.49,0.39,0.96,0.9,1.8783210411849
0.94,0.84,0.46,0.32,1,0.96,2.06091971118288
0.97,0.85,0.59,0.32,0.9,0.94,2.41468034520702
0.94,0.91,0.46,0.34,0.96,0.96,1.90517843811994
0.94,0.88,0.58,0.38,0.98,0.96,2.03551371377932
0.96,0.86,0.53,0.38,1,0.96,1.9895732862479
0.95,0.89,0.46,0.29,1,0.98,2.12587181984971
0.93,0.95,0.48,0.36,0.96,0.92,1.79622316162208
0.95,0.82,0.43,0.32,1,0.96,2.04604247965652
0.94,0.84,0.55,0.34,1,0.98,2.18467848555243
0.93,0.9,0.53,0.36,1,1,1.97381780453456
0.96,0.92,0.47,0.28,0.96,0.96,2.16450524543629
0.89,0.77,0.47,0.39,1,0.98,1.86451517809525
0.92,0.84,0.58,0.38,0.94,0.9,2.05127530121433
0.94,0.79,0.54,0.34,0.96,0.96,2.2597104265883
0.95,0.89,0.48,0.28,0.98,0.98,2.22403002458819
0.94,0.82,0.56,0.43,1,0.94,1.90160621035583
0.96,0.83,0.57,0.39,0.96,0.96,2.09456158187625
0.95,0.8,0.43,0.42,0.98,0.96,1.75031309701164
0.93,0.8,0.46,0.33,1,0.92,2.04711106691957
0.95,0.88,0.56,0.38,1,0.92,1.98385526437194
0.93,0.89,0.48,0.38,0.98,1,1.83768445835594
0.98,0.82,0.49,0.44,1,0.98,1.82169612596514
0.94,0.84,0.37,0.38,0.96,0.96,1.69719789699432
0.91,0.88,0.54,0.38,0.96,0.94,1.91531091535918
0.93,0.88,0.48,0.28,0.96,0.98,2.2179150687375
0.92,0.82,0.44,0.37,0.98,1,1.86900146900065
0.89,0.76,0.54,0.31,0.96,1,2.39305201503333
0.96,0.85,0.47,0.32,1,0.98,2.11201796740387
0.92,0.9,0.57,0.37,0.96,0.98,2.01128403545751
0.94,0.9,0.51,0.29,1,0.96,2.18802270283208
0.95,0.83,0.43,0.35,0.98,1,1.95165832686196
0.96,0.85,0.39,0.27,1,0.96,2.12825410714161
0.92,0.84,0.53,0.38,0.98,0.98,1.97590242103066
0.94,0.8,0.47,0.28,1,0.98,2.34711780018933
0.98,0.9,0.47,0.37,0.96,0.92,1.88474706448724
0.97,0.82,0.52,0.43,0.98,0.96,1.89088525334683
0.9,0.89,0.48,0.39,0.98,0.98,1.75479428532675
0.92,0.84,0.55,0.35,0.98,0.98,2.12316868032916
0.92,0.78,0.4,0.4,1,0.94,1.71121487243377
0.9,0.85,0.49,0.35,0.96,0.96,1.95268064111201
0.93,0.83,0.54,0.27,1,0.96,2.4680896196539
0.89,0.81,0.45,0.32,0.94,0.96,2.03466092850944
0.91,0.89,0.43,0.33,0.98,1,1.86729880356226
0.94,0.86,0.48,0.38,1,0.96,1.86368313186505
0.96,0.88,0.4,0.33,1,0.92,1.85163602692733
0.95,0.85,0.54,0.34,1,0.94,2.14069859727117
0.91,0.9,0.54,0.34,1,0.84,1.94936417311233
0.91,0.84,0.56,0.39,0.98,0.96,1.97504128843399
0.91,0.84,0.55,0.37,0.96,0.98,2.04392757549526
0.98,0.82,0.45,0.34,0.98,1,2.09714611841737
0.94,0.79,0.45,0.32,1,0.98,2.13622249663877
0.92,0.89,0.44,0.41,0.98,0.94,1.64157463077627
0.95,0.84,0.39,0.43,1,0.96,1.59650172897012
0.94,0.83,0.5,0.38,1,0.92,1.923248927298
0.97,0.86,0.55,0.38,1,1,2.06354648362235
0.9,0.84,0.52,0.34,1,0.92,2.02224696602389
0.95,0.83,0.48,0.4,1,1,1.87460592717643
0.94,0.87,0.51,0.3,0.94,0.94,2.21981359285097
0.92,0.83,0.48,0.32,0.98,0.98,2.10912498377553
0.91,0.88,0.54,0.42,0.98,0.98,1.80515477027221
0.95,0.81,0.49,0.33,0.96,0.96,2.17554275449215
0.91,0.92,0.44,0.34,0.98,0.96,1.79542748222459
0.95,0.84,0.57,0.42,1,0.96,1.947960703669
0.96,0.88,0.47,0.34,0.96,0.96,1.99997105317061
0.94,0.85,0.43,0.34,0.96,0.96,1.9302104544171
0.92,0.84,0.47,0.36,0.98,0.94,1.90470210965841
0.9,0.85,0.61,0.39,0.98,0.96,2.04062542897502
0.96,0.84,0.54,0.39,0.98,0.92,1.99328078429999
0.9,0.86,0.42,0.27,0.98,0.98,2.09254226473639
1,0.82,0.53,0.35,0.96,0.92,2.22167997380744
0.93,0.86,0.49,0.39,1,0.96,1.83683864821655
0.9,0.82,0.41,0.41,0.98,0.98,1.65086327606882
0.95,0.8,0.57,0.33,0.98,0.98,2.36994975706515
0.97,0.86,0.57,0.33,1,0.92,2.24619914656024
0.92,0.88,0.54,0.37,1,0.96,1.9527286848972
0.96,0.79,0.51,0.36,0.98,0.98,2.14944998153456
0.94,0.87,0.51,0.36,0.96,0.98,2.00311669162369
0.93,0.85,0.56,0.34,0.98,0.98,2.18269535185035
0.95,0.8,0.54,0.39,1,0.98,2.05609060357034
0.94,0.83,0.61,0.33,0.98,0.98,2.3823309379296
0.93,0.92,0.48,0.31,0.98,0.92,1.98661569918799
0.95,0.83,0.56,0.37,1,0.96,2.11132880805913
0.97,0.83,0.43,0.38,0.96,0.96,1.87307160337826
0.98,0.92,0.45,0.36,0.96,0.94,1.86125819306076
0.95,0.87,0.52,0.32,1,0.96,2.15598568942247
0.9,0.89,0.44,0.34,0.98,0.9,1.79108174998451
0.9,0.79,0.53,0.38,1,0.94,1.98589983182899
0.9,0.86,0.45,0.37,0.98,0.98,1.79403071516956
0.95,0.89,0.54,0.29,1,0.96,2.28892331154803
0.92,0.87,0.54,0.28,0.98,0.88,2.27581798443783
0.97,0.91,0.49,0.41,1,0.96,1.77705588173014
0.92,0.86,0.49,0.34,1,0.98,1.99539996480777
0.96,0.83,0.56,0.33,0.98,0.96,2.29665157135986
0.92,0.85,0.49,0.36,0.98,1,1.96074925843616
0.96,0.86,0.49,0.32,0.98,0.98,2.14891515814233
0.96,0.85,0.42,0.31,1,0.94,2.01989943051217
0.91,0.89,0.63,0.34,1,0.92,2.18189697232988
0.95,0.82,0.49,0.33,0.94,1,2.19387593586408
0.93,0.85,0.51,0.41,0.98,0.98,1.84515294681102
0.96,0.87,0.44,0.35,0.96,0.98,1.93004337613755
0.97,0.84,0.47,0.4,0.96,0.94,1.86453980617782
0.93,0.79,0.45,0.37,0.96,0.92,1.9179907535716
0.97,0.85,0.47,0.3,0.98,0.96,2.21087909147675
0.94,0.9,0.58,0.35,1,0.98,2.1112569973448
0.92,0.87,0.6,0.38,0.98,1,2.07786949627369
0.92,0.84,0.56,0.33,0.98,0.92,2.18696457250487
0.94,0.84,0.53,0.35,0.98,1,2.12635665240742
0.9,0.9,0.51,0.37,0.98,0.98,1.85758684284368
0.94,0.85,0.44,0.34,0.98,0.94,1.92992005372323
0.89,0.83,0.47,0.37,0.98,0.98,1.85749120120965
0.93,0.88,0.49,0.35,1,0.98,1.94731255098062
0.94,0.87,0.5,0.28,0.98,0.96,2.27532430856539
0.92,0.89,0.49,0.39,0.98,0.96,1.7941566984976
0.89,0.86,0.52,0.34,1,0.94,1.98639985259359
0.96,0.85,0.46,0.31,0.98,0.94,2.11752862238745
0.92,0.86,0.48,0.38,0.94,0.92,1.84396506744043
0.95,0.87,0.5,0.42,1,0.96,1.78533762630878
0.93,0.84,0.45,0.41,1,0.98,1.73730704780082
0.93,0.83,0.53,0.32,1,0.98,2.22460603743064
0.9,0.84,0.53,0.33,0.98,0.96,2.11389125168086
0.96,0.84,0.5,0.38,1,0.96,1.95992366008361
0.93,0.88,0.46,0.31,0.98,0.94,2.01725921042655
0.97,0.85,0.5,0.4,1,0.96,1.89761353021628
0.95,0.9,0.51,0.39,1,0.92,1.83558784396764
0.95,0.85,0.38,0.33,0.98,0.94,1.85668618541003
0.94,0.9,0.36,0.36,0.98,0.98,1.6615160752837
0.98,0.78,0.53,0.37,1,0.94,2.16743645064799
0.97,0.83,0.52,0.35,1,0.98,2.14945714245155
0.89,0.81,0.47,0.36,1,0.96,1.8984515885629
0.95,0.85,0.55,0.29,0.96,0.94,2.39688513477404
0.93,0.83,0.55,0.44,1,0.96,1.83675809413688
0.93,0.82,0.53,0.31,0.98,0.98,2.29813734941998
0.98,0.86,0.49,0.34,0.96,0.96,2.1037003016887
0.93,0.86,0.5,0.35,0.94,0.94,2.00620926951891
0.95,0.82,0.53,0.36,0.98,0.96,2.11409430290719
0.94,0.89,0.62,0.42,0.96,0.98,1.98559994252859
0.97,0.89,0.5,0.3,1,1,2.21922384803342
0.95,0.81,0.51,0.28,1,0.98,2.44176119891645
0.94,0.86,0.48,0.41,0.96,0.94,1.78486867502912
0.94,0.82,0.43,0.37,1,0.98,1.86101006564936
0.95,0.85,0.47,0.41,0.96,0.98,1.81042485831452
0.92,0.87,0.6,0.33,0.98,0.98,2.25537221055022
0.96,0.88,0.42,0.42,0.98,0.94,1.64805801456897
0.94,0.91,0.5,0.32,0.98,0.94,2.03355454543869
0.92,0.88,0.55,0.38,0.96,0.96,1.95858016862445
0.96,0.9,0.54,0.36,0.98,0.98,2.03923186514728
0.93,0.89,0.53,0.43,1,0.98,1.76776994119718
0.97,0.88,0.52,0.39,1,1,1.94531034316627
0.99,0.88,0.47,0.3,1,0.94,2.16923457529792
0.92,0.83,0.47,0.33,0.98,1,2.05969687044842
0.95,0.85,0.4,0.31,0.94,0.94,1.99240096544002
0.95,0.86,0.5,0.35,1,0.94,2.00761386977202
0.9,0.87,0.54,0.34,0.96,0.98,2.07052848802719
0.93,0.84,0.55,0.42,1,0.98,1.89168427871309
0.97,0.86,0.41,0.32,0.98,0.96,1.98439970255495
0.93,0.83,0.48,0.4,0.98,0.96,1.83560881912012
0.95,0.81,0.54,0.44,0.96,0.9,1.86387192368258
0.92,0.82,0.53,0.31,1,0.98,2.26874322498392
0.95,0.95,0.51,0.35,0.94,0.94,1.93018230442773
0.91,0.86,0.57,0.34,1,0.92,2.10937664916615
0.96,0.86,0.45,0.32,0.98,0.94,2.04092677853969
0.92,0.83,0.52,0.32,0.98,0.98,2.19644325477306
0.93,0.83,0.53,0.46,0.96,0.92,1.74916412428467
0.92,0.82,0.57,0.3,0.98,0.94,2.38883948641534
0.96,0.77,0.52,0.37,1,1,2.16529641301635
0.96,0.86,0.49,0.38,0.96,1,1.95218509152216
0.94,0.87,0.48,0.43,1,0.98,1.716880428127
0.94,0.82,0.46,0.46,0.96,0.94,1.66159152013881
0.94,0.85,0.52,0.37,0.96,0.96,2.00704882827884
0.95,0.87,0.48,0.42,1,0.96,1.74981135306864
0.96,0.8,0.57,0.31,0.98,0.96,2.46812781869745
0.91,0.86,0.52,0.35,0.98,0.98,2.01485432475718
0.95,0.81,0.48,0.27,1,0.92,2.37481385320199
0.95,0.84,0.51,0.27,1,0.96,2.41317144487989
0.93,0.87,0.5,0.34,0.94,0.94,2.02670495098396
0.94,0.84,0.41,0.39,0.96,0.92,1.72786602424917
0.93,0.84,0.57,0.41,0.94,0.92,1.9592026087488
0.92,0.8,0.56,0.37,1,0.92,2.0879153423832
0.9,0.87,0.5,0.32,0.96,1,2.07402843638119
0.91,0.85,0.59,0.33,1,0.98,2.24173912241171
0.94,0.86,0.46,0.42,0.98,0.94,1.71240253766393
0.96,0.77,0.53,0.32,0.98,0.94,2.37578777824707
0.88,0.95,0.44,0.3,0.92,0.94,1.85579983683876
0.91,0.83,0.45,0.4,1,0.98,1.74792695937422
0.91,0.88,0.57,0.39,1,0.94,1.92091198970691
0.92,0.83,0.51,0.38,1,0.96,1.9311362226392
0.88,0.85,0.54,0.28,0.96,0.96,2.30736998284112
0.94,0.9,0.5,0.29,1,0.94,2.15407005449223
0.91,0.81,0.41,0.33,0.98,0.98,1.93305100655437
0.93,0.87,0.47,0.38,1,0.9,1.78999964856402
0.92,0.85,0.55,0.38,1,0.98,1.99060221855943
0.99,0.83,0.55,0.35,0.98,0.94,2.23089474490578
0.91,0.84,0.53,0.4,1,0.98,1.88624190300889
0.93,0.81,0.56,0.32,0.96,0.94,2.32326484085167
0.92,0.86,0.4,0.36,1,0.94,1.72969212122253
0.97,0.9,0.55,0.35,1,0.94,2.07821429941241
0.93,0.82,0.44,0.36,1,0.98,1.89837042609285
0.97,0.85,0.56,0.28,1,0.92,2.46650534112331
0.96,0.88,0.4,0.34,0.96,0.96,1.85902579445674
0.95,0.89,0.49,0.34,0.98,0.94,1.98863808130255
0.95,0.88,0.44,0.33,0.98,0.96,1.94750343703284
0.97,0.85,0.54,0.4,0.98,1,2.00085601235778
0.94,0.86,0.46,0.29,0.98,0.94,2.14709456049
0.98,0.87,0.53,0.28,1,0.98,2.41886126807123
0.92,0.89,0.53,0.37,0.94,0.96,1.94911384411586
0.92,0.9,0.38,0.4,0.96,0.96,1.56556507763312
0.92,0.89,0.41,0.36,1,0.98,1.72950055343763
0.94,0.86,0.57,0.34,0.96,0.98,2.21362131878379
0.97,0.81,0.52,0.39,0.98,0.92,2.01261997316677
0.97,0.86,0.57,0.39,0.98,0.92,2.0365673040312
0.93,0.85,0.42,0.4,0.98,0.96,1.69894205884911
0.95,0.9,0.54,0.32,0.96,0.96,2.16902959199831
0.95,0.85,0.52,0.41,0.96,0.96,1.89321066961724
0.96,0.87,0.57,0.41,0.94,0.96,1.9818701184307
0.89,0.85,0.62,0.35,0.98,0.9,2.15499526231526
0.92,0.9,0.54,0.36,0.96,0.96,1.9774323829933
0.94,0.88,0.55,0.43,0.96,0.92,1.82092538788833
0.92,0.8,0.56,0.38,0.98,0.98,2.09430600918879
0.95,0.78,0.46,0.4,0.98,0.96,1.89387344478145
0.93,0.86,0.46,0.26,0.98,1,2.30454729700659
0.92,0.83,0.54,0.35,1,0.96,2.0968499879021
0.92,0.81,0.48,0.39,1,0.92,1.84890362855794
0.94,0.83,0.43,0.36,0.98,0.94,1.87063770193309
0.94,0.82,0.51,0.39,0.98,0.9,1.92389101727595
0.95,0.82,0.5,0.39,1,0.92,1.91993158357021
0.93,0.88,0.52,0.37,1,1,1.94925773526054
0.94,0.82,0.45,0.32,0.98,1,2.10755078062445
0.94,0.84,0.56,0.37,1,0.98,2.09101206585659
0.95,0.83,0.54,0.4,0.98,1,1.99848965080721
0.94,0.84,0.49,0.34,1,1,2.07077875181902
0.94,0.9,0.52,0.4,0.96,0.96,1.84587712074163
0.91,0.86,0.42,0.38,0.98,1,1.73043051541426
0.95,0.79,0.48,0.4,0.98,0.96,1.9190998706326
0.93,0.86,0.45,0.31,1,0.96,2.02816391845352
0.94,0.83,0.42,0.39,0.96,0.94,1.76768105848338
0.94,0.86,0.54,0.45,0.98,0.98,1.78787405595919
0.97,0.86,0.42,0.37,0.98,0.9,1.80789483073751
0.95,0.83,0.48,0.34,0.98,0.98,2.08197828472277
0.95,0.86,0.51,0.37,0.98,0.96,1.9789214278407
0.89,0.85,0.49,0.46,0.98,1,1.62663606682188
0.94,0.88,0.63,0.36,0.96,0.96,2.21196703703501
0.91,0.87,0.39,0.29,1,0.94,1.91023277224925
0.93,0.79,0.62,0.35,0.98,0.98,2.37263728708879
0.95,0.82,0.62,0.37,0.96,0.94,2.2552920624302
0.93,0.89,0.49,0.39,0.98,0.92,1.79165577371177
0.9,0.87,0.48,0.43,1,0.94,1.64554085520112
0.88,0.81,0.47,0.41,0.98,0.96,1.73689132032162
0.96,0.85,0.56,0.37,0.94,0.9,2.09435432849249
0.89,0.82,0.58,0.35,1,0.98,2.15761927836655
0.92,0.81,0.5,0.4,0.96,0.92,1.87542747958113
0.9,0.88,0.57,0.29,0.98,0.96,2.29673542486091
0.96,0.89,0.58,0.4,1,0.98,1.98660452155263
0.96,0.82,0.48,0.32,0.96,0.96,2.19526801012225
0.93,0.84,0.48,0.34,1,0.96,2.01097332127479
0.96,0.84,0.4,0.43,1,0.96,1.62860804840364
0.95,0.87,0.48,0.3,1,0.94,2.1388327983075
0.95,0.78,0.55,0.36,0.86,0.96,2.28544487128234
