PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.68,0.52,1,1,1.74381827552829
0.82,0.86,0.6,0.38,1,1,2.00761063819126
0.84,0.98,0.66,0.32,1,1,2.32099974218517
0.84,0.84,0.5,0.36,1,1,1.7939803017553
0.8,0.86,0.56,0.5,1,1,1.46118555071649
0.82,0.82,0.58,0.26,1,1,2.76987970008508
0.88,0.72,0.68,0.46,1,1,2.18685011065551
0.86,0.86,0.68,0.36,1,1,2.42529160996675
0.8,0.88,0.62,0.36,1,1,2.11844526614498
0.92,0.88,0.56,0.38,1,0.96,1.89327291907693
0.8,0.78,0.7,0.32,1,1,2.90286106708195
0.86,0.76,0.64,0.5,1,1,1.83413055744813
0.78,0.84,0.74,0.44,1,1,2.1888803696254
0.82,0.78,0.66,0.58,1,1,1.59880323857966
0.82,0.82,0.58,0.5,1,1,1.56859699126919
0.94,0.8,0.68,0.24,1,1,3.73706243798848
0.86,0.76,0.68,0.46,1,1,2.10711871615515
0.88,0.94,0.64,0.48,1,1,1.7089744837806
0.84,0.88,0.74,0.42,1,1,2.2646154311146
0.88,0.84,0.56,0.4,1,1,1.87255883419283
0.86,0.82,0.52,0.38,1,1,1.82988937951336
0.8,0.74,0.62,0.48,1,1,1.82320131239747
0.88,0.86,0.72,0.44,1,1,2.17939434403635
0.88,0.78,0.62,0.44,1,1,1.99021414996477
0.86,0.9,0.66,0.32,1,1,2.50530154782247
0.86,0.86,0.46,0.54,1,1,1.15474779456094
0.86,0.82,0.56,0.34,1,1,2.17096437054632
0.84,0.82,0.74,0.44,1,1,2.27041399946972
0.86,0.86,0.54,0.46,1,1,1.56102549085362
0.8,0.86,0.6,0.38,1,0.96,1.94790786424969
0.8,0.86,0.62,0.42,1,0.96,1.85248999889712
0.86,0.82,0.74,0.42,1,1,2.38373837383738
0.94,0.76,0.56,0.4,1,1,2.05260608576816
0.74,0.84,0.46,0.5,1,0.96,1.14420552637389
0.92,0.86,0.82,0.36,1,1,2.98225717624228
0.76,0.86,0.56,0.4,1,1,1.73846149746727
0.9,0.78,0.68,0.46,1,1,2.11020489655345
0.76,0.9,0.66,0.42,1,1,1.92388222031297
0.9,0.88,0.66,0.46,1,0.96,1.87994074426847
0.92,0.86,0.68,0.4,1,1,2.2706621865399
0.84,0.84,0.68,0.32,1,1,2.70379781653383
0.76,0.82,0.72,0.46,1,1,2.05839327489638
0.9,0.84,0.6,0.44,1,1,1.86119630374604
0.88,0.88,0.72,0.4,1,1,2.330514258116
0.86,0.86,0.48,0.36,1,1,1.71219851914879
0.94,0.82,0.64,0.38,1,1,2.32802653971759
0.88,0.94,0.48,0.48,1,1,1.28545067116635
0.78,0.86,0.52,0.34,1,1,1.86498862830452
0.8,0.86,0.76,0.4,1,1,2.42578613168055
0.86,0.8,0.6,0.36,1,1,2.25205296307426
0.92,0.82,0.66,0.52,1,1,1.79841252251606
0.84,0.8,0.58,0.3,1,1,2.53041679408537
0.84,0.8,0.64,0.4,1,1,2.16838255820446
0.82,0.9,0.56,0.44,1,1,1.60531173362052
0.84,0.82,0.56,0.38,1,1,1.95158341382641
0.88,0.86,0.64,0.36,1,1,2.30193979270414
0.9,0.78,0.58,0.28,1,1,2.82256559971586
0.88,0.78,0.66,0.44,1,1,2.1174613986694
0.88,0.78,0.72,0.54,1,1,1.90980034501895
0.9,0.88,0.7,0.36,1,1,2.49379425000717
0.82,0.82,0.58,0.38,1,0.96,1.96001372822613
0.92,0.8,0.68,0.44,1,1,2.18317508954054
0.92,0.82,0.5,0.4,1,1,1.73642861264767
0.84,0.82,0.64,0.38,1,1,2.23298721309967
0.88,0.84,0.56,0.34,1,1,2.15311147682764
0.84,0.84,0.64,0.48,1,1,1.79054885779489
0.88,0.9,0.7,0.42,1,1,2.14392701592678
0.9,0.88,0.7,0.34,1,1,2.61407920869427
0.86,0.86,0.64,0.54,1,1,1.60639218468681
0.92,0.82,0.6,0.34,1,1,2.38879493269992
0.9,0.82,0.66,0.42,1,1,2.16091609160916
0.86,0.8,0.62,0.34,1,1,2.44757644463509
0.84,0.94,0.7,0.4,1,1,2.13588481646455
0.82,0.84,0.58,0.44,1,1,1.73443630135622
0.9,0.8,0.58,0.42,1,1,1.9322205983333
0.88,0.9,0.68,0.4,1,1,2.16964555881706
0.84,0.82,0.6,0.56,1,1,1.47829619383629
0.88,0.84,0.5,0.42,1,1,1.60424321472005
0.92,0.84,0.68,0.38,1,1,2.41030137606245
0.82,0.92,0.62,0.4,1,1,1.90051331195808
0.76,0.86,0.66,0.3,1,1,2.62618381002095
0.9,0.88,0.68,0.4,1,1,2.21939964722187
0.94,0.94,0.66,0.48,1,1,1.8048263404398
0.9,0.82,0.62,0.42,1,0.96,1.99217189830176
0.8,0.9,0.48,0.34,1,1,1.67724648898395
0.88,0.8,0.7,0.3,1,1,3.10625101185444
0.8,0.9,0.78,0.34,1,0.96,2.70089159313768
0.74,0.8,0.54,0.4,1,0.96,1.69840584305536
0.8,0.96,0.66,0.4,1,1,1.95180466249889
0.82,0.86,0.5,0.42,1,1,1.53023457862728
0.86,0.76,0.56,0.34,1,1,2.29501511636082
0.84,0.86,0.66,0.42,1,1,2.0474012367762
0.86,0.86,0.62,0.46,1,1,1.79219546293979
0.8,0.8,0.7,0.36,1,1,2.56643382375488
0.92,0.82,0.7,0.34,1,1,2.77631670625495
0.82,0.8,0.76,0.44,1,1,2.34926189902799
0.9,0.86,0.68,0.42,1,1,2.1606224766188
0.86,0.88,0.56,0.42,1,1,1.72652879260709
0.88,0.84,0.72,0.42,1,1,2.30226292684318
0.86,0.9,0.6,0.4,1,1,1.89938577321454
0.86,0.84,0.66,0.36,1,1,2.39366266459649
0.9,0.76,0.62,0.42,1,1,2.127673293928
0.9,0.86,0.54,0.4,1,1,1.79658234897558
0.9,0.86,0.68,0.4,1,1,2.25304367057745
0.9,0.8,0.64,0.38,1,1,2.32808540858704
0.88,0.88,0.62,0.4,1,0.96,1.96995820809487
0.84,0.76,0.62,0.46,1,1,1.90451669742608
0.84,0.84,0.7,0.34,1,1,2.64489996546779
0.8,0.8,0.6,0.4,1,1,1.99483557590308
0.9,0.82,0.54,0.38,1,1,1.93825605997884
0.86,0.8,0.64,0.42,1,1,2.09304438204199
0.8,0.74,0.52,0.56,1,0.96,1.29235340836936
0.78,0.88,0.62,0.38,1,1,2.00713575192575
0.86,0.84,0.48,0.48,1,1,1.35449620801733
0.84,0.88,0.58,0.4,1,1,1.84615828818613
0.88,0.82,0.52,0.42,1,1,1.69266926692669
0.76,0.9,0.64,0.5,1,1,1.6069003919217
0.86,0.82,0.66,0.46,1,1,1.96045798266306
0.88,0.82,0.68,0.4,1,1,2.3053180877637
0.8,0.78,0.56,0.32,1,1,2.30871361235298
0.86,0.86,0.58,0.3,1,1,2.40644426517345
0.98,0.88,0.58,0.34,1,1,2.25236691635343
0.86,0.78,0.66,0.32,1,1,2.80190344722339
0.88,0.86,0.64,0.4,1,1,2.10500763415733
0.88,0.82,0.6,0.46,1,1,1.79833910907908
0.86,0.84,0.5,0.42,1,1,1.58709817944203
0.82,0.84,0.6,0.4,1,1,1.95131467161619
0.86,0.84,0.56,0.36,1,1,2.03110592251076
0.9,0.74,0.52,0.34,1,1,2.21766316033776
0.92,0.92,0.66,0.3,1,1,2.65205758613729
0.86,0.82,0.72,0.4,1,1,2.42164387250659
0.9,0.9,0.56,0.54,1,1,1.40011141480775
0.86,0.76,0.66,0.42,1,1,2.22610396946775
0.86,0.86,0.5,0.44,1,1,1.50239694840118
0.86,0.78,0.54,0.38,1,1,1.96449693590666
0.86,0.82,0.58,0.34,1,1,2.24846872525732
0.86,0.9,0.76,0.48,1,1,2.06309481299778
0.88,0.8,0.62,0.42,1,1,2.04532520379509
0.84,0.88,0.58,0.44,1,0.96,1.67184536175594
0.86,0.86,0.6,0.38,1,0.96,2.00197901049475
0.9,0.78,0.66,0.46,1,1,2.0491302503182
0.8,0.78,0.7,0.36,1,1,2.61199968791449
0.86,0.84,0.56,0.42,1,1,1.77746719183925
0.92,0.86,0.66,0.38,1,1,2.30400797251931
0.84,0.82,0.62,0.48,1,1,1.75718079701767
0.84,0.86,0.62,0.5,1,1,1.65137240095532
0.8,0.88,0.54,0.52,1,1,1.34335231534442
0.82,0.9,0.62,0.38,1,1,2.01200716652456
0.96,0.82,0.78,0.52,1,1,2.14618872860567
0.88,0.84,0.7,0.44,1,1,2.14933881664111
0.84,0.82,0.64,0.32,1,1,2.59181106250647
0.82,0.8,0.66,0.36,1,1,2.43662645577927
0.86,0.86,0.56,0.4,1,1,1.82655407727952
0.92,0.82,0.68,0.44,1,1,2.1518124313473
0.88,0.84,0.68,0.28,1,1,3.06984045667447
0.84,0.8,0.62,0.48,1,1,1.78084520112113
0.84,0.84,0.6,0.4,1,1,1.96920437881157
0.8,0.88,0.66,0.46,1,1,1.83626597690703
0.76,0.82,0.6,0.3,1,1,2.47269817094668
0.88,0.82,0.46,0.38,1,1,1.637844395382
0.78,0.86,0.54,0.46,1,1,1.49856652324027
0.86,0.86,0.52,0.56,1,1,1.26369684203839
0.94,0.86,0.6,0.34,1,1,2.32592135188672
0.9,0.82,0.58,0.44,1,1,1.82613789881696
0.86,0.72,0.6,0.4,1,1,2.189284096058
0.78,0.76,0.66,0.48,1,1,1.90095218633075
0.92,0.86,0.66,0.42,1,1,2.1149844125313
0.8,0.92,0.56,0.4,1,1,1.69654444710644
0.78,0.88,0.6,0.34,1,1,2.12722907784158
0.82,0.86,0.62,0.4,1,1,1.98694332604114
0.86,0.88,0.58,0.42,1,1,1.78816660747704
0.86,0.92,0.5,0.38,1,1,1.62653301479401
0.78,0.76,0.72,0.48,1,1,2.07955645730245
0.86,0.8,0.58,0.4,1,1,1.98189380827424
0.84,0.86,0.6,0.32,1,1,2.3396737121273
0.86,0.86,0.46,0.42,1,1,1.43895845045229
0.92,0.78,0.56,0.46,1,1,1.76025855399436
0.86,0.8,0.62,0.46,1,1,1.86746362385852
0.84,0.92,0.58,0.4,1,1,1.79262094944871
0.88,0.88,0.64,0.52,1,1,1.65512660959493
0.9,0.82,0.58,0.56,1,1,1.46887980289763
0.82,0.76,0.66,0.42,1,1,2.18966367682112
0.82,0.78,0.7,0.46,1,1,2.10527340337917
0.88,0.9,0.62,0.42,1,1,1.90085866536882
0.9,0.8,0.58,0.36,1,1,2.21756195686171
0.8,0.88,0.6,0.36,1,1,2.04829879324677
0.94,0.84,0.54,0.3,1,1,2.3760096497807
0.92,0.9,0.62,0.56,1,1,1.51184358431261
0.84,0.76,0.54,0.48,1,1,1.59200007784865
0.84,0.84,0.56,0.38,1,1,1.92017989223437
0.9,0.92,0.54,0.36,1,1,1.8715829095512
0.8,0.78,0.64,0.42,1,1,2.07153321902199
0.88,0.76,0.62,0.34,1,1,2.56295135645484
0.9,0.84,0.6,0.38,1,1,2.11472372682403
0.88,0.78,0.74,0.38,1,1,2.71144621639453
0.82,0.82,0.64,0.48,1,0.96,1.76745605720882
0.86,0.74,0.7,0.44,1,1,2.29541953442516
0.8,0.86,0.58,0.44,1,0.96,1.66289887689183
0.84,0.8,0.58,0.4,1,1,1.96343587739378
0.84,0.84,0.64,0.4,1,1,2.10162933782109
0.84,0.8,0.8,0.44,1,1,2.49159420586894
0.9,0.84,0.66,0.46,1,1,1.96541530123972
0.94,0.9,0.62,0.38,1,1,2.11905173065092
0.92,0.82,0.7,0.48,1,1,2.04760336446939
0.84,0.88,0.62,0.44,1,1,1.82115415341264
0.84,0.76,0.52,0.44,1,1,1.66230195171897
0.82,0.8,0.62,0.4,1,1,2.08160906705377
0.9,0.78,0.58,0.36,1,1,2.2569337598502
0.88,0.84,0.56,0.3,1,1,2.3920327097151
0.9,0.88,0.6,0.4,1,1,1.96245957750619
0.86,0.88,0.58,0.38,1,1,1.94548987046582
0.86,0.78,0.64,0.4,1,1,2.22213081970096
0.76,0.86,0.52,0.34,1,1,1.8447763566555
0.84,0.86,0.6,0.42,1,1,1.8597996626974
0.88,0.9,0.62,0.44,1,1,1.82799190965946
0.84,0.82,0.58,0.42,1,1,1.85108510851085
0.88,0.76,0.66,0.4,1,1,2.34819889171438
0.88,0.86,0.74,0.48,1,1,2.07586820447828
0.84,0.78,0.6,0.32,1,1,2.52433589184202
0.8,0.84,0.64,0.28,1,1,2.79396223653396
0.86,0.92,0.66,0.38,1,1,2.1467973776312
0.88,0.76,0.62,0.52,1,1,1.72738965610615
0.72,0.9,0.64,0.38,1,1,1.98883468425199
0.74,0.88,0.68,0.44,1,1,1.91884904207881
0.84,0.88,0.64,0.36,1,1,2.22649697595093
0.86,0.84,0.62,0.28,1,1,2.77699795081967
0.84,0.88,0.5,0.46,1,1,1.41087070502289
0.78,0.74,0.66,0.36,1,1,2.52839859309426
0.86,0.98,0.52,0.44,1,1,1.44167400861103
0.86,0.88,0.58,0.48,1,1,1.5947285191874
0.82,0.84,0.56,0.38,1,1,1.90147788824619
0.88,0.84,0.64,0.54,1,0.96,1.61357476229868
0.8,0.9,0.72,0.34,1,1,2.54477616349489
0.88,0.8,0.72,0.36,1,1,2.72257554106846
0.84,0.86,0.66,0.46,1,1,1.89216570707953
0.84,0.8,0.62,0.5,1,1,1.71564819777187
0.96,0.88,0.66,0.36,1,1,2.41035915957233
0.96,0.84,0.68,0.42,1,1,2.24393039302374
0.76,0.82,0.62,0.28,1,1,2.71249033039228
0.9,0.8,0.64,0.36,1,1,2.44268568660039
0.84,0.88,0.46,0.36,1,1,1.595178719867
0.88,0.84,0.7,0.3,1,1,2.9840979079469
0.84,0.76,0.58,0.4,1,1,2.02784553197133
0.86,0.8,0.58,0.4,1,1,1.98189380827424
0.94,0.86,0.58,0.4,1,0.96,1.92320770534574
0.78,0.82,0.68,0.46,1,0.96,1.92017327322462
0.92,0.82,0.54,0.34,1,1,2.15628186856691
0.84,0.84,0.54,0.52,1,1,1.40454073266426
0.88,0.8,0.62,0.36,1,1,2.34736932483733
0.94,0.9,0.62,0.44,1,1,1.87535908646969
0.86,0.9,0.66,0.44,1,1,1.92907818354184
0.84,0.8,0.64,0.44,1,1,1.99002372375911
0.88,0.8,0.64,0.44,1,1,2.0239030963861
0.84,0.74,0.64,0.5,1,1,1.84320081249496
0.84,0.86,0.62,0.3,1,1,2.5499318694877
0.82,0.9,0.64,0.34,1,1,2.27513249395875
0.86,0.86,0.52,0.38,1,0.96,1.73514515469538
0.86,0.78,0.6,0.24,1,1,3.27712208900213
0.84,0.9,0.56,0.52,1,1,1.40557742197966
0.88,0.78,0.6,0.52,1,1,1.65097393555517
0.8,0.82,0.68,0.46,1,1,1.97170855295728
0.9,0.74,0.66,0.4,1,1,2.4067383256193
0.9,0.8,0.68,0.36,1,1,2.59276817309285
0.9,0.88,0.64,0.38,1,1,2.18290981933175
0.9,0.92,0.68,0.48,1,1,1.85195130605433
0.8,0.86,0.58,0.38,1,1,1.92108208020399
0.92,0.84,0.52,0.42,1,1,1.70198962274181
0.82,0.88,0.6,0.48,1,1,1.61999424962039
0.88,0.78,0.62,0.44,1,0.96,1.95157207210652
0.9,0.84,0.52,0.38,1,1,1.83784808157377
0.86,0.88,0.7,0.4,1,1,2.24892381672336
0.86,0.82,0.7,0.4,1,1,2.35439629138054
0.76,0.72,0.52,0.42,1,1,1.71678183416449
0.88,0.82,0.66,0.5,1,1,1.83363726827775
0.84,0.84,0.64,0.44,1,1,1.933657618545
0.86,0.8,0.62,0.44,1,1,1.94426709980888
0.84,0.72,0.7,0.44,1,1,2.31295807601273
0.88,0.9,0.66,0.38,1,1,2.19759209091988
0.92,0.74,0.74,0.48,1,1,2.28329036794001
0.84,0.8,0.58,0.3,1,1,2.53041679408537
0.84,0.96,0.64,0.4,1,1,1.92394459691082
0.88,0.86,0.62,0.42,1,1,1.95612510860122
0.96,0.92,0.7,0.44,1,1,2.09641897940913
0.84,0.7,0.7,0.42,1,1,2.45837237007992
0.88,0.82,0.62,0.32,1,1,2.55427982262085
0.8,0.76,0.58,0.4,1,1,1.98971866152311
0.86,0.84,0.52,0.42,1,1,1.65055451690777
0.92,0.9,0.64,0.32,1,1,2.49092425872918
0.86,0.74,0.62,0.34,1,0.96,2.52452679551579
0.84,0.82,0.7,0.46,1,1,2.06318859993982
0.9,0.76,0.66,0.48,1,1,1.99746505325334
0.92,0.86,0.62,0.42,1,1,1.98991669647877
0.74,0.92,0.64,0.4,1,1,1.89547704369014
0.8,0.84,0.6,0.46,1,1,1.71053985929619
0.88,0.86,0.64,0.48,1,1,1.79746029001204
0.86,0.86,0.7,0.36,1,1,2.49660091904855
0.88,0.76,0.68,0.24,1,1,3.84091970441997
0.84,0.82,0.58,0.46,1,1,1.70685906209655
0.78,0.84,0.62,0.42,1,0.96,1.86247511232827
0.82,0.94,0.76,0.54,1,1,1.79653771252356
0.74,0.84,0.58,0.54,1,1,1.39071600040667
0.8,0.86,0.56,0.42,1,1,1.70094035876731
0.92,0.76,0.6,0.5,1,1,1.76597901696765
0.82,0.86,0.62,0.46,1,1,1.76096597913311
0.9,0.74,0.62,0.4,1,1,2.2632719043948
0.82,0.78,0.72,0.38,1,1,2.57976450169105
0.8,0.82,0.68,0.4,1,1,2.23264057772685
0.88,0.8,0.64,0.5,1,1,1.80161693102387
0.88,0.86,0.62,0.44,1,1,1.87904554079231
0.86,0.84,0.58,0.4,1,1,1.9208816065022
0.9,0.78,0.56,0.36,1,1,2.18056019349302
0.88,0.92,0.6,0.38,1,1,1.96926928177177
0.86,0.82,0.72,0.52,1,1,1.91483333224691
0.86,0.88,0.6,0.5,1,1,1.59228255944289
0.9,0.82,0.64,0.34,1,1,2.52286302454474
0.84,0.86,0.66,0.44,1,1,1.96672500509336
0.88,0.78,0.5,0.42,1,1,1.67852646886463
0.86,0.9,0.58,0.38,1,1,1.91562604556787
0.74,0.86,0.52,0.44,1,1,1.4650865380603
0.84,0.88,0.72,0.42,1,1,2.20297761624466
0.88,0.82,0.66,0.42,1,1,2.14351435143514
0.94,0.88,0.64,0.46,1,1,1.88709380497979
0.82,0.88,0.58,0.52,1,1,1.45975017494458
0.8,0.86,0.6,0.6,1,1,1.3336456290114
0.76,0.86,0.52,0.34,1,1,1.8447763566555
0.66,0.9,0.76,0.42,1,1,2.14562547489807
0.82,0.86,0.64,0.4,1,1,2.05215208626998
0.88,0.86,0.54,0.46,1,1,1.57664023275695
0.82,0.78,0.58,0.52,1,1,1.55225922303492
0.9,0.84,0.7,0.42,1,1,2.25595162465545
0.88,0.78,0.54,0.46,1,1,1.66618083805436
0.86,0.8,0.6,0.34,1,1,2.36865003983087
0.86,0.84,0.68,0.3,1,1,2.87666460445231
0.78,0.92,0.64,0.5,1,1,1.60154796992927
0.94,0.84,0.6,0.46,1,1,1.8213315396271
0.9,0.82,0.68,0.34,1,1,2.67787173396675
0.8,0.76,0.62,0.44,1,1,1.95029924950125
0.88,0.78,0.52,0.42,1,1,1.74492110346624
0.86,0.76,0.54,0.44,1,1,1.74432903722938
0.9,0.78,0.66,0.38,1,1,2.44017736672234
0.86,0.84,0.68,0.44,1,1,2.07195845697329
0.94,0.88,0.8,0.46,1,1,2.34330455451082
0.76,0.82,0.48,0.36,1,1,1.67127482271107
0.84,0.8,0.62,0.42,1,1,2.00999270585909
0.94,0.8,0.5,0.44,1,1,1.63584798348048
0.9,0.8,0.6,0.48,1,1,1.76987065373835
0.9,0.86,0.54,0.4,1,1,1.79658234897558
0.88,0.92,0.6,0.44,1,1,1.74583706356312
0.84,0.82,0.58,0.44,1,1,1.77604888703711
0.88,0.78,0.62,0.48,1,1,1.83688748221326
0.92,0.9,0.7,0.36,1,1,2.47242913027169
0.88,0.78,0.52,0.46,1,1,1.60510619181911
0.94,0.84,0.58,0.36,1,1,2.18198357294395
0.84,0.82,0.68,0.54,1,1,1.73364827412446
0.94,0.88,0.48,0.38,1,1,1.68266182180898
0.84,0.88,0.58,0.32,1,0.96,2.16826561440286
0.84,0.9,0.64,0.36,1,1,2.19077219870318
0.82,0.74,0.62,0.26,1,1,3.25932110043622
0.84,0.76,0.58,0.36,1,1,2.23470464135021
0.86,0.78,0.64,0.42,1,1,2.12534998806242
0.9,0.9,0.64,0.46,1,1,1.83199179438118
0.92,0.8,0.7,0.48,1,1,2.07517896371487
0.84,0.84,0.7,0.32,1,1,2.78393246579738
0.88,0.88,0.62,0.42,1,1,1.92809593253893
0.76,0.8,0.52,0.34,1,1,1.9463202402108
0.9,0.76,0.58,0.42,1,1,1.99280232574161
0.82,0.9,0.54,0.52,1,1,1.34121904911767
0.84,0.82,0.66,0.5,1,1,1.80386515194496
0.9,0.86,0.68,0.44,1,1,2.07548485123701
0.88,0.78,0.6,0.36,1,1,2.31267223219162
0.84,0.78,0.48,0.38,1,1,1.72665672049881
0.84,0.86,0.74,0.32,1,1,2.89035763079643
0.88,0.86,0.64,0.4,1,1,2.10500763415733
0.96,0.82,0.64,0.4,1,1,2.24350043554845
0.88,0.72,0.54,0.46,1,1,1.74030754151863
0.92,0.76,0.6,0.48,1,1,1.83494626010208
0.84,0.86,0.72,0.36,1,1,2.54864342722936
0.84,0.82,0.56,0.38,1,1,1.95158341382641
0.86,0.8,0.7,0.48,1,1,2.02822229376562
0.86,0.9,0.68,0.4,1,1,2.15254548510985
0.92,0.8,0.6,0.44,1,1,1.93238984848562
0.9,0.82,0.62,0.38,1,1,2.21965985925211
0.84,0.72,0.62,0.42,1,1,2.14011271147626
0.88,0.84,0.54,0.34,1,1,2.07697883579777
0.74,0.86,0.66,0.34,1,0.96,2.29479841311569
0.82,0.84,0.62,0.44,1,1,1.85627725887718
0.88,0.84,0.62,0.42,1,1,1.98498123951448
0.86,0.86,0.62,0.44,1,1,1.86281551229403
0.94,0.9,0.6,0.5,1,1,1.62952476816654
0.8,0.88,0.66,0.38,1,1,2.1593760875582
0.86,0.86,0.72,0.3,1,1,2.98709248801784
0.86,0.86,0.7,0.44,1,1,2.10309455488926
0.88,0.86,0.68,0.36,1,1,2.44455841086774
0.84,0.86,0.62,0.4,1,1,2.00456184200359
1,0.88,0.64,0.44,1,1,2.0084486857331
0.76,0.84,0.66,0.54,1,1,1.60753492444535
0.82,0.92,0.58,0.4,1,0.96,1.7419556466735
0.9,0.9,0.7,0.44,1,0.96,2.04042337125663
0.92,0.88,0.52,0.46,1,1,1.52952800400806
0.84,0.8,0.58,0.46,1,1,1.73075380371525
0.84,0.84,0.66,0.38,1,1,2.26627444879718
0.84,0.78,0.54,0.42,1,1,1.77543789204089
0.76,0.86,0.6,0.56,1,1,1.39239762482852
0.92,0.88,0.7,0.5,1,1,1.90057258569815
0.82,0.8,0.54,0.52,1,1,1.42515257250219
0.8,0.84,0.54,0.38,1,1,1.81355697294545
0.84,0.88,0.66,0.48,1,1,1.79975650736318
0.88,0.86,0.7,0.3,1,1,2.92655462982422
0.86,0.88,0.66,0.52,1,1,1.69254589414491
0.84,0.86,0.62,0.48,1,1,1.71168990145598
0.84,0.82,0.56,0.44,1,1,1.71425324798303
0.84,0.76,0.56,0.44,1,1,1.79145951423414
0.78,0.82,0.62,0.36,1,0.96,2.15795226548897
0.88,0.74,0.6,0.28,1,1,3.02668327649233
0.9,0.86,0.56,0.38,1,1,1.94498850331539
0.94,0.84,0.74,0.42,1,1,2.41715437014295
0.9,0.8,0.6,0.36,1,1,2.29260320010794
0.84,0.88,0.54,0.44,1,1,1.58418425397379
0.88,0.82,0.64,0.48,1,1,1.84523067076831
0.8,0.78,0.68,0.38,1,1,2.41465415272321
0.84,0.82,0.6,0.44,1,1,1.83784452609118
0.82,0.8,0.62,0.38,1,1,2.17926918726821
0.92,0.86,0.7,0.4,1,1,2.33587094676874
0.76,0.84,0.62,0.48,1,1,1.67317028192066
0.88,0.86,0.68,0.28,1,1,3.00723736329126
0.9,0.76,0.46,0.44,1,0.96,1.49094587183494
0.92,0.84,0.7,0.32,1,1,2.87053761469092
0.86,0.84,0.66,0.26,1,1,3.14058011017506
0.88,0.94,0.58,0.38,1,1,1.87587633184115
0.88,0.84,0.68,0.44,1,1,2.08841833788063
0.88,0.84,0.64,0.44,1,1,1.96657738035967
0.88,0.76,0.78,0.38,1,1,2.90603980180719
0.8,0.74,0.64,0.38,1,1,2.34861273454322
0.78,0.84,0.64,0.42,1,1,1.96271240059017
0.86,0.84,0.64,0.4,1,1,2.11951904501648
0.76,0.78,0.6,0.4,1,1,1.9895158156304
0.74,0.86,0.6,0.5,1,1,1.52508165917393
0.88,0.9,0.58,0.38,1,1,1.9334668062556
0.88,0.74,0.58,0.5,1,1,1.70036875501284
0.82,0.8,0.54,0.5,1,1,1.47732761668016
0.94,0.84,0.64,0.42,1,1,2.09987268281426
0.84,0.9,0.72,0.32,1,1,2.71247592672421
0.88,0.78,0.66,0.46,1,1,2.03262871546582
0.78,0.82,0.64,0.42,1,1,1.99209920992099
0.84,0.88,0.62,0.4,1,1,1.97462832304397
0.84,0.86,0.62,0.4,1,1,2.00456184200359
0.76,0.84,0.7,0.28,1,1,3.01421984777518
0.84,0.84,0.68,0.42,1,1,2.14106018135568
0.82,0.76,0.74,0.4,1,1,2.5732350753369
0.82,0.86,0.72,0.38,1,1,2.41634700501623
0.88,0.88,0.66,0.44,1,1,1.97165211749725
0.92,0.84,0.6,0.42,1,1,1.95581497260477
0.84,0.74,0.5,0.32,1,1,2.18622016963902
0.96,0.88,0.6,0.42,1,1,1.933072898957
0.86,0.84,0.52,0.4,1,0.96,1.68747183296484
0.8,0.78,0.5,0.38,1,1,1.76008535476316
0.86,0.84,0.64,0.38,1,1,2.2157575414728
0.82,0.8,0.56,0.4,1,0.92,1.80011889078114
0.82,0.8,0.68,0.44,1,1,2.09847665797308
0.94,0.84,0.62,0.36,1,1,2.32700626977825
0.92,0.86,0.56,0.34,1,1,2.15609180504267
0.8,0.82,0.4,0.44,1,1,1.18649546103052
0.9,0.84,0.76,0.42,1,1,2.44632063705267
0.82,0.8,0.66,0.44,1,1,2.03578034770935
0.86,0.86,0.62,0.36,1,1,2.21136368272136
0.94,0.82,0.6,0.48,1,1,1.77724054648102
0.82,0.82,0.52,0.58,1,1,1.22606444709335
0.84,0.82,0.58,0.48,1,1,1.64285797706723
0.9,0.9,0.72,0.52,1,1,1.85199479070692
0.84,0.8,0.52,0.38,1,1,1.84098992597182
0.9,0.88,0.72,0.44,1,1,2.16538604925898
0.82,0.8,0.74,0.4,1,1,2.49150242867512
0.84,0.82,0.46,0.44,1,1,1.40527505271265
0.9,0.84,0.68,0.3,1,1,2.9223697262324
0.84,0.8,0.54,0.36,1,1,2.00665411481874
0.9,0.82,0.64,0.42,1,1,2.0965096509651
0.92,0.8,0.74,0.54,1,1,1.96681619495485
0.9,0.92,0.52,0.54,1,1,1.2873584625291
0.84,0.86,0.6,0.4,1,1,1.93935308177475
0.88,0.74,0.52,0.34,1,1,2.19509614531356
0.9,0.76,0.56,0.4,1,1,2.01447921531994
0.86,0.76,0.6,0.36,1,1,2.33346677850643
0.88,0.84,0.62,0.48,1,1,1.76462045595998
0.8,0.8,0.64,0.38,1,1,2.23146592161138
0.88,0.84,0.6,0.4,1,1,2.00498379320234
0.92,0.78,0.66,0.44,1,1,2.1518418664871
0.9,0.88,0.62,0.42,1,1,1.94474962786094
0.82,0.82,0.56,0.4,1,1,1.84732446847976
0.86,0.84,0.52,0.34,1,1,1.98027619548344
0.9,0.8,0.64,0.4,1,1,2.22375635084585
0.86,0.84,0.6,0.4,1,1,1.98709408600696
0.86,0.74,0.54,0.38,1,1,2.03325130729006
0.82,0.86,0.64,0.36,1,1,2.2441393900012
0.92,0.9,0.66,0.46,1,1,1.90347818887642
0.86,0.86,0.6,0.5,1,1,1.61216721691486
0.84,0.9,0.68,0.5,1,1,1.76836356627332
