PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.84,0.54,0.5,1,1,1.67073531275077
0.92,0.82,0.59,0.3,1,1,2.81030446616181
0.91,0.84,0.51,0.45,1,1,1.728653346529
0.94,0.85,0.5,0.31,1,1,2.38642389841574
0.94,0.85,0.56,0.49,1,1,1.75053577733252
0.95,0.84,0.64,0.45,1,1,2.11669377798333
0.9,0.82,0.57,0.39,1,0.98,2.12444309760753
0.92,0.85,0.59,0.38,1,1,2.23667083345609
0.96,0.82,0.66,0.46,1,1,2.16979236436705
0.89,0.8,0.5,0.46,1,1,1.6871787174042
0.92,0.88,0.58,0.3,1,1,2.61643238857242
0.91,0.82,0.49,0.34,1,1,2.17770387965162
0.96,0.79,0.5,0.46,1,1,1.8058579873592
0.94,0.8,0.54,0.35,1,1,2.38223130427948
0.94,0.71,0.52,0.46,1,0.98,1.91656753422182
0.93,0.84,0.56,0.42,1,1,2.00252041353452
0.96,0.79,0.59,0.45,1,0.98,2.05789399873784
0.89,0.88,0.62,0.4,1,1,2.12524148502793
0.93,0.83,0.56,0.38,1,0.98,2.17843577798558
0.95,0.82,0.52,0.43,1,1,1.91562894261041
0.94,0.85,0.56,0.41,1,1,2.04597483632044
0.91,0.87,0.6,0.36,1,1,2.31574262590474
0.95,0.86,0.61,0.42,1,1,2.13692952419891
0.87,0.8,0.58,0.42,1,1,2.0199426621744
0.92,0.85,0.56,0.4,1,1,2.05701014250522
0.92,0.85,0.57,0.45,1,1,1.88197055080894
0.89,0.86,0.49,0.49,1,1,1.50895982463569
0.93,0.86,0.61,0.47,1,1,1.90963271123884
0.98,0.8,0.44,0.33,1,0.98,2.22016887777206
0.89,0.83,0.48,0.37,1,1,1.94050905525368
0.94,0.82,0.56,0.37,1,1,2.29064869294749
0.9,0.83,0.57,0.45,1,1,1.87802480301608
0.88,0.86,0.54,0.41,1,0.98,1.86200456445845
0.93,0.81,0.55,0.49,1,1,1.75844155244713
0.89,0.85,0.56,0.32,1,1,2.42561978778868
0.94,0.83,0.56,0.55,1,0.98,1.58552954523698
0.93,0.82,0.59,0.42,1,1,2.11411141114111
0.91,0.85,0.55,0.47,1,1,1.74889647899811
0.9,0.82,0.58,0.37,1,1,2.27901933175313
0.94,0.82,0.66,0.38,1,1,2.53492824617083
0.95,0.86,0.55,0.45,1,1,1.86377866229197
0.95,0.88,0.57,0.39,1,1,2.13144675083356
0.95,0.79,0.54,0.39,1,1,2.19926932278486
0.92,0.87,0.46,0.44,1,1,1.61554709162375
0.94,0.83,0.59,0.34,1,1,2.54065277335296
0.91,0.85,0.59,0.37,1,1,2.27053389711307
0.93,0.81,0.68,0.31,1,1,3.10327325102311
0.91,0.79,0.6,0.39,1,1,2.30691897774285
0.94,0.81,0.48,0.41,1,1,1.8850148066466
0.94,0.83,0.52,0.46,1,1,1.77648540354894
0.91,0.77,0.52,0.42,1,1,1.96483562754365
0.91,0.85,0.43,0.42,1,0.98,1.59466841361344
0.92,0.87,0.56,0.41,1,1,1.98394957504441
0.89,0.84,0.6,0.4,1,1,2.13473557757347
0.92,0.82,0.6,0.4,1,1,2.21885691203021
0.9,0.83,0.54,0.47,1,1,1.73342727911117
0.92,0.87,0.48,0.51,1,1,1.46525793110546
0.92,0.81,0.56,0.47,1,0.98,1.8195070512851
0.96,0.81,0.61,0.38,1,1,2.4417215078338
0.96,0.83,0.65,0.38,1,0.98,2.49293317367567
0.92,0.86,0.55,0.42,1,1,1.93126692901313
0.95,0.81,0.53,0.33,1,1,2.47172812820824
0.91,0.85,0.45,0.43,1,1,1.62983642773919
0.9,0.81,0.57,0.44,1,1,1.94353849029874
0.92,0.81,0.52,0.43,1,1,1.88182601832042
0.91,0.73,0.62,0.46,1,1,2.12690070963276
0.93,0.79,0.5,0.46,1,1,1.76009238367475
0.97,0.87,0.55,0.34,1,1,2.3837198554425
0.92,0.87,0.49,0.37,1,0.98,1.93865198681048
0.95,0.86,0.61,0.47,1,1,1.93816755413149
0.93,0.83,0.58,0.43,1,1,2.02886143186476
0.88,0.85,0.57,0.36,1,1,2.20907836802694
0.9,0.83,0.51,0.43,1,1,1.79648596715221
0.94,0.88,0.56,0.47,1,1,1.78064628289545
0.92,0.85,0.56,0.38,1,1,2.1496649031467
0.95,0.8,0.52,0.41,1,1,2.02934908592983
0.93,0.88,0.5,0.42,1,1,1.78893229461828
0.93,0.82,0.55,0.45,1,1,1.88579143479073
0.93,0.9,0.66,0.4,1,1,2.26458045077781
0.94,0.84,0.44,0.43,1,1,1.66226924322574
0.96,0.85,0.58,0.4,1,1,2.17862891587292
0.91,0.86,0.57,0.46,1,1,1.81911743173864
0.92,0.85,0.61,0.37,1,1,2.34754552004662
0.93,0.84,0.55,0.41,1,0.98,1.99756968795265
0.92,0.83,0.54,0.4,1,1,2.0325531999013
0.94,0.86,0.59,0.38,1,1,2.25323326856589
0.94,0.84,0.56,0.39,1,1,2.1529075162174
0.86,0.8,0.55,0.38,1,1,2.10086302887187
0.91,0.8,0.53,0.27,1,0.98,2.82887340477757
0.93,0.77,0.6,0.38,1,1,2.43865798848137
0.91,0.82,0.61,0.33,1,1,2.63756911643082
0.92,0.84,0.56,0.33,1,1,2.44443983567981
0.95,0.89,0.52,0.42,1,0.98,1.8411594289062
0.94,0.76,0.58,0.45,1,1,2.06499911492876
0.92,0.78,0.49,0.5,1,0.98,1.5890051396689
0.87,0.84,0.52,0.36,1,1,2.05632726109063
0.95,0.87,0.51,0.39,1,1,1.98026505991543
0.91,0.8,0.55,0.39,1,1,2.14060512259651
0.95,0.87,0.57,0.43,1,1,1.97638055647409
0.93,0.83,0.59,0.38,1,1,2.2905071421341
0.95,0.79,0.51,0.4,1,1,2.06234250813576
0.94,0.93,0.57,0.38,1,0.98,2.05969132022556
0.96,0.83,0.55,0.4,1,1,2.12787608025554
0.92,0.81,0.58,0.39,1,1,2.2286269466743
0.93,0.89,0.54,0.36,1,1,2.13696620412295
0.94,0.88,0.54,0.45,1,1,1.7994364872711
0.91,0.92,0.5,0.4,1,1,1.77886806302472
0.88,0.88,0.69,0.46,1,1,2.04099409276801
0.94,0.84,0.53,0.4,1,0.98,2.00163361060079
0.91,0.81,0.51,0.42,1,0.98,1.85937145189807
0.96,0.88,0.53,0.44,1,1,1.8391844718482
0.92,0.86,0.56,0.45,1,1,1.84420326922545
0.92,0.8,0.62,0.43,1,1,2.16619169002314
0.88,0.88,0.54,0.45,1,1,1.71172512547241
0.93,0.85,0.59,0.45,1,0.98,1.92919019268318
0.92,0.78,0.58,0.46,1,1,1.96358781102598
0.91,0.85,0.54,0.41,1,1,1.94310180330066
0.92,0.85,0.51,0.46,1,1,1.69861020467117
0.96,0.91,0.53,0.42,1,1,1.87328463553706
0.92,0.88,0.53,0.4,1,1,1.92954411826467
0.96,0.83,0.49,0.47,1,1,1.69856645993867
0.93,0.81,0.54,0.5,1,1,1.70304047202827
0.92,0.84,0.5,0.41,1,1,1.86455592791252
0.92,0.86,0.54,0.41,1,1,1.94474235840898
0.88,0.87,0.59,0.36,1,1,2.23250020590968
0.94,0.85,0.57,0.42,1,1,2.03030923138106
0.94,0.88,0.54,0.37,1,1,2.12318697437492
0.91,0.81,0.51,0.35,1,1,2.20695349793726
0.92,0.85,0.58,0.42,1,1,2.0252229433803
0.96,0.84,0.49,0.44,1,1,1.78835660088025
0.85,0.85,0.56,0.51,1,1,1.56929160860714
0.93,0.84,0.54,0.34,1,1,2.33824147038785
0.9,0.8,0.48,0.41,1,0.98,1.81356529916539
0.92,0.86,0.54,0.42,1,1,1.9048551132008
0.92,0.79,0.59,0.4,1,0.98,2.21927232180766
0.9,0.79,0.57,0.47,1,1,1.85669196060851
0.91,0.88,0.57,0.47,1,1,1.76204446182932
0.91,0.85,0.6,0.46,1,1,1.90514299164411
0.88,0.84,0.52,0.43,1,1,1.77848619745858
0.92,0.85,0.49,0.39,1,1,1.90377480681419
0.92,0.78,0.47,0.48,1,1,1.61512970823745
0.94,0.86,0.6,0.35,1,1,2.44595850570409
0.95,0.83,0.56,0.42,1,1,2.04956289927156
0.93,0.8,0.63,0.5,1,0.98,1.90965265107067
0.94,0.78,0.55,0.41,1,1,2.13029544524798
0.91,0.77,0.54,0.45,1,1,1.89649555306437
0.93,0.81,0.51,0.43,1,1,1.87097293479841
0.94,0.84,0.67,0.4,1,1,2.41377388405781
0.92,0.83,0.6,0.39,1,1,2.25090946597273
0.93,0.84,0.56,0.41,1,1,2.04508446883081
0.93,0.8,0.59,0.42,1,1,2.14624618927895
0.9,0.85,0.55,0.41,1,1,1.95408824372025
0.91,0.83,0.58,0.47,1,1,1.84573661922878
0.92,0.89,0.49,0.39,1,1,1.84613378606364
0.91,0.86,0.51,0.47,1,1,1.64154610085231
0.95,0.8,0.59,0.44,1,1,2.08952004222112
0.91,0.84,0.52,0.5,1,1,1.59741521307598
0.91,0.86,0.58,0.5,1,1,1.71360020370891
0.93,0.84,0.5,0.36,1,1,2.10451803302004
0.92,0.81,0.56,0.34,1,1,2.44840055543926
0.89,0.76,0.56,0.38,1,1,2.26020212280336
0.94,0.85,0.62,0.46,1,1,1.99820019662317
0.92,0.84,0.53,0.49,1,1,1.66376023710128
0.94,0.8,0.45,0.41,1,1,1.81499072346084
0.91,0.81,0.57,0.39,1,1,2.1819124286904
0.86,0.86,0.64,0.45,1,1,1.9543377236745
0.92,0.8,0.56,0.41,1,1,2.09180975108295
0.93,0.84,0.52,0.42,1,1,1.8953146757042
0.93,0.87,0.45,0.36,1,1,1.90326435479466
0.91,0.91,0.59,0.44,1,1,1.87604582848591
0.91,0.84,0.56,0.43,1,0.98,1.91192383118378
0.94,0.77,0.51,0.42,1,1,1.98707003208568
0.93,0.82,0.53,0.45,1,1,1.83462837357054
0.92,0.78,0.6,0.33,1,1,2.72473177422974
0.9,0.84,0.66,0.36,1,1,2.53981131404596
0.94,0.76,0.54,0.41,1,1,2.13532054831579
0.93,0.87,0.46,0.44,1,1,1.63055303330388
0.93,0.75,0.41,0.54,1,1,1.35249036688553
0.91,0.83,0.54,0.36,1,1,2.20916038518142
0.92,0.83,0.54,0.35,1,1,2.28229660677054
0.92,0.84,0.47,0.4,1,1,1.82115162960839
0.91,0.79,0.61,0.41,1,1,2.23345496172283
0.9,0.84,0.56,0.4,1,0.98,2.01873028285566
0.94,0.86,0.52,0.34,1,1,2.25320363894256
0.91,0.86,0.57,0.36,1,1,2.24458230496444
0.9,0.82,0.52,0.38,1,1,2.04815210891863
0.94,0.83,0.54,0.39,1,1,2.1123528477087
0.91,0.81,0.52,0.4,1,1,1.99027597562208
0.96,0.83,0.54,0.45,1,0.98,1.87504565442884
0.92,0.81,0.47,0.38,1,1,1.95093207038026
0.96,0.86,0.52,0.4,1,1,1.99686639824987
0.95,0.84,0.59,0.42,1,1,2.11484995501114
0.94,0.86,0.58,0.33,1,1,2.504225144664
0.95,0.83,0.51,0.51,1,1,1.61062312518542
0.9,0.84,0.48,0.35,1,1,2.03699021597102
0.89,0.77,0.62,0.44,1,1,2.12069645160657
0.95,0.86,0.6,0.52,1,0.98,1.73728947252179
0.96,0.86,0.52,0.4,1,1,1.99686639824987
0.93,0.83,0.6,0.43,1,0.98,2.06166617254669
0.91,0.77,0.59,0.42,1,1,2.16265948851573
0.95,0.84,0.57,0.39,1,1,2.19851951826955
0.94,0.8,0.54,0.41,1,1,2.06898359438247
0.94,0.8,0.59,0.48,1,0.98,1.89901933183183
0.9,0.8,0.55,0.38,1,1,2.17282788813649
0.93,0.84,0.52,0.45,1,1,1.78392870435567
0.96,0.82,0.51,0.46,1,1,1.79354378403564
0.92,0.84,0.51,0.38,1,1,2.02078377575698
0.89,0.85,0.51,0.36,1,1,2.04494669246466
0.92,0.87,0.61,0.48,1,0.98,1.83300515632022
0.94,0.77,0.55,0.42,1,1,2.10011223835544
0.97,0.83,0.57,0.4,1,1,2.20102602974477
0.94,0.84,0.49,0.44,1,1,1.75770716746659
0.93,0.84,0.55,0.4,1,1,2.06153171824523
0.94,0.87,0.61,0.47,1,1,1.91129981096756
0.95,0.81,0.56,0.45,1,1,1.95561282861038
0.93,0.85,0.58,0.4,1,1,2.12904273814079
0.94,0.9,0.54,0.37,1,1,2.08987397455221
0.92,0.77,0.5,0.47,1,1,1.73478830764379
0.93,0.84,0.53,0.34,1,1,2.30608606920753
0.93,0.88,0.56,0.38,1,1,2.11626562315886
0.94,0.8,0.49,0.38,1,1,2.06354791666058
0.87,0.82,0.47,0.48,1,1,1.5003094919427
0.88,0.84,0.57,0.38,1,1,2.12654683279356
0.93,0.89,0.54,0.36,1,1,2.13696620412295
0.94,0.87,0.64,0.51,1,1,1.84621684608178
0.93,0.79,0.54,0.4,1,1,2.11495164973387
0.95,0.88,0.56,0.36,1,1,2.24893513343079
0.85,0.84,0.56,0.47,1,1,1.69810713660816
0.94,0.87,0.57,0.31,1,1,2.5785683229103
0.88,0.8,0.48,0.4,1,1,1.83911004410697
0.94,0.83,0.56,0.3,1,0.98,2.68149977695219
0.93,0.84,0.55,0.32,1,1,2.4949997707819
0.92,0.86,0.65,0.35,1,1,2.5634207507284
0.91,0.86,0.59,0.37,1,1,2.25214438757715
0.94,0.86,0.53,0.48,1,1,1.70062275454552
0.91,0.83,0.61,0.42,1,1,2.12024090500031
0.89,0.86,0.48,0.41,1,1,1.73477323391949
0.9,0.83,0.54,0.44,1,1,1.83807581366371
0.97,0.8,0.59,0.33,1,1,2.74109745740967
0.97,0.87,0.54,0.41,1,1,2.01012538908944
0.91,0.89,0.57,0.4,1,0.98,1.98720682302772
0.93,0.77,0.57,0.37,1,1,2.40354169289972
0.89,0.79,0.54,0.43,1,1,1.91584772897972
0.94,0.76,0.51,0.55,1,1,1.55541216014485
0.88,0.83,0.53,0.51,1,1,1.56135327275324
0.87,0.91,0.58,0.38,1,0.98,2.00392562777574
0.92,0.82,0.53,0.42,1,1,1.93469346934694
0.92,0.85,0.65,0.43,1,1,2.16669440787649
0.94,0.84,0.47,0.41,1,1,1.81504642839646
0.94,0.84,0.56,0.52,1,1,1.67075180933902
0.94,0.78,0.54,0.44,1,1,1.97006008262336
0.93,0.91,0.55,0.42,1,1,1.87871906302974
0.91,0.85,0.67,0.48,1,1,2.00079925891065
0.92,0.9,0.57,0.44,1,1,1.85412552445131
0.91,0.81,0.57,0.41,1,1,2.08701377167148
0.93,0.81,0.63,0.32,1,1,2.84527164164021
0.91,0.83,0.51,0.32,1,1,2.34110692252137
0.94,0.82,0.54,0.29,1,1,2.74931018531117
0.93,0.79,0.55,0.41,1,1,2.09668081078255
0.89,0.85,0.56,0.37,1,1,2.14618085158298
0.92,0.86,0.54,0.43,1,1,1.86657118210967
0.89,0.8,0.61,0.46,1,0.98,1.94869657010095
0.92,0.81,0.53,0.44,1,1,1.86969775199309
0.93,0.83,0.57,0.43,1,1,2.00241535387237
0.95,0.81,0.49,0.35,1,1,2.21926763301883
0.93,0.75,0.66,0.44,1,1,2.32817296302747
0.93,0.82,0.55,0.4,1,1,2.09375970366218
0.91,0.83,0.6,0.34,1,1,2.51512816448495
0.93,0.83,0.63,0.34,1,0.96,2.58920543636701
0.88,0.82,0.48,0.42,1,1,1.73387338733873
0.88,0.83,0.52,0.42,1,1,1.82899193195518
0.91,0.85,0.5,0.5,1,1,1.54171512510838
0.94,0.78,0.56,0.4,1,1,2.20811786764852
0.94,0.81,0.52,0.42,1,1,1.95452610923651
0.93,0.86,0.58,0.33,1,1,2.48493347727917
0.91,0.88,0.56,0.49,1,1,1.67682631513334
0.94,0.81,0.48,0.37,1,1,2.06460821698295
0.93,0.77,0.61,0.45,1,0.98,2.09323547419257
0.91,0.81,0.54,0.4,1,1,2.04752890411547
0.91,0.8,0.61,0.29,1,1,3.00687774725529
0.94,0.83,0.61,0.41,1,1,2.21492608997278
0.94,0.83,0.6,0.43,1,1,2.09750456077148
0.94,0.85,0.6,0.42,1,1,2.11012482770071
0.93,0.83,0.62,0.43,1,1,2.13464574383432
0.94,0.85,0.54,0.45,1,1,1.83665515360844
0.93,0.76,0.53,0.43,1,1,1.99844441478857
0.91,0.87,0.56,0.42,1,0.98,1.9094882441252
0.93,0.89,0.49,0.41,1,1,1.78621247578774
0.9,0.75,0.56,0.36,1,1,2.41688535917138
0.97,0.87,0.6,0.42,1,0.98,2.10617536762628
0.94,0.8,0.64,0.38,1,1,2.51665999351194
0.94,0.86,0.52,0.44,1,1,1.80927507345487
0.96,0.84,0.57,0.46,1,1,1.91756930464361
0.92,0.8,0.53,0.4,1,1,2.05211880967004
0.97,0.84,0.6,0.47,1,1,1.96870475253268
0.93,0.82,0.59,0.39,1,1,2.25715510034913
0.91,0.83,0.49,0.43,1,1,1.75934478408937
0.92,0.82,0.51,0.39,1,1,2.00751090598723
0.93,0.81,0.62,0.38,1,1,2.41815127901534
0.93,0.82,0.61,0.49,1,1,1.88916364303361
0.92,0.79,0.47,0.33,1,1,2.24972091313212
0.92,0.8,0.52,0.36,1,1,2.22245595098646
0.93,0.83,0.48,0.42,1,1,1.80139574432514
0.92,0.89,0.55,0.36,1,1,2.14885084351086
0.91,0.84,0.52,0.43,1,1,1.8253976922735
0.91,0.87,0.62,0.33,1,1,2.55315487690482
0.93,0.77,0.44,0.47,1,1,1.59715871013521
0.92,0.83,0.55,0.4,1,0.98,2.03955888563707
0.96,0.8,0.61,0.4,1,1,2.35168890625872
0.95,0.86,0.49,0.42,1,1,1.81998773445086
0.94,0.81,0.53,0.5,1,1,1.69356909066808
0.92,0.82,0.47,0.38,1,1,1.9349788418196
0.96,0.81,0.56,0.41,1,0.98,2.12052593329561
0.93,0.8,0.53,0.43,1,1,1.93896670019187
0.93,0.82,0.54,0.47,1,1,1.78912601807451
0.95,0.85,0.64,0.41,1,1,2.27948663360221
0.95,0.86,0.49,0.5,1,0.98,1.55049198885406
0.94,0.87,0.47,0.32,1,1,2.18338140829098
0.93,0.91,0.56,0.39,1,0.98,2.00439148591584
0.91,0.79,0.55,0.42,1,1,2.01822423427389
0.95,0.84,0.63,0.35,1,1,2.60099464132056
0.92,0.88,0.43,0.45,1,1,1.50020719125831
0.88,0.77,0.49,0.47,1,1,1.64865277723026
0.9,0.88,0.59,0.37,1,1,2.19899606748735
0.88,0.87,0.58,0.5,1,1,1.66267848903733
0.92,0.82,0.56,0.45,1,1,1.89613690672864
0.93,0.9,0.52,0.45,1,1,1.71259203720734
0.91,0.83,0.53,0.36,1,1,2.17827415414728
0.89,0.82,0.58,0.4,1,1,2.11130255091245
0.92,0.82,0.56,0.39,1,1,2.15272737490604
0.94,0.83,0.42,0.4,1,0.98,1.7101776628171
0.96,0.92,0.52,0.38,1,0.98,1.9715344808989
0.91,0.75,0.52,0.38,1,1,2.19127931707957
0.93,0.84,0.65,0.38,1,1,2.44749041847573
0.9,0.89,0.62,0.42,1,1,2.04020021331746
0.94,0.85,0.59,0.4,1,1,2.17332339891393
0.94,0.85,0.55,0.43,1,1,1.93707789227332
0.95,0.79,0.59,0.37,1,1,2.46182869699604
0.92,0.82,0.51,0.44,1,1,1.80406802772622
0.95,0.78,0.61,0.44,1,1,2.17416941167906
0.94,0.8,0.57,0.4,1,1,2.20190385796438
0.9,0.85,0.56,0.34,1,1,2.32452776659929
0.88,0.83,0.58,0.39,1,1,2.12464074351805
0.93,0.84,0.5,0.42,1,1,1.84171180678904
0.89,0.84,0.64,0.43,1,1,2.10918327819091
0.93,0.75,0.61,0.44,1,1,2.1907639785325
0.95,0.81,0.51,0.43,1,0.98,1.88430963203686
0.97,0.82,0.59,0.46,1,1,2.00914897541182
0.91,0.82,0.52,0.36,1,1,2.16579717482964
0.96,0.8,0.57,0.34,1,0.98,2.5522686216224
0.91,0.82,0.57,0.38,1,1,2.21441631019732
0.92,0.86,0.51,0.38,1,1,1.98878168547521
0.94,0.86,0.5,0.4,1,1,1.90897633011535
0.86,0.87,0.54,0.4,1,1,1.87371324525992
0.93,0.84,0.54,0.45,1,1,1.83438137995585
0.93,0.82,0.6,0.36,1,1,2.45211164456018
0.93,0.8,0.49,0.38,1,1,2.04555670184442
0.89,0.8,0.6,0.48,1,1,1.86774202711916
0.92,0.82,0.54,0.36,1,1,2.24665238108155
0.9,0.79,0.6,0.46,1,1,1.97046349196909
0.9,0.82,0.51,0.36,1,1,2.11609298288442
0.93,0.83,0.57,0.47,1,1,1.85040868777767
0.94,0.86,0.62,0.4,1,1,2.23947538816959
0.92,0.85,0.51,0.3,1,1,2.44521908771209
0.95,0.8,0.56,0.38,1,0.98,2.26775345039381
0.94,0.8,0.65,0.4,1,0.98,2.40714530367817
0.91,0.78,0.58,0.42,1,1,2.11792698543616
0.93,0.88,0.57,0.48,1,1,1.7579314806329
0.86,0.9,0.56,0.44,1,0.98,1.7255519086372
0.94,0.83,0.6,0.41,1,1,2.18734724371631
0.93,0.83,0.53,0.46,1,1,1.78655981682885
0.89,0.85,0.51,0.36,1,1,2.04494669246466
0.96,0.83,0.45,0.46,1,1,1.63178019461935
0.93,0.84,0.54,0.45,1,1,1.83438137995585
0.95,0.86,0.52,0.32,1,1,2.38926946877763
0.9,0.87,0.54,0.37,1,1,2.07069582999107
0.93,0.83,0.52,0.42,1,0.98,1.8905912737365
0.89,0.82,0.51,0.36,1,1,2.09753980524588
0.92,0.85,0.61,0.29,1,1,2.87804019693754
0.92,0.87,0.64,0.37,1,1,2.397404900975
0.96,0.84,0.56,0.33,1,1,2.52300721892075
0.93,0.88,0.62,0.44,1,1,2.01967163904503
0.86,0.85,0.55,0.34,1,1,2.21672086307197
0.9,0.88,0.58,0.36,1,1,2.21996159027718
0.89,0.86,0.54,0.43,1,1,1.82032794438192
0.89,0.86,0.53,0.44,1,1,1.75909257154639
0.88,0.8,0.55,0.48,1,1,1.73083005075373
0.93,0.81,0.54,0.43,1,1,1.95148308165258
0.95,0.77,0.56,0.26,1,0.98,3.25387612571981
0.89,0.79,0.51,0.34,1,1,2.26540566668782
0.91,0.91,0.6,0.5,1,1,1.70572476794717
0.93,0.84,0.52,0.37,1,0.98,2.09239779976612
0.89,0.85,0.47,0.44,1,1,1.61816444752607
0.93,0.88,0.55,0.43,1,1,1.88107061871768
0.93,0.84,0.57,0.45,1,1,1.91006039335612
0.94,0.9,0.5,0.36,1,1,2.02057767536574
0.91,0.82,0.58,0.35,1,1,2.41102735992266
0.91,0.77,0.47,0.39,1,1,1.95205174735117
0.95,0.84,0.52,0.47,1,1,1.74558666552368
0.95,0.85,0.5,0.37,1,1,2.07418698311818
0.94,0.89,0.58,0.38,1,1,2.17284561577627
0.97,0.86,0.55,0.41,1,1,2.05200703862504
0.92,0.91,0.54,0.49,1,1,1.61440006237168
0.93,0.85,0.6,0.44,1,1,2.0111754214884
0.97,0.8,0.59,0.46,1,1,2.03727554819516
0.91,0.82,0.53,0.43,1,1,1.87880310885503
0.91,0.87,0.52,0.37,1,1,2.02969620281766
0.91,0.83,0.57,0.47,1,1,1.82129810681919
0.89,0.82,0.58,0.41,1,1,2.06573989307286
0.94,0.81,0.49,0.44,1,1,1.79585701368745
0.94,0.85,0.6,0.35,1,0.98,2.43894703645743
0.95,0.79,0.57,0.41,1,1,2.18744530850133
0.95,0.81,0.57,0.4,1,1,2.20160663814914
0.94,0.83,0.58,0.35,1,1,2.446572633113
0.95,0.91,0.6,0.43,1,1,1.99698251162386
0.91,0.82,0.44,0.37,1,1,1.87132076526611
0.9,0.72,0.59,0.52,1,1,1.81761629711289
0.91,0.88,0.54,0.39,1,1,1.98227910213045
0.91,0.83,0.52,0.33,1,1,2.31388294994977
0.94,0.84,0.54,0.39,1,1,2.09573486848383
0.95,0.83,0.65,0.37,1,1,2.56106386828297
0.92,0.84,0.55,0.41,1,1,2.00141145503006
0.93,0.84,0.55,0.43,1,1,1.93543700109862
0.92,0.88,0.57,0.38,1,1,2.12772009437607
0.95,0.84,0.5,0.47,1,1,1.69703616979052
0.9,0.88,0.59,0.44,1,1,1.89989880943735
0.9,0.83,0.54,0.5,1,0.98,1.62619987955455
0.91,0.79,0.62,0.34,1,1,2.67556592826232
0.85,0.85,0.55,0.48,1,1,1.63215998002998
0.95,0.88,0.57,0.43,1,0.98,1.94422343887385
0.92,0.87,0.56,0.41,1,1,1.98394957504441
0.89,0.79,0.44,0.44,1,1,1.60941361071432
0.93,0.86,0.48,0.41,1,1,1.79901307937237
0.88,0.88,0.6,0.45,1,0.98,1.84233372909736
0.94,0.84,0.49,0.46,1,1,1.69016437785603
0.95,0.91,0.5,0.46,1,1,1.65095271878145
0.93,0.86,0.55,0.46,1,1,1.79937465461948
0.92,0.88,0.58,0.42,1,1,1.98169403242584
0.92,0.92,0.62,0.5,1,1,1.75222324959428
0.94,0.81,0.63,0.39,1,1,2.40988788742288
0.96,0.76,0.57,0.36,1,0.96,2.48510324117735
0.98,0.82,0.46,0.37,1,1,2.05895603530594
0.92,0.84,0.54,0.42,1,1,1.93295492556742
0.94,0.85,0.59,0.47,1,1,1.88843939266683
0.93,0.79,0.62,0.43,1,1,2.19865333175212
0.97,0.84,0.53,0.4,1,1,2.07222441679879
0.92,0.89,0.54,0.4,1,0.98,1.92309389015514
0.88,0.8,0.61,0.45,1,1,1.99113599136443
0.95,0.81,0.54,0.38,1,1,2.21416967260512
0.9,0.86,0.52,0.45,1,1,1.71504226450612
0.92,0.82,0.49,0.46,1,1,1.68362017919373
0.92,0.87,0.59,0.49,1,1,1.76993583053933
0.92,0.82,0.5,0.5,1,1,1.58519409060413
0.91,0.88,0.54,0.38,1,1,2.02587943209937
0.99,0.79,0.49,0.42,1,1,1.98384884304785
0.93,0.91,0.55,0.44,1,0.98,1.79101060472682
0.95,0.86,0.6,0.44,1,1,2.02735442189728
0.95,0.86,0.61,0.41,1,1,2.18167635629843
0.89,0.86,0.43,0.37,1,1,1.74620986169145
0.93,0.8,0.52,0.46,1,1,1.79864116994234
0.9,0.81,0.58,0.42,1,1,2.0536782302598
0.93,0.85,0.59,0.47,1,1,1.87407728846459
0.94,0.79,0.56,0.34,1,1,2.53381572929839
0.93,0.8,0.64,0.46,1,1,2.10385379165754
0.89,0.83,0.56,0.44,1,1,1.87446958139395
0.96,0.85,0.54,0.46,1,1,1.83087792126276
0.93,0.82,0.5,0.39,1,0.98,1.97463652779264
0.94,0.84,0.52,0.4,1,1,1.99429109464878
0.92,0.75,0.55,0.39,1,1,2.24954534766394
0.9,0.78,0.54,0.4,1,1,2.0796298765215
0.93,0.84,0.51,0.49,1,1,1.6309064552159
0.93,0.75,0.54,0.42,1,1,2.08749050480419
0.92,0.82,0.6,0.36,1,1,2.43355846692164
0.92,0.91,0.53,0.41,1,1,1.84916586170812
0.93,0.85,0.57,0.44,1,1,1.93452700974049
0.92,0.86,0.53,0.42,1,1,1.87844329738846
0.96,0.79,0.54,0.46,1,1,1.90831267215071
0.91,0.78,0.58,0.44,1,1,2.02953434017008
0.9,0.88,0.58,0.4,1,1,2.03287871151989
0.97,0.84,0.45,0.35,1,1,2.07366780436798
0.93,0.85,0.49,0.42,1,1,1.80162189780834
0.94,0.82,0.5,0.42,1,1,1.88548854885489
0.94,0.82,0.54,0.39,1,1,2.12923647552212
0.88,0.83,0.58,0.42,1,1,1.99099545070421
0.96,0.88,0.51,0.48,1,1,1.66011213240249
0.93,0.87,0.52,0.36,1,1,2.11235877124663
0.93,0.81,0.59,0.44,1,1,2.04308817675792
0.95,0.83,0.58,0.42,1,1,2.10356407218791
0.92,0.79,0.56,0.48,1,1,1.8258837548783
0.89,0.8,0.49,0.38,1,0.98,1.95186935472216
0.93,0.84,0.54,0.35,1,1,2.2812767952942
0.94,0.83,0.49,0.39,1,1,1.96828786235773
0.9,0.82,0.56,0.44,1,1,1.90347840359582
