PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.63,0.5,1,0.98,1.82119420491347
0.93,0.84,0.6,0.47,1,0.98,1.86869112875285
0.98,0.79,0.6,0.43,1,0.98,2.18559403992016
0.93,0.91,0.55,0.49,0.98,1,1.64331265021942
0.94,0.82,0.61,0.45,0.98,1,2.05249605127593
0.96,0.82,0.66,0.48,1,1,2.06544816410362
0.97,0.89,0.58,0.44,0.98,0.96,1.92445481690542
0.96,0.94,0.6,0.49,1,0.94,1.698674464668
0.88,0.88,0.65,0.46,0.98,0.98,1.91311088059857
0.94,0.82,0.54,0.47,0.96,1,1.82328645615453
0.91,0.78,0.63,0.52,0.98,0.98,1.8319086153671
0.96,0.86,0.52,0.41,1,0.98,1.91557228461927
0.96,0.82,0.63,0.46,0.98,0.98,2.07199408530398
0.96,0.82,0.61,0.47,1,0.96,1.94597471494381
0.9,0.87,0.52,0.38,0.96,1,1.98833812795489
0.9,0.9,0.59,0.5,1,0.96,1.62408483365553
0.91,0.84,0.61,0.52,0.98,0.98,1.71877948735102
0.95,0.86,0.59,0.43,1,1,2.0192876222842
0.95,0.86,0.56,0.45,0.96,0.98,1.88764596154471
0.92,0.84,0.55,0.44,1,0.96,1.82112739588355
0.95,0.85,0.53,0.43,1,0.98,1.8613090073861
0.95,0.86,0.65,0.46,0.96,0.98,2.06541601860484
0.93,0.92,0.59,0.42,1,1,1.93890464449671
0.93,0.86,0.64,0.52,0.96,1,1.82145643018729
0.89,0.84,0.58,0.46,0.94,1,1.8716844725654
0.95,0.83,0.53,0.47,1,0.98,1.745765281822
0.98,0.84,0.56,0.41,1,0.98,2.08632338194231
0.96,0.87,0.62,0.47,0.94,1,1.99607612550092
0.96,0.84,0.64,0.45,1,0.96,2.06664111854012
0.94,0.84,0.6,0.45,0.98,0.98,1.9776217944263
0.98,0.86,0.59,0.44,1,1,2.02687819102185
0.95,0.91,0.64,0.48,0.98,0.98,1.88492576875179
0.94,0.82,0.54,0.5,1,0.9,1.61098882977765
0.94,0.85,0.63,0.45,0.98,0.98,2.03650949155392
0.94,0.88,0.57,0.3,0.98,0.98,2.59253261606607
0.93,0.87,0.55,0.41,0.98,1,1.97097390992685
0.93,0.87,0.58,0.46,0.98,0.98,1.83685079033579
0.95,0.91,0.61,0.48,1,0.94,1.76868822633016
0.94,0.86,0.58,0.47,1,0.94,1.77746435771452
0.91,0.89,0.58,0.42,1,0.98,1.90482245435441
0.97,0.71,0.63,0.44,1,1,2.37226206695374
0.97,0.85,0.59,0.37,1,1,2.35728534895153
0.93,0.75,0.6,0.44,0.96,1,2.18939852979487
0.95,0.84,0.61,0.4,1,0.98,2.21557910609857
0.95,0.83,0.54,0.37,1,1,2.21193673412732
0.96,0.85,0.69,0.44,1,1,2.26083277372209
0.94,0.87,0.52,0.38,1,0.96,1.96961163754439
0.93,0.83,0.67,0.5,1,1,1.95567283655098
0.91,0.87,0.65,0.41,0.98,0.96,2.1539925404723
0.91,0.8,0.63,0.43,0.98,0.98,2.15090162440415
0.96,0.83,0.61,0.4,1,0.98,2.25107352333626
0.95,0.88,0.61,0.5,1,0.96,1.75700559357426
0.95,0.84,0.57,0.44,1,1,1.95796978995646
0.92,0.82,0.62,0.38,1,1,2.35729323572552
0.93,0.87,0.61,0.33,1,0.98,2.50180938161734
0.92,0.85,0.55,0.53,1,0.92,1.51002119269944
0.93,0.83,0.56,0.39,1,1,2.13192777068256
0.95,0.85,0.55,0.39,1,1,2.1046343700748
0.89,0.82,0.56,0.51,1,0.96,1.59969586221313
0.94,0.85,0.58,0.48,1,0.98,1.79027188938567
0.89,0.8,0.6,0.52,1,1,1.71080804316893
0.91,0.89,0.54,0.39,1,0.98,1.92010464014914
0.89,0.79,0.51,0.5,0.96,0.96,1.58393323757381
0.88,0.81,0.58,0.41,0.98,0.98,2.03869842131612
0.94,0.84,0.65,0.46,1,0.98,2.04044648577371
0.91,0.79,0.73,0.52,1,0.96,2.00644510485547
0.91,0.84,0.52,0.42,0.98,0.98,1.84268985198785
0.95,0.8,0.6,0.45,0.98,1,2.07423293638155
0.95,0.88,0.63,0.42,1,0.98,2.11033015542252
0.94,0.85,0.56,0.41,0.98,0.98,2.02374852728074
0.95,0.82,0.65,0.38,0.98,1,2.52506112693239
0.94,0.87,0.59,0.47,0.98,1,1.85837790998795
0.99,0.85,0.57,0.4,1,1,2.18316227232276
0.92,0.92,0.69,0.41,1,0.98,2.19248064756202
0.95,0.88,0.55,0.36,1,0.96,2.14639471816978
0.97,0.85,0.55,0.44,1,0.96,1.88664086774194
0.94,0.79,0.56,0.4,0.98,0.98,2.17123385635875
