PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.92,0.5,0.36,1,0.96,2.00019103044524
0.92,0.82,0.5,0.52,1,0.96,1.64162524917961
0.96,0.84,0.28,0.38,1,0.96,1.69250841754991
0.98,0.82,0.48,0.2,1,0.92,3.0116068042399
0.92,0.9,0.4,0.4,1,0.96,1.70428229153159
0.9,0.86,0.46,0.5,1,1,1.57594269412057
0.98,0.86,0.5,0.4,1,1,2.03554645349618
0.92,0.86,0.32,0.38,1,0.96,1.66969915286783
0.94,0.86,0.38,0.34,1,1,1.95754011866113
0.98,0.76,0.44,0.26,1,0.92,2.67694286917619
0.96,0.84,0.44,0.38,1,1,1.99241246791871
0.96,0.78,0.4,0.42,0.96,0.92,1.85579342930352
0.92,0.88,0.36,0.32,1,1,1.9239414560264
0.96,0.8,0.44,0.34,0.96,0.96,2.20319875019692
0.94,0.94,0.5,0.36,1,1,1.99172343296437
0.96,0.86,0.42,0.32,0.96,1,2.16856336268174
0.92,0.82,0.44,0.4,1,0.96,1.86620431243896
0.92,0.8,0.38,0.32,1,0.96,2.06625979239444
0.94,0.86,0.36,0.32,1,1,1.99228068297441
0.94,0.76,0.3,0.3,1,0.96,2.09369850286022
0.98,0.86,0.36,0.28,1,1,2.23792776591692
0.92,0.9,0.5,0.42,1,1,1.8260747227223
0.94,0.88,0.42,0.4,1,0.96,1.79254402578786
0.94,0.88,0.28,0.24,0.96,0.96,2.12160867460741
0.94,0.74,0.26,0.26,1,1,2.26269894405165
0.94,0.84,0.3,0.32,1,0.96,1.88467427441227
0.88,0.8,0.44,0.44,1,1,1.72286225263331
0.9,0.84,0.32,0.38,1,1,1.67413027801542
0.92,0.86,0.48,0.3,1,1,2.27247210459231
0.98,0.92,0.3,0.4,0.96,1,1.64932235520471
0.94,0.78,0.36,0.36,1,0.96,1.94537264131071
0.98,0.84,0.4,0.3,1,1,2.26765183057196
0.96,0.86,0.38,0.22,1,0.96,2.51635444207921
0.9,0.88,0.34,0.34,1,1,1.78158781199352
0.9,0.86,0.4,0.34,0.92,0.92,1.92159937279498
0.92,0.96,0.46,0.22,1,0.96,2.38752102582344
0.94,0.86,0.42,0.3,0.96,1,2.21316847112395
0.92,0.8,0.42,0.38,1,0.96,1.92200783359319
0.94,0.82,0.44,0.34,1,0.96,2.11118590930808
0.9,0.8,0.4,0.36,1,0.96,1.91696761903161
0.92,0.86,0.42,0.3,0.92,0.96,2.17083621937105
0.92,0.82,0.34,0.26,1,1,2.23610677041809
0.9,0.86,0.44,0.4,1,1,1.79976956851776
0.98,0.82,0.44,0.34,1,1,2.2102290296646
0.94,0.84,0.38,0.34,0.96,0.92,1.96673225162641
0.96,0.76,0.2,0.46,1,1,1.44990899241504
0.92,0.88,0.28,0.48,0.96,1,1.38186634005965
0.92,0.86,0.48,0.4,1,1,1.90097142962939
0.98,0.9,0.44,0.42,1,1,1.82546178599368
0.98,0.8,0.46,0.36,0.92,1,2.24112690649559
0.96,0.88,0.44,0.38,1,0.96,1.9198271343617
0.96,0.84,0.4,0.32,1,0.96,2.11890825155391
0.94,0.96,0.4,0.32,1,1,1.92175616641721
0.96,0.88,0.38,0.3,1,0.96,2.0940211412472
0.98,0.94,0.26,0.3,1,0.96,1.81214075720069
0.9,0.92,0.32,0.44,1,0.92,1.42062613919122
0.98,0.88,0.32,0.34,1,1,1.89144168557536
0.9,0.82,0.3,0.4,1,0.96,1.59113060782088
1,0.82,0.36,0.26,1,1,2.46204420065695
0.94,0.88,0.32,0.36,1,1,1.75534677551004
0.98,0.82,0.36,0.36,0.96,1,2.00173097690375
0.94,0.8,0.4,0.38,1,1,1.94091540110824
0.92,0.82,0.46,0.44,0.96,0.96,1.79938971209544
0.96,0.9,0.4,0.24,0.96,0.96,2.39012080523749
0.94,0.84,0.48,0.28,1,1,2.44754303945263
0.9,0.88,0.24,0.34,1,0.96,1.58097488515193
0.92,0.9,0.42,0.46,1,1,1.59971708591743
0.94,0.94,0.38,0.4,1,0.96,1.66105472370169
0.94,0.82,0.34,0.38,0.92,1,1.84413615144809
0.9,0.8,0.42,0.3,0.96,1,2.24066867978072
0.88,0.88,0.34,0.48,1,0.96,1.38469364740435
0.94,0.82,0.4,0.18,1,0.92,2.8471441212571
0.94,0.78,0.38,0.38,1,1,1.93241489250044
0.94,0.88,0.4,0.22,1,0.96,2.47030276960377
0.94,0.72,0.42,0.3,1,1,2.46852024335626
0.96,0.76,0.48,0.36,1,0.96,2.24479987871437
0.94,0.86,0.38,0.32,0.96,0.96,2.03056680063488
0.9,0.82,0.42,0.4,1,0.96,1.79760115085998
0.86,0.8,0.42,0.24,1,0.96,2.40138669300829
0.96,0.82,0.34,0.38,1,0.96,1.82320738042205
0.96,0.84,0.42,0.46,1,1,1.72101253435141
0.9,0.8,0.38,0.28,1,1,2.22420423982662
0.88,0.86,0.48,0.44,1,1,1.72123789506329
0.96,0.84,0.28,0.42,1,0.96,1.58490092280652
0.96,0.78,0.36,0.44,0.96,0.96,1.74692009282848
0.88,0.92,0.38,0.32,1,0.96,1.81208770880033
0.96,0.86,0.28,0.48,0.88,0.96,1.47783043637044
0.96,0.88,0.56,0.32,1,1,2.38306802950864
0.96,0.86,0.42,0.36,0.96,1,2.01683617466426
0.96,0.86,0.4,0.32,1,1,2.1087094365838
1,0.86,0.46,0.36,0.92,1,2.18055331920922
0.94,0.78,0.18,0.46,1,0.96,1.35477894630607
0.94,0.9,0.3,0.36,1,0.96,1.67956191278261
0.9,0.76,0.38,0.4,0.96,1,1.84000024425268
0.94,0.96,0.38,0.32,1,0.96,1.86723795829183
0.88,0.82,0.44,0.36,1,0.96,1.9260233280857
0.96,0.82,0.38,0.38,0.96,1,1.93237049540455
0.94,0.82,0.4,0.4,0.96,0.92,1.83289330002006
0.96,0.78,0.4,0.26,1,0.92,2.49062587084189
0.92,0.82,0.4,0.38,0.96,1,1.89688494403076
0.88,0.78,0.5,0.34,0.92,1,2.24467153938281
0.98,0.78,0.44,0.32,0.92,0.96,2.38919071368342
0.92,0.9,0.3,0.38,0.96,0.92,1.5948388863156
0.94,0.78,0.4,0.44,1,1,1.77848098593036
0.94,0.84,0.36,0.28,1,0.92,2.1409066366176
0.92,0.84,0.46,0.24,0.96,1,2.60046698680887
0.92,0.88,0.46,0.28,1,0.92,2.23423513492941
0.96,0.82,0.46,0.38,0.96,0.92,2.03617652417049
0.96,0.8,0.34,0.36,0.96,0.84,1.87882223284768
0.98,0.88,0.52,0.34,1,0.96,2.23819903028025
0.92,0.82,0.42,0.34,1,1,2.05644313426375
0.96,0.88,0.42,0.36,1,1,1.96907558244926
1,0.9,0.46,0.36,0.96,1,2.10074662055569
0.88,0.78,0.36,0.36,1,1,1.8513730450026
0.88,0.78,0.46,0.44,0.96,1,1.79713164272459
0.98,0.84,0.4,0.32,1,1,2.18101656931432
0.98,0.86,0.34,0.34,1,0.96,1.9372295906033
0.92,0.84,0.48,0.3,1,0.92,2.25883921787186
0.98,0.8,0.34,0.48,1,0.92,1.59161298718199
0.98,0.78,0.3,0.36,1,0.96,1.90690940041309
0.88,0.82,0.46,0.34,1,1,2.05693788781463
0.94,0.82,0.38,0.38,1,0.96,1.8590317794831
0.96,0.84,0.4,0.56,1,0.96,1.45773211601062
0.92,0.86,0.36,0.22,1,1,2.40618151438223
0.92,0.78,0.34,0.42,0.96,1,1.71858574260345
0.98,0.84,0.32,0.36,1,1,1.87940278570825
0.94,0.86,0.32,0.28,1,0.92,2.0237521079404
0.92,0.82,0.34,0.34,0.96,1,1.92273598713641
0.84,0.84,0.36,0.26,1,0.96,2.03896484127166
0.96,0.88,0.3,0.26,0.96,0.96,2.11912461178615
0.96,0.88,0.24,0.36,0.96,1,1.66735870541683
1,0.88,0.48,0.38,1,0.88,2.01833995146442
0.96,0.8,0.46,0.34,1,0.96,2.22109544193632
0.94,0.86,0.46,0.26,1,0.96,2.43573383947148
0.92,0.92,0.34,0.28,0.96,1,1.99336568378001
0.92,0.76,0.34,0.42,1,0.96,1.70727134515283
0.92,0.82,0.4,0.34,1,0.92,1.97611354143312
0.88,0.8,0.32,0.38,0.96,1,1.70600672768248
0.94,0.88,0.34,0.44,1,0.96,1.56052912426078
0.94,0.8,0.42,0.34,1,1,2.12744445013749
0.96,0.82,0.48,0.26,0.92,1,2.69326529961412
0.96,0.84,0.54,0.4,1,1,2.09771237144059
0.94,0.76,0.44,0.4,1,0.96,1.98158040860091
0.88,0.92,0.3,0.36,1,0.96,1.55426615365023
0.94,0.84,0.42,0.36,1,0.96,1.97022129429508
0.98,0.86,0.44,0.4,0.92,1,1.97056800363449
0.92,0.84,0.36,0.24,1,1,2.34219682852312
1,0.74,0.4,0.26,0.96,1,2.77763495613848
1,0.8,0.34,0.3,0.96,0.96,2.25561194330683
0.94,0.82,0.38,0.36,1,0.92,1.90612425433509
0.88,0.9,0.38,0.42,1,0.96,1.55765624347607
0.98,0.82,0.38,0.26,1,0.96,2.43216585669484
0.94,0.86,0.5,0.36,1,0.96,2.08548600859578
0.96,0.88,0.4,0.44,1,1,1.69902969870054
0.92,0.84,0.38,0.38,0.96,1,1.83476538918824
0.92,0.88,0.36,0.3,1,0.96,1.97648283509971
0.98,0.84,0.36,0.48,1,1,1.60994921218126
0.84,0.8,0.26,0.32,1,1,1.68250746760982
0.94,0.72,0.52,0.42,1,1,2.13273433663931
0.9,0.84,0.38,0.4,1,1,1.72144650571498
0.92,0.84,0.48,0.4,1,0.96,1.90895803439054
1,0.86,0.42,0.26,1,0.92,2.44924570183518
0.88,0.82,0.36,0.36,1,0.96,1.77856075309203
0.96,0.82,0.44,0.3,1,1,2.34724518584706
1,0.78,0.48,0.3,1,1,2.59987605165081
0.94,0.86,0.48,0.34,1,1,2.14495353351608
0.96,0.84,0.42,0.28,1,1,2.36172840099364
0.94,0.84,0.32,0.34,0.96,1,1.89345924322626
0.98,0.76,0.38,0.28,0.96,1,2.51230846553346
0.88,0.9,0.34,0.3,1,1,1.84993621607355
0.98,0.86,0.36,0.22,1,0.96,2.51605166811193
0.92,0.78,0.46,0.3,1,1,2.38506701336629
0.98,0.88,0.42,0.42,1,0.96,1.80066529768585
0.9,0.8,0.52,0.38,0.96,1,2.10690040643641
0.92,0.9,0.44,0.3,1,1,2.12353186996877
0.94,0.8,0.38,0.46,1,0.92,1.64036494112821
0.92,0.88,0.38,0.32,0.92,0.96,1.98278809815298
0.96,0.82,0.4,0.34,1,0.96,2.07271243672126
0.94,0.8,0.28,0.5,1,0.96,1.40975966175829
0.98,0.74,0.28,0.52,1,1,1.49118334748134
0.94,0.84,0.24,0.48,1,1,1.36829538338133
0.98,0.9,0.3,0.4,1,0.96,1.63839679479925
0.98,0.86,0.4,0.38,0.96,0.96,1.93002044667676
0.96,0.84,0.4,0.2,1,0.96,2.74037787272701
0.98,0.86,0.36,0.3,0.96,1,2.17223818155197
0.92,0.74,0.26,0.32,1,1,1.93871646327701
0.94,0.82,0.3,0.42,0.96,0.96,1.62401030359887
0.94,0.86,0.52,0.24,1,1,2.71137686363026
0.98,0.88,0.4,0.34,1,1,2.03917484602917
0.98,0.76,0.38,0.3,1,0.96,2.35363274503265
0.92,0.72,0.4,0.4,1,0.96,1.92910548393655
0.92,0.9,0.38,0.34,1,1,1.86481808804602
0.92,0.88,0.38,0.38,1,1,1.76598829258942
0.96,0.78,0.3,0.34,1,1,1.96156747741798
0.92,0.84,0.42,0.32,1,1,2.1027707976236
0.92,0.9,0.48,0.32,1,0.92,2.07866761419823
0.96,0.92,0.38,0.28,1,0.92,2.0858417853471
0.96,0.82,0.46,0.44,1,0.96,1.84611592751755
0.88,0.86,0.34,0.42,1,0.92,1.51941513432076
0.94,0.92,0.38,0.34,1,1,1.87391510933682
0.96,0.82,0.4,0.36,1,0.92,1.97888690084777
0.98,0.76,0.38,0.38,1,1,2.0358391714413
0.98,0.88,0.54,0.32,1,0.96,2.35815617182094
0.92,0.84,0.44,0.3,1,1,2.22736938513384
0.9,0.86,0.4,0.36,1,1,1.85335065069636
0.98,0.82,0.32,0.28,0.96,1,2.25164306971919
0.92,0.88,0.42,0.32,1,1,2.03884572935783
0.98,0.84,0.34,0.42,1,1,1.73171098623955
0.98,0.9,0.3,0.48,1,1,1.46636391186866
0.98,0.8,0.3,0.34,1,1,1.97000795005843
0.94,0.88,0.4,0.26,1,0.96,2.2667992758724
0.94,0.8,0.28,0.28,1,1,2.0908171905833
0.9,0.88,0.52,0.34,0.96,1,2.13389277147488
0.92,0.82,0.3,0.3,1,0.96,1.94977983170284
0.92,0.88,0.5,0.38,0.96,0.96,1.97281854718631
0.94,0.88,0.38,0.34,0.96,1,1.94875332252836
1,0.88,0.42,0.42,1,0.88,1.80098242188968
0.92,0.78,0.44,0.48,1,0.92,1.6734096619894
0.92,0.84,0.5,0.38,0.96,0.96,2.02778099533862
0.96,0.82,0.44,0.42,1,1,1.88945995769371
0.92,0.92,0.38,0.22,1,0.92,2.26559813203089
0.94,0.8,0.38,0.32,1,1,2.12979209807766
0.94,0.82,0.38,0.42,0.88,1,1.80958017475649
0.96,0.84,0.3,0.4,1,0.96,1.6708862690509
0.94,0.8,0.42,0.34,1,1,2.12744445013749
0.98,0.78,0.52,0.24,1,1,3.02197018277867
0.98,0.82,0.24,0.32,1,1,1.89470089361944
0.88,0.82,0.38,0.36,1,1,1.83389001759739
0.94,0.88,0.38,0.32,1,1,2.00029904499229
0.96,0.86,0.4,0.32,0.96,1,2.12967076299119
0.9,0.8,0.28,0.3,1,0.96,1.89858573547708
0.9,0.8,0.4,0.34,1,0.96,1.98893557965014
0.96,0.8,0.42,0.28,0.96,0.96,2.43909061311743
0.9,0.9,0.42,0.42,1,1,1.66674522532146
0.92,0.76,0.4,0.38,1,1,1.96145451285526
0.94,0.86,0.4,0.38,1,1,1.8601557707314
0.96,0.86,0.34,0.36,1,0.96,1.83453350669078
0.92,0.84,0.36,0.28,1,1,2.14842424912191
0.94,0.78,0.44,0.4,1,0.96,1.95375895417875
0.96,0.82,0.36,0.3,1,0.96,2.1556574788817
0.94,0.82,0.4,0.4,1,1,1.84894834584658
0.94,0.88,0.44,0.28,1,1,2.284450940049
0.94,0.82,0.26,0.26,0.96,1,2.12403482476002
0.94,0.74,0.24,0.4,1,1,1.66273309594577
0.96,0.8,0.36,0.36,1,0.96,1.95366191692559
0.94,0.76,0.42,0.38,0.96,1,2.05655946696338
0.92,0.82,0.42,0.28,1,0.96,2.28885060781767
1,0.92,0.4,0.38,1,1,1.88586185499104
0.94,0.84,0.42,0.32,1,1,2.14202015831544
0.88,0.78,0.48,0.48,1,1,1.70249866567119
0.96,0.84,0.38,0.34,0.96,1,2.04541027130219
0.94,0.8,0.38,0.36,1,0.96,1.95390148796733
0.96,0.8,0.36,0.3,1,0.92,2.16672697323379
1,0.76,0.34,0.42,1,1,1.86273795494803
0.94,0.86,0.32,0.24,1,0.96,2.22574092969478
0.92,0.88,0.42,0.32,1,1,2.03884572935783
0.86,0.84,0.36,0.4,1,1,1.61908785490674
0.94,0.88,0.4,0.26,1,0.96,2.2667992758724
0.92,0.92,0.34,0.22,1,1,2.23104233207268
0.94,0.76,0.5,0.34,0.96,1,2.37962559118005
0.96,0.78,0.38,0.36,1,1,2.04226453405817
0.96,0.84,0.34,0.38,1,1,1.81521079712882
0.94,0.9,0.36,0.16,1,1,2.72934444370455
0.98,0.8,0.48,0.44,1,1,1.952645261794
0.98,0.92,0.36,0.32,1,0.92,1.93861879498841
0.96,0.8,0.44,0.4,1,0.96,1.96137271770592
0.98,0.86,0.38,0.48,1,1,1.620744130396
0.96,0.9,0.48,0.44,1,0.96,1.78686224759169
0.92,0.78,0.3,0.26,1,0.96,2.19722284645173
0.9,0.88,0.34,0.36,1,0.96,1.70355367810494
0.94,0.84,0.44,0.28,1,0.96,2.33473123284288
0.94,0.76,0.42,0.46,0.96,1,1.79568532418085
0.98,0.88,0.54,0.36,1,1,2.21846391433542
0.96,0.76,0.42,0.32,1,1,2.32720162207653
0.96,0.86,0.46,0.34,1,0.92,2.10168561348491
0.92,0.9,0.48,0.34,0.96,1,2.06643474242813
0.92,0.84,0.28,0.3,1,0.96,1.8777360470654
0.96,0.86,0.4,0.32,1,0.96,2.08654703019121
0.96,0.86,0.44,0.38,1,1,1.96477834325509
0.96,0.86,0.44,0.44,1,0.92,1.75349663290446
0.94,0.88,0.44,0.36,1,1,1.96930392519171
0.92,0.82,0.38,0.34,1,0.96,1.95851598945668
0.9,0.82,0.4,0.44,1,1,1.66784674547369
0.96,0.78,0.36,0.38,1,1,1.93217795596514
0.96,0.86,0.3,0.26,0.92,0.96,2.17890523293305
0.92,0.8,0.36,0.36,1,1,1.898715149096
0.94,0.8,0.36,0.32,1,0.92,2.04349326425799
0.92,0.76,0.4,0.38,1,1,1.96145451285526
0.96,0.74,0.46,0.32,1,0.96,2.42413555337018
0.96,0.9,0.3,0.36,1,1,1.730627045726
0.96,0.8,0.36,0.38,1,1,1.90421578562771
0.88,0.84,0.32,0.28,1,1,1.97789047822682
0.96,0.84,0.36,0.38,0.96,0.96,1.85182844809017
0.96,0.92,0.42,0.44,1,1,1.68837258030444
0.9,0.72,0.46,0.22,1,1,2.9968955593541
0.96,0.86,0.38,0.34,1,1,1.99478278445194
0.98,0.92,0.28,0.3,1,1,1.89750939546841
0.94,0.7,0.42,0.3,1,1,2.51393787881747
0.94,0.86,0.36,0.34,1,1,1.92005743569013
0.98,0.8,0.46,0.2,0.92,1,3.16749814324403
0.94,0.8,0.32,0.4,0.96,0.96,1.73618179573456
0.88,0.82,0.28,0.52,0.96,1,1.29470335121117
0.92,0.9,0.36,0.34,1,0.96,1.81042132081946
1,0.86,0.26,0.28,1,1,2.06943236212125
0.94,0.86,0.42,0.38,0.96,0.96,1.89584542584604
0.88,0.8,0.4,0.34,1,1,1.97126409234629
0.98,0.78,0.42,0.4,0.96,0.96,2.00775105607021
0.94,0.86,0.4,0.38,0.96,1,1.87899156364564
0.98,0.96,0.38,0.32,1,1,1.95739990346277
0.94,0.88,0.34,0.26,1,0.96,2.13903273824653
1,0.86,0.46,0.4,1,0.96,1.98321394250331
0.96,0.84,0.38,0.38,1,1,1.88609146544478
0.9,0.84,0.36,0.32,1,1,1.94501450577735
0.92,0.84,0.46,0.32,1,1,2.18177541839321
0.98,0.86,0.38,0.26,1,0.96,2.34853694443431
0.96,0.86,0.34,0.26,1,1,2.24541669026553
0.92,0.76,0.46,0.44,0.96,0.96,1.87127044646273
0.9,0.8,0.44,0.28,1,1,2.35702428779791
0.94,0.9,0.38,0.26,1,1,2.21254879843702
0.92,0.82,0.44,0.42,1,1,1.82267228107535
0.96,0.82,0.42,0.4,1,0.96,1.90017536407738
0.94,0.88,0.44,0.26,0.96,0.88,2.32094060878668
0.96,0.8,0.38,0.34,1,1,2.08795971088894
0.96,0.9,0.38,0.38,1,1,1.80973119173003
0.98,0.9,0.42,0.32,1,0.96,2.09914937956256
0.94,0.84,0.42,0.42,1,1,1.79846909428786
0.92,0.76,0.48,0.26,1,0.96,2.66510750308649
0.98,0.86,0.48,0.34,1,0.92,2.17491179929439
0.94,0.94,0.4,0.44,1,1,1.60790540595001
0.96,0.9,0.46,0.5,1,1,1.62507487925595
0.94,0.82,0.3,0.28,1,0.96,2.07358539667703
0.92,0.9,0.28,0.32,0.96,0.96,1.74656115148658
1,0.84,0.44,0.38,1,1,2.062839257889
0.84,0.8,0.48,0.28,1,1,2.31360144038218
0.94,0.84,0.26,0.34,1,0.92,1.72299906987651
0.96,0.76,0.4,0.4,0.96,1,1.98425180823315
0.98,0.82,0.46,0.24,1,0.96,2.730078864613
0.84,0.76,0.5,0.32,1,1,2.24453064060423
0.96,0.84,0.28,0.24,1,1,2.24834374210176
0.92,0.86,0.42,0.44,1,0.96,1.6745887332866
0.92,0.82,0.5,0.32,1,1,2.29678624985841
0.96,0.86,0.52,0.48,1,1,1.80031276566715
0.88,0.84,0.48,0.32,0.96,1,2.16406893988562
0.94,0.76,0.38,0.32,1,1,2.20103616885031
0.94,0.88,0.58,0.42,1,0.96,1.99327505043712
0.96,0.86,0.48,0.32,1,1,2.264279835346
0.96,0.84,0.5,0.36,1,0.88,2.10978877537747
0.92,0.94,0.48,0.3,1,1,2.13547629484813
0.9,0.76,0.38,0.44,1,1,1.70122553168826
0.92,0.86,0.42,0.3,0.96,1,2.17301452002647
0.96,0.82,0.44,0.5,1,1,1.67205802384471
0.94,0.74,0.48,0.3,1,1,2.55886150028382
0.92,0.86,0.34,0.18,0.96,1,2.62755767748058
0.94,0.82,0.36,0.54,1,0.96,1.42967642816831
0.78,0.86,0.34,0.3,1,1,1.70850533278702
0.98,0.74,0.28,0.44,1,0.96,1.6735082333267
0.92,0.84,0.44,0.4,1,0.96,1.84106174946488
0.88,0.86,0.4,0.4,1,1,1.69856770740614
0.98,0.7,0.32,0.26,1,1,2.60815113381831
0.94,0.8,0.54,0.34,0.92,0.96,2.37963858843332
0.92,0.8,0.36,0.34,1,1,1.97076163543115
0.92,0.86,0.42,0.4,1,0.96,1.78309079645576
0.96,0.84,0.5,0.24,0.96,0.96,2.75134578059154
0.92,0.86,0.42,0.3,1,1,2.15123391282536
0.94,0.86,0.4,0.34,1,0.96,1.97480763940412
0.96,0.76,0.26,0.38,1,1,1.7732084237504
0.92,0.74,0.54,0.2,1,0.92,3.27717792869613
0.88,0.74,0.34,0.34,1,0.96,1.92277507706833
0.98,0.88,0.38,0.44,1,1,1.69882903775154
0.96,0.84,0.42,0.34,1,1,2.10100112042992
0.96,0.86,0.26,0.32,1,1,1.83646123874994
0.96,0.88,0.38,0.26,1,0.96,2.2665265618113
0.9,0.86,0.38,0.36,1,1,1.81717923724703
0.98,0.84,0.44,0.32,1,1,2.26002119008393
0.98,0.84,0.4,0.3,0.96,0.96,2.26438868308708
0.98,0.84,0.46,0.4,1,0.96,1.97620216716643
1,0.86,0.48,0.44,0.96,1,1.92750739786359
0.94,0.74,0.52,0.38,1,0.96,2.23446986795176
0.88,0.88,0.32,0.5,1,0.92,1.30784331246364
0.88,0.76,0.38,0.32,1,0.92,2.02871023763987
0.94,0.88,0.32,0.4,0.96,1,1.66006041005385
0.92,0.92,0.36,0.34,0.92,0.96,1.8231930123073
0.98,0.84,0.36,0.4,0.92,1,1.86030173869779
0.94,0.82,0.3,0.36,1,0.96,1.77785255502642
0.94,0.98,0.34,0.3,1,1,1.85156371331957
0.98,0.88,0.44,0.38,1,1,1.97215024558649
0.94,0.84,0.42,0.28,1,1,2.31923189652273
0.96,0.8,0.48,0.34,1,1,2.28412726484383
0.94,0.88,0.32,0.3,1,1,1.95792287554758
0.9,0.8,0.42,0.4,1,1,1.8400217638621
0.96,0.88,0.5,0.32,1,0.96,2.24468409006228
0.96,0.7,0.34,0.4,0.96,1,1.96010519066473
0.94,0.92,0.4,0.28,0.96,1,2.15331367110079
0.94,0.84,0.46,0.34,1,0.96,2.11729244742738
0.9,0.76,0.42,0.36,1,1,2.03562813828367
0.92,0.92,0.4,0.34,1,0.96,1.85595792614622
0.92,0.8,0.34,0.36,1,0.96,1.84190202595143
0.96,0.78,0.44,0.42,1,1,1.94124458374873
0.9,0.8,0.38,0.24,0.96,1,2.45861743531722
0.84,0.76,0.28,0.38,0.96,0.88,1.55915461036739
0.92,0.9,0.5,0.22,1,1,2.64107914470939
0.94,0.7,0.44,0.28,1,1,2.68048750065603
0.9,0.82,0.38,0.34,0.96,0.96,1.94113560841533
0.96,0.84,0.4,0.48,1,0.96,1.62695509198276
0.98,0.86,0.42,0.28,1,0.96,2.33725250234572
0.94,0.86,0.34,0.34,1,0.92,1.84480595844767
0.9,0.86,0.4,0.34,1,1,1.92053747005049
0.96,0.82,0.36,0.32,1,0.96,2.0728963491622
0.94,0.94,0.3,0.3,1,1,1.83142149851586
0.94,0.8,0.46,0.28,0.96,1,2.51313863802813
0.92,0.88,0.44,0.38,1,0.96,1.8519660541145
0.94,0.82,0.46,0.28,1,1,2.44629543300852
0.86,0.9,0.34,0.34,1,1,1.68351848766041
0.92,0.84,0.44,0.26,0.96,1,2.44363957143332
0.98,0.86,0.46,0.38,0.96,0.96,2.03387556403368
0.94,0.92,0.4,0.34,0.96,1,1.92913500486484
0.92,0.96,0.5,0.4,1,0.96,1.79759672129412
0.92,0.92,0.3,0.28,1,0.96,1.87121051963976
0.96,0.82,0.46,0.34,1,1,2.21047640644004
0.98,0.84,0.48,0.22,1,0.96,2.85329199296528
0.92,0.86,0.38,0.32,1,0.88,1.93099900229446
1,0.78,0.42,0.26,1,1,2.69547841368651
0.92,0.84,0.32,0.36,1,0.96,1.75244958477982
0.94,0.82,0.44,0.4,1,1,1.91842478954478
0.9,0.84,0.36,0.46,1,0.96,1.52165635473675
0.98,0.96,0.4,0.44,1,0.96,1.63484965791844
0.96,0.8,0.34,0.3,0.96,0.96,2.17221176779824
0.88,0.82,0.42,0.26,0.96,0.96,2.32319073041105
0.88,0.9,0.5,0.34,1,0.96,1.99109034463422
0.94,0.8,0.34,0.38,1,1,1.83151707754962
0.98,0.84,0.4,0.42,1,1,1.83121100836246
0.94,0.86,0.32,0.28,1,0.92,2.0237521079404
0.98,0.9,0.38,0.34,1,1,1.97331814887246
0.92,0.84,0.34,0.32,0.96,1,1.96605148857566
0.9,0.84,0.3,0.48,1,1,1.39893801880772
0.96,0.88,0.44,0.28,1,0.96,2.29957368201572
0.96,0.76,0.42,0.32,1,0.96,2.30072071587131
0.96,0.9,0.3,0.32,0.96,1,1.87725753412029
0.98,0.82,0.32,0.26,1,1,2.32607456070415
0.98,0.86,0.48,0.34,1,1,2.21943886509771
0.92,0.78,0.44,0.32,1,1,2.24799717337031
0.94,0.72,0.48,0.34,1,0.96,2.36721202914925
0.96,0.92,0.48,0.3,1,1,2.24477435444564
1,0.82,0.28,0.36,0.96,1,1.88977076322485
0.96,0.88,0.26,0.42,1,0.96,1.51257115738856
0.92,0.88,0.42,0.3,1,1,2.11727684473511
0.98,0.94,0.4,0.34,0.92,0.96,1.97236310961269
0.92,0.84,0.44,0.4,1,1,1.85829040400881
0.96,0.88,0.3,0.28,1,1,2.03598941856723
0.92,0.8,0.4,0.42,1,1,1.77918494116206
0.88,0.84,0.38,0.28,1,0.96,2.08188398225633
0.9,0.84,0.32,0.3,0.96,0.96,1.94050208035681
0.94,0.92,0.26,0.42,0.92,1,1.49041629740472
0.9,0.8,0.34,0.46,1,1,1.54157640804571
0.9,0.88,0.4,0.34,1,0.96,1.87349074976907
0.94,0.7,0.48,0.3,0.96,1,2.67800759099757
0.96,0.84,0.38,0.4,1,1,1.82358573819351
0.94,0.84,0.3,0.4,1,1,1.6524760107438
0.96,0.82,0.46,0.3,1,1,2.38899715993705
0.94,0.86,0.44,0.24,0.96,0.96,2.52140294244822
0.96,0.86,0.42,0.26,1,0.84,2.31014167847516
0.94,0.82,0.4,0.34,0.96,1,2.07701663608815
0.92,0.78,0.34,0.34,1,1,1.96207788137585
0.96,0.86,0.34,0.4,1,1,1.73150792102286
0.96,0.76,0.4,0.32,0.96,0.96,2.28151098743574
0.96,0.94,0.3,0.26,1,0.96,1.99501384284726
0.96,0.86,0.42,0.28,1,0.88,2.24495586578815
0.96,0.84,0.44,0.46,1,1,1.75217969215363
0.9,0.86,0.32,0.36,1,0.96,1.69195120172419
0.96,0.9,0.3,0.38,1,0.92,1.64318893141581
0.98,0.88,0.44,0.28,0.96,0.96,2.36226115107005
0.9,0.84,0.44,0.4,0.96,0.96,1.82562748192042
0.88,0.9,0.38,0.32,1,1,1.85789025029232
0.82,0.86,0.48,0.36,1,1,1.85427713300456
0.94,0.84,0.38,0.34,1,1,1.98709875972629
0.98,0.8,0.36,0.28,1,1,2.35589028525386
