PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.62,0.38,1,1,2.2674717465432
0.86,0.82,0.74,0.46,1,1,2.16737310723393
0.88,0.86,0.56,0.5,1,1,1.495333143931
0.94,0.86,0.66,0.38,1,1,2.30828774933483
0.9,0.84,0.64,0.42,1,1,2.04247536945813
0.88,0.94,0.64,0.34,1,1,2.22685394135393
0.94,0.84,0.56,0.4,1,1,1.91223392293804
0.86,0.8,0.58,0.34,1,1,2.24836681396613
0.92,0.88,0.56,0.48,1,1,1.56843834681119
0.92,0.92,0.56,0.52,1,1,1.42888661026257
0.86,0.8,0.7,0.48,1,1,1.99824606770628
