PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.82,0.72,0.44,0.96,0.94,2.16033375791659
0.97,0.85,0.74,0.43,1,1,2.33383418860965
0.98,0.84,0.64,0.48,0.98,0.98,1.8620476230215
0.91,0.84,0.72,0.41,1,1,2.31721320705838
0.91,0.85,0.67,0.44,0.98,1,2.03004621952067
0.91,0.81,0.7,0.35,0.98,0.98,2.65102999028774
0.89,0.88,0.67,0.49,1,1,1.7704979265583
0.91,0.82,0.61,0.52,1,0.94,1.56418952926381
0.91,0.85,0.57,0.39,1,1,1.89921978339839
0.98,0.86,0.64,0.47,1,0.94,1.81770391261866
0.91,0.85,0.57,0.42,1,0.98,1.76113501336666
0.87,0.84,0.64,0.41,1,1,2.01128502541664
0.91,0.82,0.69,0.38,1,0.98,2.38612767373875
0.9,0.85,0.73,0.39,0.98,0.96,2.39079631647981
0.9,0.84,0.58,0.42,0.98,0.96,1.79641535296602
0.95,0.85,0.69,0.39,1,0.98,2.32373770878634
0.9,0.84,0.63,0.52,0.96,0.98,1.64904515607626
0.9,0.82,0.64,0.39,1,1,2.17512411005937
0.9,0.87,0.71,0.45,1,0.96,2.00791108137244
0.93,0.77,0.69,0.52,0.94,1,1.95468433041475
0.89,0.85,0.72,0.44,1,0.98,2.11657684547176
0.92,0.83,0.67,0.41,1,0.94,2.11441169332446
0.93,0.79,0.74,0.45,1,0.96,2.25135695716436
0.94,0.91,0.64,0.47,1,0.94,1.71949986427983
0.9,0.83,0.73,0.38,1,0.98,2.49104481600936
0.95,0.9,0.64,0.41,0.98,1,2.03102159435744
0.96,0.83,0.71,0.42,1,1,2.31269111435832
0.88,0.85,0.64,0.4,1,0.96,2.00622447468789
0.91,0.87,0.68,0.46,0.96,0.98,1.95300959322527
0.88,0.86,0.72,0.45,0.98,0.98,2.06940098584297
0.9,0.87,0.71,0.48,1,0.98,1.91710361090348
0.92,0.82,0.6,0.45,0.96,0.98,1.83554113215207
0.88,0.82,0.63,0.47,0.98,0.98,1.7899147775544
0.88,0.77,0.68,0.47,1,0.9,1.90691846559617
0.91,0.82,0.69,0.49,1,1,1.91985731192682
0.99,0.8,0.68,0.44,1,1,2.21012752958448
0.95,0.83,0.66,0.42,0.98,0.96,2.11704158155848
0.89,0.83,0.64,0.43,1,0.96,1.92492588122526
0.9,0.82,0.66,0.44,0.96,0.98,2.03345901456553
0.83,0.91,0.68,0.37,0.98,0.98,2.15708592162186
0.88,0.83,0.68,0.52,0.96,0.92,1.72483748837314
0.87,0.8,0.67,0.46,0.98,0.98,1.95958136828063
0.86,0.9,0.68,0.48,1,0.96,1.74409744087511
0.88,0.82,0.66,0.39,1,0.98,2.19295428775617
0.88,0.88,0.69,0.42,1,1,2.07411356392066
0.88,0.81,0.68,0.44,1,0.98,2.04636445501673
0.94,0.83,0.72,0.51,0.98,0.94,1.91408046164167
0.94,0.84,0.66,0.42,1,0.98,2.09078830809299
0.83,0.84,0.62,0.42,1,1,1.85919697336701
0.9,0.9,0.66,0.44,0.98,0.98,1.89903398770105
0.94,0.85,0.75,0.44,1,0.94,2.2156789338353
0.91,0.89,0.72,0.45,0.96,1,2.09673578544116
0.91,0.82,0.65,0.46,1,0.96,1.87724390728961
0.87,0.82,0.64,0.48,0.96,0.96,1.77603711550554
0.92,0.81,0.64,0.4,0.98,1,2.19175239662724
0.91,0.92,0.66,0.44,0.94,1,1.93990131260914
0.88,0.85,0.7,0.48,1,0.96,1.87757986885808
0.93,0.85,0.69,0.44,1,0.94,2.02958790954907
0.91,0.89,0.64,0.36,0.98,1,2.23223907370372
0.89,0.85,0.75,0.5,1,0.98,1.97091653885745
0.93,0.83,0.62,0.45,1,1,1.87134221371298
0.9,0.85,0.69,0.44,1,1,2.05897222261892
0.95,0.81,0.57,0.38,1,1,2.06232414100667
0.89,0.8,0.63,0.45,1,0.98,1.87970368853644
0.92,0.82,0.67,0.44,1,0.98,2.04525477372137
0.92,0.83,0.7,0.51,1,0.96,1.84169072054297
0.87,0.8,0.61,0.36,1,1,2.22469665564165
0.93,0.85,0.61,0.35,0.98,0.98,2.25606467268798
0.9,0.86,0.54,0.4,1,1,1.73347548768502
0.93,0.8,0.75,0.48,1,1,2.17853193212491
0.95,0.83,0.59,0.52,1,0.98,1.5680576495416
0.88,0.88,0.69,0.39,1,0.98,2.1853639086915
0.94,0.89,0.64,0.48,1,1,1.75905695748213
0.93,0.81,0.7,0.45,1,0.98,2.12070156289696
0.88,0.82,0.71,0.39,1,0.98,2.36267629353533
0.91,0.84,0.65,0.44,0.98,0.96,1.94425663325307
0.93,0.81,0.63,0.44,1,1,1.96969944463915
0.93,0.83,0.58,0.4,1,1,1.94586961246164
0.94,0.86,0.75,0.42,1,0.94,2.28842411411219
0.96,0.84,0.62,0.4,1,0.98,2.0751518483789
0.92,0.84,0.66,0.49,0.98,1,1.8398071780988
0.86,0.91,0.74,0.39,1,0.96,2.24502575957556
0.89,0.83,0.65,0.42,0.98,1,2.06102672865029
0.88,0.77,0.69,0.45,0.98,0.98,2.11838604330052
0.88,0.84,0.64,0.39,1,0.98,2.09017961874602
0.89,0.78,0.68,0.39,1,0.96,2.3239782108448
0.9,0.8,0.64,0.44,0.98,0.98,1.98165324609316
0.82,0.87,0.68,0.4,0.98,0.98,2.07544765806471
0.91,0.85,0.67,0.45,1,0.96,1.93129992948116
0.93,0.89,0.66,0.43,1,1,1.98280806033844
0.94,0.87,0.71,0.44,1,0.98,2.11048288707415
0.93,0.88,0.67,0.31,1,1,2.6696851855785
0.94,0.84,0.64,0.41,0.94,1,2.15950429513366
0.91,0.8,0.59,0.55,1,1,1.49395005670103
0.93,0.86,0.64,0.39,1,1,2.14060949990111
0.92,0.87,0.7,0.47,1,0.98,1.94518297789644
0.93,0.77,0.64,0.4,0.96,0.96,2.24993715789802
0.91,0.77,0.73,0.47,0.98,1,2.20860462731771
0.9,0.82,0.7,0.48,1,0.98,1.95536009377465
0.9,0.9,0.55,0.47,1,0.96,1.464578529831
0.86,0.8,0.62,0.43,0.98,0.96,1.89343205736958
0.91,0.79,0.65,0.51,0.98,0.92,1.73206806253823
0.92,0.87,0.63,0.42,0.98,1,1.97055030548016
0.89,0.81,0.73,0.49,0.98,0.98,2.02457913122651
0.9,0.91,0.64,0.51,1,0.94,1.56952210426534
0.89,0.89,0.72,0.54,0.98,0.96,1.72543928016648
0.93,0.87,0.69,0.52,1,1,1.7797448105611
0.89,0.81,0.67,0.26,0.98,1,3.29822973102213
0.91,0.8,0.66,0.4,0.98,0.96,2.21437349084393
0.87,0.77,0.67,0.4,0.98,1,2.30808205817777
0.94,0.82,0.65,0.42,1,0.98,2.09167943193084
0.95,0.88,0.7,0.41,1,0.98,2.20559239066832
0.93,0.84,0.68,0.39,1,0.96,2.25923027626563
0.94,0.86,0.63,0.45,1,1,1.87094563933566
0.92,0.8,0.71,0.54,1,0.94,1.79243552445487
0.9,0.76,0.64,0.36,0.98,0.98,2.46340534477049
0.91,0.87,0.65,0.45,0.96,0.98,1.90406338675525
0.87,0.85,0.75,0.34,0.98,1,2.78665981410495
0.85,0.79,0.66,0.45,1,0.92,1.8818781421094
0.95,0.8,0.61,0.47,0.98,1,1.85048142026224
0.92,0.9,0.62,0.29,0.98,0.96,2.49972161667768
0.88,0.85,0.65,0.51,0.96,0.98,1.70037409670115
0.92,0.81,0.67,0.47,0.98,0.98,1.96088842197058
0.95,0.87,0.65,0.47,1,0.96,1.81970147440771
0.89,0.83,0.67,0.34,0.98,0.96,2.49481533247525
0.87,0.89,0.76,0.52,0.98,1,1.89613138459977
0.87,0.9,0.61,0.45,0.98,0.98,1.69110968297608
0.91,0.87,0.67,0.5,1,0.98,1.75431734490224
0.98,0.82,0.67,0.51,1,0.98,1.84918019839537
0.9,0.79,0.6,0.49,1,0.98,1.67670413484423
0.89,0.85,0.6,0.47,1,0.92,1.6132714366693
0.96,0.91,0.66,0.39,1,1,2.15556876654976
0.88,0.83,0.58,0.41,1,0.98,1.82363908219962
0.91,0.87,0.68,0.39,0.98,0.98,2.22806828164822
0.92,0.82,0.74,0.43,1,0.94,2.25768091400491
0.93,0.79,0.69,0.45,0.98,0.98,2.14258267218191
0.87,0.83,0.58,0.41,0.98,1,1.85387388408499
0.85,0.82,0.66,0.42,1,0.98,2.01856807842872
0.95,0.87,0.57,0.45,1,0.92,1.62889575185506
0.96,0.82,0.75,0.41,0.98,0.98,2.50739102657028
0.95,0.85,0.63,0.44,1,0.96,1.89452355926743
0.88,0.84,0.67,0.45,1,0.96,1.91306801862127
0.9,0.85,0.69,0.5,0.96,0.98,1.85669721921098
0.85,0.83,0.7,0.45,0.96,0.98,2.04268509220651
0.93,0.88,0.68,0.52,1,1,1.74313000128954
0.9,0.85,0.69,0.48,0.96,0.98,1.9250920258376
0.89,0.86,0.74,0.45,0.96,0.98,2.15765956433272
0.89,0.87,0.62,0.51,0.98,1,1.60746119450828
0.87,0.87,0.61,0.49,1,0.96,1.57141108251518
0.93,0.8,0.69,0.49,1,0.98,1.94856410426566
0.9,0.87,0.68,0.51,1,1,1.75592500230904
0.96,0.77,0.68,0.44,1,0.96,2.17951914881043
0.9,0.78,0.66,0.45,1,0.94,1.97046668221829
0.95,0.88,0.67,0.44,1,0.96,1.96972572004433
0.95,0.91,0.7,0.41,1,0.98,2.15630662520188
0.93,0.92,0.62,0.36,0.98,0.92,2.03973034997131
0.92,0.91,0.65,0.31,1,0.98,2.47052634826363
0.93,0.82,0.59,0.5,0.98,1,1.64900445360976
0.9,0.86,0.66,0.45,0.98,1,1.93564892604891
0.89,0.88,0.66,0.49,0.98,0.96,1.73007797308152
0.92,0.79,0.77,0.45,1,0.98,2.35528130015144
0.94,0.77,0.59,0.49,1,0.98,1.71370181730472
0.93,0.88,0.65,0.48,1,0.96,1.75548009904366
0.92,0.82,0.72,0.54,0.98,0.98,1.84346877527789
0.88,0.85,0.77,0.44,1,0.98,2.25475706956468
0.92,0.86,0.69,0.49,0.98,1,1.89679377184305
0.86,0.84,0.75,0.43,0.98,1,2.27848915897868
0.94,0.81,0.71,0.49,0.98,1,2.03930723129946
0.92,0.83,0.65,0.38,0.98,0.98,2.2639927720685
0.93,0.85,0.73,0.45,1,0.96,2.12625164910935
0.89,0.85,0.77,0.49,1,0.98,2.0608138238258
0.92,0.9,0.7,0.38,1,0.96,2.25302451837823
0.92,0.85,0.69,0.43,1,0.98,2.10170250143357
0.87,0.85,0.68,0.39,1,1,2.2185220581026
0.92,0.83,0.62,0.51,1,0.98,1.64617212322144
0.93,0.85,0.71,0.46,1,0.98,2.04901326124654
0.92,0.89,0.62,0.51,0.96,0.96,1.60460539061604
0.89,0.81,0.7,0.47,1,0.96,1.97689237912527
0.88,0.85,0.65,0.41,0.98,0.96,2.0167573588823
0.84,0.85,0.61,0.49,1,0.98,1.57705961112295
0.93,0.89,0.7,0.51,0.98,0.98,1.81491782849525
0.9,0.88,0.63,0.34,0.98,0.94,2.22785832124905
0.94,0.86,0.69,0.49,1,0.96,1.86387306105016
0.93,0.85,0.66,0.48,0.98,0.98,1.85400394594819
0.92,0.83,0.69,0.45,1,0.98,2.04921822192428
0.92,0.85,0.78,0.42,0.98,0.96,2.42003783980466
0.95,0.85,0.74,0.56,1,0.98,1.80997651812286
0.94,0.8,0.61,0.43,0.98,1,1.99645838350956
0.93,0.86,0.65,0.32,1,0.96,2.50553699674318
0.89,0.76,0.65,0.39,1,0.98,2.28591477230108
0.86,0.88,0.69,0.45,1,0.96,1.89564395390796
0.92,0.9,0.7,0.44,1,0.98,2.01583657180568
0.93,0.83,0.72,0.51,0.98,0.98,1.93896007735875
0.89,0.87,0.63,0.39,1,0.98,2.01931012289556
0.89,0.85,0.68,0.42,1,0.98,2.07999870580004
0.97,0.9,0.67,0.46,1,0.92,1.8564506359782
0.89,0.84,0.68,0.44,1,0.98,2.01203651830454
0.93,0.89,0.61,0.49,0.96,1,1.67392848869925
0.89,0.84,0.66,0.57,1,0.94,1.5239226917651
0.89,0.82,0.71,0.39,1,1,2.40292386896754
0.89,0.82,0.71,0.44,1,0.96,2.11173764686167
0.83,0.88,0.79,0.42,0.96,0.96,2.31751010963835
0.82,0.87,0.7,0.39,0.98,0.96,2.16169693893241
0.9,0.83,0.63,0.39,1,0.96,2.07469707749297
0.91,0.79,0.73,0.47,0.98,0.96,2.13326262498387
0.93,0.84,0.65,0.46,1,1,1.90904297333841
0.89,0.88,0.59,0.49,1,0.96,1.52784628379654
0.92,0.85,0.73,0.45,0.96,0.98,2.17609607677564
0.88,0.85,0.63,0.38,1,0.98,2.08610484603674
0.9,0.83,0.67,0.52,0.96,0.98,1.76385031784321
0.9,0.82,0.61,0.44,0.98,0.94,1.82257316125523
0.94,0.83,0.68,0.38,0.96,1,2.44443165868757
0.91,0.83,0.7,0.36,1,1,2.54722344201862
0.94,0.87,0.68,0.4,1,0.98,2.1943041903682
0.92,0.86,0.7,0.47,1,0.96,1.94006701715954
0.91,0.83,0.66,0.39,1,0.96,2.18674546743054
0.88,0.87,0.6,0.45,1,0.98,1.68939973398656
0.92,0.84,0.59,0.39,1,0.98,1.97221296173113
0.95,0.83,0.67,0.42,0.98,1,2.19493552451503
0.95,0.85,0.67,0.38,1,1,2.33542927633311
0.91,0.82,0.66,0.34,1,0.9,2.39013747926139
0.94,0.87,0.67,0.4,1,0.98,2.16241225456736
0.89,0.84,0.66,0.48,1,0.96,1.79018732874412
0.94,0.81,0.75,0.42,1,1,2.45533155407627
0.96,0.77,0.68,0.41,1,0.96,2.32529098081401
0.97,0.9,0.66,0.42,1,1,2.05235970367684
0.9,0.87,0.67,0.44,1,0.96,1.93046530123977
0.93,0.87,0.7,0.45,1,0.98,2.03052337497714
0.88,0.8,0.73,0.32,1,0.98,2.94652188637348
0.91,0.78,0.7,0.43,1,1,2.26294166676672
0.92,0.79,0.65,0.48,0.98,1,1.91217609684436
0.92,0.86,0.65,0.48,1,1,1.80237853060883
0.95,0.77,0.57,0.34,0.98,1,2.39629935468215
0.88,0.81,0.65,0.44,1,1,1.97487282852678
0.9,0.82,0.68,0.41,1,0.96,2.16281989745481
0.92,0.87,0.65,0.5,0.94,0.98,1.76448146037994
0.94,0.74,0.67,0.38,1,0.98,2.52751945149049
0.93,0.87,0.55,0.46,1,1,1.58324223209803
0.91,0.82,0.63,0.42,1,1,2.0149712305453
0.86,0.82,0.66,0.43,0.96,1,2.0517721829926
0.89,0.9,0.65,0.45,0.98,0.96,1.8073302055514
0.93,0.83,0.62,0.43,1,0.96,1.90862389060674
0.9,0.82,0.67,0.44,1,1,2.04413787524561
0.92,0.85,0.6,0.42,1,0.98,1.86569795799512
0.87,0.86,0.66,0.45,0.98,1,1.90339259091587
0.97,0.82,0.77,0.38,1,0.98,2.7403796057773
0.86,0.91,0.69,0.48,1,0.96,1.75912399457553
0.91,0.84,0.65,0.47,0.94,0.96,1.87289841127766
0.85,0.87,0.67,0.43,1,0.96,1.91425227259518
0.92,0.84,0.62,0.42,1,1,1.96359406076005
0.88,0.88,0.62,0.41,0.98,0.94,1.85970653648012
0.94,0.88,0.73,0.45,1,0.98,2.11260303208
0.89,0.86,0.67,0.43,1,0.96,1.97216748465484
0.9,0.81,0.7,0.4,0.98,1,2.37004132635797
0.95,0.8,0.71,0.31,0.98,0.98,3.08210557309228
0.89,0.89,0.71,0.51,0.98,1,1.81882850429101
0.94,0.82,0.71,0.37,1,1,2.5842212639568
0.84,0.87,0.71,0.51,1,0.92,1.71578561887403
0.91,0.85,0.7,0.39,1,0.98,2.30828259536892
0.91,0.82,0.68,0.37,0.98,1,2.46089284150984
0.9,0.83,0.67,0.47,1,0.98,1.89322807808281
0.91,0.84,0.61,0.44,1,0.98,1.82376506599147
0.9,0.82,0.64,0.35,1,0.96,2.33425815634967
0.92,0.89,0.68,0.39,1,0.98,2.1831008831936
0.92,0.87,0.77,0.42,0.98,1,2.40333750537607
0.9,0.87,0.68,0.47,0.98,0.98,1.88799457706171
0.88,0.91,0.69,0.37,1,0.96,2.20352966942668
0.94,0.82,0.77,0.51,0.98,1,2.11418415980658
0.93,0.84,0.64,0.35,1,1,2.39154378538091
0.95,0.86,0.71,0.38,0.98,0.98,2.44635831282593
0.93,0.89,0.7,0.45,1,0.96,1.98293342999521
0.93,0.87,0.72,0.43,0.98,1,2.2144653905475
0.87,0.9,0.6,0.42,1,0.98,1.74224096287916
0.86,0.89,0.78,0.4,0.98,1,2.4294547455847
0.87,0.84,0.54,0.39,0.98,0.96,1.74666758143643
0.86,0.83,0.71,0.5,1,0.98,1.85938889352177
0.88,0.85,0.66,0.39,0.96,0.98,2.18398415574891
0.94,0.82,0.67,0.36,1,0.98,2.46922083839323
0.93,0.88,0.67,0.52,0.98,0.96,1.70520111814312
0.93,0.86,0.69,0.44,1,0.96,2.03523879345117
0.93,0.86,0.73,0.5,0.98,0.96,1.94425334884934
0.9,0.84,0.72,0.46,0.98,0.98,2.08012320999595
0.9,0.86,0.71,0.44,1,1,2.10364872035097
0.91,0.85,0.66,0.41,0.98,0.96,2.08264736722372
0.9,0.93,0.68,0.42,1,0.96,1.95151992172033
0.95,0.83,0.69,0.38,1,1,2.44513370564086
0.94,0.85,0.66,0.44,1,1,2.01277498700169
0.95,0.83,0.63,0.36,1,1,2.34501882420256
0.93,0.87,0.68,0.47,1,1,1.91798927123958
0.9,0.86,0.62,0.51,1,0.94,1.56771571579407
0.94,0.84,0.74,0.42,1,1,2.36640911944556
0.9,0.83,0.52,0.43,0.98,0.98,1.60663321654108
0.88,0.84,0.57,0.41,1,0.96,1.75818922816064
0.84,0.86,0.62,0.36,1,0.98,2.07914600517668
0.88,0.81,0.59,0.53,0.98,0.98,1.51181877783897
0.93,0.93,0.64,0.4,1,1,1.98329963173259
0.88,0.8,0.73,0.47,1,0.96,2.06693549442019
0.86,0.91,0.64,0.39,1,1,1.97470537931291
0.91,0.87,0.63,0.45,1,1,1.82552895815193
0.93,0.89,0.72,0.43,1,0.98,2.14010610293468
0.9,0.84,0.61,0.39,1,0.98,2.01450271162831
0.9,0.89,0.69,0.52,0.96,1,1.7638339010291
0.91,0.91,0.66,0.44,1,1,1.89539361612772
0.93,0.81,0.63,0.43,0.98,0.98,2.01095051388534
0.93,0.87,0.66,0.44,1,0.98,1.95274484879169
0.86,0.8,0.6,0.43,0.94,0.92,1.83389951887919
0.88,0.85,0.67,0.41,1,0.98,2.08063530283998
0.91,0.88,0.69,0.49,0.96,0.96,1.84621598072713
0.92,0.9,0.7,0.45,1,0.98,1.9779001739492
0.93,0.82,0.74,0.44,1,1,2.29373332567196
0.86,0.88,0.66,0.38,0.98,0.98,2.1324012215382
0.92,0.85,0.65,0.41,1,1,2.08627399635805
0.95,0.8,0.73,0.44,1,1,2.32067794135191
0.88,0.86,0.7,0.51,0.98,1,1.81816695490366
0.87,0.78,0.61,0.47,0.98,0.98,1.77197687203716
0.85,0.86,0.66,0.41,0.98,0.96,1.99820533783064
0.96,0.89,0.66,0.43,1,1,2.01563802410839
0.92,0.86,0.72,0.37,1,0.98,2.47582282555735
0.92,0.78,0.55,0.33,1,1,2.28174627068279
0.91,0.85,0.59,0.49,0.96,0.98,1.62895943201773
0.91,0.84,0.59,0.36,1,0.98,2.10021981855465
0.93,0.83,0.7,0.48,0.98,1,2.01075443183246
0.92,0.87,0.72,0.42,0.98,0.98,2.22532343566732
0.91,0.86,0.65,0.37,0.98,0.98,2.24588705765393
0.88,0.87,0.69,0.45,1,0.98,1.948844817588
0.88,0.84,0.75,0.33,1,1,2.87398290398036
0.91,0.89,0.66,0.46,0.98,0.98,1.85164908534455
0.91,0.84,0.61,0.37,0.98,0.98,2.14470315372041
0.9,0.85,0.56,0.39,1,1,1.85344516868289
0.89,0.84,0.71,0.38,1,0.98,2.38931685211476
0.9,0.85,0.65,0.42,1,0.98,1.99821238630251
0.94,0.84,0.6,0.44,1,0.98,1.82677028333923
0.92,0.88,0.71,0.41,0.98,0.96,2.20011785074614
0.88,0.85,0.61,0.57,0.98,1,1.44007076206604
0.91,0.84,0.63,0.46,1,1,1.82930164184235
0.9,0.82,0.66,0.33,1,1,2.6011393866854
0.93,0.9,0.68,0.49,0.98,0.96,1.79814238968618
0.89,0.8,0.76,0.39,0.98,0.98,2.61128172043243
0.92,0.86,0.65,0.41,1,1,2.06995801789869
0.89,0.92,0.7,0.44,0.96,0.94,1.95687119456406
0.93,0.86,0.71,0.44,1,0.9,2.03293152665096
0.89,0.87,0.71,0.37,0.96,0.96,2.40153691964287
0.9,0.86,0.7,0.4,1,0.98,2.22878698328877
0.92,0.85,0.68,0.53,0.98,1,1.75410382516857
0.94,0.78,0.63,0.35,1,0.96,2.43988503908683
0.89,0.84,0.65,0.47,0.98,1,1.84991447768035
0.89,0.84,0.64,0.39,1,0.98,2.10242190101796
0.89,0.87,0.71,0.46,0.98,0.96,1.97899827629152
0.9,0.89,0.69,0.4,0.98,0.96,2.14396675029043
0.95,0.84,0.7,0.37,0.98,0.98,2.51043883950486
0.94,0.87,0.69,0.38,1,0.98,2.32507002716074
0.92,0.81,0.72,0.39,1,0.98,2.46699466073582
0.93,0.83,0.72,0.47,0.98,0.94,2.04671470091941
0.94,0.84,0.72,0.37,1,0.94,2.48479843871581
0.92,0.83,0.68,0.44,1,0.98,2.06030281154674
0.88,0.91,0.67,0.4,1,1,2.05023416990752
0.88,0.88,0.63,0.5,0.98,0.98,1.62737161490993
0.94,0.85,0.67,0.44,1,1,2.04290438314101
0.94,0.79,0.68,0.43,0.96,0.96,2.21086520858668
0.93,0.84,0.7,0.43,1,0.96,2.1371107387424
0.86,0.85,0.68,0.4,0.98,1,2.18010834480234
0.87,0.76,0.64,0.35,1,0.96,2.4255800390208
0.92,0.84,0.76,0.33,0.98,1,2.99658742637768
0.95,0.82,0.62,0.41,1,1,2.07441132526967
0.92,0.82,0.75,0.37,0.98,1,2.72601771855803
0.91,0.86,0.55,0.33,1,0.98,2.06875674534255
0.92,0.87,0.79,0.47,1,1,2.21599177387739
0.9,0.86,0.68,0.39,1,0.94,2.16345764918614
0.92,0.84,0.64,0.36,1,0.98,2.29221928782963
0.93,0.82,0.64,0.5,0.98,0.98,1.76962158066673
0.92,0.84,0.63,0.49,1,1,1.73855356868261
0.93,0.88,0.69,0.53,0.98,0.94,1.71208572626761
0.89,0.86,0.6,0.46,1,0.98,1.67959289156534
0.88,0.75,0.72,0.36,0.94,1,2.85943711845139
0.9,0.83,0.64,0.42,0.98,1,2.04083472291625
0.92,0.88,0.64,0.5,0.98,0.98,1.69182896197876
0.9,0.85,0.67,0.42,0.98,0.98,2.0812391964636
0.87,0.92,0.74,0.51,0.98,0.98,1.82647517397069
0.92,0.94,0.78,0.44,0.96,0.94,2.18028274228731
0.92,0.84,0.63,0.45,1,0.96,1.83919535248896
0.95,0.83,0.67,0.38,1,1,2.37544302193824
0.92,0.85,0.57,0.41,1,0.98,1.81000253079743
0.91,0.88,0.69,0.49,1,1,1.84385435793202
0.9,0.88,0.67,0.48,0.98,0.94,1.78139641278803
0.92,0.86,0.71,0.39,1,0.98,2.33453426417022
0.88,0.85,0.75,0.42,1,0.98,2.28601786804823
0.89,0.85,0.65,0.42,1,0.96,1.96601204989194
0.89,0.84,0.65,0.46,1,0.96,1.82986359539011
0.89,0.83,0.69,0.44,1,1,2.07871976245642
0.86,0.83,0.63,0.42,1,1,1.94072430359352
0.93,0.87,0.65,0.43,0.98,0.98,1.98198013060954
0.92,0.81,0.63,0.45,0.98,0.96,1.899685442039
0.94,0.86,0.7,0.47,1,0.96,1.96037147148598
0.9,0.78,0.75,0.45,1,1,2.3132245318852
0.88,0.82,0.65,0.48,0.98,1,1.83025504073194
0.86,0.93,0.62,0.47,0.98,1,1.62941227430993
0.91,0.82,0.71,0.39,0.98,0.98,2.42286968312559
0.89,0.82,0.66,0.61,1,1,1.48380810424519
0.9,0.86,0.65,0.42,1,1,2.00412513783451
0.88,0.94,0.65,0.46,0.98,1,1.74970508033158
0.94,0.81,0.67,0.35,0.98,1,2.61300910674839
0.93,0.85,0.74,0.47,1,0.96,2.07509272023797
0.92,0.84,0.66,0.41,1,0.98,2.11190349219119
0.92,0.84,0.66,0.44,1,0.98,1.98499832556626
0.9,0.83,0.61,0.42,1,1,1.92372148822462
0.92,0.76,0.68,0.42,0.96,0.98,2.3150778736324
0.93,0.87,0.74,0.41,1,0.98,2.324536185637
0.88,0.82,0.71,0.54,1,0.92,1.71934380669317
0.91,0.89,0.58,0.47,1,0.98,1.58031133464552
0.89,0.86,0.62,0.4,1,0.96,1.93860948191027
0.88,0.86,0.7,0.38,1,0.96,2.27789069385508
0.9,0.86,0.72,0.45,1,1,2.09184566360565
0.91,0.88,0.64,0.46,0.94,0.96,1.82857455880388
0.91,0.85,0.74,0.47,0.96,0.98,2.11225597053982
0.92,0.84,0.68,0.43,0.98,0.98,2.10752635286224
0.93,0.81,0.7,0.49,0.98,1,2.00085297571276
0.91,0.82,0.66,0.5,1,1,1.8024459416824
0.91,0.9,0.72,0.53,1,0.98,1.75915695926604
0.97,0.83,0.6,0.48,0.98,0.98,1.75257362900618
0.9,0.81,0.68,0.44,0.96,0.98,2.11026717406379
0.9,0.76,0.66,0.47,0.96,1,2.02210171464006
0.89,0.86,0.64,0.54,1,0.98,1.55699439558158
0.9,0.85,0.6,0.41,1,1,1.90245411149514
0.91,0.86,0.63,0.39,0.98,0.96,2.05877190266307
0.87,0.84,0.72,0.4,1,1,2.31979584351489
0.9,0.83,0.69,0.39,0.98,0.98,2.32314717985298
0.88,0.87,0.7,0.39,0.98,0.98,2.25739362561594
0.89,0.87,0.71,0.44,0.96,1,2.11738528861816
0.87,0.84,0.68,0.59,1,0.96,1.51828493467521
0.87,0.86,0.62,0.43,1,1,1.83823238388316
0.91,0.86,0.62,0.44,1,0.98,1.82682218135286
0.91,0.77,0.72,0.49,1,0.98,2.05469705717116
0.86,0.83,0.78,0.4,1,1,2.52636596002114
0.88,0.84,0.66,0.37,1,1,2.28466338356231
0.86,0.85,0.65,0.41,1,1,2.01573682797171
0.95,0.87,0.67,0.44,1,0.96,1.98381781023102
0.92,0.89,0.73,0.44,1,0.92,2.05619885781257
0.98,0.84,0.68,0.5,0.96,0.96,1.9033943838271
0.87,0.86,0.64,0.45,1,1,1.82500402081568
0.9,0.87,0.62,0.4,1,0.96,1.93514136196205
0.9,0.86,0.75,0.47,0.98,1,2.116791091451
0.89,0.81,0.63,0.38,1,0.98,2.17081104199308
0.91,0.83,0.7,0.5,0.98,1,1.91771251341446
0.92,0.93,0.65,0.44,1,0.98,1.83309931561372
0.85,0.82,0.72,0.42,1,0.98,2.20928609225296
0.94,0.86,0.57,0.46,1,0.98,1.64636564157676
0.93,0.88,0.7,0.46,1,0.96,1.95971506769273
0.87,0.85,0.7,0.41,0.98,1,2.20938638528575
0.92,0.84,0.67,0.48,1,1,1.88342685700211
0.93,0.91,0.64,0.49,1,0.98,1.68070637738945
0.94,0.88,0.65,0.44,0.98,1,1.95938946017398
0.92,0.82,0.63,0.47,0.96,0.94,1.81584319345264
0.9,0.89,0.57,0.52,0.98,0.96,1.41857350024826
0.89,0.82,0.7,0.45,1,0.98,2.06128535066134
0.89,0.82,0.69,0.44,1,1,2.09446734118881
0.95,0.77,0.69,0.46,0.98,1,2.17602147707701
0.91,0.86,0.71,0.43,1,0.96,2.11366856444905
0.93,0.87,0.68,0.43,1,0.98,2.05173474582359
0.93,0.82,0.61,0.42,1,0.98,1.95287879058808
0.87,0.87,0.67,0.5,1,1,1.73126231017161
0.9,0.84,0.63,0.36,1,0.98,2.2302064535269
0.92,0.85,0.69,0.44,1,1,2.08106769901929
0.87,0.84,0.67,0.41,0.98,1,2.1299910634826
