PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.87,0.51,0.47,0.98,0.98,1.076748596778
0.8,0.89,0.56,0.45,0.94,0.98,1.23420149434608
0.85,0.87,0.54,0.43,0.98,0.96,1.25253773440736
0.76,0.84,0.58,0.52,0.98,1,1.13885564465672
0.85,0.85,0.56,0.43,1,1,1.33542084303474
0.89,0.84,0.52,0.43,0.98,1,1.28324264913021
0.79,0.82,0.49,0.4,0.98,0.94,1.20923767418842
0.82,0.86,0.5,0.55,0.98,1,0.946309362415273
0.83,0.87,0.54,0.5,1,0.98,1.09213869174192
0.85,0.86,0.59,0.44,0.98,0.98,1.3630328363605
0.84,0.79,0.51,0.45,0.98,1,1.22663210354956
0.84,0.86,0.45,0.44,0.96,1,1.05959622090728
0.88,0.82,0.53,0.44,0.98,0.96,1.2675649371366
0.79,0.88,0.54,0.41,1,0.98,1.26377230226756
0.81,0.83,0.56,0.44,0.98,0.96,1.28798481796499
0.81,0.88,0.49,0.51,1,0.98,0.95852708789943
0.84,0.87,0.47,0.45,1,0.98,1.04780038879519
0.83,0.89,0.52,0.37,0.94,0.98,1.37078597360396
0.87,0.8,0.53,0.41,0.92,1,1.42634276832272
0.79,0.83,0.45,0.49,0.98,0.94,0.922657639240232
0.78,0.83,0.52,0.39,0.9,0.96,1.35108470551069
0.81,0.76,0.57,0.42,1,0.96,1.43285905830589
0.83,0.85,0.46,0.42,0.92,0.96,1.12551834008232
0.83,0.87,0.51,0.42,1,1,1.21263642843903
0.76,0.84,0.52,0.42,0.96,0.96,1.21703611278409
0.82,0.85,0.57,0.48,1,0.98,1.20557419047754
0.8,0.88,0.53,0.42,0.96,0.94,1.21409787886332
0.78,0.83,0.55,0.34,0.98,1,1.6006394632216
0.83,0.83,0.59,0.44,1,1,1.38718260518456
0.88,0.88,0.49,0.37,0.96,0.96,1.31054743607567
0.81,0.89,0.45,0.42,0.94,0.96,1.04934308792836
0.88,0.81,0.54,0.49,1,0.96,1.17219754965346
0.8,0.83,0.48,0.46,0.96,1,1.0866785871576
0.81,0.88,0.55,0.44,1,1,1.23555711271539
0.78,0.75,0.57,0.43,0.98,1,1.43688233541662
0.86,0.89,0.6,0.41,1,0.94,1.40634609469063
0.81,0.85,0.55,0.42,0.98,0.96,1.29774683745316
0.83,0.74,0.58,0.42,1,0.98,1.51194811468215
0.78,0.9,0.6,0.47,0.98,0.98,1.23772536221724
0.79,0.87,0.48,0.41,1,1,1.14201657519757
0.76,0.88,0.47,0.47,1,1,0.970133335026275
0.79,0.86,0.54,0.41,1,1,1.29724181994424
0.72,0.84,0.52,0.37,1,1,1.3417378335134
0.74,0.88,0.49,0.47,0.94,1,1.02805049670542
0.84,0.85,0.5,0.41,0.98,1,1.24892592081108
0.74,0.87,0.56,0.38,1,1,1.39412627649886
0.8,0.85,0.56,0.42,0.98,0.98,1.32949487394838
0.79,0.9,0.55,0.39,0.96,0.98,1.34154917045364
0.83,0.83,0.5,0.48,1,0.98,1.07713742282406
0.78,0.84,0.54,0.52,0.98,1,1.0685091432461
0.81,0.85,0.52,0.42,0.96,0.96,1.23651419336166
0.79,0.85,0.6,0.4,0.96,0.98,1.4901703998223
0.86,0.88,0.63,0.41,1,0.96,1.50216341791918
0.79,0.82,0.48,0.43,1,0.98,1.12619753846616
0.82,0.83,0.54,0.43,0.98,0.96,1.27307808341322
0.69,0.82,0.56,0.48,0.98,0.96,1.13834218779596
0.81,0.8,0.49,0.45,0.98,0.98,1.14132597215797
0.73,0.88,0.59,0.44,0.98,0.98,1.27813325830909
0.69,0.81,0.58,0.36,0.98,0.96,1.53464827053539
0.81,0.78,0.56,0.32,0.96,1,1.84501589219251
0.75,0.87,0.49,0.45,0.96,1,1.0718118186225
0.77,0.82,0.47,0.5,0.92,0.96,0.976704646124843
0.78,0.88,0.46,0.46,0.94,1,1.00344451225383
0.83,0.83,0.49,0.49,0.96,1,1.06316567291001
0.81,0.85,0.49,0.48,1,1,1.04082182131965
0.73,0.86,0.42,0.46,0.96,0.96,0.876605567700232
0.87,0.86,0.58,0.5,0.98,0.96,1.19748518326902
0.83,0.8,0.46,0.39,0.98,0.98,1.23243782866351
0.85,0.8,0.54,0.36,1,0.98,1.55367083600484
0.78,0.87,0.51,0.39,0.94,0.98,1.27781212803106
0.79,0.86,0.48,0.39,0.98,0.88,1.13501999513442
0.77,0.87,0.57,0.34,0.98,1,1.59221063764875
0.76,0.88,0.52,0.53,0.96,0.98,0.975969328229359
0.75,0.87,0.55,0.42,1,1,1.26126719817672
0.82,0.85,0.62,0.36,0.94,1,1.73721274487435
0.82,0.84,0.51,0.4,1,1,1.28941720742156
0.85,0.82,0.61,0.47,0.96,1,1.38969927979572
0.78,0.82,0.52,0.46,0.98,1,1.16519789473138
0.83,0.84,0.51,0.47,1,1,1.12255062494705
0.84,0.84,0.54,0.46,0.98,0.98,1.2137982642507
0.82,0.9,0.55,0.33,0.98,1,1.56589567208868
0.85,0.83,0.53,0.45,0.98,1,1.24201617746198
0.79,0.9,0.49,0.38,1,1,1.21461439920081
0.78,0.89,0.49,0.45,0.98,0.96,1.04352288086765
0.85,0.86,0.54,0.43,0.98,0.98,1.27473199610359
0.82,0.88,0.51,0.41,0.98,0.98,1.21937540397426
0.79,0.85,0.46,0.39,0.96,1,1.18104989342929
0.79,0.87,0.56,0.39,0.96,1,1.41447562209074
0.81,0.85,0.47,0.52,0.96,0.98,0.936630394851708
0.82,0.94,0.56,0.42,1,0.96,1.23370861455443
0.81,0.91,0.55,0.45,0.98,0.96,1.17251775666968
0.8,0.81,0.51,0.45,1,0.98,1.16416978331379
0.78,0.94,0.53,0.48,0.96,0.94,1.03450172122061
0.77,0.81,0.54,0.39,1,0.98,1.38312644945586
0.73,0.87,0.5,0.39,0.96,1,1.22604766748675
0.79,0.91,0.64,0.47,1,0.98,1.3090971092571
0.73,0.86,0.56,0.43,0.96,0.98,1.26267528172187
0.79,0.79,0.48,0.47,0.98,1,1.08224481326181
0.73,0.88,0.57,0.42,0.94,0.96,1.28864328820197
0.76,0.82,0.54,0.49,0.94,0.98,1.13879438489016
0.79,0.84,0.52,0.39,0.98,0.96,1.30573791820027
0.8,0.84,0.47,0.46,1,0.98,1.02838394583943
0.85,0.81,0.52,0.33,1,0.98,1.60097062145241
0.8,0.88,0.57,0.4,1,0.98,1.36910220389812
0.85,0.87,0.56,0.47,0.98,1,1.22581526676306
0.78,0.87,0.5,0.46,0.94,0.98,1.08746384078171
0.8,0.87,0.62,0.38,0.98,1,1.59713065859752
0.79,0.85,0.53,0.49,0.98,1,1.1039540428774
0.8,0.82,0.54,0.48,1,0.98,1.15527938171365
0.8,0.8,0.47,0.37,0.96,1,1.32685914958098
0.81,0.85,0.59,0.46,0.94,0.96,1.30397019039914
0.74,0.83,0.5,0.4,0.98,0.96,1.20755623453044
0.83,0.85,0.5,0.51,0.96,0.96,1.01389930303738
0.85,0.84,0.6,0.42,1,0.98,1.4552702791007
0.82,0.86,0.51,0.46,0.98,0.96,1.10990377853126
0.81,0.79,0.54,0.45,0.98,1,1.28035502102558
0.73,0.83,0.53,0.38,0.98,0.98,1.34993706534646
0.85,0.85,0.54,0.44,0.98,0.98,1.25873239357394
0.86,0.8,0.49,0.34,0.96,0.98,1.51621926195847
0.83,0.9,0.57,0.51,0.96,0.98,1.12713603791799
0.87,0.82,0.55,0.39,0.96,0.96,1.46483735017875
0.8,0.86,0.5,0.45,1,0.94,1.0790136286718
0.81,0.82,0.57,0.46,0.98,0.96,1.26958235640861
0.73,0.87,0.53,0.43,0.96,0.98,1.18443245745305
0.84,0.79,0.57,0.45,0.98,0.98,1.35439660531931
0.78,0.89,0.54,0.34,0.94,1,1.50926006692118
0.74,0.89,0.54,0.46,0.96,0.98,1.12868796564728
0.81,0.77,0.47,0.42,1,0.98,1.18381881276885
0.74,0.89,0.55,0.48,1,0.98,1.09230987387312
0.78,0.88,0.57,0.36,0.98,0.94,1.45863639069896
0.8,0.87,0.42,0.45,0.94,0.98,0.942358469976863
0.83,0.86,0.43,0.49,0.98,1,0.908416994054588
0.85,0.82,0.59,0.45,1,0.96,1.35297544314524
0.78,0.89,0.63,0.4,1,0.98,1.49121793140474
0.83,0.85,0.49,0.38,1,0.96,1.26186553831384
0.81,0.85,0.45,0.44,0.98,0.98,1.03074300154661
0.85,0.84,0.45,0.34,0.98,1,1.34368223887837
0.86,0.84,0.62,0.45,0.98,0.96,1.41502384277087
0.74,0.84,0.45,0.44,0.96,0.96,0.99811703375486
0.76,0.91,0.5,0.44,0.96,0.98,1.0789056594175
0.81,0.76,0.56,0.39,0.96,0.98,1.54727286605842
0.78,0.82,0.55,0.51,0.98,0.96,1.10226089022981
0.84,0.79,0.59,0.45,1,1,1.40651148211783
0.81,0.86,0.48,0.43,0.98,1,1.12487255355361
0.77,0.82,0.57,0.41,1,0.98,1.38686475124072
0.88,0.89,0.42,0.38,0.98,0.96,1.08794703255833
0.78,0.85,0.48,0.36,1,0.96,1.26127403084672
0.75,0.81,0.59,0.47,0.96,0.98,1.28749399776594
0.77,0.87,0.46,0.48,0.92,1,0.976734136464185
0.83,0.77,0.51,0.43,0.98,1,1.29379083203471
0.76,0.86,0.48,0.45,1,0.98,1.03419236076223
0.83,0.88,0.55,0.41,1,0.96,1.29695690287493
0.81,0.83,0.46,0.49,0.96,1,0.988991700163854
0.8,0.87,0.48,0.36,1,0.98,1.26765028259808
0.83,0.85,0.48,0.49,0.96,1,1.0278670419726
0.81,0.85,0.46,0.46,1,1,1.01441696554842
0.8,0.8,0.48,0.38,1,0.98,1.28500799415766
0.84,0.86,0.55,0.41,0.96,0.92,1.3138548855484
0.85,0.88,0.43,0.49,0.96,1,0.914685047967213
0.83,0.85,0.51,0.51,0.96,0.98,1.04301240477892
0.73,0.88,0.51,0.4,0.96,0.96,1.18885149535092
0.82,0.83,0.48,0.37,0.94,1,1.34355753149598
0.78,0.84,0.5,0.41,0.94,0.96,1.21572931323469
0.76,0.88,0.53,0.42,1,0.92,1.16184860967409
0.76,0.86,0.52,0.43,0.94,1,1.20870029053172
0.81,0.86,0.48,0.53,1,0.98,0.918974564702875
0.8,0.79,0.5,0.44,0.96,0.94,1.17646612734384
0.83,0.84,0.47,0.47,0.96,0.96,1.03224897738722
0.81,0.87,0.64,0.45,0.98,1,1.43018963001103
0.84,0.84,0.54,0.43,0.98,0.98,1.28822696702555
0.84,0.82,0.48,0.31,1,0.98,1.53832705704438
0.82,0.91,0.59,0.4,1,0.98,1.39682018027207
0.75,0.83,0.5,0.45,0.96,0.94,1.09288140565707
0.83,0.83,0.53,0.45,0.98,0.98,1.21838445940301
0.82,0.87,0.57,0.42,0.98,0.98,1.34436111271012
0.79,0.86,0.59,0.43,1,0.98,1.3473919489339
0.79,0.86,0.56,0.52,0.96,0.96,1.0880980679707
0.79,0.86,0.56,0.45,0.96,0.98,1.24629833740529
0.81,0.81,0.55,0.43,0.96,1,1.34856046972828
0.83,0.81,0.5,0.42,0.98,0.98,1.24198141464696
0.87,0.83,0.53,0.51,0.94,0.98,1.12520636737581
0.84,0.8,0.46,0.51,1,0.94,0.945038931868211
0.84,0.77,0.5,0.44,1,1,1.23775947232649
0.81,0.85,0.56,0.42,0.96,0.96,1.33073875147594
0.78,0.82,0.59,0.45,1,1,1.34138449971347
0.84,0.9,0.52,0.37,0.94,0.96,1.35049192098883
0.8,0.81,0.52,0.43,1,1,1.25026993800188
0.79,0.87,0.59,0.44,0.98,0.96,1.30718079589821
0.79,0.88,0.5,0.38,1,1,1.26018137747333
0.78,0.85,0.49,0.35,0.98,0.94,1.31389323615902
0.76,0.79,0.49,0.5,1,1,1.01882756983457
0.82,0.82,0.55,0.32,0.96,0.98,1.72308100308404
0.82,0.86,0.49,0.52,0.96,0.98,0.974709369095193
0.86,0.85,0.44,0.39,0.98,0.96,1.13720655658589
0.88,0.88,0.46,0.32,1,1,1.40113410510317
0.83,0.89,0.44,0.47,0.98,0.98,0.935752669249045
0.74,0.84,0.43,0.45,1,0.98,0.925300375808083
0.81,0.83,0.55,0.48,0.98,0.98,1.18261583776282
0.84,0.85,0.59,0.46,0.98,0.96,1.30242910071704
0.84,0.86,0.51,0.49,1,0.98,1.06206083276904
0.83,0.81,0.58,0.49,0.96,0.98,1.25989018887982
0.84,0.84,0.42,0.41,0.98,0.98,1.04913451981584
0.78,0.86,0.53,0.56,0.96,1,0.975972996415909
0.83,0.82,0.49,0.43,1,0.96,1.16097120224653
0.83,0.85,0.58,0.48,1,1,1.24361394107518
0.79,0.86,0.44,0.37,0.98,1,1.16174048831776
0.84,0.84,0.58,0.41,1,0.98,1.43131897135873
0.83,0.85,0.47,0.42,1,1,1.13511224897384
0.76,0.87,0.43,0.44,0.98,0.98,0.943366994832875
0.72,0.88,0.5,0.43,0.96,0.98,1.10178133822347
0.78,0.82,0.49,0.4,0.98,1,1.24448553720895
0.85,0.86,0.47,0.46,1,0.96,1.03055088547804
0.8,0.82,0.53,0.44,0.94,0.98,1.25394339867945
0.77,0.83,0.52,0.42,0.96,1,1.25897594355527
0.8,0.85,0.59,0.38,1,0.94,1.48279780001623
0.79,0.87,0.55,0.48,0.98,1,1.15144303260395
0.78,0.84,0.55,0.45,0.98,0.98,1.2272330827903
0.8,0.86,0.58,0.4,0.98,0.98,1.42524779696863
0.77,0.88,0.55,0.41,0.98,0.96,1.27203862205741
0.83,0.83,0.54,0.48,0.98,0.98,1.17160141807536
0.84,0.84,0.54,0.41,0.96,0.98,1.35294702385551
0.78,0.89,0.44,0.42,0.98,1,1.01204110894512
0.75,0.87,0.51,0.47,0.94,0.96,1.06301655658936
0.75,0.9,0.63,0.44,1,0.98,1.35015907258889
0.84,0.91,0.53,0.42,0.96,0.96,1.22188177232542
0.85,0.91,0.54,0.37,1,0.98,1.38103899603774
0.81,0.9,0.54,0.45,0.94,0.98,1.1876327664792
0.79,0.85,0.44,0.45,0.96,0.96,0.976566462733336
0.78,0.8,0.52,0.31,0.96,0.96,1.65479819661361
0.69,0.9,0.5,0.44,0.98,0.96,1.03002665453696
0.83,0.87,0.58,0.5,1,0.94,1.15211655666845
0.8,0.85,0.54,0.39,1,0.96,1.34148051754053
0.74,0.86,0.54,0.4,0.98,0.96,1.27672091987315
0.78,0.81,0.52,0.46,1,0.96,1.1413867032866
0.83,0.86,0.6,0.4,0.96,0.98,1.50238632358125
0.87,0.86,0.41,0.41,0.94,0.98,1.04572035850108
0.8,0.9,0.53,0.39,1,0.98,1.27916874107342
0.83,0.84,0.6,0.32,0.96,0.96,1.82393602198649
0.74,0.82,0.52,0.4,0.94,0.94,1.27352216405105
0.76,0.85,0.48,0.44,1,0.98,1.06233825660719
0.77,0.9,0.57,0.29,0.96,0.96,1.72587368838615
0.82,0.87,0.66,0.43,0.98,0.98,1.5242994316553
0.84,0.78,0.54,0.31,0.96,0.98,1.8289444830354
0.75,0.86,0.54,0.44,0.98,0.98,1.19432599596285
0.8,0.84,0.51,0.46,1,1,1.12805326079974
0.77,0.8,0.59,0.52,1,0.98,1.17546552107942
0.85,0.91,0.47,0.49,0.98,1,0.969535999719266
0.85,0.87,0.48,0.34,0.94,0.96,1.3800222131669
0.83,0.88,0.58,0.54,0.94,0.96,1.10264570742026
0.82,0.84,0.47,0.42,1,0.96,1.11401376943704
0.82,0.88,0.49,0.41,0.98,0.98,1.17186891489881
0.84,0.86,0.51,0.43,0.98,0.98,1.19964811510009
0.8,0.84,0.5,0.47,0.98,0.96,1.07246154836805
0.85,0.88,0.51,0.5,0.98,0.98,1.04281083028982
0.79,0.89,0.53,0.38,0.98,0.98,1.32137020489595
0.8,0.79,0.57,0.43,0.98,1,1.4033917350739
0.81,0.85,0.56,0.43,1,0.98,1.2988594372836
0.79,0.74,0.59,0.46,1,0.92,1.34444942056933
0.82,0.84,0.57,0.45,1,1,1.29835928182316
0.81,0.82,0.5,0.48,0.98,1,1.09324749886781
0.86,0.92,0.53,0.49,0.98,0.98,1.07881691080371
0.85,0.85,0.55,0.43,0.98,1,1.3212939745933
0.78,0.82,0.48,0.49,0.96,1,1.02297988213867
0.73,0.88,0.43,0.41,0.94,0.96,0.985920532407821
0.79,0.88,0.56,0.43,0.96,0.96,1.26468931463585
0.76,0.84,0.58,0.44,1,0.94,1.27436238684822
0.81,0.86,0.46,0.44,0.96,0.96,1.04448294809823
0.8,0.83,0.5,0.41,0.96,0.98,1.24084054632685
0.8,0.86,0.45,0.45,1,1,0.998988524304035
0.81,0.75,0.52,0.41,0.96,0.96,1.36789570727075
0.87,0.84,0.56,0.43,0.98,0.98,1.35238562566556
0.82,0.84,0.46,0.45,0.96,0.96,1.04459386707219
0.81,0.87,0.55,0.43,0.96,0.94,1.24960540993037
0.76,0.88,0.5,0.46,0.98,0.96,1.04224602363159
0.81,0.85,0.47,0.41,0.98,0.96,1.1325025591255
0.76,0.9,0.45,0.35,0.98,1,1.18332166744739
0.79,0.88,0.52,0.49,0.92,0.96,1.06673566638386
0.84,0.83,0.52,0.46,0.94,1,1.20772213750651
0.73,0.85,0.54,0.47,1,1,1.12702555889994
0.82,0.83,0.48,0.42,0.98,0.98,1.16848596228156
0.77,0.82,0.53,0.49,0.98,0.96,1.09541142915495
0.83,0.85,0.48,0.54,0.96,0.94,0.918339418750639
0.8,0.85,0.48,0.53,0.96,1,0.943638884144593
0.83,0.79,0.53,0.44,0.94,0.96,1.28657753859372
0.78,0.89,0.5,0.43,0.96,1,1.1383188121062
0.79,0.74,0.49,0.48,1,0.94,1.08112202071541
0.76,0.9,0.51,0.38,0.98,0.98,1.2427741831893
0.81,0.81,0.51,0.43,0.96,1,1.25135330587133
0.86,0.85,0.49,0.36,0.98,0.98,1.36753202126231
0.8,0.86,0.55,0.45,0.94,0.98,1.23837651393158
0.83,0.87,0.5,0.47,0.98,0.96,1.06610368295997
0.77,0.84,0.54,0.37,0.98,1,1.43980141793366
0.84,0.82,0.49,0.46,1,0.96,1.09901499008907
0.78,0.84,0.64,0.41,0.98,0.96,1.53561508466243
0.87,0.84,0.5,0.44,0.98,0.98,1.18713099880212
0.78,0.8,0.51,0.5,0.98,1,1.07340601356107
0.77,0.83,0.47,0.51,0.98,0.98,0.937467893238037
0.87,0.85,0.55,0.56,0.96,0.96,1.04253198868775
0.79,0.84,0.52,0.41,0.98,1,1.2782371961473
0.79,0.88,0.45,0.56,0.96,1,0.822731911934121
0.83,0.85,0.5,0.37,0.96,0.98,1.3537419876422
0.76,0.85,0.54,0.36,1,0.96,1.40934519223217
0.81,0.82,0.47,0.46,0.96,1,1.07742262982014
0.78,0.9,0.57,0.45,0.96,0.92,1.19361984567858
0.84,0.81,0.52,0.47,0.98,1,1.18359208301874
0.81,0.81,0.48,0.51,1,1,0.991336363363848
0.8,0.88,0.52,0.36,0.96,0.98,1.38406060082376
0.83,0.79,0.46,0.47,1,0.96,1.02900326224374
0.82,0.88,0.48,0.42,1,0.98,1.11555215678252
0.82,0.84,0.52,0.44,1,0.98,1.19593194340301
0.71,0.88,0.57,0.47,0.98,0.98,1.15509089411636
0.79,0.85,0.53,0.4,0.92,1,1.35114909369434
0.79,0.89,0.55,0.43,0.96,0.98,1.24559374173053
0.83,0.84,0.56,0.47,0.98,0.98,1.22902023163746
0.78,0.88,0.52,0.38,0.98,0.98,1.30061513455924
0.8,0.82,0.57,0.52,0.96,0.98,1.1508875474157
0.83,0.87,0.5,0.38,0.98,1,1.30610997821881
0.87,0.87,0.51,0.37,0.96,1,1.39884490235005
0.86,0.87,0.53,0.45,0.98,0.98,1.19998232289322
0.83,0.85,0.6,0.43,0.96,0.92,1.37927541822211
0.76,0.76,0.56,0.48,1,0.96,1.2163683416112
0.77,0.88,0.53,0.44,0.94,0.98,1.18363164258288
0.86,0.91,0.59,0.44,0.96,1,1.34234072590161
0.88,0.86,0.54,0.41,1,0.98,1.33617696301068
0.81,0.83,0.4,0.47,0.94,1,0.903307652264182
0.8,0.84,0.51,0.46,0.98,0.96,1.1148392301718
0.8,0.82,0.5,0.44,0.96,0.96,1.16238076843547
0.78,0.9,0.43,0.51,0.98,0.98,0.823519916143257
0.79,0.84,0.43,0.47,0.98,0.98,0.925476304516159
0.79,0.88,0.56,0.44,1,1,1.24714888918768
0.75,0.79,0.59,0.46,0.98,0.92,1.28365558961293
0.72,0.79,0.54,0.45,0.96,0.96,1.21245029085224
0.81,0.84,0.49,0.41,1,0.98,1.19292653145176
0.8,0.84,0.52,0.49,0.96,1,1.10391408482192
0.85,0.86,0.49,0.48,0.98,0.98,1.05297144747123
0.89,0.85,0.51,0.35,0.94,0.98,1.49896932445743
0.79,0.82,0.65,0.44,0.98,1,1.52586318520863
0.81,0.84,0.53,0.5,0.98,0.98,1.09141058767781
0.91,0.86,0.52,0.38,1,0.98,1.39324720343475
0.81,0.82,0.58,0.4,0.9,1,1.5361084546604
0.79,0.79,0.5,0.48,0.98,0.98,1.09498981383966
0.86,0.79,0.6,0.44,1,1,1.4720138016516
0.77,0.89,0.53,0.48,0.98,0.96,1.06463429218119
0.79,0.87,0.64,0.49,0.94,0.98,1.32148769180659
0.78,0.81,0.59,0.52,1,0.98,1.17276264068801
0.81,0.81,0.56,0.36,0.92,1,1.63413259086133
0.84,0.88,0.49,0.41,1,1,1.18645180603798
0.86,0.89,0.55,0.41,0.98,0.98,1.32740584870931
0.84,0.87,0.51,0.38,0.94,1,1.35890796440116
0.86,0.83,0.53,0.39,0.98,1,1.41756492124308
0.82,0.91,0.5,0.4,1,1,1.1961158809432
0.84,0.82,0.5,0.44,0.96,1,1.2097968449647
0.75,0.9,0.51,0.47,0.98,1,1.0445256389612
0.88,0.84,0.5,0.43,0.98,1,1.22996860717136
0.81,0.89,0.42,0.37,0.98,0.96,1.06870620871149
0.82,0.86,0.57,0.42,0.98,1,1.36893007421447
0.79,0.88,0.5,0.47,1,0.98,1.03985111343826
0.85,0.88,0.63,0.48,0.98,0.96,1.3173242114875
0.81,0.85,0.49,0.43,0.96,1,1.16638272758464
0.8,0.83,0.34,0.41,0.98,0.96,0.826767081498943
0.79,0.86,0.55,0.52,1,0.94,1.04408437681467
0.83,0.84,0.52,0.44,0.96,0.98,1.21998618942885
0.84,0.86,0.55,0.44,0.98,1,1.27965157602566
0.82,0.79,0.48,0.4,0.94,1,1.29653114836184
0.74,0.89,0.57,0.47,1,0.94,1.13308277628001
0.74,0.87,0.49,0.42,1,1,1.11333186075841
0.82,0.86,0.5,0.49,0.96,1,1.05761069107611
0.91,0.89,0.51,0.4,0.98,1,1.30215743105784
0.82,0.82,0.56,0.44,0.98,0.96,1.30317296880407
0.79,0.85,0.51,0.37,1,0.98,1.33316394294624
0.84,0.89,0.54,0.38,0.96,0.98,1.38712653915611
0.76,0.82,0.58,0.49,1,0.92,1.16518476231183
0.77,0.84,0.55,0.38,1,0.94,1.37397091843755
0.71,0.84,0.55,0.45,0.9,1,1.23735491533577
0.82,0.85,0.53,0.41,0.98,1,1.31068417332537
0.78,0.78,0.49,0.34,0.96,0.96,1.46661676275665
0.81,0.84,0.55,0.38,1,1,1.44829786221593
0.83,0.79,0.57,0.47,0.94,0.98,1.31391850941302
0.78,0.9,0.46,0.47,0.98,1,0.954667179896733
0.83,0.83,0.49,0.38,1,1,1.31345954003674
0.81,0.86,0.47,0.41,1,0.96,1.11427421501425
0.77,0.83,0.58,0.4,0.96,0.96,1.43542677946587
0.77,0.91,0.5,0.46,1,1,1.03728344304224
0.75,0.87,0.47,0.47,0.94,0.98,0.987964241948399
0.86,0.84,0.46,0.41,0.98,1,1.17182987268192
0.8,0.81,0.5,0.35,0.96,0.96,1.43240723944107
0.77,0.87,0.54,0.52,1,1,1.03565810927657
0.82,0.88,0.53,0.49,0.98,0.98,1.08718108021503
0.88,0.83,0.53,0.52,0.98,1,1.10432621184366
0.79,0.85,0.44,0.45,0.98,1,0.987160711671479
0.72,0.88,0.53,0.54,0.98,1,0.961066575903445
0.76,0.87,0.49,0.38,1,0.94,1.18510887265611
0.72,0.78,0.5,0.48,0.98,0.98,1.06491202892997
0.84,0.81,0.51,0.49,0.96,0.98,1.11555924847083
0.83,0.87,0.53,0.44,0.98,0.98,1.20704355564861
0.83,0.78,0.5,0.4,0.96,0.96,1.32527395134706
0.74,0.93,0.58,0.45,0.98,0.96,1.18393316266416
0.83,0.82,0.64,0.38,0.96,0.96,1.70951816436455
0.69,0.87,0.41,0.44,1,1,0.859504786600981
0.87,0.88,0.44,0.47,1,0.98,0.954210017031951
0.69,0.8,0.56,0.4,1,1,1.38071977240398
0.77,0.91,0.58,0.36,0.96,0.96,1.46890717567636
0.78,0.91,0.47,0.41,0.98,1,1.08785763893178
0.83,0.85,0.47,0.38,1,0.98,1.22451936937733
0.82,0.89,0.51,0.4,1,1,1.23911013608493
0.85,0.85,0.54,0.5,0.96,1,1.14313301013184
0.8,0.86,0.51,0.44,1,1,1.15645088630371
0.78,0.9,0.58,0.48,1,0.96,1.15598780912987
0.75,0.81,0.47,0.44,1,0.96,1.05411439848417
0.82,0.89,0.56,0.33,0.98,0.94,1.54975472601101
0.73,0.76,0.67,0.39,0.98,1,1.80623857263697
0.81,0.89,0.48,0.56,0.96,0.94,0.860445525497484
0.85,0.86,0.54,0.45,0.98,0.98,1.22538317488031
0.88,0.87,0.58,0.46,0.96,0.98,1.3049877235135
0.77,0.85,0.61,0.38,0.96,0.96,1.55285152499287
0.8,0.89,0.43,0.42,0.98,1,1.0000654473426
0.77,0.83,0.46,0.54,0.96,1,0.886281568938132
0.81,0.8,0.51,0.42,0.98,0.98,1.26454066457041
0.83,0.78,0.51,0.5,0.96,0.98,1.11255526956014
0.78,0.83,0.53,0.42,1,0.96,1.24277458704447
0.84,0.83,0.53,0.47,0.98,0.96,1.16600231737068
0.82,0.76,0.56,0.44,1,0.96,1.35419379902529
0.78,0.83,0.57,0.45,1,0.96,1.25981622881808
0.76,0.89,0.5,0.35,0.94,0.96,1.31954521242959
0.8,0.87,0.52,0.42,1,0.98,1.20631521347814
0.78,0.84,0.48,0.42,1,1,1.13867281650799
0.81,0.85,0.57,0.42,0.96,1,1.38327482235008
0.88,0.8,0.43,0.33,0.98,0.98,1.37516529119447
0.81,0.8,0.49,0.39,0.96,0.96,1.29430260636359
0.73,0.82,0.52,0.48,0.96,0.98,1.09253031809883
0.84,0.82,0.49,0.44,0.96,0.98,1.17384968377372
0.81,0.82,0.52,0.38,0.96,1,1.4140911022162
0.84,0.84,0.59,0.33,0.98,0.98,1.76685760974156
0.84,0.84,0.44,0.42,0.96,0.94,1.06216827100914
0.84,0.85,0.54,0.34,0.98,0.96,1.54458105422694
0.85,0.89,0.53,0.46,0.98,0.96,1.14511228937976
0.77,0.87,0.54,0.38,1,0.98,1.3458842832003
0.83,0.8,0.62,0.51,0.98,0.96,1.28560081797543
0.81,0.89,0.49,0.44,0.98,1,1.10107844648565
0.82,0.82,0.47,0.41,1,1,1.18132816331645
0.85,0.8,0.62,0.43,0.98,0.98,1.52800138432159
0.83,0.83,0.6,0.44,1,0.96,1.38181577590782
0.75,0.9,0.52,0.46,0.96,0.94,1.06361012346003
0.88,0.84,0.54,0.4,1,1,1.40234047682239
0.74,0.91,0.57,0.47,0.96,0.98,1.15549317483895
0.78,0.84,0.54,0.48,1,0.98,1.12909873117126
0.82,0.72,0.59,0.41,0.9,0.98,1.64840410965584
0.85,0.84,0.52,0.53,1,1,1.03651047675341
0.82,0.87,0.61,0.51,0.96,1,1.23391415345867
0.78,0.84,0.55,0.5,0.96,0.96,1.11554767862918
0.78,0.83,0.46,0.39,1,1,1.17356038030368
0.79,0.91,0.59,0.43,0.98,0.94,1.28263804729071
0.79,0.89,0.6,0.35,1,1,1.61070992857494
