PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.87,0.51,0.45,1,1,1.84677875863997
0.95,0.82,0.52,0.46,1,0.98,1.88031222639088
0.94,0.8,0.59,0.49,1,1,1.95143484055187
0.95,0.88,0.56,0.47,1,1,1.87252980686185
0.98,0.9,0.54,0.45,1,1,1.92545243046138
0.92,0.84,0.59,0.48,1,1,1.90179113064232
0.93,0.89,0.46,0.44,1,1,1.71013310020363
0.97,0.85,0.56,0.42,1,1,2.14670799116839
0.92,0.82,0.62,0.47,0.98,1,2.04977525007153
0.93,0.84,0.57,0.41,1,1,2.15655843115768
0.96,0.78,0.5,0.42,1,1,2.09428188304086
0.93,0.82,0.58,0.36,1,1,2.48524109027711
0.97,0.87,0.42,0.4,1,1,1.86129487498321
0.91,0.81,0.45,0.39,1,1,1.95114638324325
0.91,0.83,0.53,0.49,0.98,0.98,1.73812944155121
0.93,0.81,0.56,0.37,1,1,2.39188107791053
0.9,0.79,0.54,0.41,1,1,2.1059919761874
0.93,0.82,0.54,0.39,0.98,1,2.23352935160416
0.93,0.8,0.57,0.39,1,1,2.32793200171898
0.96,0.87,0.6,0.5,1,0.98,1.8663565825916
0.96,0.85,0.57,0.4,1,0.98,2.22154943962106
0.92,0.82,0.59,0.43,1,1,2.12827961236013
0.95,0.87,0.54,0.4,0.98,0.94,2.07328688673737
0.96,0.83,0.51,0.37,1,0.96,2.22778738573395
0.96,0.8,0.54,0.42,1,0.98,2.13842796450084
0.96,0.89,0.57,0.35,1,0.98,2.40511603481815
0.9,0.85,0.54,0.45,0.98,0.98,1.8533583781333
0.94,0.85,0.52,0.43,1,1,1.95413816319915
0.94,0.85,0.6,0.42,1,0.98,2.16404266884765
0.96,0.87,0.59,0.52,1,0.98,1.78404615247978
0.96,0.83,0.65,0.39,1,1,2.53960877174328
0.93,0.89,0.56,0.44,1,0.98,1.91514108060688
0.92,0.91,0.5,0.44,0.98,1,1.77597679514408
0.93,0.87,0.58,0.34,0.98,1,2.52109082536678
0.89,0.83,0.55,0.43,1,0.98,1.94165694526
0.98,0.85,0.46,0.49,1,1,1.68165179110855
0.94,0.83,0.58,0.4,1,1,2.2664264316928
0.96,0.82,0.5,0.36,1,1,2.32685803825981
0.93,0.87,0.53,0.34,1,1,2.35631675085419
0.95,0.85,0.52,0.39,1,0.98,2.12428289293327
0.94,0.87,0.6,0.49,1,0.98,1.86743470942
0.93,0.77,0.52,0.4,1,1,2.19922522964383
0.96,0.82,0.58,0.38,1,1,2.43268421214903
0.95,0.8,0.57,0.44,1,1,2.12440808980029
0.97,0.85,0.54,0.26,1,0.98,3.09702413719306
0.96,0.81,0.61,0.39,1,1,2.47613055051167
0.91,0.8,0.52,0.48,1,0.98,1.76639689651573
0.95,0.87,0.55,0.32,1,0.92,2.45916007798539
0.92,0.85,0.49,0.43,0.96,1,1.88676157663311
0.95,0.88,0.61,0.38,1,0.98,2.34719520606279
0.94,0.82,0.48,0.43,1,0.98,1.8830710434551
0.95,0.84,0.52,0.47,0.98,1,1.85492671802431
0.96,0.82,0.43,0.44,1,1,1.78297003653523
0.9,0.89,0.45,0.4,0.98,0.98,1.77498946550061
0.93,0.84,0.58,0.46,1,1,1.97047833672938
0.94,0.85,0.51,0.37,1,0.98,2.17460563587138
0.97,0.88,0.47,0.44,1,1,1.81518372880004
0.93,0.85,0.46,0.45,1,1,1.72493179951929
0.92,0.83,0.53,0.38,1,0.98,2.17210400929101
0.96,0.86,0.52,0.38,1,1,2.19854168698476
0.96,0.77,0.52,0.4,1,1,2.26186671435574
0.94,0.8,0.51,0.44,1,0.98,1.94306283885877
0.93,0.79,0.45,0.4,0.98,1,2.00201733514961
0.95,0.78,0.63,0.39,1,0.98,2.54258084136794
0.94,0.84,0.51,0.43,1,0.96,1.90661899996896
0.95,0.75,0.49,0.49,0.98,1,1.83273708269473
0.95,0.88,0.44,0.46,1,0.96,1.61826223289947
0.93,0.8,0.49,0.42,1,1,1.97834908017474
0.9,0.83,0.57,0.46,1,1,1.90921554624008
0.94,0.88,0.54,0.34,0.98,0.98,2.38084792413497
0.98,0.85,0.5,0.47,0.98,1,1.84998400313596
0.92,0.84,0.5,0.47,0.98,0.98,1.74374667994728
0.93,0.81,0.55,0.39,1,1,2.25600884296034
0.95,0.85,0.46,0.45,1,0.96,1.7271043765272
0.93,0.82,0.5,0.42,1,0.96,1.93218661885383
0.92,0.85,0.49,0.38,1,0.98,2.03378496839756
0.92,0.85,0.52,0.37,1,0.98,2.15959700810466
0.93,0.85,0.51,0.41,0.98,0.98,1.99342038619053
0.93,0.83,0.52,0.45,1,0.98,1.86845668141575
0.89,0.85,0.45,0.52,1,1,1.43525010312433
0.98,0.83,0.57,0.38,1,1,2.42755400144116
0.86,0.84,0.5,0.41,1,1,1.84910078729716
0.9,0.83,0.51,0.36,1,1,2.20355405183421
0.95,0.83,0.48,0.4,1,1,2.03277796560773
0.93,0.89,0.53,0.52,1,0.98,1.60252135638061
0.97,0.83,0.57,0.46,1,1,2.03216495991854
0.95,0.85,0.52,0.46,1,0.98,1.8416502339943
0.97,0.86,0.57,0.38,1,1,2.34822128264998
0.91,0.83,0.48,0.39,1,1,1.99722743483121
0.97,0.81,0.45,0.48,1,0.98,1.7047548494838
0.93,0.78,0.56,0.35,0.98,0.98,2.575374715069
0.95,0.85,0.51,0.43,0.98,1,1.968924293682
0.92,0.82,0.51,0.54,1,1,1.57578065433019
0.93,0.84,0.57,0.5,1,1,1.80848451343127
0.96,0.84,0.56,0.45,1,1,2.01730132073703
0.93,0.8,0.43,0.39,1,0.96,1.91260693281504
0.94,0.78,0.52,0.4,1,1,2.20174322876029
0.95,0.82,0.52,0.38,1,1,2.25124452444818
0.94,0.83,0.55,0.43,1,1,2.05460150549574
0.94,0.88,0.55,0.45,0.98,1,1.92359446862688
0.97,0.86,0.63,0.42,1,0.98,2.27392500573191
0.9,0.91,0.57,0.39,1,0.94,2.01272884575224
0.92,0.88,0.5,0.49,1,0.96,1.60677558118597
0.98,0.9,0.56,0.41,1,1,2.12992807447769
0.93,0.77,0.49,0.35,0.98,1,2.42198086461609
0.91,0.83,0.52,0.45,1,1,1.85081801537602
0.94,0.86,0.55,0.52,0.98,1,1.71707288976276
0.94,0.78,0.43,0.51,1,0.94,1.52723797170214
0.94,0.79,0.54,0.42,1,0.98,2.11615585717021
0.94,0.89,0.58,0.41,0.98,0.98,2.11746437182832
0.95,0.84,0.58,0.39,1,0.96,2.269230372274
0.98,0.85,0.51,0.55,1,0.98,1.5979090232085
0.96,0.86,0.53,0.42,1,1,2.04089467833352
0.93,0.84,0.56,0.37,1,1,2.33137042811425
0.93,0.9,0.49,0.43,0.96,0.98,1.8201553165506
0.95,0.85,0.51,0.45,0.98,0.96,1.85626915958159
0.95,0.88,0.48,0.36,1,0.98,2.11216652980747
0.92,0.82,0.42,0.42,1,1,1.75753715821441
0.94,0.86,0.5,0.42,1,0.96,1.89409504391468
0.93,0.84,0.53,0.33,1,1,2.48286986150983
0.89,0.8,0.58,0.4,1,1,2.21989405193758
0.91,0.82,0.57,0.46,0.98,0.98,1.94083208868006
0.97,0.92,0.52,0.4,0.98,1,2.04896273657506
0.96,0.83,0.52,0.47,1,1,1.86632200202883
0.97,0.81,0.52,0.4,1,1,2.20905336067655
0.96,0.86,0.45,0.42,1,0.96,1.81424482434128
1,0.87,0.55,0.5,1,0.96,1.81344363994154
0.98,0.84,0.43,0.4,0.98,1,1.9714748090309
0.93,0.87,0.5,0.35,1,1,2.21747644816278
0.95,0.88,0.53,0.43,1,1,1.95294117049047
0.97,0.82,0.52,0.34,1,1,2.52815519511165
0.99,0.85,0.5,0.43,0.98,0.98,1.9990432768078
0.91,0.81,0.48,0.38,1,1,2.07777237986616
0.96,0.85,0.54,0.37,1,0.98,2.29518606309943
0.96,0.79,0.56,0.45,0.98,1,2.11149845035345
0.98,0.81,0.47,0.39,1,0.98,2.12467155207676
0.96,0.86,0.5,0.54,1,0.98,1.56617411328253
0.93,0.85,0.49,0.42,0.98,1,1.9244784036701
0.96,0.86,0.5,0.43,1,1,1.92986383743523
0.95,0.85,0.49,0.52,1,0.98,1.59420971959207
0.97,0.81,0.54,0.48,1,0.96,1.88222632950196
0.95,0.83,0.43,0.42,1,1,1.82558966806633
0.9,0.84,0.42,0.44,1,0.98,1.609275276357
0.93,0.83,0.53,0.39,1,1,2.16751604254255
0.99,0.83,0.54,0.4,0.96,0.98,2.28270623258266
0.96,0.88,0.58,0.45,1,1,2.00566218558995
0.94,0.89,0.58,0.51,1,1,1.7569978291239
0.96,0.83,0.58,0.36,1,1,2.5290149354746
0.92,0.84,0.55,0.44,1,1,1.96213784021071
0.93,0.87,0.6,0.45,1,0.98,1.99291680685791
0.91,0.82,0.48,0.4,1,1,1.96887409976764
0.96,0.87,0.42,0.37,1,1,1.96806386760835
0.93,0.86,0.45,0.48,1,1,1.59740699539807
0.94,0.81,0.62,0.36,1,0.98,2.61115837423531
0.96,0.85,0.43,0.38,1,0.98,1.95992400198261
0.91,0.85,0.46,0.42,1,1,1.79494523460599
0.91,0.83,0.45,0.39,1,1,1.9194542230754
0.95,0.88,0.53,0.44,1,1,1.91480047246685
0.97,0.85,0.55,0.53,1,0.92,1.67232366325726
0.95,0.84,0.5,0.36,1,1,2.26505613281221
0.94,0.83,0.53,0.46,1,0.98,1.87202980966439
0.94,0.86,0.61,0.43,0.98,1,2.16895091262827
0.93,0.88,0.54,0.45,1,1,1.86558236358486
0.94,0.9,0.52,0.43,0.98,0.98,1.88592202109551
0.98,0.86,0.51,0.4,0.98,1,2.13899333674813
0.96,0.84,0.49,0.42,1,1,1.97531089792396
0.98,0.83,0.46,0.49,1,1,1.7039455475966
0.96,0.83,0.5,0.45,1,0.98,1.8764406432901
0.92,0.81,0.49,0.39,1,1,2.07722517065465
0.86,0.86,0.56,0.5,0.98,0.98,1.65599765651455
0.95,0.87,0.53,0.36,1,0.98,2.26255652301422
0.92,0.82,0.49,0.46,1,1,1.77766389344426
0.96,0.86,0.49,0.4,0.98,0.98,2.02920508261228
0.93,0.84,0.52,0.4,1,1,2.07791673312061
0.94,0.9,0.57,0.44,1,0.98,1.94115020874159
0.96,0.82,0.55,0.41,1,1,2.19916497958177
0.94,0.85,0.57,0.39,1,0.98,2.23066818097897
0.92,0.8,0.49,0.42,1,0.96,1.91822482723422
0.95,0.85,0.58,0.4,1,1,2.25056152576766
0.92,0.81,0.54,0.42,1,1,2.06701988051083
0.95,0.86,0.57,0.43,0.98,1,2.09414801377484
0.95,0.9,0.51,0.45,0.98,1,1.82744465539584
0.96,0.88,0.52,0.39,1,0.98,2.09440307490266
0.93,0.85,0.43,0.38,1,1,1.92033046082964
0.93,0.8,0.53,0.43,1,0.96,1.99252763567535
0.9,0.93,0.53,0.35,1,0.98,2.10194599033772
0.93,0.89,0.47,0.38,1,0.98,1.93970551200169
0.89,0.87,0.51,0.39,0.98,0.98,1.97049873571518
0.91,0.91,0.49,0.39,1,1,1.89972416941859
0.96,0.78,0.55,0.51,0.98,0.94,1.82317329737787
0.94,0.82,0.51,0.36,1,0.96,2.25695117944595
0.94,0.9,0.54,0.38,1,1,2.14030201730131
0.96,0.86,0.48,0.38,1,1,2.0950347367636
0.93,0.77,0.56,0.42,1,0.98,2.18013170895452
0.97,0.89,0.55,0.44,1,1,1.98107264575411
0.97,0.83,0.51,0.41,1,0.98,2.08030902823507
0.92,0.86,0.55,0.48,1,1,1.79210810431036
0.96,0.81,0.55,0.48,0.98,0.98,1.92259112047655
0.97,0.83,0.55,0.44,1,1,2.06783678898668
0.95,0.78,0.48,0.42,1,0.98,2.00245067097223
0.93,0.82,0.54,0.45,1,1,1.9462444033804
0.92,0.82,0.5,0.45,1,0.98,1.81836481925946
0.91,0.84,0.5,0.41,1,0.98,1.9254349877743
0.95,0.83,0.49,0.42,1,0.98,1.9510984374871
0.96,0.89,0.48,0.42,1,0.98,1.86180426276905
0.92,0.84,0.57,0.44,1,1,2.00840116350627
0.94,0.86,0.48,0.43,1,0.98,1.8287194311908
0.94,0.85,0.54,0.4,1,1,2.13115925089323
0.99,0.8,0.55,0.52,1,1,1.84588420698724
0.94,0.79,0.49,0.44,0.98,1,1.94986738522616
0.92,0.87,0.49,0.44,0.98,1,1.80372066386614
0.95,0.91,0.54,0.34,1,1,2.34586318241249
0.9,0.86,0.5,0.5,0.98,0.98,1.59816122391573
0.91,0.81,0.51,0.38,1,0.96,2.11017148521645
0.96,0.8,0.51,0.36,1,1,2.39702801473967
0.96,0.89,0.46,0.47,0.98,1,1.68360661871311
0.92,0.79,0.54,0.45,0.98,1,1.99071463047732
0.92,0.81,0.55,0.44,1,1,2.00574184049762
0.96,0.86,0.52,0.44,1,1,1.9372378020947
0.88,0.86,0.58,0.4,1,1,2.09714392064049
0.92,0.83,0.55,0.34,1,0.98,2.44761679033954
0.96,0.81,0.56,0.46,1,0.98,2.00118543357969
0.96,0.84,0.47,0.38,1,0.98,2.07994127121523
0.95,0.88,0.47,0.46,1,0.98,1.69735947230319
0.97,0.86,0.67,0.42,1,1,2.39190128093919
0.94,0.87,0.58,0.4,1,1,2.19663888939583
0.92,0.84,0.58,0.36,1,0.98,2.39259769281875
0.95,0.81,0.48,0.36,1,1,2.26869905579033
0.97,0.85,0.55,0.46,1,0.94,1.90605832410976
0.95,0.84,0.5,0.35,1,1,2.3206250338464
0.95,0.87,0.57,0.42,1,1,2.10160938961691
0.97,0.87,0.57,0.33,1,1,2.62165312673733
0.96,0.79,0.48,0.54,1,1,1.60791975802892
0.9,0.92,0.59,0.46,0.96,1,1.87362571419899
0.91,0.81,0.54,0.45,1,1,1.92402567749644
0.96,0.83,0.56,0.39,1,1,2.30628913647584
0.95,0.81,0.53,0.42,1,0.98,2.07853864974417
0.92,0.86,0.49,0.47,1,0.98,1.68106335068942
0.95,0.86,0.54,0.43,1,1,2.00466673628866
0.94,0.71,0.47,0.36,1,1,2.43396468631337
0.96,0.87,0.51,0.47,1,1,1.79494757855633
0.94,0.85,0.59,0.45,1,1,2.03530001971761
0.95,0.89,0.51,0.41,1,1,1.97146386794748
0.94,0.86,0.54,0.39,0.98,0.98,2.15925713862262
0.91,0.82,0.58,0.45,1,0.96,1.96366953819545
0.93,0.85,0.54,0.48,1,0.96,1.76742057873123
0.91,0.87,0.56,0.46,1,1,1.85240440278983
0.94,0.83,0.48,0.34,1,0.98,2.29089561037272
0.95,0.89,0.51,0.47,1,1,1.75467734241271
0.9,0.84,0.59,0.4,0.98,0.98,2.19259718634376
0.98,0.8,0.5,0.35,1,0.98,2.44414408668252
0.93,0.89,0.62,0.57,1,0.98,1.63859757444193
0.95,0.92,0.5,0.46,1,0.96,1.70045595235965
0.95,0.86,0.53,0.47,1,0.98,1.81655096601084
0.94,0.92,0.57,0.44,1,0.98,1.91480408560797
0.93,0.83,0.55,0.37,0.98,0.96,2.29395287003377
0.91,0.85,0.53,0.4,0.98,1,2.06860919494122
0.92,0.84,0.6,0.35,0.98,0.98,2.5300289790342
0.89,0.79,0.62,0.41,0.98,0.98,2.28745072937372
0.95,0.89,0.66,0.41,1,0.98,2.30371979181027
0.92,0.9,0.54,0.42,1,1,1.93265309669195
0.92,0.88,0.64,0.38,1,0.98,2.36349369902183
0.95,0.84,0.5,0.37,1,1,2.21208626438797
0.92,0.7,0.55,0.47,1,0.98,2.02554734188688
0.96,0.81,0.52,0.42,1,1,2.0950648738645
0.95,0.85,0.52,0.42,1,0.98,1.99318774592187
0.97,0.87,0.46,0.41,1,1,1.91862705355238
0.95,0.84,0.48,0.49,1,0.98,1.67034182098997
0.98,0.84,0.58,0.48,0.98,1,1.99926615572878
0.91,0.8,0.5,0.42,0.98,1,1.9852578932087
0.97,0.88,0.45,0.43,1,1,1.80548451217618
0.98,0.84,0.5,0.53,1,1,1.65585295007288
0.93,0.79,0.57,0.4,1,1,2.29407057305961
0.88,0.8,0.49,0.43,1,0.96,1.80374305062985
0.92,0.83,0.51,0.45,1,1,1.84589250561006
0.96,0.81,0.53,0.52,0.98,1,1.7629334709848
0.95,0.83,0.59,0.53,1,0.98,1.78211756957023
0.96,0.81,0.57,0.42,1,0.98,2.1952876160953
0.95,0.85,0.57,0.43,1,1,2.08968098281896
0.95,0.89,0.52,0.37,1,1,2.17424805948526
0.95,0.78,0.52,0.44,0.98,0.98,2.0351802607608
0.97,0.77,0.56,0.44,1,0.98,2.16443807700297
0.9,0.79,0.48,0.41,1,1,1.95237478969846
0.94,0.86,0.53,0.41,1,0.98,2.02492853983484
0.94,0.89,0.49,0.45,1,0.98,1.74419044256675
0.97,0.87,0.59,0.44,1,1,2.09973149926005
0.92,0.79,0.58,0.44,1,1,2.10790790583061
0.92,0.9,0.52,0.35,1,1,2.19419079736456
0.96,0.81,0.57,0.42,1,0.96,2.1726912113957
0.97,0.79,0.55,0.41,1,0.98,2.24763669440421
0.92,0.85,0.56,0.43,1,1,2.01111115728927
0.91,0.84,0.57,0.42,1,1,2.07360032485661
0.94,0.84,0.6,0.5,1,1,1.88660314211745
0.96,0.84,0.46,0.44,1,1,1.826524332707
0.95,0.83,0.53,0.48,0.98,0.98,1.83739190243429
0.95,0.86,0.59,0.44,0.94,1,2.13687798530908
0.93,0.79,0.49,0.43,1,1,1.951411015206
0.94,0.85,0.54,0.4,1,1,2.13115925089323
0.94,0.79,0.53,0.4,1,1,2.20986729417884
0.96,0.76,0.5,0.39,0.98,1,2.30365483306891
0.94,0.81,0.56,0.39,1,1,2.3030303030303
0.94,0.82,0.64,0.41,1,0.98,2.35981312639799
0.93,0.85,0.47,0.38,1,1,2.02468334644801
0.94,0.85,0.58,0.35,1,1,2.50225267155676
0.94,0.82,0.52,0.41,1,0.98,2.06296083930236
0.94,0.86,0.53,0.45,1,0.98,1.86908385111847
0.93,0.83,0.39,0.51,0.98,1,1.43790605404266
0.89,0.8,0.57,0.46,1,0.94,1.87740867044988
0.94,0.8,0.51,0.4,1,1,2.1399424195313
0.92,0.87,0.58,0.48,0.98,0.98,1.84456006340365
0.97,0.84,0.55,0.37,1,0.98,2.36180770806777
0.96,0.82,0.47,0.43,1,1,1.91592601514831
0.96,0.82,0.52,0.47,0.98,1,1.8979814555871
0.97,0.86,0.44,0.42,1,1,1.84583989523417
0.94,0.85,0.54,0.37,0.98,1,2.30202515929466
0.97,0.83,0.57,0.42,1,0.94,2.13729308589753
0.88,0.85,0.55,0.36,1,0.96,2.18145358838332
0.95,0.82,0.55,0.46,1,1,1.96604135834567
0.97,0.85,0.58,0.49,1,1,1.9158586149921
0.93,0.81,0.55,0.36,1,1,2.42238350601866
0.96,0.85,0.43,0.33,1,1,2.23499083850658
0.87,0.79,0.51,0.35,1,1,2.27217865150655
0.94,0.9,0.59,0.44,1,0.98,1.98507089911026
0.92,0.84,0.61,0.46,1,1,2.0197501307719
0.93,0.81,0.54,0.46,1,1,1.92168934809269
0.95,0.85,0.46,0.44,1,1,1.79537126065724
0.96,0.77,0.44,0.41,0.98,0.98,2.00239855903884
0.95,0.77,0.53,0.45,0.98,1,2.05276364230804
0.92,0.87,0.49,0.4,1,0.98,1.91686333708479
0.93,0.88,0.52,0.45,1,0.98,1.80452569022091
0.94,0.85,0.52,0.42,1,1,1.99474631912227
0.89,0.84,0.57,0.47,1,1,1.8428698046338
0.95,0.87,0.47,0.52,1,0.96,1.52343674517697
0.89,0.82,0.56,0.44,0.98,0.98,1.95950706130203
0.93,0.81,0.51,0.36,0.98,1,2.33315737026488
0.96,0.83,0.49,0.42,1,1,1.9903379041699
0.95,0.88,0.5,0.45,1,0.98,1.79510344445168
0.97,0.81,0.46,0.38,1,0.96,2.10242003430347
0.92,0.87,0.47,0.46,1,0.98,1.65805269152731
0.93,0.88,0.58,0.43,0.98,1,2.05102669720254
0.95,0.85,0.53,0.47,1,0.98,1.82876905985201
0.89,0.86,0.4,0.43,0.98,1,1.58922354718888
0.98,0.83,0.51,0.39,0.98,0.98,2.21481198934245
0.92,0.84,0.48,0.36,1,1,2.14507514928419
0.97,0.81,0.55,0.32,0.98,1,2.81157570050479
0.94,0.85,0.49,0.4,1,0.98,1.98525821393191
0.94,0.77,0.5,0.48,1,1,1.82853425925534
0.95,0.83,0.52,0.4,1,0.96,2.08904510741032
0.93,0.83,0.58,0.33,1,0.98,2.62255628243909
0.98,0.8,0.51,0.39,1,0.98,2.24725678794807
0.96,0.83,0.53,0.4,1,0.98,2.15613222485154
0.95,0.82,0.5,0.42,1,0.96,1.9697871485645
0.95,0.8,0.5,0.43,1,1,1.99902440839591
0.97,0.84,0.56,0.45,0.98,0.98,2.03462245786838
0.92,0.84,0.59,0.4,1,1,2.23426324236486
0.97,0.84,0.5,0.42,1,1,2.01831379117811
0.92,0.82,0.55,0.44,0.98,1,2.01086638077501
0.94,0.82,0.53,0.49,1,1,1.79759113862393
0.91,0.86,0.6,0.34,0.98,1,2.55581190697721
0.99,0.8,0.46,0.45,1,1,1.89782485806277
0.94,0.79,0.54,0.32,0.98,1,2.76063310925056
0.98,0.83,0.51,0.54,1,1,1.65740682067403
0.94,0.83,0.61,0.4,1,0.98,2.3174454093289
0.92,0.85,0.52,0.51,1,0.98,1.63480786028522
0.96,0.89,0.58,0.43,1,1,2.07069021728708
0.93,0.85,0.58,0.46,1,1,1.95684590947781
0.94,0.87,0.46,0.44,1,0.96,1.71897533370347
0.92,0.88,0.56,0.45,1,0.98,1.87476926854345
0.96,0.93,0.52,0.42,1,1,1.9173296370592
0.94,0.88,0.52,0.43,1,0.98,1.89352727309338
0.91,0.9,0.51,0.5,1,0.98,1.57717594821357
0.96,0.81,0.42,0.48,1,1,1.63794174602079
0.98,0.85,0.52,0.4,1,1,2.15954330989666
0.96,0.87,0.56,0.42,0.98,0.98,2.09543347710971
0.93,0.87,0.49,0.32,1,1,2.35910733801474
0.96,0.85,0.48,0.33,1,0.98,2.35260209074318
0.89,0.86,0.54,0.42,1,1,1.93428659856326
0.92,0.9,0.5,0.43,0.98,0.98,1.80602877175446
0.94,0.77,0.47,0.39,0.98,1,2.15948069084938
0.97,0.83,0.43,0.41,1,1,1.90384748646797
0.91,0.89,0.5,0.48,1,1,1.63738993871725
0.94,0.85,0.53,0.42,0.98,1,2.03891817764569
0.93,0.84,0.58,0.45,1,1,2.00929691484498
0.94,0.83,0.62,0.43,1,0.98,2.19878854309389
0.98,0.83,0.5,0.4,1,0.98,2.12023084936987
0.97,0.82,0.56,0.43,1,0.96,2.10732346730308
0.96,0.8,0.49,0.39,0.98,0.98,2.1757385738938
0.94,0.82,0.5,0.43,1,0.98,1.93050748930784
0.97,0.86,0.56,0.48,1,1,1.89608871298259
0.94,0.85,0.47,0.34,1,1,2.24903870830891
0.91,0.83,0.53,0.45,1,1,1.87365621886114
0.96,0.91,0.5,0.39,1,0.98,1.99879391487859
0.98,0.85,0.51,0.44,1,1,1.9642344821301
0.93,0.86,0.46,0.46,1,1,1.68021328385366
0.96,0.78,0.53,0.38,1,1,2.37868037245118
0.92,0.78,0.52,0.4,1,1,2.16032764412426
0.92,0.83,0.66,0.45,1,1,2.18846555788689
0.92,0.83,0.6,0.46,1,1,2.01152560767606
0.96,0.9,0.56,0.43,0.98,1,2.02995894144238
0.94,0.86,0.54,0.42,1,1,2.02739365509807
0.95,0.85,0.49,0.34,1,0.96,2.27332591825262
0.94,0.78,0.51,0.4,0.98,1,2.19769508890865
0.96,0.8,0.56,0.5,1,1,1.88517804248402
0.94,0.83,0.57,0.46,0.98,1,1.99843263650944
0.91,0.8,0.58,0.42,1,1,2.16302374615236
0.96,0.85,0.46,0.42,1,0.98,1.86968945895941
0.95,0.83,0.45,0.41,1,0.98,1.89451766583111
0.92,0.83,0.5,0.44,1,1,1.85995777021573
0.94,0.9,0.5,0.39,1,0.96,1.95567970770266
0.91,0.82,0.59,0.42,0.98,1,2.17504912294788
0.97,0.87,0.55,0.38,1,1,2.27800121838758
0.91,0.81,0.59,0.43,0.98,0.96,2.10261280717082
0.95,0.77,0.52,0.38,0.98,1,2.37330759798272
0.93,0.88,0.62,0.36,0.98,1,2.48991197863199
0.95,0.8,0.46,0.45,1,1,1.82460245287192
0.96,0.86,0.51,0.44,1,1,1.914436599605
0.96,0.85,0.56,0.42,1,1,2.12794704213312
0.95,0.92,0.53,0.39,1,1,2.05777418690527
0.96,0.83,0.6,0.32,1,0.98,2.82400433452191
0.92,0.78,0.64,0.41,0.98,1,2.44345828096466
0.94,0.82,0.51,0.37,1,1,2.25593942945906
0.93,0.82,0.46,0.41,0.98,0.98,1.91607689382005
0.9,0.82,0.59,0.37,1,0.96,2.33459392430938
0.96,0.86,0.55,0.41,1,0.98,2.1105546670596
0.98,0.85,0.54,0.44,1,0.96,1.99409501851767
0.96,0.88,0.55,0.36,1,1,2.34354559190265
0.92,0.83,0.49,0.51,1,0.98,1.59483386988325
0.95,0.84,0.56,0.29,1,0.96,2.83970688663616
0.92,0.9,0.48,0.38,1,1,1.9506010117624
0.89,0.79,0.49,0.35,1,0.98,2.23133645263061
0.89,0.83,0.53,0.42,1,1,1.9541477104946
0.98,0.87,0.47,0.44,1,0.98,1.82817466935874
0.88,0.8,0.47,0.36,1,1,2.10369795576327
0.97,0.87,0.53,0.43,1,1,2.0032961749932
0.91,0.82,0.51,0.49,0.98,1,1.72290609426203
0.92,0.9,0.56,0.48,1,0.96,1.73601232317389
0.93,0.86,0.53,0.44,1,0.98,1.8880404194742
0.96,0.79,0.49,0.41,0.96,1,2.14181873085717
0.93,0.89,0.53,0.4,1,1,2.02335082109874
0.92,0.8,0.55,0.49,1,0.98,1.81452217760341
0.97,0.8,0.55,0.41,1,1,2.25408324236938
0.96,0.82,0.59,0.44,1,0.98,2.13714037232648
0.93,0.86,0.52,0.43,1,1,1.92165256821344
0.89,0.81,0.55,0.48,1,0.98,1.78540387747526
0.97,0.88,0.53,0.37,1,0.98,2.23407845742441
0.9,0.79,0.5,0.47,1,1,1.76767198748044
0.97,0.85,0.61,0.44,1,1,2.17587458062821
0.91,0.87,0.53,0.45,0.98,0.98,1.82307425991213
0.93,0.86,0.47,0.33,1,1,2.26259495112875
0.99,0.83,0.48,0.45,1,1,1.90276675118885
0.95,0.85,0.5,0.49,0.96,1,1.75140541964444
0.91,0.82,0.54,0.41,1,1,2.07611739062355
0.87,0.87,0.5,0.47,1,1,1.62266229177518
0.94,0.89,0.5,0.41,0.98,1,1.94923967229637
0.92,0.8,0.56,0.43,0.98,0.98,2.08670212467844
0.95,0.82,0.59,0.46,1,0.98,2.03667402233641
0.91,0.84,0.56,0.48,1,1,1.8207663688569
0.94,0.82,0.5,0.35,0.98,0.96,2.30766795035573
0.94,0.81,0.51,0.43,1,0.98,1.96885486121633
0.93,0.81,0.49,0.39,1,0.96,2.05180527652261
0.93,0.8,0.48,0.48,1,1,1.72946826443572
0.9,0.9,0.51,0.36,1,1,2.0769250879734
0.95,0.87,0.51,0.46,1,1,1.81183035471747
0.96,0.86,0.59,0.46,1,1,2.01693959259011
0.92,0.83,0.49,0.38,1,1,2.09056936818174
0.94,0.84,0.5,0.4,1,1,2.04733825482846
0.9,0.88,0.52,0.44,1,0.98,1.78704002638082
0.94,0.85,0.54,0.47,1,1,1.85033084204994
0.96,0.87,0.54,0.4,1,1,2.1368942862972
0.96,0.91,0.65,0.39,1,0.96,2.33619805889509
0.98,0.87,0.53,0.49,1,1,1.80422082610547
0.97,0.87,0.49,0.42,1,1,1.950045102199
0.99,0.73,0.51,0.35,0.96,1,2.75319692562492
0.98,0.89,0.51,0.4,1,1,2.06985502511033
0.93,0.85,0.49,0.42,1,1,1.90422625138176
0.95,0.83,0.45,0.44,1,0.98,1.78059871773855
0.91,0.89,0.57,0.44,0.96,0.96,1.92189817871528
