PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.74,0.42,0.92,0.92,2.24364487949045
0.9,0.82,0.62,0.36,0.96,0.96,2.27254559861105
0.88,0.86,0.72,0.44,1,1,2.14132110822532
0.88,0.84,0.76,0.44,0.96,0.92,2.23300724105889
0.88,0.84,0.7,0.36,0.96,0.96,2.49574054436197
0.9,0.9,0.62,0.34,0.96,0.96,2.22192391113195
0.88,0.84,0.7,0.44,1,0.96,2.0697546704346
0.84,0.9,0.8,0.62,1,0.92,1.64204679601548
0.92,0.78,0.68,0.48,0.96,0.88,1.9276285688723
0.86,0.82,0.82,0.44,0.92,0.96,2.50660219925925
0.76,0.9,0.68,0.44,1,0.96,1.82896359712536
0.94,0.74,0.5,0.44,1,1,1.68276799179994
0.88,0.9,0.52,0.42,1,1,1.55959020992223
0.94,0.82,0.8,0.46,1,0.96,2.35859924520157
0.84,0.88,0.58,0.52,1,0.92,1.38995279474134
0.86,0.78,0.66,0.48,1,1,1.90507374481168
0.92,0.88,0.7,0.32,1,1,2.7280479032353
0.94,0.86,0.62,0.46,1,0.96,1.78551649627551
0.86,0.82,0.64,0.5,1,0.96,1.69739569429647
0.9,0.82,0.68,0.44,1,1,2.10043027140591
0.92,0.84,0.72,0.5,1,1,1.968634159303
0.94,0.84,0.64,0.42,1,1,2.06568702136487
0.94,0.94,0.76,0.4,1,0.96,2.3130347604638
0.84,0.82,0.54,0.44,1,1,1.61673135920837
0.86,0.84,0.72,0.48,1,0.96,1.95715465301053
0.94,0.82,0.68,0.56,0.96,1,1.73806875538761
0.92,0.86,0.68,0.42,1,0.96,2.09646196248428
0.94,0.82,0.58,0.5,1,0.92,1.56808877267151
0.86,0.88,0.74,0.44,1,1,2.15252828744596
0.88,0.8,0.58,0.4,0.96,1,2.00082503556188
0.94,0.78,0.5,0.48,0.96,0.92,1.47363824602426
0.8,0.74,0.76,0.32,1,0.96,3.16529367193006
0.9,0.84,0.62,0.46,1,1,1.81358157047546
0.78,0.82,0.8,0.5,0.96,0.96,2.09443513922783
0.9,0.84,0.64,0.56,1,0.96,1.54144884226232
0.9,0.76,0.72,0.52,1,1,1.9873705465926
0.9,0.88,0.64,0.44,1,1,1.89123063318371
0.88,0.74,0.66,0.34,1,1,2.75406060597132
0.84,0.82,0.64,0.42,1,1,2.00729738933543
0.86,0.78,0.62,0.6,0.96,1,1.47247724472021
0.76,0.9,0.7,0.46,1,0.96,1.81691166697807
0.88,0.84,0.68,0.4,0.96,1,2.26606241966907
0.98,0.78,0.74,0.4,1,0.92,2.53365528484886
0.92,0.86,0.72,0.42,1,1,2.2655592701961
0.84,0.88,0.76,0.5,1,0.96,1.92862344435086
0.84,0.86,0.72,0.32,0.96,0.96,2.736775032204
0.88,0.94,0.72,0.42,0.92,1,2.16096446844286
0.82,0.86,0.66,0.42,1,0.96,1.94906210698135
0.8,0.7,0.68,0.36,1,1,2.70314782772192
0.9,0.92,0.66,0.36,1,0.96,2.18660603909945
0.88,0.88,0.72,0.4,1,0.88,2.14968376669009
0.88,0.92,0.68,0.26,1,1,2.95053961896411
0.86,0.78,0.7,0.36,1,1,2.64126930421418
0.86,0.88,0.64,0.52,1,0.92,1.55156710229678
0.88,0.96,0.7,0.3,0.96,1,2.6584626329865
0.88,0.78,0.74,0.24,0.96,0.96,3.96506880640916
0.92,0.84,0.68,0.48,1,1,1.93004176052438
0.88,0.76,0.6,0.52,1,1,1.64134671648707
0.92,0.88,0.58,0.3,1,1,2.38810991128466
0.84,0.84,0.64,0.44,1,1,1.89609308552989
0.92,0.82,0.72,0.4,0.92,0.92,2.39993116871522
0.86,0.88,0.68,0.38,1,1,2.23979458581969
0.84,0.88,0.72,0.46,1,0.96,1.9604514658141
0.88,0.86,0.58,0.4,1,0.96,1.83141488543007
0.92,0.72,0.72,0.4,1,0.96,2.59667936205665
0.88,0.86,0.64,0.3,1,0.92,2.49744386845362
0.94,0.82,0.68,0.44,0.96,0.92,2.0792026886623
0.86,0.86,0.7,0.26,1,1,3.22044283867926
0.84,0.82,0.7,0.36,0.96,0.96,2.49912385914722
0.92,0.88,0.68,0.5,1,0.96,1.78015090191466
0.92,0.86,0.7,0.42,1,1,2.20326944843873
0.86,0.94,0.82,0.42,1,0.96,2.33169800994422
0.88,0.86,0.66,0.38,1,1,2.22852208380521
0.92,0.94,0.74,0.48,1,1,1.96298144913069
0.88,0.84,0.68,0.36,0.96,1,2.48493496441773
0.92,0.74,0.68,0.36,1,1,2.73260904974314
0.94,0.88,0.64,0.52,1,0.96,1.63478232795257
0.9,0.84,0.62,0.4,0.96,1,2.08664035037904
0.9,0.86,0.6,0.4,1,1,1.95539170501657
0.94,0.82,0.78,0.36,1,0.96,2.85230439402072
0.96,0.74,0.68,0.44,1,1,2.29169142616738
0.9,0.78,0.56,0.38,1,0.96,1.99520989993487
0.84,0.88,0.62,0.46,1,1,1.7148011027415
0.86,0.9,0.74,0.42,1,1,2.20728931680088
0.96,0.88,0.62,0.5,1,1,1.68385270864737
0.92,0.82,0.62,0.44,1,1,1.93303396081359
0.84,0.88,0.78,0.38,0.96,1,2.58878939711542
0.96,0.88,0.72,0.54,1,1,1.81952943591738
0.96,0.84,0.68,0.44,1,1,2.12067236486051
0.88,0.8,0.64,0.4,1,1,2.17103840682788
0.88,0.88,0.6,0.46,1,1,1.69022527284294
0.92,0.86,0.6,0.54,1,0.96,1.48909311558712
0.92,0.78,0.68,0.4,1,1,2.38629556947625
0.78,0.94,0.64,0.4,1,1,1.85624075294385
0.9,0.8,0.76,0.46,1,1,2.28756988027901
0.88,0.98,0.74,0.38,1,1,2.27249468672106
0.86,0.92,0.72,0.44,1,1,2.03461582726437
0.88,0.88,0.64,0.52,1,1,1.6198763559597
0.86,0.88,0.62,0.44,1,0.96,1.76346223942029
0.88,0.94,0.56,0.54,1,0.96,1.30053487611419
0.92,0.8,0.68,0.5,1,1,1.91125612461837
0.82,0.84,0.66,0.56,1,1,1.5606030350582
0.84,0.88,0.72,0.54,1,1,1.7357925844287
0.92,0.88,0.58,0.52,1,1,1.49594027655009
0.9,0.9,0.76,0.44,1,1,2.2127955500831
0.84,0.86,0.66,0.38,1,1,2.19002831257078
0.9,0.8,0.74,0.42,1,0.96,2.36874399859006
0.88,0.8,0.72,0.48,1,1,2.0676260210304
0.92,0.9,0.64,0.32,1,0.96,2.38857016333934
0.86,0.82,0.66,0.4,0.96,0.88,2.07485688662577
0.94,0.9,0.64,0.52,0.96,0.92,1.61275997788725
0.94,0.86,0.58,0.44,0.96,1,1.80380286357395
0.88,0.86,0.62,0.4,1,0.96,1.95857608554064
0.84,0.84,0.58,0.44,1,0.92,1.64588439978582
0.96,0.82,0.64,0.4,1,1,2.21128212861371
0.8,0.86,0.66,0.34,0.92,1,2.44154563502857
0.88,0.78,0.68,0.48,1,0.96,1.94147892549438
0.86,0.8,0.7,0.44,0.96,1,2.19154467831416
0.86,0.88,0.66,0.48,1,0.96,1.74458878737815
0.92,0.86,0.62,0.36,1,1,2.23226955834155
0.94,0.82,0.64,0.36,0.96,0.96,2.38523217495932
0.88,0.78,0.56,0.36,1,0.96,2.07329027682502
0.9,0.82,0.72,0.44,0.92,0.96,2.2390477201609
0.86,0.92,0.78,0.48,1,1,2.0498644576485
0.88,0.84,0.6,0.4,1,0.96,1.92509210683656
0.82,0.8,0.72,0.32,0.96,0.96,2.87760949928942
0.84,0.88,0.66,0.5,1,1,1.69967347692145
0.92,0.84,0.66,0.46,1,1,1.94678398777275
0.86,0.84,0.72,0.56,1,1,1.7347908566022
0.82,0.82,0.58,0.38,0.96,1,2.0002799615947
0.96,0.78,0.62,0.44,1,0.96,1.98641682271909
0.84,0.88,0.68,0.34,1,0.96,2.37864396807571
0.88,0.84,0.56,0.26,1,1,2.65475006167878
0.84,0.98,0.68,0.36,0.96,1,2.17301311383432
0.86,0.92,0.72,0.26,1,0.96,3.01079028480209
0.92,0.98,0.62,0.46,1,0.96,1.63359039683026
0.82,0.8,0.72,0.46,1,1,2.09938420247884
0.9,0.82,0.62,0.46,1,1,1.83997517714844
0.88,0.82,0.64,0.32,1,1,2.60094406401008
0.9,0.94,0.74,0.52,0.96,0.96,1.81505400758819
0.92,0.82,0.56,0.38,1,0.96,1.94730937113069
0.88,0.88,0.58,0.42,1,0.96,1.7309657490386
0.9,0.88,0.76,0.46,0.96,0.96,2.14718475776901
0.86,0.92,0.6,0.54,1,1,1.41979962962517
0.92,0.86,0.74,0.38,0.96,1,2.57315402038505
0.82,0.84,0.64,0.32,1,0.96,2.41552125148833
0.94,0.82,0.64,0.5,1,0.96,1.7584220610018
0.86,0.92,0.56,0.48,1,0.96,1.43841886180025
0.92,0.92,0.7,0.52,1,1,1.75751178303949
0.84,0.9,0.7,0.56,1,0.96,1.58844409635558
0.82,0.84,0.64,0.34,1,1,2.35561136786033
0.84,0.76,0.72,0.32,1,1,3.06672281689883
0.84,0.82,0.74,0.38,1,0.96,2.48725477324957
0.82,0.82,0.52,0.54,0.96,1,1.30148490405846
0.92,0.72,0.56,0.44,1,1,1.89147095916758
0.84,0.86,0.62,0.46,1,1,1.73905128642464
0.98,0.88,0.74,0.48,1,1,2.08855276147243
0.94,0.8,0.54,0.42,1,0.96,1.76625133477521
0.92,0.82,0.68,0.5,0.96,1,1.91325839581603
0.86,0.9,0.7,0.48,1,1,1.86136478845687
0.8,0.84,0.64,0.44,1,1,1.86169888122041
0.9,0.8,0.64,0.54,1,1,1.66110393077444
0.94,0.92,0.6,0.4,1,1,1.90107831657028
0.8,0.88,0.68,0.46,1,1,1.85279729474551
0.86,0.9,0.74,0.48,1,0.96,1.9336605198982
0.86,0.82,0.64,0.34,1,1,2.44447298479778
0.86,0.88,0.8,0.48,1,0.96,2.12010030264948
0.9,0.86,0.8,0.32,1,1,3.15159572174881
0.84,0.84,0.66,0.3,1,0.92,2.58131429424524
0.82,0.78,0.6,0.5,1,0.88,1.54339144270379
0.88,0.82,0.66,0.46,0.96,0.92,1.89508154087826
0.88,0.8,0.6,0.5,1,1,1.65732240283858
0.96,0.88,0.72,0.4,1,1,2.36280723771316
0.94,0.86,0.7,0.52,1,0.96,1.8072177866329
0.84,0.92,0.68,0.34,1,1,2.35323475028987
0.88,0.88,0.6,0.4,0.96,1,1.93890913458489
0.88,0.86,0.68,0.4,0.96,1,2.22985022796108
0.84,0.94,0.6,0.54,0.96,0.92,1.36943201593865
0.74,0.9,0.76,0.42,1,1,2.16498696006779
0.86,0.82,0.62,0.34,1,1,2.36692309890627
0.92,0.86,0.64,0.42,1,0.96,1.97447271948837
0.82,0.78,0.68,0.46,1,0.88,1.89103644982391
0.92,0.84,0.62,0.38,1,0.96,2.11748247068379
0.92,0.88,0.72,0.46,1,1,2.06262071031341
0.96,0.86,0.74,0.4,1,1,2.4655546549193
0.9,0.8,0.74,0.48,1,0.96,2.10038599294798
0.9,0.86,0.62,0.44,1,0.96,1.82208826367663
0.88,0.88,0.62,0.28,1,1,2.64823395678765
0.92,0.8,0.62,0.46,0.96,0.96,1.87616897416877
0.88,0.84,0.8,0.52,0.96,0.96,2.06902803760204
0.92,0.84,0.62,0.38,0.96,0.96,2.15166726531415
0.84,0.78,0.66,0.54,0.88,0.92,1.70896074971927
0.92,0.88,0.68,0.6,1,1,1.54122503450436
0.92,0.82,0.56,0.46,0.96,0.96,1.67535777587964
0.84,0.92,0.62,0.48,1,1,1.60907750893422
0.82,0.76,0.66,0.42,1,0.96,2.10707131192948
0.88,0.8,0.66,0.28,1,0.96,2.98509405686446
0.84,0.92,0.56,0.28,0.96,0.96,2.22581959885516
0.9,0.8,0.6,0.46,1,0.96,1.77083110096782
0.94,0.88,0.6,0.32,1,0.92,2.24615525560374
0.92,0.76,0.7,0.54,0.96,0.92,1.83919845147118
0.74,0.9,0.66,0.28,1,1,2.59482262873715
0.94,0.8,0.7,0.52,0.96,0.92,1.87050644435993
0.86,0.78,0.74,0.4,1,0.96,2.47694268243662
0.9,0.8,0.74,0.44,0.96,0.96,2.3030086402666
0.92,0.76,0.66,0.34,1,0.96,2.67009481313097
0.92,0.8,0.62,0.42,1,0.96,2.00362935572421
0.82,0.86,0.66,0.64,0.96,1,1.38787900500454
0.88,0.88,0.76,0.54,1,1,1.86222315866816
0.94,0.84,0.66,0.44,0.92,1,2.104259478897
0.86,0.92,0.66,0.34,1,0.96,2.24823163724779
0.8,0.72,0.64,0.4,1,1,2.24436430315494
0.92,0.76,0.68,0.36,1,0.96,2.61081075316975
0.86,0.86,0.62,0.5,1,1,1.63030073239284
0.9,0.8,0.7,0.36,0.96,0.96,2.60635818876041
0.9,0.82,0.7,0.42,0.96,1,2.28723343075965
0.82,0.84,0.64,0.58,1,1,1.46408529334319
0.84,0.9,0.7,0.48,1,1,1.8460883225314
0.84,0.88,0.72,0.36,0.96,1,2.4997128351637
0.84,0.86,0.6,0.58,1,0.88,1.30461146233484
0.9,0.88,0.66,0.48,1,1,1.80805066075599
0.94,0.82,0.72,0.58,1,1,1.75407891886082
0.9,0.92,0.56,0.36,1,0.92,1.8152872075174
0.94,0.82,0.62,0.52,0.96,1,1.70197486535009
0.88,0.86,0.56,0.46,1,1,1.59910359520693
0.88,0.88,0.72,0.52,1,1,1.82360480383105
0.92,0.88,0.54,0.44,1,0.92,1.55091139321059
0.8,0.84,0.6,0.44,1,1,1.74030221481825
0.9,0.84,0.74,0.52,0.92,0.96,1.95558513824252
0.88,0.82,0.6,0.52,1,0.96,1.54932135488657
0.96,0.9,0.64,0.4,1,0.96,2.03071566842052
0.92,0.86,0.62,0.58,1,1,1.46673155063103
0.78,0.86,0.76,0.52,0.96,0.96,1.87006405260296
0.94,0.9,0.68,0.46,0.96,1,1.96656619603159
0.84,0.86,0.62,0.42,1,1,1.88351814535412
0.9,0.86,0.66,0.38,1,0.96,2.1968922602448
0.8,0.84,0.8,0.46,0.96,1,2.28552065740904
0.9,0.82,0.72,0.38,1,0.96,2.47695669507571
0.86,0.84,0.64,0.4,1,1,2.08181238171288
0.92,0.78,0.74,0.48,0.96,0.96,2.17540675679251
0.9,0.86,0.64,0.54,1,0.96,1.57326134492788
0.86,0.86,0.74,0.44,1,1,2.18418262518855
0.88,0.88,0.74,0.46,1,0.92,2.00949902619232
0.88,0.86,0.72,0.44,1,0.96,2.09853649831825
0.88,0.88,0.56,0.48,1,1,1.51934994057199
0.94,0.88,0.76,0.42,1,1,2.37146445255653
0.86,0.92,0.72,0.38,1,1,2.29792053291754
0.96,0.86,0.74,0.54,1,0.96,1.86008313039004
0.86,0.84,0.76,0.4,1,1,2.4780801588249
0.88,0.84,0.74,0.34,1,0.96,2.72996518457318
0.94,0.9,0.58,0.42,0.96,0.96,1.78608582878823
0.9,0.9,0.64,0.38,1,0.96,2.06313120486155
0.92,0.88,0.74,0.48,1,0.92,1.96875899904919
0.92,0.8,0.68,0.38,1,0.92,2.3438448064643
0.92,0.9,0.64,0.46,0.96,1,1.83885946363207
0.92,0.86,0.72,0.36,0.96,1,2.62409006921702
0.96,0.78,0.58,0.44,1,0.96,1.86202437664755
0.88,0.86,0.58,0.4,1,1,1.87198968351743
0.92,0.88,0.68,0.42,0.96,1,2.13975345604818
0.88,0.84,0.62,0.38,1,1,2.12820551678194
0.9,0.84,0.6,0.42,1,1,1.90332454982801
0.9,0.78,0.58,0.5,0.92,1,1.6969983572361
0.94,0.76,0.76,0.56,0.96,0.96,1.97452173647606
0.9,0.88,0.7,0.48,1,1,1.91733825825843
0.96,0.96,0.76,0.4,1,1,2.34331069303804
0.88,0.92,0.74,0.48,1,1,1.95851344171119
0.88,0.86,0.58,0.38,0.96,1,1.99119479048698
0.88,0.92,0.54,0.44,1,0.96,1.50592988738168
0.88,0.84,0.6,0.36,1,1,2.15856049240092
0.92,0.94,0.58,0.36,1,1,1.95325445012675
0.84,0.88,0.74,0.5,1,1,1.91056431801502
0.86,0.82,0.8,0.46,0.92,0.96,2.35161629077759
0.82,0.9,0.72,0.36,1,1,2.40315686829834
0.88,0.84,0.64,0.5,1,1,1.72145968984167
0.86,0.82,0.74,0.42,1,1,2.34679429063715
0.9,0.9,0.82,0.54,1,1,1.99973523926897
0.86,0.8,0.58,0.48,1,1,1.64703268462657
0.9,0.76,0.7,0.52,0.96,1,1.96019118975129
0.94,0.88,0.74,0.42,1,1,2.31011429861796
0.86,0.86,0.6,0.5,1,1,1.57688554715748
0.92,0.9,0.66,0.28,0.96,1,2.85213367396574
0.92,0.7,0.64,0.46,0.96,1,2.1320781019381
0.96,0.88,0.5,0.4,0.96,1,1.69156681481914
0.94,0.8,0.72,0.4,0.96,0.96,2.47898977920699
0.9,0.9,0.68,0.32,1,1,2.58013911307528
0.8,0.86,0.7,0.36,1,0.92,2.28507524231016
0.96,0.8,0.62,0.4,0.96,0.96,2.16434305855855
0.94,0.82,0.54,0.54,0.96,1,1.43949581075681
0.84,0.8,0.68,0.46,1,0.92,1.91774979984322
0.78,0.92,0.66,0.58,1,1,1.41858905204444
0.8,0.86,0.68,0.48,0.96,0.96,1.80359691692835
0.86,0.8,0.58,0.64,0.92,1,1.30386189687276
0.9,0.74,0.68,0.46,1,0.92,2.05422198933723
0.88,0.86,0.76,0.48,1,0.96,2.05511828863242
0.9,0.84,0.68,0.5,1,1,1.84504692457234
0.9,0.84,0.7,0.38,1,0.92,2.31507921093285
0.86,0.8,0.6,0.48,0.92,1,1.76327371189677
0.88,0.84,0.62,0.5,1,1,1.66733359722444
0.94,0.84,0.72,0.44,1,0.96,2.17976790272389
0.88,0.86,0.72,0.36,1,0.96,2.48739435355546
0.86,0.78,0.66,0.44,1,0.96,2.02270184105928
0.88,0.88,0.62,0.38,0.96,1,2.09211423063924
0.9,0.9,0.68,0.44,1,1,1.9804074893545
0.86,0.9,0.7,0.38,1,0.92,2.17197998294189
0.82,0.8,0.72,0.44,1,1,2.18697100715736
0.92,0.8,0.62,0.44,1,0.92,1.88247080019881
0.84,0.86,0.62,0.44,0.96,0.96,1.8019553125057
0.82,0.84,0.68,0.48,1,0.96,1.81573766957164
1,0.86,0.62,0.4,1,0.96,2.06665833589718
0.98,0.74,0.6,0.48,0.96,0.96,1.87515780581659
0.86,0.84,0.68,0.38,1,1,2.31589333781098
0.84,0.92,0.62,0.46,1,1,1.66827462432244
0.88,0.82,0.66,0.4,1,1,2.20233416850769
0.86,0.86,0.62,0.34,0.96,1,2.3178036616563
0.9,0.76,0.6,0.5,1,0.96,1.68723244661602
0.88,0.96,0.8,0.4,1,0.96,2.34731361833398
0.94,0.88,0.66,0.5,0.96,0.96,1.76926326083464
0.86,0.88,0.64,0.42,0.96,0.96,1.9246549502801
0.84,0.8,0.58,0.44,1,0.92,1.69445430173198
0.88,0.78,0.66,0.52,0.96,1,1.80993939954467
0.9,0.78,0.62,0.36,0.96,1,2.41732850386026
0.92,0.78,0.74,0.4,1,1,2.59457675603778
0.9,0.84,0.66,0.48,1,0.96,1.82308132235544
0.9,0.78,0.74,0.42,0.96,0.96,2.43940056431944
0.82,0.86,0.66,0.42,1,1,1.99044978485509
0.9,0.8,0.6,0.32,1,1,2.51104983703504
0.86,0.92,0.64,0.56,1,1,1.46888063424048
1,0.78,0.7,0.32,1,1,3.1103897147629
0.9,0.9,0.6,0.4,1,1,1.89483201385829
0.94,0.96,0.62,0.38,1,1,1.98463821412707
0.88,0.86,0.68,0.54,1,0.96,1.65742957426864
0.9,0.9,0.68,0.34,1,0.92,2.34115807691427
0.86,0.8,0.7,0.4,1,1,2.35648364153627
0.94,0.8,0.66,0.44,1,1,2.10563058636753
0.9,0.94,0.8,0.46,1,1,2.18210906336446
0.88,0.9,0.8,0.42,1,1,2.40572802487716
0.82,0.88,0.66,0.46,0.96,1,1.84087572463507
0.88,0.82,0.56,0.4,0.96,1,1.90066088435805
0.92,0.78,0.62,0.38,0.96,1,2.32060989957856
0.84,0.86,0.6,0.38,1,0.92,1.89830500750254
0.92,0.86,0.64,0.38,1,0.92,2.10173657831863
0.9,0.86,0.6,0.48,1,0.96,1.63562751201918
0.88,0.86,0.66,0.52,1,0.96,1.66276221152146
0.92,0.82,0.58,0.32,1,0.92,2.27509452979434
0.96,0.78,0.84,0.38,1,1,3.12576057005548
0.98,0.84,0.66,0.36,1,0.96,2.41871096971839
0.92,0.82,0.58,0.44,1,0.92,1.73683148256481
0.9,0.92,0.68,0.48,1,0.92,1.75044042006387
0.9,0.8,0.56,0.36,1,0.96,2.05670644228873
0.82,0.72,0.64,0.44,1,0.96,2.01784197572949
0.9,0.9,0.72,0.56,1,1,1.70117719659574
0.92,0.84,0.66,0.38,1,0.96,2.25247752703019
0.92,0.9,0.58,0.56,0.96,1,1.40842887900682
0.88,0.94,0.72,0.46,1,1,1.94895481499595
0.98,0.88,0.7,0.52,1,1,1.84482333309797
0.96,0.78,0.6,0.48,0.96,1,1.84198762897407
0.82,0.82,0.62,0.36,1,0.96,2.15460091492267
0.94,0.84,0.62,0.38,0.96,1,2.22191697700548
0.86,0.82,0.7,0.32,1,1,2.82311087639664
0.88,0.94,0.68,0.46,1,0.96,1.80656555591765
0.94,0.9,0.7,0.38,1,0.96,2.29245256408376
0.84,0.74,0.62,0.36,1,0.92,2.28039275823063
0.9,0.84,0.8,0.46,1,1,2.33861587131293
0.9,0.88,0.64,0.38,1,0.96,2.09627287982334
0.92,0.88,0.68,0.38,0.96,1,2.33042674828204
0.82,0.84,0.7,0.64,1,0.96,1.44586212861604
0.84,0.88,0.64,0.52,1,0.96,1.5638630446633
0.88,0.74,0.64,0.54,0.96,0.96,1.70773151845164
0.92,0.8,0.7,0.34,0.96,0.88,2.6242251819982
0.9,0.86,0.64,0.3,1,1,2.66222212030813
0.82,0.8,0.66,0.46,1,1,1.91920354991949
0.94,0.84,0.62,0.5,1,1,1.71333874571306
0.9,0.8,0.82,0.46,1,0.96,2.41823810137345
0.88,0.82,0.62,0.42,1,1,1.97945054486572
0.86,0.9,0.78,0.4,0.96,0.96,2.40617266954109
0.9,0.88,0.68,0.48,0.96,0.96,1.85579929115068
0.9,0.78,0.7,0.32,0.96,1,3.03284037570092
0.88,0.84,0.66,0.36,0.96,1,2.41251127137272
0.88,0.76,0.7,0.34,0.96,1,2.90452738040121
0.86,0.88,0.78,0.6,1,1,1.72731486071571
0.92,0.88,0.66,0.36,1,0.96,2.27940810713787
0.88,0.86,0.74,0.48,1,1,2.03853466929582
0.9,0.74,0.68,0.44,1,0.92,2.14022524114387
0.92,0.88,0.7,0.38,0.96,1,2.39724381047467
0.92,0.94,0.8,0.26,0.96,0.92,3.30063910144646
0.8,0.86,0.54,0.48,0.96,1,1.44993603271626
0.8,0.88,0.72,0.4,1,1,2.21782173772242
0.88,0.84,0.56,0.5,0.96,0.96,1.50460557714677
0.84,0.86,0.68,0.38,0.92,1,2.32677236693092
0.92,0.88,0.8,0.34,1,1,2.96137707545242
0.86,0.86,0.7,0.44,1,1,2.0645711762451
0.84,0.86,0.7,0.34,1,0.96,2.49409640818226
0.9,0.92,0.7,0.36,0.96,1,2.40645815722739
0.94,0.88,0.64,0.6,1,1,1.4642482535366
0.78,0.86,0.62,0.56,0.92,0.96,1.44335887828549
0.9,0.82,0.66,0.4,1,0.96,2.17165365440015
0.76,0.88,0.66,0.4,1,1,1.98967432086806
0.88,0.8,0.68,0.3,1,1,2.98748907149905
0.94,0.88,0.72,0.4,1,0.96,2.29464603510098
0.9,0.66,0.66,0.5,1,0.96,1.99285736556432
0.86,0.8,0.76,0.5,1,0.96,2.04760301857268
0.98,0.9,0.7,0.34,0.96,0.96,2.58292983176036
0.96,0.84,0.64,0.42,0.96,1,2.11564754415689
0.86,0.74,0.78,0.5,1,1,2.23364625772814
0.9,0.86,0.7,0.46,1,0.92,1.94183985626882
0.9,0.86,0.68,0.5,1,0.96,1.78825077881046
0.88,0.88,0.58,0.6,1,1,1.29161394621255
0.84,0.82,0.7,0.2,1,0.92,3.84308338680314
0.86,0.82,0.74,0.54,0.88,1,1.94450895414011
0.86,0.9,0.66,0.44,1,1,1.88939028502437
0.9,0.8,0.72,0.64,1,0.96,1.56957041893408
0.9,0.84,0.72,0.48,1,0.96,1.98837551081183
0.9,0.92,0.7,0.6,0.92,1,1.58385445597875
0.86,0.8,0.6,0.42,1,1,1.92744111201528
0.86,0.74,0.56,0.62,0.92,0.96,1.32177831301404
0.9,0.72,0.7,0.36,1,0.96,2.76867354434385
0.86,0.84,0.68,0.34,1,1,2.55092965546344
0.92,0.76,0.66,0.36,1,0.96,2.5348516293974
0.86,0.86,0.64,0.38,1,0.96,2.09287420778735
0.92,0.84,0.62,0.52,0.96,0.96,1.63617295603999
0.86,0.84,0.68,0.4,0.96,1,2.24735060040309
0.84,0.88,0.8,0.48,1,1,2.14411207273086
0.9,0.68,0.66,0.54,1,1,1.85450812466882
0.84,0.92,0.76,0.58,0.96,1,1.70586913853963
0.88,0.78,0.64,0.48,1,0.96,1.82661420874072
0.86,0.88,0.64,0.46,0.96,0.96,1.78185213452398
0.92,0.86,0.62,0.48,1,0.96,1.70539084412907
0.88,0.8,0.64,0.46,1,1,1.91019226447016
0.88,0.82,0.68,0.42,1,1,2.17222526679476
0.88,0.9,0.6,0.42,1,0.92,1.73005349761542
0.84,0.82,0.68,0.44,1,1,2.04805729094722
0.94,0.86,0.6,0.48,1,0.96,1.66643104096715
0.84,0.88,0.62,0.34,0.96,1,2.25521495886505
0.9,0.9,0.62,0.44,1,1,1.80611644380805
0.88,0.8,0.7,0.44,1,1,2.17758376875115
0.94,0.86,0.68,0.42,1,0.92,2.07068694974266
0.9,0.88,0.74,0.36,0.96,0.96,2.56786762868285
0.94,0.76,0.64,0.42,1,0.92,2.10588613409133
0.8,0.9,0.68,0.46,0.96,0.96,1.82092376177167
0.78,0.88,0.82,0.3,0.96,1,3.24372837717379
0.82,0.8,0.68,0.44,1,1,2.06183911920256
0.84,0.88,0.66,0.46,0.88,0.88,1.80944232349729
0.9,0.84,0.76,0.56,1,0.96,1.82967842142199
0.88,0.82,0.6,0.44,0.96,0.96,1.82928245413885
0.94,0.96,0.56,0.44,1,1,1.5963323716968
0.86,0.72,0.78,0.34,1,1,3.3021632056104
0.9,0.9,0.68,0.42,1,1,2.06022099476812
0.88,0.76,0.64,0.32,0.96,1,2.81199802685132
0.86,0.88,0.86,0.44,1,1,2.50616221583269
0.86,0.88,0.68,0.42,1,1,2.05653673061328
0.96,0.78,0.56,0.38,1,0.96,2.05558647640476
0.94,0.82,0.72,0.4,0.96,0.92,2.38560643206389
0.88,0.84,0.6,0.46,1,1,1.73871629771566
0.8,0.92,0.7,0.5,1,1,1.73037872145577
0.92,0.92,0.74,0.44,0.92,1,2.1985981789846
0.92,0.86,0.6,0.34,1,1,2.26876266219572
0.94,0.88,0.74,0.48,0.96,1,2.08526420410823
0.88,0.82,0.68,0.46,0.96,0.96,1.99057723652557
0.92,0.92,0.62,0.52,0.96,0.96,1.55754376202513
0.84,0.92,0.72,0.34,1,1,2.49483391017324
0.86,0.9,0.62,0.54,1,1,1.4854605790488
0.82,0.82,0.78,0.56,1,0.96,1.8450699629621
0.94,0.8,0.82,0.42,1,1,2.71962138456546
0.9,0.78,0.68,0.56,1,1,1.72700629470679
0.86,0.86,0.68,0.44,1,1,2.00476545177338
0.9,0.82,0.8,0.32,1,0.96,3.18942784632692
0.94,0.78,0.62,0.46,1,1,1.92967892528653
0.8,0.76,0.68,0.34,1,1,2.68739420048131
0.92,0.78,0.64,0.46,1,1,1.97336804314943
0.86,0.8,0.74,0.42,1,1,2.38447007616476
0.92,0.88,0.6,0.36,1,0.96,2.07449452498204
0.86,0.9,0.5,0.38,1,0.96,1.57662520971995
0.94,0.86,0.72,0.52,1,1,1.89057218220026
