PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.84,0.42,0.4,1,0.98,1.25275842700969
0.9,0.81,0.49,0.51,1,1,1.20873356121
0.89,0.78,0.31,0.36,1,0.96,1.23079211214603
0.92,0.82,0.44,0.47,1,1,1.22538177329937
0.93,0.89,0.38,0.48,0.98,0.98,1.05832516347494
0.91,0.81,0.42,0.41,1,0.98,1.32851013214934
0.91,0.79,0.4,0.47,1,0.98,1.15593678683438
0.97,0.86,0.43,0.5,1,1,1.16257768773821
0.88,0.8,0.35,0.37,1,1,1.28536343819452
0.92,0.82,0.41,0.44,0.98,1,1.25523922221234
0.91,0.92,0.32,0.39,1,1,1.09156305342113
0.88,0.85,0.41,0.38,0.98,0.98,1.32908440007127
0.87,0.82,0.41,0.47,1,0.96,1.09656403707054
0.89,0.89,0.4,0.38,1,0.98,1.2667505390709
0.83,0.87,0.41,0.39,0.98,1,1.23169213110246
0.84,0.88,0.42,0.45,1,0.98,1.08885827670631
0.89,0.82,0.29,0.44,1,0.98,0.970679019501466
0.86,0.8,0.45,0.4,1,1,1.38331202855991
0.94,0.88,0.36,0.34,0.98,0.98,1.39166348909844
0.87,0.83,0.36,0.48,0.98,0.98,1.00319607729398
0.88,0.88,0.39,0.36,0.98,0.98,1.31431438213035
0.84,0.84,0.34,0.43,0.96,1,1.04769488295757
0.88,0.76,0.34,0.35,0.98,0.98,1.3752310904877
0.86,0.84,0.45,0.49,1,1,1.11952907415791
0.93,0.82,0.33,0.41,0.98,0.98,1.17470685485651
0.91,0.84,0.46,0.43,1,1,1.33443776800225
0.94,0.8,0.47,0.45,0.98,1,1.38457984122693
0.86,0.86,0.44,0.44,1,0.98,1.18442937080372
0.93,0.79,0.49,0.38,1,1,1.64447071867626
0.9,0.82,0.33,0.42,1,1,1.11342708375151
0.86,0.8,0.36,0.46,1,0.98,1.04136073404743
0.94,0.87,0.35,0.35,1,0.98,1.33474912668296
0.89,0.75,0.42,0.5,0.98,1,1.15759975217605
0.87,0.82,0.32,0.41,0.98,1,1.09322159080674
0.94,0.83,0.42,0.4,0.98,0.96,1.37169178441514
0.93,0.83,0.39,0.38,1,0.98,1.35950649512992
0.91,0.84,0.46,0.45,1,0.98,1.26959086646267
0.9,0.86,0.41,0.38,1,0.98,1.33054574218054
0.88,0.9,0.48,0.39,0.98,1,1.4027496460363
0.87,0.8,0.47,0.51,1,0.96,1.13212019130636
0.85,0.82,0.41,0.45,1,1,1.13927706935639
0.9,0.76,0.31,0.41,1,1,1.15118463827769
0.87,0.85,0.45,0.49,0.98,1,1.13311383031077
0.92,0.81,0.42,0.47,1,0.96,1.1755121187216
0.85,0.82,0.55,0.32,1,1,1.89172831111102
0.86,0.83,0.42,0.39,1,1,1.31773286472537
0.88,0.85,0.4,0.3,1,1,1.59942352016531
0.88,0.82,0.45,0.46,1,0.98,1.21167689461319
0.91,0.8,0.34,0.41,1,1,1.18878486885282
0.91,0.87,0.44,0.38,1,1,1.40942972803097
0.93,0.84,0.45,0.42,1,0.98,1.3526461284766
0.94,0.85,0.4,0.48,1,1,1.13021110222838
0.85,0.85,0.42,0.39,1,0.98,1.27031985185102
0.93,0.83,0.4,0.41,1,1,1.30608685800521
0.9,0.87,0.38,0.43,1,0.98,1.13323940362919
0.92,0.83,0.33,0.38,1,1,1.23286951955894
0.85,0.84,0.43,0.51,0.98,1,1.04757935568625
0.88,0.87,0.41,0.41,0.98,1,1.23933752933646
0.87,0.85,0.39,0.38,0.98,0.96,1.26071649332151
0.9,0.89,0.37,0.4,1,1,1.1796083910156
0.9,0.89,0.44,0.39,0.98,0.96,1.32976014633392
0.86,0.88,0.41,0.38,1,0.96,1.24662963533922
0.87,0.84,0.39,0.48,1,0.98,1.03729977073649
0.94,0.88,0.4,0.51,0.98,1,1.06102980297883
0.88,0.86,0.45,0.37,0.96,0.98,1.44661092564624
0.95,0.86,0.39,0.38,1,1,1.36687816603657
0.89,0.82,0.41,0.37,0.98,0.96,1.39139525799901
0.9,0.86,0.32,0.47,1,1,0.961863279620057
0.88,0.85,0.49,0.38,1,1,1.49971008910169
0.96,0.89,0.41,0.44,0.98,0.98,1.22602188549176
0.89,0.8,0.42,0.44,0.98,1,1.25814995516112
0.9,0.78,0.39,0.37,1,0.98,1.41093662612372
0.9,0.86,0.4,0.43,1,1,1.19043806414764
0.93,0.82,0.37,0.44,1,1,1.17872339539795
0.93,0.77,0.33,0.49,1,0.98,1.02551820699822
0.89,0.78,0.3,0.48,1,1,0.949872671223697
0.89,0.8,0.3,0.35,1,1,1.24650669228161
0.94,0.87,0.48,0.38,0.98,1,1.54357926533107
0.92,0.87,0.41,0.35,1,0.96,1.4237356007792
0.9,0.83,0.39,0.48,1,1,1.08562167292249
0.84,0.81,0.37,0.51,1,0.98,0.93843913014639
0.94,0.84,0.38,0.31,1,1,1.61320362765859
0.93,0.85,0.39,0.4,0.98,1,1.30647618547018
0.87,0.83,0.33,0.47,1,1,0.967128616628932
0.86,0.83,0.37,0.38,0.98,1,1.25414052942918
0.88,0.82,0.46,0.37,0.98,1,1.52135954714136
0.95,0.84,0.44,0.42,1,1,1.3707019948226
0.93,0.78,0.4,0.44,0.98,0.98,1.27245146886902
0.91,0.83,0.46,0.48,1,1,1.21850286977796
0.9,0.87,0.28,0.42,1,1,0.976829251407991
0.94,0.88,0.42,0.37,1,1,1.42601091280981
0.9,0.87,0.43,0.39,0.98,1,1.35879053254043
0.94,0.86,0.47,0.34,1,1,1.67231102067369
0.92,0.83,0.34,0.37,0.96,0.98,1.29661890244628
0.91,0.87,0.47,0.47,1,1,1.22581719961762
0.95,0.85,0.41,0.45,0.98,0.98,1.22556735223428
0.92,0.83,0.37,0.51,0.98,1,1.02526307121304
0.9,0.86,0.42,0.45,0.98,0.98,1.18057810427422
0.94,0.86,0.38,0.4,1,1,1.27582305187586
0.86,0.79,0.35,0.48,0.98,1,1.01167278100391
0.9,0.83,0.38,0.39,1,0.98,1.27062767994843
0.9,0.82,0.35,0.45,1,1,1.08395993969076
0.93,0.88,0.4,0.48,1,0.98,1.08814319620978
0.85,0.83,0.38,0.33,1,0.98,1.39391014494656
0.87,0.83,0.32,0.46,1,0.98,0.958645582141938
0.9,0.76,0.32,0.49,1,1,0.991640088712608
0.93,0.82,0.39,0.36,0.98,1,1.46825082467207
0.91,0.84,0.37,0.38,1,0.98,1.28069291200543
0.89,0.82,0.39,0.38,1,1,1.33380588501756
0.87,0.82,0.42,0.36,0.98,1,1.45371918555666
0.87,0.87,0.43,0.45,1,0.98,1.1466224881386
0.9,0.87,0.38,0.32,1,1,1.46847541408488
0.88,0.79,0.39,0.49,0.98,1,1.08439955128255
0.9,0.86,0.41,0.48,1,1,1.09831075305331
0.9,0.82,0.33,0.41,1,0.98,1.12561702319028
0.89,0.86,0.4,0.4,1,1,1.25509653397808
0.89,0.88,0.46,0.42,0.98,0.98,1.2984182020509
0.91,0.84,0.39,0.35,0.98,1,1.45053041417977
0.9,0.82,0.37,0.44,1,1,1.14410885738565
0.89,0.81,0.45,0.47,1,0.98,1.20767232777006
0.89,0.84,0.4,0.4,0.98,1,1.28769722878707
0.92,0.85,0.37,0.39,1,0.98,1.25489568588836
0.88,0.77,0.32,0.42,1,1,1.11216594746434
0.91,0.87,0.34,0.44,1,1,1.05962151910837
0.91,0.75,0.44,0.41,1,1,1.45241474190639
0.93,0.86,0.38,0.33,1,1,1.48768774106397
0.93,0.8,0.47,0.43,1,1,1.41874478733964
0.87,0.83,0.36,0.39,1,1,1.20441460884359
0.89,0.86,0.43,0.41,1,1,1.28760373618206
0.9,0.8,0.48,0.44,0.98,0.98,1.37177244375663
0.85,0.84,0.4,0.41,1,1,1.19921131123328
0.93,0.86,0.43,0.35,0.98,1,1.54254635583453
0.94,0.91,0.37,0.47,1,0.98,1.04651627765463
0.9,0.84,0.45,0.43,0.98,0.98,1.30262841219883
0.92,0.88,0.4,0.44,0.98,1,1.18398098171434
0.9,0.88,0.42,0.45,0.98,1,1.17536277119085
0.93,0.78,0.41,0.43,1,0.98,1.30682614156287
0.87,0.81,0.44,0.37,0.98,1,1.47618184612352
0.86,0.85,0.38,0.34,1,0.98,1.34876740346506
0.87,0.78,0.37,0.4,1,0.98,1.23410815650969
0.92,0.86,0.45,0.44,0.98,0.98,1.28084415503143
0.93,0.9,0.34,0.31,0.98,1,1.42820766570305
0.91,0.78,0.44,0.4,1,0.98,1.43355909109589
0.85,0.79,0.43,0.36,0.98,1,1.48810067035014
0.91,0.86,0.34,0.51,1,1,0.937231815983285
0.88,0.83,0.29,0.35,1,1,1.17603348747662
0.9,0.78,0.44,0.41,1,0.98,1.38921509726776
0.91,0.81,0.39,0.45,0.98,1,1.19013819350378
0.91,0.85,0.44,0.35,1,1,1.53697173921138
0.92,0.84,0.29,0.42,0.98,1,1.05446424039389
0.92,0.89,0.42,0.44,0.96,0.96,1.20042048139729
0.9,0.86,0.38,0.42,0.98,0.98,1.17670342038894
0.94,0.86,0.36,0.42,0.98,0.98,1.18482189382412
0.9,0.78,0.36,0.46,1,1,1.11243708703316
0.89,0.87,0.35,0.37,1,1,1.22426710685462
0.92,0.79,0.44,0.4,1,1,1.45067006004692
0.84,0.85,0.33,0.47,1,1,0.922043870799142
0.89,0.83,0.43,0.44,1,1,1.23760646231928
0.91,0.82,0.29,0.39,1,1,1.11739222013073
0.9,0.83,0.37,0.47,1,0.96,1.0510539738843
0.92,0.83,0.44,0.33,1,0.98,1.63967428035249
0.84,0.87,0.29,0.47,0.98,1,0.85128670816273
0.88,0.84,0.45,0.38,1,1,1.42679851112255
0.87,0.9,0.47,0.38,1,0.98,1.37321646133614
0.9,0.85,0.38,0.28,0.98,1,1.68885162788976
0.9,0.84,0.4,0.37,1,0.98,1.36192600507468
0.88,0.79,0.37,0.42,0.98,0.96,1.18369970922433
0.9,0.84,0.46,0.46,1,0.98,1.23446435155905
0.9,0.82,0.39,0.41,1,0.98,1.2459084722998
0.95,0.84,0.39,0.49,0.98,0.98,1.11107190371732
0.89,0.83,0.35,0.42,1,0.96,1.10941670567603
0.87,0.84,0.38,0.41,1,1,1.1835128466169
0.92,0.8,0.34,0.42,1,1,1.17533564765715
0.85,0.75,0.4,0.39,1,1,1.35072695208749
0.88,0.88,0.37,0.43,1,1,1.09505015367481
0.89,0.83,0.34,0.37,1,1,1.24391284669811
0.89,0.85,0.39,0.39,1,1,1.27226798841285
0.86,0.9,0.36,0.45,1,0.98,0.990556151543968
0.9,0.82,0.43,0.48,1,1,1.16335466811133
0.88,0.76,0.36,0.47,0.98,1,1.09529192750924
0.88,0.78,0.43,0.36,1,0.98,1.51098498520291
0.93,0.87,0.34,0.44,1,1,1.08187955035223
0.89,0.77,0.41,0.42,0.98,1,1.32323996160619
0.85,0.83,0.38,0.42,1,1,1.14367353992499
0.89,0.81,0.36,0.46,1,1,1.07752639228742
0.88,0.82,0.46,0.46,0.98,0.96,1.22946066965968
0.92,0.9,0.42,0.4,0.96,1,1.3161562402656
0.93,0.89,0.35,0.4,1,1,1.17607113569073
0.86,0.87,0.39,0.45,1,1,1.07458162404395
0.93,0.76,0.42,0.46,1,0.98,1.2653990315949
0.89,0.85,0.41,0.43,1,0.96,1.18301941569554
0.91,0.81,0.44,0.45,1,0.98,1.25977791307877
0.92,0.76,0.35,0.39,1,1,1.32229569744877
0.91,0.84,0.46,0.4,1,0.98,1.40683860374323
0.93,0.81,0.41,0.35,0.98,0.98,1.54649703136097
0.91,0.83,0.38,0.44,1,1,1.1660952946722
0.89,0.77,0.45,0.37,0.98,1,1.58040816896031
0.88,0.83,0.36,0.36,1,1,1.30535696619493
0.91,0.86,0.36,0.44,0.98,1,1.11577021669382
0.93,0.78,0.41,0.41,0.98,0.96,1.36297582378329
0.86,0.92,0.43,0.46,1,1,1.08774741580799
0.88,0.81,0.35,0.48,0.98,0.98,1.00990018701286
0.92,0.83,0.43,0.38,1,0.98,1.43163158070691
0.92,0.81,0.34,0.47,1,1,1.05342060977633
0.95,0.8,0.34,0.45,1,0.98,1.12704955512867
0.94,0.78,0.49,0.43,0.98,0.96,1.47443007884646
0.92,0.87,0.38,0.36,1,1,1.35778672229941
0.91,0.83,0.34,0.4,1,0.98,1.1739580735416
0.93,0.87,0.33,0.44,1,1,1.06353145604496
0.91,0.84,0.37,0.48,1,1,1.05416065018792
0.91,0.87,0.36,0.42,0.98,0.98,1.14175305793135
0.9,0.79,0.47,0.42,0.96,1,1.44934221942122
0.91,0.84,0.47,0.4,1,0.98,1.42700803223931
0.85,0.87,0.36,0.5,1,0.98,0.912991818008837
0.91,0.81,0.5,0.4,1,1,1.53986522396086
0.88,0.84,0.4,0.46,1,0.98,1.10568602217756
0.87,0.85,0.42,0.42,0.96,0.96,1.22695952314071
0.9,0.84,0.43,0.39,0.98,1,1.39162975891879
0.91,0.85,0.38,0.43,0.98,1,1.18465727264415
0.88,0.83,0.39,0.42,1,0.98,1.18688210643375
0.86,0.85,0.4,0.48,1,0.98,1.03717147371685
0.87,0.89,0.51,0.44,0.96,1,1.33121830645586
0.88,0.85,0.35,0.4,0.98,1,1.16422999940521
0.89,0.89,0.35,0.34,0.96,1,1.31961918163899
0.87,0.84,0.39,0.45,1,0.98,1.09801762964501
0.96,0.85,0.36,0.42,1,0.98,1.20482144014841
0.89,0.79,0.43,0.38,0.98,0.98,1.45410916842735
0.95,0.81,0.32,0.38,1,1,1.27161796338621
0.91,0.84,0.33,0.37,0.98,1,1.25179205239719
0.82,0.78,0.43,0.35,1,1,1.48137809655694
0.92,0.88,0.38,0.55,1,0.98,0.927863892585597
0.89,0.85,0.38,0.47,1,0.98,1.05337900938749
0.93,0.81,0.35,0.46,1,0.98,1.09319667350481
0.94,0.86,0.41,0.4,0.98,0.98,1.33456764167247
0.93,0.84,0.3,0.42,1,1,1.07355971778082
0.88,0.84,0.36,0.44,0.98,1,1.0978282720537
0.86,0.89,0.37,0.45,1,0.98,1.01487183211794
0.86,0.84,0.45,0.4,1,0.98,1.32550045628946
0.85,0.87,0.37,0.37,1,0.98,1.20175182095209
0.87,0.87,0.38,0.43,0.98,1,1.12210695109957
0.89,0.87,0.47,0.37,1,0.98,1.46322522935305
0.91,0.79,0.41,0.51,1,1,1.09909728777719
0.9,0.84,0.44,0.47,0.98,0.98,1.18726355294341
0.91,0.82,0.49,0.43,1,0.98,1.39844600575945
0.89,0.81,0.38,0.39,1,0.98,1.278563703298
0.9,0.86,0.4,0.47,1,1,1.10140407774926
0.92,0.86,0.37,0.4,1,0.98,1.21854700395011
0.92,0.79,0.44,0.48,1,0.98,1.21583108526772
0.82,0.88,0.32,0.51,1,0.98,0.799331483928723
0.89,0.83,0.32,0.43,0.98,1,1.06328417827001
0.88,0.83,0.45,0.42,1,1,1.31724940099797
0.89,0.9,0.39,0.52,1,1,0.957984757114149
0.87,0.86,0.36,0.41,1,1,1.12624353760837
0.94,0.84,0.4,0.38,1,1,1.39779187555289
0.93,0.81,0.42,0.38,0.98,0.96,1.44422412576264
0.92,0.84,0.38,0.47,0.98,0.98,1.10340593980644
0.94,0.83,0.43,0.37,1,1,1.50864984845311
0.92,0.79,0.37,0.46,1,1,1.14573283747644
0.93,0.86,0.41,0.41,1,0.98,1.28272426070945
0.87,0.86,0.47,0.43,0.98,1,1.29995758215717
0.9,0.92,0.48,0.41,1,1,1.33683962985475
0.94,0.88,0.43,0.47,1,0.98,1.16955208936237
0.88,0.79,0.39,0.43,1,1,1.21046296210755
0.94,0.82,0.41,0.47,1,1,1.19334966763785
0.93,0.83,0.36,0.42,1,1,1.19981027901206
0.89,0.85,0.42,0.41,1,1,1.27765998985128
0.96,0.81,0.36,0.3,1,1,1.68887583974722
0.87,0.89,0.45,0.42,1,0.92,1.20079182088841
0.92,0.85,0.37,0.49,0.96,1,1.05969219886196
0.92,0.87,0.38,0.39,0.98,0.98,1.26815891380006
0.86,0.85,0.32,0.41,0.98,0.98,1.04523457695324
0.85,0.89,0.37,0.37,0.98,1,1.20869774353424
0.87,0.86,0.33,0.35,0.96,1,1.24996362770643
0.87,0.84,0.44,0.48,0.98,1,1.14443868508018
0.88,0.84,0.47,0.39,0.98,0.98,1.43399541917018
0.94,0.89,0.45,0.44,1,1,1.27672761906553
0.9,0.84,0.32,0.45,1,0.98,1.00372614026689
0.92,0.87,0.41,0.37,0.98,1,1.40403153800754
0.92,0.82,0.37,0.48,0.98,1,1.09022335361925
0.84,0.79,0.44,0.44,1,1,1.23528806099881
0.91,0.82,0.38,0.35,1,0.98,1.42129226933375
0.96,0.89,0.43,0.46,1,1,1.21535202467278
0.88,0.87,0.43,0.43,0.98,1,1.22704030825738
0.89,0.82,0.47,0.45,0.98,0.98,1.29538726868481
0.86,0.82,0.42,0.45,0.98,1,1.18095143871914
0.95,0.85,0.46,0.45,0.98,0.98,1.3159402504513
0.91,0.84,0.42,0.48,1,1,1.14092135904541
0.95,0.83,0.41,0.38,0.96,1,1.47097300346883
0.95,0.81,0.32,0.48,1,1,1.03023001493226
0.89,0.89,0.3,0.51,0.98,0.92,0.81944049764274
0.94,0.81,0.45,0.42,1,1,1.41033078058292
0.95,0.88,0.46,0.39,1,1,1.45729202193247
0.93,0.82,0.31,0.44,1,0.98,1.05404313703063
0.89,0.81,0.4,0.5,0.96,1,1.08840336856077
0.9,0.85,0.31,0.46,1,0.96,0.951168942383403
0.86,0.78,0.37,0.48,1,0.98,1.03370395682836
0.93,0.89,0.36,0.52,1,0.98,0.946998017495586
0.88,0.82,0.42,0.39,1,0.98,1.33929971859575
0.92,0.85,0.4,0.44,1,1,1.19782994590139
0.93,0.81,0.32,0.41,1,0.98,1.15096938439931
0.91,0.83,0.42,0.47,1,1,1.17054568600227
0.91,0.86,0.41,0.42,1,1,1.24590442644074
0.85,0.84,0.42,0.3,1,0.98,1.59832983828448
0.92,0.86,0.33,0.37,1,1,1.23055054995133
0.9,0.88,0.45,0.46,0.98,0.98,1.19485553591653
0.86,0.84,0.44,0.49,0.98,0.98,1.10332315762904
0.92,0.78,0.35,0.37,1,1,1.36394742656499
0.91,0.84,0.39,0.4,0.98,0.98,1.27833712011282
0.88,0.85,0.43,0.44,0.98,1,1.22021477028774
0.91,0.79,0.36,0.39,0.96,1,1.32485536565357
0.94,0.84,0.47,0.46,0.98,1,1.31924760185787
0.91,0.85,0.33,0.38,0.98,0.98,1.199849445445
0.86,0.83,0.43,0.43,0.98,0.98,1.2277815619495
0.95,0.78,0.43,0.39,1,1,1.51495534677947
0.92,0.86,0.39,0.5,0.98,1,1.05681076812142
0.88,0.82,0.42,0.43,0.98,0.98,1.24100056553338
0.94,0.8,0.43,0.36,1,1,1.5865461905853
0.9,0.85,0.38,0.36,0.98,1,1.36809590898861
0.91,0.8,0.43,0.36,0.98,1,1.55899538847334
0.88,0.81,0.4,0.45,1,1,1.16293765599613
0.93,0.82,0.41,0.51,0.98,1,1.1085433256869
0.89,0.85,0.35,0.37,1,1,1.24474240335946
0.86,0.83,0.3,0.37,1,1,1.11587258024522
0.85,0.87,0.46,0.51,1,1,1.06622769575566
0.89,0.79,0.36,0.43,1,0.98,1.15089119709921
0.87,0.91,0.4,0.42,1,1,1.13767131682
0.88,0.82,0.37,0.4,1,0.96,1.19456873066509
0.94,0.85,0.44,0.37,1,1,1.50505180220299
0.89,0.86,0.41,0.46,0.98,1,1.1405624423199
0.92,0.82,0.42,0.41,1,1,1.34455081970848
0.9,0.84,0.41,0.35,0.98,1,1.48242131435785
0.91,0.81,0.43,0.31,1,1,1.74526875475628
0.94,0.83,0.45,0.41,1,0.94,1.37518697193422
0.97,0.89,0.43,0.43,1,0.98,1.28617134962597
0.93,0.81,0.32,0.5,1,0.98,0.963209314685399
0.91,0.83,0.41,0.41,1,0.96,1.27484561534658
0.83,0.82,0.43,0.4,1,1,1.28204929174072
0.85,0.85,0.33,0.37,1,1,1.14898866310844
0.93,0.84,0.28,0.42,0.98,0.98,1.03613672170631
0.88,0.87,0.34,0.45,0.98,1,1.01775593562735
0.88,0.85,0.32,0.42,1,0.98,1.03494397095566
0.86,0.81,0.4,0.34,1,1,1.46440664994625
0.85,0.85,0.42,0.43,1,0.98,1.16790029092615
0.91,0.85,0.36,0.47,0.98,0.94,1.031747790196
0.86,0.86,0.39,0.47,0.98,1,1.05261194056557
0.93,0.87,0.43,0.44,1,1,1.24701239911773
0.9,0.91,0.39,0.49,1,0.96,0.994959842541066
0.9,0.85,0.39,0.46,0.98,0.98,1.11303730352033
0.93,0.86,0.43,0.48,1,1,1.16371245564936
0.85,0.87,0.45,0.48,1,1,1.10754218441114
0.87,0.79,0.41,0.44,1,1,1.21232810563208
0.92,0.84,0.39,0.46,0.98,1,1.15320352938682
0.9,0.87,0.34,0.33,0.98,0.98,1.33623615339645
0.84,0.9,0.43,0.39,1,0.98,1.22975658522343
0.9,0.86,0.4,0.34,1,1,1.45509479539374
0.92,0.82,0.32,0.43,0.98,0.98,1.0954142367705
0.89,0.88,0.41,0.45,1,1,1.13541559479224
0.84,0.85,0.34,0.33,1,1,1.27584868565673
0.89,0.89,0.41,0.45,1,0.98,1.1171997916337
0.9,0.84,0.34,0.45,1,1,1.05018187375591
0.92,0.85,0.3,0.35,1,1,1.23313350957541
0.94,0.83,0.43,0.43,1,1,1.3216295459734
0.89,0.76,0.4,0.43,1,0.96,1.2450468648184
0.91,0.75,0.42,0.5,0.98,0.98,1.16823569370622
0.9,0.84,0.41,0.47,0.96,1,1.15637929846157
0.91,0.9,0.42,0.33,1,0.98,1.48102791043447
0.91,0.8,0.37,0.47,0.98,0.98,1.10519771286941
0.9,0.9,0.38,0.36,1,0.98,1.28424006439592
0.94,0.79,0.41,0.44,1,0.98,1.28180530349777
0.94,0.83,0.38,0.38,1,0.96,1.33620904036503
0.93,0.85,0.37,0.55,1,1,0.945728242490032
0.85,0.85,0.41,0.54,1,1,0.948232432293624
0.84,0.82,0.4,0.42,1,1,1.18007479924962
0.91,0.83,0.32,0.47,0.96,0.92,0.978276227730176
0.91,0.86,0.4,0.63,1,1,0.855922777242682
0.84,0.84,0.42,0.46,1,1,1.10848422429956
0.91,0.89,0.48,0.44,1,1,1.29808195056914
0.93,0.89,0.37,0.49,0.98,0.96,1.01470065866933
0.85,0.83,0.32,0.36,0.98,1,1.18839482711913
0.96,0.89,0.36,0.44,1,0.98,1.12514654916098
0.91,0.83,0.4,0.36,0.96,1,1.46483162803484
0.96,0.74,0.37,0.34,1,0.98,1.62370771478431
0.95,0.82,0.36,0.43,1,0.96,1.18323179167175
0.89,0.82,0.34,0.46,1,1,1.03335916563337
0.84,0.89,0.39,0.44,0.98,0.98,1.059740583167
0.92,0.84,0.43,0.49,1,1,1.14745487966474
0.91,0.8,0.32,0.4,1,1,1.17351010537226
0.86,0.92,0.44,0.45,0.96,0.98,1.13688904496865
0.93,0.8,0.39,0.4,1,0.96,1.31722707064425
0.85,0.89,0.46,0.45,0.98,0.98,1.17351352625334
0.9,0.83,0.41,0.41,0.98,1,1.30225191087392
0.92,0.86,0.3,0.47,1,0.98,0.939519742791118
0.9,0.93,0.42,0.41,1,1,1.21526977933571
0.89,0.81,0.34,0.35,1,1,1.3292196658559
0.86,0.84,0.36,0.42,0.98,0.98,1.10871743937415
0.87,0.84,0.43,0.42,1,0.96,1.2311026505686
0.9,0.81,0.41,0.38,0.96,1,1.42954066097345
0.91,0.86,0.38,0.31,1,1,1.53687641888352
0.9,0.78,0.35,0.41,1,1,1.2162388337776
0.88,0.82,0.41,0.4,0.98,0.98,1.30228087333993
0.87,0.82,0.42,0.45,1,1,1.18053479192011
0.89,0.82,0.43,0.47,1,1,1.17483663856588
0.92,0.83,0.41,0.4,1,0.98,1.32858333256873
0.88,0.81,0.39,0.52,0.98,0.98,1.00451079490736
0.87,0.8,0.4,0.44,1,0.98,1.1720741162877
0.88,0.83,0.38,0.42,1,0.98,1.16740311458188
0.92,0.9,0.38,0.41,0.98,1,1.20099322368162
0.83,0.76,0.47,0.52,1,0.98,1.11031830165373
0.92,0.9,0.37,0.4,1,1,1.19434612793896
0.91,0.8,0.36,0.54,1,1,0.955781948277499
0.92,0.87,0.38,0.4,1,0.96,1.21636563154411
0.89,0.81,0.36,0.4,0.98,0.98,1.22194147129368
0.9,0.8,0.32,0.51,1,0.98,0.921757925500309
0.9,0.84,0.35,0.44,0.98,0.98,1.09106679287748
0.89,0.85,0.37,0.4,0.96,1,1.22967102432979
0.91,0.84,0.34,0.4,1,1,1.1772926051543
0.93,0.87,0.34,0.29,1,0.98,1.51391641721439
0.89,0.91,0.37,0.46,0.98,0.98,1.02468252069611
0.82,0.87,0.35,0.38,0.98,0.98,1.10958367026192
0.86,0.81,0.44,0.43,1,1,1.26624634043214
0.93,0.79,0.41,0.49,1,0.98,1.15130925598432
0.95,0.88,0.43,0.38,1,0.98,1.41229200349604
0.9,0.83,0.4,0.4,1,1,1.29746558847592
0.92,0.83,0.35,0.38,1,0.98,1.26159798946767
0.91,0.82,0.32,0.42,1,0.96,1.08303459167959
0.88,0.79,0.4,0.49,1,0.98,1.08092349766433
0.95,0.81,0.38,0.48,1,0.98,1.12599502818872
0.96,0.83,0.35,0.42,1,0.98,1.20348582090208
0.9,0.87,0.36,0.49,1,1,0.988024450119089
0.88,0.88,0.4,0.33,1,1,1.43703737086532
0.94,0.86,0.32,0.46,1,0.98,1.0138393102312
0.85,0.87,0.44,0.39,0.98,1,1.3174256454618
0.85,0.86,0.5,0.35,1,0.96,1.54026881634809
0.93,0.87,0.46,0.46,1,0.98,1.24125310742114
0.92,0.86,0.47,0.38,0.96,0.98,1.50625704321655
0.9,0.82,0.44,0.32,1,1,1.69106884129113
0.85,0.85,0.36,0.45,1,0.96,1.00464703269233
0.87,0.84,0.34,0.35,0.98,0.98,1.26534359286205
0.9,0.79,0.4,0.43,0.98,0.98,1.25382323851361
0.95,0.82,0.36,0.48,0.96,1,1.11570047530543
0.88,0.87,0.32,0.43,1,1,1.00939138519732
0.82,0.85,0.42,0.39,1,0.98,1.23310413507964
0.89,0.82,0.4,0.51,0.96,0.98,1.05276208657631
0.92,0.79,0.42,0.4,0.98,1,1.42157283058826
0.9,0.84,0.37,0.4,1,1,1.22608466770985
0.92,0.77,0.29,0.54,0.98,1,0.879893371117421
0.88,0.87,0.31,0.48,1,1,0.900355985315751
0.95,0.84,0.35,0.41,0.98,1,1.23301381760672
0.96,0.8,0.38,0.39,1,0.98,1.37949803042107
0.88,0.81,0.33,0.47,1,1,0.991573899234422
0.86,0.87,0.46,0.48,1,1,1.13486936774393
0.96,0.8,0.44,0.53,0.98,0.98,1.15238869427817
0.88,0.84,0.33,0.43,0.98,0.96,1.04198197287698
0.84,0.81,0.41,0.45,1,1,1.13615678950134
0.9,0.78,0.49,0.37,1,0.98,1.63797793123237
0.91,0.83,0.35,0.4,1,1,1.2071908611783
0.9,0.82,0.4,0.45,0.98,0.96,1.16603391666706
0.9,0.84,0.35,0.49,0.98,1,1.00122069965499
0.92,0.84,0.3,0.35,1,0.98,1.22924800813603
0.83,0.9,0.35,0.48,1,1,0.899074468274426
0.94,0.93,0.46,0.48,0.98,1,1.18149495823091
0.92,0.87,0.42,0.49,1,1,1.10852116627945
0.9,0.8,0.34,0.42,1,0.98,1.13884174700171
0.92,0.84,0.33,0.5,0.96,1,0.980621824211118
0.89,0.87,0.43,0.38,1,1,1.36339049777193
0.91,0.8,0.35,0.42,0.98,0.98,1.18339232959548
0.93,0.83,0.44,0.43,0.98,1,1.3413342781566
0.93,0.81,0.34,0.48,1,1,1.04416485311767
0.95,0.81,0.39,0.43,0.98,0.96,1.26156967713041
0.95,0.83,0.32,0.43,0.98,1,1.13342781566034
0.88,0.85,0.35,0.36,1,0.98,1.24634446430341
