PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.86,0.7,0.44,1,1,2.14366962613496
0.86,0.89,0.68,0.46,1,1,1.92674420892658
0.89,0.78,0.64,0.44,1,1,2.06243289127151
0.89,0.84,0.63,0.42,1,1,2.02528192588636
0.83,0.87,0.62,0.44,1,1,1.82572290441513
0.87,0.85,0.61,0.46,1,0.98,1.76708579803233
0.8,0.8,0.57,0.49,1,1,1.57479060118455
0.85,0.78,0.67,0.46,1,1,2.03841373630487
0.88,0.82,0.61,0.5,1,1,1.69589845420939
0.85,0.87,0.61,0.4,1,1,1.96586637188386
0.91,0.85,0.62,0.31,1,1,2.58300355758085
0.9,0.85,0.63,0.43,1,1,1.97809453195535
0.85,0.8,0.63,0.37,1,1,2.29791958771834
0.84,0.87,0.63,0.39,1,1,2.06568946650275
0.81,0.85,0.61,0.4,1,1,1.96038851634816
0.9,0.86,0.54,0.45,1,0.98,1.6082771287666
0.89,0.88,0.62,0.37,1,1,2.15417074698127
0.88,0.77,0.64,0.4,1,1,2.25911495010531
0.85,0.83,0.62,0.36,1,1,2.25787433045219
0.82,0.86,0.57,0.42,1,1,1.74910308171922
0.85,0.75,0.62,0.43,1,1,2.05280960233864
0.85,0.83,0.67,0.45,1,1,2.00737307255595
0.92,0.83,0.63,0.43,1,1,2.02380556401327
0.82,0.84,0.61,0.46,1,1,1.75565699677085
0.89,0.85,0.73,0.34,1,1,2.78587100484607
0.87,0.8,0.66,0.41,1,1,2.21475973149232
0.83,0.86,0.58,0.38,1,1,1.94869082547866
0.81,0.86,0.62,0.36,1,1,2.16319668046891
0.84,0.76,0.63,0.49,1,1,1.82428435586958
0.88,0.83,0.55,0.42,1,1,1.77598342765862
0.85,0.82,0.61,0.37,1,0.98,2.1631981375723
0.86,0.88,0.62,0.39,1,1,2.03485458487007
0.92,0.83,0.54,0.33,1,1,2.19226063213209
0.81,0.86,0.58,0.52,1,1,1.47034912691765
0.86,0.86,0.69,0.34,1,1,2.58171113447947
0.87,0.76,0.54,0.42,1,1,1.83060113807024
0.84,0.85,0.59,0.39,1,1,1.96362947839831
0.83,0.76,0.7,0.36,1,1,2.69072492501652
0.86,0.81,0.54,0.39,1,1,1.8723480191934
0.91,0.85,0.6,0.32,1,1,2.43634552712986
0.84,0.89,0.63,0.39,1,1,2.03441779272687
0.86,0.78,0.64,0.28,1,1,3.05749513100428
0.91,0.75,0.7,0.37,1,1,2.72981201432867
0.84,0.83,0.58,0.4,1,1,1.91775129617032
0.82,0.88,0.64,0.47,1,1,1.7616967642393
0.85,0.79,0.71,0.41,1,1,2.38225436293691
0.81,0.78,0.62,0.33,1,1,2.50507600081661
0.82,0.85,0.68,0.34,1,1,2.52584544079486
0.88,0.8,0.59,0.47,1,1,1.75866874353743
0.8,0.81,0.68,0.36,1,1,2.46984954029156
0.87,0.85,0.65,0.41,1,1,2.09980839437642
0.88,0.9,0.63,0.35,1,0.98,2.21997171323327
0.9,0.92,0.61,0.39,1,1,1.97718352186612
0.89,0.85,0.67,0.41,1,0.98,2.1598898711086
0.82,0.78,0.65,0.37,1,1,2.38203205039405
0.88,0.86,0.59,0.4,1,1,1.94198573358523
0.83,0.83,0.62,0.34,1,1,2.35088804106788
0.88,0.82,0.54,0.39,1,0.98,1.85610128707875
0.84,0.9,0.57,0.43,1,1,1.68256909100426
0.88,0.89,0.61,0.41,1,1,1.92236765880561
0.79,0.85,0.62,0.44,1,1,1.81870900522434
0.86,0.82,0.65,0.33,1,1,2.58545739925615
0.85,0.87,0.65,0.49,1,1,1.75922019672714
0.87,0.85,0.65,0.46,1,1,1.89945114318423
0.84,0.84,0.57,0.38,1,1,1.95478934789065
0.83,0.84,0.61,0.36,1,1,2.18299693029761
0.85,0.85,0.63,0.47,1,1,1.79136220685536
0.86,0.88,0.7,0.39,1,1,2.29732443668647
0.86,0.81,0.62,0.41,1,1,2.05612707977166
0.82,0.9,0.55,0.41,1,1,1.67224781886613
0.84,0.81,0.64,0.54,1,1,1.64068389463823
0.86,0.86,0.66,0.37,1,1,2.30018436394439
0.86,0.82,0.63,0.38,1,1,2.2168196035141
0.87,0.83,0.68,0.45,1,1,2.05369562973413
0.87,0.81,0.68,0.45,1,1,2.08281716961991
0.88,0.85,0.62,0.38,1,1,2.14795890451318
0.87,0.82,0.62,0.4,1,0.98,2.07280055042329
0.93,0.82,0.57,0.44,1,1,1.82028458517985
0.91,0.74,0.64,0.34,1,1,2.73009003597343
0.81,0.89,0.63,0.48,1,1,1.6842617444047
0.89,0.84,0.61,0.44,1,1,1.88342660267261
0.85,0.88,0.68,0.46,1,1,1.93181166765703
0.88,0.85,0.64,0.44,1,1,1.95274979390605
0.87,0.85,0.56,0.45,1,0.98,1.65421739119993
0.85,0.87,0.54,0.37,1,1,1.85764802910307
0.89,0.8,0.65,0.46,1,1,1.98219888330844
0.81,0.85,0.65,0.4,1,1,2.09180209025554
0.89,0.79,0.68,0.42,1,1,2.26754812837464
0.83,0.89,0.71,0.41,1,1,2.19244756244146
0.85,0.85,0.59,0.41,1,1,1.88946799870686
0.81,0.84,0.69,0.48,1,1,1.90871579723842
0.81,0.82,0.68,0.36,1,1,2.45863961447003
0.88,0.86,0.7,0.44,1,1,2.11932458338754
0.82,0.87,0.63,0.41,1,1,1.96269402679732
0.83,0.91,0.61,0.44,1,1,1.74743101237976
0.81,0.86,0.6,0.36,1,1,2.09188737138711
0.85,0.86,0.61,0.44,1,1,1.82466561772048
0.87,0.86,0.6,0.42,1,1,1.88514335360556
0.88,0.84,0.63,0.4,1,1,2.10430251245948
0.85,0.85,0.69,0.42,1,1,2.1653893030936
0.85,0.87,0.63,0.41,1,1,1.98837781426256
0.87,0.81,0.67,0.47,1,1,1.97335889754344
0.88,0.85,0.59,0.4,1,1,1.95681749531807
0.83,0.77,0.64,0.4,1,0.98,2.18801706957251
0.87,0.87,0.57,0.41,1,1,1.81538126880707
0.89,0.84,0.64,0.43,1,0.96,1.97682743428438
0.86,0.84,0.61,0.42,1,1,1.9361080355036
0.86,0.91,0.65,0.45,1,1,1.85178823299398
0.89,0.82,0.58,0.48,1,1,1.68146855678652
0.86,0.83,0.65,0.41,1,1,2.12286141202839
0.84,0.76,0.57,0.48,1,1,1.6813022133345
0.87,0.81,0.61,0.34,1,1,2.39678752850302
0.86,0.84,0.69,0.36,1,1,2.50242968722222
0.88,0.9,0.64,0.38,1,1,2.13156076975381
0.84,0.86,0.62,0.42,1,1,1.92233352072367
0.86,0.85,0.59,0.52,1,1,1.54063748972023
0.91,0.87,0.73,0.39,1,0.98,2.43378539927737
0.83,0.81,0.65,0.4,1,1,2.17603226016404
0.9,0.75,0.61,0.42,1,1,2.11049838842051
0.85,0.83,0.59,0.37,1,1,2.09786560987994
0.85,0.84,0.6,0.37,1,1,2.11600826004975
0.88,0.87,0.61,0.37,1,1,2.12758012947251
0.88,0.86,0.73,0.46,1,1,2.1256689164616
0.86,0.83,0.59,0.4,1,1,1.96914276210043
0.86,0.84,0.6,0.45,1,0.98,1.77595556399223
0.82,0.89,0.59,0.5,1,1,1.52766246736862
0.93,0.85,0.6,0.29,1,1,2.66607543172468
0.85,0.81,0.58,0.33,1,1,2.31779820846959
0.79,0.81,0.61,0.42,1,1,1.91855323606038
0.86,0.82,0.59,0.43,1,0.98,1.84327833454357
0.86,0.86,0.63,0.41,1,1,2.01175799965303
0.85,0.85,0.61,0.36,1,1,2.18417948118994
0.88,0.83,0.64,0.41,1,1,2.10785527509472
0.87,0.77,0.65,0.49,1,1,1.89349291935771
0.86,0.82,0.68,0.41,1,1,2.237791229931
0.86,0.87,0.59,0.39,1,1,1.95131111441348
0.85,0.86,0.66,0.36,1,1,2.34434890043447
0.85,0.87,0.61,0.45,1,1,1.77724116825737
0.86,0.84,0.54,0.32,1,1,2.16450655891233
0.88,0.76,0.62,0.48,1,0.98,1.8452159995372
0.85,0.93,0.61,0.41,1,1,1.84352656705313
0.88,0.82,0.57,0.43,1,0.98,1.79769344544936
0.86,0.87,0.64,0.36,1,1,2.26390829577589
0.85,0.84,0.65,0.4,1,1,2.14368043117116
0.85,0.79,0.66,0.39,1,1,2.31621798249023
0.77,0.83,0.54,0.41,1,1,1.68433747798709
0.87,0.76,0.59,0.39,1,1,2.14127157700873
0.83,0.88,0.59,0.46,1,0.98,1.64518654880666
0.87,0.89,0.66,0.32,1,0.98,2.50806004022677
0.87,0.87,0.56,0.38,1,1,1.90231676280144
0.87,0.86,0.64,0.38,1,1,2.18987066925736
0.86,0.82,0.6,0.45,1,0.98,1.80072796460459
0.86,0.84,0.58,0.44,1,1,1.76735606317089
0.78,0.88,0.59,0.52,1,1,1.45768017196948
0.86,0.84,0.63,0.33,1,1,2.4604443026363
0.9,0.83,0.59,0.41,1,0.98,1.94251798789185
0.87,0.91,0.66,0.46,1,1,1.85333877123896
0.84,0.81,0.56,0.47,1,1,1.62701018573996
0.85,0.83,0.52,0.47,1,0.98,1.48385811733885
0.9,0.8,0.62,0.43,1,1,2.01967828888084
0.87,0.82,0.56,0.4,1,1,1.89274791225279
0.81,0.81,0.68,0.37,1,1,2.42083178776503
0.86,0.77,0.66,0.5,1,1,1.87891424963048
0.84,0.9,0.7,0.51,1,1,1.79000392667539
0.83,0.86,0.59,0.42,1,1,1.82008483671488
0.87,0.85,0.7,0.47,1,1,2.00661645996062
0.79,0.88,0.6,0.42,1,1,1.79151648871997
0.86,0.87,0.66,0.41,1,1,2.09199861196712
0.9,0.85,0.61,0.47,1,1,1.77283331933518
0.86,0.81,0.66,0.4,1,1,2.23738971845751
0.82,0.86,0.68,0.4,1,1,2.18256960672765
0.88,0.85,0.59,0.41,1,1,1.91553582552061
0.86,0.79,0.68,0.42,1,0.98,2.21810511504078
0.81,0.75,0.64,0.44,1,1,2.03890684346197
0.86,0.82,0.56,0.47,1,1,1.63173286010648
0.89,0.84,0.6,0.36,1,1,2.20551598260107
0.84,0.83,0.63,0.43,1,0.98,1.93725943325706
0.9,0.86,0.6,0.37,1,1,2.12879850230989
0.86,0.83,0.62,0.35,1,1,2.32348195615101
0.86,0.85,0.66,0.46,1,1,1.9206826414076
0.83,0.82,0.59,0.5,1,1,1.60358778316606
0.85,0.88,0.55,0.39,1,0.98,1.77817296271474
0.84,0.78,0.65,0.39,1,1,2.29022842952705
0.86,0.8,0.54,0.41,1,1,1.80482270820336
0.81,0.91,0.69,0.44,1,1,1.96392210438184
0.86,0.84,0.59,0.4,1,0.98,1.93406104883157
0.9,0.83,0.63,0.35,1,1,2.40143162870728
0.82,0.83,0.63,0.36,1,0.98,2.23931949695012
0.86,0.83,0.61,0.49,1,1,1.70085559645734
0.89,0.86,0.6,0.38,1,1,2.07203104383215
0.81,0.84,0.57,0.48,1,1,1.57024503815034
0.87,0.87,0.57,0.43,1,1,1.74292597666399
0.81,0.83,0.58,0.44,1,1,1.73851694644355
0.83,0.84,0.6,0.45,1,1,1.76825498711958
0.85,0.76,0.64,0.37,1,1,2.41683590875644
0.86,0.78,0.58,0.34,1,1,2.33252073121049
0.91,0.83,0.63,0.44,1,1,1.97479062176029
0.88,0.81,0.58,0.4,1,1,1.98459278051429
0.82,0.8,0.62,0.42,1,1,1.99232645689109
0.86,0.83,0.68,0.43,1,1,2.12958987598284
0.89,0.85,0.57,0.43,1,1,1.78460715924968
0.87,0.81,0.68,0.35,1,1,2.603729138883
0.86,0.84,0.59,0.42,1,1,1.87265169803786
0.88,0.79,0.58,0.37,1,1,2.16291775330822
0.81,0.89,0.55,0.41,1,1,1.67595005193354
0.83,0.86,0.71,0.43,1,1,2.15116691059465
0.87,0.86,0.57,0.48,1,1,1.59505254846996
0.88,0.85,0.64,0.39,1,1,2.16780273094485
0.85,0.86,0.6,0.42,1,1,1.86824755966679
0.86,0.87,0.68,0.31,1,1,2.72093182910364
0.88,0.82,0.65,0.47,1,0.96,1.87560978746138
0.87,0.82,0.65,0.44,1,1,2.0173781296163
0.88,0.81,0.58,0.45,1,1,1.78607018497147
0.88,0.82,0.54,0.37,1,1,1.96457929638245
0.86,0.82,0.61,0.26,1,1,2.96838648633606
0.83,0.82,0.6,0.35,1,1,2.237679386861
0.8,0.75,0.62,0.48,1,1,1.81049681597317
0.89,0.85,0.64,0.39,1,1,2.17687478047067
0.83,0.75,0.56,0.38,1,1,2.05999490767493
0.87,0.8,0.64,0.4,1,1,2.19606945452515
0.81,0.75,0.61,0.38,1,0.98,2.20083345264919
0.85,0.82,0.64,0.44,1,1,1.96978397282931
0.86,0.85,0.64,0.3,1,1,2.68114416750092
0.9,0.85,0.58,0.48,1,1,1.65617896987206
0.91,0.84,0.64,0.58,1,1,1.55599863833098
0.89,0.81,0.6,0.51,1,1,1.65646836806452
0.86,0.76,0.56,0.47,1,1,1.70083182909355
0.87,0.83,0.61,0.45,1,1,1.84318949288007
0.88,0.75,0.68,0.41,1,1,2.38315001249915
0.86,0.82,0.62,0.39,1,1,2.13243977998356
0.87,0.87,0.51,0.43,1,1,1.56039491709575
0.88,0.85,0.63,0.47,1,1,1.81450115251454
0.88,0.79,0.63,0.46,1,0.98,1.90931709801948
0.81,0.84,0.6,0.35,1,1,2.17897169809889
0.84,0.77,0.65,0.43,1,1,2.11093036819829
0.91,0.88,0.64,0.44,1,1,1.93641940341143
0.88,0.84,0.56,0.4,1,1,1.87255883419283
0.84,0.86,0.56,0.47,1,1,1.57337953171987
0.84,0.79,0.62,0.28,1,1,2.903934454706
0.84,0.85,0.57,0.44,1,1,1.70833904958244
0.89,0.79,0.64,0.46,1,0.98,1.94747172219938
0.87,0.83,0.69,0.42,1,1,2.21484222446589
0.86,0.84,0.52,0.42,1,1,1.65055451690777
0.85,0.86,0.67,0.42,1,1,2.08711606275873
0.86,0.85,0.65,0.42,1,1,2.04791561292216
0.87,0.87,0.6,0.39,1,0.98,1.97300441546563
0.84,0.81,0.58,0.37,1,1,2.08716114960607
0.88,0.89,0.6,0.46,1,1,1.71544714506128
0.87,0.89,0.65,0.46,1,1,1.84942109521401
0.87,0.85,0.64,0.49,1,1,1.76907940748537
0.85,0.81,0.66,0.45,1,1,2.00533902297375
0.84,0.84,0.65,0.46,1,1,1.88864339795623
0.85,0.82,0.66,0.4,1,1,2.21081644037383
0.87,0.86,0.64,0.33,1,1,2.46528455679463
0.89,0.88,0.62,0.39,1,1,2.06144799765116
0.86,0.81,0.56,0.42,1,1,1.81768812107632
0.81,0.83,0.53,0.48,1,1,1.46704086522007
0.88,0.82,0.65,0.31,1,1,2.75042556583542
0.8,0.83,0.64,0.38,1,1,2.17716826751031
0.89,0.86,0.57,0.36,1,1,2.06199061136835
0.86,0.84,0.58,0.38,1,1,2.00810080753511
0.84,0.84,0.61,0.43,1,1,1.87983819242908
0.84,0.87,0.55,0.51,1,1,1.4292477000491
0.88,0.81,0.62,0.39,1,1,2.16835014927572
0.89,0.83,0.59,0.38,1,1,2.08755904254485
0.87,0.76,0.61,0.42,1,1,2.06662533239642
0.9,0.83,0.64,0.4,1,1,2.17201471833261
0.85,0.81,0.69,0.41,1,1,2.27923195092809
0.89,0.82,0.6,0.4,1,1,2.0454124520141
0.85,0.77,0.62,0.42,1,1,2.06592943884924
0.85,0.84,0.6,0.44,1,1,1.82004660147771
0.89,0.85,0.62,0.36,1,1,2.258987795902
0.86,0.89,0.67,0.42,1,1,2.05084357928195
0.79,0.86,0.61,0.44,1,1,1.77597553222564
0.87,0.85,0.67,0.46,1,1,1.95763448299638
0.87,0.8,0.63,0.45,1,1,1.94410729190855
0.88,0.82,0.61,0.47,1,1,1.79310607494266
0.83,0.83,0.65,0.3,1,1,2.74247657410332
0.85,0.85,0.62,0.34,1,1,2.33003529319253
0.86,0.83,0.6,0.41,1,0.98,1.93990829080689
0.81,0.8,0.65,0.46,1,1,1.91711678014858
0.88,0.85,0.58,0.43,1,1,1.80712797776668
0.83,0.81,0.58,0.54,1,1,1.47863014074779
0.81,0.86,0.68,0.47,1,1,1.89069755314649
0.87,0.79,0.6,0.41,1,1,2.03007138100506
0.92,0.83,0.57,0.38,1,1,2.04605924428394
0.84,0.8,0.56,0.39,1,1,1.93855682644024
0.88,0.87,0.65,0.42,1,1,2.03513329418077
0.87,0.83,0.67,0.31,1,1,2.79572857070098
0.83,0.78,0.59,0.4,1,1,2.02045210208464
0.87,0.82,0.64,0.3,1,1,2.7734625093427
0.85,0.86,0.73,0.35,1,0.98,2.62621381421249
0.9,0.86,0.58,0.44,1,1,1.77513604799297
0.85,0.85,0.65,0.37,1,1,2.27435175377408
0.85,0.81,0.67,0.36,1,0.98,2.45448986000694
0.88,0.82,0.68,0.46,1,1,2.03589213430793
0.86,0.79,0.62,0.42,1,1,2.04318731599756
0.84,0.88,0.57,0.48,1,1,1.55239134927267
0.88,0.84,0.63,0.45,1,1,1.89818917556784
0.86,0.85,0.63,0.5,1,1,1.70338242684294
0.85,0.85,0.62,0.44,1,1,1.86774144509249
0.87,0.88,0.66,0.45,1,1,1.9262209145624
0.89,0.87,0.69,0.35,1,0.98,2.4998551814328
0.87,0.85,0.59,0.36,1,1,2.13170200669044
0.91,0.85,0.59,0.42,1,1,1.90148920643869
0.84,0.84,0.56,0.43,1,1,1.72443180014098
0.88,0.86,0.64,0.4,1,1,2.10500763415733
0.86,0.89,0.74,0.46,1,1,2.09669671824705
0.85,0.8,0.58,0.51,1,1,1.58259753668159
0.88,0.9,0.66,0.36,1,1,2.29709018809281
0.94,0.87,0.68,0.42,1,1,2.17857881271334
0.89,0.87,0.61,0.4,1,1,2.00083833269643
0.82,0.83,0.61,0.42,1,1,1.91594970304841
0.82,0.85,0.57,0.43,1,1,1.72624469764603
0.84,0.84,0.54,0.51,1,1,1.42916140247811
0.84,0.88,0.57,0.36,1,1,1.98098432080718
0.84,0.84,0.61,0.33,1,1,2.3612651058908
0.85,0.84,0.64,0.27,1,1,2.94082453200429
0.89,0.79,0.63,0.32,1,1,2.682520302167
0.86,0.82,0.63,0.49,1,1,1.76805782447452
0.86,0.87,0.59,0.44,1,0.98,1.74422859323432
0.85,0.89,0.62,0.51,1,1,1.60045074050225
0.89,0.86,0.52,0.45,1,1,1.5561522749895
0.84,0.84,0.71,0.47,1,0.98,2.00751178736078
0.82,0.82,0.67,0.5,1,0.98,1.80108575790992
0.84,0.88,0.62,0.35,1,1,2.20713025186046
0.86,0.83,0.63,0.46,1,1,1.85854607899256
0.89,0.81,0.66,0.46,1,1,1.99832121078091
0.87,0.82,0.67,0.39,1,1,2.31364003568594
0.87,0.79,0.6,0.45,1,1,1.86527706139952
0.89,0.82,0.6,0.53,1,1,1.58961758961759
0.88,0.87,0.56,0.36,1,1,2.00012426829815
0.84,0.89,0.67,0.37,1,1,2.26125462485511
0.88,0.81,0.56,0.43,1,1,1.79697463805745
0.83,0.85,0.68,0.33,1,1,2.60040410172739
0.84,0.79,0.67,0.38,1,1,2.39732407959979
0.84,0.74,0.6,0.39,1,0.98,2.16010530236589
0.84,0.87,0.71,0.42,1,1,2.18783336229608
0.86,0.89,0.64,0.37,1,1,2.17759443599701
0.86,0.83,0.56,0.41,1,1,1.82902502801644
0.85,0.77,0.69,0.45,1,1,2.15803744814901
0.89,0.83,0.62,0.34,1,1,2.41314900288611
0.92,0.79,0.59,0.36,1,1,2.2953789330574
0.89,0.81,0.62,0.44,1,1,1.95542646256522
0.88,0.82,0.6,0.48,1,1,1.73090785081788
0.86,0.85,0.69,0.35,1,1,2.54145225843339
0.93,0.82,0.57,0.37,1,1,2.12124021016422
0.81,0.78,0.6,0.41,1,1,1.99107215908697
0.85,0.9,0.69,0.47,1,1,1.89961171998225
0.85,0.85,0.57,0.4,1,0.98,1.84561083639756
0.88,0.82,0.56,0.41,1,1,1.860790378977
0.89,0.81,0.6,0.46,1,1,1.81891802401377
0.84,0.83,0.54,0.4,1,0.98,1.76596327465212
0.84,0.78,0.59,0.36,1,0.98,2.20698695074221
0.85,0.82,0.58,0.45,1,1,1.74894905597569
0.86,0.81,0.66,0.37,1,0.98,2.37047709313278
0.85,0.78,0.63,0.45,1,1,1.95543512447681
0.81,0.85,0.69,0.41,1,1,2.17631397038918
0.88,0.85,0.71,0.28,1,1,3.17115648919238
0.83,0.79,0.62,0.41,1,1,2.06102332953589
0.86,0.86,0.66,0.37,1,1,2.30018436394439
0.86,0.77,0.66,0.35,1,1,2.60969653113835
0.9,0.87,0.59,0.38,1,1,2.03108994320292
0.89,0.84,0.6,0.45,1,1,1.8166672971624
0.81,0.82,0.57,0.36,1,1,2.05298927375581
0.87,0.9,0.57,0.46,1,1,1.61220171839641
0.87,0.82,0.61,0.41,1,1,2.01639262721628
0.81,0.78,0.56,0.39,1,1,1.9417801509124
0.86,0.82,0.62,0.39,1,1,2.13243977998356
0.86,0.81,0.63,0.48,1,1,1.81325325993795
0.86,0.83,0.59,0.42,1,1,1.88656671190275
0.88,0.82,0.73,0.41,1,0.98,2.39553312299481
0.87,0.84,0.55,0.48,1,1,1.55955833198866
0.86,0.79,0.55,0.38,1,1,1.98408888299479
0.87,0.83,0.61,0.44,1,1,1.8802811516336
0.86,0.9,0.59,0.37,1,1,1.99177849086629
0.86,0.8,0.67,0.37,1,1,2.4542909345021
0.87,0.78,0.63,0.3,1,1,2.84442420280167
0.88,0.81,0.63,0.37,1,1,2.30795435998635
0.87,0.86,0.62,0.34,1,0.98,2.30317644499239
0.86,0.81,0.55,0.41,1,1,1.82406506796427
0.83,0.85,0.6,0.45,1,1,1.75606374598558
0.86,0.85,0.57,0.47,1,0.98,1.6134595639586
0.88,0.82,0.59,0.49,1,0.98,1.65653571781692
0.89,0.86,0.59,0.37,1,1,2.08454546101664
0.88,0.86,0.63,0.41,1,0.98,2.0090488386721
0.84,0.83,0.7,0.4,1,1,2.31810739365814
0.86,0.83,0.6,0.48,1,1,1.70414105073376
0.85,0.87,0.55,0.34,1,1,2.03029040298813
0.89,0.87,0.65,0.42,1,1,2.04352022974013
0.87,0.81,0.58,0.46,1,1,1.74295953189394
0.86,0.8,0.66,0.34,1,1,2.60542925424352
0.87,0.81,0.72,0.34,1,1,2.82693656711052
0.85,0.84,0.73,0.38,1,1,2.51789164038524
0.89,0.9,0.6,0.45,1,1,1.74402146216883
0.86,0.77,0.54,0.4,1,1,1.89029316258992
0.89,0.83,0.56,0.38,1,0.98,1.96158907332264
0.79,0.84,0.6,0.37,1,1,2.05859888833738
0.88,0.87,0.59,0.42,1,1,1.848885483828
0.89,0.81,0.66,0.38,1,1,2.37023983258529
0.84,0.88,0.54,0.43,1,1,1.61557613709726
0.86,0.85,0.65,0.28,1,1,2.88133070408457
0.86,0.85,0.59,0.37,1,1,2.07309616692932
0.87,0.89,0.57,0.45,1,1,1.65354178411286
0.87,0.82,0.54,0.36,1,1,2.00213982393167
0.82,0.82,0.63,0.37,1,1,2.23026547136137
0.83,0.87,0.65,0.46,1,1,1.84308118524809
0.89,0.78,0.71,0.35,1,1,2.813521831891
0.88,0.83,0.64,0.43,1,0.98,2.00177376400323
0.87,0.87,0.68,0.41,1,0.98,2.1428021930117
0.86,0.92,0.6,0.35,1,1,2.08512541114043
0.83,0.8,0.61,0.39,1,1,2.10381974536935
0.89,0.79,0.71,0.53,1,1,1.91190289741582
0.87,0.83,0.6,0.37,1,1,2.15286832382965
0.9,0.81,0.65,0.42,1,1,2.14476920323241
0.85,0.82,0.7,0.46,1,1,2.07121154760865
0.9,0.91,0.65,0.42,1,1,1.9943411927878
0.84,0.75,0.66,0.47,1,1,2.00215901225189
0.85,0.8,0.63,0.45,1,1,1.92750892739471
0.87,0.84,0.65,0.35,1,1,2.42487301401816
0.83,0.73,0.65,0.4,1,1,2.32240100381752
0.87,0.92,0.64,0.45,1,1,1.81896082305459
0.91,0.85,0.59,0.34,1,1,2.27800674409891
0.83,0.81,0.67,0.4,1,1,2.24380962404224
0.86,0.73,0.54,0.4,1,1,1.9538675498842
0.93,0.84,0.64,0.43,1,1,2.04866165833709
0.89,0.8,0.65,0.44,1,1,2.06372109467471
0.87,0.89,0.72,0.5,1,1,1.9060367109078
0.87,0.89,0.64,0.47,1,1,1.78787561987791
0.86,0.83,0.54,0.49,1,0.98,1.49279584462511
0.86,0.78,0.54,0.36,1,1,2.06291643910431
0.87,0.74,0.63,0.47,1,1,1.94906861529905
0.83,0.8,0.64,0.51,1,1,1.73221070453952
0.84,0.86,0.6,0.36,1,1,2.12078757273858
0.85,0.87,0.7,0.3,1,1,2.86531046626593
0.85,0.87,0.54,0.49,1,1,1.46036370095699
0.84,0.84,0.62,0.45,1,1,1.83605076995733
0.8,0.86,0.6,0.5,1,0.98,1.55562086381052
0.85,0.85,0.68,0.29,1,1,2.91749105229262
0.9,0.83,0.65,0.45,1,1,1.9878540918095
0.89,0.8,0.59,0.41,1,1,1.99894879541511
0.83,0.86,0.58,0.42,1,1,1.78881790770174
0.82,0.82,0.67,0.41,1,1,2.16933850089599
0.89,0.83,0.67,0.46,1,1,2.00041213508872
0.84,0.77,0.55,0.35,1,1,2.15353056332659
0.87,0.85,0.56,0.42,1,1,1.77296262118866
0.86,0.88,0.68,0.39,1,1,2.23170697373237
0.88,0.89,0.61,0.43,1,1,1.84671242951704
0.88,0.87,0.54,0.43,1,1,1.65988001322689
0.86,0.8,0.68,0.41,1,1,2.27255141004761
0.9,0.85,0.61,0.37,1,1,2.18130513286428
0.9,0.85,0.59,0.49,1,1,1.65380126427709
0.89,0.79,0.66,0.38,1,1,2.40997870757171
0.91,0.87,0.59,0.37,1,1,2.08647317343215
0.86,0.78,0.59,0.36,1,1,2.25385035499727
0.86,0.86,0.6,0.39,1,1,1.99974132802194
0.85,0.84,0.54,0.47,1,1,1.54469113998076
0.85,0.85,0.56,0.43,1,1,1.72039886815864
0.84,0.86,0.57,0.43,1,1,1.73050568838398
0.87,0.81,0.67,0.39,1,1,2.33228151077221
0.84,0.81,0.62,0.42,1,1,1.99483184948988
0.89,0.84,0.62,0.35,1,1,2.33352505801063
0.89,0.83,0.59,0.3,1,0.98,2.52193188688117
0.82,0.82,0.67,0.41,1,1,2.16933850089599
0.86,0.84,0.58,0.48,1,1,1.63655517392407
0.81,0.81,0.68,0.32,1,1,2.74811227798317
0.9,0.86,0.69,0.43,1,1,2.1478366362727
0.85,0.88,0.71,0.43,1,1,2.13727748419661
0.85,0.83,0.61,0.34,1,1,2.33323550783206
0.89,0.79,0.59,0.41,1,1,2.01459540673964
0.86,0.81,0.6,0.44,1,1,1.86795804873458
0.85,0.77,0.62,0.44,1,1,1.97906454422232
0.86,0.83,0.59,0.41,1,1,1.92697048935375
0.86,0.81,0.58,0.36,1,1,2.15818712694762
0.85,0.88,0.62,0.44,1,1,1.82915740700394
0.91,0.82,0.53,0.39,1,1,1.86944848369897
0.87,0.81,0.61,0.43,1,1,1.94724051263943
0.91,0.81,0.53,0.47,1,1,1.59449730377472
0.82,0.82,0.61,0.34,1,1,2.32284402216944
0.87,0.86,0.59,0.37,1,0.98,2.04356147830165
0.83,0.84,0.66,0.45,1,1,1.9474361806114
0.83,0.87,0.67,0.37,1,1,2.28825144329082
0.86,0.77,0.62,0.46,1,1,1.90751937624027
0.89,0.83,0.61,0.45,1,1,1.85943974479338
0.84,0.8,0.7,0.33,1,1,2.81482413432903
0.89,0.84,0.73,0.41,1,1,2.39235536889158
0.88,0.81,0.71,0.39,1,1,2.48028257581337
0.86,0.87,0.57,0.41,1,1,1.80682000631866
0.88,0.87,0.57,0.39,1,1,1.90305453857689
0.93,0.84,0.57,0.4,1,1,1.95038934193367
0.86,0.85,0.59,0.41,1,1,1.89815727431144
0.81,0.79,0.71,0.36,1,1,2.63709381800634
0.84,0.86,0.59,0.42,1,1,1.82853273368426
0.88,0.84,0.54,0.42,1,1,1.73115588965153
