PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.36,0.24,1,1,1.59370761315157
0.9,0.82,0.32,0.34,1,0.96,1.28621613982339
0.98,0.8,0.26,0.34,1,1,1.31163958132927
0.86,0.84,0.26,0.34,1,1,1.13362676491679
0.86,0.82,0.24,0.3,1,1,1.20713052855026
0.9,0.88,0.18,0.32,1,1,1.0543973697975
0.88,0.84,0.28,0.38,1,1,1.10846259255421
0.92,0.92,0.26,0.26,1,1,1.31947664565114
0.9,0.82,0.28,0.28,1,1,1.38716459999364
0.88,0.8,0.36,0.38,1,1,1.26751573500068
0.88,0.84,0.36,0.3,1,1,1.42861337639977
0.9,0.78,0.24,0.28,1,1,1.35695187654764
0.86,0.88,0.24,0.32,0.96,0.96,1.10918484359009
0.92,0.8,0.22,0.34,1,1,1.17128423359431
0.9,0.84,0.3,0.36,1,1,1.20233957179397
0.94,0.76,0.38,0.28,1,1,1.71785115967388
0.88,0.86,0.3,0.28,1,1,1.352916445918
0.88,0.88,0.22,0.42,1,1,0.926283280197068
0.94,0.84,0.28,0.36,1,1,1.21495561133536
0.86,0.9,0.34,0.38,1,1,1.1330441729765
0.88,0.76,0.28,0.34,1,1,1.2650641994454
0.9,0.82,0.2,0.28,1,1,1.23484449595912
0.88,0.72,0.26,0.38,1,1,1.17464801109793
0.96,0.86,0.24,0.36,1,0.96,1.14574216259183
0.88,0.9,0.34,0.28,1,1,1.38134087050343
0.92,0.84,0.3,0.3,1,1,1.37082070926151
0.92,0.78,0.18,0.44,1,1,0.938773407097045
0.88,0.88,0.26,0.38,1,1,1.04851714264903
0.94,0.86,0.24,0.3,1,1,1.26772266431952
0.84,0.8,0.3,0.42,1,1,1.05306704865355
0.9,0.94,0.26,0.34,1,1,1.09866669736361
0.88,0.88,0.24,0.4,1,1,0.985425522685868
0.94,0.88,0.18,0.28,1,1,1.18938914970608
0.92,0.78,0.16,0.34,1,1,1.08486681438114
0.94,0.84,0.24,0.32,1,1,1.2387278970508
0.84,0.82,0.2,0.44,1,1,0.864141338048831
0.88,0.88,0.18,0.32,1,1,1.03103439687165
0.92,0.88,0.28,0.28,1,1,1.34535035445728
0.84,0.74,0.3,0.28,0.96,1,1.45799961337129
0.96,0.8,0.26,0.38,1,1,1.19686661811464
0.92,0.64,0.26,0.28,1,1,1.62288630223794
0.84,0.8,0.28,0.46,0.96,1,0.969952315970258
0.94,0.84,0.3,0.26,1,1,1.51647236239197
0.88,0.8,0.2,0.28,1,1,1.22913671133606
0.84,0.9,0.2,0.32,1,1,1.00289892417703
0.9,0.76,0.2,0.48,1,1,0.901106268856856
0.9,0.86,0.18,0.4,1,1,0.930209051481434
0.94,0.8,0.36,0.3,1,1,1.55339698734963
0.88,0.84,0.32,0.26,1,0.96,1.45696389410466
0.88,0.88,0.36,0.32,1,1,1.33298463224489
0.9,0.86,0.32,0.32,1,1,1.30876956773209
0.92,0.82,0.3,0.26,1,1,1.51559220113257
0.94,0.86,0.3,0.32,1,1,1.32214499954172
0.86,0.78,0.24,0.28,1,1,1.30205814901921
0.9,0.8,0.3,0.32,1,1,1.33537287933569
0.86,0.76,0.26,0.38,1,1,1.11748933577087
0.86,0.82,0.24,0.34,1,1,1.11685809931072
0.9,0.8,0.24,0.28,1,1,1.33358256168402
0.9,0.84,0.28,0.36,1,1,1.17021517621316
0.9,0.82,0.26,0.38,1,1,1.11441357024634
0.88,0.82,0.28,0.3,1,1,1.30565850912679
0.86,0.82,0.26,0.36,1,1,1.10919236061756
0.82,0.74,0.28,0.32,1,1,1.26028749717544
0.98,0.88,0.2,0.32,1,1,1.18139928765349
0.86,0.82,0.22,0.42,1,1,0.942138430005813
0.88,0.96,0.2,0.26,1,1,1.12256649660869
0.88,0.78,0.34,0.38,1,1,1.25339123279608
0.98,0.8,0.26,0.34,1,1,1.31163958132927
0.88,0.86,0.28,0.32,1,1,1.21693673534534
0.94,0.92,0.26,0.3,1,1,1.2443736357478
0.92,0.82,0.3,0.38,1,1,1.19923052896755
0.9,0.78,0.24,0.3,1,1,1.3002709248245
0.86,0.7,0.2,0.38,1,1,1.0656571932944
0.92,0.88,0.28,0.4,1,1,1.08454064370608
0.86,0.84,0.26,0.38,1,1,1.05583768035836
0.9,0.84,0.2,0.38,1,1,1.00597643970014
0.84,0.92,0.24,0.42,1,1,0.892705269953172
0.9,0.9,0.24,0.4,1,1,0.992873104869465
0.9,0.78,0.2,0.3,1,1,1.22473442007017
0.96,0.88,0.22,0.36,1,1,1.10926649431351
0.8,0.78,0.26,0.3,1,0.96,1.19310576679802
0.84,0.92,0.28,0.3,1,0.96,1.14892507172398
0.86,0.84,0.34,0.3,1,1,1.36761742055177
0.92,0.8,0.24,0.32,1,1,1.25318182420173
0.92,0.86,0.18,0.34,1,0.96,1.04414971752265
0.92,0.8,0.3,0.26,1,0.96,1.52447251434212
0.84,0.82,0.36,0.28,1,1,1.45993222207694
0.8,0.92,0.16,0.34,1,1,0.847314789957163
0.9,0.84,0.3,0.38,1,0.96,1.15044954589019
0.94,0.86,0.24,0.32,1,1,1.2199708597634
0.94,0.84,0.24,0.38,0.96,1,1.1222809502424
0.92,0.82,0.28,0.3,1,0.96,1.34193409881488
0.88,0.84,0.28,0.36,1,1,1.14784495865206
0.92,0.82,0.38,0.2,1,1,1.9290555902614
0.86,0.86,0.3,0.32,1,1,1.22727804273691
0.8,0.86,0.38,0.26,1,1,1.45700470698066
0.88,0.82,0.26,0.34,1,1,1.17420945795436
0.92,0.78,0.26,0.28,1,1,1.42381337303082
0.86,0.88,0.24,0.32,1,1,1.10832150240355
0.78,0.84,0.32,0.22,1,1,1.4644552019681
0.92,0.82,0.18,0.4,1,1,0.976521265702091
0.86,0.86,0.22,0.34,1,1,1.05144082432025
0.9,0.74,0.24,0.34,1,1,1.23840265978576
0.84,0.92,0.3,0.36,1,0.96,1.06423864379496
0.82,0.76,0.18,0.42,1,1,0.876751241350317
0.84,0.84,0.28,0.3,1,1,1.23470763317005
0.94,0.88,0.34,0.42,1,1,1.1552016639442
0.86,0.82,0.22,0.24,1,1,1.33209336785685
0.88,0.84,0.36,0.4,1,1,1.19166559972389
0.9,0.8,0.18,0.28,1,1,1.21737505032496
0.88,0.86,0.36,0.36,1,1,1.25836990098079
0.88,0.88,0.18,0.4,1,1,0.897783464908476
0.94,0.78,0.3,0.36,1,1,1.30290619267269
0.9,0.84,0.32,0.26,1,1,1.50113102488255
0.96,0.84,0.38,0.32,1,1,1.50488110137672
0.86,0.86,0.22,0.24,1,1,1.28459526139717
0.9,0.78,0.18,0.4,1,1,0.981893774879751
0.88,0.82,0.32,0.26,1,1,1.49997970966373
0.8,0.8,0.26,0.42,1,1,0.951965886653872
0.98,0.84,0.2,0.44,1,1,0.990441587187237
0.94,0.86,0.28,0.4,1,1,1.11942385180994
0.9,0.9,0.24,0.32,1,1,1.13807161723157
0.84,0.84,0.22,0.22,1,1,1.33998888977065
0.88,0.84,0.26,0.26,1,0.96,1.34112116043402
0.86,0.9,0.26,0.34,1,1,1.08540667236853
0.94,0.78,0.26,0.3,1,1,1.39063995037134
0.88,0.82,0.28,0.36,1,1,1.16447656923379
0.86,0.86,0.22,0.34,1,1,1.05144082432025
0.88,0.78,0.2,0.28,1,1,1.25067574734547
0.92,0.82,0.26,0.22,1,0.96,1.55434613342065
0.84,0.82,0.4,0.34,1,1,1.36378267976419
0.86,0.88,0.28,0.3,1,1,1.22071690475113
0.88,0.84,0.34,0.38,1,1,1.20152923158416
0.88,0.86,0.28,0.34,1,1,1.17276185660897
0.88,0.84,0.28,0.34,1,1,1.19012882965308
0.88,0.82,0.2,0.42,1,1,0.933208518349713
0.9,0.84,0.24,0.38,0.96,1,1.07907555187066
0.88,0.8,0.32,0.38,1,1,1.20371126939861
0.88,0.84,0.22,0.38,1,1,1.01539595352426
0.86,0.78,0.26,0.38,1,0.96,1.09088854055437
0.86,0.88,0.34,0.24,1,1,1.49847908745247
0.76,0.78,0.34,0.36,1,1,1.15968642645131
0.92,0.76,0.24,0.28,1,1,1.4090912475336
0.86,0.7,0.3,0.22,1,1,1.77730990511848
0.84,0.84,0.28,0.3,1,1,1.23470763317005
0.88,0.84,0.3,0.36,1,1,1.17996935423287
0.9,0.78,0.3,0.36,1,1,1.25616292867977
0.92,0.92,0.24,0.3,1,1,1.18704368116015
0.92,0.78,0.28,0.28,1,1,1.4632280057498
0.9,0.84,0.28,0.36,1,1,1.17021517621316
0.96,0.76,0.32,0.34,1,1,1.43449290980537
0.92,0.84,0.2,0.5,1,0.96,0.845670530036675
0.92,0.88,0.28,0.3,1,1,1.29350672866132
0.86,0.94,0.18,0.18,1,1,1.28364116618215
0.92,0.74,0.28,0.36,1,1,1.28430034896674
0.84,0.78,0.36,0.38,1,1,1.24068218059948
0.84,0.84,0.3,0.28,1,1,1.32328841382474
0.9,0.84,0.22,0.24,1,1,1.36477506080974
0.92,0.82,0.28,0.42,1,1,1.09180724272602
0.84,0.7,0.28,0.4,1,1,1.13595603923314
0.88,0.86,0.2,0.34,1,1,1.0414749070264
0.9,0.82,0.28,0.3,1,1,1.33110433670961
0.86,0.86,0.24,0.42,1,1,0.946788619940371
0.86,0.8,0.3,0.24,1,1,1.52664769063832
0.94,0.74,0.26,0.3,1,1,1.43896539093411
0.98,0.86,0.3,0.26,1,0.96,1.52658890505497
0.86,0.86,0.28,0.42,1,1,1.00410914091029
0.92,0.86,0.22,0.28,1,1,1.25688308580999
0.92,0.92,0.3,0.42,1,1,1.05241262001619
0.92,0.7,0.2,0.34,1,0.96,1.21739545639028
0.94,0.8,0.2,0.22,1,0.96,1.48360675758193
0.88,0.8,0.34,0.26,1,1,1.56743805253235
0.92,0.82,0.36,0.3,1,1,1.50271447027986
0.94,0.92,0.2,0.28,1,0.96,1.17507012735773
0.84,0.92,0.28,0.28,1,1,1.20555942894005
0.92,0.74,0.2,0.26,1,1,1.41700112345723
0.84,0.86,0.38,0.44,1,1,1.09281300511202
0.96,0.76,0.24,0.36,1,1,1.24415553208845
0.82,0.96,0.2,0.3,1,0.96,0.963135835971657
0.84,0.82,0.18,0.28,0.96,1,1.13078170773509
0.92,0.86,0.22,0.34,1,1,1.12000828462562
0.88,0.78,0.28,0.32,1,0.96,1.28154861557203
0.88,0.8,0.28,0.46,1,0.96,0.990670652951377
0.9,0.82,0.3,0.4,1,1,1.13774397657486
0.98,0.82,0.3,0.3,1,1,1.46942872353773
0.96,0.92,0.2,0.42,1,0.96,0.945057625464967
0.9,0.86,0.22,0.34,1,1,1.09715246452383
0.84,0.82,0.36,0.28,1,1,1.45993222207694
0.9,0.84,0.24,0.2,1,1,1.54514331409151
0.88,0.86,0.28,0.28,1,1,1.31608360535266
0.92,0.9,0.22,0.34,1,1,1.0882477412023
0.92,0.88,0.34,0.3,1,1,1.39803539903128
0.86,0.76,0.36,0.32,1,1,1.43835101181073
0.88,0.82,0.2,0.3,1,1,1.15949420313936
0.92,0.82,0.26,0.4,1,1,1.09811532591801
0.9,0.78,0.36,0.32,1,1,1.46565871678156
0.96,0.88,0.18,0.3,1,1,1.16781882731817
0.9,0.9,0.36,0.42,1,1,1.12987164557684
0.9,0.9,0.26,0.38,1,1,1.05537448477762
0.96,0.86,0.26,0.44,1,0.96,1.03364431978851
0.9,0.88,0.34,0.36,1,1,1.23141310270471
0.88,0.84,0.24,0.36,1,1,1.08359616749045
0.94,0.88,0.3,0.36,1,0.96,1.20126349643924
0.9,0.84,0.22,0.28,1,1,1.25173226212236
0.92,0.82,0.22,0.44,1,1,0.971963407316951
0.9,0.9,0.2,0.26,1,1,1.20401476075788
0.98,0.86,0.24,0.32,1,1,1.26740433816581
0.9,0.8,0.32,0.38,1,1,1.22592678117839
0.88,0.86,0.24,0.22,1,1,1.41539108527283
0.92,0.8,0.3,0.28,1,1,1.47676424915167
0.94,0.84,0.36,0.34,1,1,1.39294280556861
0.92,0.88,0.26,0.42,1,1,1.02229622198528
0.88,0.84,0.14,0.32,1,1,0.99357530246141
0.84,0.9,0.24,0.36,1,1,0.996172306249803
0.86,0.86,0.34,0.4,1,1,1.12577422659741
0.84,0.88,0.28,0.24,1,1,1.35285171102662
0.94,0.86,0.26,0.3,1,1,1.30311380274104
0.92,0.8,0.26,0.34,1,1,1.2399329821052
0.88,0.82,0.3,0.2,1,0.96,1.65944583960457
0.82,0.9,0.3,0.28,1,1,1.23550457227773
0.8,0.84,0.28,0.4,0.96,1,0.998836568489376
0.92,0.8,0.28,0.34,1,1,1.27425735636065
0.82,0.82,0.28,0.28,0.96,1,1.2946643437945
0.9,0.82,0.22,0.34,1,1,1.13013550356564
0.92,0.8,0.18,0.28,1,1,1.24434922643354
0.9,0.8,0.18,0.32,1,1,1.12130001191943
0.92,0.8,0.36,0.28,0.96,1,1.60677517685627
0.88,0.7,0.28,0.34,1,1,1.32776534444172
0.96,0.8,0.28,0.32,1,1,1.37423020382216
0.98,0.82,0.38,0.48,1,1,1.18469376844712
0.86,0.76,0.36,0.18,1,1,2.01243900105253
0.98,0.82,0.3,0.46,1,0.96,1.10135542130398
0.78,0.9,0.28,0.38,1,1,0.960697965649077
0.92,0.88,0.2,0.42,1,1,0.937397250920474
0.88,0.84,0.2,0.38,1,1,0.984373740514273
0.9,0.86,0.24,0.44,1,1,0.956389256243088
0.84,0.84,0.18,0.36,1,1,0.942482545625823
0.9,0.82,0.24,0.36,1,1,1.12199119928627
0.94,0.7,0.24,0.44,1,1,1.10417900286343
0.88,0.88,0.24,0.38,1,1,1.01832770222947
0.9,0.84,0.26,0.3,1,1,1.27386783764665
0.92,0.9,0.22,0.2,1,1,1.44501424501425
0.92,0.84,0.3,0.2,1,1,1.71103947488984
0.84,0.82,0.22,0.54,1,1,0.771159831657597
0.9,0.88,0.3,0.26,1,1,1.412986357808
0.94,0.78,0.28,0.26,1,1,1.55861757743333
0.88,0.8,0.24,0.3,1,1,1.2529316466168
0.94,0.92,0.32,0.38,1,1,1.17072638379605
0.82,0.92,0.2,0.42,1,1,0.818272176737609
0.8,0.9,0.28,0.44,1,1,0.893162360908801
0.88,0.9,0.24,0.32,1,1,1.11505201191473
0.9,0.82,0.2,0.32,1,1,1.13891251845551
0.88,0.8,0.36,0.3,1,1,1.47579883492468
0.94,0.86,0.22,0.44,1,1,0.967299031473877
0.96,0.78,0.18,0.26,1,1,1.38125996718716
0.82,0.76,0.32,0.32,1,1,1.31333647921326
0.92,0.74,0.14,0.34,1,0.96,1.07210066548871
0.86,0.9,0.26,0.44,1,1,0.922687557705709
0.88,0.84,0.36,0.3,1,1,1.42861337639977
0.82,0.86,0.24,0.42,1,1,0.906872770890793
0.84,0.84,0.16,0.42,1,1,0.822672413793104
0.92,0.86,0.18,0.24,1,1,1.28816763356393
0.78,0.86,0.3,0.3,1,1,1.17673564698193
0.82,0.86,0.24,0.24,1,1,1.26884705409539
0.88,0.86,0.26,0.34,1,1,1.13994011921333
0.92,0.82,0.24,0.36,1,0.96,1.13367298954374
0.9,0.84,0.32,0.28,1,1,1.43896251919909
0.9,0.8,0.36,0.36,1,0.96,1.32385224081975
0.88,0.78,0.34,0.28,1,1,1.52657817637829
0.94,0.92,0.34,0.3,1,1,1.37955691597461
0.88,0.88,0.14,0.32,1,1,0.96393434456649
0.88,0.92,0.42,0.3,1,1,1.44413779260858
0.92,0.9,0.3,0.3,1,1,1.30808590578383
0.88,0.84,0.22,0.22,1,1,1.39953971906992
0.9,0.84,0.34,0.32,1,0.96,1.34956260998278
0.88,0.8,0.38,0.34,1,1,1.39807482815516
0.92,0.88,0.3,0.3,1,1,1.32834961878464
0.92,0.88,0.28,0.38,0.96,1,1.1315100883607
0.9,0.92,0.36,0.18,1,1,1.7612756116888
0.9,0.84,0.26,0.28,1,1,1.32662436495305
0.9,0.82,0.34,0.24,1,1,1.63950190432457
0.86,0.82,0.22,0.36,1,1,1.04401264157506
0.92,0.88,0.2,0.38,0.96,1,1.01075232668247
0.84,0.84,0.2,0.36,1,1,0.974606941206633
0.96,0.9,0.24,0.44,1,1,0.989969584217001
0.88,0.82,0.26,0.44,1,1,0.98926061317326
0.94,0.78,0.26,0.28,1,1,1.45126023679504
0.88,0.86,0.36,0.26,1,1,1.52556057966057
0.92,0.8,0.3,0.36,1,1,1.26072226450298
0.94,0.82,0.22,0.32,1,1,1.22294903509887
0.98,0.88,0.4,0.38,1,1,1.36495716438901
0.94,0.88,0.14,0.34,1,1,0.997028008765873
0.92,0.9,0.34,0.32,1,1,1.32637591530847
0.86,0.94,0.36,0.3,1,1,1.29968762262589
0.9,0.94,0.34,0.3,1,1,1.31276359737615
0.88,0.88,0.24,0.26,0.96,1,1.28689242497495
0.86,0.76,0.38,0.38,0.96,1,1.32619134673979
0.9,0.84,0.28,0.2,1,1,1.63490516530475
0.9,0.88,0.2,0.38,1,1,0.978971609150964
0.9,0.74,0.26,0.28,1,0.96,1.42967670420288
0.86,0.82,0.22,0.38,1,1,1.00769179123866
0.86,0.82,0.34,0.28,1,1,1.44836969005205
0.92,0.84,0.18,0.24,1,1,1.31155043987603
0.92,0.88,0.18,0.3,1,1,1.11929227804471
0.9,0.7,0.12,0.3,1,1,1.15096842065714
0.94,0.82,0.38,0.36,1,1,1.39550891412499
0.84,0.84,0.32,0.28,1,1,1.36073446524008
0.92,0.88,0.28,0.3,1,1,1.29350672866132
0.96,0.86,0.3,0.3,1,1,1.39854113365935
0.94,0.84,0.32,0.28,1,1,1.49111455517177
0.88,0.78,0.16,0.38,1,1,0.962140117901085
0.88,0.86,0.26,0.3,0.96,1,1.24179018204629
0.84,0.78,0.3,0.32,1,1,1.28115947879975
0.86,0.78,0.4,0.42,1,1,1.23923357817654
0.92,0.86,0.28,0.22,1,1,1.55775258847947
0.86,0.86,0.28,0.16,1,1,1.70786720167197
0.9,0.86,0.2,0.42,1,1,0.929383948020033
0.88,0.84,0.36,0.32,1,1,1.37397387760341
0.92,0.84,0.26,0.36,1,1,1.16046099819345
0.98,0.74,0.2,0.3,1,1,1.3761519128735
0.98,0.9,0.16,0.36,1,1,1.02311195218099
0.92,0.82,0.28,0.28,0.96,0.96,1.41123359946889
0.88,0.78,0.26,0.34,1,1,1.2106030955346
0.94,0.88,0.22,0.4,1,0.96,1.00846063707415
0.86,0.86,0.28,0.28,1,1,1.29043460427597
0.92,0.88,0.18,0.28,1,0.96,1.15171275717974
0.92,0.8,0.26,0.28,1,1,1.39929257491229
0.94,0.74,0.16,0.4,1,1,1.02257199688662
0.9,0.82,0.3,0.36,1,1,1.21976077785003
0.78,0.84,0.28,0.28,1,1,1.20761430845038
0.88,0.8,0.34,0.3,1,1,1.43865430354004
0.92,0.88,0.26,0.42,1,0.96,1.01374500643239
0.96,0.78,0.28,0.36,1,1,1.29271536379577
0.9,0.76,0.42,0.36,1,1,1.47961629179024
0.9,0.82,0.22,0.24,1,1,1.39000644421892
0.9,0.76,0.38,0.38,1,0.96,1.34703631733311
0.94,0.86,0.32,0.38,0.96,1,1.22941318453522
0.9,0.88,0.26,0.26,0.96,0.96,1.33590161094751
0.94,0.76,0.24,0.36,1,0.96,1.20816040363825
0.88,0.82,0.36,0.36,1,1,1.29483600731881
0.82,0.64,0.26,0.32,1,1,1.3339097459234
0.94,0.78,0.26,0.46,1,1,1.04232877899875
0.92,0.9,0.2,0.3,1,1,1.13652906245522
0.9,0.92,0.26,0.36,1,1,1.07658554468289
0.92,0.7,0.18,0.44,0.96,1,1.00122146226483
0.88,0.74,0.28,0.36,1,1,1.23611918161359
0.96,0.82,0.16,0.3,1,1,1.18819536047691
0.82,0.78,0.26,0.26,1,1,1.34521938328687
0.9,0.8,0.28,0.36,1,1,1.20462524243243
0.88,0.9,0.2,0.32,1,1,1.04893813481071
0.94,0.82,0.28,0.24,1,1,1.57266725063381
0.86,0.68,0.38,0.26,1,1,1.81627429187296
0.9,0.76,0.26,0.32,1,1,1.30543074618904
0.98,0.78,0.34,0.18,1,1,2.12752384114943
0.88,0.78,0.34,0.34,1,1,1.35002830295483
0.86,0.84,0.26,0.42,1,1,0.988038793103448
0.9,0.78,0.3,0.26,1,1,1.54243296887369
0.92,0.86,0.34,0.4,1,1,1.18760797971835
0.92,0.78,0.28,0.42,1,1,1.12112592376698
0.86,0.82,0.2,0.4,1,1,0.943414642402769
0.94,0.84,0.22,0.28,1,1,1.30388429809503
0.86,0.88,0.24,0.38,1,1,0.997304914468855
0.96,0.92,0.22,0.44,1,1,0.951392306889197
0.98,0.8,0.2,0.42,1,1,1.04932829671089
0.86,0.84,0.44,0.34,1,1,1.43339680027695
0.86,0.86,0.16,0.34,1,1,0.952975612133321
0.96,0.9,0.32,0.28,1,1,1.44501848438012
0.94,0.84,0.34,0.34,1,1,1.35963502386192
0.82,0.84,0.22,0.5,1,0.96,0.78230873475422
0.98,0.78,0.4,0.4,1,1,1.41259288681942
0.96,0.76,0.24,0.24,1,1,1.60762172452957
0.84,0.86,0.28,0.46,1,1,0.925480270216869
0.92,0.78,0.32,0.44,1,1,1.14333753678016
0.86,0.82,0.32,0.3,1,1,1.35329483453769
0.92,0.82,0.28,0.32,1,1,1.30385667119703
0.84,0.88,0.38,0.34,1,1,1.27258863438504
0.94,0.78,0.26,0.38,1,1,1.19155172362016
0.88,0.8,0.2,0.42,1,1,0.945572399604002
0.92,0.86,0.26,0.38,1,1,1.10539961096676
0.9,0.86,0.34,0.3,1,1,1.39538824827659
0.94,0.76,0.32,0.4,1,1,1.26163272746517
0.92,0.78,0.3,0.24,0.96,1,1.66154709193998
0.86,0.82,0.36,0.32,1,1,1.37097115889172
0.84,0.8,0.46,0.54,1,1,1.07824512959277
0.92,0.88,0.28,0.26,1,1,1.401523273005
0.88,0.76,0.36,0.5,1,1,1.07114193361154
0.92,0.84,0.36,0.28,1,1,1.53993064001612
0.84,0.82,0.3,0.34,1,1,1.1947404913769
0.92,0.94,0.26,0.42,1,1,0.985112171173337
0.86,0.84,0.18,0.34,1,1,1.00039563809006
0.9,0.84,0.36,0.44,1,1,1.13711180367406
0.92,0.86,0.22,0.22,1,1,1.43187013017355
0.8,0.88,0.28,0.42,1,1,0.932354995771859
0.84,0.88,0.3,0.26,1,1,1.33411809219515
0.84,0.84,0.32,0.4,0.96,1,1.10059507573438
0.94,0.88,0.42,0.48,1,1,1.15952522711122
0.86,0.84,0.3,0.3,1,1,1.29570358901806
0.88,0.9,0.32,0.36,1,1,1.16229249983563
0.82,0.78,0.32,0.36,1,1,1.19623886156731
0.88,0.84,0.3,0.38,1,1,1.13948480556419
0.86,0.86,0.2,0.4,1,1,0.918585009050383
0.82,0.84,0.22,0.32,1,1,1.05965790571548
0.96,0.86,0.22,0.34,1,1,1.16571992482921
0.94,0.86,0.36,0.32,1,1,1.42431913932004
0.94,0.86,0.42,0.3,1,1,1.58624291011321
0.9,0.92,0.2,0.38,1,1,0.953378732320587
0.84,0.82,0.16,0.48,1,1,0.759333901925339
0.94,0.88,0.34,0.34,1,1,1.32052475158356
0.86,0.82,0.24,0.34,1,1,1.11685809931072
0.84,0.84,0.2,0.38,1,1,0.941168342142537
0.86,0.82,0.34,0.46,1,1,1.05027354610565
0.94,0.82,0.32,0.26,1,1,1.58302990057735
0.92,0.82,0.3,0.38,1,1,1.19923052896755
0.94,0.88,0.22,0.3,1,1,1.21324133292808
0.96,0.8,0.24,0.24,1,1,1.54706002610514
0.88,0.8,0.22,0.32,1,1,1.16781225581734
0.9,0.78,0.22,0.42,1,1,1.00949759967715
0.92,0.78,0.28,0.3,1,1,1.40210781616366
0.86,0.8,0.32,0.36,1,1,1.22470723983011
0.92,0.88,0.3,0.32,1,1,1.27906049963885
0.96,0.8,0.4,0.3,1,1,1.65355210092723
0.86,0.76,0.24,0.28,1,1,1.32528200737128
0.88,0.9,0.3,0.26,1,1,1.36380582229894
0.98,0.8,0.28,0.32,1,1,1.39907558239633
0.94,0.92,0.24,0.28,1,1,1.25758296463781
0.8,0.84,0.2,0.28,1,1,1.08390612077533
0.94,0.8,0.28,0.16,1,1,1.97186042460955
0.88,0.8,0.36,0.24,1,1,1.68324710248628
0.88,0.82,0.28,0.28,1,0.96,1.34537640419993
0.9,0.88,0.2,0.34,1,1,1.04902284530636
0.86,0.86,0.24,0.34,1,1,1.08426256171589
0.9,0.78,0.26,0.22,1,1,1.60644990258661
0.9,0.78,0.28,0.36,1,1,1.22260046780639
0.88,0.8,0.3,0.38,1,1,1.17180903659757
0.88,0.9,0.26,0.38,1,1,1.03463013183611
0.88,0.94,0.42,0.24,1,1,1.59945535320414
0.88,0.84,0.3,0.2,1,1,1.64853270693289
0.92,0.84,0.34,0.36,1,1,1.28895858051669
0.92,0.82,0.3,0.28,1,1,1.45176211998601
0.86,0.8,0.22,0.36,1,1,1.05936218790661
0.9,0.82,0.3,0.3,1,1,1.36764541320647
0.96,0.82,0.24,0.4,1,1,1.11005356976623
0.9,0.82,0.24,0.3,1,0.92,1.23120219032606
0.86,0.9,0.24,0.3,1,1,1.13347237036919
0.96,0.86,0.2,0.32,1,1,1.17557150577906
0.9,0.76,0.34,0.42,1,1,1.20689929439035
0.88,0.78,0.12,0.38,1,1,0.897417647924419
0.88,0.84,0.38,0.36,1,1,1.30846693655611
0.84,0.84,0.28,0.36,1,1,1.10310452352987
0.88,0.82,0.22,0.42,1,1,0.962618276297798
0.94,0.82,0.28,0.18,1,1,1.82437229456608
0.88,0.82,0.24,0.34,0.96,0.96,1.14095089594936
0.86,0.8,0.26,0.46,1,1,0.95150134646417
0.88,0.84,0.22,0.18,1,1,1.54573502086036
0.92,0.92,0.32,0.36,1,1,1.18891176221765
0.88,0.94,0.24,0.32,1,1,1.08321189635391
0.98,0.82,0.26,0.38,1,1,1.20203285139226
0.88,0.82,0.24,0.3,1,1,1.23257635613308
0.94,0.74,0.32,0.2,1,1,1.98524152544333
0.9,0.74,0.34,0.24,1,1,1.77042540513286
0.88,0.74,0.18,0.34,1,0.96,1.0937133609657
0.84,0.8,0.34,0.38,1,1,1.19118247864007
0.86,0.9,0.32,0.34,1,1,1.18107966534577
0.92,0.86,0.22,0.48,1,1,0.893077025829093
0.9,0.86,0.3,0.26,1,1,1.43710782584528
0.76,0.9,0.24,0.24,1,1,1.14427385191387
0.96,0.78,0.26,0.34,1,1,1.30769355177823
0.9,0.92,0.26,0.4,1,1,1.00877800267409
0.82,0.78,0.28,0.42,1,0.96,1.00691313996539
0.88,0.8,0.26,0.34,1,0.96,1.18005536672573
0.84,0.9,0.34,0.38,1,1,1.112299820035
0.9,0.84,0.28,0.36,1,1,1.17021517621316
0.84,0.9,0.3,0.26,1,1,1.31209493193306
0.9,0.82,0.3,0.3,1,1,1.36764541320647
0.88,0.86,0.4,0.26,1,1,1.60235455928622
0.9,0.82,0.34,0.42,1,1,1.1595566702783
0.86,0.84,0.3,0.42,1,1,1.04609913793103
0.9,0.74,0.32,0.34,1,0.96,1.3676238915402
0.94,0.78,0.18,0.26,1,1,1.3525621168489
0.84,0.92,0.28,0.32,1,1,1.11868526546827
0.94,0.86,0.28,0.34,1,1,1.24132931691434
0.94,0.92,0.26,0.36,1,1,1.11890809621838
0.86,0.88,0.2,0.36,1,0.96,0.96034918447048
0.86,0.86,0.22,0.26,1,1,1.23004343534761
0.84,0.88,0.28,0.24,1,1,1.35285171102662
0.88,0.82,0.24,0.4,1,1,1.02538005196183
0.92,0.88,0.3,0.28,1,1,1.38158974427958
0.92,0.8,0.34,0.36,1,1,1.32686028527238
0.92,0.86,0.22,0.42,1,1,0.97800213302978
0.92,0.78,0.14,0.24,1,1,1.30072726544187
0.88,0.78,0.3,0.24,1,1,1.5860236812053
0.94,0.82,0.18,0.36,1,1,1.06961031891246
0.94,0.86,0.26,0.34,1,1,1.2085075795187
