PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.86,0.32,0.28,0.92,1,1.28190607166217
0.8,0.88,0.36,0.36,1,0.96,1.0786136624114
0.88,0.82,0.38,0.44,0.96,1,1.11020839256464
0.88,0.84,0.3,0.34,0.96,0.96,1.14171847944724
0.9,0.9,0.28,0.42,1,0.96,0.935640014506448
0.88,0.86,0.38,0.34,0.96,0.92,1.2500916755415
0.9,0.88,0.38,0.38,0.96,0.96,1.18172644366367
0.86,0.9,0.38,0.34,0.96,0.96,1.20642889032194
0.86,0.88,0.38,0.34,1,0.92,1.19922377995877
0.9,0.94,0.42,0.4,0.92,0.92,1.15951476887153
0.86,0.98,0.48,0.36,0.88,1,1.29252040349138
0.82,0.88,0.48,0.48,1,1,1.08583960248929
0.92,0.86,0.4,0.2,0.84,0.96,1.83766974880639
0.9,0.86,0.38,0.32,0.96,0.96,1.33171683474589
0.9,0.76,0.44,0.34,1,0.96,1.4877221835516
0.86,0.96,0.28,0.38,1,0.96,0.921116718581561
0.94,0.8,0.4,0.34,0.92,1,1.45407475630716
0.88,0.76,0.38,0.36,0.92,0.96,1.32875769001564
0.88,0.84,0.4,0.36,0.92,0.92,1.27099176325231
0.86,0.9,0.3,0.38,0.96,0.96,1.00197744057669
0.96,0.84,0.36,0.36,0.96,0.96,1.28468008410934
0.8,0.78,0.4,0.2,1,0.92,1.71848386428719
0.84,0.82,0.32,0.38,1,0.88,1.04000840204281
1,0.94,0.32,0.42,0.92,0.96,1.07677945312514
0.88,0.92,0.26,0.34,0.96,1,1.01981150396212
0.86,0.82,0.3,0.4,1,0.96,1.01300947189829
0.9,0.76,0.34,0.36,0.96,1,1.27892096587012
0.92,0.92,0.38,0.18,1,0.92,1.67851902994735
0.84,0.78,0.46,0.5,1,1,1.10962917418628
0.88,0.8,0.42,0.28,0.96,0.92,1.5532435092206
0.88,0.9,0.4,0.36,0.96,0.96,1.21789247949956
0.8,0.88,0.42,0.36,0.88,1,1.22647443329613
0.96,0.82,0.44,0.28,0.92,0.96,1.69602961999337
0.94,0.92,0.36,0.3,1,0.96,1.31247325817309
0.94,0.76,0.24,0.3,0.96,1,1.28468213859606
0.94,0.82,0.42,0.4,0.96,1,1.30787766571953
0.88,0.74,0.24,0.4,1,0.92,0.98060601777509
0.94,0.82,0.44,0.46,1,0.92,1.18551446519141
0.82,0.78,0.3,0.46,1,1,0.918026749497671
0.94,0.8,0.32,0.34,0.96,0.96,1.27900162395967
0.88,0.92,0.28,0.4,1,0.92,0.925953003914953
0.94,0.82,0.46,0.38,1,0.96,1.39390621093758
0.86,0.9,0.26,0.3,1,0.92,1.05407997176409
0.96,0.82,0.42,0.42,1,0.96,1.26043220858762
0.86,0.86,0.42,0.3,1,0.96,1.39971055450596
0.92,0.9,0.24,0.38,0.96,1,0.973030924704018
0.9,0.82,0.32,0.44,0.96,0.92,1.0176824904511
0.9,0.84,0.34,0.42,0.92,0.96,1.08803350269227
0.8,0.84,0.38,0.32,0.96,0.96,1.24414023427162
0.9,0.88,0.4,0.4,0.92,0.92,1.17513977447139
0.8,0.84,0.36,0.28,0.92,0.96,1.32044466073688
0.86,0.88,0.3,0.32,1,0.96,1.11423379996067
0.94,0.88,0.26,0.34,1,1,1.09943378618835
0.94,0.88,0.34,0.28,0.88,0.92,1.3950568044052
0.86,0.84,0.44,0.26,1,1,1.60534518693399
0.94,0.88,0.34,0.24,0.96,0.92,1.48292441571326
0.88,0.78,0.38,0.48,1,1,1.06048359603201
0.88,0.84,0.46,0.3,0.96,0.92,1.5176165493957
0.94,0.84,0.18,0.26,0.88,1,1.20723512305488
0.82,0.82,0.34,0.34,0.96,1,1.18024242437838
0.86,0.76,0.3,0.32,0.96,0.92,1.22715226085459
0.82,0.9,0.38,0.34,1,1,1.16612408270773
0.84,0.84,0.4,0.38,0.92,1,1.21400408553652
0.74,0.84,0.42,0.36,0.88,0.96,1.18920596775809
0.9,0.8,0.4,0.44,0.96,0.88,1.14184621603861
0.86,0.86,0.34,0.28,0.92,0.84,1.28257110689513
0.88,0.9,0.32,0.38,0.88,1,1.08580849787181
0.86,0.9,0.46,0.4,1,0.96,1.20359661316641
0.88,0.86,0.42,0.26,0.96,1,1.57509364617161
0.9,0.78,0.32,0.34,0.92,1,1.28368715277878
0.92,0.88,0.4,0.32,1,1,1.36973581255147
0.78,0.8,0.38,0.36,1,0.88,1.13404887446065
0.92,0.86,0.26,0.44,0.96,0.96,0.929991054270531
0.84,0.86,0.52,0.32,0.92,0.96,1.53281889144421
0.88,0.88,0.4,0.44,1,0.96,1.07668547058376
0.92,0.8,0.38,0.38,0.96,0.92,1.25817440052494
0.9,0.84,0.34,0.36,1,1,1.19000126219792
0.92,0.82,0.34,0.46,0.92,1,1.06317614090723
0.84,0.86,0.3,0.3,0.92,0.96,1.18036492379461
0.92,0.9,0.34,0.32,0.92,0.96,1.25500180811871
0.84,0.92,0.4,0.46,0.92,1,1.01635018360288
0.86,0.74,0.22,0.14,0.96,0.88,1.6833854152004
0.92,0.78,0.4,0.38,0.96,1,1.33870131852984
0.88,0.9,0.38,0.38,0.96,0.96,1.14682203327764
0.9,0.8,0.32,0.3,1,0.96,1.3214894406802
0.9,0.84,0.24,0.24,0.96,1,1.30871496720737
0.84,0.86,0.24,0.4,0.92,1,0.904334309364528
0.9,0.9,0.28,0.34,0.96,1,1.08920687064306
0.94,0.84,0.28,0.46,1,0.92,0.941147410156695
0.9,0.84,0.34,0.5,1,0.88,0.929959747794744
0.9,0.84,0.3,0.48,0.92,0.92,0.929250198802093
0.92,0.88,0.32,0.42,1,0.92,1.01624973681819
0.92,0.86,0.38,0.38,0.96,0.96,1.21761293499721
0.92,0.84,0.34,0.5,0.96,1,0.980044098445416
0.92,0.82,0.42,0.28,1,0.96,1.57846981452893
0.96,0.88,0.34,0.38,1,1,1.17464289633489
0.86,0.86,0.28,0.26,1,0.96,1.23283494302168
0.82,0.88,0.32,0.32,0.96,0.96,1.12051118818048
0.94,0.78,0.32,0.32,1,0.92,1.32129093916559
0.9,0.88,0.42,0.28,1,1,1.49467900118244
0.92,0.9,0.36,0.5,1,0.92,0.947479190870007
0.84,0.86,0.46,0.28,0.96,0.96,1.52471301889868
0.86,0.8,0.42,0.42,1,1,1.19536633956312
0.94,0.94,0.26,0.34,0.92,0.92,1.05478735132523
0.9,0.84,0.36,0.38,0.96,0.96,1.1825732162237
0.88,0.92,0.22,0.26,1,0.96,1.07840928774091
0.82,0.82,0.38,0.34,0.92,1,1.26590019706655
0.92,0.8,0.34,0.28,0.92,0.92,1.45423828149485
0.86,0.9,0.28,0.42,1,0.92,0.89233318127792
0.94,0.82,0.36,0.28,1,0.96,1.48159243011354
0.76,0.88,0.34,0.36,0.96,1,1.02881302728515
0.88,0.86,0.34,0.36,0.92,0.96,1.16499610891304
0.94,0.9,0.36,0.24,1,0.92,1.48255953092282
0.9,0.78,0.48,0.3,1,1,1.68522992168661
0.92,0.9,0.4,0.38,0.92,0.96,1.22734072814733
0.88,0.88,0.26,0.24,1,0.96,1.24649199659331
0.94,0.84,0.48,0.36,0.96,0.96,1.46863422449184
0.88,0.82,0.38,0.36,0.96,0.92,1.24317777700738
0.96,0.84,0.3,0.34,1,0.92,1.19964616916939
0.94,0.9,0.36,0.36,0.92,1,1.23509411619877
0.94,0.94,0.38,0.38,1,0.96,1.15976562518564
0.76,0.84,0.42,0.34,1,0.92,1.20165818018358
0.9,0.92,0.32,0.18,1,0.84,1.47539658822445
0.84,0.94,0.36,0.34,0.92,0.96,1.13187198970755
0.86,0.82,0.34,0.34,0.88,1,1.24974679696762
0.84,0.86,0.26,0.32,1,1,1.04983120424188
0.92,0.9,0.48,0.24,0.96,0.96,1.73662662212007
0.86,0.88,0.38,0.26,0.96,0.96,1.42524041746076
0.92,0.86,0.38,0.42,0.96,1,1.152172219512
0.84,0.9,0.3,0.36,0.96,0.96,1.0162383645366
0.88,0.86,0.32,0.42,1,0.88,0.984635681804323
0.96,0.88,0.48,0.38,1,0.92,1.37335561187011
0.88,0.9,0.26,0.36,0.96,0.96,0.989794123799236
0.9,0.84,0.34,0.42,0.96,0.92,1.0666819092357
0.86,0.9,0.42,0.28,0.96,1,1.43863874323937
0.88,0.88,0.44,0.42,0.96,0.8,1.13887497192032
0.86,0.8,0.38,0.4,1,0.96,1.15819978748814
0.98,0.86,0.46,0.38,1,0.92,1.37946255938399
0.94,0.86,0.32,0.38,0.96,0.92,1.12838547128941
0.96,0.84,0.34,0.3,1,0.92,1.36769695338024
0.86,0.78,0.28,0.36,0.92,0.92,1.09702071581476
0.86,0.9,0.3,0.38,0.96,0.92,0.992358150926882
0.94,0.82,0.32,0.3,0.96,0.96,1.35939635092005
0.88,0.76,0.3,0.32,0.92,0.92,1.26420837798274
0.96,0.84,0.42,0.46,0.92,0.96,1.19058507257214
0.88,0.9,0.36,0.32,1,0.88,1.19717419653791
0.88,0.9,0.18,0.36,0.96,0.92,0.850927062366831
0.84,0.9,0.28,0.32,0.96,0.96,1.0544212627187
0.88,0.84,0.32,0.28,1,0.84,1.26042357170945
0.8,0.9,0.3,0.42,0.92,0.92,0.890813838738873
0.78,0.82,0.4,0.28,0.96,0.92,1.36847115974262
0.88,0.9,0.34,0.24,0.96,0.96,1.40253252138474
0.92,0.9,0.34,0.38,0.96,0.92,1.11047218145463
0.94,0.9,0.38,0.36,1,1,1.24395125679846
0.94,0.98,0.28,0.32,0.96,0.96,1.09198632430333
0.86,0.74,0.44,0.48,0.96,0.84,1.13005438958103
0.9,0.94,0.4,0.38,0.96,0.88,1.14361662181759
0.9,0.78,0.36,0.38,1,0.96,1.22290666531912
0.88,0.88,0.38,0.38,0.96,1,1.17427243791884
0.82,0.86,0.36,0.38,0.96,1,1.0998506743738
0.9,0.84,0.32,0.38,0.96,0.96,1.11681907874555
0.88,0.8,0.42,0.4,0.92,1,1.27981044957473
0.82,0.8,0.18,0.32,0.92,1,0.954370729898953
0.96,0.82,0.36,0.26,1,0.96,1.57065750257155
0.88,0.88,0.4,0.36,0.96,0.96,1.23536340224787
0.88,0.86,0.32,0.46,0.96,1,0.962871851144271
0.88,0.84,0.38,0.28,0.92,0.88,1.41954695968627
0.84,0.86,0.36,0.22,0.88,0.96,1.5442408385928
0.9,0.8,0.38,0.3,0.96,0.92,1.43646870619498
0.9,0.84,0.36,0.3,0.92,1,1.39806421415085
0.92,0.82,0.4,0.28,0.92,0.92,1.54846246791771
0.94,0.84,0.36,0.4,1,0.96,1.17001670009805
0.82,0.82,0.26,0.36,1,0.88,0.954671601339087
0.88,0.8,0.38,0.3,0.92,0.96,1.44484010364282
0.8,0.92,0.4,0.28,0.96,0.96,1.29608507289947
0.88,0.86,0.24,0.32,0.92,0.96,1.07132184044305
0.92,0.92,0.4,0.38,1,0.88,1.16574587071519
0.88,0.8,0.28,0.36,1,0.96,1.08736011938217
0.92,0.88,0.28,0.36,0.96,1,1.08737846003001
0.88,0.9,0.38,0.3,0.96,0.92,1.30347354909457
0.9,0.84,0.32,0.38,1,1,1.1160857134554
0.84,0.9,0.48,0.32,1,0.96,1.39095421334935
0.94,0.88,0.36,0.4,1,0.88,1.1173261589949
0.86,0.82,0.3,0.32,0.96,0.92,1.16841094501331
0.86,0.9,0.32,0.46,1,0.96,0.904511092020383
0.82,0.9,0.36,0.48,0.96,0.96,0.911169667912784
0.86,0.86,0.4,0.32,0.92,0.96,1.33809236244862
0.92,0.74,0.48,0.48,0.96,1,1.28637887655564
0.92,0.88,0.26,0.44,1,1,0.915808602913098
0.88,0.74,0.28,0.42,0.96,0.96,1.03528432426135
0.96,0.92,0.28,0.3,1,0.96,1.19098187563618
0.84,0.92,0.48,0.38,1,1,1.25047908267067
0.92,0.82,0.36,0.42,1,0.92,1.11897719993834
0.94,0.88,0.36,0.3,0.96,0.96,1.36786447167424
0.84,0.94,0.52,0.28,1,0.96,1.52426102434527
0.94,0.86,0.26,0.36,0.96,1,1.08962027893665
0.88,0.86,0.54,0.32,1,1,1.60307738825055
0.88,0.84,0.38,0.36,0.96,1,1.25091189805275
0.88,0.76,0.28,0.4,1,0.96,1.04374621109251
0.86,0.84,0.24,0.3,1,1,1.09334985518551
0.88,0.86,0.4,0.36,1,0.88,1.2160128390104
0.86,0.84,0.42,0.46,0.96,0.88,1.07483384025887
0.86,0.74,0.36,0.28,0.92,1,1.54221623915564
0.9,0.76,0.4,0.44,0.92,0.96,1.20664771724644
0.86,0.78,0.32,0.4,1,0.96,1.07535345694105
0.9,0.86,0.32,0.42,1,1,1.03071897784388
0.9,0.9,0.36,0.38,1,0.96,1.12250732629527
0.88,0.82,0.38,0.24,0.96,0.96,1.59726986711114
0.9,0.96,0.28,0.24,1,0.92,1.21000670604119
0.88,0.74,0.36,0.4,0.96,1,1.22115696894739
0.86,0.8,0.26,0.44,0.96,0.96,0.912470610564775
0.88,0.9,0.22,0.36,0.96,0.96,0.924623165027716
0.92,0.9,0.46,0.42,1,1,1.23088139897078
0.86,0.78,0.4,0.36,1,0.96,1.29664621125458
0.88,0.9,0.44,0.4,1,0.96,1.19120609306581
0.9,0.78,0.32,0.34,0.96,1,1.27002382599784
0.86,0.82,0.48,0.38,1,1,1.36194772750164
0.88,0.9,0.36,0.44,0.96,0.96,1.01630162873913
0.88,0.76,0.44,0.42,1,1,1.28184707500912
0.88,0.9,0.42,0.3,1,1,1.39273459289376
0.86,0.82,0.32,0.34,0.96,0.96,1.17399627400226
0.9,0.9,0.42,0.3,0.96,0.92,1.3964353279566
0.88,0.84,0.3,0.28,1,0.92,1.25162787205195
0.94,0.88,0.34,0.32,1,1,1.28346852857926
0.9,0.78,0.3,0.32,1,0.88,1.22389095700385
0.9,0.88,0.4,0.42,0.96,1,1.14931829629506
0.92,0.86,0.3,0.34,0.96,0.96,1.16578709839833
0.86,0.92,0.3,0.36,1,0.96,1.00941766336854
0.96,0.78,0.4,0.42,0.96,0.92,1.26271924754219
0.94,0.84,0.38,0.32,0.96,0.84,1.35076520263232
0.94,0.86,0.36,0.36,0.88,1,1.28380257873544
0.88,0.92,0.5,0.36,1,1,1.36328956791597
0.82,0.8,0.34,0.38,0.88,0.88,1.10477281881495
0.86,0.84,0.34,0.38,1,1,1.10982624768186
0.88,0.86,0.42,0.36,1,1,1.28790028238945
0.78,0.92,0.3,0.42,1,0.96,0.848785502485488
0.88,0.82,0.42,0.3,0.96,0.84,1.43269884000002
0.92,0.86,0.24,0.48,1,1,0.846078598337956
0.92,0.8,0.28,0.28,0.92,1,1.36683178691132
0.92,0.9,0.32,0.32,1,0.84,1.15725653775839
0.88,0.76,0.36,0.3,0.96,0.96,1.44030798206612
0.88,0.82,0.34,0.24,1,1,1.51383868669569
0.92,0.82,0.22,0.38,1,0.96,0.973851035431745
0.9,0.82,0.32,0.32,0.96,1,1.27775462228735
0.86,0.88,0.42,0.36,0.92,0.96,1.2608545648781
0.92,0.72,0.2,0.34,0.96,1,1.1225627749681
0.88,0.84,0.34,0.32,1,0.96,1.24456017541185
0.88,0.88,0.32,0.32,1,1,1.18368505199838
0.84,0.82,0.36,0.48,0.96,0.96,0.973109722673145
0.82,0.94,0.44,0.36,0.96,0.92,1.1797837235429
0.92,0.82,0.42,0.3,1,0.88,1.48041809282945
0.96,0.92,0.28,0.34,0.96,1,1.13318755779525
0.84,0.86,0.36,0.34,1,0.96,1.17473491922782
0.94,0.82,0.36,0.54,1,1,0.970431213260358
0.94,0.82,0.3,0.34,1,0.96,1.21022048167312
0.9,0.74,0.36,0.26,0.96,0.88,1.58580786428708
0.88,0.9,0.3,0.36,0.96,0.92,1.04450059244355
0.88,0.9,0.32,0.4,0.92,1,1.04007380364459
0.86,0.88,0.24,0.42,0.92,1,0.882250389844655
0.92,0.78,0.36,0.46,0.92,0.96,1.11119882159362
0.92,0.9,0.48,0.46,0.96,0.92,1.17757800191864
0.96,0.86,0.42,0.46,1,1,1.16515168032798
0.84,0.8,0.2,0.42,0.96,1,0.83662576779697
0.86,0.84,0.32,0.48,0.96,0.92,0.9138090394729
0.9,0.84,0.42,0.3,0.92,0.96,1.49579999699653
0.92,0.74,0.3,0.42,1,1,1.10666503187837
0.9,0.76,0.16,0.36,0.96,1,0.949769169207382
0.94,0.86,0.4,0.36,0.96,1,1.32680354189783
0.94,0.88,0.34,0.4,1,0.88,1.0869578917566
0.84,0.78,0.38,0.36,1,1,1.25360454526321
0.88,0.8,0.44,0.38,1,0.96,1.32020548438807
0.9,0.86,0.3,0.36,1,1,1.10473492307164
0.9,0.8,0.38,0.36,1,0.96,1.28352179577199
0.9,0.86,0.24,0.42,0.92,0.96,0.921755488106162
0.92,0.78,0.42,0.38,0.88,1,1.39878807721297
0.9,0.88,0.36,0.36,0.96,0.88,1.16521596259441
0.86,0.92,0.38,0.4,1,1,1.07728950636244
0.9,0.9,0.3,0.3,1,0.96,1.18135096189457
0.86,0.8,0.38,0.4,0.96,1,1.18203645200486
0.94,0.8,0.36,0.36,0.92,0.96,1.31575970645366
0.9,0.88,0.4,0.3,1,1,1.40013250833727
0.98,0.8,0.38,0.4,1,1,1.28774726609964
0.84,0.86,0.28,0.24,0.84,1,1.3406716154165
0.8,0.9,0.38,0.38,1,1,1.07074057475192
0.86,0.82,0.36,0.36,1,1,1.20145189434232
0.9,0.92,0.38,0.3,0.96,0.96,1.31878688438553
0.94,0.84,0.4,0.34,1,0.96,1.3680231607157
0.84,0.84,0.34,0.4,0.96,0.92,1.04513529199465
0.82,0.88,0.34,0.38,0.96,1,1.05215889516402
0.8,0.9,0.32,0.34,1,1,1.04366807158098
0.8,0.78,0.3,0.26,0.96,1,1.32573124150047
0.9,0.84,0.32,0.22,0.96,1,1.55323885815446
0.84,0.94,0.4,0.36,0.88,1,1.18140330592807
0.84,0.92,0.34,0.3,1,0.84,1.1335166790885
0.8,0.88,0.42,0.44,1,1,1.04598380702999
0.82,0.82,0.36,0.46,0.96,0.96,0.985071512326533
0.86,0.86,0.3,0.4,0.92,1,1.01817409489437
0.82,0.76,0.4,0.3,0.96,0.96,1.44915543592067
0.92,0.74,0.28,0.32,1,0.88,1.24936805806565
0.92,0.8,0.2,0.3,1,0.92,1.09565881401833
0.96,0.86,0.34,0.32,1,1,1.32540392377861
0.78,0.8,0.38,0.36,1,1,1.17112714560821
0.86,0.84,0.48,0.44,0.96,0.96,1.21713255780846
0.96,0.84,0.42,0.46,1,1,1.17992556679476
0.92,0.92,0.32,0.3,1,1,1.23345935648596
0.92,0.88,0.42,0.36,0.92,0.96,1.31977795625362
0.88,0.76,0.42,0.36,0.84,0.96,1.42752314285842
0.88,0.9,0.4,0.44,1,1,1.07273612391367
0.9,0.8,0.34,0.36,1,0.84,1.17537663594664
0.98,0.82,0.4,0.4,0.96,0.88,1.275693691413
0.84,0.9,0.38,0.36,0.96,1,1.15818372417899
0.88,0.8,0.28,0.4,0.96,0.92,1.01585494082978
0.94,0.84,0.4,0.36,0.96,0.96,1.33251727245419
0.86,0.86,0.36,0.32,0.96,1,1.26691532627124
0.92,0.74,0.34,0.24,1,1,1.69794596969064
0.9,0.9,0.24,0.38,0.92,0.92,0.947204605516077
0.9,0.88,0.4,0.3,1,0.96,1.3842855827559
0.8,0.9,0.32,0.34,1,0.96,1.03284885162954
0.96,0.92,0.36,0.42,0.92,0.92,1.1042364062609
0.92,0.9,0.18,0.36,0.92,0.88,0.892209975760763
0.88,0.96,0.26,0.4,0.96,1,0.90020221945722
0.88,0.88,0.36,0.46,0.96,0.96,0.999197531660755
0.92,0.88,0.52,0.3,1,0.96,1.62703314864999
0.88,0.78,0.38,0.3,1,0.88,1.40609354845927
0.88,0.86,0.44,0.38,1,1,1.27721579961464
0.94,0.84,0.28,0.34,1,0.96,1.15643259004556
0.78,0.96,0.44,0.36,1,1,1.13747443572859
0.92,0.86,0.48,0.42,0.96,0.96,1.2933375685278
0.9,0.88,0.26,0.32,1,0.8,1.04008328447353
0.98,0.7,0.4,0.36,1,0.92,1.49989382478562
0.84,0.9,0.4,0.36,1,0.92,1.15567887685793
0.92,0.78,0.38,0.44,0.92,1,1.18913889728454
0.88,0.8,0.32,0.28,0.92,0.96,1.38286891608753
0.86,0.88,0.26,0.36,1,1,0.982254466248062
0.88,0.84,0.36,0.36,0.88,0.92,1.21594537971808
0.92,0.76,0.36,0.18,0.92,0.92,1.97595207484928
0.96,0.9,0.36,0.36,1,0.92,1.20618209788721
0.9,0.86,0.26,0.36,0.96,0.96,1.03853201766037
0.88,0.82,0.38,0.28,1,0.96,1.45007410299209
0.84,0.86,0.28,0.42,0.96,0.96,0.917253711677372
0.9,0.86,0.28,0.5,1,1,0.860632272980118
0.88,0.88,0.36,0.34,1,0.96,1.19795578408022
0.9,0.88,0.24,0.38,1,0.88,0.928049234300595
0.82,0.96,0.48,0.4,0.96,0.92,1.15236573636471
0.88,0.88,0.4,0.32,0.92,0.96,1.33857085261746
0.9,0.86,0.4,0.38,0.92,0.96,1.24261176785959
0.8,0.9,0.36,0.28,0.88,1,1.28435362034585
0.94,0.82,0.32,0.3,0.84,1,1.41865258881428
0.88,0.9,0.44,0.32,1,0.96,1.36260745594046
0.94,0.82,0.26,0.4,0.96,0.96,1.03694801879149
0.9,0.8,0.4,0.42,1,1,1.20138749561816
0.88,0.88,0.42,0.42,1,0.96,1.1399296680166
0.94,0.88,0.36,0.28,0.96,0.88,1.38908180497669
0.86,0.88,0.32,0.34,1,1,1.12098043757389
0.88,0.88,0.36,0.3,1,1,1.30354010034998
0.92,0.82,0.34,0.46,1,0.92,1.02293470624268
0.9,0.78,0.32,0.32,1,0.96,1.29123403450068
0.88,0.84,0.34,0.28,0.96,0.92,1.34412031326356
0.9,0.92,0.42,0.32,1,1,1.34249974956618
0.9,0.86,0.4,0.32,0.96,0.96,1.36773883125088
0.9,0.76,0.48,0.34,0.96,0.96,1.57658018765706
0.96,0.9,0.3,0.34,0.92,0.96,1.18406170941019
0.94,0.74,0.36,0.42,0.96,0.96,1.22609475278029
0.94,0.9,0.34,0.34,1,0.92,1.19443367763021
0.9,0.88,0.28,0.38,0.96,0.96,1.02190212999254
0.9,0.9,0.42,0.46,0.96,0.92,1.07813923954637
0.88,0.84,0.42,0.52,1,0.96,1.01022239802298
0.88,0.86,0.36,0.26,0.92,1,1.46696020681295
0.9,0.86,0.36,0.28,0.96,0.96,1.39953168323782
0.96,0.9,0.42,0.42,1,0.88,1.17427486879758
0.88,0.84,0.3,0.32,1,0.92,1.15833933913402
0.82,0.84,0.48,0.28,1,0.88,1.51561323853757
0.86,0.82,0.46,0.4,0.96,0.92,1.27016441965817
0.9,0.84,0.46,0.22,0.96,1,1.87331002434167
0.86,0.8,0.32,0.4,0.96,1,1.08293074119077
0.94,0.82,0.42,0.42,1,0.92,1.23008357692783
0.92,0.86,0.32,0.36,0.96,0.96,1.15906093543444
0.82,0.86,0.38,0.4,0.92,0.96,1.09654531353721
0.84,0.88,0.42,0.4,0.96,0.96,1.15078985860088
0.92,0.84,0.34,0.32,0.88,0.96,1.32817153320454
0.88,0.88,0.34,0.36,0.96,1,1.14786970853161
0.9,0.9,0.24,0.28,0.88,0.88,1.12935509314422
0.82,0.9,0.4,0.34,0.92,1,1.22509645155367
0.88,0.84,0.3,0.28,1,0.88,1.23675954768968
0.9,0.82,0.36,0.32,0.88,0.96,1.3646944429008
0.92,0.92,0.4,0.36,1,0.96,1.22735302254945
0.84,0.94,0.3,0.32,1,0.96,1.04490470848928
0.88,0.78,0.28,0.34,0.96,0.96,1.15970217944564
0.86,0.92,0.28,0.28,0.96,1,1.15303539138672
0.86,0.78,0.3,0.24,1,1,1.45456461920426
0.9,0.76,0.3,0.28,0.96,1,1.41965477115335
0.78,0.84,0.32,0.18,1,1,1.51630542909754
0.86,0.8,0.34,0.32,0.92,1,1.30572813124951
0.82,0.9,0.32,0.3,1,0.96,1.1314603267591
0.86,0.86,0.38,0.28,0.96,1,1.40905496864532
0.82,0.74,0.4,0.32,1,0.92,1.38339779481817
0.9,0.86,0.48,0.24,1,1,1.78298253048612
0.9,0.78,0.36,0.34,0.92,1,1.35846141375307
0.84,0.78,0.42,0.28,0.96,0.92,1.53205305504858
0.82,0.8,0.3,0.34,0.96,0.88,1.0885675420327
0.92,0.82,0.34,0.34,0.96,0.96,1.27365367965848
0.86,0.88,0.32,0.28,0.96,1,1.26922281277807
0.88,0.9,0.42,0.48,0.96,0.96,1.04089608709085
0.9,0.82,0.24,0.38,0.96,0.88,0.979485096496955
0.84,0.74,0.38,0.44,0.92,0.96,1.13455757544906
0.82,0.9,0.42,0.42,0.92,0.88,1.07458241493512
0.88,0.8,0.3,0.34,1,0.88,1.13899685813846
0.92,0.86,0.38,0.52,0.92,0.96,0.996583985831374
0.9,0.88,0.3,0.36,0.92,0.92,1.09073482136704
0.92,0.84,0.3,0.5,0.96,0.96,0.917158533816585
0.9,0.88,0.28,0.28,0.96,0.96,1.22324001457704
0.96,0.88,0.3,0.26,0.96,0.92,1.36751202588517
0.9,0.8,0.36,0.34,1,0.92,1.28090262310947
0.94,0.9,0.32,0.38,1,0.96,1.09692168651757
0.9,0.88,0.44,0.38,0.96,1,1.2903019136102
0.94,0.86,0.36,0.34,0.96,0.92,1.27699026403088
0.9,0.88,0.36,0.32,1,0.96,1.26278821827306
0.86,0.92,0.3,0.4,1,0.92,0.938069196542115
0.84,0.86,0.3,0.34,1,0.92,1.0592229320313
0.9,0.84,0.42,0.4,0.96,0.88,1.21547767811642
0.86,0.74,0.52,0.34,0.96,0.96,1.63370027600539
0.9,0.86,0.36,0.22,1,0.96,1.57459393931092
0.86,0.9,0.32,0.34,0.92,0.88,1.09489945575301
0.9,0.92,0.44,0.4,0.96,0.96,1.20454745930809
0.9,0.72,0.32,0.26,0.96,1,1.5928865408531
0.94,0.92,0.26,0.24,0.92,1,1.32015974513196
0.94,0.88,0.38,0.36,1,0.92,1.23658783277052
0.92,0.84,0.34,0.46,1,0.96,1.01918635350092
0.86,0.88,0.32,0.26,0.92,1,1.3366704481264
0.96,0.9,0.44,0.4,1,1,1.27576569491072
0.84,0.92,0.28,0.48,0.96,0.92,0.802648743736803
0.9,0.82,0.22,0.28,0.92,1,1.19609435998986
0.84,0.88,0.36,0.36,1,1,1.12937303423546
0.92,0.9,0.3,0.34,1,0.96,1.11934619772806
0.9,0.82,0.32,0.26,0.96,0.96,1.42709560686865
0.96,0.8,0.4,0.5,1,0.92,1.09301973269567
0.88,0.92,0.4,0.4,1,1,1.12578364515831
0.88,0.96,0.18,0.34,1,1,0.84851910410895
0.9,0.84,0.46,0.36,1,0.96,1.38172624411735
0.94,0.8,0.3,0.34,0.96,1,1.25667878068256
0.86,0.9,0.32,0.32,0.96,1,1.15746791462053
0.94,0.9,0.36,0.38,0.92,0.92,1.17166306810351
0.9,0.88,0.26,0.34,0.96,0.96,1.05970572002625
0.92,0.8,0.42,0.38,0.96,0.96,1.33895175498479
0.86,0.94,0.32,0.32,0.96,0.88,1.08864709571754
0.84,0.86,0.52,0.24,0.88,0.96,1.81536110355056
0.88,0.88,0.16,0.34,1,1,0.864878007634314
0.82,0.74,0.48,0.32,1,1,1.57860126545792
0.96,0.8,0.4,0.4,1,0.92,1.27524668673355
0.92,0.84,0.4,0.4,1,0.92,1.20295896370429
0.9,0.84,0.34,0.32,1,1,1.2807150881537
0.9,0.86,0.36,0.3,1,0.92,1.31679574915574
0.96,0.9,0.4,0.32,1,0.96,1.37577358945779
0.92,0.82,0.4,0.3,0.92,1,1.52332111429397
0.9,0.92,0.34,0.44,0.96,0.96,0.992272002995225
0.88,0.82,0.26,0.32,0.96,0.92,1.11672881693205
0.92,0.8,0.42,0.38,0.96,0.96,1.33895175498479
